cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
7543.orgcode,7543,orgcode,5QP,f5QP,RANDOM_TYPO,,[]
5909.orgcode,5909,orgcode,5M7,M7,RANDOM_TYPO,,[]
6496.country,6496,country,England,ngland,RANDOM_TYPO,,[]
4450.country,4450,country,England,Engladn,RANDOM_TYPO,,[]
4241.country,4241,country,England,Esngland,RANDOM_TYPO,,[]
9541.country,9541,country,England,Engliand,RANDOM_TYPO,,[]
946.orgcode,946,orgcode,5N1,h5N1,RANDOM_TYPO,,[]
7093.country,7093,country,England,nEgland,RANDOM_TYPO,,[]
7050.orgcode,7050,orgcode,5HY,HY,RANDOM_TYPO,,[]
3415.orgcode,3415,orgcode,5PD,5lPD,RANDOM_TYPO,,[]
8385.orgcode,8385,orgcode,5P2,P2,RANDOM_TYPO,,[]
2300.country,2300,country,England,Engladn,RANDOM_TYPO,,[]
2017.country,2017,country,England,Englnd,RANDOM_TYPO,,[]
5329.country,5329,country,England,Englantd,RANDOM_TYPO,,[]
1682.orgcode,1682,orgcode,5QP,QP,RANDOM_TYPO,,[]
8144.orgcode,8144,orgcode,5HY,i5HY,RANDOM_TYPO,,[]
4662.orgcode,4662,orgcode,5QG,5GQ,RANDOM_TYPO,,[]
5152.country,5152,country,England,Engand,RANDOM_TYPO,,[]
1937.orgcode,1937,orgcode,5D8,5Dc8,RANDOM_TYPO,,[]
1036.orgcode,1036,orgcode,5C3,53,RANDOM_TYPO,,[]
7771.orgcode,7771,orgcode,5NE,N5E,RANDOM_TYPO,,[]
9678.country,9678,country,England,Englnand,RANDOM_TYPO,,[]
7799.orgcode,7799,orgcode,5NF,NF,RANDOM_TYPO,,[]
6813.country,6813,country,England,Englnd,RANDOM_TYPO,,[]
2823.orgcode,2823,orgcode,5GC,GC,RANDOM_TYPO,,[]
4367.orgcode,4367,orgcode,5QC,5C,RANDOM_TYPO,,[]
3988.country,3988,country,England,lEngland,RANDOM_TYPO,,[]
9705.orgcode,9705,orgcode,5N7,N7,RANDOM_TYPO,,[]
5261.orgcode,5261,orgcode,5QT,t5QT,RANDOM_TYPO,,[]
5194.orgcode,5194,orgcode,5PM,PM,RANDOM_TYPO,,[]
5985.country,5985,country,England,Engladn,RANDOM_TYPO,,[]
6062.country,6062,country,England,nEgland,RANDOM_TYPO,,[]
2987.orgcode,2987,orgcode,5KM,5KoM,RANDOM_TYPO,,[]
8178.country,8178,country,England,Egland,RANDOM_TYPO,,[]
3917.country,3917,country,England,Engaland,RANDOM_TYPO,,[]
4670.country,4670,country,England,Enpgland,RANDOM_TYPO,,[]
873.orgcode,873,orgcode,5NG,5GN,RANDOM_TYPO,,[]
7364.country,7364,country,England,Egland,RANDOM_TYPO,,[]
603.country,603,country,England,Egland,RANDOM_TYPO,,[]
8309.orgcode,8309,orgcode,5PG,5pPG,RANDOM_TYPO,,[]
5801.orgcode,5801,orgcode,5K7,5pK7,RANDOM_TYPO,,[]
6006.country,6006,country,England,Enggland,RANDOM_TYPO,,[]
1420.orgcode,1420,orgcode,5C5,5lC5,RANDOM_TYPO,,[]
2664.country,2664,country,England,Egnland,RANDOM_TYPO,,[]
4273.country,4273,country,England,Enlgand,RANDOM_TYPO,,[]
5794.orgcode,5794,orgcode,5NR,5R,RANDOM_TYPO,,[]
4906.orgcode,4906,orgcode,5PJ,5JP,RANDOM_TYPO,,[]
7846.country,7846,country,England,Engladn,RANDOM_TYPO,,[]
6003.country,6003,country,England,Engalnd,RANDOM_TYPO,,[]
1781.orgcode,1781,orgcode,5P8,P8,RANDOM_TYPO,,[]
3655.orgcode,3655,orgcode,5D8,D58,RANDOM_TYPO,,[]
9424.orgcode,9424,orgcode,5QD,5DQ,RANDOM_TYPO,,[]
9602.orgcode,9602,orgcode,5P7,57P,RANDOM_TYPO,,[]
4697.orgcode,4697,orgcode,5PD,PD,RANDOM_TYPO,,[]
3164.orgcode,3164,orgcode,5QE,QE,RANDOM_TYPO,,[]
8958.orgcode,8958,orgcode,5GC,5CG,RANDOM_TYPO,,[]
1473.orgcode,1473,orgcode,5N5,55N,RANDOM_TYPO,,[]
7789.country,7789,country,England,Engalnd,RANDOM_TYPO,,[]
7448.country,7448,country,England,Engtland,RANDOM_TYPO,,[]
174.country,174,country,England,Englansd,RANDOM_TYPO,,[]
4747.orgcode,4747,orgcode,5P5,55,RANDOM_TYPO,,[]
2392.country,2392,country,England,ngland,RANDOM_TYPO,,[]
6634.country,6634,country,England,Engnland,RANDOM_TYPO,,[]
1906.country,1906,country,England,Egland,RANDOM_TYPO,,[]
7885.country,7885,country,England,Englad,RANDOM_TYPO,,[]
4225.orgcode,4225,orgcode,5PH,5H,RANDOM_TYPO,,[]
8075.orgcode,8075,orgcode,5NY,5nNY,RANDOM_TYPO,,[]
3507.orgcode,3507,orgcode,5QM,5M,RANDOM_TYPO,,[]
6219.orgcode,6219,orgcode,5LQ,5QL,RANDOM_TYPO,,[]
3565.orgcode,3565,orgcode,5NK,NK,RANDOM_TYPO,,[]
7517.orgcode,7517,orgcode,5PD,j5PD,RANDOM_TYPO,,[]
3461.country,3461,country,England,Engladn,RANDOM_TYPO,,[]
3195.orgcode,3195,orgcode,5PC,5CP,RANDOM_TYPO,,[]
2947.country,2947,country,England,Egnland,RANDOM_TYPO,,[]
1279.orgcode,1279,orgcode,5N5,5Np5,RANDOM_TYPO,,[]
2152.orgcode,2152,orgcode,5C4,C54,RANDOM_TYPO,,[]
211.orgcode,211,orgcode,5PM,a5PM,RANDOM_TYPO,,[]
1503.country,1503,country,England,Egland,RANDOM_TYPO,,[]
488.orgcode,488,orgcode,5LH,t5LH,RANDOM_TYPO,,[]
7070.country,7070,country,England,Englnad,RANDOM_TYPO,,[]
8548.country,8548,country,England,Engladn,RANDOM_TYPO,,[]
7006.orgcode,7006,orgcode,5NY,NY,RANDOM_TYPO,,[]
3848.orgcode,3848,orgcode,5JX,J5X,RANDOM_TYPO,,[]
3245.country,3245,country,England,Englnd,RANDOM_TYPO,,[]
3921.orgcode,3921,orgcode,5C3,53,RANDOM_TYPO,,[]
5569.orgcode,5569,orgcode,5PD,o5PD,RANDOM_TYPO,,[]
5486.country,5486,country,England,nEgland,RANDOM_TYPO,,[]
890.orgcode,890,orgcode,5NN,NN,RANDOM_TYPO,,[]
3254.orgcode,3254,orgcode,5PY,PY,RANDOM_TYPO,,[]
2021.country,2021,country,England,Enland,RANDOM_TYPO,,[]
8048.country,8048,country,England,Engand,RANDOM_TYPO,,[]
2817.country,2817,country,England,Enlgand,RANDOM_TYPO,,[]
9700.orgcode,9700,orgcode,5PP,m5PP,RANDOM_TYPO,,[]
1443.country,1443,country,England,Engand,RANDOM_TYPO,,[]
1854.orgcode,1854,orgcode,5K6,g5K6,RANDOM_TYPO,,[]
4377.country,4377,country,England,Engladn,RANDOM_TYPO,,[]
6583.orgcode,6583,orgcode,5A7,A7,RANDOM_TYPO,,[]
5147.orgcode,5147,orgcode,5HY,a5HY,RANDOM_TYPO,,[]
9689.orgcode,9689,orgcode,5PY,5YP,RANDOM_TYPO,,[]
1013.orgcode,1013,orgcode,5PF,n5PF,RANDOM_TYPO,,[]
7320.country,7320,country,England,Ensgland,RANDOM_TYPO,,[]
9803.country,9803,country,England,Engalnd,RANDOM_TYPO,,[]
6801.country,6801,country,England,Engand,RANDOM_TYPO,,[]
244.orgcode,244,orgcode,5M2,52M,RANDOM_TYPO,,[]
7174.country,7174,country,England,hEngland,RANDOM_TYPO,,[]
4087.orgcode,4087,orgcode,5L3,L3,RANDOM_TYPO,,[]
5186.orgcode,5186,orgcode,5N2,N52,RANDOM_TYPO,,[]
6358.country,6358,country,England,Englpand,RANDOM_TYPO,,[]
683.orgcode,683,orgcode,5K7,5Ki7,RANDOM_TYPO,,[]
4436.orgcode,4436,orgcode,5NV,5nNV,RANDOM_TYPO,,[]
3310.country,3310,country,England,Engand,RANDOM_TYPO,,[]
3894.orgcode,3894,orgcode,5N2,5Nt2,RANDOM_TYPO,,[]
3282.country,3282,country,England,Englad,RANDOM_TYPO,,[]
3251.country,3251,country,England,Engladn,RANDOM_TYPO,,[]
2148.orgcode,2148,orgcode,5N8,5lN8,RANDOM_TYPO,,[]
3571.orgcode,3571,orgcode,5D9,59D,RANDOM_TYPO,,[]
2668.country,2668,country,England,Enggland,RANDOM_TYPO,,[]
3478.country,3478,country,England,Enngland,RANDOM_TYPO,,[]
9420.orgcode,9420,orgcode,5NK,NK,RANDOM_TYPO,,[]
3316.country,3316,country,England,Enlgand,RANDOM_TYPO,,[]
2273.country,2273,country,England,Engladn,RANDOM_TYPO,,[]
5839.orgcode,5839,orgcode,5PJ,h5PJ,RANDOM_TYPO,,[]
6885.country,6885,country,England,Enlgand,RANDOM_TYPO,,[]
7909.country,7909,country,England,Engltand,RANDOM_TYPO,,[]
5239.country,5239,country,England,nEgland,RANDOM_TYPO,,[]
5593.orgcode,5593,orgcode,5NP,NP,RANDOM_TYPO,,[]
6865.country,6865,country,England,ngland,RANDOM_TYPO,,[]
6749.orgcode,6749,orgcode,5P2,52P,RANDOM_TYPO,,[]
7242.orgcode,7242,orgcode,5QA,e5QA,RANDOM_TYPO,,[]
8126.country,8126,country,England,ngland,RANDOM_TYPO,,[]
5257.orgcode,5257,orgcode,5NA,N5A,RANDOM_TYPO,,[]
4372.orgcode,4372,orgcode,5PL,PL,RANDOM_TYPO,,[]
2892.orgcode,2892,orgcode,5PR,5PzR,RANDOM_TYPO,,[]
1009.country,1009,country,England,Engladn,RANDOM_TYPO,,[]
6374.orgcode,6374,orgcode,5LF,5nLF,RANDOM_TYPO,,[]
9146.country,9146,country,England,Engalnd,RANDOM_TYPO,,[]
2137.country,2137,country,England,Englanbd,RANDOM_TYPO,,[]
1221.country,1221,country,England,Engalnd,RANDOM_TYPO,,[]
3250.country,3250,country,England,Englnd,RANDOM_TYPO,,[]
5301.orgcode,5301,orgcode,5JE,J5E,RANDOM_TYPO,,[]
6519.orgcode,6519,orgcode,5MD,MD,RANDOM_TYPO,,[]
8593.orgcode,8593,orgcode,5M7,M7,RANDOM_TYPO,,[]
6767.orgcode,6767,orgcode,5HP,5PH,RANDOM_TYPO,,[]
1638.orgcode,1638,orgcode,5M8,M8,RANDOM_TYPO,,[]
8993.country,8993,country,England,fEngland,RANDOM_TYPO,,[]
2425.country,2425,country,England,nEgland,RANDOM_TYPO,,[]
1561.country,1561,country,England,Englband,RANDOM_TYPO,,[]
5869.country,5869,country,England,Englanjd,RANDOM_TYPO,,[]
68.country,68,country,England,Engladn,RANDOM_TYPO,,[]
464.orgcode,464,orgcode,5NH,5dNH,RANDOM_TYPO,,[]
3511.orgcode,3511,orgcode,5P2,52,RANDOM_TYPO,,[]
5870.orgcode,5870,orgcode,5PR,P5R,RANDOM_TYPO,,[]
9762.country,9762,country,England,Engand,RANDOM_TYPO,,[]
2963.orgcode,2963,orgcode,5A4,54A,RANDOM_TYPO,,[]
5913.orgcode,5913,orgcode,5H8,58H,RANDOM_TYPO,,[]
2508.orgcode,2508,orgcode,5NQ,NQ,RANDOM_TYPO,,[]
7542.orgcode,7542,orgcode,5NQ,r5NQ,RANDOM_TYPO,,[]
5813.orgcode,5813,orgcode,5PW,e5PW,RANDOM_TYPO,,[]
2727.orgcode,2727,orgcode,5LG,5G,RANDOM_TYPO,,[]
3664.country,3664,country,England,Egnland,RANDOM_TYPO,,[]
9777.country,9777,country,England,kEngland,RANDOM_TYPO,,[]
5340.country,5340,country,England,Eungland,RANDOM_TYPO,,[]
2363.orgcode,2363,orgcode,5PH,5HP,RANDOM_TYPO,,[]
3929.orgcode,3929,orgcode,5A3,53,RANDOM_TYPO,,[]
3232.orgcode,3232,orgcode,5PQ,5QP,RANDOM_TYPO,,[]
2150.orgcode,2150,orgcode,5K8,5Kl8,RANDOM_TYPO,,[]
1993.country,1993,country,England,Engand,RANDOM_TYPO,,[]
5216.country,5216,country,England,Englnad,RANDOM_TYPO,,[]
833.orgcode,833,orgcode,5D7,D57,RANDOM_TYPO,,[]
9344.orgcode,9344,orgcode,5MK,5KM,RANDOM_TYPO,,[]
39.orgcode,39,orgcode,5KG,KG,RANDOM_TYPO,,[]
9311.country,9311,country,England,Egnland,RANDOM_TYPO,,[]
1957.country,1957,country,England,Engsland,RANDOM_TYPO,,[]
7899.country,7899,country,England,Englannd,RANDOM_TYPO,,[]
7404.country,7404,country,England,Englnad,RANDOM_TYPO,,[]
9859.orgcode,9859,orgcode,5JX,5qJX,RANDOM_TYPO,,[]
1352.orgcode,1352,orgcode,5F7,57,RANDOM_TYPO,,[]
9427.country,9427,country,England,Engand,RANDOM_TYPO,,[]
8554.country,8554,country,England,Evngland,RANDOM_TYPO,,[]
1845.orgcode,1845,orgcode,5P7,57,RANDOM_TYPO,,[]
9526.orgcode,9526,orgcode,5QP,5rQP,RANDOM_TYPO,,[]
7022.orgcode,7022,orgcode,5P9,5eP9,RANDOM_TYPO,,[]
3602.orgcode,3602,orgcode,5N4,N4,RANDOM_TYPO,,[]
9286.country,9286,country,England,Engkland,RANDOM_TYPO,,[]
8914.country,8914,country,England,ngland,RANDOM_TYPO,,[]
5754.orgcode,5754,orgcode,5M2,5Ms2,RANDOM_TYPO,,[]
2844.orgcode,2844,orgcode,5N1,N1,RANDOM_TYPO,,[]
3114.orgcode,3114,orgcode,5L3,5aL3,RANDOM_TYPO,,[]
3804.country,3804,country,England,Egland,RANDOM_TYPO,,[]
2004.country,2004,country,England,ngland,RANDOM_TYPO,,[]
8900.orgcode,8900,orgcode,5LA,L5A,RANDOM_TYPO,,[]
9799.country,9799,country,England,Englad,RANDOM_TYPO,,[]
3604.orgcode,3604,orgcode,5AT,5TA,RANDOM_TYPO,,[]
8014.orgcode,8014,orgcode,5PN,s5PN,RANDOM_TYPO,,[]
7117.orgcode,7117,orgcode,5CN,CN,RANDOM_TYPO,,[]
4591.orgcode,4591,orgcode,5KM,5MK,RANDOM_TYPO,,[]
2720.country,2720,country,England,Engladn,RANDOM_TYPO,,[]
8675.orgcode,8675,orgcode,5QN,Q5N,RANDOM_TYPO,,[]
1286.orgcode,1286,orgcode,5M2,52M,RANDOM_TYPO,,[]
1879.country,1879,country,England,Englaznd,RANDOM_TYPO,,[]
4440.country,4440,country,England,Englnd,RANDOM_TYPO,,[]
300.orgcode,300,orgcode,5LQ,5LqQ,RANDOM_TYPO,,[]
2145.country,2145,country,England,Englanjd,RANDOM_TYPO,,[]
9153.orgcode,9153,orgcode,5QD,5DQ,RANDOM_TYPO,,[]
1096.country,1096,country,England,Eingland,RANDOM_TYPO,,[]
942.orgcode,942,orgcode,5NP,5P,RANDOM_TYPO,,[]
8000.country,8000,country,England,iEngland,RANDOM_TYPO,,[]
2466.country,2466,country,England,Engldand,RANDOM_TYPO,,[]
1587.orgcode,1587,orgcode,5K7,5Kt7,RANDOM_TYPO,,[]
7235.orgcode,7235,orgcode,5D9,59D,RANDOM_TYPO,,[]
7796.orgcode,7796,orgcode,TAC,ATC,RANDOM_TYPO,,[]
6971.country,6971,country,England,Egnland,RANDOM_TYPO,,[]
3273.country,3273,country,England,Enlgand,RANDOM_TYPO,,[]
1481.orgcode,1481,orgcode,5D8,D8,RANDOM_TYPO,,[]
102.orgcode,102,orgcode,5AT,A5T,RANDOM_TYPO,,[]
6595.country,6595,country,England,Engand,RANDOM_TYPO,,[]
7851.orgcode,7851,orgcode,TAP,TvAP,RANDOM_TYPO,,[]
9533.orgcode,9533,orgcode,5QH,5HQ,RANDOM_TYPO,,[]
7446.orgcode,7446,orgcode,5KM,5M,RANDOM_TYPO,,[]
7692.country,7692,country,England,nEgland,RANDOM_TYPO,,[]
724.country,724,country,England,nEgland,RANDOM_TYPO,,[]
8652.country,8652,country,England,Englajnd,RANDOM_TYPO,,[]
2450.orgcode,2450,orgcode,5C5,55C,RANDOM_TYPO,,[]
9508.orgcode,9508,orgcode,5QJ,5nQJ,RANDOM_TYPO,,[]
2671.country,2671,country,England,Englnad,RANDOM_TYPO,,[]
9500.country,9500,country,England,Englad,RANDOM_TYPO,,[]
2090.country,2090,country,England,Englnad,RANDOM_TYPO,,[]
2717.orgcode,2717,orgcode,5LA,5LpA,RANDOM_TYPO,,[]
4324.country,4324,country,England,Englnd,RANDOM_TYPO,,[]
2600.country,2600,country,England,Egland,RANDOM_TYPO,,[]
9716.orgcode,9716,orgcode,5C9,C9,RANDOM_TYPO,,[]
2189.country,2189,country,England,Engladn,RANDOM_TYPO,,[]
2261.orgcode,2261,orgcode,5MV,5V,RANDOM_TYPO,,[]
330.country,330,country,England,Egland,RANDOM_TYPO,,[]
1539.orgcode,1539,orgcode,5P7,57P,RANDOM_TYPO,,[]
242.orgcode,242,orgcode,5JE,JE,RANDOM_TYPO,,[]
3764.country,3764,country,England,Engand,RANDOM_TYPO,,[]
3720.country,3720,country,England,Engladn,RANDOM_TYPO,,[]
2679.country,2679,country,England,nEgland,RANDOM_TYPO,,[]
3301.country,3301,country,England,Enland,RANDOM_TYPO,,[]
5333.country,5333,country,England,Enlgand,RANDOM_TYPO,,[]
445.country,445,country,England,Engladn,RANDOM_TYPO,,[]
4975.orgcode,4975,orgcode,5C3,53C,RANDOM_TYPO,,[]
3910.orgcode,3910,orgcode,5P7,5aP7,RANDOM_TYPO,,[]
4709.country,4709,country,England,ngland,RANDOM_TYPO,,[]
1062.orgcode,1062,orgcode,5MV,MV,RANDOM_TYPO,,[]
9499.orgcode,9499,orgcode,5N1,N1,RANDOM_TYPO,,[]
5061.country,5061,country,England,Englatnd,RANDOM_TYPO,,[]
9660.country,9660,country,England,eEngland,RANDOM_TYPO,,[]
4114.country,4114,country,England,Engand,RANDOM_TYPO,,[]
6203.country,6203,country,England,Englanvd,RANDOM_TYPO,,[]
7423.country,7423,country,England,Engand,RANDOM_TYPO,,[]
4950.country,4950,country,England,Englanpd,RANDOM_TYPO,,[]
3501.orgcode,3501,orgcode,TAP,TP,RANDOM_TYPO,,[]
4341.orgcode,4341,orgcode,5M7,M7,RANDOM_TYPO,,[]
7813.country,7813,country,England,Enland,RANDOM_TYPO,,[]
6396.orgcode,6396,orgcode,5P7,v5P7,RANDOM_TYPO,,[]
5894.orgcode,5894,orgcode,5J5,J5,RANDOM_TYPO,,[]
6356.country,6356,country,England,Egland,RANDOM_TYPO,,[]
3216.orgcode,3216,orgcode,5QW,5WQ,RANDOM_TYPO,,[]
4556.orgcode,4556,orgcode,5J5,J5,RANDOM_TYPO,,[]
7317.country,7317,country,England,ngland,RANDOM_TYPO,,[]
3089.orgcode,3089,orgcode,5QV,5VQ,RANDOM_TYPO,,[]
7766.orgcode,7766,orgcode,5NJ,f5NJ,RANDOM_TYPO,,[]
7386.orgcode,7386,orgcode,5P2,P2,RANDOM_TYPO,,[]
1188.orgcode,1188,orgcode,5A8,58A,RANDOM_TYPO,,[]
6067.country,6067,country,England,nEgland,RANDOM_TYPO,,[]
1616.country,1616,country,England,Engladnd,RANDOM_TYPO,,[]
4109.country,4109,country,England,Engand,RANDOM_TYPO,,[]
8536.orgcode,8536,orgcode,5M3,5jM3,RANDOM_TYPO,,[]
8411.orgcode,8411,orgcode,5PC,5C,RANDOM_TYPO,,[]
882.country,882,country,England,Enland,RANDOM_TYPO,,[]
234.country,234,country,England,Engand,RANDOM_TYPO,,[]
8267.country,8267,country,England,Englnad,RANDOM_TYPO,,[]
1106.country,1106,country,England,Engladn,RANDOM_TYPO,,[]
2621.country,2621,country,England,Engalnd,RANDOM_TYPO,,[]
4999.country,4999,country,England,Engltand,RANDOM_TYPO,,[]
2480.orgcode,2480,orgcode,5F7,57,RANDOM_TYPO,,[]
9225.country,9225,country,England,Egnland,RANDOM_TYPO,,[]
2002.orgcode,2002,orgcode,5F7,w5F7,RANDOM_TYPO,,[]
8176.orgcode,8176,orgcode,5N8,58N,RANDOM_TYPO,,[]
4876.orgcode,4876,orgcode,5MX,M5X,RANDOM_TYPO,,[]
1085.orgcode,1085,orgcode,5C3,C3,RANDOM_TYPO,,[]
9438.orgcode,9438,orgcode,5PC,P5C,RANDOM_TYPO,,[]
4935.country,4935,country,England,Engalnd,RANDOM_TYPO,,[]
7416.orgcode,7416,orgcode,5P7,P7,RANDOM_TYPO,,[]
8992.orgcode,8992,orgcode,TAK,TKA,RANDOM_TYPO,,[]
5006.orgcode,5006,orgcode,5NT,5TN,RANDOM_TYPO,,[]
9488.orgcode,9488,orgcode,5N3,53,RANDOM_TYPO,,[]
8959.orgcode,8959,orgcode,5HX,HX,RANDOM_TYPO,,[]
4992.orgcode,4992,orgcode,5A8,58A,RANDOM_TYPO,,[]
3796.country,3796,country,England,Engand,RANDOM_TYPO,,[]
6020.orgcode,6020,orgcode,5P5,5Py5,RANDOM_TYPO,,[]
8873.country,8873,country,England,Engalnd,RANDOM_TYPO,,[]
3203.country,3203,country,England,Eungland,RANDOM_TYPO,,[]
7918.orgcode,7918,orgcode,5NR,5RN,RANDOM_TYPO,,[]
1674.country,1674,country,England,Ewngland,RANDOM_TYPO,,[]
3681.orgcode,3681,orgcode,5QE,5yQE,RANDOM_TYPO,,[]
8742.country,8742,country,England,Engoland,RANDOM_TYPO,,[]
6984.orgcode,6984,orgcode,5M2,M52,RANDOM_TYPO,,[]
3970.country,3970,country,England,ngland,RANDOM_TYPO,,[]
4941.country,4941,country,England,Enlgand,RANDOM_TYPO,,[]
7691.country,7691,country,England,Engladn,RANDOM_TYPO,,[]
2798.country,2798,country,England,Egland,RANDOM_TYPO,,[]
8164.country,8164,country,England,nEgland,RANDOM_TYPO,,[]
4502.orgcode,4502,orgcode,5C5,C5,RANDOM_TYPO,,[]
9462.orgcode,9462,orgcode,5QH,5H,RANDOM_TYPO,,[]
3976.orgcode,3976,orgcode,5H8,H8,RANDOM_TYPO,,[]
3210.country,3210,country,England,Enland,RANDOM_TYPO,,[]
1468.orgcode,1468,orgcode,5A7,57A,RANDOM_TYPO,,[]
1108.country,1108,country,England,ngland,RANDOM_TYPO,,[]
6741.country,6741,country,England,Englnd,RANDOM_TYPO,,[]
8119.country,8119,country,England,Englansd,RANDOM_TYPO,,[]
4656.orgcode,4656,orgcode,5PQ,5Q,RANDOM_TYPO,,[]
5371.orgcode,5371,orgcode,5PJ,PJ,RANDOM_TYPO,,[]
9946.orgcode,9946,orgcode,5LD,LD,RANDOM_TYPO,,[]
1216.country,1216,country,England,Englanbd,RANDOM_TYPO,,[]
6022.country,6022,country,England,Engladn,RANDOM_TYPO,,[]
3370.orgcode,3370,orgcode,5NX,5pNX,RANDOM_TYPO,,[]
2894.country,2894,country,England,xEngland,RANDOM_TYPO,,[]
5017.country,5017,country,England,Engluand,RANDOM_TYPO,,[]
4787.country,4787,country,England,Engfland,RANDOM_TYPO,,[]
7711.country,7711,country,England,ngland,RANDOM_TYPO,,[]
1085.country,1085,country,England,Englnad,RANDOM_TYPO,,[]
6331.country,6331,country,England,Englgand,RANDOM_TYPO,,[]
5928.orgcode,5928,orgcode,5QD,QD,RANDOM_TYPO,,[]
2819.country,2819,country,England,Egnland,RANDOM_TYPO,,[]
4808.orgcode,4808,orgcode,5PL,PL,RANDOM_TYPO,,[]
2579.orgcode,2579,orgcode,5NG,5G,RANDOM_TYPO,,[]
6406.orgcode,6406,orgcode,5C2,5Cg2,RANDOM_TYPO,,[]
6397.orgcode,6397,orgcode,5D7,57D,RANDOM_TYPO,,[]
1732.orgcode,1732,orgcode,5N7,5hN7,RANDOM_TYPO,,[]
5046.orgcode,5046,orgcode,5QJ,Q5J,RANDOM_TYPO,,[]
3172.country,3172,country,England,Engladn,RANDOM_TYPO,,[]
1352.country,1352,country,England,Enmgland,RANDOM_TYPO,,[]
5384.orgcode,5384,orgcode,5QE,5EQ,RANDOM_TYPO,,[]
4526.country,4526,country,England,Engalnd,RANDOM_TYPO,,[]
5908.country,5908,country,England,Engsland,RANDOM_TYPO,,[]
4775.orgcode,4775,orgcode,5PC,5PqC,RANDOM_TYPO,,[]
1357.orgcode,1357,orgcode,5A4,A4,RANDOM_TYPO,,[]
9142.country,9142,country,England,Englnd,RANDOM_TYPO,,[]
7494.country,7494,country,England,Egnland,RANDOM_TYPO,,[]
8110.orgcode,8110,orgcode,5QL,5QeL,RANDOM_TYPO,,[]
7431.country,7431,country,England,Engladn,RANDOM_TYPO,,[]
9520.orgcode,9520,orgcode,5ET,E5T,RANDOM_TYPO,,[]
3643.country,3643,country,England,Engand,RANDOM_TYPO,,[]
7959.orgcode,7959,orgcode,5NT,N5T,RANDOM_TYPO,,[]
8419.country,8419,country,England,ngland,RANDOM_TYPO,,[]
9758.orgcode,9758,orgcode,5QQ,QQ,RANDOM_TYPO,,[]
2151.orgcode,2151,orgcode,5PD,PD,RANDOM_TYPO,,[]
6018.orgcode,6018,orgcode,5HY,HY,RANDOM_TYPO,,[]
998.country,998,country,England,Enland,RANDOM_TYPO,,[]
947.orgcode,947,orgcode,5NL,NL,RANDOM_TYPO,,[]
4398.country,4398,country,England,Engbland,RANDOM_TYPO,,[]
1713.orgcode,1713,orgcode,5NA,5NcA,RANDOM_TYPO,,[]
8908.country,8908,country,England,eEngland,RANDOM_TYPO,,[]
7135.country,7135,country,England,Enrgland,RANDOM_TYPO,,[]
6170.orgcode,6170,orgcode,5M1,5Mb1,RANDOM_TYPO,,[]
7410.orgcode,7410,orgcode,5QV,f5QV,RANDOM_TYPO,,[]
957.country,957,country,England,nEngland,RANDOM_TYPO,,[]
4604.orgcode,4604,orgcode,5C5,5Ci5,RANDOM_TYPO,,[]
3829.country,3829,country,England,Englaknd,RANDOM_TYPO,,[]
338.country,338,country,England,ngland,RANDOM_TYPO,,[]
5084.orgcode,5084,orgcode,5QJ,Q5J,RANDOM_TYPO,,[]
3699.country,3699,country,England,Engand,RANDOM_TYPO,,[]
7373.country,7373,country,England,ngland,RANDOM_TYPO,,[]
2160.country,2160,country,England,Enjgland,RANDOM_TYPO,,[]
1050.orgcode,1050,orgcode,5MV,5MpV,RANDOM_TYPO,,[]
8857.orgcode,8857,orgcode,5PN,PN,RANDOM_TYPO,,[]
8332.orgcode,8332,orgcode,5PN,5aPN,RANDOM_TYPO,,[]
718.orgcode,718,orgcode,5K5,i5K5,RANDOM_TYPO,,[]
8402.orgcode,8402,orgcode,5PG,5G,RANDOM_TYPO,,[]
5692.orgcode,5692,orgcode,5NM,N5M,RANDOM_TYPO,,[]
9005.orgcode,9005,orgcode,5FL,5LF,RANDOM_TYPO,,[]
802.country,802,country,England,Engsland,RANDOM_TYPO,,[]
4653.orgcode,4653,orgcode,5QN,5QxN,RANDOM_TYPO,,[]
7109.country,7109,country,England,Engluand,RANDOM_TYPO,,[]
8750.orgcode,8750,orgcode,5QW,5QnW,RANDOM_TYPO,,[]
5058.orgcode,5058,orgcode,5A3,5An3,RANDOM_TYPO,,[]
2004.orgcode,2004,orgcode,5N8,58N,RANDOM_TYPO,,[]
5584.orgcode,5584,orgcode,5QE,5E,RANDOM_TYPO,,[]
3043.orgcode,3043,orgcode,5NY,5Y,RANDOM_TYPO,,[]
2449.orgcode,2449,orgcode,5QV,5V,RANDOM_TYPO,,[]
7963.country,7963,country,England,Engalnd,RANDOM_TYPO,,[]
5889.country,5889,country,England,ngland,RANDOM_TYPO,,[]
8604.orgcode,8604,orgcode,5J5,5zJ5,RANDOM_TYPO,,[]
529.orgcode,529,orgcode,5NM,NM,RANDOM_TYPO,,[]
9537.orgcode,9537,orgcode,5L1,51L,RANDOM_TYPO,,[]
4754.orgcode,4754,orgcode,5NN,5NN***,RANDOM_TYPO,,[]
1515.orgcode,1515,orgcode,5PL,PL,RANDOM_TYPO,,[]
575.orgcode,575,orgcode,5K5,55,RANDOM_TYPO,,[]
636.country,636,country,England,Englband,RANDOM_TYPO,,[]
