cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
6270.crimeid,6270,crimeid,567701090308999e6a6d8bb290203fc3d57e5797253067bbeefd4306c9a4ed25,56770j1090308999e6a6d8bb290203fc3d57e5797253067bbeefd4306c9a4ed25,RANDOM_TYPO,,[]
1473.lsoacode,1473,lsoacode,W01001825,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4320.lsoaname,4320,lsoaname,Bridgend 006C,Bridgen d006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6237.fallswithin,6237,fallswithin,South Wales Police,Sout hWales Police,RANDOM_TYPO,,[]
832.crimeid,832,crimeid,100ee68a4c7b7c613d9724f2c42ae394d603f74720f77c1eb844ed232000727c,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1362.fallswithin,1362,fallswithin,South Wales Police,South Walyes Police,RANDOM_TYPO,,[]
888.crimeid,888,crimeid,8f1e3d4d1797cda46657b01d44fa6fca5825b8f76488a7b452f4bdae0e428bcc,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8179.lsoacode,8179,lsoacode,W01001117,W01001171,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
7088.lsoaname,7088,lsoaname,Bridgend 012C,Bridgend 01C2,FD_VIOLATION,crimeid -> lsoaname,[e7]
1876.monthvalue,1876,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
3725.lsoacode,3725,lsoacode,W01001257,W0100157,FD_VIOLATION,crimeid -> lsoacode,[e8]
637.lsoacode,637,lsoacode,W01001757,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5036.lsoacode,5036,lsoacode,W01001910,0W1001910,FD_VIOLATION,crimeid -> lsoacode,[e8]
7038.locationvalue,7038,locationvalue,On or near Llandennis Avenue,nO or near Llandennis Avenue,RANDOM_TYPO,,[]
2228.lsoaname,2228,lsoaname,Merthyr Tydfil 004B,Merthy Tydfil 004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
777.crimeid,777,crimeid,a7b65a9ddc02c1821e7d2bb64c4d21a0a6a27b2049ef5b0333e9df8e5a9614aa,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6918.monthvalue,6918,monthvalue,2022-09,2022-9,RANDOM_TYPO,,[]
872.lsoaname,872,lsoaname,Swansea 016F,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7152.locationvalue,7152,locationvalue,On or near ,n or near ,RANDOM_TYPO,,[]
8188.monthvalue,8188,monthvalue,2022-09,2022-90,RANDOM_TYPO,,[]
1193.crimeid,1193,crimeid,a0b5d8ee9fa72c43a0d4fc1bace03e9852e0a52ac4368880c73fb8944b25680f,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8188.lsoacode,8188,lsoacode,W01001269,01001269,FD_VIOLATION,crimeid -> lsoacode,[e8]
3205.outcometype,3205,outcometype,Unable to prosecute suspect,Unable to proecute suspect,RANDOM_TYPO,,[]
6678.fallswithin,6678,fallswithin,South Wales Police,South Wales Polikce,RANDOM_TYPO,,[]
510.lsoacode,510,lsoacode,W01001942,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
665.crimeid,665,crimeid,14141c56046d5aff323777d030868a3886ba94e6ed49ecf973b4b9b2071a06cc,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3188.lsoacode,3188,lsoacode,W01001237,01001237,FD_VIOLATION,crimeid -> lsoacode,[e8]
6208.monthvalue,6208,monthvalue,2022-09,0222-09,RANDOM_TYPO,,[]
769.crimeid,769,crimeid,1bcb6015e65315bc2b6e827d4500d67c790fc5bc629d8166b784e3dff59a3ffa,51e217adeafc3ec6413586b69be8413438f981af6195bec3a959ac8d82271d1b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5707.lsoacode,5707,lsoacode,W01001941,0W1001941,FD_VIOLATION,crimeid -> lsoacode,[e8]
75.outcometype,75,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
7188.lsoaname,7188,lsoaname,Cardiff 025B,ardiff 025B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3152.crimeid,3152,crimeid,8fd16c2094470bcc1c6062af99eb699902ad014605ec7598814c41479ab4281e,8fd16c209447b0cc1c6062af99eb699902ad014605ec7598814c41479ab4281e,RANDOM_TYPO,,[]
6260.lsoacode,6260,lsoacode,W01001939,W1001939,FD_VIOLATION,crimeid -> lsoacode,[e8]
573.lsoacode,573,lsoacode,W01001182,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4823.locationvalue,4823,locationvalue,On or near Pearson Way,On or near Pearsn Way,RANDOM_TYPO,,[]
3030.outcometype,3030,outcometype,Unable to prosecute suspect,Unable to proecute suspect,RANDOM_TYPO,,[]
6851.lsoacode,6851,lsoacode,W01001803,W0100103,FD_VIOLATION,crimeid -> lsoacode,[e8]
1156.crimeid,1156,crimeid,65a977707b82a333d4902a4ba7c4ca991916222d07b1e988daac15c7a5a40944,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5386.lsoaname,5386,lsoaname,Cardiff 025A,Cadriff 025A,FD_VIOLATION,crimeid -> lsoaname,[e7]
789.crimeid,789,crimeid,9a2a4a0ea5a2ec9a47cd0992544f418175f637d0f7a42c7bd40c7efe0e8a0dce,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1537.crimeid,1537,crimeid,3038e033889b7380f8805f87986590983182589f03fd27497b4e86b9879f9c93,2cd5547c558dfa7e88fdb31ab96ee45e5a6785096e03437beff6c2ce83eeabaa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8030.outcometype,8030,outcometype,Investigation complete; no suspect identified,Investigatiqon complete; no suspect identified,RANDOM_TYPO,,[]
612.reportedby,612,reportedby,South Wales Police,SouthWales Police,RANDOM_TYPO,,[]
109.lsoaname,109,lsoaname,Cardiff 032G,Cardiff 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
801.lsoacode,801,lsoacode,W01001240,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1831.monthvalue,1831,monthvalue,2022-09,202209,RANDOM_TYPO,,[]
2999.outcometype,2999,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
7075.locationvalue,7075,locationvalue,On or near Singleton Street,n or near Singleton Street,RANDOM_TYPO,,[]
8428.lsoacode,8428,lsoacode,W01001939,W01001993,FD_VIOLATION,crimeid -> lsoacode,[e8]
3193.outcometype,3193,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,RANDOM_TYPO,,[]
1515.crimeid,1515,crimeid,900aa29758487c008b3709dc199ba063650897236765dc95c1d0820f3b8a863b,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7069.lsoacode,7069,lsoacode,W01000913,W0100913,FD_VIOLATION,crimeid -> lsoacode,[e8]
1563.fallswithin,1563,fallswithin,South Wales Police,South Wales Plice,RANDOM_TYPO,,[]
257.fallswithin,257,fallswithin,South Wales Police,South Wqales Police,RANDOM_TYPO,,[]
6730.lsoacode,6730,lsoacode,W01001861,W0100181,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
667.outcometype,667,outcometype,Unable to prosecute suspect,Unable to prosecute sspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1561.crimeid,1561,crimeid,945a7f20762bc85a7b46c21b60e832801f167e1c65a0522b4275e3f113658f7f,1d8e7dfadd18f18bd7bb61585a50362a2be3e8cf98abd93073c916dc31c223dc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3523.locationvalue,3523,locationvalue,On or near St Marys Close,On or near St Mary Close,RANDOM_TYPO,,[]
3659.locationvalue,3659,locationvalue,On or near Pleasant View,On or near Pleasatn View,RANDOM_TYPO,,[]
7963.crimeid,7963,crimeid,a9376b47d56d9ca5b5b0d3146311a40cbb23899855a79a4cb45092d841b6dd85,a9376b47du56d9ca5b5b0d3146311a40cbb23899855a79a4cb45092d841b6dd85,RANDOM_TYPO,,[]
359.crimeid,359,crimeid,51512b4c34198b368dd77d976c517a666c0bd2a939acd99da2cbe5f59013773b,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3922.locationvalue,3922,locationvalue,On or near ,On or nearv ,RANDOM_TYPO,,[]
5637.lsoacode,5637,lsoacode,W01001187,W01001178,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
6365.lsoacode,6365,lsoacode,W01001724,W0100174,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1262.locationvalue,1262,locationvalue,On or near Heath Crescent,On or near Heath Cescent,FD_VIOLATION,crimeid -> locationvalue,[e3]
980.lsoacode,980,lsoacode,W01001201,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3770.fallswithin,3770,fallswithin,South Wales Police,South Wales Polzice,RANDOM_TYPO,,[]
683.crimeid,683,crimeid,6774f09de6e707771a2380fe9f64e0f1929c65a2acc9ae991d6e0b459072153b,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
188.crimeid,188,crimeid,0b0ca4a9343fdcc661973264a925fe8a7d6c12eacd648e5619ff52fa338685a8,51e217adeafc3ec6413586b69be8413438f981af6195bec3a959ac8d82271d1b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
510.crimeid,510,crimeid,44b2ec87cf922243340f1c6ad433b7fb5ef38162efcf85d1c93d0f481b963ffe,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7407.fallswithin,7407,fallswithin,South Wales Police,South Wales Polhice,RANDOM_TYPO,,[]
2687.lsoacode,2687,lsoacode,W01001941,W0100941,FD_VIOLATION,crimeid -> lsoacode,[e8]
7081.reportedby,7081,reportedby,South Wales Police,South Wales Polxice,RANDOM_TYPO,,[]
2856.locationvalue,2856,locationvalue,On or near LARCH COURT,On or near LAhRCH COURT,RANDOM_TYPO,,[]
5957.lsoacode,5957,lsoacode,W01001717,W0101717,FD_VIOLATION,crimeid -> lsoacode,[e8]
601.crimeid,601,crimeid,87bd0f1c9f88fef073b0e18b02c3eb0463e42b10f96b788d4ceeaa09783c243f,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5553.locationvalue,5553,locationvalue,On or near William Street,On or near Willoiam Street,RANDOM_TYPO,,[]
6993.outcometype,6993,outcometype,Investigation complete; no suspect identified,Invsetigation complete; no suspect identified,RANDOM_TYPO,,[]
5543.lsoacode,5543,lsoacode,W01001754,Wy01001754,FD_VIOLATION,crimeid -> lsoacode,[e8]
8123.lsoacode,8123,lsoacode,W01001941,W01001941***,FD_VIOLATION,crimeid -> lsoacode,[e8]
8380.crimeid,8380,crimeid,78c46feb887a0d738e88cc90a6a0a093ff1c2527e3a27e7c9dab2417ca9ef6d9,78c46feb887a0d738te88cc90a6a0a093ff1c2527e3a27e7c9dab2417ca9ef6d9,RANDOM_TYPO,,[]
3612.lsoacode,3612,lsoacode,W01001762,01001762,FD_VIOLATION,crimeid -> lsoacode,[e8]
651.lsoaname,651,lsoaname,Cardiff 032G,Cardiff 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
769.lsoacode,769,lsoacode,W01000939,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6821.locationvalue,6821,locationvalue,On or near Brangwyn Close,On or ear Brangwyn Close,RANDOM_TYPO,,[]
591.lsoaname,591,lsoaname,Rhondda Cynon Taf 021A,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3428.lsoaname,3428,lsoaname,Bridgend 014D,Bridgenbd 014D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4382.monthvalue,4382,monthvalue,2022-09,20220-9,RANDOM_TYPO,,[]
3242.lsoacode,3242,lsoacode,W01001006,0W1001006,FD_VIOLATION,crimeid -> lsoacode,[e8]
4677.fallswithin,4677,fallswithin,South Wales Police,South Wales Poilce,RANDOM_TYPO,,[]
3403.lsoacode,3403,lsoacode,W01001154,W0u1001154,FD_VIOLATION,crimeid -> lsoacode,[e8]
2778.monthvalue,2778,monthvalue,2022-09,2022-90,RANDOM_TYPO,,[]
5787.lsoacode,5787,lsoacode,W01001858,Wd01001858,FD_VIOLATION,crimeid -> lsoacode,[e8]
630.outcometype,630,outcometype,Local resolution,Local resloution,FD_VIOLATION,crimeid -> outcometype,[e6]
8008.outcometype,8008,outcometype,Investigation complete; no suspect identified,Investigtaion complete; no suspect identified,RANDOM_TYPO,,[]
5890.crimeid,5890,crimeid,eb635bae646c902f6b4c3f258d3e6a140118196f554fad8d1d198749be24da43,eb635bae646c902f6b4c3f258d3e6a140118196f554fadd1d198749be24da43,RANDOM_TYPO,,[]
7634.monthvalue,7634,monthvalue,2022-09,2t022-09,RANDOM_TYPO,,[]
2924.reportedby,2924,reportedby,South Wales Police,South Wlaes Police,RANDOM_TYPO,,[]
3554.reportedby,3554,reportedby,South Wales Police,Souht Wales Police,RANDOM_TYPO,,[]
5770.outcometype,5770,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspetc identified,RANDOM_TYPO,,[]
3117.lsoaname,3117,lsoaname,Cardiff 025B,Caridff 025B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1001.crimeid,1001,crimeid,e3788d62ac2c72956fb8ff0dd64a556452d2c2d8a0731be2f40c18d723223632,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5339.fallswithin,5339,fallswithin,South Wales Police,South Wales aPolice,RANDOM_TYPO,,[]
1161.lsoacode,1161,lsoacode,W01001217,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4379.outcometype,4379,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,RANDOM_TYPO,,[]
878.crimeid,878,crimeid,e852000c34edbc802651b98f8f93971d0ae2d2c7fa8c08103ed92e580377a2d2,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7012.monthvalue,7012,monthvalue,2022-09,202209,RANDOM_TYPO,,[]
6590.monthvalue,6590,monthvalue,2022-09,2022-x09,RANDOM_TYPO,,[]
5086.reportedby,5086,reportedby,South Wales Police,Souht Wales Police,RANDOM_TYPO,,[]
3046.reportedby,3046,reportedby,South Wales Police,outh Wales Police,RANDOM_TYPO,,[]
6586.fallswithin,6586,fallswithin,South Wales Police,oSuth Wales Police,RANDOM_TYPO,,[]
6843.reportedby,6843,reportedby,South Wales Police,Siouth Wales Police,RANDOM_TYPO,,[]
753.lsoacode,753,lsoacode,W01001308,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
299.crimeid,299,crimeid,aafdc2e6582c07dcd52422d6245786a4a8dec3fd36e960fad76f544debb2ab87,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1312.crimeid,1312,crimeid,3d5aed7b2d92609bf7e36028373d506cc31ab35daae11b6abf08a2596484d87d,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1653.fallswithin,1653,fallswithin,South Wales Police,South WalesPolice,RANDOM_TYPO,,[]
783.crimeid,783,crimeid,08e587ada160b9c86ad1e1a847dd55e43f6dadf373879ae88f4756f6afadab77,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6809.lsoaname,6809,lsoaname,The Vale of Glamorgan 015D,Thed Vale of Glamorgan 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
177.lsoaname,177,lsoaname,Cardiff 032G,Bridgend 018C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
525.lsoaname,525,lsoaname,Merthyr Tydfil 004D,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8175.outcometype,8175,outcometype,Investigation complete; no suspect identified,Investigation complete; nosuspect identified,RANDOM_TYPO,,[]
917.crimeid,917,crimeid,b6ed1f5bcacef1a4b0207d43993d0892db905ae849f53bf3ae8fbf7f0d2451c3,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7006.monthvalue,7006,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
5182.lsoacode,5182,lsoacode,W01001939,01001939,FD_VIOLATION,crimeid -> lsoacode,[e8]
3832.lsoaname,3832,lsoaname,The Vale of Glamorgan 015C,The Vale of lGamorgan 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
542.reportedby,542,reportedby,South Wales Police,South Wales olice,RANDOM_TYPO,,[]
1070.monthvalue,1070,monthvalue,2022-09,0222-09,RANDOM_TYPO,,[]
2646.outcometype,2646,outcometype,Suspect charged,Suspect chargd,RANDOM_TYPO,,[]
3570.lsoaname,3570,lsoaname,The Vale of Glamorgan 009A,The aVle of Glamorgan 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1503.crimeid,1503,crimeid,3583715896b139c4bcb96fc804cfd7527c1a616986cd0275bae4df4c68c274fa,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5464.fallswithin,5464,fallswithin,South Wales Police,South Wales Plice,RANDOM_TYPO,,[]
6580.lsoacode,6580,lsoacode,W01001010,W0100c1010,FD_VIOLATION,crimeid -> lsoacode,[e8]
420.lsoacode,420,lsoacode,W01001873,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3373.reportedby,3373,reportedby,South Wales Police,Souht Wales Police,RANDOM_TYPO,,[]
6479.fallswithin,6479,fallswithin,South Wales Police,South Wayles Police,RANDOM_TYPO,,[]
8357.lsoaname,8357,lsoaname,Cardiff 013B,ardiff 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1173.crimeid,1173,crimeid,e57af75d39f99fc0a30054e3314bc439cf99e53d53b8fa1a0b4bb7d2f26d23e8,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
853.crimeid,853,crimeid,91d8ca749dc979295b21ddf5f128be23b3fa8cff3b61ffb60d6f4e3e8c48dd7e,d602319bbba558579fc858ec012e4c9918fa4ede9fc4bc9d2fe8ae1b376dc7ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3641.monthvalue,3641,monthvalue,2022-09,20j22-09,RANDOM_TYPO,,[]
1500.lsoacode,1500,lsoacode,W01001176,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1431.crimeid,1431,crimeid,af68d7144a792e5dd395227091cb7a9f7f7f3d1a5d3e461198408eacf71a00f7,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7163.locationvalue,7163,locationvalue,On or near Chalice Court,nO or near Chalice Court,RANDOM_TYPO,,[]
5617.outcometype,5617,outcometype,Unable to prosecute suspect,Unable nto prosecute suspect,RANDOM_TYPO,,[]
841.crimeid,841,crimeid,8a6f31013b77632b85455378a8648f31ea721bfc505448ef89c9bc8d6b9aee48,f7dbd6dbe4734b144f7331b9f968a540eab1093a7a66403e30d60607ef16b557,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
691.crimeid,691,crimeid,99c1dd6a74b8c9ab79ab22f5e2f7db2b7444f2a1beaea9e622d93572390314e1,638497300604c2f4baf39ee28805d7453490c7d27100db5d3bd2b3cff4c1a9c0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1121.locationvalue,1121,locationvalue,On or near LLANON ROAD,On or near LLANN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3675.lsoacode,3675,lsoacode,W01001229,W01010229,FD_VIOLATION,crimeid -> lsoacode,[e8]
3762.fallswithin,3762,fallswithin,South Wales Police,outh Wales Police,RANDOM_TYPO,,[]
5177.monthvalue,5177,monthvalue,2022-09,202-209,RANDOM_TYPO,,[]
273.lsoacode,273,lsoacode,W01001099,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3070.lsoacode,3070,lsoacode,W01000962,W010009u62,FD_VIOLATION,crimeid -> lsoacode,[e8]
6576.locationvalue,6576,locationvalue,On or near ,nO or near ,RANDOM_TYPO,,[]
831.crimeid,831,crimeid,2c85a757eb1ace6c3a56b215b655858f17e3fe81e562d84b314d9e6f0dd157a9,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6499.crimeid,6499,crimeid,2eb91b6a3d4b5cefcbd56fe893d957e7d5e7f69b70085dd1428b6d87ad6369aa,2eb19b6a3d4b5cefcbd56fe893d957e7d5e7f69b70085dd1428b6d87ad6369aa,RANDOM_TYPO,,[]
1787.reportedby,1787,reportedby,South Wales Police,South Walxes Police,RANDOM_TYPO,,[]
3937.lsoacode,3937,lsoacode,W01001884,W01001884***,FD_VIOLATION,crimeid -> lsoacode,[e8]
1069.lsoaname,1069,lsoaname,Swansea 024D,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6077.monthvalue,6077,monthvalue,2022-09,0222-09,RANDOM_TYPO,,[]
5854.reportedby,5854,reportedby,South Wales Police,South Wales Poligce,RANDOM_TYPO,,[]
5590.outcometype,5590,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,RANDOM_TYPO,,[]
6373.reportedby,6373,reportedby,South Wales Police,South Wales Policce,RANDOM_TYPO,,[]
364.crimeid,364,crimeid,4c3fa2edfdf316c38448bd250add9033407b15c362e6a14442527f83f4536bfb,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2455.lsoaname,2455,lsoaname,Cardiff 029D,Cadiff 029D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6560.crimeid,6560,crimeid,29589e714c661381cd2ed1d563bfb77e0eabba4c6b35d3ae97cdb1bb75c2d1ed,29589e714c661381cd2ed1d563bfb77e0eabba4c6b35da3e97cdb1bb75c2d1ed,RANDOM_TYPO,,[]
7214.monthvalue,7214,monthvalue,2022-09,a2022-09,RANDOM_TYPO,,[]
5134.outcometype,5134,outcometype,Unable to prosecute suspect,Unable to prosecut esuspect,RANDOM_TYPO,,[]
836.lsoaname,836,lsoaname,Rhondda Cynon Taf 005A,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8190.lsoaname,8190,lsoaname,Cardiff 040E,Crardiff 040E,FD_VIOLATION,crimeid -> lsoaname,[e7]
858.crimeid,858,crimeid,21bb6eeb133ac2ae250ff4a644759961e0f2645c2d0063db5de7062708a427a3,4aa70466df9177a9f3eb9b8dc8ae7e72fc0968eec96c9adbfe2a6733ec9cda04,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4719.reportedby,4719,reportedby,South Wales Police,Souht Wales Police,RANDOM_TYPO,,[]
6044.crimeid,6044,crimeid,5196c1f5507ff67bf3561a19cbf33d34ceae648ebf2b7425858074f94ef66429,5196c1f5507ff67bf3561a19cbf33d34ceae648ebf2b7425n858074f94ef66429,RANDOM_TYPO,,[]
1465.crimeid,1465,crimeid,bc2c725643f12d975f4a5e9231252d9384c679e5690b91a74fc5a3e1ad0a01fc,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4047.lsoaname,4047,lsoaname,Bridgend 014E,Bridgend 0w14E,FD_VIOLATION,crimeid -> lsoaname,[e7]
441.lsoacode,441,lsoacode,W01001721,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4651.lsoaname,4651,lsoaname,Bridgend 017D,Bridgend0 17D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5649.reportedby,5649,reportedby,South Wales Police,South Wales Peolice,RANDOM_TYPO,,[]
390.crimeid,390,crimeid,2d211b7a0cc68e0fc4c5a87343208fcdd4ddd2b3d6af3bef3844ad7f1e245877,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1489.lsoacode,1489,lsoacode,W01001862,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1409.fallswithin,1409,fallswithin,South Wales Police,Sotuh Wales Police,RANDOM_TYPO,,[]
4837.crimeid,4837,crimeid,6e408506a8cc718862c77a8fd2e8ad988b1710e4fa87b5e4aae38d073bd0807b,6e408506a8cc718862c77a8fd2e8ad988b1710e4fa87b5e4aae38d073bd0807b***,RANDOM_TYPO,,[]
459.outcometype,459,outcometype,Offender given a caution,Offender given  caution,FD_VIOLATION,crimeid -> outcometype,[e6]
8532.lsoaname,8532,lsoaname,Cardiff 034C,Cardif 034C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3989.lsoacode,3989,lsoacode,W01001941,W0100x1941,FD_VIOLATION,crimeid -> lsoacode,[e8]
1401.crimeid,1401,crimeid,8797103887cac05e53c1ee98eb38a8d342922d15756293af0be1ee6ff6b00bd7,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2882.fallswithin,2882,fallswithin,South Wales Police,South Walens Police,RANDOM_TYPO,,[]
5438.reportedby,5438,reportedby,South Wales Police,South Wles Police,RANDOM_TYPO,,[]
1210.lsoaname,1210,lsoaname,Cardiff 031B,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
