8507.lsoacode,Wz01001871,W01001871,[e8]
5872.reportedby,South Wales Poliec,South Wales Police,[]
7677.lsoacode,W0100835,W01001835,[e8]
1329.lsoacode,W01001941,W01001756,[e7, e8, e4]
485.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,9b720fda0841546adbc0bf05b2a15ba884a83c9c666ddc9a76cca699f119a468,[e5, e6, e1, e2, e3, e4]
7373.monthvalue,202k2-09,2022-09,[]
6084.lsoaname,Bridgend 019hB,Bridgend 019B,[e7]
4642.fallswithin,South Wales Puolice,South Wales Police,[]
594.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,dfa3e118bc28e33bde4debf8c71e7a0b4139a2ecec59d8917796f7212268f170,[e5, e6, e1, e2, e3, e4]
2371.locationvalue,Ono r near ,On or near ,[]
7058.locationvalue,On or near Mase-Y-Deri,On or near Maes-Y-Deri,[]
2831.fallswithin,South Waoles Police,South Wales Police,[]
705.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,a17fe1d34a2cefdf5cd1255d477539176f10c0bfb026f388a6a746acd090523a,[e5, e6, e1, e2, e3, e4]
1406.lsoaname,Cardiff 032G,Rhondda Cynon Taf 003B,[e5, e7, e8]
119.locationvalue,No locaion,No location,[e3]
7659.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
1026.lsoaname,Cardiff 032G,The Vale of Glamorgan 013D,[e5, e7, e8]
933.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,357a15ad40e1bb0975099c1f7a18a3ffe5cc1c622dc383c065aa1bbca6cadac5,[e5, e6, e1, e2, e3, e4]
4692.monthvalue,0222-09,2022-09,[]
892.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,45043b3e43cb1016c79043f09397c74aa6e33246ee568bfc10b60e472dd8f3b0,[e5, e6, e1, e2, e3, e4]
905.lsoacode,W01001941,W01001221,[e7, e8, e4]
1241.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,5e56033c24963e35df7200c54403889e1d2228e72318869e101382519ad6ec34,[e5, e6, e1, e2, e3, e4]
5768.monthvalue,20220-9,2022-09,[]
2420.reportedby,Soth Wales Police,South Wales Police,[]
7482.outcometype,Investigation cmplete; no suspect identified,Investigation complete; no suspect identified,[]
3161.lsoaname,Swasnea 011D,Swansea 011D,[e7]
747.outcometype,Unable to prosecurte suspect,Unable to prosecute suspect,[e6]
5736.lsoaname,Brdgend 012A,Bridgend 012A,[e7]
7885.lsoacode,W01001941***,W01001941,[e8]
7730.crimeid,1fb2d52f18449a14e99b505316ac4b80ac59c92df8b5e1a995b16ff59f1973fb,1fb2d52f18449a14e99b055316ac4b80ac59c92df8b5e1a995b16ff59f1973fb,[]
1737.lsoaname,Cardbiff 029D,Cardiff 029D,[e7]
2341.crimeid,505185a1831379bfb4350d92f07ed8a706a57a5618f5fd3d63e62726b2551d17,505185a1831379bfb4350d92f07ed8a706a57a5618f5fd3d6e362726b2551d17,[]
1277.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,ac14cce095d16d47fa2b7e70fa79e7515b15cadadbd1f7b1c208069282817ed8,[e5, e6, e1, e2, e3, e4]
1304.locationvalue,On o near Walnut Way,On or near Walnut Way,[e3]
3934.monthvalue,202o2-09,2022-09,[]
4617.monthvalue,202-09,2022-09,[]
8137.lsoaname,Caridff 005A,Cardiff 005A,[e7]
5880.monthvalue,022-09,2022-09,[]
116.crimeid,3a728c312ff3213f8c848c032ebea44f47df17bd523813877e51336f574903f6,d445bc2d2c7aecd3ef8a029569f8f902564309f7f5c1b620c218eb9cb2b797b8,[e5, e6, e1, e2, e3, e4]
6634.locationvalue,nO or near Newcastle Hill,On or near Newcastle Hill,[]
200.lsoacode,W01001941,W01001262,[e7, e8, e4]
3041.fallswithin,South Wales Polizce,South Wales Police,[]
581.monthvalue,2022-09***,2022-09,[]
1064.crimeid,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,a3a25cfd97f14311e14e236106eeb22af0a552f5b9538b2d2bd48c3815364c2a,[e5, e6, e1, e2, e3, e4]
4205.lsoaname,Bridgend 0b07A,Bridgend 007A,[e7]
7330.reportedby,South Waleas Police,South Wales Police,[]
5960.crimeid,75cyb4fb43396476ee2d44d179abb85e440e015ff5518f12dd70910f7d7b91675,75cb4fb43396476ee2d44d179abb85e440e015ff5518f12dd70910f7d7b91675,[]
1315.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,fcce6dfcb3eb03d97f1818b210fb0a7bf2c807632c76f93895af4634a3576e04,[e5, e6, e1, e2, e3, e4]
7736.reportedby,Sotuh Wales Police,South Wales Police,[]
4900.outcometype,Unable to prosecute sudspect,Unable to prosecute suspect,[]
5725.lsoaname,Cradiff 013D,Cardiff 013D,[e7]
255.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,d722ff640468f7728db117015902d22285b7d87aa173b06015b3dcfd325ed3a9,[e5, e6, e1, e2, e3, e4]
427.locationvalue,On ro near ,On or near ,[e3]
7583.outcometype,Investigation comtplete; no suspect identified,Investigation complete; no suspect identified,[]
695.lsoaname,Cardiff 032G,Cardiff 039D,[e5, e7, e8]
3105.fallswithin,South aWales Police,South Wales Police,[]
3923.lsoacode,W01001135,W01001315,[e7, e8]
1227.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,961e2fafb79f7353adb48598893d6de510bab9e13cd9eeea38407ade29d40094,[e5, e6, e1, e2, e3, e4]
2316.fallswithin,South WalesP olice,South Wales Police,[]
768.crimeid,3a728c312ff3213f8c848c032ebea44f47df17bd523813877e51336f574903f6,db8753c560cdeebf25276989564ae637e0a64b978cfc05498e684209c315e282,[e5, e6, e1, e2, e3, e4]
3321.locationvalue,On or nera Hayes Lane,On or near Hayes Lane,[]
340.lsoacode,W01001941,W01001939,[e7, e8, e4]
1957.reportedby,South WalesP olice,South Wales Police,[]
1618.monthvalue,2022-9,2022-09,[]
6742.monthvalue,022-09,2022-09,[]
7379.lsoacode,W0101941,W01001941,[e8]
8285.locationvalue,On or nea Heol Las,On or near Heol Las,[]
2784.monthvalue,0222-09,2022-09,[]
1286.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,406a2beadcb2cd2f643ca79df7b6e588f887e2e9e715b06ebe1d841110cc2daf,[e5, e6, e1, e2, e3, e4]
6094.fallswithin,South Wales Poliwce,South Wales Police,[]
494.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,2304e66857496766e8661fc9aa6b4e4c25b08968d277808f74ea837c3bd26895,[e5, e6, e1, e2, e3, e4]
3765.outcometype,Unable to prosecute suszpect,Unable to prosecute suspect,[]
7914.lsoacode,W01d001024,W01001024,[e8]
163.lsoaname,Bridgend 014C,Cardiff 032G,[e5, e7, e8]
4741.reportedby,South Waels Police,South Wales Police,[]
8485.fallswithin,South Wqales Police,South Wales Police,[]
6127.crimeid,9781b43ba3b8ff379a3403add4933f3a378ee1b5520f0e0a7f027e89661352e5a,9781b43ba3b8ff379a3403ad4933f3a378ee1b5520f0e0a7f027e89661352e5a,[]
1101.lsoaname,Cardiff 032G,Cardiff 006A,[e5, e7, e8]
1795.lsoaname,Rhonddza Cynon Taf 021D,Rhondda Cynon Taf 021D,[e7]
4141.lsoaname,Bridhgend 011C,Bridgend 011C,[e7]
6905.lsoaname,Cardiff 029A***,Cardiff 029A,[e7]
1892.lsoaname,Rhondda Cynon Ta f010A,Rhondda Cynon Taf 010A,[e7]
259.crimeid,8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,bb3f8f4038095e1c6b5a99fb78b2693c6a8c28f165e54b5e07b591cca26c34e4,[e5, e6, e1, e2, e3, e4]
3979.fallswithin,South Wales Plolice,South Wales Police,[]
5654.lsoaname,Swansea 02B1,Swansea 021B,[e7]
1076.crimeid,51e217adeafc3ec6413586b69be8413438f981af6195bec3a959ac8d82271d1b,bfbd845318c809f7a1e69614cb2d7e05d8a88b2ab293426ee57aca22d652714f,[e5, e6, e1, e2, e3, e4]
7211.monthvalue,2022-x09,2022-09,[]
619.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,3a8f8fead9b923d04aaaa985fdb2034f48b29dce168c412b350d4db12a052e8e,[e5, e6, e1, e2, e3, e4]
302.crimeid,51e217adeafc3ec6413586b69be8413438f981af6195bec3a959ac8d82271d1b,e5816f4f81a9304ae8cebb8def6d5f5bdeba5790964aa099cabc58e93b10dd68,[e5, e6, e1, e2, e3, e4]
1585.crimeid,167c09430576545574f7aad220195add20b2a923f12e4d2330b852d21d2f383a,e5e8340498e773e0e38c9bb89846f98b630914a1ef02a5986eb0bc70ad4078f1,[e5, e6, e1, e2, e3, e4]
7812.crimeid,1cce88dc2b14b048e78a451e332a09a5f915352749fc75d5c592d66cfcf56c07,1cce88dc2b14b048e78a451e332a09a5f915352749fc75d5c529d66cfcf56c07,[]
3222.locationvalue,On or near CSATELL Y FAN,On or near CASTELL Y FAN,[]
8539.fallswithin,South Walesp Police,South Wales Police,[]
3528.lsoacode,W1000953,W01000953,[e8]
5483.reportedby,South Wales Polie,South Wales Police,[]
377.lsoacode,W01001941,W01001137,[e7, e8, e4]
1332.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,e90ad7e43d6a72a87da625a85e59617b6f127670d4923db08e57a24f4e21bf4d,[e5, e6, e1, e2, e3, e4]
8390.lsoacode,W010019o41,W01001941,[e8]
2277.outcometype,Unable to prosecute suzspect,Unable to prosecute suspect,[]
8013.lsoacode,W0y1001835,W01001835,[e8]
3243.lsoaname,The Vale of Glamorgan0 07B,The Vale of Glamorgan 007B,[e7]
5876.lsoaname,Bridgend 002A***,Bridgend 002A,[e7]
4055.fallswithin,South Wajles Police,South Wales Police,[]
8153.monthvalue,022-09,2022-09,[]
1296.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,bebce12c64f0b2af34970c3c558d97020a4670ea62816b67464c6d7186f1816d,[e5, e6, e1, e2, e3, e4]
940.lsoacode,W01001941,W01001240,[e7, e8, e4]
4775.fallswithin,South Walevs Police,South Wales Police,[]
5513.locationvalue,On or naer A4055,On or near A4055,[]
2840.lsoaname,Bridgend 007D***,Bridgend 007D,[e7]
142.fallswithin,outh Wales Police,South Wales Police,[]
4297.monthvalue,0222-09,2022-09,[]
6647.reportedby,outh Wales Police,South Wales Police,[]
6185.lsoacode,W01001952***,W01001952,[e8]
227.lsoaname,Cardiff 032G,Neath Port Talbot 016F,[e5, e7, e8]
6449.lsoaname,Bridgend 00A,Bridgend 002A,[e7]
532.reportedby,South Wles Police,South Wales Police,[]
463.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,e6d42b471762a874962592c7652d3edcfc823302928021fa022f9b0a2cf5baed,[e5, e6, e1, e2, e3, e4]
386.crimeid,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,b4ed2ea3cf69fc20512552b118af931aa527eb24ec6cc470dcb1d15b8bcbf106,[e5, e6, e1, e2, e3, e4]
6952.lsoaname,Rhtondda Cynon Taf 012B,Rhondda Cynon Taf 012B,[e7]
112.crimeid,014c3d163dac26c1fe8073d1ccaf88530e9082d00f7e528d1bea40609f03af5d,45da526f17b80919ba241a9b3017b742a256d416dfbf09e64d5b661feb25efd1,[e5, e6, e1, e2, e3, e4]
7149.outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,[]
185.lsoacode,W01001941,W01001822,[e7, e8, e4]
2212.locationvalue,On or near Ann Street***,On or near Ann Street,[]
3371.monthvalue,022-09,2022-09,[]
8184.lsoacode,W0100e0817,W01000817,[e8]
1192.lsoacode,W01001941,W01001947,[e7, e8, e4]
728.lsoaname,Cardiff 032G,Swansea 007A,[e5, e7, e8]
3873.locationvalue,On or near Berrlands,On or near Berrylands,[]
977.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,18410f33aea0e9025c073577adf3e605461786e0c3ffde2a04a200aa86e73d86,[e5, e6, e1, e2, e3, e4]
3106.lsoacode,0W1000935,W01000935,[e8]
8355.fallswithin,South Walles Police,South Wales Police,[]
3134.lsoacode,W01001649,W01001694,[e8]
7331.lsoaname,Bridgend 01C,Bridgend 016C,[e7, e8]
4456.crimeid,aac973b11ae82965c352bd05a30be33408dedbcccffbd8590f478cf6e8f65073,aac973b11ae89265c352bd05a30be33408dedbcccffbd8590f478cf6e8f65073,[]
1317.outcometype,Ssupect charged,Suspect charged,[e6]
5014.lsoaname,Cardiff 00D5,Cardiff 005D,[e7]
429.lsoacode,W01001941,W01000745,[e7, e8, e4]
1597.crimeid,167c09430576545574f7aad220195add20b2a923f12e4d2330b852d21d2f383a,04c933bcb2513d8100bafb1e2980026856aca87c008bd01a1a29825f02676243,[e5, e6, e1, e2, e3, e4]
5747.lsoaname,Cardif f021C,Cardiff 021C,[e7]
3233.locationvalue,On or near SAMUEL CRECENT,On or near SAMUEL CRESCENT,[]
7269.lsoaname,aCrdiff 005G,Cardiff 005G,[e7]
5769.lsoacode,W010p00995,W01000995,[e8]
8437.monthvalue,022-09,2022-09,[]
1459.crimeid,ea9ef9384b0a197cfbfe2bda541d64c324fe73681d3f2d7198a663053688a769,abf9d85d82c3fb66d8977181cf1a89e3b7a9176b48e919091cb18d9da90c40ca,[e5, e6, e1, e2, e3, e4]
1492.crimeid,2cd5547c558dfa7e88fdb31ab96ee45e5a6785096e03437beff6c2ce83eeabaa,274e4fd868a2cc8d410aaf2b45cc391ef20c4331d89a0a40772838a2a3e6ef54,[e5, e6, e1, e2, e3, e4]
3290.crimeid,a61bad03adf5d195c02a7b81fbcae68b5fcfe763df32db1aca7d1fabfd0bea6,a61bad03adf5d1955c02a7b81fbcae68b5fcfe763df32db1aca7d1fabfd0bea6,[]
335.lsoacode,W01001941,W01000885,[e7, e8, e4]
1229.monthvalue,l2022-09,2022-09,[]
4098.lsoaname,Cardiff 033E***,Cardiff 033E,[e7]
172.lsoaname,Bridgend 011A,Cardiff 032G,[e5, e7, e8]
6600.monthvalue,2022-90,2022-09,[]
4921.lsoaname,Birdgend 014A,Bridgend 014A,[e7]
465.lsoaname,Bridgend 011A,Cardiff 032G,[e5, e7, e8]
8526.lsoaname,Cradiff 026C,Cardiff 026C,[e7]
965.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,ffe239584a2e7a756e0ce0a989aeec97fbb766239e809a7135b68b4a8297e121,[e5, e6, e1, e2, e3, e4]
245.lsoacode,W01001941,W01001320,[e7, e8, e4]
917.lsoaname,Cardiff 032G,Swansea 017C,[e5, e7, e8]
3361.lsoaname,aCrdiff 015A,Cardiff 015A,[e7]
4442.fallswithin,Souht Wales Police,South Wales Police,[]
1244.lsoacode,W01001941,W01001093,[e7, e8, e4]
2630.crimeid,46cc7ac290ccba504a44acd1461c0c9cc5d2db2f9fa42fbc0f169fd492ec8b5a,46cc7ac290ccba504a44acd1461c0c9cc5d2db2ff9a42fbc0f169fd492ec8b5a,[]
6038.lsoacode,W0100191,W01001941,[e8]
6607.lsoaname,Neath PortTalbot 009A,Neath Port Talbot 009A,[e7]
292.lsoaname,Cardiff 032G,The Vale of Glamorgan 004E,[e5, e7, e8]
7325.lsoacode,W01000q993,W01000993,[e8]
324.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,ad4ddc43bfc6238427b5ebfa1cfdbada3c88643405697d2a7fa4fc43677a467f,[e5, e6, e1, e2, e3, e4]
3981.monthvalue,2y022-09,2022-09,[]
6638.reportedby,South Wales Polie,South Wales Police,[]
3063.lsoaname,Swansea 01A9,Swansea 019A,[e7]
451.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,e71e895a8a51e75c045f7e7b3b67e81325c186bac24a4fa1d9c639fca4d61db2,[e5, e6, e1, e2, e3, e4]
673.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,0c50d2d5d29270f81d28f21dd27e88d62907fb368c8b8b00167bec34a36f9eb2,[e5, e6, e1, e2, e3, e4]
8229.lsoaname,Bridgen 002C,Bridgend 002C,[e7]
3298.lsoaname,jCardiff 011D,Cardiff 011D,[e7]
803.lsoacode,W01001941,W01000835,[e7, e8, e4]
4822.fallswithin,Souh Wales Police,South Wales Police,[]
1528.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,c3777f7d1b6096299dd6861cbb70dc0321edc7481a61ee5d64422bbf07b76c43,[e5, e6, e1, e2, e3, e4]
327.reportedby,Souht Wales Police,South Wales Police,[]
5381.reportedby,South Wales oPlice,South Wales Police,[]
4562.monthvalue,2022-90,2022-09,[]
3420.locationvalue,On or near Listwer Avenue,On or near Lister Avenue,[]
992.crimeid,51e217adeafc3ec6413586b69be8413438f981af6195bec3a959ac8d82271d1b,40b34ad0ac3fd489816a3cdbac2a1150d5e3929a537c73eb1df4ca12c7339148,[e5, e6, e1, e2, e3, e4]
1420.lsoaname,Bridgend 014C,Cardiff 032G,[e5, e7, e8]
497.monthvalue,2022-w09,2022-09,[]
237.lsoacode,W01001941,W01001190,[e7, e8, e4]
210.outcometype,Offender give a drugs possession warning,Offender given a drugs possession warning,[e6]
2332.monthvalue,20220-9,2022-09,[]
3967.fallswithin,Souh Wales Police,South Wales Police,[]
1368.crimeid,eeba2d9069465ca3007e619745225f1f8b62ee5db101462544a145f8cc4b69bc,ae43d03784459db3a342e56d879e6a49f404b69cb18c76719d0e40233bb07803,[e5, e6, e1, e2, e3, e4]
8363.locationvalue,On or near kBroadway,On or near Broadway,[]
1458.lsoacode,W01001941,W01001079,[e7, e8, e4]
6457.lsoacode,W01010875,W01001875,[e8]
6603.crimeid,107d834b87025cb2210b81d8eee986fab83c1c131d5ae321867d87ed5646aa1,107d834b87025cb2210b81d8eee986fab83c15c131d5ae321867d87ed5646aa1,[]
6415.lsoaname,Cardiff 01C6,Cardiff 016C,[e7]
1052.lsoacode,W01001941,W01001164,[e7, e8, e4]
2084.outcometype,Unable ato prosecute suspect,Unable to prosecute suspect,[]
8102.lsoacode,W01001741,W01001714,[e7, e8]
656.lsoacode,W01001941,W01000760,[e7, e8, e4]
899.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,bbd27309e63e4f75ea5214a05839e1e36f197302b3484739b0db76f9f5d9cc72,[e5, e6, e1, e2, e3, e4]
606.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,f39bae758cf072c0f9aaeb8e59cfca9cb8d7e1ab8165614cc26b8213c6509c37,[e5, e6, e1, e2, e3, e4]
4654.outcometype,Unable to prosecute sduspect,Unable to prosecute suspect,[]
6057.locationvalue,On or ner Pencisely Avenue,On or near Pencisely Avenue,[]
2331.locationvalue,O nor near Tresillian Terrace,On or near Tresillian Terrace,[]
3423.lsoaname,Bridgend 030C,Bridgend 003C,[e7]
7327.lsoacode,W0100139,W01001939,[e8]
3465.crimeid,6cd0378ffab90cbcc08c54d387828425b11b3259b6ace1ee1c686722c7c376ece,6cd0378ffa90cbcc08c54d387828425b11b3259b6ace1ee1c686722c7c376ece,[]
8163.outcometype,Investigation ccomplete; no suspect identified,Investigation complete; no suspect identified,[]
1632.crimeid,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,a885ddd1381ded3e88df77c72271bd4622b97610a6dbbfd94cda65e90045f0cf,[e5, e6, e1, e2, e3, e4]
1480.outcometype,Suspect chraged,Suspect charged,[e6]
1523.lsoacode,W01001941,W01001952,[e7, e8]
1315.lsoaname,Cardiff 032G,Rhondda Cynon Taf 023G,[e5, e7, e8]
6345.lsoacode,W01001h835,W01001835,[e8]
1107.lsoacode,W01001941,W01000762,[e7, e8, e4]
1055.lsoacode,W01001941,W01001068,[e7, e8, e4]
7711.fallswithin,South aWles Police,South Wales Police,[]
5426.lsoaname,Rhondda Cyno Taf 007A,Rhondda Cynon Taf 007A,[e7]
5967.lsoaname,Cardiffg 018B,Cardiff 018B,[e7]
460.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,9c14a466dd360631419147ec2ea0530b34273af39c1d290ca021d22ea9743bb8,[e5, e6, e1, e2, e3, e4]
659.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,ae602bfb3f6f10f780733536cf89076bb5504bc4fe8557703a82f5666ecc63c0,[e5, e6, e1, e2, e3, e4]
6668.lsoacode,W0001873,W01001873,[e8]
708.lsoacode,W01001941,W01001708,[e7, e8, e4]
901.monthvalue,2022w-09,2022-09,[]
3612.locationvalue,On ornear York Place,On or near York Place,[]
7810.lsoaname,Cardiff 02o1C,Cardiff 021C,[e7]
883.lsoacode,W01001941,W01001059,[e7, e8, e4]
8057.locationvalue,nO or near ,On or near ,[]
3527.locationvalue,On or near LLANLLIENWEN RAD,On or near LLANLLIENWEN ROAD,[]
7129.reportedby,South Wales Poliec,South Wales Police,[]
411.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,7b9867049b06b815a1f6a85eaee25db2926802ed27a8feadd327efd95ed2b205,[e5, e6, e1, e2, e3, e4]
5784.crimeid,388dcd8f4337f66ec3d958b3afa1baa10ee7f58332dea60d67efd52ec7340672,388dcd8f4337f66ec3d958b3afa1baa10ee7f58332dae60d67efd52ec7340672,[]
8546.fallswithin,South Wles Police,South Wales Police,[]
391.lsoaname,Cardiff 032G,Neath Port Talbot 017D,[e5, e7, e8]
5595.lsoaname,Cardif 019D,Cardiff 019D,[e7]
464.lsoacode,W01001941,W01001766,[e7, e8, e4]
6522.reportedby,South Wales oPlice,South Wales Police,[]
935.lsoacode,W01001941,W01000747,[e7, e8, e4]
6644.lsoaname,Rhondda Cynon Tf 004B,Rhondda Cynon Taf 004B,[e7]
1666.crimeid,cbe9bf0559f6f74ddb1c61ebfb2d9a21205a33f9d9fca1b93c64071fbd129ba0,d5b907687cffe14a9859e224e8ad28ed87696a777c72b19e0d18120513c6bb92,[e5, e6, e1, e2, e3, e4]
5294.monthvalue,2022-90,2022-09,[]
7437.lsoaname,aCrdiff 024D,Cardiff 024D,[e7]
2889.lsoacode,W0100083q0,W01000830,[e8]
2731.crimeid,b804a9b82ea78bd62bd770c0528b7d15c1a212fb2c4f6b8dd3fc316e74c6a7b2,b804a9b82ea78bd62bd770c0528b7d15c1a212bf2c4f6b8dd3fc316e74c6a7b2,[]
3581.lsoaname,aCrdiff 007C,Cardiff 007C,[e7]
3481.lsoacode,0W1001939,W01001939,[e8]
6292.fallswithin,South Wlaes Police,South Wales Police,[]
912.reportedby,South Waes Police,South Wales Police,[]
385.crimeid,51e217adeafc3ec6413586b69be8413438f981af6195bec3a959ac8d82271d1b,85751f60cc379d2ae0fef19fa8d25153620b6e264cc347bfbde42a3fc17b999a,[e5, e6, e1, e2, e3, e4]
7170.monthvalue,2x022-09,2022-09,[]
1103.crimeid,1d8e7dfadd18f18bd7bb61585a50362a2be3e8cf98abd93073c916dc31c223dc,d20b98f774d98f2f01ffdd52961762c5e92fc5a181cca87b3fe8c3832345696a,[e5, e6, e1, e2, e3, e4]
432.crimeid,167c09430576545574f7aad220195add20b2a923f12e4d2330b852d21d2f383a,11e0481c0a3f6ce453cf8a34dcc3b48c19ae1579c072014cca14bd537e4684ae,[e5, e6, e1, e2, e3, e4]
2356.lsoacode,W10001941,W01001941,[e8]
105.fallswithin,South Waels Police,South Wales Police,[]
524.lsoacode,W01001941,W01001248,[e7, e8, e4]
1498.monthvalue,2022-0l9,2022-09,[]
6320.fallswithin,Sxouth Wales Police,South Wales Police,[]
5672.locationvalue,On or near Victoria Avnue,On or near Victoria Avenue,[]
691.lsoacode,W01001941,W01001303,[e7, e8, e4]
7073.lsoaname,Cavrdiff 005F,Cardiff 005F,[e7]
2774.lsoaname,Cardiff 0e21D,Cardiff 021D,[e7]
5940.outcometype,Investigation complete; no suspect gidentified,Investigation complete; no suspect identified,[]
175.lsoaname,Bridgend 002C,Cardiff 032G,[e5, e7, e8]
332.lsoacode,W01001941,W01000794,[e7, e8, e4]
6735.outcometype,Investigation complete; no susppect identified,Investigation complete; no suspect identified,[]
2657.locationvalue,On or near Glensdie Court,On or near Glenside Court,[]
818.lsoaname,Cardiff 032G,Cardiff 044C,[e5, e7, e8]
3401.locationvalue,On or near Quarrdy Place,On or near Quarry Place,[]
6070.reportedby,oSuth Wales Police,South Wales Police,[]
832.reportedby,South Wales Poolice,South Wales Police,[]
3927.lsoacode,0W1001695,W01001695,[e8]
6892.lsoaname,Bridgend 01C,Bridgend 011C,[e7, e8]
875.lsoacode,W01001941,W01001311,[e7, e8, e4]
8177.fallswithin,SouthWales Police,South Wales Police,[]
7752.monthvalue,202209,2022-09,[]
446.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,b314de92c9f89df61810c395e83c992f56888958cc72073f94180af84cf7f1cc,[e5, e6, e1, e2, e3, e4]
726.lsoaname,Cardiff 025B,Cardiff 032G,[e5, e7, e8]
5521.lsoaname,Bridgen d019D,Bridgend 019D,[e7]
506.lsoaname,Cardiff 032G,Swansea 025H,[e5, e7, e8]
6414.monthvalue,20b22-09,2022-09,[]
3201.lsoaname,Snwansea 021B,Swansea 021B,[e7]
6951.lsoacode,W01001j941,W01001941,[e8]
1679.crimeid,9cdb78569cd8e9874d7d3e1ded2b63796619e31d32700e75dc83113fb33ae7a7,ad84a836e8e08071a62174428bd25c6947eed7c68b2878c2f1345622573a88ae,[e5, e6, e1, e2, e3, e4]
3511.fallswithin,South Wales Plice,South Wales Police,[]
1339.crimeid,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,945853a1c280b1196440dbf51e7810a1255078620bcd7db9fde9da32f9e86dab,[e5, e6, e1, e2, e3, e4]
7026.lsoacode,W0101871,W01001871,[e8]
144.lsoaname,Bridgend 011A,Cardiff 032G,[e5, e7, e8]
1429.lsoaname,Te Vale of Glamorgan 012A,The Vale of Glamorgan 012A,[e5, e7]
367.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,89018516b53ff7833b51092807004759ca341f96daf96cf9cb79b774b7326bf6,[e5, e6, e1, e2, e3, e4]
6556.crimeid,7927ba665a223a710250c5a46cbc75e622503da430d2254a3baa848bf38ead5,7927ba665a2283a710250c5a46cbc75e622503da430d2254a3baa848bf38ead5,[]
6347.lsoacode,01000942,W01000942,[e8]
130.crimeid,0ba1f0cae13bd9a4f1df19f6d3e198dc6ec923ee57c041a077b331f39b6041f5,981c94c14b64e9330bbd7f499ec2e301b42968b297b3a27821073ba41dfda06a,[e5, e6, e1, e2, e3, e4]
7221.monthvalue,022-09,2022-09,[]
751.lsoacode,W01001941,W01001306,[e7, e8, e4]
7839.monthvalue,022-09,2022-09,[]
3038.lsoaname,Cardiffn 015A,Cardiff 015A,[e7]
3810.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[]
7899.locationvalue,On or near Crwys Plaec,On or near Crwys Place,[]
6275.reportedby,South Wales Pzolice,South Wales Police,[]
