cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
16.7.89,16,7,89,lsoacode,E01026822,E01026664,FD_VIOLATION,UK_CSV0000000000010804,89,lsoacode
16.0.90,16,0,90,crimeid_UK_CSV0000000000010804,4c668171363b576956805f11d7965d0789e1c73bb148cf8dc95a5a1096ab3b67,a40a74e6e3ed7a1e542ae99b7001d54264bf235548fad5e85b44f4ab3ffbc6eb,FD_VIOLATION,UK_CSV0000000000010804,90,crimeid
16.7.90,16,7,90,lsoacode,E01026822,E01026792,FD_VIOLATION,UK_CSV0000000000010804,90,lsoacode
16.0.91,16,0,91,crimeid_UK_CSV0000000000010804,bebdaaab123e17b86200f871287a81948b3b72d2065ca40b4efb69aa444f26c7,9d287c28a95466e0757a8f7a9a1351d4e1b078866379de404922e99cb73738d7,FD_VIOLATION,UK_CSV0000000000010804,91,crimeid
16.8.91,16,8,91,lsoaname,Norwich 007A,Great Yarmouth 010E,FD_VIOLATION,UK_CSV0000000000010804,91,lsoaname
16.0.92,16,0,92,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,29288d242b1fbd72dd10b68203dd54709500c09b6a6a3c4313199a7e72efee18,FD_VIOLATION,UK_CSV0000000000010804,92,crimeid
16.7.92,16,7,92,lsoacode,E01026624,E01026679,FD_VIOLATION,UK_CSV0000000000010804,92,lsoacode
16.0.93,16,0,93,crimeid_UK_CSV0000000000010804,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,68825c24e430a3313d8e233c53bb501342d9155dc964279ee8ebf3bfb4884ea3,FD_VIOLATION,UK_CSV0000000000010804,93,crimeid
16.7.93,16,7,93,lsoacode,E01026822,E01026823,FD_VIOLATION,UK_CSV0000000000010804,93,lsoacode
16.0.94,16,0,94,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,9a095da32df0af98ad959f5be5f2dcf09989e7fb8cb19eca789328cc24426a32,FD_VIOLATION,UK_CSV0000000000010804,94,crimeid
16.7.94,16,7,94,lsoacode,E01026822,E01026623,FD_VIOLATION,UK_CSV0000000000010804,94,lsoacode
16.0.95,16,0,95,crimeid_UK_CSV0000000000010804,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,d06b6dd9585a094ab8aa4a204cccfac6d0704f93633cbc69433e0eb628eed510,FD_VIOLATION,UK_CSV0000000000010804,95,crimeid
16.8.95,16,8,95,lsoaname,Norwich 007A,North Norfolk 001D,FD_VIOLATION,UK_CSV0000000000010804,95,lsoaname
16.0.96,16,0,96,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,ff32a1eb0025e133d79aebc231eb16351464aefa4ce23fef11b67f5a93e294f0,FD_VIOLATION,UK_CSV0000000000010804,96,crimeid
16.3.96,16,3,96,fallswithin,Norfolk Coznstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,96,fallswithin
16.7.96,16,7,96,lsoacode,E01026635,E01026802,FD_VIOLATION,UK_CSV0000000000010804,96,lsoacode
16.0.97,16,0,97,crimeid_UK_CSV0000000000010804,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,d29dec589e06454d96fa305dd2eccf4e4788ca8b1eae33c85a602f1eea31ae85,FD_VIOLATION,UK_CSV0000000000010804,97,crimeid
16.6.97,16,6,97,locationvalue,Onor near WILBERFORCE ROAD,On or near WILBERFORCE ROAD,FD_VIOLATION,UK_CSV0000000000010804,97,locationvalue
16.7.97,16,7,97,lsoacode,E01026822,E01026796,FD_VIOLATION,UK_CSV0000000000010804,97,lsoacode
16.0.98,16,0,98,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,2d7ea469e6abfa5403e0a938d26bb30e43cbf1f770a6d64d0664847dfdafbd02,FD_VIOLATION,UK_CSV0000000000010804,98,crimeid
16.7.98,16,7,98,lsoacode,E01026822,E01026846,FD_VIOLATION,UK_CSV0000000000010804,98,lsoacode
16.0.99,16,0,99,crimeid_UK_CSV0000000000010804,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,86a3f7ed2783ece6a01d99dc49bc254e3416678feeeffbb7d3f836e7720a80db,FD_VIOLATION,UK_CSV0000000000010804,99,crimeid
16.2.99,16,2,99,reportedby,Norfolk Constaublary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,99,reportedby
16.8.99,16,8,99,lsoaname,Norwich 007A,Norwich 004C,FD_VIOLATION,UK_CSV0000000000010804,99,lsoaname
16.0.100,16,0,100,crimeid_UK_CSV0000000000010804,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,227526088f32149301185567f315555e04ff1b6d629971421d63ee17fdfd5efe,FD_VIOLATION,UK_CSV0000000000010804,100,crimeid
16.7.100,16,7,100,lsoacode,E01026822,E01026861,FD_VIOLATION,UK_CSV0000000000010804,100,lsoacode
16.0.101,16,0,101,crimeid_UK_CSV0000000000010804,e0cb49f27900338f1ef6ac6736078956bf3c7fab7bf709c4ae9eeb0a25ada0c3,7e52f4beba1b183b68fa34af07c15e093a1cd1c957ddd1ab83f2b892e9a30873,FD_VIOLATION,UK_CSV0000000000010804,101,crimeid
16.1.101,16,1,101,monthvalue_UK_CSV0000000000010804,221-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,101,monthvalue
16.6.101,16,6,101,locationvalue,yOn or near CLAXTON CLOSE,On or near CLAXTON CLOSE,FD_VIOLATION,UK_CSV0000000000010804,101,locationvalue
16.7.101,16,7,101,lsoacode,E01026822,E01026465,FD_VIOLATION,UK_CSV0000000000010804,101,lsoacode
16.0.102,16,0,102,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,62893c6a5fae766fe6bc426878d9ab38ec584532ad3a9a88778cdf31860f0a20,FD_VIOLATION,UK_CSV0000000000010804,102,crimeid
16.8.102,16,8,102,lsoaname,Breckland 015C,Norwich 014A,FD_VIOLATION,UK_CSV0000000000010804,102,lsoaname
16.7.103,16,7,103,lsoacode,E01026635,E01026690,FD_VIOLATION,UK_CSV0000000000010804,103,lsoacode
16.0.104,16,0,104,crimeid_UK_CSV0000000000010804,7138afafa2a99eafb4aa6d96a9924ce11795e1a09d477e06cd29544303be40df,ba4e1a7199de56978e61e0a7479f66c2307f8a38bad49e8f13349b379eb9fb8a,FD_VIOLATION,UK_CSV0000000000010804,104,crimeid
16.7.104,16,7,104,lsoacode,E01026822,E01026529,FD_VIOLATION,UK_CSV0000000000010804,104,lsoacode
16.0.105,16,0,105,crimeid_UK_CSV0000000000010804,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,674390c5d03e8cdeae00f4e27c98d925d38fefad91b6395eead6d0d10e115f40,FD_VIOLATION,UK_CSV0000000000010804,105,crimeid
16.2.105,16,2,105,reportedby,Norfolk Comnstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,105,reportedby
16.7.105,16,7,105,lsoacode,E01026822,E01026529,FD_VIOLATION,UK_CSV0000000000010804,105,lsoacode
16.0.106,16,0,106,crimeid_UK_CSV0000000000010804,bebdaaab123e17b86200f871287a81948b3b72d2065ca40b4efb69aa444f26c7,7f3dbdb111f3a7d7fc3ec03b801dc37bfbf92b16f9d061e860705bc1efe7b69e,FD_VIOLATION,UK_CSV0000000000010804,106,crimeid
16.7.106,16,7,106,lsoacode,E01026822,E01033441,FD_VIOLATION,UK_CSV0000000000010804,106,lsoacode
16.0.107,16,0,107,crimeid_UK_CSV0000000000010804,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,07b4a0d2c55e962d24b204c2f2e6a34fa9a15bb575f99d3469e862d633934a49,FD_VIOLATION,UK_CSV0000000000010804,107,crimeid
16.8.107,16,8,107,lsoaname,Norwich 007A,Norwich 011B,FD_VIOLATION,UK_CSV0000000000010804,107,lsoaname
16.0.108,16,0,108,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,0162170924cbfa32632a0de33cd9d674ba4db9208b738767aebf893fa5161948,FD_VIOLATION,UK_CSV0000000000010804,108,crimeid
16.1.108,16,1,108,monthvalue_UK_CSV0000000000010804,2201-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,108,monthvalue
16.8.108,16,8,108,lsoaname,Breckland 005A,Norwich 014A,FD_VIOLATION,UK_CSV0000000000010804,108,lsoaname
16.0.109,16,0,109,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,dab862be9cfc6a741105ce804b4e4033096cfb4f099adf02004e4e9072aebf8b,FD_VIOLATION,UK_CSV0000000000010804,109,crimeid
16.7.109,16,7,109,lsoacode,E01026822,E01033438,FD_VIOLATION,UK_CSV0000000000010804,109,lsoacode
16.0.110,16,0,110,crimeid_UK_CSV0000000000010804,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,4bcdabee28b4b630cc5582cbbd09bade36449f8f9577dc1c3fc034f7fc805042,FD_VIOLATION,UK_CSV0000000000010804,110,crimeid
16.8.110,16,8,110,lsoaname,Norwich 007A,South Norfolk 005A,FD_VIOLATION,UK_CSV0000000000010804,110,lsoaname
16.0.111,16,0,111,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,befea852b20d7775b0bd88df0a0bcd70b8e8ca96d78ca6666d008909fefe206d,FD_VIOLATION,UK_CSV0000000000010804,111,crimeid
16.8.111,16,8,111,lsoaname,Norwich 007A,Norwich 014A,FD_VIOLATION,UK_CSV0000000000010804,111,lsoaname
16.0.112,16,0,112,crimeid_UK_CSV0000000000010804,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,5458a9289a51ed9c7aeec34f68b977b36c256ee1486c2563f1857a03d99768ef,FD_VIOLATION,UK_CSV0000000000010804,112,crimeid
16.1.112,16,1,112,monthvalue_UK_CSV0000000000010804,2e021-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,112,monthvalue
16.7.112,16,7,112,lsoacode,E01026688,E01026604,FD_VIOLATION,UK_CSV0000000000010804,112,lsoacode
16.0.113,16,0,113,crimeid_UK_CSV0000000000010804,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,cd07158539b7837ee22108034bdd28f8d1e0a45101df24b49d256708d99f82ae,FD_VIOLATION,UK_CSV0000000000010804,113,crimeid
16.1.113,16,1,113,monthvalue_UK_CSV0000000000010804,2n021-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,113,monthvalue
16.8.113,16,8,113,lsoaname,Great Yarmouth 010E,Broadland 014D,FD_VIOLATION,UK_CSV0000000000010804,113,lsoaname
16.0.114,16,0,114,crimeid_UK_CSV0000000000010804,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,259dd54aa22a0a33d3b4d7dd45246f35b48bcc375e9993ecd2657d4700707094,FD_VIOLATION,UK_CSV0000000000010804,114,crimeid
16.8.114,16,8,114,lsoaname,Broadland 015E,Norwich 001B,FD_VIOLATION,UK_CSV0000000000010804,114,lsoaname
16.0.115,16,0,115,crimeid_UK_CSV0000000000010804,67b4495ccd20c0cc42a2230aecb5374fcd7eef873b4911ad8425369660d0434c,adc17314156621de2187b14d241b7aaef97f6f1d9ef42a0007ee84bf3972af55,FD_VIOLATION,UK_CSV0000000000010804,115,crimeid
16.7.115,16,7,115,lsoacode,E01026822,E01026638,FD_VIOLATION,UK_CSV0000000000010804,115,lsoacode
16.0.116,16,0,116,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,a78d1cdc285b6cd3924eb4b0414d56e4c3f3f894111957bd6e23cf078c1f6f0d,FD_VIOLATION,UK_CSV0000000000010804,116,crimeid
16.3.116,16,3,116,fallswithin,Norfolk Consatbulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,116,fallswithin
16.7.116,16,7,116,lsoacode,E01026822,E01033438,FD_VIOLATION,UK_CSV0000000000010804,116,lsoacode
16.0.117,16,0,117,crimeid_UK_CSV0000000000010804,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,a273ef9821be93c1eb982cd3cb7616e1aa412854f4dfc1bafa117c53b7d2d4ee,FD_VIOLATION,UK_CSV0000000000010804,117,crimeid
16.7.117,16,7,117,lsoacode,E01026822,E01026730,FD_VIOLATION,UK_CSV0000000000010804,117,lsoacode
16.0.118,16,0,118,crimeid_UK_CSV0000000000010804,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,23e97ca552f1846324062b05fb39638401c50ff02d8ed54f5b798d6f9a3d9d3b,FD_VIOLATION,UK_CSV0000000000010804,118,crimeid
16.6.118,16,6,118,locationvalue,Ono r near STONE ROAD,On or near STONE ROAD,FD_VIOLATION,UK_CSV0000000000010804,118,locationvalue
16.7.118,16,7,118,lsoacode,E01026822,E01026730,FD_VIOLATION,UK_CSV0000000000010804,118,lsoacode
16.9.118,16,9,118,outcometype,Unable to proescute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,118,outcometype
16.0.119,16,0,119,crimeid_UK_CSV0000000000010804,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,07e21e7a9dbe97f7c6955faab67a367c0343e45ebcdcba111fa37fc38ad3b0f7,FD_VIOLATION,UK_CSV0000000000010804,119,crimeid
16.7.119,16,7,119,lsoacode,E01026822,E01026659,FD_VIOLATION,UK_CSV0000000000010804,119,lsoacode
16.0.120,16,0,120,crimeid_UK_CSV0000000000010804,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,91cb96937654d0275a47c7bed40a8afd456f01ed28e68195e2304819dc428c01,FD_VIOLATION,UK_CSV0000000000010804,120,crimeid
16.7.120,16,7,120,lsoacode,E01026822,E01026553,FD_VIOLATION,UK_CSV0000000000010804,120,lsoacode
16.0.121,16,0,121,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,b105b633210450b4cdc0f16cb4c1c438c28134826e96371df8c1d9012022fd3e,FD_VIOLATION,UK_CSV0000000000010804,121,crimeid
16.8.121,16,8,121,lsoaname,Norwich 007A,South Norfolk 007B,FD_VIOLATION,UK_CSV0000000000010804,121,lsoaname
16.0.122,16,0,122,crimeid_UK_CSV0000000000010804,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,3f5f6d85998c64a2ce9cbacdbbc8e284108033075267be67b7d0b3fa32ec3128,FD_VIOLATION,UK_CSV0000000000010804,122,crimeid
16.6.122,16,6,122,locationvalue,On por near MARKET GATES,On or near MARKET GATES,FD_VIOLATION,UK_CSV0000000000010804,122,locationvalue
16.7.122,16,7,122,lsoacode,E01026822,E01026597,FD_VIOLATION,UK_CSV0000000000010804,122,lsoacode
16.0.123,16,0,123,crimeid_UK_CSV0000000000010804,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,f7b25616a2abcb1ccd1485d06c951550a907ac7bf3d5c21f167b646b0ddd0188,FD_VIOLATION,UK_CSV0000000000010804,123,crimeid
16.7.123,16,7,123,lsoacode,E01026822,E01026654,FD_VIOLATION,UK_CSV0000000000010804,123,lsoacode
16.9.123,16,9,123,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,123,outcometype
16.0.124,16,0,124,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,21e1c698e845258e4f230f408d35d1e0c207b62acb916d84ec26fe7a5bf933bd,FD_VIOLATION,UK_CSV0000000000010804,124,crimeid
16.8.124,16,8,124,lsoaname,Breckland 015C,Great Yarmouth 006B,FD_VIOLATION,UK_CSV0000000000010804,124,lsoaname
16.6.125,16,6,125,locationvalue,On or nera WINDSOR CRESCENT,On or near WINDSOR CRESCENT,FD_VIOLATION,UK_CSV0000000000010804,125,locationvalue
16.4.126,16,4,126,longitude,73.486169,0.486169,FD_VIOLATION,UK_CSV0000000000010804,126,longitude
16.7.126,16,7,126,lsoacode,E01026677***,E01026677,FD_VIOLATION,UK_CSV0000000000010804,126,lsoacode
16.8.126,16,8,126,lsoaname,King's ynn and West Norfolk 003B,King's Lynn and West Norfolk 003B,FD_VIOLATION,UK_CSV0000000000010804,126,lsoaname
16.9.126,16,9,126,outcometype,nable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,126,outcometype
16.0.127,16,0,127,crimeid_UK_CSV0000000000010804,24cd0c064925dd1b8aa232c40c910f3f85847a4c687340e63c615c308ebab883,f266cdbb3f56a6d1bd05a8d22024330a3e348aeea8bd98ffc8b684e0b1d1d24a,FD_VIOLATION,UK_CSV0000000000010804,127,crimeid
16.1.127,16,1,127,monthvalue_UK_CSV0000000000010804,2021-v10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,127,monthvalue
16.6.127,16,6,127,locationvalue,n or near SOLARIO ROAD,On or near SOLARIO ROAD,FD_VIOLATION,UK_CSV0000000000010804,127,locationvalue
16.7.127,16,7,127,lsoacode,E01026822,E01033538,FD_VIOLATION,UK_CSV0000000000010804,127,lsoacode
16.0.128,16,0,128,crimeid_UK_CSV0000000000010804,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,9fa95bbfe9d4f9ba14f905978273487565da96659d42f631b7e6349a04aa6a58,FD_VIOLATION,UK_CSV0000000000010804,128,crimeid
16.8.128,16,8,128,lsoaname,Norwich 007A,King's Lynn and West Norfolk 003B,FD_VIOLATION,UK_CSV0000000000010804,128,lsoaname
16.0.129,16,0,129,crimeid_UK_CSV0000000000010804,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,6866b7e5e14ce91e6cac693e7d033386e95a44ac4a6a72c593b032ccecd5f493,FD_VIOLATION,UK_CSV0000000000010804,129,crimeid
16.1.129,16,1,129,monthvalue_UK_CSV0000000000010804,l2021-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,129,monthvalue
16.7.129,16,7,129,lsoacode,E01026822,E01026925,FD_VIOLATION,UK_CSV0000000000010804,129,lsoacode
16.0.130,16,0,130,crimeid_UK_CSV0000000000010804,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,62d7a6044b84e1af2f7e50b2dea596572fb071537e0b3e352269a823ea1d2531,FD_VIOLATION,UK_CSV0000000000010804,130,crimeid
16.7.130,16,7,130,lsoacode,E01026688,E01026677,FD_VIOLATION,UK_CSV0000000000010804,130,lsoacode
16.0.131,16,0,131,crimeid_UK_CSV0000000000010804,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,8c84cf57ce8459db1fb8e1c7813afa605b0ae81a6afe02ec14b58059ea52cbe2,FD_VIOLATION,UK_CSV0000000000010804,131,crimeid
16.7.131,16,7,131,lsoacode,E01026822,E01026474,FD_VIOLATION,UK_CSV0000000000010804,131,lsoacode
16.0.132,16,0,132,crimeid_UK_CSV0000000000010804,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,94a7dae1a0928a9bc83d4f1e32054f89461b38349d0569b9e522e6a102638550,FD_VIOLATION,UK_CSV0000000000010804,132,crimeid
16.7.132,16,7,132,lsoacode,E01026822,E01026634,FD_VIOLATION,UK_CSV0000000000010804,132,lsoacode
16.7.133,16,7,133,lsoacode,E01026822,E01026623,FD_VIOLATION,UK_CSV0000000000010804,133,lsoacode
16.0.134,16,0,134,crimeid_UK_CSV0000000000010804,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,82bf7b9e8a97c9d42dfaf8812cab95769793d0a7b87cfd34b55670eeee7522e9,FD_VIOLATION,UK_CSV0000000000010804,134,crimeid
16.8.134,16,8,134,lsoaname,Norwich 007A,North Norfolk 010I,FD_VIOLATION,UK_CSV0000000000010804,134,lsoaname
16.0.135,16,0,135,crimeid_UK_CSV0000000000010804,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,36a8a4633a4454cbbebc99076efc7ed42358073bb3766bdd05c44024a9c1a294,FD_VIOLATION,UK_CSV0000000000010804,135,crimeid
16.7.135,16,7,135,lsoacode,E01026822,E01026535,FD_VIOLATION,UK_CSV0000000000010804,135,lsoacode
16.0.136,16,0,136,crimeid_UK_CSV0000000000010804,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,ca9f961e0e5a45c1d87964fcf8167e2c352618117d4571203246c044f84df1e8,FD_VIOLATION,UK_CSV0000000000010804,136,crimeid
16.7.136,16,7,136,lsoacode,E01026822,E01026700,FD_VIOLATION,UK_CSV0000000000010804,136,lsoacode
16.0.137,16,0,137,crimeid_UK_CSV0000000000010804,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,d22ce7baf78bb9cb5118ccbbbfe06a4b9600a35c51cc0c97839c3c955fd98c1b,FD_VIOLATION,UK_CSV0000000000010804,137,crimeid
16.7.137,16,7,137,lsoacode,E01033040,E01026615,FD_VIOLATION,UK_CSV0000000000010804,137,lsoacode
16.0.138,16,0,138,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,2ac263f46f1597dd2332de3e941ea88cf70a60c7afd85214c07cc4353b6ea0ca,FD_VIOLATION,UK_CSV0000000000010804,138,crimeid
16.7.138,16,7,138,lsoacode,E01026822,E01026613,FD_VIOLATION,UK_CSV0000000000010804,138,lsoacode
16.0.139,16,0,139,crimeid_UK_CSV0000000000010804,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,ff7b8ae348b771f13a63c40e850b3278da56312d78bab1deae499b687ec7d9d9,FD_VIOLATION,UK_CSV0000000000010804,139,crimeid
16.8.139,16,8,139,lsoaname,Norwich 007A,King's Lynn and West Norfolk 009A,FD_VIOLATION,UK_CSV0000000000010804,139,lsoaname
16.0.140,16,0,140,crimeid_UK_CSV0000000000010804,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,d6212d97172cc61405cb6380b734ebb74f7f1a36117fc8dfac75d474a8a8c6bf,FD_VIOLATION,UK_CSV0000000000010804,140,crimeid
16.7.140,16,7,140,lsoacode,E01026822,E01026896,FD_VIOLATION,UK_CSV0000000000010804,140,lsoacode
16.0.141,16,0,141,crimeid_UK_CSV0000000000010804,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,7c464a6ab3024eedbee1740bdb8cb00d7d001518ff7fac978e7e4013182aafd2,FD_VIOLATION,UK_CSV0000000000010804,141,crimeid
16.1.141,16,1,141,monthvalue_UK_CSV0000000000010804,202110,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,141,monthvalue
16.7.141,16,7,141,lsoacode,E01026822,E01026897,FD_VIOLATION,UK_CSV0000000000010804,141,lsoacode
16.9.141,16,9,141,outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010804,141,outcometype
16.0.142,16,0,142,crimeid_UK_CSV0000000000010804,4c668171363b576956805f11d7965d0789e1c73bb148cf8dc95a5a1096ab3b67,e214051900863bb5666b16b4be0de636079a3e13fbf1bbcfd0070dc1e3ee0d22,FD_VIOLATION,UK_CSV0000000000010804,142,crimeid
16.6.142,16,6,142,locationvalue,On or near MILL CRESCETN,On or near MILL CRESCENT,FD_VIOLATION,UK_CSV0000000000010804,142,locationvalue
16.0.143,16,0,143,crimeid_UK_CSV0000000000010804,46f47522441f5e51f9c2a3a2ea47e9fe35da0d8e8ade45e6fc89d24901681faf,49f52e70516c1b35c5da0d69fa93031f9d49d4aace167b97bc365bb139eca32a,FD_VIOLATION,UK_CSV0000000000010804,143,crimeid
16.7.143,16,7,143,lsoacode,E01033040,E01026663,FD_VIOLATION,UK_CSV0000000000010804,143,lsoacode
16.0.144,16,0,144,crimeid_UK_CSV0000000000010804,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,995057fddc93da1e9b16070718b97ffd2a69a1ff61e4023a031764b71f94e80c,FD_VIOLATION,UK_CSV0000000000010804,144,crimeid
16.7.144,16,7,144,lsoacode,E01026822,E01026898,FD_VIOLATION,UK_CSV0000000000010804,144,lsoacode
16.0.145,16,0,145,crimeid_UK_CSV0000000000010804,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,0fc36836cfb7dec22c50c34b4fe01b147cd2370328e355dd517a56ff075040b5,FD_VIOLATION,UK_CSV0000000000010804,145,crimeid
16.7.145,16,7,145,lsoacode,E01026822,E01026830,FD_VIOLATION,UK_CSV0000000000010804,145,lsoacode
16.0.146,16,0,146,crimeid_UK_CSV0000000000010804,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,753351f247f79b28998b2a4fd1fba92d5efe6b474e2abee7a12b5679ad8df104,FD_VIOLATION,UK_CSV0000000000010804,146,crimeid
16.3.146,16,3,146,fallswithin,Norfolk Constabualary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,146,fallswithin
16.7.146,16,7,146,lsoacode,E01026822,E01026623,FD_VIOLATION,UK_CSV0000000000010804,146,lsoacode
16.0.147,16,0,147,crimeid_UK_CSV0000000000010804,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,6329040b4c03c892836e231e4b58a5edc654c20fff378563af08ba4c8594f1bb,FD_VIOLATION,UK_CSV0000000000010804,147,crimeid
16.8.147,16,8,147,lsoaname,Norwich 007A,King's Lynn and West Norfolk 015A,FD_VIOLATION,UK_CSV0000000000010804,147,lsoaname
16.0.148,16,0,148,crimeid_UK_CSV0000000000010804,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,39b849be75423f7ba44840be84e8279539b3d6478db18dc575a90e6bb28bb48d,FD_VIOLATION,UK_CSV0000000000010804,148,crimeid
16.2.148,16,2,148,reportedby,Norfolk Conostabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,148,reportedby
16.3.148,16,3,148,fallswithin,Norfolk oCnstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,148,fallswithin
16.7.148,16,7,148,lsoacode,E01026626,E01026822,FD_VIOLATION,UK_CSV0000000000010804,148,lsoacode
16.0.149,16,0,149,crimeid_UK_CSV0000000000010804,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,e2dcb4fe6e92f1c688d5a21c10b3f31fbeabc76add0784a39998d2019a4ced97,FD_VIOLATION,UK_CSV0000000000010804,149,crimeid
16.7.149,16,7,149,lsoacode,E01026822,E01026583,FD_VIOLATION,UK_CSV0000000000010804,149,lsoacode
16.0.150,16,0,150,crimeid_UK_CSV0000000000010804,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,27e5e61577bece524a16137c58c8dd698a4e9122e034c3cda0bcff0e538cf1d3,FD_VIOLATION,UK_CSV0000000000010804,150,crimeid
