cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2799.sample_key,2799,sample_key,JNCCMNCR10015262,JNCCMrNCR10015262,RANDOM_TYPO,,[]
1214.survey_key,1214,survey_key,JNCCMNCR10000145,JNCMNCR10000145,RANDOM_TYPO,,[]
2848.date_type,2848,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e11, e21]"
"2289.sample_comment,""Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp., Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeably more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilais hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Uppermost parts with a few kelp plants and some red algae",2289,"sample_comment,""Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp"," Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeably more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilis hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", especialy Phyllophora spp.,FD_VIOLATION,,[e15]
701.latitude,701,latitude,54.1169155656556,104.1169155656556,FD_VIOLATION,record_key -> latitude,"[e25, e16]"
2612.longitude,2612,longitude,-0.0931398484392786,19.90686015156072,FD_VIOLATION,record_key -> longitude,"[e23, e26, e25, e17]"
2591.location_name,2591,location_name,Cradle Head (Flamborough Headland),Cadle Head (Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
2955.aphia_id,2955,aphia_id,138748,138757,FD_VIOLATION,record_key -> aphia_id,[e14]
2848.longitude,2848,longitude,-0.0723415709378054,75.92765842906219,FD_VIOLATION,record_key -> longitude,"[e6, e17]"
198.longitude,198,longitude,-0.0866391446857803,-0.075414463474598,FD_VIOLATION,record_key -> longitude,"[e6, e23, e26, e25, e17]"
2758.species,2758,species,Botrylloides leachii,Botrylloides levachii,FD_VIOLATION,record_key -> species,[e13]
319.sample_key,319,sample_key,JNCCMNCR10015240,JNCCMNCR10015065,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
2049.end_date,2049,end_date,1987-08-20,1987-08-0,FD_VIOLATION,record_key -> end_date,[e20]
"2717.sample_comment,""The whole site appeared to be one large single habitat, despite the small pockets of sediment as these did not appear to be colonised. Unstable pebbles also remained uncolonised, but most of the rocks were large enough to support a fairly dense turf of faunal species, especially the moderate sized boulders. Several species were conspicuous and common including Clavelina lepadiformis in lumps and masses, Alcyonidium spp. (single pieces, widespread especially on tops of rocks), Flustra foliacea (tops/sides) of the rocks. Amongst the hydroids Halecium spp. was obvious, and the larger stouter Abietenaria spp. Bryozoans were abundant often dominating the boulder surfaces. Apart from Flustra foliacea the species involved were Bugula flabellata and Bugula plumosa. The small blobby tunicate Archidistoma abundant. Other species seen sporadically included the boring phase of Cliona spp., especially on low, small boulders, one or 2 clumps of Alcyonium digitatum. Rarely Sabella spp., protruding from sides of small boulders or silty sand pockets. Urticina felina was occasionally seen, on the bedrock boulder floor. Amongst mobile fauna - the commonest were young Asterias rubens, Hyas spp. and several Cancer pagurus and Pleuronectes spp. Otherwise few fish, just Callionymus lyra. Crossaster seen, and several Janolus were seen feeding on Bugula spp. Algae virtually non existant - just a few unidentified reds. NOTE: Substratum % data are converted from thez original substratum 1-3 scoring system."",""The whole site appeared to be one large single habitat, despite the small pockets of sediment as these did not appear to be colonised. Unstable pebbles also remained uncolonised, but most of the rocks were large enough to support a fairly dense turf of faunal species, especially the moderate sized boulders. Several species were conspicuous and common including Clavelina lepadiformis in lumps and masses, Alcyonidium spp. (single pieces, widespread especially on tops of rocks), Flustra foliacea (tops/sides) of the rocks. Amongst the hydroids Halecium spp. was obvious, and the larger stouter Abietenaria spp. Bryozoans were abundant often dominating the boulder surfaces. Apart from Flustra foliacea the species involved were Bugula flabellata and Bugula plumosa. The small blobby tunicate Archidistoma abundant. Other species seen sporadically included the boring phase of Cliona spp., especially on low, small boulders, one or 2 clumps of Alcyonium digitatum. Rarely Sabella spp., protruding from sides of small boulders or silty sand pockets. Urticina felina was occasionally seen, on the bedrock boulder floor. Amongst mobile fauna - the commonest were young Asterias rubens, Hyas spp. and several Cancer pagurus and Pleuronectes spp. Otherwise few fish",2717,"sample_comment,""The whole site appeared to be one large single habitat, despite the small pockets of sediment as these did not appear to be colonised"," and several Janolus were seen feeding on Bugula spp. Algae virtually non existant - just a few unidentified reds. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", just Callionymus lyra. Crossaster seen,FD_VIOLATION,,[e15]
1402.abundance_sacforn,1402,abundance_sacforn,C,***,RANDOM_TYPO,,[]
515.end_date,515,end_date,1987-08-17,c1987-08-17,FD_VIOLATION,record_key -> end_date,[e20]
525.species,525,species,Botryllus schlosseri,Botryllus schlosesri,FD_VIOLATION,record_key -> species,[e13]
1426.date_type,1426,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
2273.data_type,2273,data_type,Point,pPoint,RANDOM_TYPO,,[]
352.record_key,352,record_key,JNCCMNCR10296867,JNCCMNCR10295142,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
270.longitude,270,longitude,-0.105324086200524,-0.105050756576723,FD_VIOLATION,record_key -> longitude,"[e6, e23, e26, e25, e17]"
1907.end_date,1907,end_date,1987-08-17,1987-0-817,FD_VIOLATION,record_key -> end_date,[e20]
619.survey_key,619,survey_key,JNCCMNCR10000145,JNCCMNCR1000f0145,RANDOM_TYPO,,[]
2788.sample_key,2788,sample_key,JNCCMNCR10015179,JNCCMNCR100h15179,RANDOM_TYPO,,[]
1018.location_name,1018,location_name,Cattlemere (Flamborough Headland),Cattlemere Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
517.date_type,517,date_type,D,,FD_VIOLATION,record_key -> date_type,[e21]
1929.start_date,1929,start_date,1987-08-03,19j87-08-03,FD_VIOLATION,record_key -> start_date,[e19]
2910.date_type,2910,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
289.aphia_id,289,aphia_id,111268,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e14, e1]"
185.longitude,185,longitude,-0.113006259840368,-0.117451491815838,FD_VIOLATION,record_key -> longitude,"[e6, e23, e26, e25, e17]"
294.sample_key,294,sample_key,JNCCMNCR10015125,JNCCMNCR10015124,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
2160.date_type,2160,date_type,D,iD,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
2963.location_name,2963,location_name,Cat Nab (Flamborough Headland),Cat Nab (Flamborough eHadland),FD_VIOLATION,record_key -> location_name,"[e26, e18]"
265.sample_key,265,sample_key,JNCCMNCR10015262,JNCCMNCR10015103,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
2091.end_date,2091,end_date,1987-08-21,1987-80-21,FD_VIOLATION,record_key -> end_date,[e20]
1676.longitude,1676,longitude,-0.198845589505507,2.801154410494493,FD_VIOLATION,record_key -> longitude,"[e23, e17]"
2965.species,2965,species,Buccinum undatum,Buccinu mundatum,FD_VIOLATION,record_key -> species,[e13]
1641.end_date,1641,end_date,1987-08-18,198-708-18,FD_VIOLATION,record_key -> end_date,[e20]
260.record_key,260,record_key,JNCCMNCR10296888,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
2490.survey_name,2490,survey_name,1987 Wood Flamborough Head sublittoral survey,1987 Wood Flamborough Head sublittoarl survey,RANDOM_TYPO,,[]
1184.survey_key,1184,survey_key,JNCCMNCR10000145,JNCCMNCRh10000145,RANDOM_TYPO,,[]
301.record_key,301,record_key,JNCCMNCR10295668,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1410.survey_key,1410,survey_key,JNCCMNCR10000145,JNCCMNCR1000145,RANDOM_TYPO,,[]
322.abundance_sacforn,322,abundance_sacforn,F,***,FD_VIOLATION,record_key -> abundance_sacforn,[e10]
517.location_name,517,location_name,Cattlemere (Flamborough Headland),Cattlemere F(lamborough Headland),FD_VIOLATION,record_key -> location_name,"[e26, e18]"
1669.location_name,1669,location_name,Cattlemere (Flamborough Headland),Cattlemere (Flmborough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
2661.latitude,2661,latitude,54.0997818558861,119.0997818558861,FD_VIOLATION,record_key -> latitude,"[e25, e16]"
1201.projection,1201,projection,WGS84,WGcS84,RANDOM_TYPO,,[]
"1159.location_name,""Bartlett Na, Bempton cliffs (Flamborough Headland)""",1159,"location_name,""Bartlett Na, Bempton cliffs (Flamborough Headland)"""," Bempton cliffs (Flamborough Headland)""","""Bartlett Nab",FD_VIOLATION,,"[e24, e18]"
145.record_key,145,record_key,JNCCMNCR10295797,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1903.projection,1903,projection,WGS84,WeGS84,RANDOM_TYPO,,[]
2596.survey_name,2596,survey_name,1987 Wood Flamborough Head sublittoral survey,1987 Wood lamborough Head sublittoral survey,RANDOM_TYPO,,[]
76.record_key,76,record_key,JNCCMNCR10297385,JNCCMNCR10296364,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
380.latitude,380,latitude,54.1158866435195,54.1336303811244,FD_VIOLATION,record_key -> latitude,"[e5, e24, e23, e25, e16]"
1880.record_key,1880,record_key,JNCCMNCR10295352,JxNCCMNCR10295352,RANDOM_TYPO,,[]
100.latitude,100,latitude,54.1421422069869,54.116809320435,FD_VIOLATION,record_key -> latitude,"[e5, e24, e23, e25, e16]"
58.start_date,58,start_date,1987-08-21,987-08-21,FD_VIOLATION,record_key -> start_date,"[e8, e19]"
2490.location_name,2490,location_name,Petrel Hole (Flamborough Headland),Petrel Hole (Flamborogh Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
1594.start_date,1594,start_date,1987-08-18,1987-0b8-18,FD_VIOLATION,record_key -> start_date,[e19]
1645.species,1645,species,Henricia,Hnricia,FD_VIOLATION,record_key -> species,[e13]
2581.longitude,2581,longitude,-0.155917739656588,23.844082260343413,FD_VIOLATION,record_key -> longitude,"[e23, e17]"
1720.longitude,1720,longitude,-0.0917375342964347,37.908262465703565,FD_VIOLATION,record_key -> longitude,[e17]
2172.species,2172,species,Phyllophora crispa,Phyllophora rcispa,FD_VIOLATION,record_key -> species,[e13]
742.species,742,species,Asterias rubens,Astherias rubens,FD_VIOLATION,record_key -> species,[e13]
476.start_date,476,start_date,1987-08-21,1987-08-12,FD_VIOLATION,record_key -> start_date,[e19]
167.record_key,167,record_key,JNCCMNCR10296412,JNCCMNCR10295201,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
190.record_key,190,record_key,JNCCMNCR10296584,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
2773.species,2773,species,Botrylloides leachii,Botrylloides laechii,FD_VIOLATION,record_key -> species,[e13]
744.record_key,744,record_key,JNCCMNCR10297131,JNCCMCNR10297131,RANDOM_TYPO,,[]
284.projection,284,projection,WGS84,GS84,RANDOM_TYPO,,[]
476.latitude,476,latitude,54.1158866435195,60.1158866435195,FD_VIOLATION,record_key -> latitude,"[e23, e25, e16]"
217.location_name,217,location_name,Carter Lane (Flamborough Headland),Carter Lane F(lamborough Headland),FD_VIOLATION,record_key -> location_name,"[e7, e24, e26, e18]"
1360.species,1360,species,Myxilla (Myxilla) incrustans,Myixlla (Myxilla) incrustans,FD_VIOLATION,record_key -> species,[e13]
1951.location_name,1951,location_name,Cattlemere (Flamborough Headland),Cattlemere (Flamborough Hedland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
1501.date_type,1501,date_type,D,,FD_VIOLATION,record_key -> date_type,[e21]
1483.latitude,1483,latitude,54.1439151220498,69.1439151220498,FD_VIOLATION,record_key -> latitude,"[e25, e16]"
738.aphia_id,738,aphia_id,123776,123811,FD_VIOLATION,record_key -> aphia_id,[e14]
947.date_type,947,date_type,D,***,FD_VIOLATION,record_key -> date_type,[e21]
"2513.sample_comment,""Wave cut platform in chalk with low ledges. Main feature of this habitat was the rich faunal turf on cobbles and boulders. Good diversity and % cover of bryozoans (esp. Flustra foliacea, Bugula spp. and Bicellaria spp.), hydroids (Halecium ciliata and Campanularia verticillatus) and tunicates (including Clavelina lepadiformis, Polyclinum aurautium, Botryllus sclosseri, Botrylloides leachi, with lesser quantities of Aplidium spp. and Sidnyum spp.). A few sponges including Leucosolenia spp. on rocks, Cliona spp. boring into rocks and Polydora spp. evident in bare patches of bedrock. Alcyonidium diaphanum was abundant on most substrates especilly on bare rock. Mobile fauna was mainly Asterias rubens and crabs (Cancer pagurus was very common) and suprisingly Carcinus maenas (2 specimens were seen). NOTE: Substratum % data are converted from the original substratum 1-3 scoirng system."",""Wave cut platform in chalk with low ledges. Main feature of this habitat was the rich faunal turf on cobbles and boulders. Good diversity and % cover of bryozoans (esp. Flustra foliacea, Bugula spp. and Bicellaria spp.), hydroids (Halecium ciliata and Campanularia verticillatus) and tunicates (including Clavelina lepadiformis, Polyclinum aurautium, Botryllus sclosseri, Botrylloides leachi",2513,"sample_comment,""Wave cut platform in chalk with low ledges"," Cliona spp. boring into rocks and Polydora spp. evident in bare patches of bedrock. Alcyonidium diaphanum was abundant on most substrates especilly on bare rock. Mobile fauna was mainly Asterias rubens and crabs (Cancer pagurus was very common) and suprisingly Carcinus maenas (2 specimens were seen). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", with lesser quantities of Aplidium spp. and Sidnyum spp.). A few sponges including Leucosolenia spp. on rocks,FD_VIOLATION,,[e15]
