source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003408,3878,lsoacode,1,3878,FD_VIOLATION
UK_CSV0000000000003408,3879,lsoacode,1,3879,FD_VIOLATION
UK_CSV0000000000003408,3880,locationvalue,1,3880,RANDOM_TYPO
UK_CSV0000000000003408,3880,lastoutcomecategory,1,3880,RANDOM_TYPO
UK_CSV0000000000003408,3881,locationvalue,1,3881,RANDOM_TYPO
UK_CSV0000000000003408,3881,lsoacode,1,3881,FD_VIOLATION
UK_CSV0000000000003408,3882,lsoaname,1,3882,FD_VIOLATION
UK_CSV0000000000003408,3883,lsoacode,1,3883,FD_VIOLATION
UK_CSV0000000000003408,3884,crimeid,1,3884,RANDOM_TYPO
UK_CSV0000000000003408,3884,lsoacode,1,3884,FD_VIOLATION
UK_CSV0000000000003408,3884,crimetype,1,3884,RANDOM_TYPO
UK_CSV0000000000003408,3885,crimetype,1,3885,RANDOM_TYPO
UK_CSV0000000000003408,3886,fallswithin,1,3886,RANDOM_TYPO
UK_CSV0000000000003408,3886,lsoacode,1,3886,FD_VIOLATION
UK_CSV0000000000003408,3887,crimeid,1,3887,RANDOM_TYPO
UK_CSV0000000000003408,3887,fallswithin,1,3887,RANDOM_TYPO
UK_CSV0000000000003408,3887,lsoacode,1,3887,FD_VIOLATION
UK_CSV0000000000003408,3887,crimetype,1,3887,RANDOM_TYPO
UK_CSV0000000000003408,3888,lsoacode,1,3888,FD_VIOLATION
UK_CSV0000000000003408,3889,reportedby,1,3889,RANDOM_TYPO
UK_CSV0000000000003408,3889,fallswithin,1,3889,RANDOM_TYPO
UK_CSV0000000000003408,3889,lsoacode,1,3889,FD_VIOLATION
UK_CSV0000000000003408,3890,crimeid,1,3890,RANDOM_TYPO
UK_CSV0000000000003408,3890,locationvalue,1,3890,RANDOM_TYPO
UK_CSV0000000000003408,3890,lsoacode,1,3890,FD_VIOLATION
UK_CSV0000000000003408,3891,crimeid,1,3891,RANDOM_TYPO
UK_CSV0000000000003408,3891,lsoaname,1,3891,FD_VIOLATION
UK_CSV0000000000003408,3892,lsoaname,1,3892,FD_VIOLATION
UK_CSV0000000000003408,3893,monthvalue,1,3893,RANDOM_TYPO
UK_CSV0000000000003408,3893,lsoacode,1,3893,FD_VIOLATION
UK_CSV0000000000003408,3894,monthvalue,1,3894,RANDOM_TYPO
UK_CSV0000000000003408,3894,lsoacode,1,3894,FD_VIOLATION
UK_CSV0000000000003408,3894,lastoutcomecategory,1,3894,RANDOM_TYPO
UK_CSV0000000000003408,3895,crimeid,1,3895,RANDOM_TYPO
UK_CSV0000000000003408,3895,locationvalue,1,3895,RANDOM_TYPO
UK_CSV0000000000003408,3895,lsoacode,1,3895,FD_VIOLATION
UK_CSV0000000000003408,3896,crimeid,1,3896,RANDOM_TYPO
UK_CSV0000000000003408,3896,lsoacode,1,3896,FD_VIOLATION
UK_CSV0000000000003408,3897,lsoacode,1,3897,FD_VIOLATION
UK_CSV0000000000003408,3898,lsoacode,1,3898,FD_VIOLATION
UK_CSV0000000000003408,3899,locationvalue,1,3899,RANDOM_TYPO
UK_CSV0000000000003408,3899,lsoacode,1,3899,FD_VIOLATION
UK_CSV0000000000003408,3900,lsoacode,1,3900,FD_VIOLATION
UK_CSV0000000000003408,3900,crimetype,1,3900,RANDOM_TYPO
UK_CSV0000000000003408,3901,lsoaname,1,3901,FD_VIOLATION
UK_CSV0000000000003408,3902,fallswithin,1,3902,RANDOM_TYPO
UK_CSV0000000000003408,3902,lsoacode,1,3902,FD_VIOLATION
UK_CSV0000000000003408,3903,reportedby,1,3903,RANDOM_TYPO
UK_CSV0000000000003408,3903,lsoacode,1,3903,FD_VIOLATION
UK_CSV0000000000003408,3904,monthvalue,1,3904,RANDOM_TYPO
UK_CSV0000000000003408,3904,lsoacode,1,3904,FD_VIOLATION
UK_CSV0000000000003408,3906,lsoacode,1,3906,FD_VIOLATION
UK_CSV0000000000003408,3907,lsoaname,1,3907,FD_VIOLATION
UK_CSV0000000000003408,3908,lsoacode,1,3908,FD_VIOLATION
UK_CSV0000000000003408,3909,lsoaname,1,3909,FD_VIOLATION
UK_CSV0000000000003408,3910,fallswithin,1,3910,RANDOM_TYPO
UK_CSV0000000000003408,3910,lsoacode,1,3910,FD_VIOLATION
UK_CSV0000000000003408,3911,locationvalue,1,3911,RANDOM_TYPO
UK_CSV0000000000003408,3911,lsoaname,1,3911,FD_VIOLATION
UK_CSV0000000000003408,3912,lsoacode,1,3912,FD_VIOLATION
UK_CSV0000000000003408,3913,lsoacode,1,3913,FD_VIOLATION
UK_CSV0000000000003408,3914,fallswithin,1,3914,RANDOM_TYPO
UK_CSV0000000000003408,3914,lsoaname,1,3914,FD_VIOLATION
UK_CSV0000000000003408,3915,lsoacode,1,3915,FD_VIOLATION
UK_CSV0000000000003408,3916,lsoaname,1,3916,FD_VIOLATION
UK_CSV0000000000003408,3917,monthvalue,1,3917,RANDOM_TYPO
UK_CSV0000000000003408,3917,lsoaname,1,3917,FD_VIOLATION
UK_CSV0000000000003408,3918,lsoacode,1,3918,FD_VIOLATION
UK_CSV0000000000003408,3919,crimeid,1,3919,RANDOM_TYPO
UK_CSV0000000000003408,3919,reportedby,1,3919,RANDOM_TYPO
UK_CSV0000000000003408,3919,lsoaname,1,3919,FD_VIOLATION
UK_CSV0000000000003408,3920,lsoaname,1,3920,FD_VIOLATION
UK_CSV0000000000003408,3921,reportedby,1,3921,RANDOM_TYPO
UK_CSV0000000000003408,3921,lsoacode,1,3921,FD_VIOLATION
UK_CSV0000000000003408,3922,monthvalue,1,3922,RANDOM_TYPO
UK_CSV0000000000003408,3922,reportedby,1,3922,RANDOM_TYPO
UK_CSV0000000000003408,3922,lsoacode,1,3922,FD_VIOLATION
UK_CSV0000000000003408,3923,fallswithin,1,3923,RANDOM_TYPO
UK_CSV0000000000003408,3923,lsoacode,1,3923,FD_VIOLATION
UK_CSV0000000000003408,3924,lsoacode,1,3924,FD_VIOLATION
UK_CSV0000000000003408,3924,lastoutcomecategory,1,3924,RANDOM_TYPO
UK_CSV0000000000003408,3925,lsoaname,1,3925,FD_VIOLATION
UK_CSV0000000000003408,3926,monthvalue,1,3926,RANDOM_TYPO
UK_CSV0000000000003408,3926,lsoacode,1,3926,FD_VIOLATION
UK_CSV0000000000003408,3926,lastoutcomecategory,1,3926,RANDOM_TYPO
UK_CSV0000000000003408,3927,lsoacode,1,3927,FD_VIOLATION
UK_CSV0000000000003408,3927,lastoutcomecategory,1,3927,RANDOM_TYPO
UK_CSV0000000000003408,3928,monthvalue,1,3928,RANDOM_TYPO
UK_CSV0000000000003408,3928,lsoacode,1,3928,FD_VIOLATION
UK_CSV0000000000003408,3929,reportedby,1,3929,RANDOM_TYPO
UK_CSV0000000000003408,3929,locationvalue,1,3929,RANDOM_TYPO
UK_CSV0000000000003408,3929,lsoacode,1,3929,FD_VIOLATION
UK_CSV0000000000003408,3930,lsoaname,1,3930,FD_VIOLATION
UK_CSV0000000000003408,3931,monthvalue,1,3931,RANDOM_TYPO
UK_CSV0000000000003408,3931,locationvalue,1,3931,RANDOM_TYPO
UK_CSV0000000000003408,3931,lsoaname,1,3931,FD_VIOLATION
UK_CSV0000000000003408,3932,fallswithin,1,3932,RANDOM_TYPO
UK_CSV0000000000003408,3932,lsoacode,1,3932,FD_VIOLATION
UK_CSV0000000000003408,3932,lastoutcomecategory,1,3932,RANDOM_TYPO
UK_CSV0000000000003408,3933,lsoacode,1,3933,FD_VIOLATION
UK_CSV0000000000003408,3934,monthvalue,1,3934,RANDOM_TYPO
UK_CSV0000000000003408,3934,fallswithin,1,3934,RANDOM_TYPO
UK_CSV0000000000003408,3934,lsoacode,1,3934,FD_VIOLATION
UK_CSV0000000000003408,3935,lsoacode,1,3935,FD_VIOLATION
UK_CSV0000000000003408,3936,lsoacode,1,3936,FD_VIOLATION
UK_CSV0000000000003408,3937,lsoacode,1,3937,FD_VIOLATION
UK_CSV0000000000003408,3937,lastoutcomecategory,1,3937,RANDOM_TYPO
UK_CSV0000000000003408,3938,crimeid,1,3938,RANDOM_TYPO
UK_CSV0000000000003408,3938,lsoacode,1,3938,FD_VIOLATION
UK_CSV0000000000003408,3939,lsoaname,1,3939,FD_VIOLATION
UK_CSV0000000000003408,3940,lsoacode,1,3940,FD_VIOLATION
UK_CSV0000000000003408,3941,lsoacode,1,3941,FD_VIOLATION
UK_CSV0000000000003408,3941,crimetype,1,3941,RANDOM_TYPO
UK_CSV0000000000003408,3942,fallswithin,1,3942,RANDOM_TYPO
UK_CSV0000000000003408,3942,lsoacode,1,3942,FD_VIOLATION
UK_CSV0000000000003408,3942,lastoutcomecategory,1,3942,RANDOM_TYPO
UK_CSV0000000000003408,3943,reportedby,1,3943,RANDOM_TYPO
UK_CSV0000000000003408,3943,lsoacode,1,3943,FD_VIOLATION
UK_CSV0000000000003408,3944,fallswithin,1,3944,RANDOM_TYPO
UK_CSV0000000000003408,3944,locationvalue,1,3944,RANDOM_TYPO
UK_CSV0000000000003408,3944,lsoacode,1,3944,FD_VIOLATION
UK_CSV0000000000003408,3945,reportedby,1,3945,RANDOM_TYPO
UK_CSV0000000000003408,3946,lsoacode,1,3946,FD_VIOLATION
UK_CSV0000000000003408,3947,lsoaname,1,3947,FD_VIOLATION
UK_CSV0000000000003408,3948,monthvalue,1,3948,RANDOM_TYPO
UK_CSV0000000000003408,3948,lsoacode,1,3948,FD_VIOLATION
UK_CSV0000000000003408,3949,reportedby,1,3949,RANDOM_TYPO
UK_CSV0000000000003408,3949,lsoacode,1,3949,FD_VIOLATION
UK_CSV0000000000003408,3950,monthvalue,1,3950,RANDOM_TYPO
UK_CSV0000000000003408,3950,lsoaname,1,3950,FD_VIOLATION
UK_CSV0000000000003408,3951,lsoacode,1,3951,FD_VIOLATION
UK_CSV0000000000003408,3951,lastoutcomecategory,1,3951,RANDOM_TYPO
UK_CSV0000000000003408,3952,reportedby,1,3952,RANDOM_TYPO
UK_CSV0000000000003408,3952,fallswithin,1,3952,RANDOM_TYPO
UK_CSV0000000000003408,3952,lsoacode,1,3952,FD_VIOLATION
UK_CSV0000000000003408,3953,crimeid,1,3953,RANDOM_TYPO
UK_CSV0000000000003408,3953,lsoaname,1,3953,FD_VIOLATION
UK_CSV0000000000003408,3953,lastoutcomecategory,1,3953,RANDOM_TYPO
UK_CSV0000000000003408,3954,monthvalue,1,3954,RANDOM_TYPO
UK_CSV0000000000003408,3954,lsoaname,1,3954,FD_VIOLATION
UK_CSV0000000000003408,3955,lsoacode,1,3955,FD_VIOLATION
UK_CSV0000000000003408,3955,crimetype,1,3955,RANDOM_TYPO
UK_CSV0000000000003408,3956,lsoacode,1,3956,FD_VIOLATION
UK_CSV0000000000003408,3957,lsoaname,1,3957,FD_VIOLATION
UK_CSV0000000000003408,3958,lsoacode,1,3958,FD_VIOLATION
UK_CSV0000000000003408,3958,lastoutcomecategory,1,3958,RANDOM_TYPO
UK_CSV0000000000003408,3959,lsoacode,1,3959,FD_VIOLATION
UK_CSV0000000000003408,3960,reportedby,1,3960,RANDOM_TYPO
UK_CSV0000000000003408,3962,lsoacode,1,3962,FD_VIOLATION
UK_CSV0000000000003408,3963,crimeid,1,3963,RANDOM_TYPO
UK_CSV0000000000003408,3963,lsoacode,1,3963,FD_VIOLATION
UK_CSV0000000000003408,3964,lsoacode,1,3964,FD_VIOLATION
UK_CSV0000000000003408,3964,crimetype,1,3964,RANDOM_TYPO
UK_CSV0000000000003408,3965,crimeid,1,3965,RANDOM_TYPO
UK_CSV0000000000003408,3965,lsoaname,1,3965,FD_VIOLATION
UK_CSV0000000000003408,3966,lsoaname,1,3966,FD_VIOLATION
UK_CSV0000000000003408,3968,lsoacode,1,3968,FD_VIOLATION
UK_CSV0000000000003408,3970,lsoacode,1,3970,FD_VIOLATION
UK_CSV0000000000003408,3971,lsoacode,1,3971,FD_VIOLATION
UK_CSV0000000000003408,3972,lsoaname,1,3972,FD_VIOLATION
UK_CSV0000000000003408,3973,monthvalue,1,3973,RANDOM_TYPO
UK_CSV0000000000003408,3973,reportedby,1,3973,RANDOM_TYPO
UK_CSV0000000000003408,3973,lsoacode,1,3973,FD_VIOLATION
UK_CSV0000000000003408,3974,lsoaname,1,3974,FD_VIOLATION
UK_CSV0000000000003408,3975,lsoacode,1,3975,FD_VIOLATION
UK_CSV0000000000003408,3976,crimeid,1,3976,RANDOM_TYPO
UK_CSV0000000000003408,3976,lsoaname,1,3976,FD_VIOLATION
UK_CSV0000000000003408,3977,lsoacode,1,3977,FD_VIOLATION
UK_CSV0000000000003408,3978,lsoaname,1,3978,FD_VIOLATION
UK_CSV0000000000003408,3979,locationvalue,1,3979,RANDOM_TYPO
UK_CSV0000000000003408,3979,lsoacode,1,3979,FD_VIOLATION
UK_CSV0000000000003408,3979,lastoutcomecategory,1,3979,RANDOM_TYPO
UK_CSV0000000000003408,3980,lsoaname,1,3980,FD_VIOLATION
UK_CSV0000000000003408,3980,lastoutcomecategory,1,3980,RANDOM_TYPO
UK_CSV0000000000003408,3981,monthvalue,1,3981,RANDOM_TYPO
UK_CSV0000000000003408,3981,reportedby,1,3981,RANDOM_TYPO
UK_CSV0000000000003408,3981,lsoacode,1,3981,FD_VIOLATION
UK_CSV0000000000003408,3982,reportedby,1,3982,RANDOM_TYPO
UK_CSV0000000000003408,3982,lsoaname,1,3982,FD_VIOLATION
UK_CSV0000000000003408,3983,monthvalue,1,3983,RANDOM_TYPO
UK_CSV0000000000003408,3983,reportedby,1,3983,RANDOM_TYPO
UK_CSV0000000000003408,3984,reportedby,1,3984,RANDOM_TYPO
UK_CSV0000000000003408,3984,lsoaname,1,3984,FD_VIOLATION
UK_CSV0000000000003408,3985,lsoacode,1,3985,FD_VIOLATION
UK_CSV0000000000003408,3987,crimeid,1,3987,RANDOM_TYPO
UK_CSV0000000000003408,3987,lsoacode,1,3987,FD_VIOLATION
UK_CSV0000000000003408,3989,lsoacode,1,3989,FD_VIOLATION
UK_CSV0000000000003408,3990,reportedby,1,3990,RANDOM_TYPO
UK_CSV0000000000003408,3990,lsoaname,1,3990,FD_VIOLATION
UK_CSV0000000000003408,3991,lsoaname,1,3991,FD_VIOLATION
UK_CSV0000000000003408,3992,lsoacode,1,3992,FD_VIOLATION
UK_CSV0000000000003408,3993,crimetype,1,3993,RANDOM_TYPO
UK_CSV0000000000003408,3994,reportedby,1,3994,RANDOM_TYPO
UK_CSV0000000000003408,3994,lsoacode,1,3994,FD_VIOLATION
UK_CSV0000000000003408,3995,lsoaname,1,3995,FD_VIOLATION
UK_CSV0000000000003408,3996,lsoacode,1,3996,FD_VIOLATION
UK_CSV0000000000003408,3997,lsoacode,1,3997,FD_VIOLATION
UK_CSV0000000000003408,3998,lastoutcomecategory,1,3998,RANDOM_TYPO
UK_CSV0000000000003408,3999,lsoaname,1,3999,FD_VIOLATION
UK_CSV0000000000003408,4000,locationvalue,1,4000,RANDOM_TYPO
UK_CSV0000000000003408,4000,lsoacode,1,4000,FD_VIOLATION
UK_CSV0000000000003408,4001,lsoacode,1,4001,FD_VIOLATION
UK_CSV0000000000003408,4002,lsoaname,1,4002,FD_VIOLATION
UK_CSV0000000000003408,4003,lsoaname,1,4003,FD_VIOLATION
UK_CSV0000000000003408,4004,lsoaname,1,4004,FD_VIOLATION
UK_CSV0000000000003408,4005,locationvalue,1,4005,RANDOM_TYPO
UK_CSV0000000000003408,4005,lsoaname,1,4005,FD_VIOLATION
UK_CSV0000000000003408,4006,locationvalue,1,4006,RANDOM_TYPO
UK_CSV0000000000003408,4006,lsoacode,1,4006,FD_VIOLATION
UK_CSV0000000000003408,4007,reportedby,1,4007,RANDOM_TYPO
UK_CSV0000000000003408,4007,lsoacode,1,4007,FD_VIOLATION
UK_CSV0000000000003408,4008,crimeid,1,4008,RANDOM_TYPO
UK_CSV0000000000003408,4008,monthvalue,1,4008,RANDOM_TYPO
UK_CSV0000000000003408,4008,lsoaname,1,4008,FD_VIOLATION
UK_CSV0000000000003408,4009,lsoacode,1,4009,FD_VIOLATION
UK_CSV0000000000003408,4009,crimetype,1,4009,RANDOM_TYPO
UK_CSV0000000000003408,4010,locationvalue,1,4010,RANDOM_TYPO
UK_CSV0000000000003408,4010,lsoacode,1,4010,FD_VIOLATION
UK_CSV0000000000003408,4011,crimeid,1,4011,RANDOM_TYPO
UK_CSV0000000000003408,4012,locationvalue,1,4012,RANDOM_TYPO
UK_CSV0000000000003408,4012,lsoacode,1,4012,FD_VIOLATION
UK_CSV0000000000003408,4013,lsoacode,1,4013,FD_VIOLATION
UK_CSV0000000000003408,4014,fallswithin,1,4014,RANDOM_TYPO
UK_CSV0000000000003408,4014,lsoaname,1,4014,FD_VIOLATION
UK_CSV0000000000003408,4015,lsoacode,1,4015,FD_VIOLATION
UK_CSV0000000000003408,4016,crimeid,1,4016,RANDOM_TYPO
UK_CSV0000000000003408,4016,locationvalue,1,4016,RANDOM_TYPO
UK_CSV0000000000003408,4016,lsoacode,1,4016,FD_VIOLATION
UK_CSV0000000000003408,4017,fallswithin,1,4017,RANDOM_TYPO
UK_CSV0000000000003408,4017,lsoacode,1,4017,FD_VIOLATION
UK_CSV0000000000003408,4019,lsoaname,1,4019,FD_VIOLATION
UK_CSV0000000000003408,4019,lastoutcomecategory,1,4019,RANDOM_TYPO
UK_CSV0000000000003408,4020,monthvalue,1,4020,RANDOM_TYPO
UK_CSV0000000000003408,4020,lsoacode,1,4020,FD_VIOLATION
UK_CSV0000000000003408,4021,fallswithin,1,4021,RANDOM_TYPO
UK_CSV0000000000003408,4021,lsoacode,1,4021,FD_VIOLATION
UK_CSV0000000000003408,4022,lsoacode,1,4022,FD_VIOLATION
UK_CSV0000000000003408,4022,crimetype,1,4022,RANDOM_TYPO
UK_CSV0000000000003408,4023,lsoacode,1,4023,FD_VIOLATION
UK_CSV0000000000003408,4024,fallswithin,1,4024,RANDOM_TYPO
UK_CSV0000000000003408,4024,locationvalue,1,4024,RANDOM_TYPO
UK_CSV0000000000003408,4025,lsoacode,1,4025,FD_VIOLATION
UK_CSV0000000000003408,4026,lsoacode,1,4026,FD_VIOLATION
UK_CSV0000000000003408,4027,lsoaname,1,4027,FD_VIOLATION
UK_CSV0000000000003408,4029,lsoaname,1,4029,FD_VIOLATION
UK_CSV0000000000003408,4030,reportedby,1,4030,RANDOM_TYPO
UK_CSV0000000000003408,4030,lsoacode,1,4030,FD_VIOLATION
UK_CSV0000000000003408,4031,lsoacode,1,4031,FD_VIOLATION
UK_CSV0000000000003408,4031,crimetype,1,4031,RANDOM_TYPO
UK_CSV0000000000003408,4032,lsoaname,1,4032,FD_VIOLATION
UK_CSV0000000000003408,4032,crimetype,1,4032,RANDOM_TYPO
UK_CSV0000000000003408,4033,crimeid,1,4033,RANDOM_TYPO
UK_CSV0000000000003408,4033,fallswithin,1,4033,RANDOM_TYPO
UK_CSV0000000000003408,4033,lsoacode,1,4033,FD_VIOLATION
UK_CSV0000000000003408,4034,lsoacode,1,4034,FD_VIOLATION
UK_CSV0000000000003408,4034,lastoutcomecategory,1,4034,RANDOM_TYPO
UK_CSV0000000000003408,4035,lsoacode,1,4035,FD_VIOLATION
UK_CSV0000000000003408,4036,lsoacode,1,4036,FD_VIOLATION
UK_CSV0000000000003408,4037,reportedby,1,4037,RANDOM_TYPO
UK_CSV0000000000003408,4037,lsoaname,1,4037,FD_VIOLATION
UK_CSV0000000000003408,4040,lsoaname,1,4040,FD_VIOLATION
UK_CSV0000000000003408,4040,crimetype,1,4040,RANDOM_TYPO
UK_CSV0000000000003408,4041,crimeid,1,4041,RANDOM_TYPO
UK_CSV0000000000003408,4041,lsoaname,1,4041,FD_VIOLATION
UK_CSV0000000000003408,4042,lsoaname,1,4042,FD_VIOLATION
UK_CSV0000000000003408,4043,lsoacode,1,4043,FD_VIOLATION
UK_CSV0000000000003408,4043,lastoutcomecategory,1,4043,RANDOM_TYPO
UK_CSV0000000000003408,4044,fallswithin,1,4044,RANDOM_TYPO
UK_CSV0000000000003408,4044,lsoacode,1,4044,FD_VIOLATION
UK_CSV0000000000003408,4047,lsoaname,1,4047,FD_VIOLATION
UK_CSV0000000000003408,4048,reportedby,1,4048,RANDOM_TYPO
UK_CSV0000000000003408,4048,lsoacode,1,4048,FD_VIOLATION
UK_CSV0000000000003408,4048,crimetype,1,4048,RANDOM_TYPO
UK_CSV0000000000003408,4048,lastoutcomecategory,1,4048,RANDOM_TYPO
UK_CSV0000000000003408,4049,lsoacode,1,4049,FD_VIOLATION
UK_CSV0000000000003408,4050,lsoacode,1,4050,FD_VIOLATION
UK_CSV0000000000003408,4051,reportedby,1,4051,RANDOM_TYPO
UK_CSV0000000000003408,4051,lsoacode,1,4051,FD_VIOLATION
UK_CSV0000000000003408,4052,lsoacode,1,4052,FD_VIOLATION
UK_CSV0000000000003408,4052,crimetype,1,4052,RANDOM_TYPO
UK_CSV0000000000003408,4053,lsoaname,1,4053,FD_VIOLATION
UK_CSV0000000000003408,4054,lsoaname,1,4054,FD_VIOLATION
UK_CSV0000000000003408,4055,crimeid,1,4055,RANDOM_TYPO
UK_CSV0000000000003408,4055,monthvalue,1,4055,RANDOM_TYPO
UK_CSV0000000000003408,4055,lsoacode,1,4055,FD_VIOLATION
UK_CSV0000000000003408,4056,locationvalue,1,4056,RANDOM_TYPO
UK_CSV0000000000003408,4056,lsoacode,1,4056,FD_VIOLATION
UK_CSV0000000000003408,4056,lastoutcomecategory,1,4056,RANDOM_TYPO
UK_CSV0000000000003408,4057,monthvalue,1,4057,RANDOM_TYPO
UK_CSV0000000000003408,4057,lsoaname,1,4057,FD_VIOLATION
UK_CSV0000000000003408,4058,lsoacode,1,4058,FD_VIOLATION
UK_CSV0000000000003408,4059,lsoaname,1,4059,FD_VIOLATION
UK_CSV0000000000003408,4060,lsoacode,1,4060,FD_VIOLATION
UK_CSV0000000000003408,4060,crimetype,1,4060,RANDOM_TYPO
UK_CSV0000000000003408,4061,reportedby,1,4061,RANDOM_TYPO
UK_CSV0000000000003408,4061,lsoacode,1,4061,FD_VIOLATION
UK_CSV0000000000003408,4062,reportedby,1,4062,RANDOM_TYPO
UK_CSV0000000000003408,4062,lsoaname,1,4062,FD_VIOLATION
UK_CSV0000000000003408,4063,lsoacode,1,4063,FD_VIOLATION
UK_CSV0000000000003408,4064,reportedby,1,4064,RANDOM_TYPO
UK_CSV0000000000003408,4064,lsoacode,1,4064,FD_VIOLATION
UK_CSV0000000000003408,4065,lsoaname,1,4065,FD_VIOLATION
UK_CSV0000000000003408,4066,lsoacode,1,4066,FD_VIOLATION
UK_CSV0000000000003408,4067,monthvalue,1,4067,RANDOM_TYPO
UK_CSV0000000000003408,4067,lsoacode,1,4067,FD_VIOLATION
UK_CSV0000000000003408,4068,crimeid,1,4068,RANDOM_TYPO
UK_CSV0000000000003408,4068,monthvalue,1,4068,RANDOM_TYPO
UK_CSV0000000000003408,4068,locationvalue,1,4068,RANDOM_TYPO
UK_CSV0000000000003408,4068,lsoacode,1,4068,FD_VIOLATION
UK_CSV0000000000003408,4069,lsoaname,1,4069,FD_VIOLATION
UK_CSV0000000000003408,4070,lsoaname,1,4070,FD_VIOLATION
UK_CSV0000000000003408,4070,crimetype,1,4070,RANDOM_TYPO
UK_CSV0000000000003408,4071,crimeid,1,4071,RANDOM_TYPO
UK_CSV0000000000003408,4071,monthvalue,1,4071,RANDOM_TYPO
UK_CSV0000000000003408,4071,lsoaname,1,4071,FD_VIOLATION
UK_CSV0000000000003408,4071,crimetype,1,4071,RANDOM_TYPO
UK_CSV0000000000003408,4072,lsoacode,1,4072,FD_VIOLATION
UK_CSV0000000000003408,4073,lsoacode,1,4073,FD_VIOLATION
UK_CSV0000000000003408,4073,crimetype,1,4073,RANDOM_TYPO
UK_CSV0000000000003408,4074,crimeid,1,4074,RANDOM_TYPO
UK_CSV0000000000003408,4074,monthvalue,1,4074,RANDOM_TYPO
UK_CSV0000000000003408,4074,reportedby,1,4074,RANDOM_TYPO
UK_CSV0000000000003408,4074,lsoaname,1,4074,FD_VIOLATION
UK_CSV0000000000003408,4075,reportedby,1,4075,RANDOM_TYPO
UK_CSV0000000000003408,4075,locationvalue,1,4075,RANDOM_TYPO
UK_CSV0000000000003408,4075,lsoacode,1,4075,FD_VIOLATION
UK_CSV0000000000003408,4076,crimetype,1,4076,RANDOM_TYPO
UK_CSV0000000000003408,4077,monthvalue,1,4077,RANDOM_TYPO
UK_CSV0000000000003408,4078,lsoacode,1,4078,FD_VIOLATION
UK_CSV0000000000003408,4079,lsoacode,1,4079,FD_VIOLATION
UK_CSV0000000000003408,4080,lsoaname,1,4080,FD_VIOLATION
UK_CSV0000000000003408,4080,crimetype,1,4080,RANDOM_TYPO
UK_CSV0000000000003408,4080,lastoutcomecategory,1,4080,RANDOM_TYPO
UK_CSV0000000000003408,4081,lsoaname,1,4081,FD_VIOLATION
UK_CSV0000000000003408,4082,lsoacode,1,4082,FD_VIOLATION
UK_CSV0000000000003408,4083,lsoaname,1,4083,FD_VIOLATION
UK_CSV0000000000003408,4084,lsoacode,1,4084,FD_VIOLATION
UK_CSV0000000000003408,4084,lastoutcomecategory,1,4084,RANDOM_TYPO
UK_CSV0000000000003408,4085,locationvalue,1,4085,RANDOM_TYPO
UK_CSV0000000000003408,4085,lsoacode,1,4085,FD_VIOLATION
UK_CSV0000000000003408,4086,lsoacode,1,4086,FD_VIOLATION
UK_CSV0000000000003408,4086,crimetype,1,4086,RANDOM_TYPO
UK_CSV0000000000003408,4086,lastoutcomecategory,1,4086,RANDOM_TYPO
UK_CSV0000000000003408,4087,reportedby,1,4087,RANDOM_TYPO
UK_CSV0000000000003408,4087,lsoacode,1,4087,FD_VIOLATION
UK_CSV0000000000003408,4088,crimeid,1,4088,RANDOM_TYPO
UK_CSV0000000000003408,4088,fallswithin,1,4088,RANDOM_TYPO
UK_CSV0000000000003408,4088,lsoacode,1,4088,FD_VIOLATION
UK_CSV0000000000003408,4088,crimetype,1,4088,RANDOM_TYPO
UK_CSV0000000000003408,4089,monthvalue,1,4089,RANDOM_TYPO
UK_CSV0000000000003408,4089,fallswithin,1,4089,RANDOM_TYPO
UK_CSV0000000000003408,4089,lsoacode,1,4089,FD_VIOLATION
UK_CSV0000000000003408,4089,crimetype,1,4089,RANDOM_TYPO
UK_CSV0000000000003408,4090,lsoacode,1,4090,FD_VIOLATION
UK_CSV0000000000003408,4091,lsoacode,1,4091,FD_VIOLATION
UK_CSV0000000000003408,4092,monthvalue,1,4092,RANDOM_TYPO
UK_CSV0000000000003408,4092,reportedby,1,4092,RANDOM_TYPO
UK_CSV0000000000003408,4092,locationvalue,1,4092,RANDOM_TYPO
UK_CSV0000000000003408,4092,lsoaname,1,4092,FD_VIOLATION
UK_CSV0000000000003408,4093,lsoacode,1,4093,FD_VIOLATION
UK_CSV0000000000003408,4093,crimetype,1,4093,RANDOM_TYPO
UK_CSV0000000000003408,4094,fallswithin,1,4094,RANDOM_TYPO
UK_CSV0000000000003408,4095,monthvalue,1,4095,RANDOM_TYPO
UK_CSV0000000000003408,4095,locationvalue,1,4095,RANDOM_TYPO
UK_CSV0000000000003408,4095,lsoacode,1,4095,FD_VIOLATION
UK_CSV0000000000003408,4096,lsoacode,1,4096,FD_VIOLATION
UK_CSV0000000000003408,4097,monthvalue,1,4097,RANDOM_TYPO
UK_CSV0000000000003408,4097,lsoacode,1,4097,FD_VIOLATION
UK_CSV0000000000003408,4098,lsoaname,1,4098,FD_VIOLATION
UK_CSV0000000000003408,4099,monthvalue,1,4099,RANDOM_TYPO
UK_CSV0000000000003408,4099,lsoacode,1,4099,FD_VIOLATION
UK_CSV0000000000003408,4099,crimetype,1,4099,RANDOM_TYPO
