cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
36.crimeid,36,crimeid,46d80e4a4d9b6bb56d80e2148e4203c770d0ff5a6647fbf8179bee8a1abafd09,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
427.lsoacode,427,lsoacode,E01027649,E01027888,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1120.locationvalue,1120,locationvalue,On or near WOODLANDS WALK,On or near WOODLANS WALK,FD_VIOLATION,crimeid -> locationvalue,[e3]
1917.lsoaname,1917,lsoaname,York 016E,Yor 016E,FD_VIOLATION,crimeid -> lsoaname,[e5]
4213.outcometype,4213,outcometype,Unable to prosecute suspect,Unable tok prosecute suspect,RANDOM_TYPO,,[]
4125.locationvalue,4125,locationvalue,On or near SHIPTON ROAD,On or near SHIPTOvN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2169.locationvalue,2169,locationvalue,On or near MAIN STREET,O nor near MAIN STREET,RANDOM_TYPO,,[]
603.crimeid,603,crimeid,17f5eaf823f20f745799b3e11e9f49980a66fdb8975f29ee5ac14ccabc94c302,c20908c1a4244b5f216fabc816e3b9debad97225e25b5a5f7ab7c047f63d4263,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5411.monthvalue,5411,monthvalue,2021-04,202-104,RANDOM_TYPO,,[]
4897.lsoaname,4897,lsoaname,Harrogate 013A,Harrogate f013A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4201.locationvalue,4201,locationvalue,On or near ASKHAM LANE,On or nearASKHAM LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3794.latitude,3794,latitude,54.336488,115.336488,FD_VIOLATION,crimeid -> latitude,[e2]
1129.latitude,1129,latitude,53.958707,54.958707,FD_VIOLATION,crimeid -> latitude,[e2]
5123.lsoacode,5123,lsoacode,E01027750,E0127750,FD_VIOLATION,crimeid -> lsoacode,[e8]
4874.lsoacode,4874,lsoacode,E01013441,E0103441,FD_VIOLATION,crimeid -> lsoacode,[e8]
1368.lsoaname,1368,lsoaname,Scarborough 009B,Scaqrborough 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3374.lsoacode,3374,lsoacode,E01027806,E010278q06,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2923.latitude,2923,latitude,54.279122,119.279122,FD_VIOLATION,crimeid -> latitude,[e2]
3574.outcometype,3574,outcometype,Unable to prosecute suspect,Unable to proseculte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
859.lsoacode,859,lsoacode,E01027689,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1358.outcometype,1358,outcometype,Unable to prosecute suspect,Unable to prosoecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1289.lsoaname,1289,lsoaname,Hambleton 007D,Hambletonn 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2211.locationvalue,2211,locationvalue,On or near Hospital,On or near ospital,FD_VIOLATION,crimeid -> locationvalue,[e3]
62.crimeid,62,crimeid,efff775aed337d8bb73f916ddc98eb43b53686096e5a1e00b2ac6f4250644866,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2502.monthvalue,2502,monthvalue,2021-04,202104,RANDOM_TYPO,,[]
80.lsoacode,80,lsoacode,E01013416,E01027888,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
822.lsoacode,822,lsoacode,E01027846,E01027765,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1104.crimeid,1104,crimeid,ba116f7393473388c0bee276007dba7fead621bf54921b5aa2cd588ddcad6b70,ba116f7393473388c0bee276007dba7fead621bf549o21b5aa2cd588ddcad6b70,RANDOM_TYPO,,[]
5345.outcometype,5345,outcometype,Suspect charged,fSuspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1784.lsoacode,1784,lsoacode,E01027674,E0q1027674,FD_VIOLATION,crimeid -> lsoacode,[e4]
3545.fallswithin,3545,fallswithin,North Yorkshire Police,North oYrkshire Police,RANDOM_TYPO,,[]
1784.lsoaname,1784,lsoaname,Harrogate 007C,Harrgoate 007C,FD_VIOLATION,crimeid -> lsoaname,[e5]
3621.crimeid,3621,crimeid,343294c4d3887359e97b144340e5fb7216ddf3101a795123e12339e3f9e83fda,343294c4d3887359e97b144340e5fb7216df3101a795123e12339e3f9e83fda,RANDOM_TYPO,,[]
191.lsoacode,191,lsoacode,E01027659,E01013445,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2494.lsoaname,2494,lsoaname,Hambleton 008C,Hmableton 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4243.lsoacode,4243,lsoacode,E01013401,E0013401,FD_VIOLATION,crimeid -> lsoacode,[e8]
5328.lsoacode,5328,lsoacode,E01027801,E01027h801,FD_VIOLATION,crimeid -> lsoacode,[e8]
3530.lsoacode,3530,lsoacode,E01027917,E010r27917,FD_VIOLATION,crimeid -> lsoacode,[e8]
962.lsoacode,962,lsoacode,E01027601,E01013445,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3874.longitude,3874,longitude,-1.055625,46.944375,FD_VIOLATION,crimeid -> longitude,[e1]
3140.fallswithin,3140,fallswithin,North Yorkshire Police,North orkshire Police,RANDOM_TYPO,,[]
483.crimeid,483,crimeid,9247b4821159897b8941d17bd4f991115f7d8733735a098d1fca828fb557150b,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3209.longitude,3209,longitude,-1.586345,21.413655,FD_VIOLATION,crimeid -> longitude,[e1]
3353.longitude,3353,longitude,-1.051686,83.948314,FD_VIOLATION,crimeid -> longitude,[e1]
120.lsoacode,120,lsoacode,E01027652,E01027806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
509.crimeid,509,crimeid,d724ac94683b1f15fb1e693a66c0e433e56f1b1432a7e251119087ba33cc7f04,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3332.monthvalue,3332,monthvalue,2021-04,2021-0j4,RANDOM_TYPO,,[]
1237.monthvalue,1237,monthvalue,2021-04,20210-4,RANDOM_TYPO,,[]
1452.reportedby,1452,reportedby,North Yorkshire Police,North Yorkshire Polce,RANDOM_TYPO,,[]
3319.latitude,3319,latitude,53.973565,119.97356500000001,FD_VIOLATION,crimeid -> latitude,[e2]
625.lsoaname,625,lsoaname,Scarborough 012C,York 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4507.fallswithin,4507,fallswithin,North Yorkshire Police,Nroth Yorkshire Police,RANDOM_TYPO,,[]
1619.outcometype,1619,outcometype,Suspect charged,Suspcet charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3514.lsoacode,3514,lsoacode,E01013383,E0101q3383,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1090.locationvalue,1090,locationvalue,On or near CORBAN WAY,On or nera CORBAN WAY,RANDOM_TYPO,,[]
5465.reportedby,5465,reportedby,North Yorkshire Police,North orkshire Police,RANDOM_TYPO,,[]
88.lsoacode,88,lsoacode,E01027817,E01027649,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3023.lsoaname,3023,lsoaname,York 013A,oYrk 013A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
615.crimeid,615,crimeid,5385fd40debb2c9704052bddd0a2179fdc7e033e96d8079e320e2234d9016a7d,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1537.lsoacode,1537,lsoacode,E01027679,E0102779,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4191.locationvalue,4191,locationvalue,On or near Parking Area,Ono r near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
2424.reportedby,2424,reportedby,North Yorkshire Police,North Yoqrkshire Police,RANDOM_TYPO,,[]
3740.outcometype,3740,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4918.latitude,4918,latitude,54.331616,94.331616,FD_VIOLATION,crimeid -> latitude,[e2]
4038.longitude,4038,longitude,-0.405336,74.594664,FD_VIOLATION,crimeid -> longitude,[e1]
790.crimeid,790,crimeid,238fa789ec5f415c793fa6e82edc365e3bfb8873b127ee6c2bc21c800ae27fab,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2758.outcometype,2758,outcometype,Unable to prosecute suspect,Unable to prosecute suspecbt,FD_VIOLATION,crimeid -> outcometype,[e6]
79.reportedby,79,reportedby,North Yorkshire Police,North Yorkshdire Police,RANDOM_TYPO,,[]
136.lsoacode,136,lsoacode,E01027756,E01027765,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
259.crimeid,259,crimeid,24eb57c878c9e8d7833f4bb0eeac4b22fb52b6803fbe53e1601db44f75dc0f77,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
600.crimeid,600,crimeid,0c021c0840300fa5537415c72eb7a3eaa00b0b53104b2f4c1289790ecdef5ffb,08de6449003276c31d5e4560b07b0216696081d64fad7e935e5093b020da3d90,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4599.outcometype,4599,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenitified,RANDOM_TYPO,,[]
2106.outcometype,2106,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfiied,RANDOM_TYPO,,[]
465.crimeid,465,crimeid,f1e9a777bc3654f9afe0a08a4c7b0f672a752c93f2ed92fe7e99adc5619f2529,a20ae5086c548acd6cf2ca1775de110b1b3425014b2c855a8b21ff04db28872c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2499.latitude,2499,latitude,54.338924,91.33892399999999,FD_VIOLATION,crimeid -> latitude,[e2]
209.monthvalue,209,monthvalue,2021-04,202n1-04,RANDOM_TYPO,,[]
1539.lsoaname,1539,lsoaname,Harrogate 008D,arrogate 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2577.outcometype,2577,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,RANDOM_TYPO,,[]
492.lsoacode,492,lsoacode,E01013335,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3292.lsoaname,3292,lsoaname,Harrogate 009B,Harrogate 009B***,FD_VIOLATION,crimeid -> lsoaname,[e7]
4448.reportedby,4448,reportedby,North Yorkshire Police,North Yorshire Police,RANDOM_TYPO,,[]
3063.reportedby,3063,reportedby,North Yorkshire Police,North oYrkshire Police,RANDOM_TYPO,,[]
909.crimeid,909,crimeid,efb0265df7477f4a5d83d83659e5268e5e3a0f3f56d9594453818f25880a5420,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2944.lsoacode,2944,lsoacode,E01013355,mE01013355,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
769.crimeid,769,crimeid,b6a9ef0bf2f4c9f7aac94aac7838194b19a337cec8033117be309d12e820949b,08de6449003276c31d5e4560b07b0216696081d64fad7e935e5093b020da3d90,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4912.lsoaname,4912,lsoaname,York 013F,York 01F3,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4865.locationvalue,4865,locationvalue,On or near NORTH ROAD,On or nlear NORTH ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
742.crimeid,742,crimeid,1f71d6964e69e8778c9a0f000c60935c537528f512ddd99f0cb536e14a555828,98a361560dea9ae0c59e056404e5f7e8f16a13dcc2081b927c1b23808d237516,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2732.lsoacode,2732,lsoacode,E01027805,Ei01027805,FD_VIOLATION,crimeid -> lsoacode,[e4]
2411.monthvalue,2411,monthvalue,2021-04,021-04,RANDOM_TYPO,,[]
799.lsoaname,799,lsoaname,Ryedale 008C,York 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3687.lsoacode,3687,lsoacode,E01027838,E01207838,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1169.latitude,1169,latitude,54.293115,98.293115,FD_VIOLATION,crimeid -> latitude,[e2]
5495.outcometype,5495,outcometype,Suspect charged,Supsect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2660.lsoaname,2660,lsoaname,Hambleton 004C,ambleton 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
414.lsoaname,414,lsoaname,York 005D,Harrogate 014D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4608.lsoacode,4608,lsoacode,E01027727,E01027277,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3996.outcometype,3996,outcometype,Unable to prosecute suspect,Unable to rosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5469.lsoacode,5469,lsoacode,E01027804,E0127804,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4995.longitude,4995,longitude,-1.105789,23.894211,FD_VIOLATION,crimeid -> longitude,[e1]
3171.latitude,3171,latitude,54.004575,139.004575,FD_VIOLATION,crimeid -> latitude,[e2]
2536.longitude,2536,longitude,-0.402577,81.597423,FD_VIOLATION,crimeid -> longitude,[e1]
1962.reportedby,1962,reportedby,North Yorkshire Police,North Yorkshire Polce,RANDOM_TYPO,,[]
370.crimeid,370,crimeid,821ff16f747573ea0bdf7cc575d88c3d8d114facb9bc7db238a9f209325c87ab,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5289.lsoaname,5289,lsoaname,Harrogate 008D,aHrrogate 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3219.lsoacode,3219,lsoacode,E01013369,E01u013369,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1615.locationvalue,1615,locationvalue,On or near BRINDLE WAY,On o rnear BRINDLE WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
5232.locationvalue,5232,locationvalue,On or near RUBY STREET,On or tnear RUBY STREET,RANDOM_TYPO,,[]
2950.longitude,2950,longitude,-1.566122,37.433878,FD_VIOLATION,crimeid -> longitude,[e1]
3750.locationvalue,3750,locationvalue,On or near CHURCH STAIRS STREET,On o rnear CHURCH STAIRS STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5540.monthvalue,5540,monthvalue,2021-04,201-04,RANDOM_TYPO,,[]
618.crimeid,618,crimeid,a6d505a9941c12bf57d8263e7fe8ee7ea0f9cdffe7d3751901c08965a4946496,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1067.lsoacode,1067,lsoacode,E01013436,E0113436,FD_VIOLATION,crimeid -> lsoacode,[e8]
4940.monthvalue,4940,monthvalue,2021-04,021-04,RANDOM_TYPO,,[]
5437.locationvalue,5437,locationvalue,On or near WILLOW BECK ROAD,On or near WLLOW BECK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5136.lsoaname,5136,lsoaname,Harrogate 009D,Harrgate 009D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2832.lsoaname,2832,lsoaname,Harrogate 010A,arrogate 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3811.lsoacode,3811,lsoacode,E01027591,aE01027591,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
194.lsoaname,194,lsoaname,Scarborough 010A,Harrogate 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2439.lsoaname,2439,lsoaname,Hambleton 002D,aHmbleton 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4772.lsoacode,4772,lsoacode,E01027827,E0102o7827,FD_VIOLATION,crimeid -> lsoacode,[e4]
3980.reportedby,3980,reportedby,North Yorkshire Police,North Yorkshire Ploice,RANDOM_TYPO,,[]
3165.lsoacode,3165,lsoacode,E01027805,E010l27805,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5579.lsoacode,5579,lsoacode,E01027659,E0102765v9,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1141.latitude,1141,latitude,53.94709,96.94709,FD_VIOLATION,crimeid -> latitude,[e2]
2739.lsoacode,2739,lsoacode,E01027749,E01027479,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3452.longitude,3452,longitude,-1.544299,2.455701,FD_VIOLATION,crimeid -> longitude,[e1]
4497.locationvalue,4497,locationvalue,On or near BURTON GREEN,On or near BUlRTON GREEN,FD_VIOLATION,crimeid -> locationvalue,[e3]
5084.lsoacode,5084,lsoacode,E01027804,01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5214.longitude,5214,longitude,-1.063131,88.936869,FD_VIOLATION,crimeid -> longitude,[e1]
5346.lsoacode,5346,lsoacode,E01027649,E01207649,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
567.lsoaname,567,lsoaname,Hambleton 005A,Hambleton 05A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5214.locationvalue,5214,locationvalue,On or near BULL LANE,On or near BULtL LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
188.monthvalue,188,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
714.crimeid,714,crimeid,ebb2bab17d08321b7e171146ddee57f9b9c5fac904c1950c568238cabc7fc40c,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3407.longitude,3407,longitude,-1.076969,22.923031,FD_VIOLATION,crimeid -> longitude,[e1]
3399.lsoaname,3399,lsoaname,Harrogate 013B,Harorogate 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2070.fallswithin,2070,fallswithin,North Yorkshire Police,North Yorkshire Poelice,RANDOM_TYPO,,[]
3821.monthvalue,3821,monthvalue,2021-04,p2021-04,RANDOM_TYPO,,[]
2642.longitude,2642,longitude,-1.462741,43.537259,FD_VIOLATION,crimeid -> longitude,[e1]
1447.lsoacode,1447,lsoacode,E01027869,El01027869,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
358.crimeid,358,crimeid,f2de9112152d186351c895e3365e2d1c6916f63f6c2be3438ef935f18843e9a7,c20908c1a4244b5f216fabc816e3b9debad97225e25b5a5f7ab7c047f63d4263,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
39.crimeid,39,crimeid,8d8945342eb159532d5f80548c0f0df6b5654aa1ba9edbb25fe2e8506c0687f3,f6288dd412a75d7b15467695ed2c242e214ffeaeb98a449978fe7fb542919532,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4242.locationvalue,4242,locationvalue,On or near FITZALAN ROAD,On or near FTZALAN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2371.lsoacode,2371,lsoacode,E01027750,E01027705,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1129.lsoaname,1129,lsoaname,York 013I,York 13I,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5098.lsoacode,5098,lsoacode,E01027806,E01027086,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
470.crimeid,470,crimeid,286337e425e2d6f6770e8beac6f9878d02abbec9298437be365f5fc992e5c625,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
780.crimeid,780,crimeid,705a532f29442cc746be37a8733dc0dfea1e30c5150ee2776c338ba0325d932f,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3301.outcometype,3301,outcometype,Suspect charged,Suspect cmharged,FD_VIOLATION,crimeid -> outcometype,[e6]
3205.longitude,3205,longitude,-1.076175,9.923825,FD_VIOLATION,crimeid -> longitude,[e1]
1074.lsoacode,1074,lsoacode,E01027910,E01027901,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4179.outcometype,4179,outcometype,Unable to prosecute suspect,Unable to prosecute psuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2607.longitude,2607,longitude,-1.116372,35.883628,FD_VIOLATION,crimeid -> longitude,[e1]
2224.monthvalue,2224,monthvalue,2021-04,221-04,RANDOM_TYPO,,[]
3116.lsoaname,3116,lsoaname,Harrogate 004B,Harrogate004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5049.lsoacode,5049,lsoacode,E01027659,aE01027659,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3807.reportedby,3807,reportedby,North Yorkshire Police,orth Yorkshire Police,RANDOM_TYPO,,[]
2491.reportedby,2491,reportedby,North Yorkshire Police,North Ytorkshire Police,RANDOM_TYPO,,[]
642.crimeid,642,crimeid,be34e9e1682de3e4dbcc994befc7e4a293b8f6433186036b8b45a49bcd8d20cd,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4835.longitude,4835,longitude,-1.203172,78.796828,FD_VIOLATION,crimeid -> longitude,[e1]
547.crimeid,547,crimeid,38715a288dc9b0bd673e0aaf78f531815f99eed76cbdaebddc3d8fb19d709665,d04f5d009c62768101bc2bcf6cb2d1d78b058a601714267b92a12179f0fde726,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1884.lsoaname,1884,lsoaname,Harrogate 004B,Harogate 004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1770.lsoaname,1770,lsoaname,Hambleton 001E,Hambbleton 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
305.crimeid,305,crimeid,0d8f7fe87ba3ede4ddadf98c04d4e57aba42d5f2b282bdfaa01f88d7257ab0ad,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3921.longitude,3921,longitude,-1.067683,4.932317,FD_VIOLATION,crimeid -> longitude,[e1]
2578.lsoaname,2578,lsoaname,Scarborough 006D,Scarboough 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
350.lsoacode,350,lsoacode,E01027678,E01013445,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3553.outcometype,3553,outcometype,Unable to prosecute suspect,Unable to prosecute sudspect,RANDOM_TYPO,,[]
4336.latitude,4336,latitude,53.783611,69.78361100000001,FD_VIOLATION,crimeid -> latitude,[e2]
3421.monthvalue,3421,monthvalue,2021-04,k2021-04,RANDOM_TYPO,,[]
1549.lsoacode,1549,lsoacode,E01027882,E01207882,FD_VIOLATION,crimeid -> lsoacode,[e8]
838.outcometype,838,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1139.reportedby,1139,reportedby,North Yorkshire Police,North orkshire Police,RANDOM_TYPO,,[]
5572.latitude,5572,latitude,54.227885,105.227885,FD_VIOLATION,crimeid -> latitude,[e2]
2088.locationvalue,2088,locationvalue,On or near Petrol Station,On or nemar Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
2312.lsoacode,2312,lsoacode,E01027756,0E1027756,FD_VIOLATION,crimeid -> lsoacode,[e8]
885.lsoacode,885,lsoacode,E01027564,E01027825,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4136.longitude,4136,longitude,-1.495782,62.504218,FD_VIOLATION,crimeid -> longitude,[e1]
469.lsoacode,469,lsoacode,E01027766,E01027825,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4619.lsoaname,4619,lsoaname,Harrogate 004B,Harrogate 004B***,FD_VIOLATION,crimeid -> lsoaname,[e7]
3614.lsoaname,3614,lsoaname,Harrogate 009D,Harrogate 090D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
253.crimeid,253,crimeid,b011e7720a3b1ea70d8c5eff4d2794972f67097be772b5c90d56b98790e11b35,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1861.reportedby,1861,reportedby,North Yorkshire Police,North Yorkshire Polie,RANDOM_TYPO,,[]
1632.reportedby,1632,reportedby,North Yorkshire Police,North Yorksihre Police,RANDOM_TYPO,,[]
2040.monthvalue,2040,monthvalue,2021-04,202j1-04,RANDOM_TYPO,,[]
5355.outcometype,5355,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2056.outcometype,2056,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2199.outcometype,2199,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
2960.lsoacode,2960,lsoacode,E01013407,E10013407,RANDOM_TYPO,,[]
4046.outcometype,4046,outcometype,Suspect charged,Sduspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3666.reportedby,3666,reportedby,North Yorkshire Police,North bYorkshire Police,RANDOM_TYPO,,[]
5587.lsoaname,5587,lsoaname,Scarborough 006D,Scarborotugh 006D,FD_VIOLATION,crimeid -> lsoaname,[e5]
553.crimeid,553,crimeid,5af7a11e967f3791558e7dde64b307bfddfce849917ccdb917863c414ca7380c,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
287.crimeid,287,crimeid,42c53f95468e7e0035665f3b82065f976b04ee578e5f4d51547f667050295db2,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
322.lsoaname,322,lsoaname,York 010D,Scarborough 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4913.lsoacode,4913,lsoacode,E01027869,E0027869,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1909.outcometype,1909,outcometype,Unable to prosecute suspect,Unable to prfosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
