cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
22.0.694,22,0,694,crimeid_UK_CSV0000000000004065,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,e200c51d463fb18a06458dedc57c0a5ab52ed56fd39ef63e35d59385c8143076,FD_VIOLATION,UK_CSV0000000000004065,694,crimeid
22.7.694,22,7,694,lsoacode,E01020016,E01020064,FD_VIOLATION,UK_CSV0000000000004065,694,lsoacode
22.0.695,22,0,695,crimeid_UK_CSV0000000000004065,b4bf52f7bf174f283623d4f9bc0b4b136541fed74ac9ecf9ed84e3f9d05f4c95,c99e9f84d5bce1d100e876f6f57d6b113179a8ac9534c7e3e94fd8a5ca7e7999,FD_VIOLATION,UK_CSV0000000000004065,695,crimeid
22.7.695,22,7,695,lsoacode,E01020016,E01015173,FD_VIOLATION,UK_CSV0000000000004065,695,lsoacode
22.0.696,22,0,696,crimeid_UK_CSV0000000000004065,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,518aecd5dbd811dc1c5471d8a48bd16689cc5bde628e6c5ebb5320673af620e5,FD_VIOLATION,UK_CSV0000000000004065,696,crimeid
22.6.696,22,6,696,locationvalue,On or near NOMANDY WAY,On or near NORMANDY WAY,FD_VIOLATION,UK_CSV0000000000004065,696,locationvalue
22.7.696,22,7,696,lsoacode,E01020016,E01020173,FD_VIOLATION,UK_CSV0000000000004065,696,lsoacode
22.0.697,22,0,697,crimeid_UK_CSV0000000000004065,f1e0a4fef272637e8791d514f0313405fe207f47633dc453c6c2e96843c7f977,762679bfab1fb37fcf5a13310ad0c5e3a47d30325c7340d6106aab1daececb55,FD_VIOLATION,UK_CSV0000000000004065,697,crimeid
22.3.697,22,3,697,fallswithin,Devon & Cornwlal Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,697,fallswithin
22.8.697,22,8,697,lsoaname,xEeter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,697,lsoaname
22.0.698,22,0,698,crimeid_UK_CSV0000000000004065,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,8b3ce30063e430fb95e938db85531b1fd4b3b2de979fdbe6bdc55b0cf24164ed,FD_VIOLATION,UK_CSV0000000000004065,698,crimeid
22.7.698,22,7,698,lsoacode,E01020016,E01015265,FD_VIOLATION,UK_CSV0000000000004065,698,lsoacode
22.0.699,22,0,699,crimeid_UK_CSV0000000000004065,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,4abfece91c7a4b4cd67d2137e9e5c1d13ade9142e3a225e70790f76a79013b4b,FD_VIOLATION,UK_CSV0000000000004065,699,crimeid
22.8.699,22,8,699,lsoaname,Exeter 008C,Torbay 006C,FD_VIOLATION,UK_CSV0000000000004065,699,lsoaname
22.0.700,22,0,700,crimeid_UK_CSV0000000000004065,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,b331b418a07f44e73b6aa544bbf0b025e1b3a504413aa4d2f024c06e12925f5f,FD_VIOLATION,UK_CSV0000000000004065,700,crimeid
22.6.700,22,6,700,locationvalue,On or near Supenrmarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000004065,700,locationvalue
22.7.700,22,7,700,lsoacode,E01020016,E01015157,FD_VIOLATION,UK_CSV0000000000004065,700,lsoacode
22.0.701,22,0,701,crimeid_UK_CSV0000000000004065,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,d6832fc2a8f67fa1e2a9c3592433e4dac70d9a13703aee34208e141919591719,FD_VIOLATION,UK_CSV0000000000004065,701,crimeid
22.6.701,22,6,701,locationvalue,On or near SKAnRDON PLACE,On or near SKARDON PLACE,FD_VIOLATION,UK_CSV0000000000004065,701,locationvalue
22.7.701,22,7,701,lsoacode,E01020016,E01015050,FD_VIOLATION,UK_CSV0000000000004065,701,lsoacode
22.9.701,22,9,701,outcometype,Unable to proseucte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000004065,701,outcometype
22.0.702,22,0,702,crimeid_UK_CSV0000000000004065,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,70844a1e4b4468bbda602b0dd5938fc3382d512901aa3d768651866f68e6a891,FD_VIOLATION,UK_CSV0000000000004065,702,crimeid
22.3.702,22,3,702,fallswithin,Deevon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,702,fallswithin
22.7.702,22,7,702,lsoacode,E01020016,E01018916,FD_VIOLATION,UK_CSV0000000000004065,702,lsoacode
22.9.702,22,9,702,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000004065,702,outcometype
22.0.703,22,0,703,crimeid_UK_CSV0000000000004065,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,37444149f62e02d61a50b0916efdd028639e3dd1e5bedfcc2d92b7fef399aeac,FD_VIOLATION,UK_CSV0000000000004065,703,crimeid
22.7.703,22,7,703,lsoacode,E01020016,E01015036,FD_VIOLATION,UK_CSV0000000000004065,703,lsoacode
22.0.704,22,0,704,crimeid_UK_CSV0000000000004065,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,57a5987504c91be66b1ebc1817936d8f7ca69024ac420c790b685080562cf6c1,FD_VIOLATION,UK_CSV0000000000004065,704,crimeid
22.7.704,22,7,704,lsoacode,E01020016,E01015157,FD_VIOLATION,UK_CSV0000000000004065,704,lsoacode
22.0.705,22,0,705,crimeid_UK_CSV0000000000004065,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,413e6f0bf45a27d5aebbf6287a0fc120d235f2cae6c0300eb2d9cd2254584008,FD_VIOLATION,UK_CSV0000000000004065,705,crimeid
22.7.705,22,7,705,lsoacode,E01020016,E01015270,FD_VIOLATION,UK_CSV0000000000004065,705,lsoacode
22.0.706,22,0,706,crimeid_UK_CSV0000000000004065,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,0a1b64f37ee5e79ce4caa0532d0f23e0618b25f7409557e8853a0439b4c38f07,FD_VIOLATION,UK_CSV0000000000004065,706,crimeid
22.7.706,22,7,706,lsoacode,E01020016,E01018950,FD_VIOLATION,UK_CSV0000000000004065,706,lsoacode
22.0.707,22,0,707,crimeid_UK_CSV0000000000004065,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,e9eb085e94bb94e381fe6c3d1b7dbb6938f38a8ed2e116501d9e49df6c310e7b,FD_VIOLATION,UK_CSV0000000000004065,707,crimeid
22.7.707,22,7,707,lsoacode,E01015270,E01015079,FD_VIOLATION,UK_CSV0000000000004065,707,lsoacode
22.0.708,22,0,708,crimeid_UK_CSV0000000000004065,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,b8423cd4ee9a4102e846bcb76a1c1e740e85b3224382eeb9dc2791352c377ded,FD_VIOLATION,UK_CSV0000000000004065,708,crimeid
22.7.708,22,7,708,lsoacode,E01020016,E01015092,FD_VIOLATION,UK_CSV0000000000004065,708,lsoacode
22.0.709,22,0,709,crimeid_UK_CSV0000000000004065,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,14e1566fd10b4bc0b1b54ec63f5d5a0a2e0c9da23bba559d1c32ef6c79db1112,FD_VIOLATION,UK_CSV0000000000004065,709,crimeid
22.0.710,22,0,710,crimeid_UK_CSV0000000000004065,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,4238db9d54f4341ec1d2e138065b3e4a1ecad955b3c497afc24760750f3ef140,FD_VIOLATION,UK_CSV0000000000004065,710,crimeid
22.3.710,22,3,710,fallswithin,Devon & Cornwalll Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,710,fallswithin
22.7.710,22,7,710,lsoacode,E01020016,E01015256,FD_VIOLATION,UK_CSV0000000000004065,710,lsoacode
22.0.711,22,0,711,crimeid_UK_CSV0000000000004065,b4bf52f7bf174f283623d4f9bc0b4b136541fed74ac9ecf9ed84e3f9d05f4c95,60fd3cb083556aa020caf76efe86c6b298198d46f8ebf1925cf8cb67b9fb9ad7,FD_VIOLATION,UK_CSV0000000000004065,711,crimeid
22.2.711,22,2,711,reportedby,Devon & Corhnwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,711,reportedby
22.3.711,22,3,711,fallswithin,Devon & CornwallP olice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,711,fallswithin
22.7.711,22,7,711,lsoacode,E01020016,E01019028,FD_VIOLATION,UK_CSV0000000000004065,711,lsoacode
22.0.712,22,0,712,crimeid_UK_CSV0000000000004065,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,54b89bcf2d8babe1f59a141d3afaf8798c4ade6f04ef189acf3aefd3b8b7f8b7,FD_VIOLATION,UK_CSV0000000000004065,712,crimeid
22.2.712,22,2,712,reportedby,Devon & Corwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,712,reportedby
22.7.712,22,7,712,lsoacode,E01020016,E01015217,FD_VIOLATION,UK_CSV0000000000004065,712,lsoacode
22.0.713,22,0,713,crimeid_UK_CSV0000000000004065,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,2671afa60b411c7818f043a42b35f1ac5c46bb16445c5b8b96fe9c36b2859560,FD_VIOLATION,UK_CSV0000000000004065,713,crimeid
22.7.713,22,7,713,lsoacode,E01020016,E01018928,FD_VIOLATION,UK_CSV0000000000004065,713,lsoacode
22.0.714,22,0,714,crimeid_UK_CSV0000000000004065,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,746423ad45eb852e80637d73232c2bf8f8721f2b9c032dd59d9378dcd3496a0f,FD_VIOLATION,UK_CSV0000000000004065,714,crimeid
22.8.714,22,8,714,lsoaname,Torbay 010D,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,714,lsoaname
22.0.715,22,0,715,crimeid_UK_CSV0000000000004065,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,c729efafe27c683ee360ae62f553c40ec454320ece00e451f8ff9607cbb3d4c2,FD_VIOLATION,UK_CSV0000000000004065,715,crimeid
22.7.715,22,7,715,lsoacode,E01020016,E01018860,FD_VIOLATION,UK_CSV0000000000004065,715,lsoacode
22.0.716,22,0,716,crimeid_UK_CSV0000000000004065,720609e4b697fc29b3fd0cc913f280a1cbe862b655540ce323b77caf7397b989,85538c11de6404311aad00b935a77bb70ca72a86dbcedd77a5ae55870a5ea7ff,FD_VIOLATION,UK_CSV0000000000004065,716,crimeid
22.8.716,22,8,716,lsoaname,Cornwall 017D,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,716,lsoaname
22.0.717,22,0,717,crimeid_UK_CSV0000000000004065,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,f07c4c874be7a6b356a165ad5cecab6e9fea658f2925160c31740c3e5a44a7fa,FD_VIOLATION,UK_CSV0000000000004065,717,crimeid
22.6.717,22,6,717,locationvalue,On or near HUNDSON ROAD,On or near HUNSDON ROAD,FD_VIOLATION,UK_CSV0000000000004065,717,locationvalue
22.7.717,22,7,717,lsoacode,E01020016,E01020159,FD_VIOLATION,UK_CSV0000000000004065,717,lsoacode
22.0.718,22,0,718,crimeid_UK_CSV0000000000004065,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,6bdf14248893d7ced8a4e5f3c7a1fb85f4012d704bb87c3509b2d06d01a29dc5,FD_VIOLATION,UK_CSV0000000000004065,718,crimeid
22.8.718,22,8,718,lsoaname,Exeter 008C,Teignbridge 005A,FD_VIOLATION,UK_CSV0000000000004065,718,lsoaname
22.0.719,22,0,719,crimeid_UK_CSV0000000000004065,479a20c9ffe6dfd551528010c70fbe98478129df407516468707ee0026eec597,f5a3f679fb56028e7bd790e11c72b4eed9fa92db24a5b05a63b4e56d678a4452,FD_VIOLATION,UK_CSV0000000000004065,719,crimeid
22.6.719,22,6,719,locationvalue,On or near HIGHE TREGENNA ROAD,On or near HIGHER TREGENNA ROAD,FD_VIOLATION,UK_CSV0000000000004065,719,locationvalue
22.7.719,22,7,719,lsoacode,E01020016,E01019011,FD_VIOLATION,UK_CSV0000000000004065,719,lsoacode
22.0.720,22,0,720,crimeid_UK_CSV0000000000004065,7b6aca3736984916787862ec9e927c76777922e4d2284b4529fe695aee292b40,62b12e3710f59a645d948df85718a85e3fd06837263ca9a9a5048abee03d3b58,FD_VIOLATION,UK_CSV0000000000004065,720,crimeid
22.7.720,22,7,720,lsoacode,E01020016,E01020307,FD_VIOLATION,UK_CSV0000000000004065,720,lsoacode
22.0.721,22,0,721,crimeid_UK_CSV0000000000004065,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,a8d208d1a82a0b8f539a3b67766d8bb49b54f137a8d5e37c92e67eacc11c5692,FD_VIOLATION,UK_CSV0000000000004065,721,crimeid
22.6.721,22,6,721,locationvalue,On or nezar BLACKBERRY CLOSE,On or near BLACKBERRY CLOSE,FD_VIOLATION,UK_CSV0000000000004065,721,locationvalue
22.8.721,22,8,721,lsoaname,Exeter 008C,Plymouth 031A,FD_VIOLATION,UK_CSV0000000000004065,721,lsoaname
22.9.721,22,9,721,outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004065,721,outcometype
22.0.722,22,0,722,crimeid_UK_CSV0000000000004065,ff7fbfdb8bfbd58152ae51bcd55e623a0d775362f7885811a28205f712f5a118,177014ce0e895ac8215181eb75ef62b6e424876c687a12292cb7fb6ab38fd16f,FD_VIOLATION,UK_CSV0000000000004065,722,crimeid
22.7.722,22,7,722,lsoacode,E01020016,E01020227,FD_VIOLATION,UK_CSV0000000000004065,722,lsoacode
22.0.723,22,0,723,crimeid_UK_CSV0000000000004065,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,7997fa31f835b3f64c4d3cb6c4238ecfbf91e39bffbc6e1e56104af6c2953d68,FD_VIOLATION,UK_CSV0000000000004065,723,crimeid
22.1.723,22,1,723,monthvalue_UK_CSV0000000000004065,2020-0t7,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,723,monthvalue
22.2.723,22,2,723,reportedby,eDevon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,723,reportedby
22.7.723,22,7,723,lsoacode,E01020016,E01020330,FD_VIOLATION,UK_CSV0000000000004065,723,lsoacode
22.0.724,22,0,724,crimeid_UK_CSV0000000000004065,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,f4f3d9358ee106c8db2920a5a6f2af3ae5481575b79d92f0280d96ef79a2a023,FD_VIOLATION,UK_CSV0000000000004065,724,crimeid
22.7.724,22,7,724,lsoacode,E01020016,E01019028,FD_VIOLATION,UK_CSV0000000000004065,724,lsoacode
22.0.725,22,0,725,crimeid_UK_CSV0000000000004065,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,f85842b519c1ea07254e69679a12669a7a398169a522432fa485ee72323e79ac,FD_VIOLATION,UK_CSV0000000000004065,725,crimeid
22.7.725,22,7,725,lsoacode,E01015155,E01015250,FD_VIOLATION,UK_CSV0000000000004065,725,lsoacode
22.0.726,22,0,726,crimeid_UK_CSV0000000000004065,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,f78ea7ccc7807cbe9f6f4d8c92288c9f18310022cdc3c292870d341a85382206,FD_VIOLATION,UK_CSV0000000000004065,726,crimeid
22.7.726,22,7,726,lsoacode,E01015270,E01020109,FD_VIOLATION,UK_CSV0000000000004065,726,lsoacode
22.0.727,22,0,727,crimeid_UK_CSV0000000000004065,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,b8837a913f16817d59101dea2ce47f79817669fb02f727bf988c386f2aaf4021,FD_VIOLATION,UK_CSV0000000000004065,727,crimeid
22.8.727,22,8,727,lsoaname,Exeter 008C,Plymouth 027F,FD_VIOLATION,UK_CSV0000000000004065,727,lsoaname
22.9.727,22,9,727,outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004065,727,outcometype
22.0.728,22,0,728,crimeid_UK_CSV0000000000004065,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,95f348a3ff1e07698542f33050db816c5d29443b32137069769b312dcca5de65,FD_VIOLATION,UK_CSV0000000000004065,728,crimeid
22.7.728,22,7,728,lsoacode,E01020016,E01018929,FD_VIOLATION,UK_CSV0000000000004065,728,lsoacode
22.0.729,22,0,729,crimeid_UK_CSV0000000000004065,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,e59faddec949a09a61306fa7d51817a3931fb9ae4507b087c2090d1f2665605a,FD_VIOLATION,UK_CSV0000000000004065,729,crimeid
22.7.729,22,7,729,lsoacode,E01015270,E01019014,FD_VIOLATION,UK_CSV0000000000004065,729,lsoacode
22.0.730,22,0,730,crimeid_UK_CSV0000000000004065,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,210df247cac4fbaef3b81b73cac22d781937d58ca398c2e7a46ff05fe07653da,FD_VIOLATION,UK_CSV0000000000004065,730,crimeid
22.2.730,22,2,730,reportedby,Dveon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,730,reportedby
22.8.730,22,8,730,lsoaname,Torbay 010D,Torbay 011B,FD_VIOLATION,UK_CSV0000000000004065,730,lsoaname
22.0.731,22,0,731,crimeid_UK_CSV0000000000004065,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,fb9134f3ec5ab4445413bafdd7f6bd95851e7c6890a9a01696221124fd28212a,FD_VIOLATION,UK_CSV0000000000004065,731,crimeid
22.7.731,22,7,731,lsoacode,E01020016,E01019023,FD_VIOLATION,UK_CSV0000000000004065,731,lsoacode
22.0.732,22,0,732,crimeid_UK_CSV0000000000004065,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,7d345841c2456a8dd0c65c4614f42f959351ee141bae936302895061ba2f911c,FD_VIOLATION,UK_CSV0000000000004065,732,crimeid
22.1.732,22,1,732,monthvalue_UK_CSV0000000000004065,0220-07,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,732,monthvalue
22.6.732,22,6,732,locationvalue,Oqn or near HALCYON ROAD,On or near HALCYON ROAD,FD_VIOLATION,UK_CSV0000000000004065,732,locationvalue
22.7.732,22,7,732,lsoacode,E01015270,E01020218,FD_VIOLATION,UK_CSV0000000000004065,732,lsoacode
22.0.733,22,0,733,crimeid_UK_CSV0000000000004065,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,8f7c3d7a5a650ce9fff5b5d76844f0088fe259ae2b5bf009515adbf1f7377682,FD_VIOLATION,UK_CSV0000000000004065,733,crimeid
22.3.733,22,3,733,fallswithin,Devon & Corwnall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,733,fallswithin
22.7.733,22,7,733,lsoacode,E01020016,E01019023,FD_VIOLATION,UK_CSV0000000000004065,733,lsoacode
22.0.734,22,0,734,crimeid_UK_CSV0000000000004065,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,d1818b1964416e3ed68570e1a11c78a1dd6ea4e096e1f616abbbdba059dfc7cf,FD_VIOLATION,UK_CSV0000000000004065,734,crimeid
22.7.734,22,7,734,lsoacode,E01020016,E01018809,FD_VIOLATION,UK_CSV0000000000004065,734,lsoacode
22.0.735,22,0,735,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,32f6e1b2abde7ccf308267d5acaead8b3572ec4440c8df6afae35226e5179ed5,FD_VIOLATION,UK_CSV0000000000004065,735,crimeid
22.8.735,22,8,735,lsoaname,xeter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,735,lsoaname
22.0.736,22,0,736,crimeid_UK_CSV0000000000004065,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,fa2c3a32cb3bc0f099e96586603a959b8dbb3983530c0df847b566568ab826eb,FD_VIOLATION,UK_CSV0000000000004065,736,crimeid
22.8.736,22,8,736,lsoaname,Exeter 008C,South Hams 009D,FD_VIOLATION,UK_CSV0000000000004065,736,lsoaname
22.0.737,22,0,737,crimeid_UK_CSV0000000000004065,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,24250eac880bfaae6b6ab26e98e89a1685e4a237d2f3118d3fab2ffee8d4a6e4,FD_VIOLATION,UK_CSV0000000000004065,737,crimeid
22.8.737,22,8,737,lsoaname,Exeter 008C,Cornwall 048A,FD_VIOLATION,UK_CSV0000000000004065,737,lsoaname
22.0.738,22,0,738,crimeid_UK_CSV0000000000004065,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,620e18f6c49f5a16957e72b37ab7eb5159d13deccfa578578ec9af4497982a95,FD_VIOLATION,UK_CSV0000000000004065,738,crimeid
22.7.738,22,7,738,lsoacode,E01020016,E01015259,FD_VIOLATION,UK_CSV0000000000004065,738,lsoacode
22.0.739,22,0,739,crimeid_UK_CSV0000000000004065,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,45276bbbc452351b09a423f75482742ccb65debfb831a022f2423a2084588b5c,FD_VIOLATION,UK_CSV0000000000004065,739,crimeid
22.3.739,22,3,739,fallswithin,Devon &y Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,739,fallswithin
22.7.739,22,7,739,lsoacode,E01020016,E01015256,FD_VIOLATION,UK_CSV0000000000004065,739,lsoacode
22.0.740,22,0,740,crimeid_UK_CSV0000000000004065,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,d95cfe618ab7a1b5eadf501731c9c822cff771bdf633a1022ddf271b5f56404a,FD_VIOLATION,UK_CSV0000000000004065,740,crimeid
22.7.740,22,7,740,lsoacode,E01015155,E01018914,FD_VIOLATION,UK_CSV0000000000004065,740,lsoacode
22.0.741,22,0,741,crimeid_UK_CSV0000000000004065,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,5cc8e626c85e687c04ebb764ce519447c0575a3a0c9aef539fbdc1132dd7824c,FD_VIOLATION,UK_CSV0000000000004065,741,crimeid
22.3.741,22,3,741,fallswithin,Devon & Cornwall Poliec,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,741,fallswithin
22.7.741,22,7,741,lsoacode,E01015155,E01015057,FD_VIOLATION,UK_CSV0000000000004065,741,lsoacode
22.9.741,22,9,741,outcometype,Investigation complete; no sguspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004065,741,outcometype
22.0.742,22,0,742,crimeid_UK_CSV0000000000004065,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,52a2b5f3fb7caa9ebc777aa0f010289fd058dabbcb0382986e213d777764b20e,FD_VIOLATION,UK_CSV0000000000004065,742,crimeid
22.3.742,22,3,742,fallswithin,Devon & Cortnwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,742,fallswithin
22.7.742,22,7,742,lsoacode,E01020016,E01032658,FD_VIOLATION,UK_CSV0000000000004065,742,lsoacode
22.0.743,22,0,743,crimeid_UK_CSV0000000000004065,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,fd8798050e1a3bf9b7d5d2551897d890e67ac8741c649bb2f7d4177c2a9faf92,FD_VIOLATION,UK_CSV0000000000004065,743,crimeid
22.8.743,22,8,743,lsoaname,Plymouth 029C,Cornwall 007B,FD_VIOLATION,UK_CSV0000000000004065,743,lsoaname
22.0.744,22,0,744,crimeid_UK_CSV0000000000004065,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,64794c433d0626fd99efdb703b46c882446e92dd1c7fcaa804f99d6c94ba4f04,FD_VIOLATION,UK_CSV0000000000004065,744,crimeid
22.7.744,22,7,744,lsoacode,E01020016,E01018878,FD_VIOLATION,UK_CSV0000000000004065,744,lsoacode
22.0.745,22,0,745,crimeid_UK_CSV0000000000004065,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,7b86c4b03a4fb064bf34cc28da900e44f56773be58c4f1734fa69bc67acd0b43,FD_VIOLATION,UK_CSV0000000000004065,745,crimeid
22.2.745,22,2,745,reportedby,Deveon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,745,reportedby
22.6.745,22,6,745,locationvalue,On or near HILL PAKR CRESCENT,On or near HILL PARK CRESCENT,FD_VIOLATION,UK_CSV0000000000004065,745,locationvalue
22.7.745,22,7,745,lsoacode,E01020016,E01015050,FD_VIOLATION,UK_CSV0000000000004065,745,lsoacode
22.0.746,22,0,746,crimeid_UK_CSV0000000000004065,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,c8c8ba3f481b5744ef0ea92f493bea6f88813ed3701c876c8b7d97481968e55d,FD_VIOLATION,UK_CSV0000000000004065,746,crimeid
22.7.746,22,7,746,lsoacode,E01020016,E01020328,FD_VIOLATION,UK_CSV0000000000004065,746,lsoacode
22.0.747,22,0,747,crimeid_UK_CSV0000000000004065,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,eea773fd2269b39dae8555fca8599d8ebb8621fd7aa76dbcfcabf028abf7855c,FD_VIOLATION,UK_CSV0000000000004065,747,crimeid
22.2.747,22,2,747,reportedby,evon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,747,reportedby
22.6.747,22,6,747,locationvalue,n or near DERRIFORD ROAD,On or near DERRIFORD ROAD,FD_VIOLATION,UK_CSV0000000000004065,747,locationvalue
22.7.747,22,7,747,lsoacode,E01020016,E01015092,FD_VIOLATION,UK_CSV0000000000004065,747,lsoacode
22.0.748,22,0,748,crimeid_UK_CSV0000000000004065,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,376338ee2506242d73cbef8a6607443ed9213ddccc8b25d8f28b4b60e47bc892,FD_VIOLATION,UK_CSV0000000000004065,748,crimeid
22.1.748,22,1,748,monthvalue_UK_CSV0000000000004065,20200-7,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,748,monthvalue
22.2.748,22,2,748,reportedby,Devon & Cornwall Polilce,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,748,reportedby
22.7.748,22,7,748,lsoacode,E01015155,E01015101,FD_VIOLATION,UK_CSV0000000000004065,748,lsoacode
22.0.749,22,0,749,crimeid_UK_CSV0000000000004065,1c742cdc0f158c43929fde35a55833dc2fba836c4e3f470ecce136ec0d3ca5fa,c3d27def2e1aa05ad98f0504286e0f896e718bf849a3970ce29ebb57a565322d,FD_VIOLATION,UK_CSV0000000000004065,749,crimeid
22.7.749,22,7,749,lsoacode,E01020016,E01015190,FD_VIOLATION,UK_CSV0000000000004065,749,lsoacode
