cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
287.q_zero_fourbii_one_four,287,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
26.qc_five_five,26,qc_five_five,Yes,Yse,RANDOM_TYPO,,[]
"642.q_one_eighti_zero_seven,""Have done / used this at some time in the past, but ot in the past 3 months""",642,"q_one_eighti_zero_seven,""Have done / used this at some time in the past, but ot in the past 3 months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
445.q_zero_nine_one_zero,445,q_zero_nine_one_zero,Never,Nevre,RANDOM_TYPO,,[]
461.q_one_zerof_zero_seven,461,q_one_zerof_zero_seven,No,Nvo,RANDOM_TYPO,,[]
709.q_zero_four_zero_two,709,q_zero_four_zero_two,6,***,RANDOM_TYPO,,[]
373.q_zero_four_zero_two,373,q_zero_four_zero_two,4,w4,RANDOM_TYPO,,[]
409.qc_five_six,409,qc_five_six,No,o,RANDOM_TYPO,,[]
836.q_one_zerof_zero_seven,836,q_one_zerof_zero_seven,No,Nzo,RANDOM_TYPO,,[]
404.q_zero_foura_two_two,404,q_zero_foura_two_two,Yes,Yse,RANDOM_TYPO,,[]
556.q_zero_threea_one_zero,556,q_zero_threea_one_zero,Yes,Ybes,RANDOM_TYPO,,[]
378.q_zero_five_one_two,378,q_zero_five_one_two,No,oN,RANDOM_TYPO,,[]
548.q_one_zerof_zero_seven,548,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
550.q_zero_five_one_two,550,q_zero_five_one_two,No,Nzo,RANDOM_TYPO,,[]
399.q_zero_four_zero_six,399,q_zero_four_zero_six,1 - Not at all interested,1 -Not at all interested,RANDOM_TYPO,,[]
355.q_zero_four_zero_two,355,q_zero_four_zero_two,6,***,RANDOM_TYPO,,[]
828.q_one_fiveca_zero_four,828,q_one_fiveca_zero_four,Yes,es,RANDOM_TYPO,,[]
67.q_zero_five_one_two,67,q_zero_five_one_two,Yes,es,RANDOM_TYPO,,[]
453.q_one_fived_zero_four_zero_two,453,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
280.q_two_seven_zero_four,280,q_two_seven_zero_four,Fairly satisfied,Fairly satifsied,RANDOM_TYPO,,[]
493.q_zero_fourbi_zero_five,493,q_zero_fourbi_zero_five,No,nNo,RANDOM_TYPO,,[]
220.q_one_fiveca_zero_four,220,q_one_fiveca_zero_four,No,xNo,RANDOM_TYPO,,[]
397.q_one_fiveca_zero_four,397,q_one_fiveca_zero_four,Yes,Yeqs,RANDOM_TYPO,,[]
689.q_zero_threea_one_two,689,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
794.q_one_fived_zero_two_zero_six,794,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
873.qc_five_five,873,qc_five_five,Yes,Ys,RANDOM_TYPO,,[]
622.q_zero_fourbii_one_four,622,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
602.q_zero_four_zero_six,602,q_zero_four_zero_six,1 - Not at all interested,1- Not at all interested,RANDOM_TYPO,,[]
164.q_zero_fourbii_one_four,164,q_zero_fourbii_one_four,No,oNo,RANDOM_TYPO,,[]
460.gender,460,gender,Woman,wWoman,RANDOM_TYPO,,[]
744.q_zero_foura_two_two,744,q_zero_foura_two_two,Yes,Yeus,RANDOM_TYPO,,[]
559.q_one_fived_zero_four_zero_two,559,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
516.q_zero_threea_one_two,516,q_zero_threea_one_two,No,Nwo,RANDOM_TYPO,,[]
370.gender,370,gender,Man,Mna,RANDOM_TYPO,,[]
446.q_zero_nine_one_three,446,q_zero_nine_one_three,Never,Nver,RANDOM_TYPO,,[]
456.q_one_zerof_zero_seven,456,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
389.q_one_fiveca_zero_four,389,q_one_fiveca_zero_four,Yes,Yehs,RANDOM_TYPO,,[]
573.q_zero_fourbi_zero_five,573,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
669.q_one_zerof_zero_seven,669,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
780.qc_five_six,780,qc_five_six,No,oN,RANDOM_TYPO,,[]
188.q_one_fived_zero_four_zero_two,188,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
839.q_zero_nine_one_zero,839,q_zero_nine_one_zero,Less often,Less foten,RANDOM_TYPO,,[]
649.gender,649,gender,Man,an,RANDOM_TYPO,,[]
628.q_one_fived_zero_two_zero_six,628,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
694.q_zero_four_zero_two,694,q_zero_four_zero_two,5,,RANDOM_TYPO,,[]
491.q_two_seven_zero_four,491,q_two_seven_zero_four,Neither satisfied nor dissatisfied,Neiteher satisfied nor dissatisfied,RANDOM_TYPO,,[]
406.q_one_zerof_zero_seven,406,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
155.q_one_eighti_zero_seven,155,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I am awrae of this,RANDOM_TYPO,,[]
506.q_one_fiveca_zero_four,506,q_one_fiveca_zero_four,No,o,RANDOM_TYPO,,[]
687.q_zero_four_zero_six,687,q_zero_four_zero_six,9,d9,RANDOM_TYPO,,[]
80.q_zero_threea_one_two,80,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
453.q_two_seven_zero_four,453,q_two_seven_zero_four,Fairly satisfied,Fairy satisfied,RANDOM_TYPO,,[]
430.q_one_fived_zero_four_zero_two,430,q_one_fived_zero_four_zero_two,No,fNo,RANDOM_TYPO,,[]
253.q_zero_threea_one_two,253,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
122.q_zero_five_one_two,122,q_zero_five_one_two,Yes,Yse,RANDOM_TYPO,,[]
207.q_one_fived_zero_two_zero_six,207,q_one_fived_zero_two_zero_six,No,nNo,RANDOM_TYPO,,[]
253.q_one_fived_zero_two_zero_six,253,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
233.q_one_fived_zero_two_zero_six,233,q_one_fived_zero_two_zero_six,No,Noo,RANDOM_TYPO,,[]
447.q_one_fived_zero_two_zero_six,447,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
792.q_two_seven_zero_four,792,q_two_seven_zero_four,Fairly satisfied,Fairlysatisfied,RANDOM_TYPO,,[]
306.gender,306,gender,Man,an,RANDOM_TYPO,,[]
386.gender,386,gender,Woman,Wofman,RANDOM_TYPO,,[]
108.q_one_fiveca_zero_four,108,q_one_fiveca_zero_four,No,o,RANDOM_TYPO,,[]
114.q_one_zerof_zero_seven,114,q_one_zerof_zero_seven,Yes,Yues,RANDOM_TYPO,,[]
288.q_zero_four_zero_two,288,q_zero_four_zero_two,5,q5,RANDOM_TYPO,,[]
820.q_zero_threea_one_two,820,q_zero_threea_one_two,No,Nmo,RANDOM_TYPO,,[]
217.q_zero_four_zero_two,217,q_zero_four_zero_two,8,***,RANDOM_TYPO,,[]
678.q_zero_fourbii_one_four,678,q_zero_fourbii_one_four,No,Nuo,RANDOM_TYPO,,[]
752.q_one_zerof_zero_seven,752,q_one_zerof_zero_seven,Yes,eYs,RANDOM_TYPO,,[]
594.q_zero_nine_zero_one,594,q_zero_nine_zero_one,Several times a day,Several itmes a day,RANDOM_TYPO,,[]
506.q_zero_fourbi_zero_five,506,q_zero_fourbi_zero_five,No,xNo,RANDOM_TYPO,,[]
644.q_zero_fourbi_zero_five,644,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
296.q_one_fived_zero_two_zero_six,296,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
833.q_one_fived_zero_two_zero_six,833,q_one_fived_zero_two_zero_six,Yes,eYs,RANDOM_TYPO,,[]
606.q_zero_nine_one_zero,606,q_zero_nine_one_zero,Less often,Lessp often,RANDOM_TYPO,,[]
506.q_one_fived_zero_two_zero_six,506,q_one_fived_zero_two_zero_six,No,sNo,RANDOM_TYPO,,[]
693.q_zero_threea_one_zero,693,q_zero_threea_one_zero,Yes,Yess,RANDOM_TYPO,,[]
851.q_one_eighti_zero_seven,851,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/used thisi n the past 3 months,RANDOM_TYPO,,[]
542.qc_five_six,542,qc_five_six,No,o,RANDOM_TYPO,,[]
505.q_zero_foura_two_two,505,q_zero_foura_two_two,No,jNo,RANDOM_TYPO,,[]
447.q_one_eighti_zero_seven,447,q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possible,ave never done this - and I wasn't aware that this was possible,RANDOM_TYPO,,[]
421.q_zero_threea_one_zero,421,q_zero_threea_one_zero,Yes,Yhes,RANDOM_TYPO,,[]
279.gender,279,gender,Man,mMan,RANDOM_TYPO,,[]
784.q_zero_threea_one_two,784,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
195.q_zero_fourbi_zero_five,195,q_zero_fourbi_zero_five,No,Nso,RANDOM_TYPO,,[]
11.qc_five_six,11,qc_five_six,Yes,es,RANDOM_TYPO,,[]
667.q_zero_nine_zero_one,667,q_zero_nine_zero_one,Several times a day,Sevheral times a day,RANDOM_TYPO,,[]
170.q_zero_threea_one_two,170,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
752.q_zero_nine_one_zero,752,q_zero_nine_one_zero,Less often,Less foten,RANDOM_TYPO,,[]
153.q_zero_fourbi_zero_five,153,q_zero_fourbi_zero_five,No,wNo,RANDOM_TYPO,,[]
770.gender,770,gender,Man,Mna,RANDOM_TYPO,,[]
339.qc_five_five,339,qc_five_five,No,oN,RANDOM_TYPO,,[]
816.q_one_eighti_zero_seven,816,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/used this in nthe past 3 months,RANDOM_TYPO,,[]
54.q_zero_threea_one_zero,54,q_zero_threea_one_zero,Yes,Ys,RANDOM_TYPO,,[]
476.q_zero_nine_zero_one,476,q_zero_nine_zero_one,Once or twice a day,Once or twicke a day,RANDOM_TYPO,,[]
512.q_one_zerof_zero_seven,512,q_one_zerof_zero_seven,Yes,Yefs,RANDOM_TYPO,,[]
379.q_zero_nine_one_three,379,q_zero_nine_one_three,Never,Nveer,RANDOM_TYPO,,[]
532.q_one_eighti_zero_seven,532,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never donge this but I am aware of this,RANDOM_TYPO,,[]
236.q_zero_nine_one_zero,236,q_zero_nine_one_zero,Never,Neqver,RANDOM_TYPO,,[]
230.q_zero_nine_one_three,230,q_zero_nine_one_three,Less often,ess often,RANDOM_TYPO,,[]
702.qc_five_six,702,qc_five_six,No,o,RANDOM_TYPO,,[]
267.q_zero_threea_one_zero,267,q_zero_threea_one_zero,Yes,Yeys,RANDOM_TYPO,,[]
514.q_zero_four_zero_six,514,q_zero_four_zero_six,5,b5,RANDOM_TYPO,,[]
410.q_zero_four_zero_two,410,q_zero_four_zero_two,2,r2,RANDOM_TYPO,,[]
735.q_zero_four_zero_two,735,q_zero_four_zero_two,5,***,RANDOM_TYPO,,[]
361.q_one_fived_zero_four_zero_two,361,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
297.q_zero_nine_one_zero,297,q_zero_nine_one_zero,Less often,Les often,RANDOM_TYPO,,[]
531.q_one_zerof_zero_seven,531,q_one_zerof_zero_seven,No,o,RANDOM_TYPO,,[]
866.q_zero_four_zero_two,866,q_zero_four_zero_two,5,***,RANDOM_TYPO,,[]
285.q_two_seven_zero_four,285,q_two_seven_zero_four,Very satisfied,Very sattisfied,RANDOM_TYPO,,[]
295.q_one_fiveca_zero_four,295,q_one_fiveca_zero_four,Yes,Yeus,RANDOM_TYPO,,[]
310.q_two_seven_zero_four,310,q_two_seven_zero_four,Fairly satisfied,Faizrly satisfied,RANDOM_TYPO,,[]
299.q_zero_nine_zero_one,299,q_zero_nine_zero_one,Several times a day,Severaltimes a day,RANDOM_TYPO,,[]
718.q_one_fived_zero_two_zero_six,718,q_one_fived_zero_two_zero_six,No,jNo,RANDOM_TYPO,,[]
608.qc_five_six,608,qc_five_six,Yes,eYs,RANDOM_TYPO,,[]
248.q_one_fived_zero_four_zero_two,248,q_one_fived_zero_four_zero_two,No,Nyo,RANDOM_TYPO,,[]
187.q_zero_fourbi_zero_five,187,q_zero_fourbi_zero_five,No,iNo,RANDOM_TYPO,,[]
642.qc_five_five,642,qc_five_five,No,Nko,RANDOM_TYPO,,[]
690.q_zero_nine_one_zero,690,q_zero_nine_one_zero,Never,Nqever,RANDOM_TYPO,,[]
194.q_zero_nine_one_zero,194,q_zero_nine_one_zero,Less often,Less oftn,RANDOM_TYPO,,[]
795.q_two_seven_zero_four,795,q_two_seven_zero_four,Very satisfied,Very satisifed,RANDOM_TYPO,,[]
608.q_one_eighti_zero_seven,608,q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possible,Have never done this - and I wasn't aware that thiswas possible,RANDOM_TYPO,,[]
90.q_zero_five_one_two,90,q_zero_five_one_two,No,oN,RANDOM_TYPO,,[]
185.qc_five_six,185,qc_five_six,No,Nco,RANDOM_TYPO,,[]
818.q_one_fived_zero_four_zero_two,818,q_one_fived_zero_four_zero_two,No,wNo,RANDOM_TYPO,,[]
55.q_zero_fourbi_zero_five,55,q_zero_fourbi_zero_five,Yes,Yeos,RANDOM_TYPO,,[]
233.qc_five_five,233,qc_five_five,No,o,RANDOM_TYPO,,[]
686.q_two_seven_zero_four,686,q_two_seven_zero_four,Fairly satisfied,Faibrly satisfied,RANDOM_TYPO,,[]
762.q_two_seven_zero_four,762,q_two_seven_zero_four,Very satisfied,Very satisfid,RANDOM_TYPO,,[]
620.q_zero_nine_zero_one,620,q_zero_nine_zero_one,Once or twice a day,nOce or twice a day,RANDOM_TYPO,,[]
247.q_one_fived_zero_two_zero_six,247,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
272.q_one_eighti_zero_seven,272,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/used this in the past 3 monpths,RANDOM_TYPO,,[]
757.q_zero_nine_one_three,757,q_zero_nine_one_three,Several times a day,jSeveral times a day,RANDOM_TYPO,,[]
132.qc_five_six,132,qc_five_six,No,oN,RANDOM_TYPO,,[]
222.q_zero_nine_zero_one,222,q_zero_nine_zero_one,Several times a day,Several times aday,RANDOM_TYPO,,[]
91.gender,91,gender,Man,an,RANDOM_TYPO,,[]
39.qc_five_six,39,qc_five_six,Yes,Yse,RANDOM_TYPO,,[]
591.q_zero_threea_one_two,591,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
737.qc_five_five,737,qc_five_five,No,Nto,RANDOM_TYPO,,[]
530.q_one_fived_zero_two_zero_six,530,q_one_fived_zero_two_zero_six,No,Nqo,RANDOM_TYPO,,[]
442.qc_five_five,442,qc_five_five,No,oN,RANDOM_TYPO,,[]
844.q_zero_nine_one_three,844,q_zero_nine_one_three,At least once a week,At leahst once a week,RANDOM_TYPO,,[]
339.q_one_fived_zero_two_zero_six,339,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
176.qc_five_six,176,qc_five_six,Yes,Yejs,RANDOM_TYPO,,[]
197.qc_five_five,197,qc_five_five,Yes,es,RANDOM_TYPO,,[]
607.q_zero_nine_one_three,607,q_zero_nine_one_three,Never,Nevre,RANDOM_TYPO,,[]
186.q_zero_threea_one_zero,186,q_zero_threea_one_zero,Yes,Yse,RANDOM_TYPO,,[]
774.q_zero_foura_two_two,774,q_zero_foura_two_two,No,xNo,RANDOM_TYPO,,[]
50.q_zero_fourbii_one_four,50,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
265.qc_five_six,265,qc_five_six,No,iNo,RANDOM_TYPO,,[]
385.gender,385,gender,Woman,oman,RANDOM_TYPO,,[]
305.q_one_eighti_zero_seven,305,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I amo aware of this,RANDOM_TYPO,,[]
711.q_zero_nine_one_three,711,q_zero_nine_one_three,At least once a month,A tleast once a month,RANDOM_TYPO,,[]
705.qc_five_five,705,qc_five_five,No,oN,RANDOM_TYPO,,[]
695.q_zero_foura_two_two,695,q_zero_foura_two_two,No,pNo,RANDOM_TYPO,,[]
326.q_zero_four_zero_two,326,q_zero_four_zero_two,1 - Not at all interested,1 - Not at allinterested,RANDOM_TYPO,,[]
430.q_one_fiveca_zero_four,430,q_one_fiveca_zero_four,No,oN,RANDOM_TYPO,,[]
378.q_zero_fourbi_zero_five,378,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
492.qc_five_five,492,qc_five_five,No,Nco,RANDOM_TYPO,,[]
240.q_zero_fourbi_zero_five,240,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
286.q_zero_nine_one_three,286,q_zero_nine_one_three,Never,eNever,RANDOM_TYPO,,[]
64.q_zero_threea_one_zero,64,q_zero_threea_one_zero,Yes,Ys,RANDOM_TYPO,,[]
46.q_zero_nine_zero_one,46,q_zero_nine_zero_one,Several times a day,Severl times a day,RANDOM_TYPO,,[]
80.q_zero_nine_one_zero,80,q_zero_nine_one_zero,Never,ever,RANDOM_TYPO,,[]
883.q_zero_foura_two_two,883,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
160.q_one_fived_zero_four_zero_two,160,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
727.q_zero_foura_two_two,727,q_zero_foura_two_two,Yes,Yecs,RANDOM_TYPO,,[]
291.q_zero_foura_two_two,291,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
879.q_one_fived_zero_two_zero_six,879,q_one_fived_zero_two_zero_six,Yes,Yies,RANDOM_TYPO,,[]
251.q_one_fived_zero_four_zero_two,251,q_one_fived_zero_four_zero_two,No,qNo,RANDOM_TYPO,,[]
96.qc_five_six,96,qc_five_six,Yes,Yyes,RANDOM_TYPO,,[]
41.q_zero_foura_two_two,41,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
694.q_one_zerof_zero_seven,694,q_one_zerof_zero_seven,No,yNo,RANDOM_TYPO,,[]
"561.q_one_eighti_zero_seven,""Have done / used this gat some time in the past, but not in the past 3 months""",561,"q_one_eighti_zero_seven,""Have done / used this gat some time in the past, but not in the past 3 months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
381.q_zero_foura_two_two,381,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
831.q_one_fived_zero_two_zero_six,831,q_one_fived_zero_two_zero_six,No,Nlo,RANDOM_TYPO,,[]
329.q_one_eighti_zero_seven,329,q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possible,Have never done this - and I wsn't aware that this was possible,RANDOM_TYPO,,[]
320.q_zero_four_zero_two,320,q_zero_four_zero_two,1 - Not at all interested,1 - No tat all interested,RANDOM_TYPO,,[]
107.gender,107,gender,Woman,Woan,RANDOM_TYPO,,[]
712.q_one_fiveca_zero_four,712,q_one_fiveca_zero_four,Yes,eYs,RANDOM_TYPO,,[]
787.q_zero_fourbii_one_four,787,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
532.qc_five_six,532,qc_five_six,No,oN,RANDOM_TYPO,,[]
211.q_one_fived_zero_two_zero_six,211,q_one_fived_zero_two_zero_six,No,Nho,RANDOM_TYPO,,[]
669.q_one_fiveca_zero_four,669,q_one_fiveca_zero_four,Yes,eYs,RANDOM_TYPO,,[]
43.q_zero_four_zero_six,43,q_zero_four_zero_six,7,z7,RANDOM_TYPO,,[]
467.q_zero_nine_one_zero,467,q_zero_nine_one_zero,At least once a month,At leas tonce a month,RANDOM_TYPO,,[]
390.q_zero_nine_one_zero,390,q_zero_nine_one_zero,Never,Nejver,RANDOM_TYPO,,[]
176.q_zero_threea_one_two,176,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
176.q_zero_foura_two_two,176,q_zero_foura_two_two,No,Nao,RANDOM_TYPO,,[]
342.gender,342,gender,Woman,Wozman,RANDOM_TYPO,,[]
432.q_zero_four_zero_six,432,q_zero_four_zero_six,3,***,RANDOM_TYPO,,[]
311.q_zero_fourbi_zero_five,311,q_zero_fourbi_zero_five,No,nNo,RANDOM_TYPO,,[]
497.q_zero_foura_two_two,497,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
146.q_zero_four_zero_two,146,q_zero_four_zero_two,8,r8,RANDOM_TYPO,,[]
503.q_zero_five_one_two,503,q_zero_five_one_two,No,oN,RANDOM_TYPO,,[]
173.q_two_seven_zero_four,173,q_two_seven_zero_four,Fairly satisfied,Firly satisfied,RANDOM_TYPO,,[]
779.q_one_eighti_zero_seven,779,q_one_eighti_zero_seven,Have never done this but I am aware of this,ave never done this but I am aware of this,RANDOM_TYPO,,[]
482.q_one_zerof_zero_seven,482,q_one_zerof_zero_seven,Yes,es,RANDOM_TYPO,,[]
485.q_zero_nine_zero_one,485,q_zero_nine_zero_one,Several times a day,Several timpes a day,RANDOM_TYPO,,[]
138.q_zero_nine_one_three,138,q_zero_nine_one_three,Less often,Lessl often,RANDOM_TYPO,,[]
584.q_zero_threea_one_two,584,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
246.q_zero_nine_zero_one,246,q_zero_nine_zero_one,Several times a day,Severa ltimes a day,RANDOM_TYPO,,[]
182.q_zero_four_zero_two,182,q_zero_four_zero_two,2,***,RANDOM_TYPO,,[]
346.q_one_fived_zero_four_zero_two,346,q_one_fived_zero_four_zero_two,No,Nzo,RANDOM_TYPO,,[]
872.q_one_fived_zero_two_zero_six,872,q_one_fived_zero_two_zero_six,No,Nao,RANDOM_TYPO,,[]
590.q_one_fived_zero_two_zero_six,590,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
770.q_zero_four_zero_six,770,q_zero_four_zero_six,7,,RANDOM_TYPO,,[]
642.q_zero_fourbii_one_four,642,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
400.q_one_fived_zero_two_zero_six,400,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
37.q_one_zerof_zero_seven,37,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
177.gender,177,gender,Man,Mn,RANDOM_TYPO,,[]
81.q_zero_foura_two_two,81,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
20.q_one_eighti_zero_seven,20,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done thois but I am aware of this,RANDOM_TYPO,,[]
578.q_zero_nine_one_three,578,q_zero_nine_one_three,At least once a week,At least onc a week,RANDOM_TYPO,,[]
699.qc_five_five,699,qc_five_five,No,oN,RANDOM_TYPO,,[]
674.q_zero_five_one_two,674,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
28.q_zero_four_zero_two,28,q_zero_four_zero_two,6,w6,RANDOM_TYPO,,[]
685.q_zero_nine_zero_one,685,q_zero_nine_zero_one,At least once a month,At least once a moxnth,RANDOM_TYPO,,[]
19.qc_five_six,19,qc_five_six,Yes,eYs,RANDOM_TYPO,,[]
858.q_zero_five_one_two,858,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
325.qc_five_five,325,qc_five_five,Yes,Yse,RANDOM_TYPO,,[]
618.q_one_fived_zero_two_zero_six,618,q_one_fived_zero_two_zero_six,No,Ngo,RANDOM_TYPO,,[]
417.q_zero_fourbii_one_four,417,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
448.q_one_fived_zero_two_zero_six,448,q_one_fived_zero_two_zero_six,No,Nmo,RANDOM_TYPO,,[]
39.q_zero_four_zero_two,39,q_zero_four_zero_two,2,***,RANDOM_TYPO,,[]
174.q_zero_threea_one_zero,174,q_zero_threea_one_zero,No,oN,RANDOM_TYPO,,[]
584.q_one_fived_zero_two_zero_six,584,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
575.q_zero_nine_one_three,575,q_zero_nine_one_three,Never,Netver,RANDOM_TYPO,,[]
573.q_zero_fourbii_one_four,573,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
620.q_zero_nine_one_zero,620,q_zero_nine_one_zero,Never,Nevper,RANDOM_TYPO,,[]
264.q_zero_nine_zero_one,264,q_zero_nine_zero_one,Several times a day,Several times ad ay,RANDOM_TYPO,,[]
811.q_zero_nine_one_three,811,q_zero_nine_one_three,Less often,ess often,RANDOM_TYPO,,[]
529.q_zero_nine_zero_one,529,q_zero_nine_zero_one,At least once a week,Agt least once a week,RANDOM_TYPO,,[]
814.q_zero_nine_one_three,814,q_zero_nine_one_three,Never,Neverr,RANDOM_TYPO,,[]
233.q_one_eighti_zero_seven,233,q_one_eighti_zero_seven,Have never done this but I am aware of this,Haveg never done this but I am aware of this,RANDOM_TYPO,,[]
447.q_one_fived_zero_four_zero_two,447,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
845.gender,845,gender,Man,Mna,RANDOM_TYPO,,[]
465.q_zero_fourbii_one_four,465,q_zero_fourbii_one_four,No,Nho,RANDOM_TYPO,,[]
499.q_two_seven_zero_four,499,q_two_seven_zero_four,Fairly satisfied,Fairly skatisfied,RANDOM_TYPO,,[]
241.qc_five_six,241,qc_five_six,No,oN,RANDOM_TYPO,,[]
697.q_two_seven_zero_four,697,q_two_seven_zero_four,Fairly satisfied,Fairly statisfied,RANDOM_TYPO,,[]
238.q_one_fiveca_zero_four,238,q_one_fiveca_zero_four,No,Nwo,RANDOM_TYPO,,[]
250.q_zero_four_zero_two,250,q_zero_four_zero_two,8,y8,RANDOM_TYPO,,[]
314.q_zero_four_zero_six,314,q_zero_four_zero_six,8,***,RANDOM_TYPO,,[]
703.q_zero_fourbi_zero_five,703,q_zero_fourbi_zero_five,No,aNo,RANDOM_TYPO,,[]
219.q_one_fiveca_zero_four,219,q_one_fiveca_zero_four,Yes,Yse,RANDOM_TYPO,,[]
801.q_zero_four_zero_six,801,q_zero_four_zero_six,5,***,RANDOM_TYPO,,[]
322.q_zero_nine_zero_one,322,q_zero_nine_zero_one,At least once a week,At least nce a week,RANDOM_TYPO,,[]
392.q_one_eighti_zero_seven,392,q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possible,Have never deone this - and I wasn't aware that this was possible,RANDOM_TYPO,,[]
145.q_one_fived_zero_two_zero_six,145,q_one_fived_zero_two_zero_six,Yes,uYes,RANDOM_TYPO,,[]
3.q_zero_four_zero_two,3,q_zero_four_zero_two,8,***,RANDOM_TYPO,,[]
720.q_one_zerof_zero_seven,720,q_one_zerof_zero_seven,Yes,Yess,RANDOM_TYPO,,[]
"748.q_one_eighti_zero_seven,""Have done / used this at some time in the past, but no in the past 3 months""",748,"q_one_eighti_zero_seven,""Have done / used this at some time in the past, but no in the past 3 months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
655.q_zero_threea_one_two,655,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
538.q_zero_foura_two_two,538,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
664.q_zero_four_zero_two,664,q_zero_four_zero_two,5,***,RANDOM_TYPO,,[]
773.q_zero_fourbii_one_four,773,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
468.q_one_fiveca_zero_four,468,q_one_fiveca_zero_four,Yes,es,RANDOM_TYPO,,[]
296.qc_five_five,296,qc_five_five,No,oN,RANDOM_TYPO,,[]
731.qc_five_six,731,qc_five_six,No,oN,RANDOM_TYPO,,[]
413.q_one_fived_zero_four_zero_two,413,q_one_fived_zero_four_zero_two,No,Njo,RANDOM_TYPO,,[]
614.q_zero_nine_one_three,614,q_zero_nine_one_three,At least once a week,At laest once a week,RANDOM_TYPO,,[]
