830.q_zero_nine_one_zero,ever,Never,[]
144.q_zero_nine_one_zero,Nevr,Never,[]
369.q_zero_nine_one_three,Once or twce a day,Once or twice a day,[]
831.qc_five_six,oN,No,[]
771.q_zero_fourbi_zero_five,bNo,No,[]
72.q_two_seven_zero_four,Neiether satisfied nor dissatisfied,Neither satisfied nor dissatisfied,[]
200.q_zero_four_zero_six,1 - Not at all interesed,1 - Not at all interested,[]
273.qc_five_five,oN,No,[]
662.q_one_fiveca_zero_four,oN,No,[]
211.q_zero_five_one_two,oN,No,[]
506.q_zero_five_one_two,o,No,[]
269.q_one_fiveca_zero_four,Yess,Yes,[]
813.qc_five_six,o,No,[]
353.q_zero_five_one_two,sNo,No,[]
120.q_one_fived_zero_four_zero_two,wNo,No,[]
188.q_zero_foura_two_two,oN,No,[]
258.q_zero_four_zero_six,1 - Not at al interested,1 - Not at all interested,[]
682.q_one_eighti_zero_seven,Have ever done this but I am aware of this,Have never done this but I am aware of this,[]
227.q_zero_nine_zero_one,At leasut once a week,At least once a week,[]
585.q_one_eighti_zero_seven,Hae never done this but I am aware of this,Have never done this but I am aware of this,[]
866.q_zero_fourbii_one_four,Nio,No,[]
633.q_zero_foura_two_two,oN,No,[]
74.gender,an,Man,[]
758.q_one_zerof_zero_seven,Yeps,Yes,[]
368.q_two_seven_zero_four,Neither stisfied nor dissatisfied,Neither satisfied nor dissatisfied,[]
755.q_one_zerof_zero_seven,wNo,No,[]
71.q_zero_four_zero_two,m7,7,[]
682.q_zero_threea_one_two,hNo,No,[]
880.q_zero_nine_one_three,Nevre,Never,[]
601.q_zero_fourbii_one_four,oN,No,[]
603.q_zero_fourbii_one_four,o,No,[]
108.q_zero_four_zero_two,p8,8,[]
273.gender,Maon,Man,[]
346.q_zero_fourbi_zero_five,uNo,No,[]
178.q_one_fiveca_zero_four,es,Yes,[]
435.q_one_fived_zero_two_zero_six,Nro,No,[]
120.q_zero_nine_one_zero,Less ofetn,Less often,[]
191.q_zero_nine_one_three,Once ozr twice a day,Once or twice a day,[]
440.qc_five_six,Nbo,No,[]
335.q_one_fived_zero_four_zero_two,oN,No,[]
312.q_zero_fourbii_one_four,oN,No,[]
496.qc_five_six,nNo,No,[]
40.q_zero_nine_one_three,At leat once a week,At least once a week,[]
402.q_one_fiveca_zero_four,eYs,Yes,[]
422.q_one_fived_zero_two_zero_six,oN,No,[]
279.q_zero_four_zero_six,,7,[]
209.q_zero_four_zero_two,***,9,[]
826.q_zero_threea_one_two,o,No,[]
9.q_zero_threea_one_zero,es,Yes,[]
363.q_zero_four_zero_two,f8,8,[]
694.q_zero_nine_one_zero,Nevre,Never,[]
103.qc_five_five,yNo,No,[]
413.q_one_fiveca_zero_four,oN,No,[]
199.q_zero_threea_one_two,bNo,No,[]
189.q_two_seven_zero_four,Faily satisfied,Fairly satisfied,[]
184.q_zero_nine_zero_one,nce or twice a day,Once or twice a day,[]
615.q_zero_threea_one_zero,o,No,[]
408.q_zero_foura_two_two,o,No,[]
736.q_zero_nine_one_three,At last once a week,At least once a week,[]
559.q_zero_five_one_two,o,No,[]
823.q_zero_four_zero_two,,8,[]
791.q_zero_five_one_two,zNo,No,[]
758.q_zero_four_zero_six,***,2,[]
566.qc_five_five,gNo,No,[]
572.q_one_fived_zero_four_zero_two,o,No,[]
469.q_zero_threea_one_zero,oN,No,[]
21.q_zero_nine_zero_one,Severl times a day,Several times a day,[]
582.q_zero_nine_zero_one,Severalt imes a day,Several times a day,[]
263.q_zero_nine_zero_one,eSveral times a day,Several times a day,[]
74.q_zero_four_zero_six,1 - Not at all interetsed,1 - Not at all interested,[]
710.q_two_seven_zero_four,Fairly satisfide,Fairly satisfied,[]
397.q_one_fived_zero_two_zero_six,Ypes,Yes,[]
875.q_zero_threea_one_zero,Ys,Yes,[]
855.q_one_zerof_zero_seven,Ys,Yes,[]
621.qc_five_six,oN,No,[]
427.q_one_eighti_zero_seven,Have never done his but I am aware of this,Have never done this but I am aware of this,[]
871.q_zero_foura_two_two,sNo,No,[]
598.q_zero_four_zero_six,t4,4,[]
203.q_zero_four_zero_two,1 - Not at all interseted,1 - Not at all interested,[]
230.q_one_zerof_zero_seven,Ys,Yes,[]
462.q_zero_fourbi_zero_five,oN,No,[]
513.q_zero_fourbi_zero_five,o,No,[]
347.q_zero_nine_zero_one,Several tmies a day,Several times a day,[]
258.qc_five_five,o,No,[]
322.q_zero_four_zero_six,***,4,[]
24.q_zero_nine_zero_one,Several times ab day,Several times a day,[]
457.q_zero_nine_one_three,At least once a ewek,At least once a week,[]
546.q_zero_threea_one_zero,oN,No,[]
866.q_zero_threea_one_zero,Yse,Yes,[]
584.q_one_zerof_zero_seven,o,No,[]
780.q_one_fived_zero_four_zero_two,oN,No,[]
809.qc_five_five,oNo,No,[]
221.q_zero_four_zero_two,d6,6,[]
104.q_one_fived_zero_two_zero_six,oN,No,[]
229.q_zero_five_one_two,oN,No,[]
152.qc_five_five,o,No,[]
249.q_zero_foura_two_two,oN,No,[]
288.q_zero_threea_one_two,o,No,[]
679.qc_five_six,aNo,No,[]
810.q_zero_threea_one_zero,Yevs,Yes,[]
650.q_zero_five_one_two,o,No,[]
854.q_zero_foura_two_two,iNo,No,[]
677.q_one_fiveca_zero_four,oN,No,[]
364.qc_five_six,oN,No,[]
552.q_zero_nine_one_zero,Nqever,Never,[]
290.q_zero_threea_one_zero,oN,No,[]
826.q_two_seven_zero_four,Fairy satisfied,Fairly satisfied,[]
409.q_zero_threea_one_two,o,No,[]
3.q_one_fived_zero_two_zero_six,Yse,Yes,[]
590.q_zero_fourbii_one_four,o,No,[]
802.qc_five_six,o,No,[]
229.q_zero_threea_one_two,Ndo,No,[]
698.q_one_fiveca_zero_four,Ys,Yes,[]
382.q_one_fiveca_zero_four,es,Yes,[]
231.q_zero_fourbi_zero_five,oN,No,[]
544.q_one_fived_zero_four_zero_two,Neo,No,[]
194.q_one_fived_zero_two_zero_six,Nio,No,[]
359.q_one_eighti_zero_seven,"Have done / used this at some time in the past, but not in the past 3 mzonths","Have done / used this at some time in the past, but not in the past 3 months",[]
784.q_one_fived_zero_two_zero_six,Ys,Yes,[]
843.q_zero_four_zero_six,,2,[]
338.q_zero_threea_one_zero,eYs,Yes,[]
389.q_one_eighti_zero_seven,Have never dnoe this but I am aware of this,Have never done this but I am aware of this,[]
593.q_zero_fourbi_zero_five,Nro,No,[]
658.q_one_zerof_zero_seven,Ypes,Yes,[]
162.q_zero_nine_one_zero,At leastg once a week,At least once a week,[]
154.q_zero_fourbii_one_four,oN,No,[]
547.q_zero_fourbi_zero_five,oN,No,[]
311.q_zero_four_zero_six,,6,[]
329.q_zero_four_zero_six,10 - Extremelyu interested,10 - Extremely interested,[]
119.gender,Mna,Man,[]
685.q_one_zerof_zero_seven,eYs,Yes,[]
522.q_zero_threea_one_zero,Ys,Yes,[]
460.q_one_zerof_zero_seven,Yse,Yes,[]
473.qc_five_five,Nco,No,[]
395.q_one_eighti_zero_seven,Have dwone/used this in the past 3 months,Have done/used this in the past 3 months,[]
458.q_zero_four_zero_two,1 - ot at all interested,1 - Not at all interested,[]
348.q_zero_fourbi_zero_five,oN,No,[]
496.gender,Maxn,Man,[]
777.qc_five_five,Yqes,Yes,[]
497.q_zero_fourbii_one_four,oN,No,[]
210.q_zero_five_one_two,o,No,[]
777.q_zero_fourbi_zero_five,o,No,[]
792.q_zero_nine_one_three,At least once a monh,At least once a month,[]
204.q_zero_fourbi_zero_five,oN,No,[]
614.q_one_fived_zero_four_zero_two,oN,No,[]
656.q_one_zerof_zero_seven,es,Yes,[]
229.q_zero_four_zero_six,1 - Not at all tinterested,1 - Not at all interested,[]
129.q_zero_foura_two_two,o,No,[]
540.q_zero_fourbii_one_four,o,No,[]
636.q_zero_foura_two_two,Ynes,Yes,[]
510.q_zero_fourbii_one_four,o,No,[]
587.qc_five_six,oN,No,[]
333.q_zero_threea_one_zero,es,Yes,[]
136.q_zero_fourbii_one_four,o,No,[]
552.q_zero_four_zero_six,,8,[]
624.q_one_eighti_zero_seven,Have never done this but I am aware of thsi,Have never done this but I am aware of this,[]
294.q_one_zerof_zero_seven,Yse,Yes,[]
439.q_one_zerof_zero_seven,oN,No,[]
115.q_one_zerof_zero_seven,Noo,No,[]
488.q_one_eighti_zero_seven,Have never done this but I amk aware of this,Have never done this but I am aware of this,[]
639.q_zero_four_zero_two,1 - Not at all inetrested,1 - Not at all interested,[]
791.q_zero_four_zero_two,1 - Not t all interested,1 - Not at all interested,[]
467.q_zero_five_one_two,o,No,[]
74.q_zero_foura_two_two,kNo,No,[]
447.q_two_seven_zero_four,Fairyl satisfied,Fairly satisfied,[]
565.q_zero_nine_zero_one,One or twice a day,Once or twice a day,[]
802.q_zero_threea_one_zero,es,Yes,[]
550.q_zero_nine_zero_one,Sevkeral times a day,Several times a day,[]
550.qc_five_six,o,No,[]
17.q_zero_five_one_two,eYs,Yes,[]
283.q_zero_fourbii_one_four,oN,No,[]
437.q_zero_nine_one_three,At lest once a month,At least once a month,[]
225.qc_five_five,pNo,No,[]
797.q_one_fived_zero_two_zero_six,o,No,[]
266.q_zero_four_zero_two,***,5,[]
207.q_zero_four_zero_two,***,6,[]
315.q_one_fived_zero_four_zero_two,Neo,No,[]
262.q_zero_threea_one_zero,oN,No,[]
60.q_zero_foura_two_two,o,No,[]
55.q_two_seven_zero_four,Neither satisfied nor idssatisfied,Neither satisfied nor dissatisfied,[]
195.q_zero_nine_zero_one,Sevearl times a day,Several times a day,[]
546.gender,Womaxn,Woman,[]
314.qc_five_six,Yse,Yes,[]
296.q_one_zerof_zero_seven,oN,No,[]
118.q_one_eighti_zero_seven,Have never done this - and Iw asn't aware that this was possible,Have never done this - and I wasn't aware that this was possible,[]
831.gender,oman,Woman,[]
615.q_one_eighti_zero_seven,Have done/used this in the psat 3 months,Have done/used this in the past 3 months,[]
558.q_zero_nine_zero_one,Once ord twice a day,Once or twice a day,[]
487.q_zero_foura_two_two,pNo,No,[]
699.q_zero_four_zero_six,d4,4,[]
587.q_one_fived_zero_four_zero_two,oN,No,[]
521.q_two_seven_zero_four,Firly satisfied,Fairly satisfied,[]
392.q_zero_four_zero_six,,2,[]
352.qc_five_five,kNo,No,[]
847.q_zero_fourbi_zero_five,o,No,[]
305.q_zero_nine_one_zero,eLss often,Less often,[]
62.q_zero_threea_one_two,o,No,[]
731.q_zero_four_zero_two,f5,5,[]
523.q_one_zerof_zero_seven,Yse,Yes,[]
221.q_zero_fourbi_zero_five,oN,No,[]
428.q_two_seven_zero_four,Neithedr satisfied nor dissatisfied,Neither satisfied nor dissatisfied,[]
106.q_zero_nine_zero_one,Onceh or twice a day,Once or twice a day,[]
1.q_zero_four_zero_six,,9,[]
617.q_zero_threea_one_zero,oN,No,[]
181.gender,Mwan,Man,[]
482.q_zero_nine_one_three,Lses often,Less often,[]
416.q_one_zerof_zero_seven,oN,No,[]
104.q_zero_nine_zero_one,Onceor twice a day,Once or twice a day,[]
49.q_one_eighti_zero_seven,aHve done/used this in the past 3 months,Have done/used this in the past 3 months,[]
48.q_one_zerof_zero_seven,es,Yes,[]
172.q_zero_threea_one_two,Nto,No,[]
637.q_zero_nine_one_three,Neevr,Never,[]
181.q_zero_threea_one_zero,iNo,No,[]
707.q_two_seven_zero_four,nDon't know,Don't know,[]
737.gender,Waoman,Woman,[]
686.q_zero_nine_one_three,Onec or twice a day,Once or twice a day,[]
143.q_zero_threea_one_two,oN,No,[]
220.q_zero_four_zero_two,j9,9,[]
147.q_zero_four_zero_six,w9,9,[]
302.q_one_fiveca_zero_four,Nso,No,[]
664.q_zero_threea_one_two,o,No,[]
619.q_one_fiveca_zero_four,rNo,No,[]
566.q_zero_nine_zero_one,Severl times a day,Several times a day,[]
573.q_zero_nine_one_three,Neevr,Never,[]
592.q_zero_five_one_two,o,No,[]
339.q_one_zerof_zero_seven,Nro,No,[]
876.q_zero_fourbi_zero_five,o,No,[]
107.q_one_fived_zero_two_zero_six,wYes,Yes,[]
253.q_zero_nine_one_zero,eLss often,Less often,[]
578.qc_five_six,Neo,No,[]
481.q_one_fived_zero_four_zero_two,oN,No,[]
690.gender,Mna,Man,[]
877.q_zero_fourbii_one_four,nNo,No,[]
648.q_zero_five_one_two,Ys,Yes,[]
223.q_zero_threea_one_zero,o,No,[]
475.q_zero_four_zero_two,1 - Not at all intrested,1 - Not at all interested,[]
792.q_zero_foura_two_two,kNo,No,[]
824.q_zero_nine_zero_one,Once or twisce a day,Once or twice a day,[]
153.q_one_zerof_zero_seven,oN,No,[]
268.q_one_fived_zero_four_zero_two,oNo,No,[]
784.q_zero_foura_two_two,o,No,[]
690.q_zero_nine_one_three,Nver,Never,[]
67.q_zero_four_zero_two,***,7,[]
578.q_two_seven_zero_four,Vry satisfied,Very satisfied,[]
584.q_zero_fourbi_zero_five,Nto,No,[]
247.qc_five_six,jNo,No,[]
504.q_zero_threea_one_two,o,No,[]
810.q_zero_nine_zero_one,Sevjeral times a day,Several times a day,[]
357.q_one_fived_zero_two_zero_six,oN,No,[]
108.q_zero_five_one_two,Nbo,No,[]
52.q_zero_four_zero_six,1 - ot at all interested,1 - Not at all interested,[]
322.qc_five_six,Yse,Yes,[]
95.q_zero_threea_one_two,o,No,[]
405.q_one_fived_zero_four_zero_two,o,No,[]
421.q_one_zerof_zero_seven,o,No,[]
258.qc_five_six,Yse,Yes,[]
877.q_one_fiveca_zero_four,oN,No,[]
95.q_one_zerof_zero_seven,Nwo,No,[]
876.q_zero_four_zero_two,1 - Not at all intereshted,1 - Not at all interested,[]
392.q_zero_fourbi_zero_five,o,No,[]
441.q_zero_nine_zero_one,Once r twice a day,Once or twice a day,[]
324.q_zero_five_one_two,cNo,No,[]
633.q_zero_four_zero_two,***,3,[]
290.q_zero_four_zero_two,10 - Extremely internested,10 - Extremely interested,[]
370.qc_five_six,Nfo,No,[]
812.q_one_zerof_zero_seven,Yevs,Yes,[]
399.q_one_zerof_zero_seven,Yse,Yes,[]
24.q_zero_fourbii_one_four,xNo,No,[]
806.q_zero_nine_zero_one,Several timefs a day,Several times a day,[]
95.q_zero_threea_one_zero,eYs,Yes,[]
785.q_one_zerof_zero_seven,o,No,[]
279.qc_five_five,Yets,Yes,[]
355.qc_five_five,es,Yes,[]
103.q_zero_nine_zero_one,Sejveral times a day,Several times a day,[]
860.q_zero_nine_one_three,At least onc ea month,At least once a month,[]
494.q_one_fived_zero_two_zero_six,oN,No,[]
442.q_zero_threea_one_zero,bNo,No,[]
685.gender,Mdan,Man,[]
283.q_zero_foura_two_two,Nmo,No,[]
732.q_zero_fourbii_one_four,o,No,[]
23.gender,an,Man,[]
652.q_one_zerof_zero_seven,tYes,Yes,[]
205.q_one_fived_zero_four_zero_two,oN,No,[]
606.gender,aMn,Man,[]
718.q_zero_nine_one_zero,Nveer,Never,[]
316.q_zero_threea_one_two,eYs,Yes,[]
187.q_zero_threea_one_zero,es,Yes,[]
678.q_zero_threea_one_two,oN,No,[]
532.qc_five_five,oN,No,[]
305.q_zero_nine_one_three,Less oftne,Less often,[]
146.q_zero_threea_one_zero,Yets,Yes,[]
498.q_one_fived_zero_four_zero_two,oN,No,[]
461.q_zero_foura_two_two,Ngo,No,[]
655.q_zero_fourbi_zero_five,Noo,No,[]
97.q_zero_threea_one_two,o,No,[]
477.q_one_fiveca_zero_four,iYes,Yes,[]
404.q_zero_nine_one_zero,At least onc a month,At least once a month,[]
288.q_one_fived_zero_two_zero_six,oN,No,[]
672.q_one_zerof_zero_seven,mYes,Yes,[]
448.q_two_seven_zero_four,pNeither satisfied nor dissatisfied,Neither satisfied nor dissatisfied,[]
514.q_one_fiveca_zero_four,Yees,Yes,[]
691.q_one_fived_zero_two_zero_six,oN,No,[]
350.q_one_fived_zero_two_zero_six,oN,No,[]
508.q_one_fived_zero_two_zero_six,es,Yes,[]
848.q_zero_nine_zero_one,Severa times a day,Several times a day,[]
202.q_zero_four_zero_two,***,2,[]
765.q_zero_fourbii_one_four,xNo,No,[]
493.q_zero_four_zero_two,,2,[]
642.q_zero_nine_zero_one,Severl times a day,Several times a day,[]
25.qc_five_six,o,No,[]
5.q_one_zerof_zero_seven,nNo,No,[]
298.q_zero_threea_one_zero,Yse,Yes,[]
49.q_one_fived_zero_four_zero_two,o,No,[]
521.q_zero_foura_two_two,Nfo,No,[]
214.q_zero_threea_one_two,Nxo,No,[]
184.q_one_fived_zero_two_zero_six,o,No,[]
359.q_zero_fourbii_one_four,oN,No,[]
100.q_zero_nine_one_three,Oncge or twice a day,Once or twice a day,[]
573.qc_five_five,Yse,Yes,[]
716.qc_five_five,o,No,[]
495.q_one_fived_zero_two_zero_six,Yems,Yes,[]
783.q_zero_nine_one_zero,Less oftpen,Less often,[]
842.q_one_fived_zero_four_zero_two,Ndo,No,[]
833.q_zero_fourbii_one_four,eNo,No,[]
31.qc_five_six,es,Yes,[]
796.gender,Mna,Man,[]
856.qc_five_six,Nro,No,[]
83.q_one_fived_zero_four_zero_two,oN,No,[]
656.qc_five_six,oN,No,[]
360.qc_five_five,es,Yes,[]
761.qc_five_six,Nuo,No,[]
3.q_one_fived_zero_four_zero_two,Nyo,No,[]
44.q_one_eighti_zero_seven,Have never done this but I am aware o this,Have never done this but I am aware of this,[]
520.q_zero_four_zero_two,1 - Not at allinterested,1 - Not at all interested,[]
90.q_zero_four_zero_six,***,8,[]
209.q_one_fived_zero_four_zero_two,o,No,[]
629.q_zero_nine_zero_one,Several timesa day,Several times a day,[]
798.q_zero_four_zero_two,p8,8,[]
491.q_zero_nine_zero_one,Sevleral times a day,Several times a day,[]
110.q_zero_fourbii_one_four,Noo,No,[]
704.gender,Maqn,Man,[]
504.qc_five_six,oN,No,[]
248.q_zero_five_one_two,o,No,[]
460.q_zero_nine_zero_one,Several times a dlay,Several times a day,[]
867.q_one_fived_zero_four_zero_two,oN,No,[]
556.q_zero_fourbi_zero_five,Nao,No,[]
615.q_zero_nine_zero_one,Several times sa day,Several times a day,[]
848.gender,Woamn,Woman,[]
171.qc_five_five,o,No,[]
655.q_zero_nine_one_zero,Lyess often,Less often,[]
84.q_one_eighti_zero_seven,Have never odne this but I am aware of this,Have never done this but I am aware of this,[]
855.q_zero_fourbi_zero_five,iNo,No,[]
770.q_zero_threea_one_two,oN,No,[]
66.q_one_eighti_zero_seven,"Have done / used this at some time in te past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
259.q_one_fived_zero_four_zero_two,o,No,[]
868.q_zero_nine_one_zero,Nzever,Never,[]
267.q_one_eighti_zero_seven,Have done/used his in the past 3 months,Have done/used this in the past 3 months,[]
391.q_zero_threea_one_two,oN,No,[]
362.q_zero_fourbi_zero_five,oN,No,[]
364.q_zero_nine_one_zero,Neer,Never,[]
115.q_zero_five_one_two,rNo,No,[]
517.q_zero_nine_one_three,Nveer,Never,[]
802.q_one_fived_zero_two_zero_six,o,No,[]
137.q_zero_five_one_two,oN,No,[]
243.q_one_zerof_zero_seven,Yse,Yes,[]
303.q_zero_nine_one_zero,Less oten,Less often,[]
288.q_one_zerof_zero_seven,Yses,Yes,[]
397.q_zero_threea_one_zero,oN,No,[]
381.q_zero_threea_one_zero,Ys,Yes,[]
341.q_zero_nine_one_three,A least once a month,At least once a month,[]
188.q_zero_fourbi_zero_five,oN,No,[]
676.q_zero_five_one_two,bNo,No,[]
3.q_zero_four_zero_six,d5,5,[]
25.gender,Mna,Man,[]
262.q_zero_foura_two_two,o,No,[]
221.q_zero_nine_zero_one,Several times ca day,Several times a day,[]
594.q_zero_fourbii_one_four,oN,No,[]
445.q_zero_foura_two_two,Njo,No,[]
586.q_zero_foura_two_two,Nro,No,[]
271.q_zero_fourbi_zero_five,o,No,[]
378.q_zero_nine_one_three,Nevber,Never,[]
331.q_one_fived_zero_two_zero_six,Nto,No,[]
586.qc_five_six,o,No,[]
21.qc_five_five,o,No,[]
241.q_two_seven_zero_four,Ver satisfied,Very satisfied,[]
175.q_one_eighti_zero_seven,Have done/used this in the past 3 motnhs,Have done/used this in the past 3 months,[]
688.q_one_eighti_zero_seven,ave done/used this in the past 3 months,Have done/used this in the past 3 months,[]
147.q_one_fived_zero_two_zero_six,oNo,No,[]
466.q_one_fived_zero_four_zero_two,dNo,No,[]
700.q_zero_threea_one_two,oN,No,[]
301.q_zero_nine_one_zero,fAt least once a month,At least once a month,[]
337.q_zero_threea_one_two,Nyo,No,[]
549.qc_five_five,Ywes,Yes,[]
177.q_one_eighti_zero_seven,Have never done this bu I am aware of this,Have never done this but I am aware of this,[]
478.qc_five_five,o,No,[]
405.q_one_zerof_zero_seven,Yves,Yes,[]
444.q_one_zerof_zero_seven,Yse,Yes,[]
4.q_zero_threea_one_two,o,No,[]
646.q_one_eighti_zero_seven,Have never donet his but I am aware of this,Have never done this but I am aware of this,[]
477.q_one_eighti_zero_seven,Have done/used this in the past 3 motnhs,Have done/used this in the past 3 months,[]
354.qc_five_six,Yse,Yes,[]
262.q_zero_four_zero_six,g6,6,[]
336.qc_five_five,lYes,Yes,[]
168.q_zero_fourbi_zero_five,o,No,[]
618.q_zero_nine_one_three,At least once aweek,At least once a week,[]
265.q_zero_four_zero_six,,8,[]
872.qc_five_five,o,No,[]
854.q_zero_fourbi_zero_five,Nho,No,[]
510.q_zero_four_zero_two,1 - Not at al interested,1 - Not at all interested,[]
133.q_zero_four_zero_two,,8,[]
394.q_zero_nine_one_three,At leats once a week,At least once a week,[]
700.q_one_eighti_zero_seven,Have never done thisb ut I am aware of this,Have never done this but I am aware of this,[]
228.q_zero_fourbii_one_four,vNo,No,[]
34.q_two_seven_zero_four,Fairly rsatisfied,Fairly satisfied,[]
254.gender,Wmoan,Woman,[]
1.q_zero_nine_zero_one,Onec or twice a day,Once or twice a day,[]
325.q_zero_threea_one_two,pNo,No,[]
208.q_zero_four_zero_two,,5,[]
203.q_zero_threea_one_two,oN,No,[]
578.q_zero_nine_zero_one,Several ztimes a day,Several times a day,[]
399.q_zero_nine_zero_one,Once or twice aday,Once or twice a day,[]
420.q_one_fived_zero_four_zero_two,oN,No,[]
303.q_zero_foura_two_two,o,No,[]
812.q_zero_four_zero_six,,2,[]
802.q_zero_five_one_two,Ys,Yes,[]
777.q_zero_nine_one_three,Several times  day,Several times a day,[]
316.q_zero_fourbii_one_four,zNo,No,[]
689.q_zero_nine_zero_one,Once ro twice a day,Once or twice a day,[]
646.q_zero_nine_zero_one,Once or twice ad ay,Once or twice a day,[]
772.q_zero_fourbii_one_four,oN,No,[]
83.q_two_seven_zero_four,Neither satisfied nor disastisfied,Neither satisfied nor dissatisfied,[]
226.q_one_fived_zero_four_zero_two,rNo,No,[]
782.q_zero_five_one_two,dNo,No,[]
418.q_one_fived_zero_two_zero_six,o,No,[]
883.q_zero_five_one_two,Ndo,No,[]
407.q_zero_fourbii_one_four,o,No,[]
269.qc_five_five,o,No,[]
238.q_zero_nine_one_zero,Nevre,Never,[]
256.q_zero_foura_two_two,oN,No,[]
263.q_zero_four_zero_two,***,5,[]
743.q_zero_threea_one_zero,Yies,Yes,[]
373.q_zero_five_one_two,oN,No,[]
756.q_zero_nine_one_zero,At least obnce a week,At least once a week,[]
279.q_zero_four_zero_two,,4,[]
362.q_zero_nine_zero_one,Sveeral times a day,Several times a day,[]
661.q_one_zerof_zero_seven,Ys,Yes,[]
705.q_zero_four_zero_two,p4,4,[]
285.q_zero_nine_zero_one,Several tiems a day,Several times a day,[]
349.q_one_fiveca_zero_four,nNo,No,[]
123.q_zero_foura_two_two,oN,No,[]
34.q_one_fived_zero_two_zero_six,o,No,[]
40.q_zero_nine_zero_one,nce or twice a day,Once or twice a day,[]
279.q_one_eighti_zero_seven,"Have done / used this at sozme time in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
333.q_one_zerof_zero_seven,eYs,Yes,[]
644.q_two_seven_zero_four,hFairly satisfied,Fairly satisfied,[]
130.qc_five_six,Nto,No,[]
707.q_zero_nine_one_three,lNever,Never,[]
527.q_zero_fourbii_one_four,o,No,[]
56.q_zero_five_one_two,Yse,Yes,[]
723.q_zero_four_zero_six,w6,6,[]
565.q_one_fived_zero_two_zero_six,o,No,[]
698.q_zero_four_zero_two,j7,7,[]
13.q_zero_foura_two_two,gNo,No,[]
426.q_zero_four_zero_two,***,2,[]
307.q_zero_nine_one_zero,Less oten,Less often,[]
830.q_one_eighti_zero_seven,Have done/used this in the past 3 montsh,Have done/used this in the past 3 months,[]
303.q_zero_four_zero_six,1 - Not at all intereted,1 - Not at all interested,[]
320.q_zero_threea_one_two,oN,No,[]
691.q_one_fived_zero_four_zero_two,oN,No,[]
147.q_zero_five_one_two,oN,No,[]
782.q_one_fived_zero_two_zero_six,oN,No,[]
122.q_zero_fourbii_one_four,oN,No,[]
286.q_one_fived_zero_two_zero_six,o,No,[]
334.q_two_seven_zero_four,Nither satisfied nor dissatisfied,Neither satisfied nor dissatisfied,[]
401.q_zero_fourbi_zero_five,oN,No,[]
305.q_one_zerof_zero_seven,Yse,Yes,[]
731.q_two_seven_zero_four,Fairjly satisfied,Fairly satisfied,[]
356.q_one_fiveca_zero_four,Yejs,Yes,[]
311.q_one_fived_zero_two_zero_six,oN,No,[]
432.q_zero_foura_two_two,Nno,No,[]
374.q_zero_threea_one_zero,Ys,Yes,[]
727.q_zero_nine_one_three,Several times a gday,Several times a day,[]
571.q_zero_nine_zero_one,Several times ta day,Several times a day,[]
457.gender,Woamn,Woman,[]
579.q_zero_threea_one_zero,Ys,Yes,[]
820.q_two_seven_zero_four,Very satisfeid,Very satisfied,[]
578.q_zero_threea_one_zero,Ys,Yes,[]
54.q_zero_nine_one_three,eNver,Never,[]
818.q_zero_fourbii_one_four,oN,No,[]
747.q_zero_fourbii_one_four,o,No,[]
672.q_one_eighti_zero_seven,Have never done this but I am awareof this,Have never done this but I am aware of this,[]
243.q_one_eighti_zero_seven,Have never done thi but I am aware of this,Have never done this but I am aware of this,[]
494.q_zero_four_zero_two,,5,[]
116.q_zero_threea_one_two,vNo,No,[]
439.q_zero_foura_two_two,o,No,[]
278.q_zero_threea_one_two,o,No,[]
37.q_one_eighti_zero_seven,Have done/used this in the past 3 moths,Have done/used this in the past 3 months,[]
110.q_zero_nine_one_three,Neveqr,Never,[]
99.q_one_zerof_zero_seven,kYes,Yes,[]
97.q_zero_five_one_two,eYs,Yes,[]
643.q_zero_four_zero_two,1 - No tat all interested,1 - Not at all interested,[]
292.q_zero_fourbii_one_four,oNo,No,[]
383.q_zero_fourbii_one_four,o,No,[]
389.q_one_fived_zero_two_zero_six,Nho,No,[]
184.q_two_seven_zero_four,Neither satisfied nor dssatisfied,Neither satisfied nor dissatisfied,[]
214.q_one_zerof_zero_seven,Ynes,Yes,[]
116.q_two_seven_zero_four,Very satisfeid,Very satisfied,[]
344.q_zero_fourbii_one_four,oN,No,[]
626.q_zero_nine_one_zero,At leaast once a week,At least once a week,[]
230.q_zero_nine_one_zero,Neevr,Never,[]
712.q_one_zerof_zero_seven,eYs,Yes,[]
21.q_zero_threea_one_two,Nso,No,[]
664.q_zero_foura_two_two,oN,No,[]
867.qc_five_six,Nho,No,[]
163.q_zero_threea_one_zero,es,Yes,[]
139.q_zero_four_zero_two,,7,[]
698.q_one_fived_zero_four_zero_two,o,No,[]
384.qc_five_five,o,No,[]
738.q_zero_five_one_two,o,No,[]
660.qc_five_five,o,No,[]
340.q_zero_four_zero_six,r3,3,[]
197.q_one_fived_zero_two_zero_six,Neo,No,[]
332.q_zero_fourbii_one_four,oN,No,[]
175.q_zero_fourbi_zero_five,o,No,[]
568.q_zero_nine_zero_one,Once or twicea day,Once or twice a day,[]
285.qc_five_five,Yzes,Yes,[]
336.q_one_fived_zero_four_zero_two,o,No,[]
