cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
1.17.2060,1,17,2060,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1680,pre_opqeq_five_d_index_profile
1.18.2060,1,18,2060,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1680,post_opqeq_five_d_index_profile
1.1.2061,1,1,2061,hip_replacement_pre_opq_stairs,48,2,FD_VIOLATION,UK_CSV0000000000003896__22,1681,pre_opq_discomfort
1.18.2061,1,18,2061,post_opqeq_five_d_index_profile,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1681,post_opqeq_five_d_index_profile
1.2.2062,1,2,2062,post_opqeq_five_d_index,23.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1682,varicose_veineq_five_d_index
1.10.2062,1,10,2062,post_opq_activity,33,1,FD_VIOLATION,UK_CSV0000000000003896__22,1682,post_opq_discomfort
1.14.2062,1,14,2062,pre_opq_mobility,43,1,FD_VIOLATION,UK_CSV0000000000003896__22,1682,post_opq_anxiety
1.17.2062,1,17,2062,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1682,pre_opqeq_five_d_index_profile
1.2.2063,1,2,2063,post_opqeq_five_d_index,18.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1683,varicose_veineq_five_d_index
1.10.2063,1,10,2063,post_opq_activity,64,1,FD_VIOLATION,UK_CSV0000000000003896__22,1683,post_opq_discomfort
1.14.2063,1,14,2063,pre_opq_mobility,55,1,FD_VIOLATION,UK_CSV0000000000003896__22,1683,post_opq_anxiety
1.17.2063,1,17,2063,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1683,pre_opqeq_five_d_index_profile
1.2.2064,1,2,2064,post_opqeq_five_d_index,11.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1684,varicose_veineq_five_d_index
1.10.2064,1,10,2064,post_opq_activity,28,1,FD_VIOLATION,UK_CSV0000000000003896__22,1684,post_opq_discomfort
1.14.2064,1,14,2064,pre_opq_mobility,23,1,FD_VIOLATION,UK_CSV0000000000003896__22,1684,post_opq_anxiety
1.17.2064,1,17,2064,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,21211.0,FD_VIOLATION,UK_CSV0000000000003896__22,1684,pre_opqeq_five_d_index_profile
1.17.2065,1,17,2065,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1685,pre_opqeq_five_d_index_profile
1.18.2065,1,18,2065,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,1685,post_opqeq_five_d_index_profile
1.1.2066,1,1,2066,hip_replacement_pre_opq_stairs,58,2,FD_VIOLATION,UK_CSV0000000000003896__22,1686,pre_opq_discomfort
1.18.2066,1,18,2066,post_opqeq_five_d_index_profile,11119.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1686,post_opqeq_five_d_index_profile
1.17.2067,1,17,2067,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1687,pre_opqeq_five_d_index_profile
1.18.2067,1,18,2067,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1687,post_opqeq_five_d_index_profile
1.17.2068,1,17,2068,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1688,pre_opqeq_five_d_index_profile
1.18.2068,1,18,2068,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1688,post_opqeq_five_d_index_profile
1.1.2069,1,1,2069,hip_replacement_pre_opq_stairs,26,2,FD_VIOLATION,UK_CSV0000000000003896__22,1689,pre_opq_discomfort
1.18.2069,1,18,2069,post_opqeq_five_d_index_profile,11111.0,21321.0,FD_VIOLATION,UK_CSV0000000000003896__22,1689,post_opqeq_five_d_index_profile
1.2.2070,1,2,2070,post_opqeq_five_d_index,93.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1690,varicose_veineq_five_d_index
1.10.2070,1,10,2070,post_opq_activity,33,1,FD_VIOLATION,UK_CSV0000000000003896__22,1690,post_opq_discomfort
1.14.2070,1,14,2070,pre_opq_mobility,10,1,FD_VIOLATION,UK_CSV0000000000003896__22,1690,post_opq_anxiety
1.17.2070,1,17,2070,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1690,pre_opqeq_five_d_index_profile
1.17.2071,1,17,2071,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,29111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1691,pre_opqeq_five_d_index_profile
1.18.2071,1,18,2071,post_opqeq_five_d_index_profile,11111.0,21111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1691,post_opqeq_five_d_index_profile
1.17.2072,1,17,2072,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1692,pre_opqeq_five_d_index_profile
1.18.2072,1,18,2072,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1692,post_opqeq_five_d_index_profile
1.17.2073,1,17,2073,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1693,pre_opqeq_five_d_index_profile
1.18.2073,1,18,2073,post_opqeq_five_d_index_profile,11111.0,22232.0,FD_VIOLATION,UK_CSV0000000000003896__22,1693,post_opqeq_five_d_index_profile
1.17.2074,1,17,2074,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,22223.0,FD_VIOLATION,UK_CSV0000000000003896__22,1694,pre_opqeq_five_d_index_profile
1.18.2074,1,18,2074,post_opqeq_five_d_index_profile,11111.0,22223.0,FD_VIOLATION,UK_CSV0000000000003896__22,1694,post_opqeq_five_d_index_profile
1.17.2075,1,17,2075,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,22211.0,FD_VIOLATION,UK_CSV0000000000003896__22,1695,pre_opqeq_five_d_index_profile
1.18.2075,1,18,2075,post_opqeq_five_d_index_profile,11211.0,22291.0,FD_VIOLATION,UK_CSV0000000000003896__22,1695,post_opqeq_five_d_index_profile
1.17.2076,1,17,2076,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1696,pre_opqeq_five_d_index_profile
1.18.2076,1,18,2076,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1696,post_opqeq_five_d_index_profile
1.17.2077,1,17,2077,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1697,pre_opqeq_five_d_index_profile
1.18.2077,1,18,2077,post_opqeq_five_d_index_profile,11121.0,11223.0,FD_VIOLATION,UK_CSV0000000000003896__22,1697,post_opqeq_five_d_index_profile
1.2.2078,1,2,2078,post_opqeq_five_d_index,52.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1698,varicose_veineq_five_d_index
1.10.2078,1,10,2078,post_opq_activity,62,1,FD_VIOLATION,UK_CSV0000000000003896__22,1698,post_opq_discomfort
1.14.2078,1,14,2078,pre_opq_mobility,31,1,FD_VIOLATION,UK_CSV0000000000003896__22,1698,post_opq_anxiety
1.17.2078,1,17,2078,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,1698,pre_opqeq_five_d_index_profile
1.17.2079,1,17,2079,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11231.0,FD_VIOLATION,UK_CSV0000000000003896__22,1699,pre_opqeq_five_d_index_profile
1.18.2079,1,18,2079,post_opqeq_five_d_index_profile,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1699,post_opqeq_five_d_index_profile
1.17.2080,1,17,2080,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1700,pre_opqeq_five_d_index_profile
1.18.2080,1,18,2080,post_opqeq_five_d_index_profile,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1700,post_opqeq_five_d_index_profile
1.17.2081,1,17,2081,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1701,pre_opqeq_five_d_index_profile
1.18.2081,1,18,2081,post_opqeq_five_d_index_profile,11221.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,1701,post_opqeq_five_d_index_profile
1.2.2082,1,2,2082,post_opqeq_five_d_index,44.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1702,varicose_veineq_five_d_index
1.10.2082,1,10,2082,post_opq_activity,39,1,FD_VIOLATION,UK_CSV0000000000003896__22,1702,post_opq_discomfort
1.14.2082,1,14,2082,pre_opq_mobility,87,1,FD_VIOLATION,UK_CSV0000000000003896__22,1702,post_opq_anxiety
1.17.2082,1,17,2082,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11131.0,FD_VIOLATION,UK_CSV0000000000003896__22,1702,pre_opqeq_five_d_index_profile
1.17.2083,1,17,2083,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1703,pre_opqeq_five_d_index_profile
1.18.2083,1,18,2083,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1703,post_opqeq_five_d_index_profile
1.17.2084,1,17,2084,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11223.0,FD_VIOLATION,UK_CSV0000000000003896__22,1704,pre_opqeq_five_d_index_profile
1.18.2084,1,18,2084,post_opqeq_five_d_index_profile,11111.0,11113.0,FD_VIOLATION,UK_CSV0000000000003896__22,1704,post_opqeq_five_d_index_profile
1.17.2085,1,17,2085,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1705,pre_opqeq_five_d_index_profile
1.18.2085,1,18,2085,post_opqeq_five_d_index_profile,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1705,post_opqeq_five_d_index_profile
1.17.2086,1,17,2086,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1706,pre_opqeq_five_d_index_profile
1.18.2086,1,18,2086,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1706,post_opqeq_five_d_index_profile
1.17.2087,1,17,2087,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1707,pre_opqeq_five_d_index_profile
1.18.2087,1,18,2087,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1707,post_opqeq_five_d_index_profile
1.17.2088,1,17,2088,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1708,pre_opqeq_five_d_index_profile
1.18.2088,1,18,2088,post_opqeq_five_d_index_profile,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1708,post_opqeq_five_d_index_profile
1.17.2089,1,17,2089,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21121.0,21211.0,FD_VIOLATION,UK_CSV0000000000003896__22,1709,pre_opqeq_five_d_index_profile
1.18.2089,1,18,2089,post_opqeq_five_d_index_profile,11211.0,22232.0,FD_VIOLATION,UK_CSV0000000000003896__22,1709,post_opqeq_five_d_index_profile
1.2.2090,1,2,2090,post_opqeq_five_d_index,10.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1710,varicose_veineq_five_d_index
1.10.2090,1,10,2090,post_opq_activity,87,1,FD_VIOLATION,UK_CSV0000000000003896__22,1710,post_opq_discomfort
1.14.2090,1,14,2090,pre_opq_mobility,5,1,FD_VIOLATION,UK_CSV0000000000003896__22,1710,post_opq_anxiety
1.17.2090,1,17,2090,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11221.0,21231.0,FD_VIOLATION,UK_CSV0000000000003896__22,1710,pre_opqeq_five_d_index_profile
1.17.2091,1,17,2091,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1711,pre_opqeq_five_d_index_profile
1.18.2091,1,18,2091,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1711,post_opqeq_five_d_index_profile
1.17.2092,1,17,2092,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1712,pre_opqeq_five_d_index_profile
1.18.2092,1,18,2092,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1712,post_opqeq_five_d_index_profile
1.17.2093,1,17,2093,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1713,pre_opqeq_five_d_index_profile
1.18.2093,1,18,2093,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1713,post_opqeq_five_d_index_profile
1.17.2094,1,17,2094,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1714,pre_opqeq_five_d_index_profile
1.18.2094,1,18,2094,post_opqeq_five_d_index_profile,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,1714,post_opqeq_five_d_index_profile
1.1.2095,1,1,2095,hip_replacement_pre_opq_stairs,90,2,FD_VIOLATION,UK_CSV0000000000003896__22,1715,pre_opq_discomfort
1.18.2095,1,18,2095,post_opqeq_five_d_index_profile,11121.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,1715,post_opqeq_five_d_index_profile
1.2.2096,1,2,2096,post_opqeq_five_d_index,97.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1716,varicose_veineq_five_d_index
1.10.2096,1,10,2096,post_opq_activity,42,1,FD_VIOLATION,UK_CSV0000000000003896__22,1716,post_opq_discomfort
1.14.2096,1,14,2096,pre_opq_mobility,40,1,FD_VIOLATION,UK_CSV0000000000003896__22,1716,post_opq_anxiety
1.17.2096,1,17,2096,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1716,pre_opqeq_five_d_index_profile
1.17.2097,1,17,2097,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1717,pre_opqeq_five_d_index_profile
1.18.2097,1,18,2097,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1717,post_opqeq_five_d_index_profile
1.17.2098,1,17,2098,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,21111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1718,pre_opqeq_five_d_index_profile
1.18.2098,1,18,2098,post_opqeq_five_d_index_profile,11211.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1718,post_opqeq_five_d_index_profile
1.17.2099,1,17,2099,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1719,pre_opqeq_five_d_index_profile
1.18.2099,1,18,2099,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1719,post_opqeq_five_d_index_profile
1.17.2100,1,17,2100,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1720,pre_opqeq_five_d_index_profile
1.18.2100,1,18,2100,post_opqeq_five_d_index_profile,11121.0,19922.0,FD_VIOLATION,UK_CSV0000000000003896__22,1720,post_opqeq_five_d_index_profile
1.17.2101,1,17,2101,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1721,pre_opqeq_five_d_index_profile
1.18.2101,1,18,2101,post_opqeq_five_d_index_profile,11121.0,22239.0,FD_VIOLATION,UK_CSV0000000000003896__22,1721,post_opqeq_five_d_index_profile
1.17.2102,1,17,2102,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1722,pre_opqeq_five_d_index_profile
1.18.2102,1,18,2102,post_opqeq_five_d_index_profile,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1722,post_opqeq_five_d_index_profile
1.2.2103,1,2,2103,post_opqeq_five_d_index,50.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1723,varicose_veineq_five_d_index
1.10.2103,1,10,2103,post_opq_activity,35,1,FD_VIOLATION,UK_CSV0000000000003896__22,1723,post_opq_discomfort
1.14.2103,1,14,2103,pre_opq_mobility,71,1,FD_VIOLATION,UK_CSV0000000000003896__22,1723,post_opq_anxiety
1.17.2103,1,17,2103,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1723,pre_opqeq_five_d_index_profile
1.1.2104,1,1,2104,hip_replacement_pre_opq_stairs,102,2,FD_VIOLATION,UK_CSV0000000000003896__22,1724,pre_opq_discomfort
1.18.2104,1,18,2104,post_opqeq_five_d_index_profile,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1724,post_opqeq_five_d_index_profile
1.17.2105,1,17,2105,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,31232.0,FD_VIOLATION,UK_CSV0000000000003896__22,1725,pre_opqeq_five_d_index_profile
1.18.2105,1,18,2105,post_opqeq_five_d_index_profile,11229.0,19391.0,FD_VIOLATION,UK_CSV0000000000003896__22,1725,post_opqeq_five_d_index_profile
1.17.2106,1,17,2106,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1726,pre_opqeq_five_d_index_profile
1.18.2106,1,18,2106,post_opqeq_five_d_index_profile,11111.0,21211.0,FD_VIOLATION,UK_CSV0000000000003896__22,1726,post_opqeq_five_d_index_profile
1.17.2107,1,17,2107,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1727,pre_opqeq_five_d_index_profile
1.18.2107,1,18,2107,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1727,post_opqeq_five_d_index_profile
1.17.2108,1,17,2108,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1728,pre_opqeq_five_d_index_profile
1.18.2108,1,18,2108,post_opqeq_five_d_index_profile,11111.0,22223.0,FD_VIOLATION,UK_CSV0000000000003896__22,1728,post_opqeq_five_d_index_profile
1.17.2109,1,17,2109,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,1729,pre_opqeq_five_d_index_profile
1.18.2109,1,18,2109,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,1729,post_opqeq_five_d_index_profile
1.17.2110,1,17,2110,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1730,pre_opqeq_five_d_index_profile
1.18.2110,1,18,2110,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1730,post_opqeq_five_d_index_profile
1.17.2111,1,17,2111,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1731,pre_opqeq_five_d_index_profile
1.18.2111,1,18,2111,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1731,post_opqeq_five_d_index_profile
1.17.2112,1,17,2112,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1732,pre_opqeq_five_d_index_profile
1.18.2112,1,18,2112,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1732,post_opqeq_five_d_index_profile
1.2.2113,1,2,2113,post_opqeq_five_d_index,30.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1733,varicose_veineq_five_d_index
1.10.2113,1,10,2113,post_opq_activity,61,1,FD_VIOLATION,UK_CSV0000000000003896__22,1733,post_opq_discomfort
1.14.2113,1,14,2113,pre_opq_mobility,26,1,FD_VIOLATION,UK_CSV0000000000003896__22,1733,post_opq_anxiety
1.17.2113,1,17,2113,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1733,pre_opqeq_five_d_index_profile
1.17.2114,1,17,2114,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1734,pre_opqeq_five_d_index_profile
1.18.2114,1,18,2114,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1734,post_opqeq_five_d_index_profile
1.17.2115,1,17,2115,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1735,pre_opqeq_five_d_index_profile
1.18.2115,1,18,2115,post_opqeq_five_d_index_profile,11122.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1735,post_opqeq_five_d_index_profile
1.17.2116,1,17,2116,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1736,pre_opqeq_five_d_index_profile
1.18.2116,1,18,2116,post_opqeq_five_d_index_profile,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1736,post_opqeq_five_d_index_profile
1.1.2117,1,1,2117,hip_replacement_pre_opq_stairs,12,2,FD_VIOLATION,UK_CSV0000000000003896__22,1737,pre_opq_discomfort
1.18.2117,1,18,2117,post_opqeq_five_d_index_profile,11111.0,31232.0,FD_VIOLATION,UK_CSV0000000000003896__22,1737,post_opqeq_five_d_index_profile
1.17.2118,1,17,2118,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1738,pre_opqeq_five_d_index_profile
1.18.2118,1,18,2118,post_opqeq_five_d_index_profile,11122.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,1738,post_opqeq_five_d_index_profile
1.17.2119,1,17,2119,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,22222.0,FD_VIOLATION,UK_CSV0000000000003896__22,1739,pre_opqeq_five_d_index_profile
1.18.2119,1,18,2119,post_opqeq_five_d_index_profile,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,1739,post_opqeq_five_d_index_profile
1.2.2120,1,2,2120,post_opqeq_five_d_index,27.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1740,varicose_veineq_five_d_index
1.10.2120,1,10,2120,post_opq_activity,82,1,FD_VIOLATION,UK_CSV0000000000003896__22,1740,post_opq_discomfort
1.14.2120,1,14,2120,pre_opq_mobility,31,1,FD_VIOLATION,UK_CSV0000000000003896__22,1740,post_opq_anxiety
1.17.2120,1,17,2120,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1740,pre_opqeq_five_d_index_profile
1.1.2121,1,1,2121,hip_replacement_pre_opq_stairs,13,2,FD_VIOLATION,UK_CSV0000000000003896__22,1741,pre_opq_discomfort
1.2.2121,1,2,2121,post_opqeq_five_d_index,3.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1741,varicose_veineq_five_d_index
1.10.2121,1,10,2121,post_opq_activity,60,1,FD_VIOLATION,UK_CSV0000000000003896__22,1741,post_opq_discomfort
1.14.2121,1,14,2121,pre_opq_mobility,85,1,FD_VIOLATION,UK_CSV0000000000003896__22,1741,post_opq_anxiety
1.2.2122,1,2,2122,post_opqeq_five_d_index,97.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1742,varicose_veineq_five_d_index
1.10.2122,1,10,2122,post_opq_activity,68,1,FD_VIOLATION,UK_CSV0000000000003896__22,1742,post_opq_discomfort
1.14.2122,1,14,2122,pre_opq_mobility,97,1,FD_VIOLATION,UK_CSV0000000000003896__22,1742,post_opq_anxiety
1.17.2122,1,17,2122,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1742,pre_opqeq_five_d_index_profile
1.17.2123,1,17,2123,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1743,pre_opqeq_five_d_index_profile
1.18.2123,1,18,2123,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1743,post_opqeq_five_d_index_profile
1.1.2124,1,1,2124,hip_replacement_pre_opq_stairs,72,2,FD_VIOLATION,UK_CSV0000000000003896__22,1744,pre_opq_discomfort
1.18.2124,1,18,2124,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1744,post_opqeq_five_d_index_profile
1.17.2125,1,17,2125,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1745,pre_opqeq_five_d_index_profile
1.18.2125,1,18,2125,post_opqeq_five_d_index_profile,11211.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1745,post_opqeq_five_d_index_profile
1.17.2126,1,17,2126,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1746,pre_opqeq_five_d_index_profile
1.18.2126,1,18,2126,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,1746,post_opqeq_five_d_index_profile
1.2.2127,1,2,2127,post_opqeq_five_d_index,22.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1747,varicose_veineq_five_d_index
1.10.2127,1,10,2127,post_opq_activity,48,1,FD_VIOLATION,UK_CSV0000000000003896__22,1747,post_opq_discomfort
