source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009579,3380,lsoacode,1,3380,FD_VIOLATION
UK_CSV0000000000009579,3381,lsoacode,1,3381,FD_VIOLATION
UK_CSV0000000000009579,3382,fallswithin,1,3382,RANDOM_TYPO
UK_CSV0000000000009579,3382,lsoaname,1,3382,FD_VIOLATION
UK_CSV0000000000009579,3383,lsoacode,1,3383,FD_VIOLATION
UK_CSV0000000000009579,3384,fallswithin,1,3384,RANDOM_TYPO
UK_CSV0000000000009579,3384,lsoacode,1,3384,FD_VIOLATION
UK_CSV0000000000009579,3387,fallswithin,1,3387,RANDOM_TYPO
UK_CSV0000000000009579,3387,locationvalue,1,3387,RANDOM_TYPO
UK_CSV0000000000009579,3388,monthvalue,1,3388,RANDOM_TYPO
UK_CSV0000000000009579,3388,lsoacode,1,3388,FD_VIOLATION
UK_CSV0000000000009579,3390,outcometype,1,3390,RANDOM_TYPO
UK_CSV0000000000009579,3391,crimeid,1,3391,RANDOM_TYPO
UK_CSV0000000000009579,3391,lsoacode,1,3391,FD_VIOLATION
UK_CSV0000000000009579,3393,reportedby,1,3393,RANDOM_TYPO
UK_CSV0000000000009579,3393,lsoacode,1,3393,FD_VIOLATION
UK_CSV0000000000009579,3395,longitude,1,3395,FD_VIOLATION
UK_CSV0000000000009579,3395,latitude,1,3395,FD_VIOLATION
UK_CSV0000000000009579,3395,locationvalue,1,3395,FD_VIOLATION
UK_CSV0000000000009579,3395,lsoacode,1,3395,FD_VIOLATION
UK_CSV0000000000009579,3395,lsoaname,1,3395,FD_VIOLATION
UK_CSV0000000000009579,3395,outcometype,1,3395,FD_VIOLATION
UK_CSV0000000000009579,3396,lsoaname,1,3396,FD_VIOLATION
UK_CSV0000000000009579,3397,fallswithin,1,3397,RANDOM_TYPO
UK_CSV0000000000009579,3397,lsoacode,1,3397,FD_VIOLATION
UK_CSV0000000000009579,3398,lsoaname,1,3398,FD_VIOLATION
UK_CSV0000000000009579,3399,lsoaname,1,3399,FD_VIOLATION
UK_CSV0000000000009579,3400,monthvalue,1,3400,RANDOM_TYPO
UK_CSV0000000000009579,3401,monthvalue,1,3401,RANDOM_TYPO
UK_CSV0000000000009579,3402,monthvalue,1,3402,RANDOM_TYPO
UK_CSV0000000000009579,3402,reportedby,1,3402,RANDOM_TYPO
UK_CSV0000000000009579,3405,lsoacode,1,3405,FD_VIOLATION
UK_CSV0000000000009579,3406,crimeid,1,3406,RANDOM_TYPO
UK_CSV0000000000009579,3406,locationvalue,1,3406,RANDOM_TYPO
UK_CSV0000000000009579,3406,lsoacode,1,3406,FD_VIOLATION
UK_CSV0000000000009579,3407,locationvalue,1,3407,RANDOM_TYPO
UK_CSV0000000000009579,3409,monthvalue,1,3409,RANDOM_TYPO
UK_CSV0000000000009579,3410,lsoaname,1,3410,FD_VIOLATION
UK_CSV0000000000009579,3410,outcometype,1,3410,RANDOM_TYPO
UK_CSV0000000000009579,3411,reportedby,1,3411,RANDOM_TYPO
UK_CSV0000000000009579,3411,lsoaname,1,3411,FD_VIOLATION
UK_CSV0000000000009579,3412,fallswithin,1,3412,RANDOM_TYPO
UK_CSV0000000000009579,3413,monthvalue,1,3413,RANDOM_TYPO
UK_CSV0000000000009579,3415,lsoacode,1,3415,FD_VIOLATION
UK_CSV0000000000009579,3417,locationvalue,1,3417,RANDOM_TYPO
UK_CSV0000000000009579,3418,lsoacode,1,3418,FD_VIOLATION
UK_CSV0000000000009579,3419,monthvalue,1,3419,RANDOM_TYPO
UK_CSV0000000000009579,3419,lsoacode,1,3419,FD_VIOLATION
UK_CSV0000000000009579,3420,outcometype,1,3420,RANDOM_TYPO
UK_CSV0000000000009579,3421,fallswithin,1,3421,RANDOM_TYPO
UK_CSV0000000000009579,3422,lsoacode,1,3422,FD_VIOLATION
UK_CSV0000000000009579,3423,crimeid,1,3423,RANDOM_TYPO
UK_CSV0000000000009579,3423,lsoaname,1,3423,FD_VIOLATION
UK_CSV0000000000009579,3424,monthvalue,1,3424,RANDOM_TYPO
UK_CSV0000000000009579,3424,reportedby,1,3424,RANDOM_TYPO
UK_CSV0000000000009579,3424,lsoaname,1,3424,FD_VIOLATION
UK_CSV0000000000009579,3424,outcometype,1,3424,RANDOM_TYPO
UK_CSV0000000000009579,3425,monthvalue,1,3425,RANDOM_TYPO
UK_CSV0000000000009579,3425,lsoacode,1,3425,FD_VIOLATION
UK_CSV0000000000009579,3426,outcometype,1,3426,RANDOM_TYPO
UK_CSV0000000000009579,3427,lsoaname,1,3427,FD_VIOLATION
UK_CSV0000000000009579,3428,lsoaname,1,3428,FD_VIOLATION
UK_CSV0000000000009579,3428,outcometype,1,3428,RANDOM_TYPO
UK_CSV0000000000009579,3429,monthvalue,1,3429,RANDOM_TYPO
UK_CSV0000000000009579,3430,locationvalue,1,3430,RANDOM_TYPO
UK_CSV0000000000009579,3431,lsoacode,1,3431,FD_VIOLATION
UK_CSV0000000000009579,3432,fallswithin,1,3432,RANDOM_TYPO
UK_CSV0000000000009579,3433,fallswithin,1,3433,RANDOM_TYPO
UK_CSV0000000000009579,3434,lsoacode,1,3434,FD_VIOLATION
UK_CSV0000000000009579,3435,reportedby,1,3435,RANDOM_TYPO
UK_CSV0000000000009579,3435,lsoacode,1,3435,FD_VIOLATION
UK_CSV0000000000009579,3436,crimeid,1,3436,RANDOM_TYPO
UK_CSV0000000000009579,3436,lsoacode,1,3436,FD_VIOLATION
UK_CSV0000000000009579,3437,lsoacode,1,3437,FD_VIOLATION
UK_CSV0000000000009579,3438,locationvalue,1,3438,RANDOM_TYPO
UK_CSV0000000000009579,3438,lsoacode,1,3438,FD_VIOLATION
UK_CSV0000000000009579,3439,locationvalue,1,3439,RANDOM_TYPO
UK_CSV0000000000009579,3441,longitude,1,3441,FD_VIOLATION
UK_CSV0000000000009579,3441,latitude,1,3441,FD_VIOLATION
UK_CSV0000000000009579,3441,locationvalue,1,3441,FD_VIOLATION
UK_CSV0000000000009579,3441,lsoacode,1,3441,FD_VIOLATION
UK_CSV0000000000009579,3441,lsoaname,1,3441,FD_VIOLATION
UK_CSV0000000000009579,3441,outcometype,1,3441,FD_VIOLATION
UK_CSV0000000000009579,3442,lsoacode,1,3442,FD_VIOLATION
UK_CSV0000000000009579,3443,reportedby,1,3443,RANDOM_TYPO
UK_CSV0000000000009579,3443,lsoacode,1,3443,FD_VIOLATION
UK_CSV0000000000009579,3446,crimeid,1,3446,RANDOM_TYPO
UK_CSV0000000000009579,3447,fallswithin,1,3447,RANDOM_TYPO
UK_CSV0000000000009579,3448,lsoaname,1,3448,FD_VIOLATION
UK_CSV0000000000009579,3449,reportedby,1,3449,RANDOM_TYPO
UK_CSV0000000000009579,3449,fallswithin,1,3449,RANDOM_TYPO
UK_CSV0000000000009579,3449,outcometype,1,3449,RANDOM_TYPO
UK_CSV0000000000009579,3450,lsoaname,1,3450,FD_VIOLATION
UK_CSV0000000000009579,3451,locationvalue,1,3451,RANDOM_TYPO
UK_CSV0000000000009579,3451,lsoacode,1,3451,FD_VIOLATION
UK_CSV0000000000009579,3452,lsoaname,1,3452,FD_VIOLATION
UK_CSV0000000000009579,3453,reportedby,1,3453,RANDOM_TYPO
UK_CSV0000000000009579,3454,monthvalue,1,3454,RANDOM_TYPO
UK_CSV0000000000009579,3455,locationvalue,1,3455,RANDOM_TYPO
UK_CSV0000000000009579,3455,lsoaname,1,3455,FD_VIOLATION
UK_CSV0000000000009579,3457,monthvalue,1,3457,RANDOM_TYPO
UK_CSV0000000000009579,3457,lsoaname,1,3457,FD_VIOLATION
UK_CSV0000000000009579,3458,locationvalue,1,3458,RANDOM_TYPO
UK_CSV0000000000009579,3462,locationvalue,1,3462,RANDOM_TYPO
UK_CSV0000000000009579,3466,reportedby,1,3466,RANDOM_TYPO
UK_CSV0000000000009579,3466,longitude,1,3466,FD_VIOLATION
UK_CSV0000000000009579,3466,latitude,1,3466,FD_VIOLATION
UK_CSV0000000000009579,3466,locationvalue,1,3466,FD_VIOLATION
UK_CSV0000000000009579,3466,lsoacode,1,3466,FD_VIOLATION
UK_CSV0000000000009579,3466,lsoaname,1,3466,FD_VIOLATION
UK_CSV0000000000009579,3466,outcometype,1,3466,FD_VIOLATION
UK_CSV0000000000009579,3467,lsoacode,1,3467,FD_VIOLATION
UK_CSV0000000000009579,3469,monthvalue,1,3469,RANDOM_TYPO
UK_CSV0000000000009579,3470,monthvalue,1,3470,RANDOM_TYPO
UK_CSV0000000000009579,3470,lsoaname,1,3470,FD_VIOLATION
UK_CSV0000000000009579,3473,crimeid,1,3473,RANDOM_TYPO
UK_CSV0000000000009579,3474,outcometype,1,3474,RANDOM_TYPO
UK_CSV0000000000009579,3476,reportedby,1,3476,RANDOM_TYPO
UK_CSV0000000000009579,3476,lsoacode,1,3476,FD_VIOLATION
UK_CSV0000000000009579,3477,lsoacode,1,3477,FD_VIOLATION
UK_CSV0000000000009579,3478,lsoacode,1,3478,FD_VIOLATION
UK_CSV0000000000009579,3479,lsoacode,1,3479,FD_VIOLATION
UK_CSV0000000000009579,3480,locationvalue,1,3480,RANDOM_TYPO
UK_CSV0000000000009579,3480,lsoaname,1,3480,FD_VIOLATION
UK_CSV0000000000009579,3480,outcometype,1,3480,RANDOM_TYPO
UK_CSV0000000000009579,3481,reportedby,1,3481,RANDOM_TYPO
UK_CSV0000000000009579,3482,longitude,1,3482,FD_VIOLATION
UK_CSV0000000000009579,3482,latitude,1,3482,FD_VIOLATION
UK_CSV0000000000009579,3482,locationvalue,1,3482,FD_VIOLATION
UK_CSV0000000000009579,3482,lsoacode,1,3482,FD_VIOLATION
UK_CSV0000000000009579,3482,lsoaname,1,3482,FD_VIOLATION
UK_CSV0000000000009579,3482,outcometype,1,3482,FD_VIOLATION
UK_CSV0000000000009579,3483,monthvalue,1,3483,RANDOM_TYPO
UK_CSV0000000000009579,3483,outcometype,1,3483,RANDOM_TYPO
UK_CSV0000000000009579,3486,longitude,1,3486,FD_VIOLATION
UK_CSV0000000000009579,3486,latitude,1,3486,FD_VIOLATION
UK_CSV0000000000009579,3486,locationvalue,1,3486,FD_VIOLATION
UK_CSV0000000000009579,3486,lsoacode,1,3486,FD_VIOLATION
UK_CSV0000000000009579,3486,lsoaname,1,3486,FD_VIOLATION
UK_CSV0000000000009579,3486,outcometype,1,3486,FD_VIOLATION
UK_CSV0000000000009579,3488,monthvalue,1,3488,RANDOM_TYPO
UK_CSV0000000000009579,3488,reportedby,1,3488,RANDOM_TYPO
UK_CSV0000000000009579,3488,lsoacode,1,3488,FD_VIOLATION
UK_CSV0000000000009579,3492,monthvalue,1,3492,RANDOM_TYPO
UK_CSV0000000000009579,3492,lsoaname,1,3492,FD_VIOLATION
UK_CSV0000000000009579,3492,outcometype,1,3492,RANDOM_TYPO
UK_CSV0000000000009579,3494,lsoaname,1,3494,FD_VIOLATION
UK_CSV0000000000009579,3496,monthvalue,1,3496,RANDOM_TYPO
UK_CSV0000000000009579,3496,outcometype,1,3496,RANDOM_TYPO
UK_CSV0000000000009579,3497,lsoaname,1,3497,FD_VIOLATION
UK_CSV0000000000009579,3498,crimeid,1,3498,RANDOM_TYPO
UK_CSV0000000000009579,3500,outcometype,1,3500,RANDOM_TYPO
UK_CSV0000000000009579,3501,lsoaname,1,3501,FD_VIOLATION
UK_CSV0000000000009579,3502,fallswithin,1,3502,RANDOM_TYPO
UK_CSV0000000000009579,3502,lsoacode,1,3502,FD_VIOLATION
UK_CSV0000000000009579,3503,lsoaname,1,3503,FD_VIOLATION
UK_CSV0000000000009579,3504,crimeid,1,3504,RANDOM_TYPO
UK_CSV0000000000009579,3505,lsoacode,1,3505,FD_VIOLATION
UK_CSV0000000000009579,3507,reportedby,1,3507,RANDOM_TYPO
UK_CSV0000000000009579,3509,crimeid,1,3509,RANDOM_TYPO
UK_CSV0000000000009579,3509,monthvalue,1,3509,RANDOM_TYPO
UK_CSV0000000000009579,3510,lsoacode,1,3510,FD_VIOLATION
UK_CSV0000000000009579,3514,lsoaname,1,3514,FD_VIOLATION
UK_CSV0000000000009579,3515,reportedby,1,3515,RANDOM_TYPO
UK_CSV0000000000009579,3515,lsoacode,1,3515,FD_VIOLATION
UK_CSV0000000000009579,3516,lsoaname,1,3516,FD_VIOLATION
UK_CSV0000000000009579,3518,lsoacode,1,3518,FD_VIOLATION
UK_CSV0000000000009579,3521,longitude,1,3521,FD_VIOLATION
UK_CSV0000000000009579,3521,latitude,1,3521,FD_VIOLATION
UK_CSV0000000000009579,3521,locationvalue,1,3521,FD_VIOLATION
UK_CSV0000000000009579,3521,lsoacode,1,3521,FD_VIOLATION
UK_CSV0000000000009579,3521,lsoaname,1,3521,FD_VIOLATION
UK_CSV0000000000009579,3521,outcometype,1,3521,FD_VIOLATION
UK_CSV0000000000009579,3522,monthvalue,1,3522,RANDOM_TYPO
UK_CSV0000000000009579,3522,lsoacode,1,3522,FD_VIOLATION
UK_CSV0000000000009579,3524,longitude,1,3524,FD_VIOLATION
UK_CSV0000000000009579,3524,latitude,1,3524,FD_VIOLATION
UK_CSV0000000000009579,3524,locationvalue,1,3524,FD_VIOLATION
UK_CSV0000000000009579,3524,lsoacode,1,3524,FD_VIOLATION
UK_CSV0000000000009579,3524,lsoaname,1,3524,FD_VIOLATION
UK_CSV0000000000009579,3524,outcometype,1,3524,FD_VIOLATION
UK_CSV0000000000009579,3525,lsoacode,1,3525,FD_VIOLATION
UK_CSV0000000000009579,3525,outcometype,1,3525,RANDOM_TYPO
UK_CSV0000000000009579,3527,crimeid,1,3527,RANDOM_TYPO
UK_CSV0000000000009579,3527,monthvalue,1,3527,RANDOM_TYPO
UK_CSV0000000000009579,3527,locationvalue,1,3527,RANDOM_TYPO
UK_CSV0000000000009579,3528,lsoaname,1,3528,FD_VIOLATION
UK_CSV0000000000009579,3528,outcometype,1,3528,RANDOM_TYPO
UK_CSV0000000000009579,3529,crimeid,1,3529,RANDOM_TYPO
UK_CSV0000000000009579,3530,monthvalue,1,3530,RANDOM_TYPO
UK_CSV0000000000009579,3531,reportedby,1,3531,RANDOM_TYPO
UK_CSV0000000000009579,3531,locationvalue,1,3531,RANDOM_TYPO
UK_CSV0000000000009579,3534,monthvalue,1,3534,RANDOM_TYPO
UK_CSV0000000000009579,3535,fallswithin,1,3535,RANDOM_TYPO
UK_CSV0000000000009579,3535,lsoaname,1,3535,FD_VIOLATION
UK_CSV0000000000009579,3536,lsoaname,1,3536,FD_VIOLATION
UK_CSV0000000000009579,3537,lsoaname,1,3537,FD_VIOLATION
UK_CSV0000000000009579,3538,locationvalue,1,3538,RANDOM_TYPO
UK_CSV0000000000009579,3538,lsoacode,1,3538,FD_VIOLATION
UK_CSV0000000000009579,3540,monthvalue,1,3540,RANDOM_TYPO
UK_CSV0000000000009579,3541,lsoacode,1,3541,FD_VIOLATION
UK_CSV0000000000009579,3542,lsoacode,1,3542,FD_VIOLATION
UK_CSV0000000000009579,3545,monthvalue,1,3545,RANDOM_TYPO
UK_CSV0000000000009579,3545,reportedby,1,3545,RANDOM_TYPO
UK_CSV0000000000009579,3546,fallswithin,1,3546,RANDOM_TYPO
UK_CSV0000000000009579,3547,fallswithin,1,3547,RANDOM_TYPO
UK_CSV0000000000009579,3549,monthvalue,1,3549,RANDOM_TYPO
UK_CSV0000000000009579,3553,lsoaname,1,3553,FD_VIOLATION
UK_CSV0000000000009579,3554,lsoaname,1,3554,FD_VIOLATION
UK_CSV0000000000009579,3556,reportedby,1,3556,RANDOM_TYPO
UK_CSV0000000000009579,3556,longitude,1,3556,FD_VIOLATION
UK_CSV0000000000009579,3556,latitude,1,3556,FD_VIOLATION
UK_CSV0000000000009579,3556,locationvalue,1,3556,FD_VIOLATION
UK_CSV0000000000009579,3556,lsoacode,1,3556,FD_VIOLATION
UK_CSV0000000000009579,3556,lsoaname,1,3556,FD_VIOLATION
UK_CSV0000000000009579,3556,outcometype,1,3556,FD_VIOLATION
UK_CSV0000000000009579,3557,lsoaname,1,3557,FD_VIOLATION
UK_CSV0000000000009579,3557,outcometype,1,3557,RANDOM_TYPO
UK_CSV0000000000009579,3558,crimeid,1,3558,RANDOM_TYPO
UK_CSV0000000000009579,3558,lsoaname,1,3558,FD_VIOLATION
UK_CSV0000000000009579,3559,crimeid,1,3559,RANDOM_TYPO
UK_CSV0000000000009579,3559,lsoacode,1,3559,FD_VIOLATION
UK_CSV0000000000009579,3561,lsoacode,1,3561,FD_VIOLATION
UK_CSV0000000000009579,3562,outcometype,1,3562,RANDOM_TYPO
UK_CSV0000000000009579,3563,lsoaname,1,3563,FD_VIOLATION
UK_CSV0000000000009579,3566,lsoaname,1,3566,FD_VIOLATION
UK_CSV0000000000009579,3567,reportedby,1,3567,RANDOM_TYPO
UK_CSV0000000000009579,3568,outcometype,1,3568,RANDOM_TYPO
UK_CSV0000000000009579,3569,outcometype,1,3569,RANDOM_TYPO
UK_CSV0000000000009579,3570,monthvalue,1,3570,RANDOM_TYPO
UK_CSV0000000000009579,3571,lsoacode,1,3571,FD_VIOLATION
UK_CSV0000000000009579,3573,lsoaname,1,3573,FD_VIOLATION
UK_CSV0000000000009579,3574,lsoacode,1,3574,FD_VIOLATION
UK_CSV0000000000009579,3575,crimeid,1,3575,RANDOM_TYPO
UK_CSV0000000000009579,3575,fallswithin,1,3575,RANDOM_TYPO
UK_CSV0000000000009579,3575,lsoaname,1,3575,FD_VIOLATION
UK_CSV0000000000009579,3576,lsoacode,1,3576,FD_VIOLATION
UK_CSV0000000000009579,3578,locationvalue,1,3578,RANDOM_TYPO
UK_CSV0000000000009579,3578,lsoaname,1,3578,FD_VIOLATION
UK_CSV0000000000009579,3579,crimeid,1,3579,RANDOM_TYPO
UK_CSV0000000000009579,3581,crimeid,1,3581,RANDOM_TYPO
UK_CSV0000000000009579,3581,lsoaname,1,3581,FD_VIOLATION
UK_CSV0000000000009579,3584,lsoaname,1,3584,FD_VIOLATION
UK_CSV0000000000009579,3585,crimeid,1,3585,RANDOM_TYPO
UK_CSV0000000000009579,3585,locationvalue,1,3585,RANDOM_TYPO
UK_CSV0000000000009579,3585,outcometype,1,3585,RANDOM_TYPO
UK_CSV0000000000009579,3586,lsoaname,1,3586,FD_VIOLATION
UK_CSV0000000000009579,3587,monthvalue,1,3587,RANDOM_TYPO
UK_CSV0000000000009579,3588,outcometype,1,3588,RANDOM_TYPO
UK_CSV0000000000009579,3589,lsoaname,1,3589,FD_VIOLATION
UK_CSV0000000000009579,3594,crimeid,1,3594,RANDOM_TYPO
UK_CSV0000000000009579,3595,lsoaname,1,3595,FD_VIOLATION
UK_CSV0000000000009579,3596,lsoacode,1,3596,FD_VIOLATION
UK_CSV0000000000009579,3597,reportedby,1,3597,RANDOM_TYPO
UK_CSV0000000000009579,3597,lsoacode,1,3597,FD_VIOLATION
UK_CSV0000000000009579,3599,lsoacode,1,3599,RANDOM_TYPO
UK_CSV0000000000009579,3599,lsoaname,1,3599,RANDOM_TYPO
UK_CSV0000000000009579,3600,lsoacode,1,3600,FD_VIOLATION
UK_CSV0000000000009579,3601,lsoaname,1,3601,FD_VIOLATION
UK_CSV0000000000009579,3602,monthvalue,1,3602,RANDOM_TYPO
UK_CSV0000000000009579,3602,outcometype,1,3602,RANDOM_TYPO
UK_CSV0000000000009579,3605,lsoaname,1,3605,FD_VIOLATION
UK_CSV0000000000009579,3607,lsoaname,1,3607,FD_VIOLATION
UK_CSV0000000000009579,3608,lsoacode,1,3608,FD_VIOLATION
UK_CSV0000000000009579,3610,lsoacode,1,3610,FD_VIOLATION
UK_CSV0000000000009579,3610,outcometype,1,3610,RANDOM_TYPO
UK_CSV0000000000009579,3611,lsoacode,1,3611,FD_VIOLATION
UK_CSV0000000000009579,3612,locationvalue,1,3612,RANDOM_TYPO
UK_CSV0000000000009579,3612,lsoaname,1,3612,FD_VIOLATION
UK_CSV0000000000009579,3613,outcometype,1,3613,RANDOM_TYPO
UK_CSV0000000000009579,3614,lsoacode,1,3614,FD_VIOLATION
UK_CSV0000000000009579,3615,locationvalue,1,3615,RANDOM_TYPO
UK_CSV0000000000009579,3615,lsoaname,1,3615,FD_VIOLATION
UK_CSV0000000000009579,3615,outcometype,1,3615,RANDOM_TYPO
UK_CSV0000000000009579,3616,reportedby,1,3616,RANDOM_TYPO
UK_CSV0000000000009579,3617,reportedby,1,3617,RANDOM_TYPO
UK_CSV0000000000009579,3617,lsoaname,1,3617,FD_VIOLATION
UK_CSV0000000000009579,3619,locationvalue,1,3619,RANDOM_TYPO
UK_CSV0000000000009579,3620,monthvalue,1,3620,RANDOM_TYPO
UK_CSV0000000000009579,3620,lsoaname,1,3620,FD_VIOLATION
UK_CSV0000000000009579,3621,lsoaname,1,3621,FD_VIOLATION
UK_CSV0000000000009579,3622,lsoaname,1,3622,FD_VIOLATION
UK_CSV0000000000009579,3623,lsoaname,1,3623,FD_VIOLATION
UK_CSV0000000000009579,3624,reportedby,1,3624,RANDOM_TYPO
UK_CSV0000000000009579,3625,monthvalue,1,3625,RANDOM_TYPO
UK_CSV0000000000009579,3625,lsoacode,1,3625,FD_VIOLATION
UK_CSV0000000000009579,3629,lsoacode,1,3629,FD_VIOLATION
UK_CSV0000000000009579,3630,outcometype,1,3630,RANDOM_TYPO
UK_CSV0000000000009579,3631,monthvalue,1,3631,RANDOM_TYPO
UK_CSV0000000000009579,3634,locationvalue,1,3634,RANDOM_TYPO
UK_CSV0000000000009579,3635,monthvalue,1,3635,RANDOM_TYPO
UK_CSV0000000000009579,3635,lsoacode,1,3635,FD_VIOLATION
UK_CSV0000000000009579,3637,monthvalue,1,3637,RANDOM_TYPO
UK_CSV0000000000009579,3637,locationvalue,1,3637,RANDOM_TYPO
UK_CSV0000000000009579,3638,reportedby,1,3638,RANDOM_TYPO
UK_CSV0000000000009579,3638,lsoaname,1,3638,FD_VIOLATION
UK_CSV0000000000009579,3638,outcometype,1,3638,RANDOM_TYPO
UK_CSV0000000000009579,3639,fallswithin,1,3639,RANDOM_TYPO
UK_CSV0000000000009579,3642,crimeid,1,3642,RANDOM_TYPO
UK_CSV0000000000009579,3642,lsoacode,1,3642,FD_VIOLATION
UK_CSV0000000000009579,3643,reportedby,1,3643,RANDOM_TYPO
UK_CSV0000000000009579,3643,lsoaname,1,3643,FD_VIOLATION
UK_CSV0000000000009579,3644,crimeid,1,3644,RANDOM_TYPO
UK_CSV0000000000009579,3645,lsoaname,1,3645,FD_VIOLATION
UK_CSV0000000000009579,3647,reportedby,1,3647,RANDOM_TYPO
UK_CSV0000000000009579,3647,fallswithin,1,3647,RANDOM_TYPO
UK_CSV0000000000009579,3649,crimeid,1,3649,RANDOM_TYPO
UK_CSV0000000000009579,3649,lsoacode,1,3649,FD_VIOLATION
UK_CSV0000000000009579,3650,locationvalue,1,3650,RANDOM_TYPO
UK_CSV0000000000009579,3653,outcometype,1,3653,RANDOM_TYPO
UK_CSV0000000000009579,3654,lsoacode,1,3654,FD_VIOLATION
UK_CSV0000000000009579,3655,locationvalue,1,3655,RANDOM_TYPO
UK_CSV0000000000009579,3656,crimeid,1,3656,RANDOM_TYPO
UK_CSV0000000000009579,3656,lsoacode,1,3656,FD_VIOLATION
UK_CSV0000000000009579,3657,outcometype,1,3657,RANDOM_TYPO
UK_CSV0000000000009579,3658,lsoacode,1,3658,FD_VIOLATION
UK_CSV0000000000009579,3659,lsoacode,1,3659,FD_VIOLATION
UK_CSV0000000000009579,3660,lsoaname,1,3660,FD_VIOLATION
UK_CSV0000000000009579,3660,outcometype,1,3660,RANDOM_TYPO
UK_CSV0000000000009579,3661,lsoacode,1,3661,FD_VIOLATION
UK_CSV0000000000009579,3661,lsoaname,1,3661,FD_VIOLATION
UK_CSV0000000000009579,3662,fallswithin,1,3662,RANDOM_TYPO
UK_CSV0000000000009579,3664,lsoaname,1,3664,FD_VIOLATION
UK_CSV0000000000009579,3665,lsoacode,1,3665,FD_VIOLATION
UK_CSV0000000000009579,3667,lsoacode,1,3667,FD_VIOLATION
UK_CSV0000000000009579,3670,monthvalue,1,3670,RANDOM_TYPO
UK_CSV0000000000009579,3670,locationvalue,1,3670,RANDOM_TYPO
UK_CSV0000000000009579,3670,lsoacode,1,3670,FD_VIOLATION
UK_CSV0000000000009579,3671,lsoaname,1,3671,FD_VIOLATION
UK_CSV0000000000009579,3672,reportedby,1,3672,RANDOM_TYPO
UK_CSV0000000000009579,3672,lsoacode,1,3672,FD_VIOLATION
UK_CSV0000000000009579,3673,lsoacode,1,3673,FD_VIOLATION
UK_CSV0000000000009579,3673,outcometype,1,3673,RANDOM_TYPO
UK_CSV0000000000009579,3675,longitude,1,3675,FD_VIOLATION
UK_CSV0000000000009579,3675,latitude,1,3675,FD_VIOLATION
UK_CSV0000000000009579,3675,locationvalue,1,3675,FD_VIOLATION
UK_CSV0000000000009579,3675,lsoacode,1,3675,FD_VIOLATION
UK_CSV0000000000009579,3675,lsoaname,1,3675,FD_VIOLATION
UK_CSV0000000000009579,3675,outcometype,1,3675,FD_VIOLATION
UK_CSV0000000000009579,3676,reportedby,1,3676,RANDOM_TYPO
UK_CSV0000000000009579,3676,lsoacode,1,3676,FD_VIOLATION
UK_CSV0000000000009579,3677,lsoacode,1,3677,FD_VIOLATION
UK_CSV0000000000009579,3677,outcometype,1,3677,RANDOM_TYPO
UK_CSV0000000000009579,3678,lsoacode,1,3678,FD_VIOLATION
UK_CSV0000000000009579,3680,lsoacode,1,3680,FD_VIOLATION
UK_CSV0000000000009579,3681,lsoacode,1,3681,FD_VIOLATION
UK_CSV0000000000009579,3681,outcometype,1,3681,RANDOM_TYPO
UK_CSV0000000000009579,3682,locationvalue,1,3682,RANDOM_TYPO
UK_CSV0000000000009579,3683,lsoaname,1,3683,FD_VIOLATION
UK_CSV0000000000009579,3684,outcometype,1,3684,RANDOM_TYPO
UK_CSV0000000000009579,3685,reportedby,1,3685,RANDOM_TYPO
UK_CSV0000000000009579,3685,lsoaname,1,3685,FD_VIOLATION
UK_CSV0000000000009579,3686,lsoaname,1,3686,FD_VIOLATION
UK_CSV0000000000009579,3686,outcometype,1,3686,RANDOM_TYPO
UK_CSV0000000000009579,3687,monthvalue,1,3687,RANDOM_TYPO
UK_CSV0000000000009579,3688,fallswithin,1,3688,RANDOM_TYPO
UK_CSV0000000000009579,3689,crimeid,1,3689,RANDOM_TYPO
UK_CSV0000000000009579,3692,reportedby,1,3692,RANDOM_TYPO
UK_CSV0000000000009579,3692,lsoacode,1,3692,FD_VIOLATION
UK_CSV0000000000009579,3694,outcometype,1,3694,RANDOM_TYPO
UK_CSV0000000000009579,3695,lsoaname,1,3695,FD_VIOLATION
UK_CSV0000000000009579,3696,lsoacode,1,3696,FD_VIOLATION
UK_CSV0000000000009579,3699,monthvalue,1,3699,RANDOM_TYPO
UK_CSV0000000000009579,3699,lsoacode,1,3699,FD_VIOLATION
UK_CSV0000000000009579,3702,longitude,1,3702,FD_VIOLATION
UK_CSV0000000000009579,3702,latitude,1,3702,FD_VIOLATION
UK_CSV0000000000009579,3702,locationvalue,1,3702,FD_VIOLATION
UK_CSV0000000000009579,3702,lsoacode,1,3702,FD_VIOLATION
UK_CSV0000000000009579,3702,lsoaname,1,3702,FD_VIOLATION
UK_CSV0000000000009579,3702,outcometype,1,3702,FD_VIOLATION
UK_CSV0000000000009579,3707,lsoaname,1,3707,FD_VIOLATION
UK_CSV0000000000009579,3709,monthvalue,1,3709,RANDOM_TYPO
UK_CSV0000000000009579,3709,fallswithin,1,3709,RANDOM_TYPO
UK_CSV0000000000009579,3709,lsoaname,1,3709,FD_VIOLATION
UK_CSV0000000000009579,3710,monthvalue,1,3710,RANDOM_TYPO
UK_CSV0000000000009579,3711,fallswithin,1,3711,RANDOM_TYPO
