cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
61.6.613,61,6,613,locationvalue,Ohn or near HABGOOD DRIVE,On or near HABGOOD DRIVE,FD_VIOLATION,UK_CSV0000000000009579,613,locationvalue
61.7.613,61,7,613,lsoacode,E01020715,E01020693,FD_VIOLATION,UK_CSV0000000000009579,613,lsoacode
61.0.614,61,0,614,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,d52b1ce16f2bb7a4f4a25c1f0502dd6d949511df89eb18293573958c402730d4,FD_VIOLATION,UK_CSV0000000000009579,614,crimeid
61.0.615,61,0,615,crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,5de52093d3c73d96c7846e8f236065b5c573742289a0518ffc9798548c5e1f4b,FD_VIOLATION,UK_CSV0000000000009579,615,crimeid
61.7.615,61,7,615,lsoacode,E01020813,E01020690,FD_VIOLATION,UK_CSV0000000000009579,615,lsoacode
61.9.615,61,9,615,outcometype,Offender given a caoution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000009579,615,outcometype
61.0.616,61,0,616,crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,d12f80120d9a3b955e360b3db63b622fcd430bfa564721eef532d202748fa477,FD_VIOLATION,UK_CSV0000000000009579,616,crimeid
61.2.616,61,2,616,reportedby,Duhram Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,616,reportedby
61.7.616,61,7,616,lsoacode,E01020597,E01020746,FD_VIOLATION,UK_CSV0000000000009579,616,lsoacode
61.0.617,61,0,617,crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,9d3c9dd63b91d05ccc7cf940dedb9a124ed9957309f627eb194dd08ab9b8aebe,FD_VIOLATION,UK_CSV0000000000009579,617,crimeid
61.3.617,61,3,617,fallswithin,Durham tConstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,617,fallswithin
61.7.617,61,7,617,lsoacode,E01020786,E01012341,FD_VIOLATION,UK_CSV0000000000009579,617,lsoacode
61.0.618,61,0,618,crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,cce03479cbbe944fe27ee18b3ab2180971b3b2bf2897e5603ae9698cccddba29,FD_VIOLATION,UK_CSV0000000000009579,618,crimeid
61.3.618,61,3,618,fallswithin,Durham Constabuary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,618,fallswithin
61.7.618,61,7,618,lsoacode,E01012350,E01020675,FD_VIOLATION,UK_CSV0000000000009579,618,lsoacode
61.0.619,61,0,619,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,a6868e38880300c3c00dfe4ffd4c930ed0bdf7de7423ce586dd32e306794d7df,FD_VIOLATION,UK_CSV0000000000009579,619,crimeid
61.7.619,61,7,619,lsoacode,E01020617,E01020824,FD_VIOLATION,UK_CSV0000000000009579,619,lsoacode
61.0.620,61,0,620,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,e043e60c4f33060389ad2986a34b53bcab35a983561becfcc6f707d3fcbf69d2,FD_VIOLATION,UK_CSV0000000000009579,620,crimeid
61.3.620,61,3,620,fallswithin,uDrham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,620,fallswithin
61.7.620,61,7,620,lsoacode,E01020616,E01020824,FD_VIOLATION,UK_CSV0000000000009579,620,lsoacode
61.9.620,61,9,620,outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000009579,620,outcometype
61.0.621,61,0,621,crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,1b892432cdfa25edd2bc5a6b56cd2098f39bd875424f2aed787158ecc524b4c7,FD_VIOLATION,UK_CSV0000000000009579,621,crimeid
61.6.621,61,6,621,locationvalue,On or near POPLAR SRTEET,On or near POPLAR STREET,FD_VIOLATION,UK_CSV0000000000009579,621,locationvalue
61.0.622,61,0,622,crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,130e006b11568f35153f7d0b6f48b78173cf8073bc53e7bc3814a29a6699dfab,FD_VIOLATION,UK_CSV0000000000009579,622,crimeid
61.1.622,61,1,622,monthvalue,0221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,622,monthvalue
61.7.622,61,7,622,lsoacode,E01020761,E01020824,FD_VIOLATION,UK_CSV0000000000009579,622,lsoacode
61.0.623,61,0,623,crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,de34228049daaae7102ddf1113fa2fe8a9bfc42eead2798f930f1ade2f48aa50,FD_VIOLATION,UK_CSV0000000000009579,623,crimeid
61.8.623,61,8,623,lsoaname,County Durham 061B,County Durham 063A,FD_VIOLATION,UK_CSV0000000000009579,623,lsoaname
61.0.624,61,0,624,crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,624a6e94082e7c0a63685f2de49c68568d2ce87404c1a1dae044a759d50436c5,FD_VIOLATION,UK_CSV0000000000009579,624,crimeid
61.8.624,61,8,624,lsoaname,County Durham 009C,County Durham 059B,FD_VIOLATION,UK_CSV0000000000009579,624,lsoaname
61.0.625,61,0,625,crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,11b8da5b8387b50313a1469af23ee104e7bb81ccd00bfdd5a21d1fb32b0aa6cb,FD_VIOLATION,UK_CSV0000000000009579,625,crimeid
61.7.625,61,7,625,lsoacode,E01020868,E01020703,FD_VIOLATION,UK_CSV0000000000009579,625,lsoacode
61.0.626,61,0,626,crimeid,87db7817883d675a1f8a5890c82f976a13e5574c9fe92d13e3d2d66a1c1be4ca,5e985e8469d5353b8e379fb3649fcedd6392fa22334becbb0eefdcc63b5766d0,FD_VIOLATION,UK_CSV0000000000009579,626,crimeid
61.7.626,61,7,626,lsoacode,E01020761,E01020791,FD_VIOLATION,UK_CSV0000000000009579,626,lsoacode
61.0.627,61,0,627,crimeid,caf51e3943c50401331ab88544f130966811ff38761e7e1390a06345bc9ecaf2,0eea752f8476c13db34adc5eb261c39a9cd82e48f61c3fff1dda3dab75518858,FD_VIOLATION,UK_CSV0000000000009579,627,crimeid
61.8.627,61,8,627,lsoaname,County Durham 060A,Darlington 004C,FD_VIOLATION,UK_CSV0000000000009579,627,lsoaname
61.0.628,61,0,628,crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,33b9dbe4881b56e72a79e5f4f5fa45f841ab30ff2d1011135627ae59be3423dd,FD_VIOLATION,UK_CSV0000000000009579,628,crimeid
61.7.628,61,7,628,lsoacode,E01020597,E01020619,FD_VIOLATION,UK_CSV0000000000009579,628,lsoacode
61.0.629,61,0,629,crimeid,fc2a56da42f505dbb0f35ddf3000fac86d2d350b3080ae5e7bf26731f0895aa4,12adb64d8da3d2727a8ecf5eea9e098c3dc0d94da8d909b00336d8e1db100860,FD_VIOLATION,UK_CSV0000000000009579,629,crimeid
61.2.629,61,2,629,reportedby,Durham Cnostabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,629,reportedby
61.8.629,61,8,629,lsoaname,County Durham 005D,County Durham 045C,FD_VIOLATION,UK_CSV0000000000009579,629,lsoaname
61.0.630,61,0,630,crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,cb09067eb5dfcb84ffb4d10f802d60e7ae99edbbcd561f93ea8327acad65a21d,FD_VIOLATION,UK_CSV0000000000009579,630,crimeid
61.7.630,61,7,630,lsoacode,E01020761,E01020894,FD_VIOLATION,UK_CSV0000000000009579,630,lsoacode
61.0.631,61,0,631,crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,b7db5be469a2703a7082fdcca9f7ca7d0a17c9e51176f631798d1a858ead04c0,FD_VIOLATION,UK_CSV0000000000009579,631,crimeid
61.7.631,61,7,631,lsoacode,E01020715,E01020887,FD_VIOLATION,UK_CSV0000000000009579,631,lsoacode
61.0.632,61,0,632,crimeid,77ce718c7e498e8b63ecf1d5f641a47355008d4726272d4ef15ca49fd3a8bcd3,82ec90ae46239587d3b31e5b801994e30d9af336d91e26306bec68b63236debf,FD_VIOLATION,UK_CSV0000000000009579,632,crimeid
61.2.632,61,2,632,reportedby,Durham Constabuulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,632,reportedby
61.7.632,61,7,632,lsoacode,E01020597,E01020715,FD_VIOLATION,UK_CSV0000000000009579,632,lsoacode
61.0.633,61,0,633,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,e39f3cabf33abd89a844ab707f50761feade196fe640d74b003df2f04f7f7504,FD_VIOLATION,UK_CSV0000000000009579,633,crimeid
61.0.634,61,0,634,crimeid,806400500837248480ca59ecf2429710ea21ae11d42e9a4b13a8c281e8a134eb,2420e1febf972938fb8bdd86ce92c68253cabe08affff3adf3a7f1f42d61c1ca,FD_VIOLATION,UK_CSV0000000000009579,634,crimeid
61.8.634,61,8,634,lsoaname,County Durham 016D,Darlington 004A,FD_VIOLATION,UK_CSV0000000000009579,634,lsoaname
61.7.635,61,7,635,lsoacode,E01020595,E01020610,FD_VIOLATION,UK_CSV0000000000009579,635,lsoacode
61.0.636,61,0,636,crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,4f9701ee00e5d488cb09445818c66be5aec44e7e5e8f8fa01da80213b19c04d0,FD_VIOLATION,UK_CSV0000000000009579,636,crimeid
61.8.636,61,8,636,lsoaname,County Durham 017F,County Durham 042C,FD_VIOLATION,UK_CSV0000000000009579,636,lsoaname
61.9.636,61,9,636,outcometype,Local esolution,Local resolution,FD_VIOLATION,UK_CSV0000000000009579,636,outcometype
61.0.637,61,0,637,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,cd2debca7900ab67f376e26353d29dcbea60e007483f7185a18fe33f2a0b3c6f,FD_VIOLATION,UK_CSV0000000000009579,637,crimeid
61.7.637,61,7,637,lsoacode,E01020813,E01020873,FD_VIOLATION,UK_CSV0000000000009579,637,lsoacode
61.0.638,61,0,638,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,5ced8bd9c1ff504cdcb59288e86eb5049fa79df784b6d970d7a84e3242f20b2d,FD_VIOLATION,UK_CSV0000000000009579,638,crimeid
61.6.638,61,6,638,locationvalue,On or near Conference/Exhibition Cnetre,On or near Conference/Exhibition Centre,FD_VIOLATION,UK_CSV0000000000009579,638,locationvalue
61.7.638,61,7,638,lsoacode,E01020715,E01012366,FD_VIOLATION,UK_CSV0000000000009579,638,lsoacode
61.0.639,61,0,639,crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,4828ea60ed99fb5ef1e5be8f4848f075d20e019e73cd963acf884a5b7e2d60b7,FD_VIOLATION,UK_CSV0000000000009579,639,crimeid
61.9.639,61,9,639,outcometype,Invetigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000009579,639,outcometype
61.0.640,61,0,640,crimeid,fc2a56da42f505dbb0f35ddf3000fac86d2d350b3080ae5e7bf26731f0895aa4,1c8d9d52a1d9a1f1cb6ddba253e4fdaacad45d230eb2c8a2033f275f81c14496,FD_VIOLATION,UK_CSV0000000000009579,640,crimeid
61.7.640,61,7,640,lsoacode,E01020902,E01020644,FD_VIOLATION,UK_CSV0000000000009579,640,lsoacode
61.0.641,61,0,641,crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,b50c76f87289300c05ee17ef2b1783ee5002d339e8f6364a6fee0e3a793839f7,FD_VIOLATION,UK_CSV0000000000009579,641,crimeid
61.7.641,61,7,641,lsoacode,E01020813,E01033197,FD_VIOLATION,UK_CSV0000000000009579,641,lsoacode
61.0.642,61,0,642,crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,f679aeab8b49353bf8e3466b2369ced5f094403e417714590f9b489404fe60aa,FD_VIOLATION,UK_CSV0000000000009579,642,crimeid
61.7.642,61,7,642,lsoacode,E01020805,E01033483,FD_VIOLATION,UK_CSV0000000000009579,642,lsoacode
61.0.643,61,0,643,crimeid,9c2b7e2922346ca5dd938a24a93956687f90c5ab053be5ea25f4e6602185bfce,649713f2ac5902097025211a7e803822955e49263713a53f05004443d55dfeec,FD_VIOLATION,UK_CSV0000000000009579,643,crimeid
61.7.643,61,7,643,lsoacode,E01020761,E01020837,FD_VIOLATION,UK_CSV0000000000009579,643,lsoacode
61.0.644,61,0,644,crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,f4c04220a3cd815158e907aa4bc6273bdb37f4224482ae5da9b4a9b0ae1f3434,FD_VIOLATION,UK_CSV0000000000009579,644,crimeid
61.8.644,61,8,644,lsoaname,County Durham 013B,Darlington 001E,FD_VIOLATION,UK_CSV0000000000009579,644,lsoaname
61.0.645,61,0,645,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,4aa291ddfdc8f7abd658bed010d2a3557d21b99c3db744ea1ce7ffe00e45ca8f,FD_VIOLATION,UK_CSV0000000000009579,645,crimeid
61.7.645,61,7,645,lsoacode,E01020616,E01020837,FD_VIOLATION,UK_CSV0000000000009579,645,lsoacode
61.9.645,61,9,645,outcometype,Unable to proseucte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000009579,645,outcometype
61.0.646,61,0,646,crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,3a2eebe13c7042b22469d941c5a0fcf252e4496f3960f6eef92ee1f323743b02,FD_VIOLATION,UK_CSV0000000000009579,646,crimeid
61.7.646,61,7,646,lsoacode,E01020844,E01020615,FD_VIOLATION,UK_CSV0000000000009579,646,lsoacode
61.0.647,61,0,647,crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,e5d0d4cada7b3735798b71f2163092eb5740a0c57a85b7b93a07d6a51be8e16e,FD_VIOLATION,UK_CSV0000000000009579,647,crimeid
61.7.647,61,7,647,lsoacode,E01020597,E01020805,FD_VIOLATION,UK_CSV0000000000009579,647,lsoacode
61.0.648,61,0,648,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,e78f45820dbea582a51004e1c7fea8e91a7194a5381eb1332f5541fc2a7e3fa1,FD_VIOLATION,UK_CSV0000000000009579,648,crimeid
61.7.648,61,7,648,lsoacode,E01012350,E01020899,FD_VIOLATION,UK_CSV0000000000009579,648,lsoacode
61.0.649,61,0,649,crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,28d6db2a37a5b5bd988958c56439a8843c7a7fff2d42d5ff826bb38d1091918a,FD_VIOLATION,UK_CSV0000000000009579,649,crimeid
61.7.649,61,7,649,lsoacode,E01020616,E01020705,FD_VIOLATION,UK_CSV0000000000009579,649,lsoacode
61.0.650,61,0,650,crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,31ea676879960fdde67fb5411b3e339a0c6340f0fdb91ae306d792f3c2a640a8,FD_VIOLATION,UK_CSV0000000000009579,650,crimeid
61.6.650,61,6,650,locationvalue,n or near MUSGRAVE STREET,On or near MUSGRAVE STREET,FD_VIOLATION,UK_CSV0000000000009579,650,locationvalue
61.8.650,61,8,650,lsoaname,County Durham 020C,County Durham 057E,FD_VIOLATION,UK_CSV0000000000009579,650,lsoaname
61.0.651,61,0,651,crimeid,4740210989531d2de385bdb73a00c236e26a73596aed6032adf94e7c92e1b2fa,84f79d88bc45427faa95dba053d4d17b5d6cd49210a5a73a9f328851e67df74e,FD_VIOLATION,UK_CSV0000000000009579,651,crimeid
61.8.651,61,8,651,lsoaname,County Durham 016D,County Durham 045B,FD_VIOLATION,UK_CSV0000000000009579,651,lsoaname
61.9.651,61,9,651,outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000009579,651,outcometype
61.0.652,61,0,652,crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,f36e80dc6322fc7fe39713f966ee9ba2373ef6b09e81c2041d5888a746bf0639,FD_VIOLATION,UK_CSV0000000000009579,652,crimeid
61.7.652,61,7,652,lsoacode,E01020786,E01020908,FD_VIOLATION,UK_CSV0000000000009579,652,lsoacode
61.0.653,61,0,653,crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,9551881c6553b3702296e410ae6b66395b7648ea07c2e4b009e05de57ac64cf7,FD_VIOLATION,UK_CSV0000000000009579,653,crimeid
61.8.653,61,8,653,lsoaname,County Durham 004A,County Durham 032B,FD_VIOLATION,UK_CSV0000000000009579,653,lsoaname
61.0.654,61,0,654,crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,be34d68794d0b3c005cec9cf6567f89513df3306e2bd5bd19af0d341933d26fa,FD_VIOLATION,UK_CSV0000000000009579,654,crimeid
61.7.654,61,7,654,lsoacode,E01020665,E01033164,FD_VIOLATION,UK_CSV0000000000009579,654,lsoacode
61.0.655,61,0,655,crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,3d75c8641c8b61eab0b52e9c2e96f8f47ae8c459f78630a5710f60a559e6a83b,FD_VIOLATION,UK_CSV0000000000009579,655,crimeid
61.7.655,61,7,655,lsoacode,E01020665,E01020769,FD_VIOLATION,UK_CSV0000000000009579,655,lsoacode
61.0.656,61,0,656,crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,0d76ed4a3a0ac20d315e2dd44cd6a3c98d2ac9da54311b9098ddcb6aa05ffc80,FD_VIOLATION,UK_CSV0000000000009579,656,crimeid
61.7.656,61,7,656,lsoacode,E01020598,E01020883,FD_VIOLATION,UK_CSV0000000000009579,656,lsoacode
61.0.657,61,0,657,crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,d44a8697dac5252a0315698717a6c0667465f95de23912dc0733c2878abb0cd2,FD_VIOLATION,UK_CSV0000000000009579,657,crimeid
61.7.657,61,7,657,lsoacode,E01020597,E01020856,FD_VIOLATION,UK_CSV0000000000009579,657,lsoacode
61.0.658,61,0,658,crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,b5aaa94bfa5c987b57bdaa418427cab743bc01635a2be7f587e0eaab3ba09bcd,FD_VIOLATION,UK_CSV0000000000009579,658,crimeid
61.0.659,61,0,659,crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,30cee54543717850432603bbe4dca2128a7f033d297ebf914cf1079ed4fba996,FD_VIOLATION,UK_CSV0000000000009579,659,crimeid
61.7.659,61,7,659,lsoacode,E01020598,E01020735,FD_VIOLATION,UK_CSV0000000000009579,659,lsoacode
61.0.660,61,0,660,crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,a5d01a1f5f23cc192ff63937a05b5a8df8d95086e05dc6198b1d4fe7e4ab7bba,FD_VIOLATION,UK_CSV0000000000009579,660,crimeid
61.3.660,61,3,660,fallswithin,urham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,660,fallswithin
61.7.660,61,7,660,lsoacode,E01012350,E01020705,FD_VIOLATION,UK_CSV0000000000009579,660,lsoacode
61.0.661,61,0,661,crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,3e1b9700895651a3b703669b7cb9b6966a733b855e1f0471ce9a4c6588a211c2,FD_VIOLATION,UK_CSV0000000000009579,661,crimeid
61.1.661,61,1,661,monthvalue,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,661,monthvalue
61.2.661,61,2,661,reportedby,Durham Conbstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,661,reportedby
61.7.661,61,7,661,lsoacode,E01020617,E01020735,FD_VIOLATION,UK_CSV0000000000009579,661,lsoacode
61.0.662,61,0,662,crimeid,77ce718c7e498e8b63ecf1d5f641a47355008d4726272d4ef15ca49fd3a8bcd3,0b61733ddb954c788ae6115df180123c3648d7fc566a1cff8cca0a14256bbeb1,FD_VIOLATION,UK_CSV0000000000009579,662,crimeid
61.7.662,61,7,662,lsoacode,E01020844,E01020592,FD_VIOLATION,UK_CSV0000000000009579,662,lsoacode
61.0.663,61,0,663,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,54a0384ae9112d30c5abfb451e6fa9ae1d7fdd8273590e75a906489d04a2023d,FD_VIOLATION,UK_CSV0000000000009579,663,crimeid
61.7.663,61,7,663,lsoacode,E01020617,E01020787,FD_VIOLATION,UK_CSV0000000000009579,663,lsoacode
61.0.664,61,0,664,crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,057aefdf30baa35a0fc0be3308c62105b20672a6635ed7799e27cbcd95dc5baa,FD_VIOLATION,UK_CSV0000000000009579,664,crimeid
61.3.664,61,3,664,fallswithin,Durham Constabulayr,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,664,fallswithin
61.7.664,61,7,664,lsoacode,E01012350,E01012306,FD_VIOLATION,UK_CSV0000000000009579,664,lsoacode
61.0.665,61,0,665,crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,fdb04810a11accbafd2695d916e60bc06ab5e12246c47e7961abf5a37a4c7385,FD_VIOLATION,UK_CSV0000000000009579,665,crimeid
61.8.665,61,8,665,lsoaname,County Durham 018F,County Durham 035A,FD_VIOLATION,UK_CSV0000000000009579,665,lsoaname
61.0.666,61,0,666,crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,26ecdc2efc1c63ad059524bd969069ac6e97e144bb6f644d78e19f337e41eda5,FD_VIOLATION,UK_CSV0000000000009579,666,crimeid
61.7.666,61,7,666,lsoacode,E01020868,E01020733,FD_VIOLATION,UK_CSV0000000000009579,666,lsoacode
61.0.667,61,0,667,crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,187865be0ec3c0c00518fae3c3f4beef5f1e3ab3c1bf7768f2282087460da2c4,FD_VIOLATION,UK_CSV0000000000009579,667,crimeid
61.8.667,61,8,667,lsoaname,County Durham 016D,County Durham 066A,FD_VIOLATION,UK_CSV0000000000009579,667,lsoaname
61.0.668,61,0,668,crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,8b8216d68125ce591b1213e002e103b70f7dcc8b2f291c5369e75e7550498e35,FD_VIOLATION,UK_CSV0000000000009579,668,crimeid
61.7.668,61,7,668,lsoacode,E01020786,E01020735,FD_VIOLATION,UK_CSV0000000000009579,668,lsoacode
61.0.669,61,0,669,crimeid,99666a5d7773f052d8a33dc9e2b0fb6655ee323d676a9c1086943ffbea3110a9,0064daaeb64420e7e8a5e67bf285867e3c2276ba0b038b2513426a57200b0bd4,FD_VIOLATION,UK_CSV0000000000009579,669,crimeid
61.8.669,61,8,669,lsoaname,County Durham 005B,Darlington 011C,FD_VIOLATION,UK_CSV0000000000009579,669,lsoaname
61.0.670,61,0,670,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,f890935d8ff0f1679a555574ba5174a5bf3f088e9d0cb70f34b3f1f70dce5e0d,FD_VIOLATION,UK_CSV0000000000009579,670,crimeid
61.1.670,61,1,670,monthvalue,0221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,670,monthvalue
61.7.670,61,7,670,lsoacode,E01020665,E01020772,FD_VIOLATION,UK_CSV0000000000009579,670,lsoacode
61.0.671,61,0,671,crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,d3fcc10fc9ca6f583b6d31fdf2b35bc150d11b8edccfca843e031b0be10dc2d0,FD_VIOLATION,UK_CSV0000000000009579,671,crimeid
61.8.671,61,8,671,lsoaname,County Durham 007B,County Durham 062B,FD_VIOLATION,UK_CSV0000000000009579,671,lsoaname
61.0.672,61,0,672,crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,4ca0dc7df55ee047ee8212524d8d1c10b2e9809e30cf51fe326068041f09a198,FD_VIOLATION,UK_CSV0000000000009579,672,crimeid
61.7.672,61,7,672,lsoacode,E01012350,E01020869,FD_VIOLATION,UK_CSV0000000000009579,672,lsoacode
61.0.673,61,0,673,crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,43148ca032973cfcd9231f52f7703b31666faf817d6d73dfc50c6a562f037594,FD_VIOLATION,UK_CSV0000000000009579,673,crimeid
61.7.673,61,7,673,lsoacode,E01020748,E01020768,FD_VIOLATION,UK_CSV0000000000009579,673,lsoacode
61.0.674,61,0,674,crimeid,1139fb3c27acdc950b55240c28d5c214e5f2f957c942cba9b7d431b8f304a2b9,b3ca754301df711b94278426d3557a21578ffcd0fa05e66f77e7efa9528cd93f,FD_VIOLATION,UK_CSV0000000000009579,674,crimeid
61.8.674,61,8,674,lsoaname,County Durham 016D,County Durham 059C,FD_VIOLATION,UK_CSV0000000000009579,674,lsoaname
61.0.675,61,0,675,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,7532878fd0973b54c0fb774f1494851310aa057016aa1f63b8541b0237ac186d,FD_VIOLATION,UK_CSV0000000000009579,675,crimeid
61.1.675,61,1,675,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,675,monthvalue
61.8.675,61,8,675,lsoaname,County Durham 007B,County Durham 059B,FD_VIOLATION,UK_CSV0000000000009579,675,lsoaname
61.0.676,61,0,676,crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,ab641aa548ebcc6568be4c7b579a13e5ddf1c37fe16a0add5f4f363695d22f5d,FD_VIOLATION,UK_CSV0000000000009579,676,crimeid
61.8.676,61,8,676,lsoaname,County Durham 009C,County Durham 026B,FD_VIOLATION,UK_CSV0000000000009579,676,lsoaname
61.0.677,61,0,677,crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,e9d34d2eb7c8fa7a7bfd9365cea8c275f28422a0f9a2d8f45655755d87fbf815,FD_VIOLATION,UK_CSV0000000000009579,677,crimeid
61.8.677,61,8,677,lsoaname,Darlington 004B,Darlington 007D,FD_VIOLATION,UK_CSV0000000000009579,677,lsoaname
61.0.678,61,0,678,crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,71ee31a1f2384d91a590f5bba3b9230bc579f8ccc9a3e947170aefea7eb6c679,FD_VIOLATION,UK_CSV0000000000009579,678,crimeid
61.8.678,61,8,678,lsoaname,Darlington 004B,County Durham 037B,FD_VIOLATION,UK_CSV0000000000009579,678,lsoaname
