cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
52.17.41,52,17,41,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Upper surfaces covered with red foliose algae. A few broken of stipes of Laminaria spp. and some Laminaria saccharina. Sides of rock with a mixed bryozoan and tunicate cover with very few hydroids. Some boulders with sides covered with Halichondria panicea with Ophiothrix fragilis amongst it. Small crabs amongst the turf - generally disguised species such as Macropodia rostrata, Inachus phalangium and Hyas coarctatus. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,41,sample_comment
52.0.42,52,0,42,record_key,JNCCMNCR10296619,JNCCMNCR10296329,FD_VIOLATION,UK_CSV0000000000006729,42,record_key
52.2.42,52,2,42,survey_name,1987Wood Flamborough Head sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,42,survey_name
52.3.42,52,3,42,sample_key,JNCCMNCR10015124,JNCCMNCR10015205,FD_VIOLATION,UK_CSV0000000000006729,42,sample_key
52.7.42,52,7,42,location_name,Selwic''s Bay (Flamborough Headland),Selwick's Bay (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,42,location_name
52.9.42,52,9,42,latitude,54.1019996886103,54.1228021998768,FD_VIOLATION,UK_CSV0000000000006729,42,latitude
52.1.43,52,1,43,survey_key,JNCCMNCR100001b45,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,43,survey_key
52.3.43,52,3,43,sample_key,JNCCMNCR10015098,JNCCMNCR10015211,FD_VIOLATION,UK_CSV0000000000006729,43,sample_key
52.7.43,52,7,43,location_name,Breil Nook (Flamboroubgh Headland),Breil Nook (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,43,location_name
52.13.43,52,13,43,species,Ulva,Inachus phalangium,FD_VIOLATION,UK_CSV0000000000006729,43,species
52.17.43,52,17,43,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Some areas largely uncolonised (possibly due to scour/mobility) some with a similar turf to habitats 1 and 2. On the colonised areas Alcyonium digitatum was common, - with many Acanthodoris pilosa feeding and laying eggs on them. Animals present here but not on the upper. These included Haliclona oculata and the sunstar Crossaster papposus. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,43,sample_comment
52.1.44,52,1,44,survey_key,JNCCMNCR1j0000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,44,survey_key
52.3.44,52,3,44,sample_key,JNCCMNCR10015098,JNCCMNCR10015234,FD_VIOLATION,UK_CSV0000000000006729,44,sample_key
52.13.44,52,13,44,species,Callionymus lyra,Podoceridae,FD_VIOLATION,UK_CSV0000000000006729,44,species
52.17.44,52,17,44,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Generally flat bedrock plain, with little vertical growth. Wide bedrock terraces apparently flat but infact gently shelving. Vertical faces up to 500 cm high facing east-north east, the width of the terraces about 5 m. Upper surfaces fairly bare with many small holes but no sign of live animals, mostly sediment filled. All colonies in upper surfaces small i.e. Flustra foliacea, Tubularia spp. and Alcyonium digitatum. The vertical surfaces swere extensively bored but again no live animals. There were many brittle stars in the holes and a rich faunal turf including many large hydroids, Diphasia pinnata and smaller species. Halecium spp. and Bugula spp., and a few Alcyonium digitatum and Sagartia spp. Small crabs in amonst the turf and larger crabs were seen in the crevices. No algae at all. There were small rounded ridges in the rock platform with no apparently uniformity of direction and no particular variety of species although wide gully bottom betweeen ridges some times bare and current swept. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,44,sample_comment
52.0.45,52,0,45,record_key,JNCCMNCR10296619,JNCCMNCR10297250,FD_VIOLATION,UK_CSV0000000000006729,45,record_key
52.3.45,52,3,45,sample_key,JNCCMNCR10015091,JNCCMNCR10015267,FD_VIOLATION,UK_CSV0000000000006729,45,sample_key
52.9.45,52,9,45,latitude,54.101830920561,54.1194060950726,FD_VIOLATION,UK_CSV0000000000006729,45,latitude
52.12.45,52,12,45,aphia_id,107333.0,101405.0,FD_VIOLATION,UK_CSV0000000000006729,45,aphia_id
52.0.46,52,0,46,record_key,JNCCMNCR10294920,JNCCMNCR10295810,FD_VIOLATION,UK_CSV0000000000006729,46,record_key
52.2.46,52,2,46,survey_name,1987 Wood Flamboroguh Head sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,46,survey_name
52.3.46,52,3,46,sample_key,JNCCMNCR10015124,JNCCMNCR10015175,FD_VIOLATION,UK_CSV0000000000006729,46,sample_key
52.9.46,52,9,46,latitude,54.1353789565213,54.1370312814373,FD_VIOLATION,UK_CSV0000000000006729,46,latitude
52.13.46,52,13,46,species,Callionymus lyra,Podoceridae,FD_VIOLATION,UK_CSV0000000000006729,46,species
52.0.47,52,0,47,record_key,JNCCMNCR10296935,JNCCMNCR10297082,FD_VIOLATION,UK_CSV0000000000006729,47,record_key
52.3.47,52,3,47,sample_key,JNCCMNCR10015176,JNCCMNCR10015254,FD_VIOLATION,UK_CSV0000000000006729,47,sample_key
52.6.47,52,6,47,date_type,***,D,FD_VIOLATION,UK_CSV0000000000006729,47,date_type
52.9.47,52,9,47,latitude,54.1019996886103,54.1370312814373,FD_VIOLATION,UK_CSV0000000000006729,47,latitude
52.13.47,52,13,47,species,Callionymus lyra,Podoceridae,FD_VIOLATION,UK_CSV0000000000006729,47,species
52.0.48,52,0,48,record_key,JNCCMNCR10296619,JNCCMNCR10295963,FD_VIOLATION,UK_CSV0000000000006729,48,record_key
52.3.48,52,3,48,sample_key,JNCCMNCR10015159,JNCCMNCR10015186,FD_VIOLATION,UK_CSV0000000000006729,48,sample_key
52.10.48,52,10,48,longitude,-0.095937771711792,-0.0835395745959976,FD_VIOLATION,UK_CSV0000000000006729,48,longitude
52.12.48,52,12,48,aphia_id,103662.0,101405.0,FD_VIOLATION,UK_CSV0000000000006729,48,aphia_id
52.17.48,52,17,48,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Only sparse algal cover at this site - Plocamium cartilagineum, Delessaria sanguinea, Taonia atomaria and others. Laminaria hyperborea - one single plant, small and on top of a boulder. One of the most prominant animals was Flustra foliacea, often almost completely covering the sides of boulders. The other was Polyclinum aurantium, occuring in dense mats in places. There was in many places a well developed faunal turf especially common were Bugula spp., Setularia spp., Clavelina lepadiformis and also hydroids including Halecium spp., Archidistoma aggregatum also common in places - mat like straggly Alcyonidium spp. especially on the boulder tops. The flat bedrock was noticeably less well colonised - considerably scouring must occur, but spionid worms in evidence; small silty tubes strewn on the rock surface. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,48,sample_comment
52.0.49,52,0,49,record_key,JNCCMNCR10294920,JNCCMNCR10294989,FD_VIOLATION,UK_CSV0000000000006729,49,record_key
52.3.49,52,3,49,sample_key,JNCCMNCR10015181,JNCCMNCR10015105,FD_VIOLATION,UK_CSV0000000000006729,49,sample_key
52.4.49,52,4,49,start_date,198708-19,1987-08-19,FD_VIOLATION,UK_CSV0000000000006729,49,start_date
52.9.49,52,9,49,latitude,54.1019996886103,54.1354985578771,FD_VIOLATION,UK_CSV0000000000006729,49,latitude
52.13.49,52,13,49,species,Callionymus lyra,Podoceridae,FD_VIOLATION,UK_CSV0000000000006729,49,species
52.0.50,52,0,50,record_key,JNCCMNCR10295142,JNCCMNCR10295207,FD_VIOLATION,UK_CSV0000000000006729,50,record_key
52.3.50,52,3,50,sample_key,JNCCMNCR10015103,JNCCMNCR10015125,FD_VIOLATION,UK_CSV0000000000006729,50,sample_key
52.8.50,52,8,50,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000006729,50,data_type
52.13.50,52,13,50,species,Callionymus lyra,Podoceridae,FD_VIOLATION,UK_CSV0000000000006729,50,species
52.17.50,52,17,50,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Chalk bedrock on horizontal platforms, intersected at intervals by terraces. (drops of 20 - 80 cm) and gullies 1 - 2 m wide. Dense hydroid and bryozoan turf dominant with Alcyonium digitatum, Acyonidium diaphanum, colonial ascidians, Polymastia spp. and boring Cliona spp. The vertical walls of the gullies had similar communities to this. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,50,sample_comment
52.0.51,52,0,51,record_key,JNCCMNCR10294920,JNCCMNCR10296779,FD_VIOLATION,UK_CSV0000000000006729,51,record_key
52.3.51,52,3,51,sample_key,JNCCMNCR10015098,JNCCMNCR10015240,FD_VIOLATION,UK_CSV0000000000006729,51,sample_key
52.10.51,52,10,51,longitude,-0.153483646374513,-0.117451491815838,FD_VIOLATION,UK_CSV0000000000006729,51,longitude
52.13.51,52,13,51,species,Callionymus lyra,Podoceridae,FD_VIOLATION,UK_CSV0000000000006729,51,species
52.17.51,52,17,51,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Kelp forest 2.9 m bcd, Laminaria hyperborea common on the reef tops being easy to swim through. Various Polysiphonia sp. were found to be common on the rocks along with Plocamium cartilagineum. The Polysiphonia spp. were found to be encrusted with Modiolus spp. Coarse sand was found as a thin covering of the rocks. The kelp stipes were covered with a variety of reds including Membranoptera alata. Phycodrys rubens, Plocamium cartilagineum and Ptilota plumosa. The rock faces had reds on the upper parts but the middle and bottoms were dominated by the animal fauna typical of the area, sponges, bryozoans and tunicates. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,51,sample_comment
52.0.52,52,0,52,record_key,JNCCMNCR10294920,JNCCMNCR10296536,FD_VIOLATION,UK_CSV0000000000006729,52,record_key
52.9.52,52,9,52,latitude,54.097484364648,54.1314001225976,FD_VIOLATION,UK_CSV0000000000006729,52,latitude
52.12.52,52,12,52,aphia_id,126792.0,101405.0,FD_VIOLATION,UK_CSV0000000000006729,52,aphia_id
52.0.53,52,0,53,record_key,JNCCMNCR10294920,JNCCMNCR10294792,FD_VIOLATION,UK_CSV0000000000006729,53,record_key
52.1.53,52,1,53,survey_key,NCCMNCR10000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,53,survey_key
52.3.53,52,3,53,sample_key,JNCCMNCR10015147,JNCCMNCR10015098,FD_VIOLATION,UK_CSV0000000000006729,53,sample_key
52.10.53,52,10,53,longitude,-0.108232978871058,-0.105324086200524,FD_VIOLATION,UK_CSV0000000000006729,53,longitude
52.17.53,52,17,53,sample_comment,"Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Chalk bedrock platform, gently dipping with a few small reef faces and current swept. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,53,sample_comment
52.0.54,52,0,54,record_key,JNCCMNCR10295550,JNCCMNCR10295777,FD_VIOLATION,UK_CSV0000000000006729,54,record_key
52.3.54,52,3,54,sample_key,JNCCMNCR10015068,JNCCMNCR10015173,FD_VIOLATION,UK_CSV0000000000006729,54,sample_key
52.9.54,52,9,54,latitude,54.0997818558861,54.1296279342771,FD_VIOLATION,UK_CSV0000000000006729,54,latitude
52.11.54,52,11,54,projection,WGS8a4,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,54,projection
52.12.54,52,12,54,aphia_id,107333.0,101405.0,FD_VIOLATION,UK_CSV0000000000006729,54,aphia_id
52.0.55,52,0,55,record_key,JNCCMNCR10294920,JNCCMNCR10611114,FD_VIOLATION,UK_CSV0000000000006729,55,record_key
52.3.55,52,3,55,sample_key,JNCCMNCR10015272,JNCCMNCR10035207,FD_VIOLATION,UK_CSV0000000000006729,55,sample_key
52.7.55,52,7,55,location_name,Ct Nab (Flamborough Headland),Cat Nab (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,55,location_name
52.9.55,52,9,55,latitude,54.1312053222625,54.1421422069869,FD_VIOLATION,UK_CSV0000000000006729,55,latitude
52.12.55,52,12,55,aphia_id,144296.0,101405.0,FD_VIOLATION,UK_CSV0000000000006729,55,aphia_id
52.0.56,52,0,56,record_key,JNCCMNCR10294920,JNCCMNCR10294653,FD_VIOLATION,UK_CSV0000000000006729,56,record_key
52.12.56,52,12,56,aphia_id,144296.0,101405.0,FD_VIOLATION,UK_CSV0000000000006729,56,aphia_id
