cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
52.14.2423,52,14,2423,uncertain,UK_CSV0000000000006729,2423,uncertain,
52.15.2423,52,15,2423,abundance_sacforn,UK_CSV0000000000006729,2423,abundance_sacforn,
52.16.2423,52,16,2423,is_dead,UK_CSV0000000000006729,2423,is_dead,
52.17.2423,52,17,2423,sample_comment,UK_CSV0000000000006729,2423,sample_comment,
52.0.2424,52,0,2424,record_key,UK_CSV0000000000006729,2424,record_key,
52.1.2424,52,1,2424,survey_key,UK_CSV0000000000006729,2424,survey_key,
52.2.2424,52,2,2424,survey_name,UK_CSV0000000000006729,2424,survey_name,
52.3.2424,52,3,2424,sample_key,UK_CSV0000000000006729,2424,sample_key,
52.4.2424,52,4,2424,start_date,UK_CSV0000000000006729,2424,start_date,
52.5.2424,52,5,2424,end_date,UK_CSV0000000000006729,2424,end_date,
52.6.2424,52,6,2424,date_type,UK_CSV0000000000006729,2424,date_type,
52.7.2424,52,7,2424,location_name,UK_CSV0000000000006729,2424,location_name,
52.8.2424,52,8,2424,data_type,UK_CSV0000000000006729,2424,data_type,
52.9.2424,52,9,2424,latitude,UK_CSV0000000000006729,2424,latitude,
52.10.2424,52,10,2424,longitude,UK_CSV0000000000006729,2424,longitude,
52.11.2424,52,11,2424,projection,UK_CSV0000000000006729,2424,projection,
52.12.2424,52,12,2424,aphia_id,UK_CSV0000000000006729,2424,aphia_id,
52.13.2424,52,13,2424,species,UK_CSV0000000000006729,2424,species,
52.14.2424,52,14,2424,uncertain,UK_CSV0000000000006729,2424,uncertain,
52.15.2424,52,15,2424,abundance_sacforn,UK_CSV0000000000006729,2424,abundance_sacforn,RANDOM_TYPO
52.16.2424,52,16,2424,is_dead,UK_CSV0000000000006729,2424,is_dead,
52.17.2424,52,17,2424,sample_comment,UK_CSV0000000000006729,2424,sample_comment,
52.0.2425,52,0,2425,record_key,UK_CSV0000000000006729,2425,record_key,
52.1.2425,52,1,2425,survey_key,UK_CSV0000000000006729,2425,survey_key,
52.2.2425,52,2,2425,survey_name,UK_CSV0000000000006729,2425,survey_name,
52.3.2425,52,3,2425,sample_key,UK_CSV0000000000006729,2425,sample_key,
52.4.2425,52,4,2425,start_date,UK_CSV0000000000006729,2425,start_date,FD_VIOLATION
52.5.2425,52,5,2425,end_date,UK_CSV0000000000006729,2425,end_date,
52.6.2425,52,6,2425,date_type,UK_CSV0000000000006729,2425,date_type,
52.7.2425,52,7,2425,location_name,UK_CSV0000000000006729,2425,location_name,FD_VIOLATION
52.8.2425,52,8,2425,data_type,UK_CSV0000000000006729,2425,data_type,
52.9.2425,52,9,2425,latitude,UK_CSV0000000000006729,2425,latitude,
52.10.2425,52,10,2425,longitude,UK_CSV0000000000006729,2425,longitude,
52.11.2425,52,11,2425,projection,UK_CSV0000000000006729,2425,projection,
52.12.2425,52,12,2425,aphia_id,UK_CSV0000000000006729,2425,aphia_id,
52.13.2425,52,13,2425,species,UK_CSV0000000000006729,2425,species,
52.14.2425,52,14,2425,uncertain,UK_CSV0000000000006729,2425,uncertain,
52.15.2425,52,15,2425,abundance_sacforn,UK_CSV0000000000006729,2425,abundance_sacforn,
52.16.2425,52,16,2425,is_dead,UK_CSV0000000000006729,2425,is_dead,
52.17.2425,52,17,2425,sample_comment,UK_CSV0000000000006729,2425,sample_comment,
52.0.2426,52,0,2426,record_key,UK_CSV0000000000006729,2426,record_key,
52.1.2426,52,1,2426,survey_key,UK_CSV0000000000006729,2426,survey_key,
52.2.2426,52,2,2426,survey_name,UK_CSV0000000000006729,2426,survey_name,
52.3.2426,52,3,2426,sample_key,UK_CSV0000000000006729,2426,sample_key,
52.4.2426,52,4,2426,start_date,UK_CSV0000000000006729,2426,start_date,
52.5.2426,52,5,2426,end_date,UK_CSV0000000000006729,2426,end_date,FD_VIOLATION
52.6.2426,52,6,2426,date_type,UK_CSV0000000000006729,2426,date_type,FD_VIOLATION
52.7.2426,52,7,2426,location_name,UK_CSV0000000000006729,2426,location_name,
52.8.2426,52,8,2426,data_type,UK_CSV0000000000006729,2426,data_type,RANDOM_TYPO
52.9.2426,52,9,2426,latitude,UK_CSV0000000000006729,2426,latitude,
52.10.2426,52,10,2426,longitude,UK_CSV0000000000006729,2426,longitude,
52.11.2426,52,11,2426,projection,UK_CSV0000000000006729,2426,projection,RANDOM_TYPO
52.12.2426,52,12,2426,aphia_id,UK_CSV0000000000006729,2426,aphia_id,
52.13.2426,52,13,2426,species,UK_CSV0000000000006729,2426,species,
52.14.2426,52,14,2426,uncertain,UK_CSV0000000000006729,2426,uncertain,
52.15.2426,52,15,2426,abundance_sacforn,UK_CSV0000000000006729,2426,abundance_sacforn,RANDOM_TYPO
52.16.2426,52,16,2426,is_dead,UK_CSV0000000000006729,2426,is_dead,
52.17.2426,52,17,2426,sample_comment,UK_CSV0000000000006729,2426,sample_comment,
52.0.2427,52,0,2427,record_key,UK_CSV0000000000006729,2427,record_key,
52.1.2427,52,1,2427,survey_key,UK_CSV0000000000006729,2427,survey_key,
52.2.2427,52,2,2427,survey_name,UK_CSV0000000000006729,2427,survey_name,
52.3.2427,52,3,2427,sample_key,UK_CSV0000000000006729,2427,sample_key,
52.4.2427,52,4,2427,start_date,UK_CSV0000000000006729,2427,start_date,
52.5.2427,52,5,2427,end_date,UK_CSV0000000000006729,2427,end_date,
52.6.2427,52,6,2427,date_type,UK_CSV0000000000006729,2427,date_type,
52.7.2427,52,7,2427,location_name,UK_CSV0000000000006729,2427,location_name,FD_VIOLATION
52.8.2427,52,8,2427,data_type,UK_CSV0000000000006729,2427,data_type,
52.9.2427,52,9,2427,latitude,UK_CSV0000000000006729,2427,latitude,
52.10.2427,52,10,2427,longitude,UK_CSV0000000000006729,2427,longitude,
52.11.2427,52,11,2427,projection,UK_CSV0000000000006729,2427,projection,
52.12.2427,52,12,2427,aphia_id,UK_CSV0000000000006729,2427,aphia_id,
52.13.2427,52,13,2427,species,UK_CSV0000000000006729,2427,species,
52.14.2427,52,14,2427,uncertain,UK_CSV0000000000006729,2427,uncertain,
52.15.2427,52,15,2427,abundance_sacforn,UK_CSV0000000000006729,2427,abundance_sacforn,
52.16.2427,52,16,2427,is_dead,UK_CSV0000000000006729,2427,is_dead,
52.17.2427,52,17,2427,sample_comment,UK_CSV0000000000006729,2427,sample_comment,
52.0.2428,52,0,2428,record_key,UK_CSV0000000000006729,2428,record_key,
52.1.2428,52,1,2428,survey_key,UK_CSV0000000000006729,2428,survey_key,
52.2.2428,52,2,2428,survey_name,UK_CSV0000000000006729,2428,survey_name,
52.3.2428,52,3,2428,sample_key,UK_CSV0000000000006729,2428,sample_key,
52.4.2428,52,4,2428,start_date,UK_CSV0000000000006729,2428,start_date,
52.5.2428,52,5,2428,end_date,UK_CSV0000000000006729,2428,end_date,
52.6.2428,52,6,2428,date_type,UK_CSV0000000000006729,2428,date_type,FD_VIOLATION
52.7.2428,52,7,2428,location_name,UK_CSV0000000000006729,2428,location_name,
52.8.2428,52,8,2428,data_type,UK_CSV0000000000006729,2428,data_type,
52.9.2428,52,9,2428,latitude,UK_CSV0000000000006729,2428,latitude,
52.10.2428,52,10,2428,longitude,UK_CSV0000000000006729,2428,longitude,
52.11.2428,52,11,2428,projection,UK_CSV0000000000006729,2428,projection,
52.12.2428,52,12,2428,aphia_id,UK_CSV0000000000006729,2428,aphia_id,
52.13.2428,52,13,2428,species,UK_CSV0000000000006729,2428,species,
52.14.2428,52,14,2428,uncertain,UK_CSV0000000000006729,2428,uncertain,
52.15.2428,52,15,2428,abundance_sacforn,UK_CSV0000000000006729,2428,abundance_sacforn,
52.16.2428,52,16,2428,is_dead,UK_CSV0000000000006729,2428,is_dead,
52.17.2428,52,17,2428,sample_comment,UK_CSV0000000000006729,2428,sample_comment,
52.0.2429,52,0,2429,record_key,UK_CSV0000000000006729,2429,record_key,
52.1.2429,52,1,2429,survey_key,UK_CSV0000000000006729,2429,survey_key,
52.2.2429,52,2,2429,survey_name,UK_CSV0000000000006729,2429,survey_name,
52.3.2429,52,3,2429,sample_key,UK_CSV0000000000006729,2429,sample_key,RANDOM_TYPO
52.4.2429,52,4,2429,start_date,UK_CSV0000000000006729,2429,start_date,
52.5.2429,52,5,2429,end_date,UK_CSV0000000000006729,2429,end_date,RANDOM_TYPO
52.6.2429,52,6,2429,date_type,UK_CSV0000000000006729,2429,date_type,
52.7.2429,52,7,2429,location_name,UK_CSV0000000000006729,2429,location_name,
52.8.2429,52,8,2429,data_type,UK_CSV0000000000006729,2429,data_type,
52.9.2429,52,9,2429,latitude,UK_CSV0000000000006729,2429,latitude,
52.10.2429,52,10,2429,longitude,UK_CSV0000000000006729,2429,longitude,
52.11.2429,52,11,2429,projection,UK_CSV0000000000006729,2429,projection,
52.12.2429,52,12,2429,aphia_id,UK_CSV0000000000006729,2429,aphia_id,
52.13.2429,52,13,2429,species,UK_CSV0000000000006729,2429,species,
52.14.2429,52,14,2429,uncertain,UK_CSV0000000000006729,2429,uncertain,
52.15.2429,52,15,2429,abundance_sacforn,UK_CSV0000000000006729,2429,abundance_sacforn,
52.16.2429,52,16,2429,is_dead,UK_CSV0000000000006729,2429,is_dead,
52.17.2429,52,17,2429,sample_comment,UK_CSV0000000000006729,2429,sample_comment,
52.0.2430,52,0,2430,record_key,UK_CSV0000000000006729,2430,record_key,
52.1.2430,52,1,2430,survey_key,UK_CSV0000000000006729,2430,survey_key,
52.2.2430,52,2,2430,survey_name,UK_CSV0000000000006729,2430,survey_name,
52.3.2430,52,3,2430,sample_key,UK_CSV0000000000006729,2430,sample_key,
52.4.2430,52,4,2430,start_date,UK_CSV0000000000006729,2430,start_date,
52.5.2430,52,5,2430,end_date,UK_CSV0000000000006729,2430,end_date,
52.6.2430,52,6,2430,date_type,UK_CSV0000000000006729,2430,date_type,
52.7.2430,52,7,2430,location_name,UK_CSV0000000000006729,2430,location_name,
52.8.2430,52,8,2430,data_type,UK_CSV0000000000006729,2430,data_type,
52.9.2430,52,9,2430,latitude,UK_CSV0000000000006729,2430,latitude,
52.10.2430,52,10,2430,longitude,UK_CSV0000000000006729,2430,longitude,
52.11.2430,52,11,2430,projection,UK_CSV0000000000006729,2430,projection,
52.12.2430,52,12,2430,aphia_id,UK_CSV0000000000006729,2430,aphia_id,
52.13.2430,52,13,2430,species,UK_CSV0000000000006729,2430,species,FD_VIOLATION
52.14.2430,52,14,2430,uncertain,UK_CSV0000000000006729,2430,uncertain,
52.15.2430,52,15,2430,abundance_sacforn,UK_CSV0000000000006729,2430,abundance_sacforn,
52.16.2430,52,16,2430,is_dead,UK_CSV0000000000006729,2430,is_dead,
52.17.2430,52,17,2430,sample_comment,UK_CSV0000000000006729,2430,sample_comment,
52.0.2431,52,0,2431,record_key,UK_CSV0000000000006729,2431,record_key,
52.1.2431,52,1,2431,survey_key,UK_CSV0000000000006729,2431,survey_key,
52.2.2431,52,2,2431,survey_name,UK_CSV0000000000006729,2431,survey_name,
52.3.2431,52,3,2431,sample_key,UK_CSV0000000000006729,2431,sample_key,
52.4.2431,52,4,2431,start_date,UK_CSV0000000000006729,2431,start_date,
52.5.2431,52,5,2431,end_date,UK_CSV0000000000006729,2431,end_date,FD_VIOLATION
52.6.2431,52,6,2431,date_type,UK_CSV0000000000006729,2431,date_type,FD_VIOLATION
52.7.2431,52,7,2431,location_name,UK_CSV0000000000006729,2431,location_name,
52.8.2431,52,8,2431,data_type,UK_CSV0000000000006729,2431,data_type,
52.9.2431,52,9,2431,latitude,UK_CSV0000000000006729,2431,latitude,FD_VIOLATION
52.10.2431,52,10,2431,longitude,UK_CSV0000000000006729,2431,longitude,FD_VIOLATION
52.11.2431,52,11,2431,projection,UK_CSV0000000000006729,2431,projection,
52.12.2431,52,12,2431,aphia_id,UK_CSV0000000000006729,2431,aphia_id,
52.13.2431,52,13,2431,species,UK_CSV0000000000006729,2431,species,
52.14.2431,52,14,2431,uncertain,UK_CSV0000000000006729,2431,uncertain,
52.15.2431,52,15,2431,abundance_sacforn,UK_CSV0000000000006729,2431,abundance_sacforn,
52.16.2431,52,16,2431,is_dead,UK_CSV0000000000006729,2431,is_dead,
52.17.2431,52,17,2431,sample_comment,UK_CSV0000000000006729,2431,sample_comment,FD_VIOLATION
52.0.2432,52,0,2432,record_key,UK_CSV0000000000006729,2432,record_key,
52.1.2432,52,1,2432,survey_key,UK_CSV0000000000006729,2432,survey_key,
52.2.2432,52,2,2432,survey_name,UK_CSV0000000000006729,2432,survey_name,
52.3.2432,52,3,2432,sample_key,UK_CSV0000000000006729,2432,sample_key,
52.4.2432,52,4,2432,start_date,UK_CSV0000000000006729,2432,start_date,
52.5.2432,52,5,2432,end_date,UK_CSV0000000000006729,2432,end_date,
52.6.2432,52,6,2432,date_type,UK_CSV0000000000006729,2432,date_type,
52.7.2432,52,7,2432,location_name,UK_CSV0000000000006729,2432,location_name,FD_VIOLATION
52.8.2432,52,8,2432,data_type,UK_CSV0000000000006729,2432,data_type,
52.9.2432,52,9,2432,latitude,UK_CSV0000000000006729,2432,latitude,
52.10.2432,52,10,2432,longitude,UK_CSV0000000000006729,2432,longitude,
52.11.2432,52,11,2432,projection,UK_CSV0000000000006729,2432,projection,
52.12.2432,52,12,2432,aphia_id,UK_CSV0000000000006729,2432,aphia_id,
52.13.2432,52,13,2432,species,UK_CSV0000000000006729,2432,species,
52.14.2432,52,14,2432,uncertain,UK_CSV0000000000006729,2432,uncertain,
52.15.2432,52,15,2432,abundance_sacforn,UK_CSV0000000000006729,2432,abundance_sacforn,RANDOM_TYPO
52.16.2432,52,16,2432,is_dead,UK_CSV0000000000006729,2432,is_dead,
52.17.2432,52,17,2432,sample_comment,UK_CSV0000000000006729,2432,sample_comment,
52.0.2433,52,0,2433,record_key,UK_CSV0000000000006729,2433,record_key,
52.1.2433,52,1,2433,survey_key,UK_CSV0000000000006729,2433,survey_key,
52.2.2433,52,2,2433,survey_name,UK_CSV0000000000006729,2433,survey_name,
52.3.2433,52,3,2433,sample_key,UK_CSV0000000000006729,2433,sample_key,
52.4.2433,52,4,2433,start_date,UK_CSV0000000000006729,2433,start_date,
52.5.2433,52,5,2433,end_date,UK_CSV0000000000006729,2433,end_date,
52.6.2433,52,6,2433,date_type,UK_CSV0000000000006729,2433,date_type,FD_VIOLATION
52.7.2433,52,7,2433,location_name,UK_CSV0000000000006729,2433,location_name,
52.8.2433,52,8,2433,data_type,UK_CSV0000000000006729,2433,data_type,
52.9.2433,52,9,2433,latitude,UK_CSV0000000000006729,2433,latitude,
52.10.2433,52,10,2433,longitude,UK_CSV0000000000006729,2433,longitude,
52.11.2433,52,11,2433,projection,UK_CSV0000000000006729,2433,projection,
52.12.2433,52,12,2433,aphia_id,UK_CSV0000000000006729,2433,aphia_id,
52.13.2433,52,13,2433,species,UK_CSV0000000000006729,2433,species,
52.14.2433,52,14,2433,uncertain,UK_CSV0000000000006729,2433,uncertain,
52.15.2433,52,15,2433,abundance_sacforn,UK_CSV0000000000006729,2433,abundance_sacforn,
52.16.2433,52,16,2433,is_dead,UK_CSV0000000000006729,2433,is_dead,
52.17.2433,52,17,2433,sample_comment,UK_CSV0000000000006729,2433,sample_comment,
52.0.2434,52,0,2434,record_key,UK_CSV0000000000006729,2434,record_key,
52.1.2434,52,1,2434,survey_key,UK_CSV0000000000006729,2434,survey_key,
52.2.2434,52,2,2434,survey_name,UK_CSV0000000000006729,2434,survey_name,
52.3.2434,52,3,2434,sample_key,UK_CSV0000000000006729,2434,sample_key,
52.4.2434,52,4,2434,start_date,UK_CSV0000000000006729,2434,start_date,
52.5.2434,52,5,2434,end_date,UK_CSV0000000000006729,2434,end_date,FD_VIOLATION
52.6.2434,52,6,2434,date_type,UK_CSV0000000000006729,2434,date_type,
52.7.2434,52,7,2434,location_name,UK_CSV0000000000006729,2434,location_name,
52.8.2434,52,8,2434,data_type,UK_CSV0000000000006729,2434,data_type,
52.9.2434,52,9,2434,latitude,UK_CSV0000000000006729,2434,latitude,
52.10.2434,52,10,2434,longitude,UK_CSV0000000000006729,2434,longitude,
52.11.2434,52,11,2434,projection,UK_CSV0000000000006729,2434,projection,
52.12.2434,52,12,2434,aphia_id,UK_CSV0000000000006729,2434,aphia_id,
52.13.2434,52,13,2434,species,UK_CSV0000000000006729,2434,species,
52.14.2434,52,14,2434,uncertain,UK_CSV0000000000006729,2434,uncertain,
52.15.2434,52,15,2434,abundance_sacforn,UK_CSV0000000000006729,2434,abundance_sacforn,
52.16.2434,52,16,2434,is_dead,UK_CSV0000000000006729,2434,is_dead,
52.17.2434,52,17,2434,sample_comment,UK_CSV0000000000006729,2434,sample_comment,
52.0.2435,52,0,2435,record_key,UK_CSV0000000000006729,2435,record_key,
52.1.2435,52,1,2435,survey_key,UK_CSV0000000000006729,2435,survey_key,
52.2.2435,52,2,2435,survey_name,UK_CSV0000000000006729,2435,survey_name,
52.3.2435,52,3,2435,sample_key,UK_CSV0000000000006729,2435,sample_key,
52.4.2435,52,4,2435,start_date,UK_CSV0000000000006729,2435,start_date,
52.5.2435,52,5,2435,end_date,UK_CSV0000000000006729,2435,end_date,
52.6.2435,52,6,2435,date_type,UK_CSV0000000000006729,2435,date_type,FD_VIOLATION
52.7.2435,52,7,2435,location_name,UK_CSV0000000000006729,2435,location_name,
52.8.2435,52,8,2435,data_type,UK_CSV0000000000006729,2435,data_type,
52.9.2435,52,9,2435,latitude,UK_CSV0000000000006729,2435,latitude,
52.10.2435,52,10,2435,longitude,UK_CSV0000000000006729,2435,longitude,
52.11.2435,52,11,2435,projection,UK_CSV0000000000006729,2435,projection,
52.12.2435,52,12,2435,aphia_id,UK_CSV0000000000006729,2435,aphia_id,
52.13.2435,52,13,2435,species,UK_CSV0000000000006729,2435,species,
52.14.2435,52,14,2435,uncertain,UK_CSV0000000000006729,2435,uncertain,
52.15.2435,52,15,2435,abundance_sacforn,UK_CSV0000000000006729,2435,abundance_sacforn,
52.16.2435,52,16,2435,is_dead,UK_CSV0000000000006729,2435,is_dead,
52.17.2435,52,17,2435,sample_comment,UK_CSV0000000000006729,2435,sample_comment,
52.0.2436,52,0,2436,record_key,UK_CSV0000000000006729,2436,record_key,
52.1.2436,52,1,2436,survey_key,UK_CSV0000000000006729,2436,survey_key,
52.2.2436,52,2,2436,survey_name,UK_CSV0000000000006729,2436,survey_name,
52.3.2436,52,3,2436,sample_key,UK_CSV0000000000006729,2436,sample_key,
52.4.2436,52,4,2436,start_date,UK_CSV0000000000006729,2436,start_date,
52.5.2436,52,5,2436,end_date,UK_CSV0000000000006729,2436,end_date,FD_VIOLATION
52.6.2436,52,6,2436,date_type,UK_CSV0000000000006729,2436,date_type,
52.7.2436,52,7,2436,location_name,UK_CSV0000000000006729,2436,location_name,FD_VIOLATION
52.8.2436,52,8,2436,data_type,UK_CSV0000000000006729,2436,data_type,
52.9.2436,52,9,2436,latitude,UK_CSV0000000000006729,2436,latitude,FD_VIOLATION
52.10.2436,52,10,2436,longitude,UK_CSV0000000000006729,2436,longitude,
52.11.2436,52,11,2436,projection,UK_CSV0000000000006729,2436,projection,
52.12.2436,52,12,2436,aphia_id,UK_CSV0000000000006729,2436,aphia_id,
52.13.2436,52,13,2436,species,UK_CSV0000000000006729,2436,species,
52.14.2436,52,14,2436,uncertain,UK_CSV0000000000006729,2436,uncertain,
52.15.2436,52,15,2436,abundance_sacforn,UK_CSV0000000000006729,2436,abundance_sacforn,RANDOM_TYPO
52.16.2436,52,16,2436,is_dead,UK_CSV0000000000006729,2436,is_dead,
52.17.2436,52,17,2436,sample_comment,UK_CSV0000000000006729,2436,sample_comment,
52.0.2437,52,0,2437,record_key,UK_CSV0000000000006729,2437,record_key,
52.1.2437,52,1,2437,survey_key,UK_CSV0000000000006729,2437,survey_key,
52.2.2437,52,2,2437,survey_name,UK_CSV0000000000006729,2437,survey_name,RANDOM_TYPO
52.3.2437,52,3,2437,sample_key,UK_CSV0000000000006729,2437,sample_key,
52.4.2437,52,4,2437,start_date,UK_CSV0000000000006729,2437,start_date,
52.5.2437,52,5,2437,end_date,UK_CSV0000000000006729,2437,end_date,
52.6.2437,52,6,2437,date_type,UK_CSV0000000000006729,2437,date_type,
52.7.2437,52,7,2437,location_name,UK_CSV0000000000006729,2437,location_name,FD_VIOLATION
52.8.2437,52,8,2437,data_type,UK_CSV0000000000006729,2437,data_type,
52.9.2437,52,9,2437,latitude,UK_CSV0000000000006729,2437,latitude,
52.10.2437,52,10,2437,longitude,UK_CSV0000000000006729,2437,longitude,
52.11.2437,52,11,2437,projection,UK_CSV0000000000006729,2437,projection,
52.12.2437,52,12,2437,aphia_id,UK_CSV0000000000006729,2437,aphia_id,
52.13.2437,52,13,2437,species,UK_CSV0000000000006729,2437,species,
52.14.2437,52,14,2437,uncertain,UK_CSV0000000000006729,2437,uncertain,
52.15.2437,52,15,2437,abundance_sacforn,UK_CSV0000000000006729,2437,abundance_sacforn,
52.16.2437,52,16,2437,is_dead,UK_CSV0000000000006729,2437,is_dead,
52.17.2437,52,17,2437,sample_comment,UK_CSV0000000000006729,2437,sample_comment,
52.0.2438,52,0,2438,record_key,UK_CSV0000000000006729,2438,record_key,
52.1.2438,52,1,2438,survey_key,UK_CSV0000000000006729,2438,survey_key,
52.2.2438,52,2,2438,survey_name,UK_CSV0000000000006729,2438,survey_name,
52.3.2438,52,3,2438,sample_key,UK_CSV0000000000006729,2438,sample_key,
52.4.2438,52,4,2438,start_date,UK_CSV0000000000006729,2438,start_date,
52.5.2438,52,5,2438,end_date,UK_CSV0000000000006729,2438,end_date,FD_VIOLATION
52.6.2438,52,6,2438,date_type,UK_CSV0000000000006729,2438,date_type,FD_VIOLATION
52.7.2438,52,7,2438,location_name,UK_CSV0000000000006729,2438,location_name,
52.8.2438,52,8,2438,data_type,UK_CSV0000000000006729,2438,data_type,
52.9.2438,52,9,2438,latitude,UK_CSV0000000000006729,2438,latitude,FD_VIOLATION
52.10.2438,52,10,2438,longitude,UK_CSV0000000000006729,2438,longitude,
52.11.2438,52,11,2438,projection,UK_CSV0000000000006729,2438,projection,RANDOM_TYPO
52.12.2438,52,12,2438,aphia_id,UK_CSV0000000000006729,2438,aphia_id,
52.13.2438,52,13,2438,species,UK_CSV0000000000006729,2438,species,
52.14.2438,52,14,2438,uncertain,UK_CSV0000000000006729,2438,uncertain,
52.15.2438,52,15,2438,abundance_sacforn,UK_CSV0000000000006729,2438,abundance_sacforn,
52.16.2438,52,16,2438,is_dead,UK_CSV0000000000006729,2438,is_dead,
52.17.2438,52,17,2438,sample_comment,UK_CSV0000000000006729,2438,sample_comment,FD_VIOLATION
52.0.2439,52,0,2439,record_key,UK_CSV0000000000006729,2439,record_key,
52.1.2439,52,1,2439,survey_key,UK_CSV0000000000006729,2439,survey_key,
52.2.2439,52,2,2439,survey_name,UK_CSV0000000000006729,2439,survey_name,
