cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
46.14.138,46,14,138,unitid,UK_CSV0000000000003780__7,138,unitid,
46.15.138,46,15,138,downloadpeakminave,UK_CSV0000000000003780__7,138,downloadpeakminave,
46.16.138,46,16,138,dns_ratepeak,UK_CSV0000000000003780__7,138,dns_ratepeak,
46.17.138,46,17,138,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,138,i_player_sd_two_fourhr,
46.0.139,46,0,139,isp,UK_CSV0000000000003780__7,139,isp,
46.1.139,46,1,139,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,139,you_tube_startup_delay_peak,
46.2.139,46,2,139,webloading_two_fourh,UK_CSV0000000000003780__7,139,webloading_two_fourh,
46.3.139,46,3,139,packet_losspeak,UK_CSV0000000000003780__7,139,packet_losspeak,
46.4.139,46,4,139,download_two_zero_two_onepm,UK_CSV0000000000003780__7,139,download_two_zero_two_onepm,
46.5.139,46,5,139,upload_two_fourmaxave,UK_CSV0000000000003780__7,139,upload_two_fourmaxave,
46.6.139,46,6,139,download_one_two_one_eightpm,UK_CSV0000000000003780__7,139,download_one_two_one_eightpm,
46.7.139,46,7,139,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,139,you_tube_sd_two_fourhr,
46.8.139,46,8,139,latency_two_fourh,UK_CSV0000000000003780__7,139,latency_two_fourh,
46.9.139,46,9,139,region,UK_CSV0000000000003780__7,139,region,RANDOM_TYPO
46.10.139,46,10,139,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,139,i_player_uhd_two_fourhr,
46.11.139,46,11,139,upload_two_fourminave,UK_CSV0000000000003780__7,139,upload_two_fourminave,
46.12.139,46,12,139,technology,UK_CSV0000000000003780__7,139,technology,RANDOM_TYPO
46.13.139,46,13,139,dns_failurepeak,UK_CSV0000000000003780__7,139,dns_failurepeak,FD_VIOLATION
46.14.139,46,14,139,unitid,UK_CSV0000000000003780__7,139,unitid,
46.15.139,46,15,139,downloadpeakminave,UK_CSV0000000000003780__7,139,downloadpeakminave,
46.16.139,46,16,139,dns_ratepeak,UK_CSV0000000000003780__7,139,dns_ratepeak,
46.17.139,46,17,139,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,139,i_player_sd_two_fourhr,FD_VIOLATION
46.0.140,46,0,140,isp,UK_CSV0000000000003780__7,140,isp,
46.1.140,46,1,140,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,140,you_tube_startup_delay_peak,
46.2.140,46,2,140,webloading_two_fourh,UK_CSV0000000000003780__7,140,webloading_two_fourh,
46.3.140,46,3,140,packet_losspeak,UK_CSV0000000000003780__7,140,packet_losspeak,
46.4.140,46,4,140,download_two_zero_two_onepm,UK_CSV0000000000003780__7,140,download_two_zero_two_onepm,
46.5.140,46,5,140,upload_two_fourmaxave,UK_CSV0000000000003780__7,140,upload_two_fourmaxave,
46.6.140,46,6,140,download_one_two_one_eightpm,UK_CSV0000000000003780__7,140,download_one_two_one_eightpm,
46.7.140,46,7,140,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,140,you_tube_sd_two_fourhr,
46.8.140,46,8,140,latency_two_fourh,UK_CSV0000000000003780__7,140,latency_two_fourh,
46.9.140,46,9,140,region,UK_CSV0000000000003780__7,140,region,RANDOM_TYPO
46.10.140,46,10,140,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,140,i_player_uhd_two_fourhr,
46.11.140,46,11,140,upload_two_fourminave,UK_CSV0000000000003780__7,140,upload_two_fourminave,
46.12.140,46,12,140,technology,UK_CSV0000000000003780__7,140,technology,
46.13.140,46,13,140,dns_failurepeak,UK_CSV0000000000003780__7,140,dns_failurepeak,
46.14.140,46,14,140,unitid,UK_CSV0000000000003780__7,140,unitid,
46.15.140,46,15,140,downloadpeakminave,UK_CSV0000000000003780__7,140,downloadpeakminave,
46.16.140,46,16,140,dns_ratepeak,UK_CSV0000000000003780__7,140,dns_ratepeak,
46.17.140,46,17,140,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,140,i_player_sd_two_fourhr,
46.0.141,46,0,141,isp,UK_CSV0000000000003780__7,141,isp,
46.1.141,46,1,141,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,141,you_tube_startup_delay_peak,
46.2.141,46,2,141,webloading_two_fourh,UK_CSV0000000000003780__7,141,webloading_two_fourh,
46.3.141,46,3,141,packet_losspeak,UK_CSV0000000000003780__7,141,packet_losspeak,
46.4.141,46,4,141,download_two_zero_two_onepm,UK_CSV0000000000003780__7,141,download_two_zero_two_onepm,
46.5.141,46,5,141,upload_two_fourmaxave,UK_CSV0000000000003780__7,141,upload_two_fourmaxave,
46.6.141,46,6,141,download_one_two_one_eightpm,UK_CSV0000000000003780__7,141,download_one_two_one_eightpm,
46.7.141,46,7,141,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,141,you_tube_sd_two_fourhr,
46.8.141,46,8,141,latency_two_fourh,UK_CSV0000000000003780__7,141,latency_two_fourh,
46.9.141,46,9,141,region,UK_CSV0000000000003780__7,141,region,
46.10.141,46,10,141,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,141,i_player_uhd_two_fourhr,
46.11.141,46,11,141,upload_two_fourminave,UK_CSV0000000000003780__7,141,upload_two_fourminave,
46.12.141,46,12,141,technology,UK_CSV0000000000003780__7,141,technology,FD_VIOLATION
46.13.141,46,13,141,dns_failurepeak,UK_CSV0000000000003780__7,141,dns_failurepeak,
46.14.141,46,14,141,unitid,UK_CSV0000000000003780__7,141,unitid,
46.15.141,46,15,141,downloadpeakminave,UK_CSV0000000000003780__7,141,downloadpeakminave,
46.16.141,46,16,141,dns_ratepeak,UK_CSV0000000000003780__7,141,dns_ratepeak,
46.17.141,46,17,141,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,141,i_player_sd_two_fourhr,
46.0.142,46,0,142,isp,UK_CSV0000000000003780__7,142,isp,
46.1.142,46,1,142,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,142,you_tube_startup_delay_peak,
46.2.142,46,2,142,webloading_two_fourh,UK_CSV0000000000003780__7,142,webloading_two_fourh,
46.3.142,46,3,142,packet_losspeak,UK_CSV0000000000003780__7,142,packet_losspeak,
46.4.142,46,4,142,download_two_zero_two_onepm,UK_CSV0000000000003780__7,142,download_two_zero_two_onepm,
46.5.142,46,5,142,upload_two_fourmaxave,UK_CSV0000000000003780__7,142,upload_two_fourmaxave,
46.6.142,46,6,142,download_one_two_one_eightpm,UK_CSV0000000000003780__7,142,download_one_two_one_eightpm,
46.7.142,46,7,142,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,142,you_tube_sd_two_fourhr,
46.8.142,46,8,142,latency_two_fourh,UK_CSV0000000000003780__7,142,latency_two_fourh,
46.9.142,46,9,142,region,UK_CSV0000000000003780__7,142,region,
46.10.142,46,10,142,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,142,i_player_uhd_two_fourhr,
46.11.142,46,11,142,upload_two_fourminave,UK_CSV0000000000003780__7,142,upload_two_fourminave,
46.12.142,46,12,142,technology,UK_CSV0000000000003780__7,142,technology,
46.13.142,46,13,142,dns_failurepeak,UK_CSV0000000000003780__7,142,dns_failurepeak,
46.14.142,46,14,142,unitid,UK_CSV0000000000003780__7,142,unitid,
46.15.142,46,15,142,downloadpeakminave,UK_CSV0000000000003780__7,142,downloadpeakminave,
46.16.142,46,16,142,dns_ratepeak,UK_CSV0000000000003780__7,142,dns_ratepeak,
46.17.142,46,17,142,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,142,i_player_sd_two_fourhr,
46.0.143,46,0,143,isp,UK_CSV0000000000003780__7,143,isp,
46.1.143,46,1,143,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,143,you_tube_startup_delay_peak,
46.2.143,46,2,143,webloading_two_fourh,UK_CSV0000000000003780__7,143,webloading_two_fourh,
46.3.143,46,3,143,packet_losspeak,UK_CSV0000000000003780__7,143,packet_losspeak,RANDOM_TYPO
46.4.143,46,4,143,download_two_zero_two_onepm,UK_CSV0000000000003780__7,143,download_two_zero_two_onepm,
46.5.143,46,5,143,upload_two_fourmaxave,UK_CSV0000000000003780__7,143,upload_two_fourmaxave,
46.6.143,46,6,143,download_one_two_one_eightpm,UK_CSV0000000000003780__7,143,download_one_two_one_eightpm,
46.7.143,46,7,143,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,143,you_tube_sd_two_fourhr,
46.8.143,46,8,143,latency_two_fourh,UK_CSV0000000000003780__7,143,latency_two_fourh,
46.9.143,46,9,143,region,UK_CSV0000000000003780__7,143,region,
46.10.143,46,10,143,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,143,i_player_uhd_two_fourhr,
46.11.143,46,11,143,upload_two_fourminave,UK_CSV0000000000003780__7,143,upload_two_fourminave,
46.12.143,46,12,143,technology,UK_CSV0000000000003780__7,143,technology,
46.13.143,46,13,143,dns_failurepeak,UK_CSV0000000000003780__7,143,dns_failurepeak,
46.14.143,46,14,143,unitid,UK_CSV0000000000003780__7,143,unitid,
46.15.143,46,15,143,downloadpeakminave,UK_CSV0000000000003780__7,143,downloadpeakminave,
46.16.143,46,16,143,dns_ratepeak,UK_CSV0000000000003780__7,143,dns_ratepeak,
46.17.143,46,17,143,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,143,i_player_sd_two_fourhr,
46.0.144,46,0,144,isp,UK_CSV0000000000003780__7,144,isp,
46.1.144,46,1,144,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,144,you_tube_startup_delay_peak,
46.2.144,46,2,144,webloading_two_fourh,UK_CSV0000000000003780__7,144,webloading_two_fourh,
46.3.144,46,3,144,packet_losspeak,UK_CSV0000000000003780__7,144,packet_losspeak,
46.4.144,46,4,144,download_two_zero_two_onepm,UK_CSV0000000000003780__7,144,download_two_zero_two_onepm,
46.5.144,46,5,144,upload_two_fourmaxave,UK_CSV0000000000003780__7,144,upload_two_fourmaxave,
46.6.144,46,6,144,download_one_two_one_eightpm,UK_CSV0000000000003780__7,144,download_one_two_one_eightpm,
46.7.144,46,7,144,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,144,you_tube_sd_two_fourhr,
46.8.144,46,8,144,latency_two_fourh,UK_CSV0000000000003780__7,144,latency_two_fourh,
46.9.144,46,9,144,region,UK_CSV0000000000003780__7,144,region,
46.10.144,46,10,144,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,144,i_player_uhd_two_fourhr,
46.11.144,46,11,144,upload_two_fourminave,UK_CSV0000000000003780__7,144,upload_two_fourminave,
46.12.144,46,12,144,technology,UK_CSV0000000000003780__7,144,technology,
46.13.144,46,13,144,dns_failurepeak,UK_CSV0000000000003780__7,144,dns_failurepeak,
46.14.144,46,14,144,unitid,UK_CSV0000000000003780__7,144,unitid,
46.15.144,46,15,144,downloadpeakminave,UK_CSV0000000000003780__7,144,downloadpeakminave,
46.16.144,46,16,144,dns_ratepeak,UK_CSV0000000000003780__7,144,dns_ratepeak,
46.17.144,46,17,144,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,144,i_player_sd_two_fourhr,
46.0.145,46,0,145,isp,UK_CSV0000000000003780__7,145,isp,
46.1.145,46,1,145,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,145,you_tube_startup_delay_peak,
46.2.145,46,2,145,webloading_two_fourh,UK_CSV0000000000003780__7,145,webloading_two_fourh,
46.3.145,46,3,145,packet_losspeak,UK_CSV0000000000003780__7,145,packet_losspeak,
46.4.145,46,4,145,download_two_zero_two_onepm,UK_CSV0000000000003780__7,145,download_two_zero_two_onepm,
46.5.145,46,5,145,upload_two_fourmaxave,UK_CSV0000000000003780__7,145,upload_two_fourmaxave,
46.6.145,46,6,145,download_one_two_one_eightpm,UK_CSV0000000000003780__7,145,download_one_two_one_eightpm,
46.7.145,46,7,145,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,145,you_tube_sd_two_fourhr,
46.8.145,46,8,145,latency_two_fourh,UK_CSV0000000000003780__7,145,latency_two_fourh,
46.9.145,46,9,145,region,UK_CSV0000000000003780__7,145,region,
46.10.145,46,10,145,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,145,i_player_uhd_two_fourhr,
46.11.145,46,11,145,upload_two_fourminave,UK_CSV0000000000003780__7,145,upload_two_fourminave,
46.12.145,46,12,145,technology,UK_CSV0000000000003780__7,145,technology,
46.13.145,46,13,145,dns_failurepeak,UK_CSV0000000000003780__7,145,dns_failurepeak,
46.14.145,46,14,145,unitid,UK_CSV0000000000003780__7,145,unitid,
46.15.145,46,15,145,downloadpeakminave,UK_CSV0000000000003780__7,145,downloadpeakminave,
46.16.145,46,16,145,dns_ratepeak,UK_CSV0000000000003780__7,145,dns_ratepeak,
46.17.145,46,17,145,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,145,i_player_sd_two_fourhr,
46.0.146,46,0,146,isp,UK_CSV0000000000003780__7,146,isp,
46.1.146,46,1,146,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,146,you_tube_startup_delay_peak,
46.2.146,46,2,146,webloading_two_fourh,UK_CSV0000000000003780__7,146,webloading_two_fourh,
46.3.146,46,3,146,packet_losspeak,UK_CSV0000000000003780__7,146,packet_losspeak,
46.4.146,46,4,146,download_two_zero_two_onepm,UK_CSV0000000000003780__7,146,download_two_zero_two_onepm,
46.5.146,46,5,146,upload_two_fourmaxave,UK_CSV0000000000003780__7,146,upload_two_fourmaxave,
46.6.146,46,6,146,download_one_two_one_eightpm,UK_CSV0000000000003780__7,146,download_one_two_one_eightpm,
46.7.146,46,7,146,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,146,you_tube_sd_two_fourhr,
46.8.146,46,8,146,latency_two_fourh,UK_CSV0000000000003780__7,146,latency_two_fourh,
46.9.146,46,9,146,region,UK_CSV0000000000003780__7,146,region,
46.10.146,46,10,146,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,146,i_player_uhd_two_fourhr,
46.11.146,46,11,146,upload_two_fourminave,UK_CSV0000000000003780__7,146,upload_two_fourminave,
46.12.146,46,12,146,technology,UK_CSV0000000000003780__7,146,technology,
46.13.146,46,13,146,dns_failurepeak,UK_CSV0000000000003780__7,146,dns_failurepeak,RANDOM_TYPO
46.14.146,46,14,146,unitid,UK_CSV0000000000003780__7,146,unitid,
46.15.146,46,15,146,downloadpeakminave,UK_CSV0000000000003780__7,146,downloadpeakminave,
46.16.146,46,16,146,dns_ratepeak,UK_CSV0000000000003780__7,146,dns_ratepeak,
46.17.146,46,17,146,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,146,i_player_sd_two_fourhr,RANDOM_TYPO
46.0.147,46,0,147,isp,UK_CSV0000000000003780__7,147,isp,
46.1.147,46,1,147,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,147,you_tube_startup_delay_peak,
46.2.147,46,2,147,webloading_two_fourh,UK_CSV0000000000003780__7,147,webloading_two_fourh,
46.3.147,46,3,147,packet_losspeak,UK_CSV0000000000003780__7,147,packet_losspeak,
46.4.147,46,4,147,download_two_zero_two_onepm,UK_CSV0000000000003780__7,147,download_two_zero_two_onepm,
46.5.147,46,5,147,upload_two_fourmaxave,UK_CSV0000000000003780__7,147,upload_two_fourmaxave,
46.6.147,46,6,147,download_one_two_one_eightpm,UK_CSV0000000000003780__7,147,download_one_two_one_eightpm,
46.7.147,46,7,147,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,147,you_tube_sd_two_fourhr,
46.8.147,46,8,147,latency_two_fourh,UK_CSV0000000000003780__7,147,latency_two_fourh,
46.9.147,46,9,147,region,UK_CSV0000000000003780__7,147,region,
46.10.147,46,10,147,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,147,i_player_uhd_two_fourhr,
46.11.147,46,11,147,upload_two_fourminave,UK_CSV0000000000003780__7,147,upload_two_fourminave,
46.12.147,46,12,147,technology,UK_CSV0000000000003780__7,147,technology,
46.13.147,46,13,147,dns_failurepeak,UK_CSV0000000000003780__7,147,dns_failurepeak,
46.14.147,46,14,147,unitid,UK_CSV0000000000003780__7,147,unitid,
46.15.147,46,15,147,downloadpeakminave,UK_CSV0000000000003780__7,147,downloadpeakminave,
46.16.147,46,16,147,dns_ratepeak,UK_CSV0000000000003780__7,147,dns_ratepeak,
46.17.147,46,17,147,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,147,i_player_sd_two_fourhr,RANDOM_TYPO
46.0.148,46,0,148,isp,UK_CSV0000000000003780__7,148,isp,
46.1.148,46,1,148,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,148,you_tube_startup_delay_peak,
46.2.148,46,2,148,webloading_two_fourh,UK_CSV0000000000003780__7,148,webloading_two_fourh,
46.3.148,46,3,148,packet_losspeak,UK_CSV0000000000003780__7,148,packet_losspeak,
46.4.148,46,4,148,download_two_zero_two_onepm,UK_CSV0000000000003780__7,148,download_two_zero_two_onepm,
46.5.148,46,5,148,upload_two_fourmaxave,UK_CSV0000000000003780__7,148,upload_two_fourmaxave,
46.6.148,46,6,148,download_one_two_one_eightpm,UK_CSV0000000000003780__7,148,download_one_two_one_eightpm,
46.7.148,46,7,148,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,148,you_tube_sd_two_fourhr,
46.8.148,46,8,148,latency_two_fourh,UK_CSV0000000000003780__7,148,latency_two_fourh,
46.9.148,46,9,148,region,UK_CSV0000000000003780__7,148,region,
46.10.148,46,10,148,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,148,i_player_uhd_two_fourhr,
46.11.148,46,11,148,upload_two_fourminave,UK_CSV0000000000003780__7,148,upload_two_fourminave,
46.12.148,46,12,148,technology,UK_CSV0000000000003780__7,148,technology,
46.13.148,46,13,148,dns_failurepeak,UK_CSV0000000000003780__7,148,dns_failurepeak,
46.14.148,46,14,148,unitid,UK_CSV0000000000003780__7,148,unitid,
46.15.148,46,15,148,downloadpeakminave,UK_CSV0000000000003780__7,148,downloadpeakminave,
46.16.148,46,16,148,dns_ratepeak,UK_CSV0000000000003780__7,148,dns_ratepeak,
46.17.148,46,17,148,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,148,i_player_sd_two_fourhr,
46.0.149,46,0,149,isp,UK_CSV0000000000003780__7,149,isp,
46.1.149,46,1,149,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,149,you_tube_startup_delay_peak,
46.2.149,46,2,149,webloading_two_fourh,UK_CSV0000000000003780__7,149,webloading_two_fourh,
46.3.149,46,3,149,packet_losspeak,UK_CSV0000000000003780__7,149,packet_losspeak,
46.4.149,46,4,149,download_two_zero_two_onepm,UK_CSV0000000000003780__7,149,download_two_zero_two_onepm,
46.5.149,46,5,149,upload_two_fourmaxave,UK_CSV0000000000003780__7,149,upload_two_fourmaxave,
46.6.149,46,6,149,download_one_two_one_eightpm,UK_CSV0000000000003780__7,149,download_one_two_one_eightpm,
46.7.149,46,7,149,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,149,you_tube_sd_two_fourhr,
46.8.149,46,8,149,latency_two_fourh,UK_CSV0000000000003780__7,149,latency_two_fourh,
46.9.149,46,9,149,region,UK_CSV0000000000003780__7,149,region,
46.10.149,46,10,149,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,149,i_player_uhd_two_fourhr,
46.11.149,46,11,149,upload_two_fourminave,UK_CSV0000000000003780__7,149,upload_two_fourminave,
46.12.149,46,12,149,technology,UK_CSV0000000000003780__7,149,technology,
46.13.149,46,13,149,dns_failurepeak,UK_CSV0000000000003780__7,149,dns_failurepeak,
46.14.149,46,14,149,unitid,UK_CSV0000000000003780__7,149,unitid,
46.15.149,46,15,149,downloadpeakminave,UK_CSV0000000000003780__7,149,downloadpeakminave,
46.16.149,46,16,149,dns_ratepeak,UK_CSV0000000000003780__7,149,dns_ratepeak,
46.17.149,46,17,149,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,149,i_player_sd_two_fourhr,
46.0.150,46,0,150,isp,UK_CSV0000000000003780__7,150,isp,
46.1.150,46,1,150,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,150,you_tube_startup_delay_peak,
46.2.150,46,2,150,webloading_two_fourh,UK_CSV0000000000003780__7,150,webloading_two_fourh,
46.3.150,46,3,150,packet_losspeak,UK_CSV0000000000003780__7,150,packet_losspeak,
46.4.150,46,4,150,download_two_zero_two_onepm,UK_CSV0000000000003780__7,150,download_two_zero_two_onepm,
46.5.150,46,5,150,upload_two_fourmaxave,UK_CSV0000000000003780__7,150,upload_two_fourmaxave,
46.6.150,46,6,150,download_one_two_one_eightpm,UK_CSV0000000000003780__7,150,download_one_two_one_eightpm,
46.7.150,46,7,150,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,150,you_tube_sd_two_fourhr,
46.8.150,46,8,150,latency_two_fourh,UK_CSV0000000000003780__7,150,latency_two_fourh,
46.9.150,46,9,150,region,UK_CSV0000000000003780__7,150,region,
46.10.150,46,10,150,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,150,i_player_uhd_two_fourhr,
46.11.150,46,11,150,upload_two_fourminave,UK_CSV0000000000003780__7,150,upload_two_fourminave,
46.12.150,46,12,150,technology,UK_CSV0000000000003780__7,150,technology,
46.13.150,46,13,150,dns_failurepeak,UK_CSV0000000000003780__7,150,dns_failurepeak,
46.14.150,46,14,150,unitid,UK_CSV0000000000003780__7,150,unitid,
46.15.150,46,15,150,downloadpeakminave,UK_CSV0000000000003780__7,150,downloadpeakminave,
46.16.150,46,16,150,dns_ratepeak,UK_CSV0000000000003780__7,150,dns_ratepeak,
46.17.150,46,17,150,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,150,i_player_sd_two_fourhr,
46.0.151,46,0,151,isp,UK_CSV0000000000003780__7,151,isp,
46.1.151,46,1,151,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,151,you_tube_startup_delay_peak,
46.2.151,46,2,151,webloading_two_fourh,UK_CSV0000000000003780__7,151,webloading_two_fourh,
46.3.151,46,3,151,packet_losspeak,UK_CSV0000000000003780__7,151,packet_losspeak,
46.4.151,46,4,151,download_two_zero_two_onepm,UK_CSV0000000000003780__7,151,download_two_zero_two_onepm,
46.5.151,46,5,151,upload_two_fourmaxave,UK_CSV0000000000003780__7,151,upload_two_fourmaxave,
46.6.151,46,6,151,download_one_two_one_eightpm,UK_CSV0000000000003780__7,151,download_one_two_one_eightpm,
46.7.151,46,7,151,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,151,you_tube_sd_two_fourhr,
46.8.151,46,8,151,latency_two_fourh,UK_CSV0000000000003780__7,151,latency_two_fourh,
46.9.151,46,9,151,region,UK_CSV0000000000003780__7,151,region,
46.10.151,46,10,151,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,151,i_player_uhd_two_fourhr,
46.11.151,46,11,151,upload_two_fourminave,UK_CSV0000000000003780__7,151,upload_two_fourminave,
46.12.151,46,12,151,technology,UK_CSV0000000000003780__7,151,technology,
46.13.151,46,13,151,dns_failurepeak,UK_CSV0000000000003780__7,151,dns_failurepeak,
46.14.151,46,14,151,unitid,UK_CSV0000000000003780__7,151,unitid,
