cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4788.lsoaname,4788,lsoaname,East Lindsey 004A,East Lindsey d004A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2003.lsoacode,2003,lsoacode,E01026133,E01026h133,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
612.crimeid,612,crimeid,e93d8f9ae2ee9e01fc259eea6d67f7941da3747c57accd4a9e54fa39c13b15c9,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5095.monthvalue,5095,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
4966.lsoacode,4966,lsoacode,E01026232,01026232,FD_VIOLATION,crimeid -> lsoacode,[e7]
2362.lsoaname,2362,lsoaname,South Kesteven 005B,South Klesteven 005B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4446.lsoaname,4446,lsoaname,East Lindsey 008C,East Lindseoy 008C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5900.longitude,5900,longitude,-0.537118,46.462882,FD_VIOLATION,crimeid -> longitude,[e2]
3088.locationvalue,3088,locationvalue,On or near Supermarket,On or near Supemrarket,RANDOM_TYPO,,[]
2883.locationvalue,2883,locationvalue,On or near LUTTON BANK,On or near LUTON BANK,RANDOM_TYPO,,[]
317.lsoacode,317,lsoacode,E01026321,E01026123,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1321.lsoaname,1321,lsoaname,Lincoln 008A,East Lindsey 012D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2505.lsoacode,2505,lsoacode,E01026235,E01022635,FD_VIOLATION,crimeid -> lsoacode,[e7]
2046.lsoaname,2046,lsoaname,West Lindsey 008D,West Lindey 008D,FD_VIOLATION,crimeid -> lsoaname,[e5]
966.locationvalue,966,locationvalue,On or near ROSE GROVE,On or near ROSE GROE,FD_VIOLATION,crimeid -> locationvalue,[e3]
149.lsoacode,149,lsoacode,E01026048,E01026383,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3350.lsoacode,3350,lsoacode,E01026109,E00126109,FD_VIOLATION,crimeid -> lsoacode,[e7]
1692.lsoaname,1692,lsoaname,East Lindsey 003G,EastL indsey 003G,FD_VIOLATION,crimeid -> lsoaname,[e6]
809.lsoacode,809,lsoacode,E01026093,E01026383,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2406.lsoacode,2406,lsoacode,E01026122,E10026122,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5762.longitude,5762,longitude,-0.592802,13.407198,FD_VIOLATION,crimeid -> longitude,[e2]
1265.monthvalue,1265,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
1827.crimeid,1827,crimeid,1bd429613fbb31288acc4f16fa4a77591c406ad106f418d6a6c99e4f5b0ee419,1bd429613fbb31288acc4f16fa4a77591c406ad106f418d6a6c99e4f5b0ee419***,RANDOM_TYPO,,[]
1094.longitude,1094,longitude,0.332489,76.332489,FD_VIOLATION,crimeid -> longitude,[e2]
2281.outcometype,2281,outcometype,Unable to prosecute suspect,Unable to proseacute suspect,RANDOM_TYPO,,[]
2708.locationvalue,2708,locationvalue,On or near WITHINGTON STREET,On or nea WITHINGTON STREET,RANDOM_TYPO,,[]
2613.latitude,2613,latitude,53.201983,116.201983,FD_VIOLATION,crimeid -> latitude,[e1]
2501.lsoacode,2501,lsoacode,E01026149,wE01026149,FD_VIOLATION,crimeid -> lsoacode,[e7]
3080.lsoaname,3080,lsoaname,North Kesteven 013A,North Kesteven 13A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1538.lsoacode,1538,lsoacode,E01026032,E0102602,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1483.crimeid,1483,crimeid,60a828b34bfdd6fa3bfe3042652a018093862254bbb2629893eb209c81a00a05,8457a23651eaae1eed32efb9b1609236a5c5b541adb0ed871aef54dc559f0360,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3528.locationvalue,3528,locationvalue,On or near LONDON ROAD,On or near LONDxON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4100.lsoaname,4100,lsoaname,East Lindsey 014B,East Lindsey 01B4,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
960.lsoacode,960,lsoacode,E01026288,E01026123,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2780.lsoacode,2780,lsoacode,E01026268,E010262w68,FD_VIOLATION,crimeid -> lsoacode,[e7]
1951.lsoaname,1951,lsoaname,South Kesteven 004D,South Kesteven0 04D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5522.locationvalue,5522,locationvalue,On or near Supermarket,On or nearSupermarket,RANDOM_TYPO,,[]
5714.longitude,5714,longitude,-0.659195,92.340805,FD_VIOLATION,crimeid -> longitude,[e2]
1365.lsoaname,1365,lsoaname,Lincoln 004C,East Lindsey 014B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
450.lsoacode,450,lsoacode,E01026126,E01026146,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1616.lsoaname,1616,lsoaname,East Lindsey 015D,East Lindsefy 015D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3799.latitude,3799,latitude,52.786733,95.786733,FD_VIOLATION,crimeid -> latitude,[e1]
4994.lsoaname,4994,lsoaname,Boston 008C,Boston 00C8,FD_VIOLATION,crimeid -> lsoaname,[e6]
4475.lsoaname,4475,lsoaname,East Lindsey 005B,East Lindsegy 005B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3294.latitude,3294,latitude,52.999662,91.999662,FD_VIOLATION,crimeid -> latitude,[e1]
1569.lsoacode,1569,lsoacode,E01026132,E0106132,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1001.crimeid,1001,crimeid,801e5f2e92de4b3531d906b290b85276ef2c70e58fa429ea6711961a2975fac1,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
84.crimeid,84,crimeid,f1a4ab38191f024a6be8cca92e0515db03253d2bce4c21238537b903d4fe3f5b,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5922.lsoacode,5922,lsoacode,E01026272,Eh01026272,FD_VIOLATION,crimeid -> lsoacode,[e7]
1934.longitude,1934,longitude,-0.519578,35.480422,FD_VIOLATION,crimeid -> longitude,[e2]
5849.latitude,5849,latitude,52.975658,101.97565800000001,FD_VIOLATION,crimeid -> latitude,[e1]
4583.longitude,4583,longitude,-0.532289,90.467711,FD_VIOLATION,crimeid -> longitude,[e2]
4709.lsoaname,4709,lsoaname,Boston 003D,Bostonf 003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5513.longitude,5513,longitude,-0.538337,27.461663,FD_VIOLATION,crimeid -> longitude,[e2]
553.crimeid,553,crimeid,592672d7f8f9f9833edfeffe77ad05027bfe147a36c2105dfb556883965bfb71,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4278.lsoaname,4278,lsoaname,North Kesteven 004D,Norht Kesteven 004D,FD_VIOLATION,crimeid -> lsoaname,[e5]
2402.lsoacode,2402,lsoacode,E01026384,E01026348,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
4278.lsoacode,4278,lsoacode,E01026190,01026190,FD_VIOLATION,crimeid -> lsoacode,[e4]
1153.lsoaname,1153,lsoaname,Lincoln 010B,North Kesteven 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
701.lsoacode,701,lsoacode,E01026103,E01032999,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
397.lsoacode,397,lsoacode,E01026032,E01026148,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5767.lsoacode,5767,lsoacode,E01026174,E0106174,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1897.outcometype,1897,outcometype,Unable to prosecute suspect,Unable to prosecute suspecmt,RANDOM_TYPO,,[]
343.outcometype,343,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
3711.outcometype,3711,outcometype,Unable to prosecute suspect,Unabe to prosecute suspect,RANDOM_TYPO,,[]
3350.reportedby,3350,reportedby,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
5395.lsoacode,5395,lsoacode,E01032994,E0032994,FD_VIOLATION,crimeid -> lsoacode,[e4]
51.crimeid,51,crimeid,65d845ddec37ac20506ed1a20327ccaccf81e69e0faa827d26f3d29cc521b224,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5613.outcometype,5613,outcometype,Investigation complete; no suspect identified,Investigation complete; no isuspect identified,RANDOM_TYPO,,[]
1749.reportedby,1749,reportedby,Lincolnshire Police,Lincolnshire Polioce,RANDOM_TYPO,,[]
948.lsoaname,948,lsoaname,South Kesteven 006C,East Lindsey 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5862.latitude,5862,latitude,52.796604,134.796604,FD_VIOLATION,crimeid -> latitude,[e1]
1999.lsoacode,1999,lsoacode,E01026022,E0126022,FD_VIOLATION,crimeid -> lsoacode,[e4]
5159.latitude,5159,latitude,52.909666,57.909666,FD_VIOLATION,crimeid -> latitude,[e1]
314.crimeid,314,crimeid,52e51156d24b01c617f1854f76b46e5edddcfb31f09b66a7437f7f86a625fdc3,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4078.longitude,4078,longitude,-0.636633,79.363367,FD_VIOLATION,crimeid -> longitude,[e2]
407.lsoacode,407,lsoacode,E01026111,E01026148,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4282.lsoacode,4282,lsoacode,E01026133,E1026133,FD_VIOLATION,crimeid -> lsoacode,[e7]
854.locationvalue,854,locationvalue,On or near SOUTH PARK,Onor near SOUTH PARK,FD_VIOLATION,crimeid -> locationvalue,[e3]
306.crimeid,306,crimeid,309d92c7a84c8ae29f034b5c4c7795aabb10087c8a1e6406bccf85d5e927ef4d,d112cdbf22f9bbc887524c4c5dbb25c616c3e570ceb12f2eaa3a477a0ffa02e9,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
1952.lsoaname,1952,lsoaname,South Kesteven 004D,Suth Kesteven 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2387.locationvalue,2387,locationvalue,On or near ELIOT CLOSE,On or nearh ELIOT CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2556.outcometype,2556,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,RANDOM_TYPO,,[]
2313.lsoacode,2313,lsoacode,E01026316,E0026316,FD_VIOLATION,crimeid -> lsoacode,[e4]
298.crimeid,298,crimeid,f90786322ca6f7600219944769f37e61d563f730d771fc7eba73f6c2ccecfd8a,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
335.lsoaname,335,lsoaname,West Lindsey 011B,East Lindsey 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2356.monthvalue,2356,monthvalue,2021-07,x2021-07,RANDOM_TYPO,,[]
3289.longitude,3289,longitude,-0.771623,26.228377000000002,FD_VIOLATION,crimeid -> longitude,[e2]
997.lsoacode,997,lsoacode,E01026405,E01026069,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
380.fallswithin,380,fallswithin,Lincolnshire Police,Lipncolnshire Police,RANDOM_TYPO,,[]
5593.lsoaname,5593,lsoaname,Lincoln 005C,Lincolnb 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1065.monthvalue,1065,monthvalue,2021-07,20a21-07,RANDOM_TYPO,,[]
514.fallswithin,514,fallswithin,Lincolnshire Police,Lincolnhsire Police,RANDOM_TYPO,,[]
484.reportedby,484,reportedby,Lincolnshire Police,Lincolnshirec Police,RANDOM_TYPO,,[]
81.crimeid,81,crimeid,d16e7b701b5bcbfda925126e449c9a0d9f2ea382b698add94313d5e72be914d4,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5211.lsoacode,5211,lsoacode,E01026178,E0106178,FD_VIOLATION,crimeid -> lsoacode,[e7]
1833.fallswithin,1833,fallswithin,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
5444.lsoacode,5444,lsoacode,E01026129,E0102629,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
26.lsoacode,26,lsoacode,E01026275,E01026044,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1513.longitude,1513,longitude,-0.459254,47.540746,FD_VIOLATION,crimeid -> longitude,[e2]
2978.lsoaname,2978,lsoaname,East Lindsey 005D,rEast Lindsey 005D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5528.outcometype,5528,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,RANDOM_TYPO,,[]
4428.fallswithin,4428,fallswithin,Lincolnshire Police,Lincolnshie Police,RANDOM_TYPO,,[]
1696.lsoaname,1696,lsoaname,West Lindsey 010C,West Libndsey 010C,FD_VIOLATION,crimeid -> lsoaname,[e6]
117.locationvalue,117,locationvalue,On or near WITHINGTON STREET,On or near WITINGTON STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2893.latitude,2893,latitude,53.387707,102.387707,FD_VIOLATION,crimeid -> latitude,[e1]
5399.lsoaname,5399,lsoaname,East Lindsey 015A,East Lidsey 015A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3430.lsoaname,3430,lsoaname,South Holland 006E,South Hollad 006E,FD_VIOLATION,crimeid -> lsoaname,[e5]
381.lsoacode,381,lsoacode,E01026058,E01026344,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5920.locationvalue,5920,locationvalue,On or near HAWTHORN ROAD,On or near HAWTHORN ORAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3924.lsoaname,3924,lsoaname,Lincoln 004E,Lincoln 04E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5725.lsoaname,5725,lsoaname,Lincoln 002A,Lincol 002A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5513.locationvalue,5513,locationvalue,On or near NEWPORT COURT,O or near NEWPORT COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
1303.lsoacode,1303,lsoacode,E01026072,E01026309,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4643.lsoacode,4643,lsoacode,E01026262,E0102622,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1002.monthvalue,1002,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
3797.lsoacode,3797,lsoacode,E01026264,E0102664,FD_VIOLATION,crimeid -> lsoacode,[e4]
291.lsoaname,291,lsoaname,East Lindsey 005B,EastLindsey 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4190.lsoaname,4190,lsoaname,East Lindsey 009D,East Lindseyc 009D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5622.longitude,5622,longitude,-0.314736,3.685264,FD_VIOLATION,crimeid -> longitude,[e2]
5313.monthvalue,5313,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
5878.fallswithin,5878,fallswithin,Lincolnshire Police,Linolnshire Police,RANDOM_TYPO,,[]
5849.lsoacode,5849,lsoacode,E01026025,Ec01026025,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3129.outcometype,3129,outcometype,Investigation complete; no suspect identified,Investigation complete; no susptect identified,RANDOM_TYPO,,[]
4714.longitude,4714,longitude,0.145846,54.145846,FD_VIOLATION,crimeid -> longitude,[e2]
1170.lsoacode,1170,lsoacode,E01026025,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
886.crimeid,886,crimeid,3096b08a773f32cf9315fd49361d1997d9f6683151eb4c1e2fc7d35fded2a969,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3475.lsoacode,3475,lsoacode,E01026025,E0106025,FD_VIOLATION,crimeid -> lsoacode,[e4]
5160.lsoaname,5160,lsoaname,East Lindsey 012A,East Lindsey 102A,FD_VIOLATION,crimeid -> lsoaname,[e6]
73.crimeid,73,crimeid,1d0c1bafb58b8c752e81d8daaeca99af86f8b6da3fd6708422694fa1f76ccedf,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5573.lsoacode,5573,lsoacode,E01026176,E0102676,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
4223.lsoacode,4223,lsoacode,E01026177,E0102617,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
4000.fallswithin,4000,fallswithin,Lincolnshire Police,Lincolnshire Plolice,RANDOM_TYPO,,[]
2180.longitude,2180,longitude,-0.154041,35.845959,FD_VIOLATION,crimeid -> longitude,[e2]
1284.crimeid,1284,crimeid,adf65d98de856e588fbc40a1dc3d89bf5bedf7f5f0ee2d65e73c04a4331f4137,d112cdbf22f9bbc887524c4c5dbb25c616c3e570ceb12f2eaa3a477a0ffa02e9,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2426.latitude,2426,latitude,53.21069,153.21069,FD_VIOLATION,crimeid -> latitude,[e1]
1855.locationvalue,1855,locationvalue,On or near EARLS DRIVE,On or near EARLSDRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
620.monthvalue,620,monthvalue,2021-07,20p21-07,RANDOM_TYPO,,[]
3440.latitude,3440,latitude,52.681241,124.681241,FD_VIOLATION,crimeid -> latitude,[e1]
3376.lsoaname,3376,lsoaname,East Lindsey 018D,Est Lindsey 018D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3546.locationvalue,3546,locationvalue,On or near CASTLE STREET,On or near CASTLE STERET,FD_VIOLATION,crimeid -> locationvalue,[e3]
905.locationvalue,905,locationvalue,On or near Sports/Recreation Area,On or near Sports/Rtecreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5227.lsoaname,5227,lsoaname,East Lindsey 010D,eEast Lindsey 010D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3168.lsoacode,3168,lsoacode,E01026362,E1026362,FD_VIOLATION,crimeid -> lsoacode,[e7]
1513.lsoaname,1513,lsoaname,Rutland 004D,Rutlaend 004D,FD_VIOLATION,crimeid -> lsoaname,[e5]
1251.locationvalue,1251,locationvalue,On or near CAMERON DRIVE,On or near CrAMERON DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4173.locationvalue,4173,locationvalue,On or near EAST GROVE,Ono r near EAST GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3511.lsoaname,3511,lsoaname,Boston 007C,Boston 0u07C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1485.longitude,1485,longitude,-0.532289,65.467711,FD_VIOLATION,crimeid -> longitude,[e2]
5777.monthvalue,5777,monthvalue,2021-07,2c021-07,RANDOM_TYPO,,[]
1335.monthvalue,1335,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
2303.lsoacode,2303,lsoacode,E01026152,01026152,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5103.longitude,5103,longitude,-0.540379,30.459621,FD_VIOLATION,crimeid -> longitude,[e2]
1316.lsoacode,1316,lsoacode,E01026175,E01026148,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5179.fallswithin,5179,fallswithin,Lincolnshire Police,Lincolnshire Polce,RANDOM_TYPO,,[]
1873.lsoaname,1873,lsoaname,South Holland 008D,South Hsolland 008D,FD_VIOLATION,crimeid -> lsoaname,[e5]
3783.locationvalue,3783,locationvalue,On or near Park/Open Space,On oir near Park/Open Space,RANDOM_TYPO,,[]
4795.fallswithin,4795,fallswithin,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
3953.lsoaname,3953,lsoaname,East Lindsey 014B,Eastb Lindsey 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5158.longitude,5158,longitude,0.310006,73.310006,FD_VIOLATION,crimeid -> longitude,[e2]
838.crimeid,838,crimeid,2491633fafcfa58773be6aee29b553180189a96aacec33f7e66b5f9d228c8870,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3655.outcometype,3655,outcometype,Investigation complete; no suspect identified,Investigation complete; n osuspect identified,RANDOM_TYPO,,[]
1075.lsoacode,1075,lsoacode,E01026384,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1255.lsoacode,1255,lsoacode,E01026270,E01026235,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4155.locationvalue,4155,locationvalue,On or near LYTTON STREET,On or near LTYTON STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3825.lsoaname,3825,lsoaname,Lincoln 001C,Lincoln0 01C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4042.locationvalue,4042,locationvalue,On or near Supermarket,On or ear Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
2148.lsoaname,2148,lsoaname,East Lindsey 015A,East Lindsey 01A,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
5185.lsoacode,5185,lsoacode,E01026202,E0106202,FD_VIOLATION,crimeid -> lsoacode,[e7]
5772.lsoaname,5772,lsoaname,East Lindsey 014D,East Ljindsey 014D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5639.lsoaname,5639,lsoaname,East Lindsey 005C,East Lindsey 00C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2802.lsoaname,2802,lsoaname,Boston 002A,Bostojn 002A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1190.crimeid,1190,crimeid,9518a0c89b98640c2254df064ec7b042d4715d6d234abfbb9cba56c314ed9002,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4012.outcometype,4012,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,RANDOM_TYPO,,[]
2212.lsoacode,2212,lsoacode,E01026229,E00126229,FD_VIOLATION,crimeid -> lsoacode,[e4]
2368.lsoaname,2368,lsoaname,East Lindsey 003A,East Lindsey 03A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1378.locationvalue,1378,locationvalue,On or near WESTFIELD AVENUE,On or near WESTFIELD AVENEU,FD_VIOLATION,crimeid -> locationvalue,[e3]
832.monthvalue,832,monthvalue,2021-07,202p1-07,RANDOM_TYPO,,[]
4568.locationvalue,4568,locationvalue,On or near WILSON CLOSE,On or near WIiLSON CLOSE,RANDOM_TYPO,,[]
1127.lsoacode,1127,lsoacode,E01026122,E01026146,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3547.lsoacode,3547,lsoacode,E01026011,E10026011,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5520.lsoaname,5520,lsoaname,Lincoln 010D,Lincoln 001D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1361.crimeid,1361,crimeid,76386ceba347f046793895d1eebfbdc455fc39b432f96e04b00e72fc587275ac,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2309.locationvalue,2309,locationvalue,On or near CHURCH LANE,On or near CHURCeH LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3620.lsoaname,3620,lsoaname,East Lindsey 010D,East Lindsey 001D,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
5401.lsoaname,5401,lsoaname,Lincoln 006B,Lincodln 006B,FD_VIOLATION,crimeid -> lsoaname,[e5]
2954.latitude,2954,latitude,53.109938,83.109938,FD_VIOLATION,crimeid -> latitude,[e1]
2450.lsoacode,2450,lsoacode,E01026161,0E1026161,FD_VIOLATION,crimeid -> lsoacode,[e7]
4455.latitude,4455,latitude,53.319823,96.319823,FD_VIOLATION,crimeid -> latitude,[e1]
2455.monthvalue,2455,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
597.crimeid,597,crimeid,3912151731c79264f4c622e1b7299ba088ca8ff881f4b775f5fb26b83b60bb18,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5786.outcometype,5786,outcometype,Investigation complete; no suspect identified,Invesigation complete; no suspect identified,RANDOM_TYPO,,[]
4118.lsoacode,4118,lsoacode,E01026126,E01021626,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
297.reportedby,297,reportedby,Lincolnshire Police,Lincolnshire olice,RANDOM_TYPO,,[]
1026.lsoaname,1026,lsoaname,Lincoln 005A,Lincoln 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
216.crimeid,216,crimeid,03599efa3820552d2fb71deb0d7ba3246018346ac57da95782b8a23820ba4f3a,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3673.lsoacode,3673,lsoacode,E01026264,E0026264,FD_VIOLATION,crimeid -> lsoacode,[e7]
2385.longitude,2385,longitude,-0.77351,2.22649,FD_VIOLATION,crimeid -> longitude,[e2]
923.crimeid,923,crimeid,42e3f58c4ce938ef3d790b067efe3149fc66846edf96f56e33a8aa84482e8999,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4526.outcometype,4526,outcometype,Unable to prosecute suspect,Unable to psrosecute suspect,RANDOM_TYPO,,[]
343.crimeid,343,crimeid,df3712e2b607f1e1b41c78a1a1767749c108e05e8cfed96fdcca95affe86a0cc,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3836.lsoacode,3836,lsoacode,E01026128,E0026128,FD_VIOLATION,crimeid -> lsoacode,[e7]
1440.lsoacode,1440,lsoacode,E01026175,E0106175,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1655.locationvalue,1655,locationvalue,On or near COMMERCIAL ROAD,On or near CMMERCIAL ROAD,RANDOM_TYPO,,[]
2307.lsoaname,2307,lsoaname,Lincoln 008B,incoln 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5666.crimeid,5666,crimeid,29e9d1166ecb7a853477d2a54c243be854ec18800a3a396a450e72db6cc5aa17,29e9d1166ecb7a853477d2a54c243be854ec18800a3a396va450e72db6cc5aa17,RANDOM_TYPO,,[]
5328.monthvalue,5328,monthvalue,2021-07,2p021-07,RANDOM_TYPO,,[]
3377.reportedby,3377,reportedby,Lincolnshire Police,Lincolwnshire Police,RANDOM_TYPO,,[]
