609.lsoacode,E0102606,E01026036,[e6, e7, e4]
3546.latitude,103.982891,52.982891,[e1]
4192.lsoacode,E0102621,E01026021,[e6, e7, e4]
5235.monthvalue,202e1-07,2021-07,[]
2346.latitude,100.301317,53.301317,[e1]
3944.lsoaname,ast Lindsey 013E,East Lindsey 013E,[e6]
5216.fallswithin,Linkcolnshire Police,Lincolnshire Police,[]
5781.lsoacode,E01026334,E01026343,[e6, e7, e4]
4648.crimeid,b55bf98b330bb664e5bf12d71f84214d9129c8ab31594d71e6b4af9961ew7ee1e,b55bf98b330bb664e5bf12d71f84214d9129c8ab31594d71e6b4af9961e7ee1e,[]
1027.crimeid,d112cdbf22f9bbc887524c4c5dbb25c616c3e570ceb12f2eaa3a477a0ffa02e9,7c609def0f93030b1441941acb6d57b8042414e04ab47a3e4d5133d5480dabec,[e5, e1, e2, e3, e4]
3875.outcometype,Investigation complete; no suspect idwentified,Investigation complete; no suspect identified,[]
4712.latitude,124.15692,53.15692,[e1]
4830.lsoaname,Boston 030D,Boston 003D,[e6, e7]
2951.lsoacode,E0102620,E01026270,[e6, e7]
4854.longitude,21.344282,0.344282,[e2]
1641.monthvalue,202107,2021-07,[]
1931.fallswithin,Lincolnsihre Police,Lincolnshire Police,[]
3954.lsoaname,Lrincoln 003C,Lincoln 003C,[e6]
177.lsoacode,E01026071,E01026132,[e6, e7, e4]
1488.lsoacode,E1026017,E01026017,[e4]
5874.outcometype,Unable to prosecutae suspect,Unable to prosecute suspect,[]
3844.lsoacode,E01062250,E01026250,[e4]
5199.lsoacode,wE01026273,E01026273,[e7]
1107.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,280b1da03bc5898c05db5f9aaac415b5d29055e93223f9f3bd0de1fd51955427,[e5, e1, e2, e3, e4]
1269.crimeid,e141597e1fbf05eb08c9048ff5cd4013dfe1a7183d0cdec953e2e31c622d3c45,3a236cbff28890e4dbb7a990cba77361292c2e1b1de5dc2bd7c4adcca4508725,[e5, e1, e2, e3, e4]
4118.longitude,36.466014,-0.533986,[e2]
1035.reportedby,Lincolnsyhire Police,Lincolnshire Police,[]
4692.longitude,15.342089,0.342089,[e2]
4183.lsoaname,East Linsdey 010D,East Lindsey 010D,[e5, e6, e7]
1538.latitude,137.980988,52.980988,[e1]
189.fallswithin,Lincolnshdire Police,Lincolnshire Police,[]
2237.lsoaname,East Lndsey 012B,East Lindsey 012B,[e6]
3860.locationvalue,On or near ABBEY LAdNE,On or near ABBEY LANE,[e3]
3794.lsoacode,01026298,E01026298,[e6, e4]
5244.reportedby,Lincolnsire Police,Lincolnshire Police,[]
4605.latitude,150.757996,52.757996,[e1]
4468.locationvalue,On or near KITWOD ROAD,On or near KITWOOD ROAD,[e3]
5880.lsoacode,E01026142,E01026124,[e6, e7]
1887.lsoacode,Ef01026345,E01026345,[e4]
4854.lsoacode,E01k026093,E01026093,[e4]
3737.crimeid,e44a34b7701bfb240e504f0d115514a69da8803edfb027e083e8ff9adb84779,e44a34b7701bfb240e504f0d115514a69da8803edfb027e4083e8ff9adb84779,[]
2445.longitude,77.815131,-0.184869,[e2]
1976.locationvalue,On or near SPRNGFIELD ROAD,On or near SPRINGFIELD ROAD,[e3]
1310.lsoaname,East Lindsey 015D,South Kesteven 011G,[e5, e6, e7]
567.monthvalue,2021-70,2021-07,[]
24.lsoaname,West Lindsjey 004E,West Lindsey 004E,[e5]
1843.reportedby,Lincolnshire oPlice,Lincolnshire Police,[]
1656.lsoacode,vE01032991,E01032991,[e7]
2957.fallswithin,Lincolnshire oPlice,Lincolnshire Police,[]
2398.locationvalue,O nor near DYSART ROAD,On or near DYSART ROAD,[e3]
4153.reportedby,Lioncolnshire Police,Lincolnshire Police,[]
4009.lsoacode,E0126388,E01026388,[e4]
2523.locationvalue,On wor near EMPINGHAM ROAD,On or near EMPINGHAM ROAD,[]
5365.reportedby,Lincolnshire Polcie,Lincolnshire Police,[]
5709.lsoacode,01026323,E01026323,[e7]
3448.locationvalue,On or near Polic eStation,On or near Police Station,[e3]
2155.longitude,56.593385,-0.406615,[e2]
56.lsoaname,East Lindsey 016B,Lincoln 004B,[e5, e6, e7]
3997.lsoacode,E01026528,E01026258,[e7]
2241.monthvalue,021-07,2021-07,[]
5478.lsoaname,Lincon 001D,Lincoln 001D,[e6]
4472.locationvalue,On or near CHURvCH LANE,On or near CHURCH LANE,[e3]
1078.lsoaname,East Lindsey 014B,South Kesteven 003D,[e5, e6, e7]
4246.lsoacode,E01206030,E01026030,[e4]
2067.locationvalue,On or near Sports/Recreation yArea,On or near Sports/Recreation Area,[e3]
5357.fallswithin,Lincolnshireu Police,Lincolnshire Police,[]
4395.longitude,80.479086,-0.520914,[e2]
670.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,b63cb59c45ada85e481067c83004349555091d2dafb41a078b28e8b1d5b1c9ab,[e5, e1, e2, e3, e4]
4480.longitude,13.843936,-0.156064,[e2]
3985.lsoaname,East Lindsey 0t10A,East Lindsey 010A,[e6]
2275.locationvalue,On ork near ELMER STREET SOUTH,On or near ELMER STREET SOUTH,[e3]
4367.outcometype,Investigatinon complete; no suspect identified,Investigation complete; no suspect identified,[]
4051.locationvalue,On o rnear VALLEY ROAD,On or near VALLEY ROAD,[e3]
3440.lsoaname,Soubth Holland 005A,South Holland 005A,[e5]
230.lsoacode,E01026146,E01026359,[e6, e7, e4]
3131.monthvalue,20210-7,2021-07,[]
3443.latitude,82.366406,53.366406,[e1]
1224.fallswithin,Lincolnsire Police,Lincolnshire Police,[]
3733.reportedby,Lincolnshire Poice,Lincolnshire Police,[]
2279.latitude,133.97655,52.97655,[e1]
941.reportedby,Lincolnshitre Police,Lincolnshire Police,[]
4402.outcometype,Susepct charged,Suspect charged,[]
4704.monthvalue,221-07,2021-07,[]
1888.lsoacode,E0102626b0,E01026260,[e7]
5778.lsoaname,West Linjdsey 003B,West Lindsey 003B,[e5]
4580.lsoacode,E0106344,E01026344,[e4]
2378.lsoacode,E0126173,E01026173,[e7, e4]
4310.latitude,89.362503,53.362503,[e1]
2838.lsoaname,Lincol n002D,Lincoln 002D,[e6]
1751.lsoaname,East Linsdey 014D,East Lindsey 014D,[e5, e7]
3960.crimeid,8a26951fa1c3d2594091520a626c42de30dc032f482959d38a55334b0636470f,8a26951fa1c3d2594095120a626c42de30dc032f482959d38a55334b0636470f,[]
2471.lsoaname,North Ketseven 013B,North Kesteven 013B,[e6]
702.crimeid,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,a5a988408ef75486f6361bb88d6ebb808dae9f438d81b3827e2aa06966963abe,[e5, e1, e2, e3, e4]
1245.lsoacode,E01026025,E01026036,[e6, e7, e4]
115.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,902b611628c30abaa6fef4cb74e04aa1330178e6e86cdf3ffc86f65ccddf1eff,[e5, e1, e2, e3, e4]
3966.lsoacode,E0102126,E01026126,[e7]
1647.monthvalue,2012-07,2021-07,[]
2862.lsoacode,E01026357,E01026375,[e6, e7]
4120.longitude,48.339008,0.339008,[e2]
1906.latitude,129.675409,52.675409,[e1]
1193.lsoacode,E01026123,E01026167,[e6, e7, e4]
5737.locationvalue,On or near CHABERS COURT,On or near CHAMBERS COURT,[]
1885.locationvalue,On r near Theme/Adventure Park,On or near Theme/Adventure Park,[e3]
3911.locationvalue,On or near LUMLEY QSUARE,On or near LUMLEY SQUARE,[e3]
3492.lsoaname,Liuncoln 005B,Lincoln 005B,[e5, e6]
5158.lsoaname,ast Lindsey 012B,East Lindsey 012B,[e5]
3670.lsoacode,E010262y27,E01026227,[e7]
880.lsoacode,E01026123,E01026092,[e6, e7, e4]
1492.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,0be064376b58a9ed47fc229088f387f9ca65b72ea28f60fd2b1d1b8f4916e64a,[e5, e1, e2, e3, e4]
3541.lsoacode,E0026264,E01026264,[e7, e4]
2866.longitude,74.844542,-0.155458,[e2]
4580.locationvalue,On or near SOUHT PARADE,On or near SOUTH PARADE,[e3]
3969.fallswithin,Lincolnshire Puolice,Lincolnshire Police,[]
2113.lsoaname,Bostno 002B,Boston 002B,[e6, e7]
5865.locationvalue,O nor near NORTH STREET,On or near NORTH STREET,[e3]
1429.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,5df49be7ae6efe2d4ab316782169f018e5e30b297cb062b6d4636a8c9fe6fc9c,[e5, e1, e2, e3, e4]
4970.reportedby,Lncolnshire Police,Lincolnshire Police,[]
1403.lsoaname,East Lindse 015B,East Lindsey 015B,[e5, e6]
1069.monthvalue,2021-7,2021-07,[]
3544.locationvalue,On or near CoASTLE STREET,On or near CASTLE STREET,[e3]
234.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,6e4cd5ba6d337afb4ae22ac759bd8ddae09f70edf1e2f4aad9902441c2193359,[e5, e1, e2, e3, e4]
282.lsoacode,E01032999,E01026143,[e6, e7, e4]
2675.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
3488.lsoaname,Boston 009A***,Boston 009A,[e5]
4176.locationvalue,On or near BRNWELL TERRACE,On or near BARNWELL TERRACE,[e3]
374.monthvalue,0221-07,2021-07,[]
5796.reportedby,Lincolnshire Pkolice,Lincolnshire Police,[]
2684.lsoacode,E01020625,E01026025,[e7, e4]
5238.lsoaname,est Lindsey 010B,West Lindsey 010B,[e5, e7]
5861.locationvalue,On or nevar LUCERNE CLOSE,On or near LUCERNE CLOSE,[e3]
1695.locationvalue,On or near KETTLETHORPE ROkAD,On or near KETTLETHORPE ROAD,[e3]
5716.locationvalue,On or neacr LINDUM TERRACE,On or near LINDUM TERRACE,[e3]
24.latitude,114.39381499999999,53.393815,[e1]
3370.crimeid,60cd895f6901ab0e95d5d14abc06f227491e63cc24b59d46792fb0ae99d97bad,60cd895f6901ab0e95d5d14abc06f227491e63cc24b59d46792fb0ae999d7bad,[]
1143.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,2ba975a6d5617322a713cc93a4c1d280a600b4f750ebf3afd7d68ab3d192afd9,[e5, e1, e2, e3, e4]
2270.locationvalue,On or near Park/Open Spakce,On or near Park/Open Space,[e3]
1096.lsoacode,E01032999,E01026076,[e6, e7, e4]
4586.lsoacode,E0102f6133,E01026133,[e7, e4]
5670.locationvalue,On or near ISAAC NEWTO WAY,On or near ISAAC NEWTON WAY,[e3]
5528.locationvalue,On or near LANCATSER CLOSE,On or near LANCASTER CLOSE,[]
1007.reportedby,Lincolnshire olice,Lincolnshire Police,[]
2314.lsoacode,E01026132,E01026123,[e6, e7]
5320.lsoacode,E01e026134,E01026134,[e7]
1529.latitude,140.141286,53.141286,[e1]
2794.longitude,16.454494,-0.545506,[e2]
1843.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
1086.lsoacode,E01026052,E01026174,[e6, e7, e4]
2322.monthvalue,2021-7,2021-07,[]
691.lsoacode,E01026384,E01026156,[e6, e7, e4]
5209.locationvalue,On or near Supermaket,On or near Supermarket,[e3]
2971.lsoaname,South Holland 003A***,South Holland 003A,[e5]
839.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,2491633fafcfa58773be6aee29b553180189a96aacec33f7e66b5f9d228c8870,[e5, e1, e2, e3, e4]
5091.fallswithin,Linclonshire Police,Lincolnshire Police,[]
3869.latitude,92.673077,52.673077,[e1]
110.lsoaname,East Lindsey 016B,North Kesteven 005E,[e5, e6, e7]
147.fallswithin,Lincolnshire oPlice,Lincolnshire Police,[]
2385.latitude,96.394498,53.394498,[e1]
5749.latitude,69.21451400000001,53.214514,[e1]
4317.lsoacode,E010262r67,E01026267,[e4]
5348.lsoacode,E01026206,E01026260,[e6, e7]
1498.locationvalue,On or near Petrol Satation,On or near Petrol Station,[e3]
788.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,24ea6f1ec85d517ca7539a273f2208af44170ff66b7427c32a536b957d98c1b9,[e5, e1, e2, e3, e4]
3421.monthvalue,202-107,2021-07,[]
4480.lsoacode,E01026z266,E01026266,[e4]
4864.lsoaname,South Kestveen 004D,South Kesteven 004D,[e5]
5740.lsoaname,Boston 020C,Boston 002C,[e6]
927.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,6a49119cb709929a3db66e87d09529ddc62884c6b4d59680c308576bd3ac8e10,[e5, e1, e2, e3, e4]
3905.lsoaname,East Lnidsey 006B,East Lindsey 006B,[e6]
4315.longitude,5.460837,-0.539163,[e2]
940.lsoacode,E01026309,E01026312,[e6, e7, e4]
1288.fallswithin,Lincowlnshire Police,Lincolnshire Police,[]
3130.latitude,64.969995,52.969995,[e1]
1684.reportedby,Lincolnshire Poliec,Lincolnshire Police,[]
4263.lsoacode,E01026123,E01026132,[e6, e7]
4029.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
5197.lsoacode,E0102617,E01026147,[e6, e7]
5792.lsoaname,ast Lindsey 011D,East Lindsey 011D,[e6]
1815.lsoaname,Bosto n002E,Boston 002E,[e5, e6]
5100.fallswithin,Lincolnshire Poilce,Lincolnshire Police,[]
2809.lsoaname,Emast Lindsey 005C,East Lindsey 005C,[e5]
173.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,0f6be1add0fb4a40a0a15b54a656a4f9944d8a0d462ca4a2851ff051b7aa2de8,[e5, e1, e2, e3, e4]
580.lsoacode,E01026344,E01026105,[e6, e7, e4]
705.lsoacode,E01026128,E01026114,[e6, e7, e4]
3458.longitude,63.220979,-0.779021,[e2]
258.lsoacode,E01026344,E01026274,[e6, e7, e4]
132.crimeid,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,97f66928429a50621285b5f812cee72d5637fce32dd2944fc8ffc0ab529cbe69,[e5, e1, e2, e3, e4]
1168.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,32006ae136b2d2729ff3bbe51ccf5dc7fc664b2bebd0bf145bf6b8dcbc3e6b74,[e5, e1, e2, e3, e4]
2937.fallswithin,Lincolnhire Police,Lincolnshire Police,[]
5146.locationvalue,On or near Supermairket,On or near Supermarket,[e3]
5639.locationvalue,Onk or near BYRON CLOSE,On or near BYRON CLOSE,[e3]
5175.outcometype,Unable to dprosecute suspect,Unable to prosecute suspect,[]
4027.monthvalue,201-07,2021-07,[]
5130.locationvalue,On or near QUEENWSAY,On or near QUEENSWAY,[]
5553.fallswithin,Lincolnshire Pohlice,Lincolnshire Police,[]
409.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,bfaae37651ee38c3af07c75e745a18299a52b90378bdd4a5ecb11138b5b5c0ee,[e5, e1, e2, e3, e4]
4317.locationvalue,On or near LONDN ROAD,On or near LONDON ROAD,[e3]
4852.lsoaname,East Lindseoy 016D,East Lindsey 016D,[e6]
5047.lsoaname,West indsey 003B,West Lindsey 003B,[e5]
4916.locationvalue,On or near LILLYSd ROAD,On or near LILLYS ROAD,[e3]
5481.lsoacode,E01062123,E01026123,[e6, e7]
244.crimeid,8457a23651eaae1eed32efb9b1609236a5c5b541adb0ed871aef54dc559f0360,91f20377fc6971015eccc161bb7fc7b080a3bdc4d9d30965314ac1a3225d6aab,[e5, e1, e2, e3, e4]
2131.locationvalue,On or near Shoppin Area,On or near Shopping Area,[e3]
5117.crimeid,840d531b3fae4abb28cf34657c6aeaf08a909c7bb23738213879ed06426b6685,840d531b3fae4abb28cf34657c6aeaf08a909c7bb23738213879ed06462b6685,[]
979.lsoacode,E01032999,E01026317,[e6, e7, e4]
1696.locationvalue,On or naer BRIDGE STREET,On or near BRIDGE STREET,[]
1472.lsoaname,Lincol 008D,Lincoln 008D,[e5]
5910.longitude,93.447944,-0.552056,[e2]
2217.fallswithin,Lincolnshire Plice,Lincolnshire Police,[]
5783.longitude,60.36254,-0.63746,[e2]
4036.locationvalue,On or near ULCERNE CLOSE,On or near LUCERNE CLOSE,[e3]
3631.lsoacode,E01206337,E01026337,[]
1722.lsoaname,Bostn 008C,Boston 008C,[e6]
879.lsoacode,E01026052,E01026132,[e6, e7, e4]
5761.latitude,55.33496,53.33496,[e1]
667.monthvalue,021-07,2021-07,[]
452.lsoaname,Boston 003D,South Holland 008F,[e5, e6, e7]
870.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,25c46e7907f2bddd393172284da568b03543bae209ce1a1bcf0d902efadd5b09,[e5, e1, e2, e3, e4]
1004.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,c984117b37ad00e7053e26159d42938debf8543a1d95e47331de5ceb5aecb668,[e5, e1, e2, e3, e4]
2784.lsoaname,Boson 003C,Boston 003C,[e5]
49.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,43240db0962e2c61e9612cd97da9b9bab5e180750bdd7776d56658ce3821744a,[e5, e1, e2, e3, e4]
3702.fallswithin,Lincolnshire Poilce,Lincolnshire Police,[]
3729.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
4862.fallswithin,Lincxolnshire Police,Lincolnshire Police,[]
1307.longitude,9.975905,-0.024095,[e2]
4149.lsoaname,iLncoln 003C,Lincoln 003C,[e6]
4303.monthvalue,2021-x07,2021-07,[]
4947.latitude,139.677601,52.677601,[e1]
3763.lsoacode,01026145,E01026145,[e7]
3465.fallswithin,Licnolnshire Police,Lincolnshire Police,[]
2332.lsoacode,E0102g6240,E01026240,[e7]
1960.locationvalue,On or near BRIDGE ND,On or near BRIDGE END,[e3]
109.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,252c100db686f1c8528d1d70b1cc17b178dee7219387797225cc8240dc426f89,[e5, e1, e2, e3, e4]
2957.longitude,23.453634,-0.546366,[e2]
4036.lsoacode,E0026274,E01026274,[e4]
3498.lsoacode,E0026245,E01026245,[e7, e4]
3175.lsoaname,East Lindsey 0i17C,East Lindsey 017C,[e6]
2378.longitude,4.427278,-0.572722,[e2]
1181.lsoacode,E01026069,E01026036,[e6, e7, e4]
4413.locationvalue,On or near ROBERT TRESSLL WALK,On or near ROBERT TRESSELL WALK,[e3]
5815.outcometype,Local resoultion,Local resolution,[]
1829.reportedby,Lincolnshire Polbice,Lincolnshire Police,[]
4727.monthvalue,2021q-07,2021-07,[]
4164.monthvalue,2021-70,2021-07,[]
2233.reportedby,iLncolnshire Police,Lincolnshire Police,[]
4257.latitude,148.97451999999998,52.97452,[e1]
3460.reportedby,Lincolnshire Pkolice,Lincolnshire Police,[]
5304.locationvalue,On or near MIDLECOTT CLOSE,On or near MIDDLECOTT CLOSE,[]
4076.lsoaname,South Kesteven 00w6D,South Kesteven 006D,[e5, e6]
15.lsoacode,E01026122,E01026090,[e6, e7, e4]
1031.reportedby,Linconlshire Police,Lincolnshire Police,[]
1937.monthvalue,20210-7,2021-07,[]
1901.crimeid,cf514vb9295501e5525f0a929514fc9f9ff313fed9348fed2693216b54321de10,cf514b9295501e5525f0a929514fc9f9ff313fed9348fed2693216b54321de10,[]
5599.lsoacode,E0102n6172,E01026172,[e7]
4259.longitude,1.608991,-0.391009,[e2]
5153.lsoaname,Bsoton 007C,Boston 007C,[e5]
3349.latitude,132.20453700000002,53.204537,[e1]
4281.lsoacode,E0102681,E01026081,[e4]
1436.crimeid,dfa3311d53d47a8f10dd9713b25c9020314b28cea81b1bfa266090bbb9cdc100,1e483ccbc5a13e009d9f75a29ce01d59a642d93f41dbc08530968e448d8bcae4,[e5, e1, e2, e3, e4]
1079.crimeid,d16e7b701b5bcbfda925126e449c9a0d9f2ea382b698add94313d5e72be914d4,4968906cf16a71180e498c0132cd4c7b2382faf6871726151278f8a6579e3d3d,[e5, e1, e2, e3, e4]
3796.lsoacode,E01026r085,E01026085,[e4]
4688.lsoacode,E0102069,E01026069,[e6, e7, e4]
4833.lsoaname,West Lindsey y007A,West Lindsey 007A,[e5]
3747.monthvalue,202-107,2021-07,[]
1620.monthvalue,2021-7,2021-07,[]
961.longitude,15.513236,-0.486764,[e2]
2528.lsoacode,E01206044,E01026044,[e4]
2751.fallswithin,Lincolnshirpe Police,Lincolnshire Police,[]
4571.lsoaname,Boston 0g02D,Boston 002D,[e6]
4292.fallswithin,Linconshire Police,Lincolnshire Police,[]
953.lsoacode,E01026069,E01026150,[e6, e7, e4]
1801.lsoaname,West Lindsey 004F***,West Lindsey 004F,[e6]
682.crimeid,dfa3311d53d47a8f10dd9713b25c9020314b28cea81b1bfa266090bbb9cdc100,4a74bea9b3f61d0610549fb4d5af396c285258a555e4fe568ebb82304773d534,[e5, e1, e2, e3, e4]
464.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,01132ae3992462451a951adbeefa5df847ef1ad3260712a953305b9b8c697bdb,[e5, e1, e2, e3, e4]
298.lsoacode,E01032999,E01026337,[e6, e7, e4]
2246.fallswithin,Lincolnshire Poliec,Lincolnshire Police,[]
3593.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
1518.lsoacode,E0i1026200,E01026200,[e4]
1856.lsoaname,Bosto n003D,Boston 003D,[e6]
1696.fallswithin,Lincolnhsire Police,Lincolnshire Police,[]
4933.monthvalue,2v021-07,2021-07,[]
5128.lsoaname,East iLndsey 014D,East Lindsey 014D,[e5, e6]
1818.lsoaname,Easvt Lindsey 018D,East Lindsey 018D,[e6]
357.monthvalue,202-07,2021-07,[]
1854.monthvalue,201-07,2021-07,[]
3753.lsoaname,East Lindsey 001D,East Lindsey 010D,[e6, e7]
1951.lsoacode,Ez01026323,E01026323,[e4]
5652.lsoacode,E0k1026352,E01026352,[e7]
4635.lsoaname,gLincoln 004A,Lincoln 004A,[e6]
1946.latitude,140.891934,52.891934,[e1]
1845.lsoaname,Licoln 001B,Lincoln 001B,[e5]
1407.outcometype,Unablle to prosecute suspect,Unable to prosecute suspect,[]
4296.lsoacode,E01206271,E01026271,[e7]
2583.fallswithin,Lincolnhsire Police,Lincolnshire Police,[]
4650.lsoacode,E01x026135,E01026135,[e7]
383.lsoacode,E01026128,E01026260,[e6, e7, e4]
3943.lsoaname,ast Lindsey 010D,East Lindsey 010D,[e5, e6, e7]
3416.reportedby,Lincolnshir Police,Lincolnshire Police,[]
5614.latitude,115.392478,53.392478,[e1]
4004.lsoaname,West Lindsey 04B,West Lindsey 004B,[e5]
2472.monthvalue,202107,2021-07,[]
4312.locationvalue,On or ner Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
465.lsoaname,South Kesteven 006E,South Kesteven 004D,[e5, e6, e7]
2369.lsoaname,East Lindsey 002gC,East Lindsey 002C,[e6]
2847.lsoacode,E0126220,E01026220,[e7]
4873.lsoacode,Ef01026067,E01026067,[e4]
1042.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,90ce240ff894b7515ffea210520391ae4f8448aada7ac9cd28e223f5ac9c0b5a,[e5, e1, e2, e3, e4]
5820.lsoacode,E010d26267,E01026267,[e7]
4368.lsoaname,Soguth Kesteven 011F,South Kesteven 011F,[e5]
3427.lsoacode,yE01026019,E01026019,[e7, e4]
2580.lsoacode,Ec01026141,E01026141,[e7]
306.lsoaname,Lincoln 004B,South Holland 010C,[e5, e6, e7]
4448.reportedby,Lincolnsire Police,Lincolnshire Police,[]
3153.lsoacode,E0026016,E01026016,[e7, e4]
2785.monthvalue,s2021-07,2021-07,[]
946.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,4969388fc7e497c9fcffb2c925e3fdba5cc0363b4c0aadf31d0d905c5ff51416,[e5, e1, e2, e3, e4]
4104.lsoacode,E01021668,E01026168,[e6, e4]
1095.reportedby,Lincolnhire Police,Lincolnshire Police,[]
4805.lsoacode,E0026271,E01026271,[e7]
798.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,c22fac56394a281ed2764207fb72f154dd0a968c3fef79652262a792d70f4324,[e5, e1, e2, e3, e4]
728.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,d46f3aab01c36d571456120db6998c5503bdf6d61ce73a2397db4c87e943af44,[e5, e1, e2, e3, e4]
4731.lsoacode,E01023611,E01026311,[e4]
3364.reportedby,Lincolnhire Police,Lincolnshire Police,[]
4659.lsoacode,E01062290,E01026290,[e4]
1485.lsoaname,incoln 006B,Lincoln 006B,[e5, e6]
1753.locationvalue,On or naer HILLSIDE AVENUE,On or near HILLSIDE AVENUE,[e3]
2285.locationvalue,On or near WELYN CLOSE,On or near WELWYN CLOSE,[]
4628.lsoaname,East Lindsey 01w4B,East Lindsey 014B,[e6]
3857.lsoaname,Boston003C,Boston 003C,[e6]
3789.lsoacode,rE01026035,E01026035,[e7]
1458.crimeid,ec0607ce65f1a98fa25b3edef2a09b349a6c65f36e544286eb3e00bce3251b23,5259206adab393d52b4f5bcda7f71392c1f0684564a8a29c42a1f88fb84f6b1b,[e5, e1, e2, e3, e4]
714.locationvalue,On or neari Park/Open Space,On or near Park/Open Space,[e3]
4513.locationvalue,On o near CHURCH LANE,On or near CHURCH LANE,[e3]
3345.longitude,23.312037,-0.687963,[e2]
995.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,4c4d3e18e1eca0b2aa788b7b95a450d3024cf08b37176d6abcba4871f84026b9,[e5, e1, e2, e3, e4]
101.reportedby,Lincolnshire Poclice,Lincolnshire Police,[]
5275.lsoacode,E01206335,E01026335,[e4]
972.latitude,142.180608,53.180608,[e1]
1764.outcometype,Suspect chagred,Suspect charged,[]
799.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,c22fac56394a281ed2764207fb72f154dd0a968c3fef79652262a792d70f4324,[e5, e1, e2, e3, e4]
854.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,33961af7b46ccab3775b8adc994e08972df11289e7ab61fe38e6b620eac68ab0,[e5, e1, e2, e3, e4]
5508.latitude,152.232223,53.232223,[e1]
3347.fallswithin,Lincolnshire olice,Lincolnshire Police,[]
1235.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,26d994e42b2676e46fbdab71413b6672a8b502bb2af17438a89c097ae4c68f56,[e5, e1, e2, e3, e4]
5696.locationvalue,On or near COTMAN RODA,On or near COTMAN ROAD,[]
1887.lsoaname,South Kestevne 006F,South Kesteven 006F,[e5]
1376.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,9be46fa8c0570327207a7dafad9f7da15511404bc2ef201d6d86e55fe67514ef,[e5, e1, e2, e3, e4]
4754.lsoaname,oston 001A,Boston 001A,[e6]
2087.reportedby,Lincolnshirex Police,Lincolnshire Police,[]
1545.latitude,106.903161,52.903161,[e1]
2488.lsoacode,E10026177,E01026177,[e7]
1608.lsoacode,01026193,E01026193,[e6, e4]
5105.longitude,43.387768,-0.612232,[e2]
1491.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,91d114de5a7d54292f4c6c10773781123883ab1f09a3e222b9c479cf5abc2dc9,[e5, e1, e2, e3, e4]
5396.lsoacode,01032994,E01032994,[e4]
