cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2256.locationvalue,2256,locationvalue,On or near GRENDON ROAD,On or near GREcNDON ROAD,RANDOM_TYPO,,[]
4907.monthvalue,4907,monthvalue,2020-07,202-07,RANDOM_TYPO,,[]
5292.crimeid,5292,crimeid,fc3429de87566cedcfe2084fb5167afe2b91d93765a6c61c4526fb3db99d2871,fc3429de87566cedcfe2084fb5167afe2b91d93765a6ch61c4526fb3db99d2871,RANDOM_TYPO,,[]
3662.fallswithin,3662,fallswithin,Devon & Cornwall Police,Devon &b Cornwall Police,RANDOM_TYPO,,[]
327.crimeid,327,crimeid,28ebfd7c3af8df4285296896edb40db8b816ab0495e01c340934789686b69825,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4928.lsoaname,4928,lsoaname,Cornwall 068D,Cornwll 068D,FD_VIOLATION,crimeid -> lsoaname,[e7]
990.crimeid,990,crimeid,4c34718ce7bda6bc4ec69bcbaefdf71b0e924886d447ffeb1a2aabca434d0b31,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5039.lsoacode,5039,lsoacode,E01015101,E01015011,FD_VIOLATION,crimeid -> lsoacode,[e8]
3113.lsoacode,3113,lsoacode,E01019904,E0109904,FD_VIOLATION,crimeid -> lsoacode,[e8]
2587.fallswithin,2587,fallswithin,Devon & Cornwall Police,Devon & gCornwall Police,RANDOM_TYPO,,[]
991.locationvalue,991,locationvalue,On or near BOWERING COURT,wOn or near BOWERING COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
3313.lsoacode,3313,lsoacode,E01015158,E0105158,FD_VIOLATION,crimeid -> lsoacode,[e8]
1937.crimeid,1937,crimeid,751a76d497f886a8090da0ad27ce0e47889c096316ea0c5595482f04fa7499a4,751a76d497f886a8090da0ad27ce0e47889c096316ea0c5595482f40fa7499a4,RANDOM_TYPO,,[]
765.lsoaname,765,lsoaname,Torbay 004D,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2790.lsoaname,2790,lsoaname,East Devon 020B,East Deon 020B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5099.outcometype,5099,outcometype,Suspect charged,Suspect carged,RANDOM_TYPO,,[]
5190.lsoaname,5190,lsoaname,Cornwall 063A,Cornall 063A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2931.locationvalue,2931,locationvalue,On or near WEST STREET,On or near WuEST STREET,RANDOM_TYPO,,[]
2975.lsoaname,2975,lsoaname,Cornwall 039A,Cornwall 03A9,FD_VIOLATION,crimeid -> lsoaname,[e7]
1302.crimeid,1302,crimeid,f94781a0fbcc673912bd826561752495c443c9a2c0bf5fcac343af3bca6501aa,896fad5fbdb093422f4756aa83da391e20b816b01960211b21ab9e1a6121db18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2814.lsoacode,2814,lsoacode,E01019004,E0101900h4,FD_VIOLATION,crimeid -> lsoacode,[e8]
1888.reportedby,1888,reportedby,Devon & Cornwall Police,Devon & Cornwall Polbice,RANDOM_TYPO,,[]
5383.outcometype,5383,outcometype,Unable to prosecute suspect,Unable to prosecuteo suspect,RANDOM_TYPO,,[]
4865.longitude,4865,longitude,-3.564099,77.435901,FD_VIOLATION,crimeid -> longitude,[e1]
939.lsoaname,939,lsoaname,Plymouth 028D,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1604.crimeid,1604,crimeid,3a058a86bce973ca2a52eedaa84dfbe4db0a392a7efca217068462a14d8c0302,3a058a86bce973ca2a2eedaa84dfbe4db0a392a7efca217068462a14d8c0302,RANDOM_TYPO,,[]
3869.lsoacode,3869,lsoacode,E01015150,E0101550,FD_VIOLATION,crimeid -> lsoacode,[e8]
129.crimeid,129,crimeid,eb0883ee23ee8cb37f8d17900a3307cc8447f06a5dce7b8fa15f581ee2886fe1,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1075.lsoacode,1075,lsoacode,E01019888,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1322.crimeid,1322,crimeid,b87133db560ae82eb61219d6ae191e5bda508ac0c926c69dca96957734366292,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2989.outcometype,2989,outcometype,Suspect charged,qSuspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2469.lsoacode,2469,lsoacode,E01020017,E10020017,FD_VIOLATION,crimeid -> lsoacode,[e8]
540.lsoacode,540,lsoacode,E01020088,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3095.monthvalue,3095,monthvalue,2020-07,202007,RANDOM_TYPO,,[]
3026.lsoaname,3026,lsoaname,Cornwall 067D,Cornwall 06D7,FD_VIOLATION,crimeid -> lsoaname,[e5]
2317.fallswithin,2317,fallswithin,Devon & Cornwall Police,Devon & Cornewall Police,RANDOM_TYPO,,[]
5017.lsoacode,5017,lsoacode,E01020184,Ev01020184,FD_VIOLATION,crimeid -> lsoacode,[e8]
1192.crimeid,1192,crimeid,87c2d27f9c00cccd0e76e0200d4e2fb759e4f7d050d546f20a7a35f711f029e3,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
476.crimeid,476,crimeid,43f81c09d3f1291a8239338c04fb18092679b859151ff6a004eb255bac05b10d,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3427.lsoacode,3427,lsoacode,E01015061,E01015601,FD_VIOLATION,crimeid -> lsoacode,[e8]
1898.lsoaname,1898,lsoaname,East Devon 019A,East Devon 0h19A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4237.lsoacode,4237,lsoacode,E01015046,E0101y5046,FD_VIOLATION,crimeid -> lsoacode,[e8]
608.lsoacode,608,lsoacode,E01019017,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3052.lsoacode,3052,lsoacode,E01015092,E10015092,FD_VIOLATION,crimeid -> lsoacode,[e8]
1860.lsoaname,1860,lsoaname,Cornwall 045E,Cornall 045E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1522.fallswithin,1522,fallswithin,Devon & Cornwall Police,Devno & Cornwall Police,RANDOM_TYPO,,[]
4869.locationvalue,4869,locationvalue,On or near CHALLIS AVENUE,On or naer CHALLIS AVENUE,RANDOM_TYPO,,[]
1495.outcometype,1495,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiified,RANDOM_TYPO,,[]
2399.locationvalue,2399,locationvalue,On or near SOUTH STREET,On kor near SOUTH STREET,RANDOM_TYPO,,[]
733.lsoacode,733,lsoacode,E01020218,E01015270,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2612.lsoacode,2612,lsoacode,E01019028,E10019028,FD_VIOLATION,crimeid -> lsoacode,[e8]
2809.locationvalue,2809,locationvalue,On or near VENN LANE,On o rnear VENN LANE,RANDOM_TYPO,,[]
1979.lsoacode,1979,lsoacode,E01015156,E01015165,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2624.outcometype,2624,outcometype,Investigation complete; no suspect identified,Investigation comlplete; no suspect identified,RANDOM_TYPO,,[]
1104.crimeid,1104,crimeid,9fe050718e2b0f0405b13a60e47908514c9e3ebcd279e58a747ca5b470b0e40a,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3365.monthvalue,3365,monthvalue,2020-07,0220-07,RANDOM_TYPO,,[]
154.lsoaname,154,lsoaname,Exeter 008C,Exeetr 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3394.crimeid,3394,crimeid,82394af7f1b4c76f4872c9cabbfea9cdaf11771d767a535eed50ff9ab19f8c2d,82394af7f1b4c76f4872c9cabbfea9cdaf11771d767a535ueed50ff9ab19f8c2d,RANDOM_TYPO,,[]
538.fallswithin,538,fallswithin,Devon & Cornwall Police,Devon  Cornwall Police,RANDOM_TYPO,,[]
2277.outcometype,2277,outcometype,Unable to prosecute suspect,Unable mto prosecute suspect,RANDOM_TYPO,,[]
1012.lsoacode,1012,lsoacode,E01020277,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
504.crimeid,504,crimeid,5ad1bcae029f7b3adb188aaccfe2d16da41465edd40b55799617b4b79fd30091,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
951.lsoacode,951,lsoacode,E01018892,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2448.lsoacode,2448,lsoacode,E01020016,E01200016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3629.lsoaname,3629,lsoaname,Cornwall 033D,Cronwall 033D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2781.lsoacode,2781,lsoacode,E01020319,E0102319,FD_VIOLATION,crimeid -> lsoacode,[e8]
5356.outcometype,5356,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
4669.lsoaname,4669,lsoaname,East Devon 002A,East Devon 002jA,FD_VIOLATION,crimeid -> lsoaname,[e7]
5385.outcometype,5385,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenified,RANDOM_TYPO,,[]
2058.monthvalue,2058,monthvalue,2020-07,202n0-07,RANDOM_TYPO,,[]
4971.reportedby,4971,reportedby,Devon & Cornwall Police,Devon & Cornwal lPolice,RANDOM_TYPO,,[]
3524.outcometype,3524,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idnetified,RANDOM_TYPO,,[]
3090.reportedby,3090,reportedby,Devon & Cornwall Police,Devon & Cornwall Ptolice,RANDOM_TYPO,,[]
132.crimeid,132,crimeid,21ea36d412aba7dbd0f8184166d9055e9b9653d230f9004a7cbfedde34fe812a,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
53.lsoaname,53,lsoaname,Exeter 008C,Cornwall 057C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1241.outcometype,1241,outcometype,Unable to prosecute suspect,Unable to prosecutej suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
291.lsoaname,291,lsoaname,Plymouth 020D,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
360.lsoacode,360,lsoacode,E01020049,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2794.reportedby,2794,reportedby,Devon & Cornwall Police,Devon &C ornwall Police,RANDOM_TYPO,,[]
4719.crimeid,4719,crimeid,1e2a4cd09e56fbed580b165b7f4d66e9cc8e58f6d20be058141c7e7b31f2adbd,1e2a4cd09e56fbed580b165b7f4d66e9cc8e58f6d20be058141ce77b31f2adbd,RANDOM_TYPO,,[]
960.lsoacode,960,lsoacode,E01018769,E01015270,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
881.crimeid,881,crimeid,8a0ed204ee1630e4d6f7eecdc1492bdc905feb85c39e2522b62c539dc740685c,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2607.outcometype,2607,outcometype,Investigation complete; no suspect identified,Investigatio ncomplete; no suspect identified,RANDOM_TYPO,,[]
711.crimeid,711,crimeid,4238db9d54f4341ec1d2e138065b3e4a1ecad955b3c497afc24760750f3ef140,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2628.locationvalue,2628,locationvalue,On or near AVOCET ROAD,n or near AVOCET ROAD,RANDOM_TYPO,,[]
4992.monthvalue,4992,monthvalue,2020-07,2020-0a7,RANDOM_TYPO,,[]
2142.lsoacode,2142,lsoacode,E01015058,01015058,FD_VIOLATION,crimeid -> lsoacode,[e8]
1181.monthvalue,1181,monthvalue,2020-07,2002-07,RANDOM_TYPO,,[]
3418.reportedby,3418,reportedby,Devon & Cornwall Police,Devon & lCornwall Police,RANDOM_TYPO,,[]
242.locationvalue,242,locationvalue,On or near ARENA PARK,On o near ARENA PARK,FD_VIOLATION,crimeid -> locationvalue,[e3]
765.crimeid,765,crimeid,fd9c0162f808c69d82898acd7eaaeb46ffa137446e47037ddf292b2aed5bb614,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4703.outcometype,4703,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,RANDOM_TYPO,,[]
263.locationvalue,263,locationvalue,On or near CAYMAN CLOSE,On or near CYAMAN CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
743.crimeid,743,crimeid,52a2b5f3fb7caa9ebc777aa0f010289fd058dabbcb0382986e213d777764b20e,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1191.lsoacode,1191,lsoacode,E01020225,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1511.locationvalue,1511,locationvalue,On or near CHERITON CLOSE,On or near CHERITN CLOSE,RANDOM_TYPO,,[]
4556.outcometype,4556,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,RANDOM_TYPO,,[]
424.lsoacode,424,lsoacode,E01019888,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1002.lsoaname,1002,lsoaname,Cornwall 015E,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3277.fallswithin,3277,fallswithin,Devon & Cornwall Police,Devon h& Cornwall Police,RANDOM_TYPO,,[]
376.lsoacode,376,lsoacode,E01015191,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4395.crimeid,4395,crimeid,0f1236f9f962afb017b7d1c4fe6c10276dc48677569fc2616f8b98aa7069083d,0f1236f9f962afb017b7d1c4fe6c10276dc46877569fc2616f8b98aa7069083d,RANDOM_TYPO,,[]
1999.crimeid,1999,crimeid,5f50ec0bdb7c146be9526bb9e32fa890bd30f6fde57e14a153dbaeffb47f2326,5f5ec0bdb7c146be9526bb9e32fa890bd30f6fde57e14a153dbaeffb47f2326,RANDOM_TYPO,,[]
1921.fallswithin,1921,fallswithin,Devon & Cornwall Police,Devon & Cornwall Polxice,RANDOM_TYPO,,[]
2926.fallswithin,2926,fallswithin,Devon & Cornwall Police,Devon  &Cornwall Police,RANDOM_TYPO,,[]
4204.locationvalue,4204,locationvalue,On or near PASSMORE CLOSE,On or near ASSMORE CLOSE,RANDOM_TYPO,,[]
5141.monthvalue,5141,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
2075.reportedby,2075,reportedby,Devon & Cornwall Police,Devon & CornwallP olice,RANDOM_TYPO,,[]
4482.lsoacode,4482,lsoacode,E01020186,E0102086,FD_VIOLATION,crimeid -> lsoacode,[e8]
2534.lsoacode,2534,lsoacode,E01019050,E0101z9050,FD_VIOLATION,crimeid -> lsoacode,[e8]
5113.lsoaname,5113,lsoaname,East Devon 019C,East Devo 019C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3081.lsoacode,3081,lsoacode,E01019919,E01019919***,FD_VIOLATION,crimeid -> lsoacode,[e8]
3855.lsoaname,3855,lsoaname,Cornwall 039D,Coronwall 039D,FD_VIOLATION,crimeid -> lsoaname,[e7]
403.lsoacode,403,lsoacode,E01015229,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
450.lsoaname,450,lsoaname,Exeter 008C,Exeter 0b08C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1633.outcometype,1633,outcometype,Investigation complete; no suspect identified,Investigation compete; no suspect identified,RANDOM_TYPO,,[]
1089.crimeid,1089,crimeid,e7826dfa94c200d4954403729ddb25c0a549f49e133991bc70d182398193d874,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
278.lsoacode,278,lsoacode,E01015256,E01015270,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3491.latitude,3491,latitude,50.724153,132.724153,FD_VIOLATION,crimeid -> latitude,[e2]
83.crimeid,83,crimeid,c814843646faa1e7eda68cf831c016d52c5c097575fdaa991b543670df1db650,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1995.fallswithin,1995,fallswithin,Devon & Cornwall Police,Devon  Cornwall Police,RANDOM_TYPO,,[]
841.crimeid,841,crimeid,29d11ec50ab7615c65700e43e37713b17559bd1cb70a15c7b8d497941632405f,720609e4b697fc29b3fd0cc913f280a1cbe862b655540ce323b77caf7397b989,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2907.reportedby,2907,reportedby,Devon & Cornwall Police,Devon & Cornwall oPlice,RANDOM_TYPO,,[]
5400.reportedby,5400,reportedby,Devon & Cornwall Police,Devon & Cornhwall Police,RANDOM_TYPO,,[]
3259.locationvalue,3259,locationvalue,On or near Parking Area,On or ner Parking Area,RANDOM_TYPO,,[]
982.outcometype,982,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3556.fallswithin,3556,fallswithin,Devon & Cornwall Police,Devon & Cornwall Polvice,RANDOM_TYPO,,[]
3785.lsoaname,3785,lsoaname,Torbay 010A,Torbays 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
85.crimeid,85,crimeid,7a7564bd6a4b17b3125083a9a289cc9ac9cd3ff1e79176a0ea9e1f077ce88d8e,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2437.crimeid,2437,crimeid,8879a98df3a2821fb94b7d401740731fcb1c7fc5ce3d92f01348e3f6413ff982,8879a98df3a2821fb94b7401740731fcb1c7fc5ce3d92f01348e3f6413ff982,RANDOM_TYPO,,[]
3810.outcometype,3810,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
1836.reportedby,1836,reportedby,Devon & Cornwall Police,Devon & Cornwkall Police,RANDOM_TYPO,,[]
520.crimeid,520,crimeid,117971b9272b0b6229bd4f2535d747d12d9166c92aceaf538c9c9bdf8ca7324f,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2209.latitude,2209,latitude,50.427569,57.427569,FD_VIOLATION,crimeid -> latitude,[e2]
3651.lsoaname,3651,lsoaname,Torridge 006B,Toridge 006B,RANDOM_TYPO,,[]
3115.crimeid,3115,crimeid,bd09158e5309f915cf3f264b006f462e89bf47e041b66ea261b7ac2ed6b2eb7f,bd09158e5309f915cf3f264b006f462e89bf47e041b66ega261b7ac2ed6b2eb7f,RANDOM_TYPO,,[]
2924.lsoaname,2924,lsoaname,East Devon 006B,East Deon 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3859.lsoacode,3859,lsoacode,E01015155,E0101b5155,FD_VIOLATION,crimeid -> lsoacode,[e8]
3697.latitude,3697,latitude,50.370905,83.370905,FD_VIOLATION,crimeid -> latitude,[e2]
1348.crimeid,1348,crimeid,552a61d10ffd5c6e8539e580d537bc255345ba8b84b2bec4122c392e76f16322,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1419.locationvalue,1419,locationvalue,No location,No locataion,FD_VIOLATION,crimeid -> locationvalue,[e3]
1984.reportedby,1984,reportedby,Devon & Cornwall Police,Devon & Corwnall Police,RANDOM_TYPO,,[]
4644.lsoacode,4644,lsoacode,E01015193,E01015139,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3468.lsoacode,3468,lsoacode,E01020016,E01020h016,FD_VIOLATION,crimeid -> lsoacode,[e8]
363.fallswithin,363,fallswithin,Devon & Cornwall Police,Devon &C ornwall Police,RANDOM_TYPO,,[]
703.lsoacode,703,lsoacode,E01018916,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3865.fallswithin,3865,fallswithin,Devon & Cornwall Police,Devon & Conrwall Police,RANDOM_TYPO,,[]
1123.lsoacode,1123,lsoacode,E01019956,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1434.crimeid,1434,crimeid,f3eefd7eb676927c3a152966e0bf4f45a557dce88cc9a71c9b470bd735b8e69d,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2843.locationvalue,2843,locationvalue,On or near ELAINE CLOSE,On or nar ELAINE CLOSE,RANDOM_TYPO,,[]
4299.lsoacode,4299,lsoacode,E01015156,E01011556,FD_VIOLATION,crimeid -> lsoacode,[e8]
978.crimeid,978,crimeid,1c520218c68d440df303ccfb0f5b1317a83d369cdcc0c4a3c6ed7c19612a760b,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1770.reportedby,1770,reportedby,Devon & Cornwall Police,Devon & CornwallPolice,RANDOM_TYPO,,[]
2028.reportedby,2028,reportedby,Devon & Cornwall Police,Devon & eCornwall Police,RANDOM_TYPO,,[]
1454.crimeid,1454,crimeid,f2079283f53658b6f2a6a6b233aaeecdf5d5f8b409e03c8be7e7c750f9121d92,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5037.locationvalue,5037,locationvalue,On or near SIMMONS WAY,On or near SIMMONSW AY,RANDOM_TYPO,,[]
404.crimeid,404,crimeid,c29fdbc0d0db11c9dc8ff97852592267a4e555f2ee5209deb8e1817e12a9683c,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1982.monthvalue,1982,monthvalue,2020-07,202l0-07,RANDOM_TYPO,,[]
4157.monthvalue,4157,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
3910.fallswithin,3910,fallswithin,Devon & Cornwall Police,Devon & Cornwlal Police,RANDOM_TYPO,,[]
3083.reportedby,3083,reportedby,Devon & Cornwall Police,kDevon & Cornwall Police,RANDOM_TYPO,,[]
308.lsoacode,308,lsoacode,E01015236,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2909.reportedby,2909,reportedby,Devon & Cornwall Police,Devon & Cornwall nPolice,RANDOM_TYPO,,[]
1345.crimeid,1345,crimeid,211c7713d7c0de4256084bfa2d240a030b384c59531e2d8e6b98769fb2862d29,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2497.fallswithin,2497,fallswithin,Devon & Cornwall Police,Devon &C ornwall Police,RANDOM_TYPO,,[]
4603.locationvalue,4603,locationvalue,On or near SPIRE COURT,On or near SPIREC OURT,RANDOM_TYPO,,[]
2187.fallswithin,2187,fallswithin,Devon & Cornwall Police,Devon & Cornawll Police,RANDOM_TYPO,,[]
2825.outcometype,2825,outcometype,Suspect charged,Supect charged,RANDOM_TYPO,,[]
4737.locationvalue,4737,locationvalue,On or near ST PIRANS ROAD,On or near ST PIRNAS ROAD,RANDOM_TYPO,,[]
3808.crimeid,3808,crimeid,d01d8ac3791c65d99956d97d0683fe411dd01a0fbd0f23b9b21aecdb0c206439,d01d8ac3791c65d99956d97d0683fe411dd01a0fbd0f23b9b2f1aecdb0c206439,RANDOM_TYPO,,[]
5004.lsoaname,5004,lsoaname,North Devon 008D,North Devon 08D,FD_VIOLATION,crimeid -> lsoaname,[e5]
1381.monthvalue,1381,monthvalue,2020-07,220-07,RANDOM_TYPO,,[]
476.locationvalue,476,locationvalue,On or near ELMSLEIGH ROAD,On orq near ELMSLEIGH ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
790.lsoaname,790,lsoaname,Torridge 008B,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
2334.fallswithin,2334,fallswithin,Devon & Cornwall Police,Devn & Cornwall Police,RANDOM_TYPO,,[]
1290.lsoaname,1290,lsoaname,Torbay 006A,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2215.crimeid,2215,crimeid,9d385e8ff3edc8de14ebd6999af9df1b2df50a9dcffec0e8704e64af798ad417,9d385e8ff3edc8de1ebd6999af9df1b2df50a9dcffec0e8704e64af798ad417,RANDOM_TYPO,,[]
3171.monthvalue,3171,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
4273.lsoaname,4273,lsoaname,Torbay 013C,Torba 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3806.locationvalue,3806,locationvalue,On or near WOODVIEW ROAD,On or neart WOODVIEW ROAD,RANDOM_TYPO,,[]
1111.outcometype,1111,outcometype,Investigation complete; no suspect identified,Investigation omplete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4157.lsoaname,4157,lsoaname,Cornwall 038C,Cornwall 03C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4252.fallswithin,4252,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poleice,RANDOM_TYPO,,[]
734.fallswithin,734,fallswithin,Devon & Cornwall Police,Devon & Corwnall Police,RANDOM_TYPO,,[]
4938.lsoacode,4938,lsoacode,E01020340,E010b20340,RANDOM_TYPO,,[]
5077.lsoacode,5077,lsoacode,E01015159,E01011559,FD_VIOLATION,crimeid -> lsoacode,[e8]
982.crimeid,982,crimeid,0381a7c6cdc04becb1116b443013a6f227d3160789c7265370aa8e1eb6abfde4,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3392.lsoaname,3392,lsoaname,East Devon 011C,East Devon0 11C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2085.lsoaname,2085,lsoaname,Exeter 005A,xeter 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1293.lsoaname,1293,lsoaname,Cornwall 038A,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
