2468.lsoaname,Conwall 020B,Cornwall 020B,[e7]
4696.crimeid,1fd74h03f2d4404adad810134da5a80610fceb1b5395f8053b08e54e4260a5906,1fd7403f2d4404adad810134da5a80610fceb1b5395f8053b08e54e4260a5906,[]
5042.lsoaname,East evon 019A,East Devon 019A,[e7]
5088.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
3017.monthvalue,202t0-07,2020-07,[]
1128.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,0733361599f41d320893791c9b2fef47e2a8d4f80519e7c6c4c50755c70dcaea,[e5, e6, e1, e2, e3, e4]
5182.outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,[]
3389.outcometype,Invekstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
359.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,4ed153afd6d3b33c925d8512030bb353fa975f221fdc5796d98798a03dc3961b,[e5, e6, e1, e2, e3, e4]
1972.outcometype,Susect charged,Suspect charged,[]
454.lsoacode,E01020016,E01020094,[e7, e8, e4]
3689.lsoacode,E01u020017,E01020017,[e8]
144.lsoaname,Exter 008C,Exeter 008C,[e5, e7]
706.lsoacode,E01020016,E01015270,[e7, e8, e4]
92.lsoaname,kExeter 008C,Exeter 008C,[e5, e7]
4642.monthvalue,2020-7,2020-07,[]
428.crimeid,b4bf52f7bf174f283623d4f9bc0b4b136541fed74ac9ecf9ed84e3f9d05f4c95,1423a9878ab9fe50e6633eed4bfad29a61c3490e79fa0f1b694a2ee1b2da0169,[e5, e6, e1, e2, e3]
575.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,7d9a5d24d02d6ea08b64740dc88d3199334ca4018f4410c9e7c534b2423499e1,[e5, e6, e1, e2, e3, e4]
553.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,7580c029e8e6ff6869012925dfb8834bb314ef9f618caa4cb39bb1e9fde1fa61,[e5, e6, e1, e2, e3, e4]
2132.reportedby,Devon s& Cornwall Police,Devon & Cornwall Police,[]
2452.outcometype,Suspect chraged,Suspect charged,[]
669.locationvalue,On or near GUBBIN'S LANE***,On or near GUBBIN'S LANE,[e3]
2392.reportedby,Devon & Cornwall Plice,Devon & Cornwall Police,[]
3344.lsoaname,Eexter 008C,Exeter 008C,[e7, e8]
3852.locationvalue,On orn ear Nightclub,On or near Nightclub,[]
638.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,a2a47375b977ca5d979be6f529b3154890c97155e85f96d74e2f5c1c05ee629f,[e5, e6, e1, e2, e3, e4]
50.lsoaname,Exeter e008C,Exeter 008C,[e5, e7]
462.lsoacode,E01020016,E01020076,[e7, e8, e4]
3998.crimeid,6d7d3b669a75432b7183624daaef93393b9879a38b8e812ba8e490a63a964554e,6d7d3b66975432b7183624daaef93393b9879a38b8e812ba8e490a63a964554e,[]
1597.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
4989.fallswithin,Dveon & Cornwall Police,Devon & Cornwall Police,[]
3013.locationvalue,Nol ocation,No location,[e3]
1299.lsoaname,Exeter 008C,Torbay 005D,[e5, e7, e8]
2706.lsoaname,Exeterx 008C,Exeter 008C,[e7]
4797.reportedby,Devon & Cornwall Police***,Devon & Cornwall Police,[]
3650.lsoacode,E00120078,E01020078,[e8]
4259.locationvalue,On or near CASTLE VIEW CLOE,On or near CASTLE VIEW CLOSE,[]
3679.lsoacode,E0d1020094,E01020094,[e8]
3329.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
1909.lsoaname,Cornwall 046E,Cornwall 064E,[e5]
3227.monthvalue,020-07,2020-07,[]
1691.reportedby,Devon & Cornwll Police,Devon & Cornwall Police,[]
1885.monthvalue,2200-07,2020-07,[]
215.monthvalue,200-07,2020-07,[]
5109.lsoacode,E0020137,E01020137,[e8]
1154.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,cf3f5c6d3f0bca6022398ae3a7775d8d6d0b581ed8abca222d3149f0c8f53b79,[e5, e6, e1, e2, e3, e4]
200.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,93e2bd226af5819f733bbf1eea204ce6b7f03da1816a622808775fccb388c33c,[e5, e6, e1, e2, e3, e4]
2320.monthvalue,20n20-07,2020-07,[]
1927.locationvalue,On or near ROOKBEAR LAnNE,On or near ROOKBEAR LANE,[]
2698.lsoaname,Exetr 008C,Exeter 008C,[e7]
1308.lsoaname,Exeter 008C,Torbay 018E,[e5, e7, e8]
711.fallswithin,Devon & Cornwalll Police,Devon & Cornwall Police,[]
3624.locationvalue,On or near ST JDUE'S ROAD,On or near ST JUDE'S ROAD,[]
285.crimeid,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,4f0747cea47af5b942bc3f56bbd8d3deae2207402684c77428330cc4a224e6cb,[e5, e6, e1, e2, e3, e4]
148.lsoaname,Exeter 0t08C,Exeter 008C,[e5, e7]
387.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,30f31fa1c49983f031703aae693818dc56b7467af0d47d03445675a4e3e48614,[e5, e6, e1, e2, e3, e4]
1175.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,a14c031e43601cfa735fbf1e558ede578f57e8db32e017c2fd9cdda2b3916114,[e5, e6, e1, e2, e3, e4]
1767.lsoaname,South Hams 00a5A,South Hams 005A,[e5]
4724.reportedby,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
814.monthvalue,2200-07,2020-07,[]
1022.crimeid,1c742cdc0f158c43929fde35a55833dc2fba836c4e3f470ecce136ec0d3ca5fa,07fa09dc1c542bbe86803ddc3d8c2b36a9e6586cd2237461c98a0f65dc56ac06,[e5, e6, e1, e2, e3, e4]
889.lsoacode,E01020016,E01018888,[e7, e8, e4]
492.lsoacode,E01q015240,E01015240,[e4]
119.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,379d32e69722b759cbfbc24f14a9c1081994ecb3b4621721c0f15644a0465023,[e5, e6, e1, e2, e3, e4]
865.lsoacode,E01020016,E01015152,[e7, e8]
2174.crimeid,c5abcf1cbe9a84a83c216e37f7f42252bf82264b5b5ffaed7ef90462586564e,c5abcf1cbe9a84a83c216e37f7f42252bf82264b5b5ffae6d7ef90462586564e,[]
5358.outcometype,Suspect carged,Suspect charged,[e6]
701.locationvalue,On or near Supenrmarket,On or near Supermarket,[e3]
3136.lsoacode,E0018803,E01018803,[e8]
805.lsoaname,Exeter 008C,Torridge 001B,[e5, e7, e8]
1254.fallswithin,Devon & CornwallPolice,Devon & Cornwall Police,[]
330.lsoacode,E01020016,E01020256,[e7, e8, e4]
3364.lsoaname,Cornwall0 46D,Cornwall 046D,[e7]
5306.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
1239.lsoacode,E01015270,E01018769,[e7, e8, e4]
2550.lsoaname,Torby 019F,Torbay 019F,[e7]
4050.crimeid,6729806aff470ee8f6d3638d80dc3c7c1bf04340b32e9c982d918f9a49d7f89,6729806aff470ee8f6d3638d80dc3c7c1bff04340b32e9c982d918f9a49d7f89,[]
2947.monthvalue,020-07,2020-07,[]
742.outcometype,Investigation complete; no sguspect identified,Investigation complete; no suspect identified,[e6]
617.fallswithin,Decvon & Cornwall Police,Devon & Cornwall Police,[]
4694.lsoacode,E0115028,E01015028,[e8]
790.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,085911f6989bb8b5bd7625e4fc1351ac1b998693461bb52bf907d91eaf515432,[e5, e6, e1, e2, e3, e4]
919.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,b9afda4b7d76288928e9511e300de9a85560ffa48388ab10f2c8a95dcbeabd97,[e5, e6, e1, e2, e3, e4]
931.crimeid,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,c9bb2288c82a37a15dee774f6c421af8edde7870625c3c6993fb9734e4ba3a48,[e5, e6, e1, e2, e3, e4]
4564.lsoaname,Cornwall 04D6,Cornwall 046D,[e7]
966.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,707bbc158b5f8c8f86b55e356e4201559b62148eed4975f560f620dc86c776fd,[e5, e6, e1, e2, e3, e4]
1090.lsoaname,Exeter 008C***,Exeter 008C,[e5, e7]
578.crimeid,479a20c9ffe6dfd551528010c70fbe98478129df407516468707ee0026eec597,cfab2de10d06056a877b8c1b77a57a069804dde49e433155daecb8be793160fe,[e5, e6, e1, e2, e3, e4]
757.lsoacode,E01020016,E01015258,[e7, e8, e4]
4997.locationvalue,On or near WESTON MIL ROAD,On or near WESTON MILL ROAD,[e3]
907.lsoacode,E01020016,E01018904,[e7, e4]
4217.outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,[]
2044.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
4059.lsoaname,Cornwall 0w53E,Cornwall 053E,[e7]
903.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,18a861092c23282677175a9267ee7e864c009dfc1c3cdadbaaf97b75659b9cb5,[e5, e6, e1, e2, e3, e4]
1397.lsoaname,Crnwall 001A,Cornwall 001A,[e5, e7]
2613.lsoacode,0E1015155,E01015155,[e8]
660.lsoacode,E01020016,E01019925,[e7, e8, e4]
2459.crimeid,b4nef1630426e45229f740c235484568d8a7d5ee111ac757afcca0da14dba6c7c,b4ef1630426e45229f740c235484568d8a7d5ee111ac757afcca0da14dba6c7c,[]
810.lsoacode,E01020016,E01020178,[e7, e8, e4]
5146.lsoaname,eTignbridge 009F,Teignbridge 009F,[]
2640.lsoaname,Easxt Devon 019C,East Devon 019C,[e7]
932.crimeid,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,2e4869c0da4bab2bc4099112c81c711c8b8a55063edf5ecd80dbc85abb2a605d,[e5, e6, e1, e2, e3, e4]
4990.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
2148.lsoaname,Eats Devon 002D,East Devon 002D,[e7]
744.lsoaname,Plymouth 029C,Cornwall 007B,[e5, e7, e8]
1060.crimeid,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,d0b4c984dc1067194508ed799a2fa6af2585436a365388f11442f7449fed5eb8,[e5, e6, e1, e2, e3, e4]
3112.lsoacode,E0102h0060,E01020060,[e8]
3221.lsoaname,Conrwall 029A,Cornwall 029A,[e7]
403.fallswithin,Devon & Corlnwall Police,Devon & Cornwall Police,[]
3359.reportedby,Devon f& Cornwall Police,Devon & Cornwall Police,[]
4575.locationvalue,On qor near WHEAL GERRY,On or near WHEAL GERRY,[]
4415.lsoacode,E01e015083,E01015083,[e8]
289.lsoaname,Exete 008C,Exeter 008C,[e5, e7, e8]
110.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,294cb7e01c892482eb3d6416d23891bf20dc6df31b81ea1ac9762ebcead693dc,[e5, e6, e1, e2, e3, e4]
1576.lsoacode,E01015216,E01015261,[e7, e8]
3528.lsoacode,E0102037,E01020237,[e8]
4402.outcometype,Investigation vcomplete; no suspect identified,Investigation complete; no suspect identified,[]
5395.lsoaname,Exeetr 008C,Exeter 008C,[e7]
3207.lsoacode,E0015155,E01015155,[e8]
1363.monthvalue,0220-07,2020-07,[]
2564.lsoaname,Cornwall 01C7,Cornwall 017C,[e7]
4352.lsoacode,E01091918,E01019918,[e8]
29.fallswithin,Devon & Cornwall Poice,Devon & Cornwall Police,[]
4643.lsoacode,E0101041,E01019041,[e8]
3071.lsoaname,East Devon 00A,East Devon 020A,[e7]
584.locationvalue,On or near ParkingArea,On or near Parking Area,[e3]
992.monthvalue,2200-07,2020-07,[]
1062.lsoacode,E01020016,E01020010,[e7, e8, e4]
797.lsoacode,E01015155,E01015025,[e7, e8, e4]
109.lsoaname,Exteer 008C,Exeter 008C,[e5, e7]
1297.locationvalue,On or near OSKEAR LANE,On or near BOSKEAR LANE,[e3]
586.lsoacode,E01020016,E01015124,[e7, e4]
3531.fallswithin,Devon & Cornwlal Police,Devon & Cornwall Police,[]
1338.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[e6]
2328.fallswithin,Devon & Cornwll Police,Devon & Cornwall Police,[]
741.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,d95cfe618ab7a1b5eadf501731c9c822cff771bdf633a1022ddf271b5f56404a,[e5, e6, e1, e2, e3, e4]
2323.lsoaname,Exeter 00C8,Exeter 008C,[e7]
373.lsoacode,E01020016,E01015062,[e7, e8, e4]
3498.lsoacode,E0101516,E01015156,[e7, e8]
1021.lsoacode,E01020016,E01015213,[e7, e8, e4]
441.reportedby,Devon & Cornawll Police,Devon & Cornwall Police,[]
4726.monthvalue,2020-70,2020-07,[]
2502.locationvalue,On oxr near BROADLANDS AVENUE,On or near BROADLANDS AVENUE,[]
299.lsoacode,E01020016,E01015270,[e7, e8, e4]
625.lsoacode,E01020016,E01019995,[e7, e8, e4]
4670.monthvalue,202z0-07,2020-07,[]
5084.lsoaname,Cornall 036A,Cornwall 036A,[e7]
2513.lsoacode,01015250,E01015250,[e8]
1255.crimeid,1c742cdc0f158c43929fde35a55833dc2fba836c4e3f470ecce136ec0d3ca5fa,c54886cf5c97bca4a25214b810193a8d992bbfd06f79d15a468b037fd017c441,[e5, e6, e1, e2, e3, e4]
744.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,fd8798050e1a3bf9b7d5d2551897d890e67ac8741c649bb2f7d4177c2a9faf92,[e5, e6, e1, e2, e3, e4]
454.crimeid,4d79adb47d9b114ccc62b1e5b03dc64d810b500f0e1bf71cd7c73facca5221d9,0883c82059b79d79e1021b20cf581a80346219130b70cb670859e0ca0e9aa320,[e5, e6, e1, e2, e3, e4]
523.lsoacode,E01020016,E01020282,[e7, e8, e4]
1503.fallswithin,Deovn & Cornwall Police,Devon & Cornwall Police,[]
207.crimeid,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,ca08ce43f0254203dfa84b5af693bf8f2fe59805aac8a35cad6117f826056379,[e5, e6, e1, e2, e3, e4]
2579.fallswithin,Deovn & Cornwall Police,Devon & Cornwall Police,[]
2009.fallswithin,Devon & Corwnall Police,Devon & Cornwall Police,[]
4787.outcometype,Suspectc harged,Suspect charged,[e6]
1253.locationvalue,On or nea Parking Area,On or near Parking Area,[e3]
1025.fallswithin,Dhevon & Cornwall Police,Devon & Cornwall Police,[]
978.lsoaname,Exeter 00b8C,Exeter 008C,[e5, e7]
197.reportedby,Devon & Cornwalcl Police,Devon & Cornwall Police,[]
1155.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,82e8aec4f1222d92d41b7f25bda9b940cb7fed11cf8cabf55abdb2ef95b21ef3,[e5, e6, e1, e2, e3, e4]
1469.crimeid,4898d3ea3a8f2a893240b3b95dc4d62c85aa498ca2ef9989ac7e46a3667332da,223b62bc047c1ec723011f4a717bafedc8cbcae8f7525c13249eca02e70a5e43,[e5, e6, e1, e2, e3, e4]
1261.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,7f8682968d2c9afdd0bfff1d81c95d01863e1619cd093f58809b8cdeee03b559,[e5, e6, e1, e2, e3, e4]
3561.reportedby,Devon & ornwall Police,Devon & Cornwall Police,[]
1124.locationvalue,On or nea rMYRTLE CLOSE,On or near MYRTLE CLOSE,[e3]
177.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,1330764175ebad53190dcf06b124cd870759e008318116399e2a57a9a5912dd4,[e5, e6, e1, e2, e3, e4]
746.locationvalue,On or near HILL PAKR CRESCENT,On or near HILL PARK CRESCENT,[e3]
759.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[e6]
916.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,eed39a1f09bf6d7b1212abafe3964d8a24af08274657ccff61fdf0a78247603b,[e5, e6, e1, e2, e3, e4]
1072.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[e6]
5360.lsoaname,Corwall 038B,Cornwall 038B,[e7]
2209.lsoacode,E0101519s5,E01015195,[e4]
3103.crimeid,54ab049223dbe901de89c9c08199397dd8fc9b7185ced4b39c3561e0ca98f2538,54ab049223db901de89c9c08199397dd8fc9b7185ced4b39c3561e0ca98f2538,[]
942.lsoacode,E01020016,E01015078,[e7, e4]
124.monthvalue,202-07,2020-07,[]
4085.monthvalue,u2020-07,2020-07,[]
964.lsoacode,E01020016,E01018885,[e7, e8, e4]
479.outcometype,Unablue to prosecute suspect,Unable to prosecute suspect,[e6]
4441.locationvalue,On or neagr OATES ROAD,On or near OATES ROAD,[]
4471.crimeid,fe75e98d23adfcb0daf1ae3b53ceb92b90101e23849aa8c5393a3ece0acb83a,fe75e98d23adfcb0daf1ae3b53ceb92b90101e213849aa8c5393a3ece0acb83a,[]
73.lsoaname,Exeter 00C,Exeter 008C,[e5, e7, e8]
1275.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,e88266720e06d57f3f347420c577b957b785a61440fec6297531d938d5f7ed17,[e5, e6, e1, e2, e3, e4]
1230.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,b9acdb7f41310a48d560a0f67c9d6cc138290f2c9de3a8d80394fecd8956184f,[e5, e6, e1, e2, e3, e4]
3494.locationvalue,On or near PARC McELLAN,On or near PARC MELLAN,[]
2308.lsoacode,E01105252,E01015252,[e8]
5234.lsoacode,E0101w5157,E01015157,[e8]
379.lsoacode,E01020016,E01020211,[e7, e8, e4]
2478.lsoaname,Cornwall0 67D,Cornwall 067D,[e7]
792.lsoacode,E01020016,E01019907,[e7, e4]
4474.reportedby,Devion & Cornwall Police,Devon & Cornwall Police,[]
89.fallswithin,Devon & Cornwall Police***,Devon & Cornwall Police,[]
187.locationvalue,No loaction,No location,[e3]
708.crimeid,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,e9eb085e94bb94e381fe6c3d1b7dbb6938f38a8ed2e116501d9e49df6c310e7b,[e5, e6, e1, e2, e3, e4]
4879.monthvalue,202-07,2020-07,[]
3152.outcometype,Offender igven a caution,Offender given a caution,[e6]
1543.outcometype,Unable to prosecuote suspect,Unable to prosecute suspect,[]
678.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,4e3ccedbda8dd594ef3a657c457ebc54d98fa0b88fd128d2788f5c9246484776,[e5, e6, e1, e2, e3, e4]
4156.fallswithin,Deon & Cornwall Police,Devon & Cornwall Police,[]
4291.lsoaname,Coernwall 051D,Cornwall 051D,[e7]
1750.fallswithin,Devon & Cornwall Polhice,Devon & Cornwall Police,[]
2382.outcometype,Invsetigation complete; no suspect identified,Investigation complete; no suspect identified,[]
236.lsoacode,E01020016,E01015184,[e7, e8, e4]
3251.locationvalue,o location,No location,[]
3780.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
4421.locationvalue,No locaiton,No location,[]
123.lsoaname,Torbay 010D,Exeter 008C,[e5, e7, e8]
3066.reportedby,Devon & Corwnall Police,Devon & Cornwall Police,[]
1687.longitude,9.468993000000001,-3.531007,[e1]
432.lsoacode,E01020016,E01015236,[e7, e8, e4]
4355.reportedby,Devon & Cornwamll Police,Devon & Cornwall Police,[]
1309.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[e6]
1604.reportedby,Devon & Cornfwall Police,Devon & Cornwall Police,[]
2575.lsoaname,Cornwal l046C,Cornwall 046C,[e7]
3719.lsoacode,E00115052,E01015052,[e8]
505.fallswithin,Devogn & Cornwall Police,Devon & Cornwall Police,[]
831.crimeid,3985fb8e101fbbd30684e20c1d7ff4855a269e8459e7d5cfbd7acba9a324fb98,a79a8c1a3a3b827949a2cfe1cb60e8d01011422e022066f7cfb81dd65f63c675,[e5, e6, e1, e2, e3, e4]
1578.reportedby,Devo & Cornwall Police,Devon & Cornwall Police,[]
2629.lsoaname,Toraby 013F,Torbay 013F,[e7]
3251.lsoaname,Exete r008C,Exeter 008C,[e7]
2343.crimeid,01cfa50e280be03eb2aa83295f7092b87e8a4af419b64543388a8c45f04d9e5,01cfa50e280be03eb2aa83295f7092b87e8a4af419b64543388a8c435f04d9e5,[]
4563.monthvalue,2020-7,2020-07,[]
559.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,7d1529a5524632e9ce768e8ed6bf536f6891930e21a560ca0712989224fe8ef2,[e5, e6, e1, e2, e3, e4]
278.fallswithin,Devon & Conwall Police,Devon & Cornwall Police,[]
1439.outcometype,Investigatibon complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1300.locationvalue,On or nearSTATION ROAD,On or near STATION ROAD,[e3]
1020.monthvalue,202-07,2020-07,[]
591.lsoacode,E01020016,E01020107,[e7, e4]
4890.lsoacode,E00120280,E01020280,[e8]
5368.fallswithin,Devon & ornwall Police,Devon & Cornwall Police,[]
2904.lsoacode,E0102016,E01020016,[e7, e8]
155.lsoaname,Cornwall 021C,Exeter 008C,[e5, e7, e8]
2385.lsoaname,Exeterr 008C,Exeter 008C,[e7]
719.lsoaname,Exeter 008C,Teignbridge 005A,[e5, e7, e8]
1818.crimeid,15c7256bc1171ae0589a5adbb51928bf8418e1585343a94e270c6fde5949552,15ec7256bc1171ae0589a5adbb51928bf8418e1585343a94e270c6fde5949552,[]
2241.lsoacode,E0102e0132,E01020132,[e8]
791.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[e6]
3404.lsoacode,E0101552,E01015152,[e8]
2170.lsoaname,Torbay f002A,Torbay 002A,[e7]
1051.fallswithin,Dvon & Cornwall Police,Devon & Cornwall Police,[]
286.lsoaname,Exter 008C,Exeter 008C,[e5, e7]
1789.lsoacode,E1032658,E01032658,[e8]
1282.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,2196ae81167684e440f8a3e727ac1f860a2593844c57d85ccdf3198a494a8a87,[e5, e6, e1, e2, e3, e4]
1178.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,6fa0a78e6b2ff66a46b5151f76cd1dd9143e5d9a359712ee27b522453a496dbb,[e5, e6, e1, e2, e3, e4]
1511.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
1148.lsoacode,E01020016,E01020048,[e7, e8, e4]
2223.crimeid,06d2414f489aaf6ec2e8955fe53751905a583e3033cabe475755e065fa460f93,06d2414f489aaf6ec2e8955fe53751905a583e3033cabe47575e5065fa460f93,[]
54.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,ca496136643515ca0b9cd12ee41b48f21aae6aa5b3fe3d8ba56d35dcf29fbb41,[e5, e6, e1, e2, e3, e4]
3833.locationvalue,On or near Supermarkte,On or near Supermarket,[]
618.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,12a0431ac528f8e9048aa2b01bd501915a2bcc8e917f3a2945b7a1af3cffee2a,[e5, e6, e1, e2, e3, e4]
3397.lsoacode,E01015175,E01015157,[e7, e8]
5072.fallswithin,Devon & Cornwll Police,Devon & Cornwall Police,[]
723.crimeid,ff7fbfdb8bfbd58152ae51bcd55e623a0d775362f7885811a28205f712f5a118,177014ce0e895ac8215181eb75ef62b6e424876c687a12292cb7fb6ab38fd16f,[e5, e6, e1, e2, e3]
1981.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
1054.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,ddb24c1b32d9fa4919d3352eef90867047980ba19870b0648c8e4f0c945c7acb,[e5, e6, e1, e2, e3, e4]
2428.lsoacode,E01002030,E01020030,[e8]
655.lsoacode,E01020016,E01015057,[e7, e8, e4]
4171.lsoaname,Cornwlal 033D,Cornwall 033D,[e7]
3797.locationvalue,Nol ocation,No location,[]
2353.monthvalue,202007,2020-07,[]
4865.lsoaname,Torbay 104C,Torbay 014C,[e5, e7]
2744.lsoaname,Cornwacll 017A,Cornwall 017A,[e7]
2453.crimeid,4681c2d274bb004556328014c5cc5550cd29afab41046c6042bd9e23c99cadd,4681c2d274bb004556328014c5cc5550cd29afab41046c6042bd9e233c99cadd,[]
1156.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,a52ad1e4e892415039116aee6bb4051be655637e021c905a65096be765c3d3de,[e5, e6, e1, e2, e3, e4]
4216.lsoaname,Corpnwall 027A,Cornwall 027A,[e7]
564.lsoacode,E01020016,E01018852,[e7, e8, e4]
39.lsoaname,Exeter 008bC,Exeter 008C,[e5, e7]
140.crimeid,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,f2ec5dd96e083ab45b49faf89f21b8603310fa3d9257fb2fb785e748170ca378,[e5, e6, e1, e2, e3, e4]
4624.fallswithin,Devon & Cornwall Policce,Devon & Cornwall Police,[]
4985.reportedby,Devon & Cornwall Policye,Devon & Cornwall Police,[]
4925.lsoacode,E01i018860,E01018860,[e8]
1016.lsoacode,E01020016,E01020141,[e7, e8, e4]
1310.monthvalue,020-07,2020-07,[]
3658.crimeid,54383e9a10f1f26ba69d760e142ab768cc573966f242e89ad042566b87c73c73,54383e9a10f1f26ba69d760e142ab768cc573966f24e289ad042566b87c73c73,[]
5280.lsoacode,E0101559,E01015159,[e8]
368.lsoacode,E01020016,E01020241,[e7, e8, e4]
4022.lsoacode,E00115157,E01015157,[e8]
3602.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
2500.fallswithin,Devon & Comrnwall Police,Devon & Cornwall Police,[]
2935.locationvalue,On or naer A3122,On or near A3122,[]
1940.lsoaname,Torby 014E,Torbay 014E,[e7]
3340.lsoaname,xEeter 008C,Exeter 008C,[e7, e8]
3573.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
1100.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,f08dfd2e1a1cb29d4b09621ad1aa261bdb304ebc300bdde44c652c0a09504f1a,[e5, e6, e1, e2, e3, e4]
2001.monthvalue,2020c-07,2020-07,[]
4142.locationvalue,On ro near EAST POOL PARK,On or near EAST POOL PARK,[e3]
4258.outcometype,Supect charged,Suspect charged,[]
975.lsoacode,E01020016,E01020226,[e7, e8, e4]
705.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,57a5987504c91be66b1ebc1817936d8f7ca69024ac420c790b685080562cf6c1,[e5, e6, e1, e2, e3, e4]
3142.reportedby,Devon & Cornwalll Police,Devon & Cornwall Police,[]
4228.crimeid,aaac446aa341be72ed29959534ce81c3d948d7f1366e294c79c505b8f3cd1b98,aaac446aa34b1e72ed29959534ce81c3d948d7f1366e294c79c505b8f3cd1b98,[]
779.lsoacode,E01020016,E01020113,[e7, e8, e4]
2609.locationvalue,On or near GALLACHRE WAY,On or near GALLACHER WAY,[]
133.lsoaname,Exeer 008C,Exeter 008C,[e5, e7, e8]
3350.lsoacode,E0n1020016,E01020016,[e8]
