929.lsoacode,E01026058,E01026052,[e6, e7, e4]
5588.crimeid,d56a810cd6920d81cb0ddcdj396943911cf195c9673c939aafca27990177f815c,d56a810cd6920d81cb0ddcd396943911cf195c9673c939aafca27990177f815c,[]
5916.longitude,3.456084,-0.543916,[e1]
7241.longitude,81.430224,-0.569776,[e1]
666.lsoacode,E01026317,E01026041,[e6, e7, e4]
7748.lsoaname,East Lindsey 00G,East Lindsey 003G,[e6]
2042.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[]
3200.lsoacode,E0102617b6,E01026176,[e4]
6356.longitude,5.4545010000000005,-0.545499,[e1]
3887.lsoaname,Licnoln 004F,Lincoln 004F,[e5, e6]
786.lsoacode,E01026114,E01026268,[e6, e7, e4]
3661.locationvalue,On or near Superarket,On or near Supermarket,[e3]
2240.crimeid,78ab6d28106cd5f4cae82f7ea24961169cfe7313c8e15fc372b9935f3ca8f9ea,78ab6d28106cd5f4cae8f27ea24961169cfe7313c8e15fc372b9935f3ca8f9ea,[]
6558.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
7334.outcometype,Investigation complete; no spuspect identified,Investigation complete; no suspect identified,[]
2851.locationvalue,On or near NEWLNAD,On or near NEWLAND,[e3]
4933.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
6582.crimeid,a67bffea210528423ac385e3472bf8a69a0ec2b91f2afcaedba42197f955d56,a67bffea210528423ac385e3472bf8a69a0ec2b91f2afcaedba42197f9525d56,[]
5583.latitude,134.233552,53.233552,[e2]
5458.crimeid,808afabdc534666ad5d2200c16216c43539b56ac0926c4fa796872f2e9df4ef3,808afabdc534666ad5d2200c16216c43539b56ac0926c4fa796872f2e9df4e3f,[]
5893.lsoacode,E0106235,E01026235,[e6, e7]
5180.lsoacode,E0t1026030,E01026030,[e4]
1173.lsoacode,E01026114,E01026232,[e6, e7, e4]
5664.outcometype,Lcal resolution,Local resolution,[]
5857.longitude,0.35818099999999997,-0.641819,[e1]
6592.monthvalue,2202-01,2022-01,[]
3891.lsoacode,E01026y031,E01026031,[e4]
4931.outcometype,Unable to prossecute suspect,Unable to prosecute suspect,[]
6392.latitude,94.65101200000001,52.651012,[e2]
4686.lsoaname,South Kesteve 005A,South Kesteven 005A,[e6, e7]
3234.crimeid,877bae67a297b8662b24e70f0af33248f5ccde863fb12c4bd0d79411864230d3***,877bae67a297b8662b24e70f0af33248f5ccde863fb12c4bd0d79411864230d3,[]
515.crimeid,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,a7344fe1ff2c976f80c3bd1c41559d0ec41a8e5735a99c061edb1341548948cc,[e5, e1, e2, e3, e4]
5872.locationvalue,On or nea rBEGGER'S BUSH LANE,On or near BEGGER'S BUSH LANE,[]
2814.lsoacode,E01026123,E01026132,[e6, e7]
1617.crimeid,b1b3bdd66f792ef28259dfb5191ae45a1f685b209886eab55fcd750184d68f03,d2c550f1ff3ff039cf14b23b45dcc68cb95e26dc06461d2db11ccefe17a379e9,[e5, e1, e2, e3, e4]
1516.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,61fe0d54183a6df6dff7020d6412a40051498feba9fe960f09e972052e258c40,[e5, e1, e2, e3, e4]
3097.monthvalue,2022-01***,2022-01,[]
3488.fallswithin,Lincolnhsire Police,Lincolnshire Police,[]
1526.lsoacode,E01026317,E01026153,[e6, e7, e4]
3852.lsoacode,E01062122,E01026122,[e6, e7]
545.lsoacode,E01026012,E01026235,[e6, e7, e4]
1107.outcometype,Unablke to prosecute suspect,Unable to prosecute suspect,[]
4807.lsoacode,E1026176,E01026176,[e7]
2751.lsoacode,E0102628,E01026268,[e6, e4]
880.fallswithin,incolnshire Police,Lincolnshire Police,[]
4129.lsoaname,Lincoln 00D5,Lincoln 005D,[e5, e6]
1138.lsoacode,E01026365,E01026206,[e6, e7, e4]
3724.locationvalue,On or near Paking Area,On or near Parking Area,[e3]
325.reportedby,iLncolnshire Police,Lincolnshire Police,[]
4860.lsoacode,qE01026213,E01026213,[e7]
6368.lsoaname,oston 003A,Boston 003A,[e5, e7]
530.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,3c64751970ca86596cb77fe74c537bfdab12e1a26dfa6ac4d0d578b5a2cce3fa,[e5, e1, e2, e3, e4]
7449.locationvalue,On r near ST MARK'S SQUARE,On or near ST MARK'S SQUARE,[e3]
642.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,191450658dc189cf14dc2278ba9264432d3d1df7c1be75fe9394168506a87143,[e5, e1, e2, e3, e4]
3266.lsoacode,E0102633,E01026133,[e6, e7]
674.crimeid,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,78070295256ecdcdf9bebaa42b804ad5266e992223694e9273988c231039420e,[e5, e1, e2, e3, e4]
605.crimeid,e167191e668e22afba19f8355c662f3d55b6b32863de7ba6adb115f459cc3097,df606db479832a72ff78b8e01f5bb5c73f89d46a6e14974f51e1307e60a615da,[e5, e1, e2, e3, e4]
2161.latitude,102.96266,52.96266,[e2]
1274.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,b3317676542216e00d2f3a282f0cf1021f8e1fcad3d99b403781032da1b5abba,[e5, e1, e2, e3, e4]
1452.lsoacode,E01026083,E01026260,[e6, e7, e4]
1306.lsoacode,E01026219,E01026235,[e6, e7, e4]
816.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,378de62000d4d88cc1474f528bd9acf33f1335b9c9de258934faf3d86ca8d27a,[e5, e1, e2, e3, e4]
3837.lsoacode,E01b026271,E01026271,[e7]
4407.longitude,59.444058,-0.555942,[e1]
6095.lsoacode,E010261q22,E01026122,[e7, e4]
4251.lsoaname,East Lindsey0 03B,East Lindsey 003B,[e6]
1376.lsoacode,E01026054,E01026125,[e6, e7, e4]
5475.lsoacode,E01023617,E01026317,[e7]
2083.latitude,100.794367,52.794367,[e2]
587.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,c192a5483656259ad919330d99491804c7f3e555ec1fc329b7d57a866cd09dce,[e5, e1, e2, e3, e4]
4837.latitude,56.313282,53.313282,[e2]
6866.fallswithin,Lincolnshire Pohlice,Lincolnshire Police,[]
2871.lsoacode,E01f026013,E01026013,[e4]
487.fallswithin,Lincolnshire Poldice,Lincolnshire Police,[]
1750.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,4bd1569aadad2f5c28a928bff80bf4ef0ff5e75a4881d6a95c4e9e32ba86b902,[e5, e1, e2, e3, e4]
6122.locationvalue,On or near BROWN'S ATE,On or near BROWN'S GATE,[e3]
2356.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
383.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
1292.crimeid,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,290e4beb7edb4d514928074fedf9efc229ec8fa59c198c0d49e6272af2689398,[e5, e1, e2, e3, e4]
1540.lsoacode,E01026154,E01026092,[e6, e7, e4]
4388.lsoacode,E01013v269,E01013269,[e7, e4]
6571.lsoacode,E01026134,E01026143,[e6, e7]
1307.fallswithin,Lincolnshire Poliec,Lincolnshire Police,[]
3257.lsoaname,East Lindesey 012C,East Lindsey 012C,[e6]
2652.locationvalue,On or neiar GLENDON CLOSE,On or near GLENDON CLOSE,[e3]
4984.locationvalue,On or near Superarket,On or near Supermarket,[]
7231.monthvalue,022-01,2022-01,[]
5576.latitude,116.377212,53.377212,[e2]
17.outcometype,Suspect charegd,Suspect charged,[]
687.crimeid,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,bb690c78b34f0fcacc858a984e0a745ac0a1effea2b28f3dd9af290f8e438276,[e5, e1, e2, e3, e4]
6115.longitude,42.325984,-0.674016,[e1]
4219.lsoaname,Esat Lindsey 013E,East Lindsey 013E,[e6]
5158.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[]
1533.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,0a03d732fa03340277aa3969c72cea9809ac73fa15634abf7dc50d9cda9e2632,[e5, e1, e2, e3, e4]
2034.longitude,49.011827,0.011827,[e1]
5833.monthvalue,222-01,2022-01,[]
5707.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[]
7521.longitude,30.456116,-0.543884,[e1]
6247.monthvalue,k2022-01,2022-01,[]
1991.lsoacode,E0102612,E01026132,[e6, e7]
6514.lsoacode,E0102673,E01026073,[e7]
6972.latitude,131.229519,53.229519,[e2]
2812.fallswithin,Linoclnshire Police,Lincolnshire Police,[]
1980.lsoaname,East Lindsmey 013E,East Lindsey 013E,[e5]
2952.fallswithin,Lincolnshire Polce,Lincolnshire Police,[]
7058.lsoaname,East Lindsey 15B,East Lindsey 015B,[e6]
6382.latitude,87.788317,52.788317,[e2]
7521.locationvalue,On or near Shopping hArea,On or near Shopping Area,[e3]
2040.longitude,50.460827,-0.539173,[e1]
5364.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
5732.lsoaname,Licnoln 001C,Lincoln 001C,[e6]
1581.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,8a0712b03266c0fdca8fdd59f33a0f0cd0012eecb5d859e43f9050e0cdeee16e,[e5, e1, e2, e3, e4]
3722.lsoaname,aEst Lindsey 010D,East Lindsey 010D,[e5, e6]
989.lsoaname,North Kesteven 010E,South Kesteven 003B,[e5, e6, e7]
1454.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,4f51f78b5dc236540c83ff4222471934db6ae08b9bf559e7682cd96e89e642a1,[e5, e1, e2, e3, e4]
114.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,bbb5aaa0a50406db66e51afcb6be4430dfd017f140166bc1a8ea631531851228,[e5, e1, e2, e3, e4]
2248.lsoacode,E10026176,E01026176,[e6, e7]
6889.longitude,44.445792,-0.554208,[e1]
260.crimeid,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,586de418fd2a1faecb5e0485a3e8d9496517395eed32464c5d3497b18144f65c,[e5, e1, e2, e3, e4]
4778.longitude,47.460838,-0.539162,[e1]
72.locationvalue,On r near LONDON ROAD,On or near LONDON ROAD,[e3]
3698.lsoaname,Notrh Kesteven 009A,North Kesteven 009A,[e5, e6]
257.lsoacode,E01032990,E01026178,[e6, e7, e4]
4557.lsoaname,East Lindseyv 009C,East Lindsey 009C,[e6]
7072.latitude,70.796604,52.796604,[e2]
3675.reportedby,Lincolnshire Ploice,Lincolnshire Police,[]
1011.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,3b53e846b61edd1482595da717825812cd90c06078a42f9e894f030d79a90422,[e5, e1, e2, e3, e4]
7827.lsoaname,Boston 00C3,Boston 003C,[e5, e6, e7]
6334.longitude,83.986887,-0.013113,[e1]
6851.latitude,71.91928300000001,52.919283,[e2]
3888.lsoacode,E10026138,E01026138,[e7]
4489.fallswithin,Linconlshire Police,Lincolnshire Police,[]
7510.fallswithin,Lincolnshire Polie,Lincolnshire Police,[]
7800.lsoaname,South Holland e003D,South Holland 003D,[e5]
2382.lsoaname,Bosotn 004C,Boston 004C,[e6]
7433.lsoaname,East Lindsy 005A,East Lindsey 005A,[e6]
3991.lsoacode,E010261b42,E01026142,[e4]
5681.reportedby,Lincolgnshire Police,Lincolnshire Police,[]
521.lsoaname,East Lindsey 014B,North Lincolnshire 011C,[e5, e6, e7]
7326.longitude,80.240984,-0.759016,[e1]
7200.lsoacode,E0102670,E01026070,[e6, e7]
1048.lsoaname,Boston 004D,South Kesteven 015D,[e5, e6, e7]
4986.lsoaname,East Lindsey 021A,East Lindsey 012A,[e6]
519.lsoacode,E01026173,E01026069,[e6, e7, e4]
5487.reportedby,Linclonshire Police,Lincolnshire Police,[]
6907.lsoaname,Boston003A,Boston 003A,[e6, e7]
510.lsoacode,E01026012,E01026301,[e6, e7, e4]
2382.reportedby,Lincolnsahire Police,Lincolnshire Police,[]
1099.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,d6feb6b206e36e091110d7c79b808f47436ccee9f5a03749aad125412ab71575,[e5, e1, e2, e3, e4]
681.crimeid,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,8583d1e1aa0b68c42125ef066399ed7cf5a27c65c8f723eff7b10dff146ef2d8,[e5, e1, e2, e3, e4]
4206.longitude,39.447242,-0.552758,[e1]
6116.lsoacode,E00126087,E01026087,[e7]
1109.lsoaname,Boson 008E,Boston 008E,[e5]
58.longitude,46.8579,-0.1421,[e1]
604.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,73e327bc07b3c8cd7f4a9e925e9d6b2fcadd9365434b00a22c5077a7014fe933,[e5, e1, e2, e3, e4]
1674.locationvalue,On or near CRUSADER RODA,On or near CRUSADER ROAD,[e3]
4250.lsoaname,East Lidsey 003B,East Lindsey 003B,[e6]
7800.lsoacode,01026253,E01026253,[e4]
242.locationvalue,On or near TYTTN LANE EAST,On or near TYTTON LANE EAST,[e3]
3576.lsoacode,E01026038,E01026308,[e6, e4]
6233.lsoaname,East Lindsey0 16D,East Lindsey 016D,[e5, e6]
5195.lsoacode,E01206227,E01026227,[e7]
3380.latitude,117.795097,52.795097,[e2]
5418.lsoaname,South Kesteven005B,South Kesteven 005B,[e6]
862.lsoacode,E01026154,E01026127,[e6, e7, e4]
522.crimeid,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,8c284c235a1f2d84a7c3a65c73dae00801f658249515f8c2796bd1f926555fd9,[e5, e1, e2, e3, e4]
3250.lsoaname,South Kestven 016E,South Kesteven 016E,[e5]
7028.reportedby,Linconshire Police,Lincolnshire Police,[]
168.lsoaname,Lincoln 010D,South Holland 006F,[e5, e6, e7]
1335.reportedby,LincolnshireP olice,Lincolnshire Police,[]
1431.lsoaname,Lincoln 004F,South Holland 007D,[e5, e6, e7]
1846.locationvalue,On or nea AUSTERBY CLOSE,On or near AUSTERBY CLOSE,[e3]
4007.monthvalue,202-201,2022-01,[]
1076.lsoacode,E01026154,E01026386,[e6, e7, e4]
5048.fallswithin,Lincolnshire hPolice,Lincolnshire Police,[]
6826.lsoacode,iE01026122,E01026122,[e7]
4640.longitude,70.403746,-0.596254,[e1]
3241.monthvalue,2022-10,2022-01,[]
40.lsoacode,E01026154,E01026386,[e6, e7, e4]
6.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,027e95217237992ac8ecc70bc08c2a3685342030d705d29ac4008b485e086c88,[e5, e1, e2, e3, e4]
2722.longitude,40.495263,-0.504737,[e1]
2649.monthvalue,2202-01,2022-01,[]
1210.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
4613.locationvalue,cOn or near Sports/Recreation Area,On or near Sports/Recreation Area,[]
6477.longitude,92.630915,-0.369085,[e1]
6748.longitude,81.978623,-0.021377,[e1]
2625.monthvalue,2022-01***,2022-01,[]
2917.lsoaname,oBston 003D,Boston 003D,[e6]
6040.lsoaname,East Lindsey 01B,East Lindsey 011B,[e6, e7]
3088.locationvalue,On or near GODFREYz AVENUE,On or near GODFREY AVENUE,[]
314.crimeid,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,21725722bf500429de93f2d03f51fa0ffea80c4417fed4fa18f5aea5d0e450ea,[e5, e1, e2, e3, e4]
1209.lsoacode,E01026317,E01026391,[e6, e7, e4]
4800.latitude,70.96554499999999,52.965545,[e2]
1225.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,97c8b41b6267bb1d33c8a2671580ad1bddc80db99b4d4610d11bf94b9be34a44,[e5, e1, e2, e3, e4]
138.lsoaname,Lincoln 006D,South Holland 006F,[e5, e6, e7]
7321.latitude,86.90720999999999,52.90721,[e2]
3705.lsoaname,oston 002D,Boston 002D,[e6, e7]
6459.lsoacode,0E1026175,E01026175,[e7]
1444.crimeid,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,4e062e13ce1de7869a53d2eb2b9eff3ba73cbf6443dcb07529eaff891be39c02,[e5, e1, e2, e3, e4]
1159.lsoacode,E01026219,E01026377,[e6, e7, e4]
2976.crimeid,0baeb65282bf428b22e99eaafada41a39d6ac2a33c1f102fb57fdc2155d6b92,0baeb65282bf428b22e99eaafada41a39d6ac2a33c1f102fb5e7fdc2155d6b92,[]
5852.lsoaname,East Lidnsey 012B,East Lindsey 012B,[e6]
7418.crimeid,c45a218644dd477ed525b8584c3c8de5ec0d30441ce3eeaee1458bee9b11bec,c45a218644dd477ed525b8584c3c8de5ec0d304410ce3eeaee1458bee9b11bec,[]
815.lsoaname,Lincoln 004F,Lincoln 003B,[e5, e6, e7]
7737.fallswithin,incolnshire Police,Lincolnshire Police,[]
310.crimeid,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,641941e24afb6345c2939bffbd33bd29f420dd8f8389f13a133e52cd912b6f43,[e5, e1, e2, e3, e4]
7787.longitude,69.478243,-0.521757,[e1]
90.lsoacode,E01026365,E01026323,[e6, e7, e4]
2111.reportedby,Linconshire Police,Lincolnshire Police,[]
2057.locationvalue,On or near Paxrking Area,On or near Parking Area,[e3]
2080.locationvalue,On or nea SCOTT GARDENS,On or near SCOTT GARDENS,[e3]
7591.locationvalue,On or near HALLt PLACE,On or near HALL PLACE,[e3]
1111.fallswithin,incolnshire Police,Lincolnshire Police,[]
2420.latitude,62.219952,53.219952,[e2]
7474.locationvalue,On or near SKELLINGTHORPE ROArD,On or near SKELLINGTHORPE ROAD,[]
7701.lsoaname,Lincoln 0u09C,Lincoln 009C,[e5]
4377.latitude,128.86318,52.86318,[e2]
5457.monthvalue,222-01,2022-01,[]
6035.outcometype,vUnable to prosecute suspect,Unable to prosecute suspect,[]
1379.lsoacode,E01026317,E01026383,[e6, e7, e4]
4838.lsoaname,Boston 030C,Boston 003C,[e6, e7]
5777.lsoacode,E0102e6286,E01026286,[e4]
735.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,627a6f466cc9489e263230381c14eebe9c2eed18cf22408aeb39da5ffcd7f521,[e5, e1, e2, e3, e4]
3026.lsoacode,E0102621i1,E01026211,[e7]
7463.monthvalue,022-01,2022-01,[]
6110.lsoaname,EastLindsey 014B,East Lindsey 014B,[e6, e7]
244.crimeid,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,29e4d930c8e050ef8d5b2d16d9a6025853cf8594b04f1a1564edb7de92d22676,[e5, e1, e2, e3, e4]
7617.longitude,51.430038,-0.569962,[e1]
573.monthvalue,2h022-01,2022-01,[]
2631.lsoacode,E00126103,E01026103,[e7, e4]
4926.crimeid,84a7a98aaf3c6e418de30a6188e568571442054e6057da8b032535c0f45d3ed,84a7a98aaf3c6e418de30a6188e568571442054e6057da8db032535c0f45d3ed,[]
7518.crimeid,d9ad17e12f00b4b0bcbd42fke6b9c3b69b8268dce866136071936bdf48f7f5a5d,d9ad17e12f00b4b0bcbd42fe6b9c3b69b8268dce866136071936bdf48f7f5a5d,[]
4712.lsoacode,E01026122***,E01026122,[e6, e7]
337.lsoacode,E01026114,E01026122,[e6, e7, e4]
1940.lsoacode,E0102625,E01026125,[e6, e7]
3455.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
7013.lsoaname,Siouth Holland 011B,South Holland 011B,[e5]
1242.lsoaname,Lincoln 006D,West Lindsey 004D,[e5, e6, e7]
3788.longitude,95.632361,-0.367639,[e1]
4019.outcometype,Unable to prosecute syuspect,Unable to prosecute suspect,[]
5764.lsoacode,01026067,E01026067,[e6, e7, e4]
437.lsoacode,E01026301,E01026342,[e6, e7, e4]
204.monthvalue,20220-1,2022-01,[]
4956.reportedby,Lincolnshxire Police,Lincolnshire Police,[]
6103.lsoaname,Lincol n005B,Lincoln 005B,[e5, e6]
6334.lsoaname,Boson 004C,Boston 004C,[e5]
5161.latitude,110.387104,53.387104,[e2]
1044.lsoacode,E01026365,E01026165,[e6, e7, e4]
6637.locationvalue,On or near SOUT HPARADE,On or near SOUTH PARADE,[e3]
4299.lsoacode,E0102614t3,E01026143,[e7]
1059.lsoacode,E01026029,E01026132,[e6, e7, e4]
872.lsoaname,South Holland 005B,South Kesteven 004E,[e5, e6, e7]
5863.fallswithin,Lincolnshidre Police,Lincolnshire Police,[]
2711.crimeid,0abf5ca69085138a1db30891102b15de9426831ff3ff8bb5236ea4032480a80,0abf5ca69085138a1db30891102b15de9426831ff3ff8bb52a36ea4032480a80,[]
626.lsoaname,Boston m003A,Boston 003A,[e5, e6]
3978.lsoacode,E01026176,E01026167,[e6, e4]
4855.locationvalue,On or near ST PETaER'S HILL,On or near ST PETER'S HILL,[e3]
2433.locationvalue,On r near Supermarket,On or near Supermarket,[e3]
3721.longitude,75.348841,0.348841,[e1]
3614.lsoacode,E010261c23,E01026123,[e7, e4]
5608.reportedby,Lincolnshir ePolice,Lincolnshire Police,[]
113.outcometype,uSspect charged,Suspect charged,[]
2995.latitude,108.36775399999999,53.367754,[e2]
2829.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
7603.latitude,117.78555399999999,52.785554,[e2]
591.crimeid,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,d4608f6aad9c66246a03c71e9a04b3caecbc67b8b1c4c251c72292df0f1c6dca,[e5, e1, e2, e3, e4]
994.lsoacode,E01026154,E01026011,[e6, e7, e4]
4173.lsoacode,E0126164,E01026164,[e7]
7441.longitude,95.455327,-0.544673,[e1]
5659.longitude,36.358531,-0.641469,[e1]
1270.lsoacode,E01026084,E01026178,[e6, e7, e4]
1470.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,971aad3e7d52dc64d48b01dd296f50ab7a12b3efeb39148624ab2d5a2758ba20,[e5, e1, e2, e3, e4]
436.lsoaname,Est Lindsey 014B,East Lindsey 014B,[e5, e6, e7]
1514.lsoacode,E01026058,E01026221,[e6, e7, e4]
4301.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
6215.latitude,55.251429,53.251429,[e2]
4972.lsoaname,Boshton 002D,Boston 002D,[e5, e6]
889.crimeid,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,85f21c290a07e3cfed3b3516384e337ea1b1286cae75e98084ea6bd894b487ef,[e5, e1, e2, e3, e4]
40.outcometype,Sspect charged,Suspect charged,[]
3001.lsoaname,oston 002E,Boston 002E,[e6]
731.lsoaname,East Lindsey 012A,South Holland 009B,[e5, e6, e7]
4376.monthvalue,2022-n01,2022-01,[]
6909.locationvalue,On or ear LORD STREET,On or near LORD STREET,[e3]
1135.lsoacode,E01026058,E01026138,[e6, e7, e4]
495.lsoacode,E01026054,E01026397,[e6, e7, e4]
4499.latitude,55.141267,53.141267,[e2]
3816.fallswithin,Lincolnshire Polie,Lincolnshire Police,[]
4462.crimeid,c3434f2e827827d76ff5d7cd342f92a67a4deb06fdaa240ce77a372a291aaf41,c3434f2e827827d76ff5d7cd324f92a67a4deb06fdaa240ce77a372a291aaf41,[]
5845.longitude,34.680423,-0.319577,[e1]
7545.latitude,143.929301,52.929301,[e2]
1456.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
3812.lsoacode,vE01026132,E01026132,[e7]
5101.lsoacode,0E1026154,E01026154,[e7]
4356.lsoaname,Lincol 001D,Lincoln 001D,[e6]
634.reportedby,Lincolnsihre Police,Lincolnshire Police,[]
2871.lsoaname,Boston h008A,Boston 008A,[e5]
5785.latitude,58.229306,53.229306,[e2]
3793.lsoaname,East Liendsey 002C,East Lindsey 002C,[e5, e6]
3964.lsoaname,Lincoln004A,Lincoln 004A,[e5]
4099.lsoacode,E010329y95,E01032995,[e7, e4]
3319.lsoaname,Soutxh Kesteven 006D,South Kesteven 006D,[e6]
1263.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,6d5634f874885f3f223aae731c0ebef42adea1d673382ce353235f9748b438ce,[e5, e1, e2, e3, e4]
236.locationvalue,On or near KIRSTAL CLOSE,On or near KIRSTALL CLOSE,[e3]
1267.lsoacode,E01026012,E01026124,[e6, e7, e4]
639.lsoacode,E01026058,E01032999,[e6, e7, e4]
795.crimeid,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,1e9a2131aa1e30eebe1174138fdc20746aeb6e1f6e966d4b156a6815f840bab1,[e5, e1, e2, e3, e4]
422.lsoaname,mLincoln 010D,Lincoln 010D,[e5, e6]
6971.reportedby,Lincolnsire Police,Lincolnshire Police,[]
2980.longitude,81.471265,-0.528735,[e1]
5880.longitude,25.355317,-0.644683,[e1]
5219.longitude,64.354237,-0.645763,[e1]
4129.longitude,50.44558,-0.55442,[e1]
5274.lsoaname,Bostton 004C,Boston 004C,[e6]
6494.lsoacode,0E1026129,E01026129,[e7]
4490.longitude,64.973633,-0.026367,[e1]
6260.lsoacode,E01026d151,E01026151,[e7]
1279.lsoacode,E01026083,E01026170,[e6, e7, e4]
3454.lsoaname,Boson 003D,Boston 003D,[e6]
707.lsoacode,E01026301,E01026323,[e6, e7, e4]
1197.lsoacode,E01026301,E01026054,[e6, e7, e4]
7051.longitude,93.419675,-0.580325,[e1]
297.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,d0fe965eda9a0b44459ddb08c372b57d79aa03fbb650ad608d605b055fe7bb53,[e5, e1, e2, e3, e4]
1728.crimeid,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,8e2c78f750ba5b441b4c7251b436a84752377e467a8db2189aa0ca3753d8cb8d,[e5, e1, e2, e3, e4]
1135.outcometype,Suspect cahrged,Suspect charged,[]
6777.lsoacode,E0m1026173,E01026173,[e7]
3882.lsoaname,South Kseteven 005B,South Kesteven 005B,[e6]
3567.longitude,57.339881,-0.660119,[e1]
6406.reportedby,Liincolnshire Police,Lincolnshire Police,[]
3312.latitude,75.767996,52.767996,[e2]
846.reportedby,Lincolnsfhire Police,Lincolnshire Police,[]
831.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,227f253658720880d942b166e8f3587e8cf63b4334d2ea63238d8db42f457028,[e5, e1, e2, e3, e4]
4715.latitude,60.80417,52.80417,[e2]
4883.lsoacode,E0102n6317,E01026317,[e4]
3294.reportedby,Linoclnshire Police,Lincolnshire Police,[]
2238.lsoacode,E00126132,E01026132,[e7]
4787.lsoaname,East Lindsey 014lA,East Lindsey 014A,[e6]
3091.locationvalue,On ornear JUBILEE CLOSE,On or near JUBILEE CLOSE,[e3]
3199.latitude,92.223642,53.223642,[e2]
1337.crimeid,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,ada03f6dee426f5c0171124b05c4753f47619c627205178604d01de1904e6e33,[e5, e1, e2, e3, e4]
1166.crimeid,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,b2783ab6e1521a36730ec209031aa062cb56e33eb1e593778096201d4381fd60,[e5, e1, e2, e3, e4]
6865.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
5957.latitude,98.92091400000001,52.920914,[e2]
