cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1598.lsoaname,1598,lsoaname,North Kesteven 010B,North Kcesteven 010B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1695.lsoacode,1695,lsoacode,E01026040,E01026219,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
164.lsoaname,164,lsoaname,East Lindsey 011D,Est Lindsey 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2887.outcometype,2887,outcometype,Investigation complete; no suspect identified,Investigation compelte; no suspect identified,RANDOM_TYPO,,[]
3891.longitude,3891,longitude,-0.03929,99.96071,FD_VIOLATION,crimeid -> longitude,[e1]
304.lsoacode,304,lsoacode,E01026025,E01026114,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4288.lsoacode,4288,lsoacode,E01026408,fE01026408,FD_VIOLATION,crimeid -> lsoacode,[e4]
5242.lsoaname,5242,lsoaname,Boston 003A,Bosto n003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1777.latitude,1777,latitude,52.970849,66.970849,FD_VIOLATION,crimeid -> latitude,[e2]
2481.lsoaname,2481,lsoaname,South Kesteven 010A,South esteven 010A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1506.lsoacode,1506,lsoacode,E01026227,E01026154,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7425.monthvalue,7425,monthvalue,2022-01,u2022-01,RANDOM_TYPO,,[]
1530.crimeid,1530,crimeid,f75e82de9ce92d0af3a34738436d67021a751606d89a6fe0de5d9086a1d0323d,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
666.crimeid,666,crimeid,ff784d8e9ab2f1b2d23f911ae0aa748f5f37a7fce5c5ef8b245c5f329067b4dc,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4321.crimeid,4321,crimeid,75e250301d5ec6fe01a35a26369324a08438bd3633991a60c77d421ea7f09749,75e250301d5ec6fe01a35a26369324a0438bd3633991a60c77d421ea7f09749,RANDOM_TYPO,,[]
168.reportedby,168,reportedby,Lincolnshire Police,Lincolnshire Poplice,RANDOM_TYPO,,[]
6411.lsoaname,6411,lsoaname,East Lindsey 010D,East iLndsey 010D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3048.fallswithin,3048,fallswithin,Lincolnshire Police,Lincolshire Police,RANDOM_TYPO,,[]
3213.reportedby,3213,reportedby,Lincolnshire Police,Licolnshire Police,RANDOM_TYPO,,[]
5760.lsoaname,5760,lsoaname,West Lindsey 003A,West Lindsey 03A,FD_VIOLATION,crimeid -> lsoaname,[e5]
6070.lsoaname,6070,lsoaname,South Holland 009A,Soucth Holland 009A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5817.lsoacode,5817,lsoacode,E01026172,E0026172,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
887.crimeid,887,crimeid,847bb689eea6f9a894aea9e3ed4e9ef8fa687b83126c14e81c4b90b5a1fa3c44,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
201.crimeid,201,crimeid,073171447813dfcdcee01f064e6450a9de9f5bd2620922dbc65a9aad3029cae8,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7483.lsoaname,7483,lsoaname,Lincoln 004C,Lincoln 00C4,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4716.longitude,4716,longitude,0.009257,76.009257,FD_VIOLATION,crimeid -> longitude,[e1]
3115.outcometype,3115,outcometype,Unable to prosecute suspect,Uonable to prosecute suspect,RANDOM_TYPO,,[]
4963.locationvalue,4963,locationvalue,On or near Sports/Recreation Area,On or near Sports/RecreationA rea,FD_VIOLATION,crimeid -> locationvalue,[e3]
4440.longitude,4440,longitude,-0.021448,61.978552,FD_VIOLATION,crimeid -> longitude,[e1]
7107.lsoacode,7107,lsoacode,E01026230,E0102630,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
2543.lsoaname,2543,lsoaname,Boston 003D,Bostonn 003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5815.lsoaname,5815,lsoaname,East Lindsey 013F,Esat Lindsey 013F,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
7106.lsoaname,7106,lsoaname,Lincoln 001C,Linclon 001C,FD_VIOLATION,crimeid -> lsoaname,[e6]
420.lsoacode,420,lsoacode,E01026136,E01026317,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
110.crimeid,110,crimeid,4b38ef9d1b2086090465df74b65cc9cc12086e6b26120035dcb6d9dd8de7c263,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1855.locationvalue,1855,locationvalue,On or near BARFF ROAD,On or near BARF ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5392.fallswithin,5392,fallswithin,Lincolnshire Police,Lincolsnhire Police,RANDOM_TYPO,,[]
5573.lsoacode,5573,lsoacode,E01026067,E01206067,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5059.lsoaname,5059,lsoaname,South Kesteven 015F,South Kestevenx 015F,FD_VIOLATION,crimeid -> lsoaname,[e5]
160.lsoacode,160,lsoacode,E01026067,E01026384,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1100.crimeid,1100,crimeid,d6feb6b206e36e091110d7c79b808f47436ccee9f5a03749aad125412ab71575,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1066.locationvalue,1066,locationvalue,On or near Parking Area,On or nearP arking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
2537.locationvalue,2537,locationvalue,On or near CORNWALL CLOSE,On or near OCRNWALL CLOSE,RANDOM_TYPO,,[]
2531.fallswithin,2531,fallswithin,Lincolnshire Police,Linoclnshire Police,RANDOM_TYPO,,[]
6281.latitude,6281,latitude,53.230512,145.230512,FD_VIOLATION,crimeid -> latitude,[e2]
5495.lsoacode,5495,lsoacode,E01026343,xE01026343,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1050.lsoaname,1050,lsoaname,West Lindsey 006B,North Kesteven 003G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1112.crimeid,1112,crimeid,fcaa89e5678eb75a0fa47a2a4d0535299e522342c87482a2750218241cf948fa,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1465.crimeid,1465,crimeid,5d2f56f23eccf813e27a3a1d12cfb38b7a7a137f0a3fc12e6641cdce59bcda3d,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5919.latitude,5919,latitude,53.366042,60.366042,FD_VIOLATION,crimeid -> latitude,[e2]
6287.locationvalue,6287,locationvalue,On or near BEES CORNER,n or near BEES CORNER,FD_VIOLATION,crimeid -> locationvalue,[e3]
326.crimeid,326,crimeid,5346800bedadc0b15271d00e5384a9238528c2d7f0ea702a995e8537e05df802,4dceb9f360e80024a414a5ec27c9dbc579c4f25551e6c794ca1c3c09a61708a2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3723.latitude,3723,latitude,53.193099,148.193099,FD_VIOLATION,crimeid -> latitude,[e2]
244.outcometype,244,outcometype,Suspect charged,Suspect charegd,RANDOM_TYPO,,[]
6468.crimeid,6468,crimeid,15523cf159ffead0e83cf60ba97c89891a787b81a0cc8d02bef150f78ad4d5c5,15523cf159ffead0e83cf60ba97c89891a787b81a0cc8d0a2bef150f78ad4d5c5,RANDOM_TYPO,,[]
3042.outcometype,3042,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec identified,RANDOM_TYPO,,[]
2962.outcometype,2962,outcometype,Unable to prosecute suspect,Unabloe to prosecute suspect,RANDOM_TYPO,,[]
399.lsoacode,399,lsoacode,E01026382,E01026058,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6073.lsoaname,6073,lsoaname,South Holland 009E,South Hollan 009E,FD_VIOLATION,crimeid -> lsoaname,[e5]
5764.longitude,5764,longitude,-0.114757,51.885243,FD_VIOLATION,crimeid -> longitude,[e1]
4455.crimeid,4455,crimeid,c50828e838c6b9b92a3db4684ac19f0100414f0588ef1c9ff36b45e658643f0a,c50828e838c6b9b92a3db4684ac19f0100414f0588ef1c9ff36pb45e658643f0a,RANDOM_TYPO,,[]
6286.latitude,6286,latitude,53.110047,81.11004700000001,FD_VIOLATION,crimeid -> latitude,[e2]
7415.lsoaname,7415,lsoaname,North Kesteven 012E,North Kestehven 012E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1935.lsoaname,1935,lsoaname,East Lindsey 015B,Eas Lindsey 015B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3059.lsoacode,3059,lsoacode,E01026147,E01021647,FD_VIOLATION,crimeid -> lsoacode,[e7]
3775.lsoaname,3775,lsoaname,Lincoln 001A,Linbcoln 001A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5619.lsoaname,5619,lsoaname,East Lindsey 012C,East Lindsey 01i2C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3989.lsoacode,3989,lsoacode,E01026407,E00126407,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4507.lsoacode,4507,lsoacode,E01026133,E0102613,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
7137.lsoacode,7137,lsoacode,E01026382,E0102682,FD_VIOLATION,crimeid -> lsoacode,[e4]
308.crimeid,308,crimeid,8b2ab200a50b94767b2327f849944668b0b1b4191b0fd6818dd852b4274e5708,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
73.lsoacode,73,lsoacode,E01026114,E01026154,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4499.lsoacode,4499,lsoacode,E01026093,E0126093,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1118.lsoaname,1118,lsoaname,East Lindsey 014A,East iLndsey 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2671.locationvalue,2671,locationvalue,On or near STATION ROAD,On or near STATIONR OAD,RANDOM_TYPO,,[]
223.crimeid,223,crimeid,29f56d36e063d58329727fcc9e5d8505d248f45071a327f243a55b6309688555,59b82faccd2084b9b74f2de2aeb578deae40d96eaabce5c3f298313f98664461,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7643.longitude,7643,longitude,-0.316171,93.683829,FD_VIOLATION,crimeid -> longitude,[e1]
6584.latitude,6584,latitude,53.152175,119.152175,FD_VIOLATION,crimeid -> latitude,[e2]
3117.lsoaname,3117,lsoaname,East Lindsey 004A,East Linsey 004A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5812.locationvalue,5812,locationvalue,On or near EDMONDS CLOSE,On or near EDMONDS LCOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5659.latitude,5659,latitude,53.264008,108.26400799999999,FD_VIOLATION,crimeid -> latitude,[e2]
3538.monthvalue,3538,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
6277.lsoaname,6277,lsoaname,Boston 009B,Bostnon 009B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1617.outcometype,1617,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,RANDOM_TYPO,,[]
6156.lsoacode,6156,lsoacode,E01026048,E010q26048,FD_VIOLATION,crimeid -> lsoacode,[e7]
6563.lsoaname,6563,lsoaname,East Lindsey 015C,Eats Lindsey 015C,FD_VIOLATION,crimeid -> lsoaname,[e6]
7157.outcometype,7157,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenjtified,RANDOM_TYPO,,[]
4927.locationvalue,4927,locationvalue,On or near POST OFFICE LANE,On or near POS OFFICE LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2588.lsoaname,2588,lsoaname,South Kesteven 014E,South Kestevfen 014E,FD_VIOLATION,crimeid -> lsoaname,[e5]
1287.lsoacode,1287,lsoacode,E01026039,E01026012,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
892.lsoacode,892,lsoacode,E01026030,E01026365,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4122.outcometype,4122,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec identified,RANDOM_TYPO,,[]
6204.lsoaname,6204,lsoaname,East Lindsey 004A,ast Lindsey 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7607.locationvalue,7607,locationvalue,On or near Parking Area,On or nearP arking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
168.crimeid,168,crimeid,e593e06b5ee471757d133c6d4945b7b096a0d29ac14682824430c7d664965960,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7129.lsoacode,7129,lsoacode,E01026250,01026250,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
535.crimeid,535,crimeid,67e5ea6e5f4f539175399f17a886c799cc55639d56cb15256b5beab2aa5b2637,8c458695e0e5757ead15634f77759a9937b78852f9f1803a8fa2a0cd94dd27a9,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1963.lsoacode,1963,lsoacode,E01026124,01026124,FD_VIOLATION,crimeid -> lsoacode,[e7]
657.lsoacode,657,lsoacode,E01026082,E01026058,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7591.latitude,7591,latitude,52.787676,127.787676,FD_VIOLATION,crimeid -> latitude,[e2]
559.crimeid,559,crimeid,fd1f4010599363ec858745b45d726346184d2d2205eab1d5ff9bff6588c1a3cc,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6401.lsoaname,6401,lsoaname,North Kesteven 014D,North Kestevmen 014D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4549.lsoacode,4549,lsoacode,E01026323,01026323,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4440.lsoaname,4440,lsoaname,Boston 003C,Boston 00C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
207.outcometype,207,outcometype,Suspect charged,Susspect charged,RANDOM_TYPO,,[]
584.lsoacode,584,lsoacode,E01026190,E01026173,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3760.lsoaname,3760,lsoaname,East Lindsey 012D,East Lindse 012D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6488.lsoacode,6488,lsoacode,E01026025,oE01026025,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
250.crimeid,250,crimeid,4022640424a22054d1106d75afcefd06df0c7f338523c5b4ac54284f0a87cebc,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1472.lsoacode,1472,lsoacode,E01026152,E01026084,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4424.longitude,4424,longitude,0.098577,99.098577,FD_VIOLATION,crimeid -> longitude,[e1]
2388.monthvalue,2388,monthvalue,2022-01,202-01,RANDOM_TYPO,,[]
5466.lsoacode,5466,lsoacode,E01026337,E0102337,FD_VIOLATION,crimeid -> lsoacode,[e4]
2046.locationvalue,2046,locationvalue,On or near NAPIER STREET,Onor near NAPIER STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5877.lsoacode,5877,lsoacode,E01026133,E01z026133,FD_VIOLATION,crimeid -> lsoacode,[e4]
1445.crimeid,1445,crimeid,f929cdad733dfdb74510492636c63c9cffc9ea3e636dcc2e43b29fc67528786a,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5576.lsoaname,5576,lsoaname,East Lindsey 003A,East Lidsey 003A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3875.lsoaname,3875,lsoaname,East Lindsey 014B,East oLindsey 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6503.lsoaname,6503,lsoaname,East Lindsey 003F,East Lindsey 00F3,FD_VIOLATION,crimeid -> lsoaname,[e6]
4217.fallswithin,4217,fallswithin,Lincolnshire Police,Lincolnshiren Police,RANDOM_TYPO,,[]
3844.lsoacode,3844,lsoacode,E01026123,E010m26123,FD_VIOLATION,crimeid -> lsoacode,[e7]
6556.lsoaname,6556,lsoaname,South Holland 006D,outh Holland 006D,FD_VIOLATION,crimeid -> lsoaname,[e5]
794.lsoacode,794,lsoacode,E01026132,E01026029,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6729.lsoaname,6729,lsoaname,Lincoln 009A,Lincln 009A,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
6201.latitude,6201,latitude,53.181696,80.181696,FD_VIOLATION,crimeid -> latitude,[e2]
788.fallswithin,788,fallswithin,Lincolnshire Police,Lincolnshire Poilce,RANDOM_TYPO,,[]
5305.monthvalue,5305,monthvalue,2022-01,022-01,RANDOM_TYPO,,[]
894.crimeid,894,crimeid,52b11a6884aee01ed8431eb7f8d16ea49212e60fe2b2065080b709b168c7f929,92aa544f72f868fd24bb6f925f8fe4d615bcf6308087a741f315af95d65f8727,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2896.latitude,2896,latitude,53.246097,115.24609699999999,FD_VIOLATION,crimeid -> latitude,[e2]
3723.longitude,3723,longitude,0.348841,26.348841,FD_VIOLATION,crimeid -> longitude,[e1]
7164.crimeid,7164,crimeid,ba550093e324521973235db7b0dbc11ed8891e164f91770cea8e537cf1107435,ba550093e324521973235db7b0dbc11ed8891e164f91770ce8ae537cf1107435,RANDOM_TYPO,,[]
490.longitude,490,longitude,-0.639479,70.360521,FD_VIOLATION,crimeid -> longitude,[e1]
875.crimeid,875,crimeid,7f36ce64a02c8cc155f6b62341e365de2424d131e081cf97c0de15731a3581ed,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4283.lsoaname,4283,lsoaname,South Kesteven 006F,South Kestetven 006F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
7216.outcometype,7216,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect qidentified,RANDOM_TYPO,,[]
3066.lsoacode,3066,lsoacode,E01026122,E0102q6122,FD_VIOLATION,crimeid -> lsoacode,[e7]
525.lsoacode,525,lsoacode,E01026178,E01026029,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4032.lsoacode,4032,lsoacode,E01026122,E0102612,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5212.lsoacode,5212,lsoacode,E01026093,E0102609b3,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7817.lsoacode,7817,lsoacode,E01026125,01026125,FD_VIOLATION,crimeid -> lsoacode,[e7]
2088.lsoacode,2088,lsoacode,E01026162,E010261c62,FD_VIOLATION,crimeid -> lsoacode,[e7]
3625.longitude,3625,longitude,-0.022761,10.977239,FD_VIOLATION,crimeid -> longitude,[e1]
7839.locationvalue,7839,locationvalue,On or near BEECHINGS WAY,On or near BEEiCHINGS WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
1094.lsoaname,1094,lsoaname,West Lindsey 007B,Boston 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1252.crimeid,1252,crimeid,b6382231da55a9805c1136378085d15f8d99aa6b70ac2896683d8cb635493c11,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1487.crimeid,1487,crimeid,906d0b52fa6802b9246214af09408587a113fd32d0803b37cb4b87cc8cf5fbbf,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
308.outcometype,308,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfied,RANDOM_TYPO,,[]
5524.lsoacode,5524,lsoacode,E01026132,01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
7122.monthvalue,7122,monthvalue,2022-01,202-201,RANDOM_TYPO,,[]
5824.lsoacode,5824,lsoacode,E01026162,E0126162,FD_VIOLATION,crimeid -> lsoacode,[e7]
7606.lsoacode,7606,lsoacode,E01026151,E0102611,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
7116.lsoaname,7116,lsoaname,South Holland 011B,rSouth Holland 011B,FD_VIOLATION,crimeid -> lsoaname,[e5]
4122.locationvalue,4122,locationvalue,On or near Park/Open Space,On or near ark/Open Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
6673.outcometype,6673,outcometype,Unable to prosecute suspect,Unable to proseute suspect,RANDOM_TYPO,,[]
6578.fallswithin,6578,fallswithin,Lincolnshire Police,Linconlshire Police,RANDOM_TYPO,,[]
1022.locationvalue,1022,locationvalue,On or near WEST DRIVE,iOn or near WEST DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1102.lsoacode,1102,lsoacode,E01026306,E01032990,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
580.outcometype,580,outcometype,Investigation complete; no suspect identified,Investigation complete; no sucspect identified,RANDOM_TYPO,,[]
504.lsoacode,504,lsoacode,E01026172,E01026058,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
355.crimeid,355,crimeid,6925f2074abf89065a44321aaecbede3c1ea4e10681c822cd2eb8856df253598,4ff6ca47011ba8883b6d1e4305263c9b616b275252aefe2424a52788e4e3f228,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7109.lsoaname,7109,lsoaname,East Lindsey 012C,East Lindse 012C,FD_VIOLATION,crimeid -> lsoaname,[e6]
517.crimeid,517,crimeid,a7344fe1ff2c976f80c3bd1c41559d0ec41a8e5735a99c061edb1341548948cc,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3537.lsoacode,3537,lsoacode,E01026176,01026176,FD_VIOLATION,crimeid -> lsoacode,[e7]
3453.fallswithin,3453,fallswithin,Lincolnshire Police,Linoclnshire Police,RANDOM_TYPO,,[]
6488.latitude,6488,latitude,52.979289,71.979289,FD_VIOLATION,crimeid -> latitude,[e2]
4204.locationvalue,4204,locationvalue,On or near Supermarket,On or near uSpermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
603.crimeid,603,crimeid,5f578ea7dcfd671ec56d1aa17b024da1f2f5e45f898817a59c717c008ee26b6d,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6721.lsoaname,6721,lsoaname,South Kesteven 004D,South Kestevn 004D,FD_VIOLATION,crimeid -> lsoaname,[e5]
1299.crimeid,1299,crimeid,689469b556920ee14e06a51838b2d2bd714bfbdf1ac3b964e3ac8a6f27625a38,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3922.locationvalue,3922,locationvalue,On or near NEWMARKET,On or near NEWMRAKET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2475.lsoacode,2475,lsoacode,E01026128,E01021628,FD_VIOLATION,crimeid -> lsoacode,[e7]
5158.lsoacode,5158,lsoacode,E01026391,E01062391,FD_VIOLATION,crimeid -> lsoacode,[e7]
6692.lsoacode,6692,lsoacode,E01026195,E0102619d5,FD_VIOLATION,crimeid -> lsoacode,[e7]
2480.lsoacode,2480,lsoacode,E01026167,E01021667,FD_VIOLATION,crimeid -> lsoacode,[e7]
6258.lsoacode,6258,lsoacode,E01026044,E01062044,FD_VIOLATION,crimeid -> lsoacode,[e7]
7341.outcometype,7341,outcometype,Suspect charged,Suspect chared,RANDOM_TYPO,,[]
2880.lsoacode,2880,lsoacode,E01026150,E0102150,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1779.crimeid,1779,crimeid,bdf9eb27a9c2570b17a7ac1bec1dacd5e4b669e7ab53857449493aba43f75518,66283c7d036f0edc69862cfb76bad8acef0b89213739c3d3ce64469789735fdd,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
417.lsoacode,417,lsoacode,E01026149,E01026384,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4866.lsoaname,4866,lsoaname,East Lindsey 014B,East Linsdey 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
948.lsoacode,948,lsoacode,E01026235,E01026114,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5425.reportedby,5425,reportedby,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
6864.reportedby,6864,reportedby,Lincolnshire Police,Lincolnshire olice,RANDOM_TYPO,,[]
7009.lsoaname,7009,lsoaname,East Lindsey 001D,EastLindsey 001D,FD_VIOLATION,crimeid -> lsoaname,[e6]
7120.latitude,7120,latitude,53.210332,151.210332,FD_VIOLATION,crimeid -> latitude,[e2]
2138.crimeid,2138,crimeid,356125ae6bfbc1a34145a686bcac415aac984ecdea89bb2bfdc280e61fc6c064,356125ae6bfbc1a34145a686bcac415aac984ecdera89bb2bfdc280e61fc6c064,RANDOM_TYPO,,[]
747.lsoaname,747,lsoaname,South Holland 006B,South Kesteven 010C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6048.lsoaname,6048,lsoaname,Boston 002D,Bston 002D,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
1121.lsoacode,1121,lsoacode,E01026167,E01026317,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3871.lsoaname,3871,lsoaname,Boston 004D,Bomston 004D,FD_VIOLATION,crimeid -> lsoaname,[e6]
7060.lsoaname,7060,lsoaname,East Lindsey 009D,Esat Lindsey 009D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1339.crimeid,1339,crimeid,ada03f6dee426f5c0171124b05c4753f47619c627205178604d01de1904e6e33,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
627.lsoacode,627,lsoacode,E01026006,E01026219,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3298.locationvalue,3298,locationvalue,On or near LUCY TOWER STREET,On or ear LUCY TOWER STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1882.lsoaname,1882,lsoaname,South Kesteven 003B,South Kesteven 00B3,FD_VIOLATION,crimeid -> lsoaname,[e5]
4081.lsoacode,4081,lsoacode,E01026266,Ea01026266,FD_VIOLATION,crimeid -> lsoacode,[e7]
