cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
67.9.383,67,9,383,totalnumberofstopandsearchcarriedoutinthisyearinth,b2564,2564,RANDOM_TYPO,UK_CSV0000000000026508,383,totalnumberofstopandsearchcarriedoutinthisyearinth
67.11.383,67,11,383,rateper_one_zero_zero_zeropopulationbyethnicity,1.03,10.03,RANDOM_TYPO,UK_CSV0000000000026508,383,rateper_one_zero_zero_zeropopulationbyethnicity
67.6.384,67,6,384,geography,orthumbria,Northumbria,RANDOM_TYPO,UK_CSV0000000000026508,384,geography
67.11.384,67,11,384,rateper_one_zero_zero_zeropopulationbyethnicity,.77,3.77,RANDOM_TYPO,UK_CSV0000000000026508,384,rateper_one_zero_zero_zeropopulationbyethnicity
67.3.385,67,3,385,ethnicity,hite,White,RANDOM_TYPO,UK_CSV0000000000026508,385,ethnicity
67.5.385,67,5,385,legislationtype,lAl,All,RANDOM_TYPO,UK_CSV0000000000026508,385,legislationtype
67.6.385,67,6,385,geography,Northumbrai,Northumbria,RANDOM_TYPO,UK_CSV0000000000026508,385,geography
67.9.385,67,9,385,totalnumberofstopandsearchcarriedoutinthisyearinth,"2,k857","2,857",RANDOM_TYPO,UK_CSV0000000000026508,385,totalnumberofstopandsearchcarriedoutinthisyearinth
67.0.386,67,0,386,measure,Number of stops an searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,386,measure
67.1.386,67,1,386,timevalue,2200/21,2020/21,RANDOM_TYPO,UK_CSV0000000000026508,386,timevalue
67.2.386,67,2,386,timetype,Fsinancial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,386,timetype
67.8.386,67,8,386,numberofstopandsearches,74,47,RANDOM_TYPO,UK_CSV0000000000026508,386,numberofstopandsearches
67.4.387,67,4,387,ethnicitytype,ONS 200 15+1,ONS 2001 5+1,RANDOM_TYPO,UK_CSV0000000000026508,387,ethnicitytype
67.9.387,67,9,387,totalnumberofstopandsearchcarriedoutinthisyearinth,2178,1278,RANDOM_TYPO,UK_CSV0000000000026508,387,totalnumberofstopandsearchcarriedoutinthisyearinth
67.2.388,67,2,388,timetype,qFinancial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,388,timetype
67.4.388,67,4,388,ethnicitytype,ONS 001 16+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,388,ethnicitytype
67.7.388,67,7,388,geographytype,Police Force Adrea,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,388,geographytype
67.3.389,67,3,389,ethnicity,sian,Asian,RANDOM_TYPO,UK_CSV0000000000026508,389,ethnicity
67.5.389,67,5,389,legislationtype,ll,All,RANDOM_TYPO,UK_CSV0000000000026508,389,legislationtype
67.9.389,67,9,389,totalnumberofstopandsearchcarriedoutinthisyearinth,"5,275","5,725",RANDOM_TYPO,UK_CSV0000000000026508,389,totalnumberofstopandsearchcarriedoutinthisyearinth
67.7.390,67,7,390,geographytype,Police Foce Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,390,geographytype
67.2.391,67,2,391,timetype,Financialy ear,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,391,timetype
67.3.391,67,3,391,ethnicity,White Britsih,White British,RANDOM_TYPO,UK_CSV0000000000026508,391,ethnicity
67.4.391,67,4,391,ethnicitytype,ONS 2001 r16+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,391,ethnicitytype
67.5.391,67,5,391,legislationtype,ll,All,RANDOM_TYPO,UK_CSV0000000000026508,391,legislationtype
67.6.391,67,6,391,geography,Cambriudgeshire,Cambridgeshire,RANDOM_TYPO,UK_CSV0000000000026508,391,geography
67.2.392,67,2,392,timetype,Financial yaer,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,392,timetype
67.9.392,67,9,392,totalnumberofstopandsearchcarriedoutinthisyearinth,",8453","8,453",RANDOM_TYPO,UK_CSV0000000000026508,392,totalnumberofstopandsearchcarriedoutinthisyearinth
67.3.393,67,3,393,ethnicity,Chnese,Chinese,RANDOM_TYPO,UK_CSV0000000000026508,393,ethnicity
67.6.393,67,6,393,geography,Lfeicestershire,Leicestershire,RANDOM_TYPO,UK_CSV0000000000026508,393,geography
67.9.393,67,9,393,totalnumberofstopandsearchcarriedoutinthisyearinth,"23,34u9","23,349",RANDOM_TYPO,UK_CSV0000000000026508,393,totalnumberofstopandsearchcarriedoutinthisyearinth
67.0.394,67,0,394,measure,Number of stops and searches cargried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,394,measure
67.6.394,67,6,394,geography,"Londo,n City of","London, City of",RANDOM_TYPO,UK_CSV0000000000026508,394,geography
67.7.394,67,7,394,geographytype,Police Force sArea,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,394,geographytype
67.1.395,67,1,395,timevalue,2018/1p9,2018/19,RANDOM_TYPO,UK_CSV0000000000026508,395,timevalue
67.5.395,67,5,395,legislationtype,Al,All,RANDOM_TYPO,UK_CSV0000000000026508,395,legislationtype
67.8.396,67,8,396,numberofstopandsearches,2u3,23,RANDOM_TYPO,UK_CSV0000000000026508,396,numberofstopandsearches
67.10.396,67,10,396,populationbyethnicity,"1,21n9","1,219",RANDOM_TYPO,UK_CSV0000000000026508,396,populationbyethnicity
67.0.397,67,0,397,measure,Number of stops and searches carriedn out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,397,measure
67.2.397,67,2,397,timetype,Financiaal year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,397,timetype
67.6.397,67,6,397,geography,Deyfed-Powys,Dyfed-Powys,RANDOM_TYPO,UK_CSV0000000000026508,397,geography
67.0.398,67,0,398,measure,Number of stops and searches carried out (excludnig vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,398,measure
67.2.398,67,2,398,timetype,Financwial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,398,timetype
67.6.398,67,6,398,geography,South Wals,South Wales,RANDOM_TYPO,UK_CSV0000000000026508,398,geography
67.7.398,67,7,398,geographytype,Poloice Force Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,398,geographytype
67.9.398,67,9,398,totalnumberofstopandsearchcarriedoutinthisyearinth,"4u,851","4,851",RANDOM_TYPO,UK_CSV0000000000026508,398,totalnumberofstopandsearchcarriedoutinthisyearinth
67.10.398,67,10,398,populationbyethnicity,"1,198,45s8","1,198,458",RANDOM_TYPO,UK_CSV0000000000026508,398,populationbyethnicity
67.6.399,67,6,399,geography,tEssex,Essex,RANDOM_TYPO,UK_CSV0000000000026508,399,geography
67.10.399,67,10,399,populationbyethnicity,"1,54,600","1,543,600",RANDOM_TYPO,UK_CSV0000000000026508,399,populationbyethnicity
67.11.399,67,11,399,rateper_one_zero_zero_zeropopulationbyethnicity,j2.28,2.28,RANDOM_TYPO,UK_CSV0000000000026508,399,rateper_one_zero_zero_zeropopulationbyethnicity
67.1.400,67,1,400,timevalue,202/13,2012/13,RANDOM_TYPO,UK_CSV0000000000026508,400,timevalue
67.2.400,67,2,400,timetype,Financialy ear,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,400,timetype
67.9.400,67,9,400,totalnumberofstopandsearchcarriedoutinthisyearinth,"13i,107","13,107",RANDOM_TYPO,UK_CSV0000000000026508,400,totalnumberofstopandsearchcarriedoutinthisyearinth
67.0.401,67,0,401,measure,Number of stops and searchescarried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,401,measure
67.1.401,67,1,401,timevalue,20a19/20,2019/20,RANDOM_TYPO,UK_CSV0000000000026508,401,timevalue
67.2.401,67,2,401,timetype,Financial yar,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,401,timetype
67.10.401,67,10,401,populationbyethnicity,7371,17371,RANDOM_TYPO,UK_CSV0000000000026508,401,populationbyethnicity
67.1.402,67,1,402,timevalue,2011/21,2011/12,RANDOM_TYPO,UK_CSV0000000000026508,402,timevalue
67.8.402,67,8,402,numberofstopandsearches,11k9,119,RANDOM_TYPO,UK_CSV0000000000026508,402,numberofstopandsearches
67.10.402,67,10,402,populationbyethnicity,"5,364","5,346",RANDOM_TYPO,UK_CSV0000000000026508,402,populationbyethnicity
67.11.402,67,11,402,rateper_one_zero_zero_zeropopulationbyethnicity,2.26,22.26,RANDOM_TYPO,UK_CSV0000000000026508,402,rateper_one_zero_zero_zeropopulationbyethnicity
67.0.403,67,0,403,measure,Number ovf stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,403,measure
67.4.403,67,4,403,ethnicitytype,ONS 001 16+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,403,ethnicitytype
67.6.403,67,6,403,geography,Derbysihre,Derbyshire,RANDOM_TYPO,UK_CSV0000000000026508,403,geography
67.8.403,67,8,403,numberofstopandsearches,1,31,RANDOM_TYPO,UK_CSV0000000000026508,403,numberofstopandsearches
67.10.403,67,10,403,populationbyethnicity,",1073","1,073",RANDOM_TYPO,UK_CSV0000000000026508,403,populationbyethnicity
67.8.404,67,8,404,numberofstopandsearches,913,193,RANDOM_TYPO,UK_CSV0000000000026508,404,numberofstopandsearches
67.1.405,67,1,405,timevalue,200910,2009/10,RANDOM_TYPO,UK_CSV0000000000026508,405,timevalue
67.4.405,67,4,405,ethnicitytype,ONS 2001 161,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,405,ethnicitytype
67.7.405,67,7,405,geographytype,Police Force Arae,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,405,geographytype
67.0.406,67,0,406,measure,Number of stops andx searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,406,measure
67.3.406,67,3,406,ethnicity,Pakistnai,Pakistani,RANDOM_TYPO,UK_CSV0000000000026508,406,ethnicity
67.11.406,67,11,406,rateper_one_zero_zero_zeropopulationbyethnicity,5.08,35.08,RANDOM_TYPO,UK_CSV0000000000026508,406,rateper_one_zero_zero_zeropopulationbyethnicity
67.1.407,67,1,407,timevalue,218/19,2018/19,RANDOM_TYPO,UK_CSV0000000000026508,407,timevalue
67.2.407,67,2,407,timetype,Fiancial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,407,timetype
67.3.407,67,3,407,ethnicity,Banglmadeshi,Bangladeshi,RANDOM_TYPO,UK_CSV0000000000026508,407,ethnicity
67.5.407,67,5,407,legislationtype,All***,All,RANDOM_TYPO,UK_CSV0000000000026508,407,legislationtype
67.11.407,67,11,407,rateper_one_zero_zero_zeropopulationbyethnicity,2.26,2.62,RANDOM_TYPO,UK_CSV0000000000026508,407,rateper_one_zero_zero_zeropopulationbyethnicity
67.0.408,67,0,408,measure,Numbe rof stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,408,measure
67.2.408,67,2,408,timetype,Financialn year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,408,timetype
67.3.408,67,3,408,ethnicity,Banlgadeshi,Bangladeshi,RANDOM_TYPO,UK_CSV0000000000026508,408,ethnicity
67.4.408,67,4,408,ethnicitytype,NS 2001 16+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,408,ethnicitytype
67.1.409,67,1,409,timevalue,201112,2011/12,RANDOM_TYPO,UK_CSV0000000000026508,409,timevalue
67.4.409,67,4,409,ethnicitytype,ONS 200 16+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,409,ethnicitytype
67.7.409,67,7,409,geographytype,Police orce Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,409,geographytype
67.0.410,67,0,410,measure,Number of stopsa nd searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,410,measure
67.3.410,67,3,410,ethnicity,Mixed Wthite And Black African,Mixed White And Black African,RANDOM_TYPO,UK_CSV0000000000026508,410,ethnicity
67.8.410,67,8,410,numberofstopandsearches,***,3,RANDOM_TYPO,UK_CSV0000000000026508,410,numberofstopandsearches
67.10.410,67,10,410,populationbyethnicity,"17,05","1,705",RANDOM_TYPO,UK_CSV0000000000026508,410,populationbyethnicity
67.11.410,67,11,410,rateper_one_zero_zero_zeropopulationbyethnicity,1.67,1.76,RANDOM_TYPO,UK_CSV0000000000026508,410,rateper_one_zero_zero_zeropopulationbyethnicity
67.5.411,67,5,411,legislationtype,Ahll,All,RANDOM_TYPO,UK_CSV0000000000026508,411,legislationtype
67.10.411,67,10,411,populationbyethnicity,"192,45","19,245",RANDOM_TYPO,UK_CSV0000000000026508,411,populationbyethnicity
67.1.412,67,1,412,timevalue,200809,2008/09,RANDOM_TYPO,UK_CSV0000000000026508,412,timevalue
67.2.412,67,2,412,timetype,Financial ear,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,412,timetype
67.3.412,67,3,412,ethnicity,An Other White Background,Any Other White Background,RANDOM_TYPO,UK_CSV0000000000026508,412,ethnicity
67.8.412,67,8,412,numberofstopandsearches,3f1,31,RANDOM_TYPO,UK_CSV0000000000026508,412,numberofstopandsearches
67.2.413,67,2,413,timetype,Finacial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,413,timetype
67.6.413,67,6,413,geography,Lalncashire,Lancashire,RANDOM_TYPO,UK_CSV0000000000026508,413,geography
67.8.413,67,8,413,numberofstopandsearches,88***,88,RANDOM_TYPO,UK_CSV0000000000026508,413,numberofstopandsearches
67.11.413,67,11,413,rateper_one_zero_zero_zeropopulationbyethnicity,9g.83,9.83,RANDOM_TYPO,UK_CSV0000000000026508,413,rateper_one_zero_zero_zeropopulationbyethnicity
67.1.414,67,1,414,timevalue,2020/1,2020/21,RANDOM_TYPO,UK_CSV0000000000026508,414,timevalue
67.8.414,67,8,414,numberofstopandsearches,1690,1609,RANDOM_TYPO,UK_CSV0000000000026508,414,numberofstopandsearches
67.10.414,67,10,414,populationbyethnicity,",1718","1,718",RANDOM_TYPO,UK_CSV0000000000026508,414,populationbyethnicity
67.1.415,67,1,415,timevalue,2018/1p9,2018/19,RANDOM_TYPO,UK_CSV0000000000026508,415,timevalue
67.3.415,67,3,415,ethnicity,Baongladeshi,Bangladeshi,RANDOM_TYPO,UK_CSV0000000000026508,415,ethnicity
67.5.416,67,5,416,legislationtype,ll,All,RANDOM_TYPO,UK_CSV0000000000026508,416,legislationtype
67.10.416,67,10,416,populationbyethnicity,"69,48","6,948",RANDOM_TYPO,UK_CSV0000000000026508,416,populationbyethnicity
67.11.416,67,11,416,rateper_one_zero_zero_zeropopulationbyethnicity,2.6,2.16,RANDOM_TYPO,UK_CSV0000000000026508,416,rateper_one_zero_zero_zeropopulationbyethnicity
67.0.417,67,0,417,measure,Number of stops and searches carried out (excluding vehicle onlyc searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,417,measure
67.8.417,67,8,417,numberofstopandsearches,36,63,RANDOM_TYPO,UK_CSV0000000000026508,417,numberofstopandsearches
67.9.417,67,9,417,totalnumberofstopandsearchcarriedoutinthisyearinth,"7,674","17,674",RANDOM_TYPO,UK_CSV0000000000026508,417,totalnumberofstopandsearchcarriedoutinthisyearinth
67.0.418,67,0,418,measure,Number of stops and searches carried out (excluding vehicle olny searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,418,measure
67.3.418,67,3,418,ethnicity,Any Othr Ethnic Group,Any Other Ethnic Group,RANDOM_TYPO,UK_CSV0000000000026508,418,ethnicity
67.5.418,67,5,418,legislationtype,Al,All,RANDOM_TYPO,UK_CSV0000000000026508,418,legislationtype
67.9.418,67,9,418,totalnumberofstopandsearchcarriedoutinthisyearinth,33v52,3352,RANDOM_TYPO,UK_CSV0000000000026508,418,totalnumberofstopandsearchcarriedoutinthisyearinth
67.1.419,67,1,419,timevalue,2016/1w7,2016/17,RANDOM_TYPO,UK_CSV0000000000026508,419,timevalue
67.2.420,67,2,420,timetype,Financial yer,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,420,timetype
67.5.420,67,5,420,legislationtype,Alyl,All,RANDOM_TYPO,UK_CSV0000000000026508,420,legislationtype
67.8.420,67,8,420,numberofstopandsearches,33***,33,RANDOM_TYPO,UK_CSV0000000000026508,420,numberofstopandsearches
67.0.421,67,0,421,measure,Number of stops and searches carried out (excludin vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,421,measure
67.8.421,67,8,421,numberofstopandsearches,233***,233,RANDOM_TYPO,UK_CSV0000000000026508,421,numberofstopandsearches
67.10.421,67,10,421,populationbyethnicity,"17,316","17,361",RANDOM_TYPO,UK_CSV0000000000026508,421,populationbyethnicity
67.11.421,67,11,421,rateper_one_zero_zero_zeropopulationbyethnicity,13.4g2,13.42,RANDOM_TYPO,UK_CSV0000000000026508,421,rateper_one_zero_zero_zeropopulationbyethnicity
67.4.422,67,4,422,ethnicitytype,ONS 2011 1+1,ONS 2011 18+1,RANDOM_TYPO,UK_CSV0000000000026508,422,ethnicitytype
67.7.422,67,7,422,geographytype,Police Foroce Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,422,geographytype
67.0.423,67,0,423,measure,Number of tsops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,423,measure
67.1.423,67,1,423,timevalue,2010/11***,2010/11,RANDOM_TYPO,UK_CSV0000000000026508,423,timevalue
67.7.423,67,7,423,geographytype,Police Focre Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,423,geographytype
67.11.423,67,11,423,rateper_one_zero_zero_zeropopulationbyethnicity,6.908,69.08,RANDOM_TYPO,UK_CSV0000000000026508,423,rateper_one_zero_zero_zeropopulationbyethnicity
67.1.424,67,1,424,timevalue,018/19,2018/19,RANDOM_TYPO,UK_CSV0000000000026508,424,timevalue
67.6.424,67,6,424,geography,Glocuestershire,Gloucestershire,RANDOM_TYPO,UK_CSV0000000000026508,424,geography
67.8.424,67,8,424,numberofstopandsearches,2,62,RANDOM_TYPO,UK_CSV0000000000026508,424,numberofstopandsearches
67.2.425,67,2,425,timetype,Finanical year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,425,timetype
67.5.425,67,5,425,legislationtype,All***,All,RANDOM_TYPO,UK_CSV0000000000026508,425,legislationtype
67.3.426,67,3,426,ethnicity,Uneported,Unreported,RANDOM_TYPO,UK_CSV0000000000026508,426,ethnicity
67.9.426,67,9,426,totalnumberofstopandsearchcarriedoutinthisyearinth,"1,12,1123","1,121,123",RANDOM_TYPO,UK_CSV0000000000026508,426,totalnumberofstopandsearchcarriedoutinthisyearinth
67.11.426,67,11,426,rateper_one_zero_zero_zeropopulationbyethnicity,s-,-,RANDOM_TYPO,UK_CSV0000000000026508,426,rateper_one_zero_zero_zeropopulationbyethnicity
67.2.427,67,2,427,timetype,Financal year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,427,timetype
67.6.427,67,6,427,geography,Cubria,Cumbria,RANDOM_TYPO,UK_CSV0000000000026508,427,geography
67.8.427,67,8,427,numberofstopandsearches,,7,RANDOM_TYPO,UK_CSV0000000000026508,427,numberofstopandsearches
67.1.428,67,1,428,timevalue,020/21,2020/21,RANDOM_TYPO,UK_CSV0000000000026508,428,timevalue
67.4.428,67,4,428,ethnicitytype,ONS 20111 8+1,ONS 2011 18+1,RANDOM_TYPO,UK_CSV0000000000026508,428,ethnicitytype
67.7.428,67,7,428,geographytype,Plice Force Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,428,geographytype
67.9.428,67,9,428,totalnumberofstopandsearchcarriedoutinthisyearinth,763j5,7635,RANDOM_TYPO,UK_CSV0000000000026508,428,totalnumberofstopandsearchcarriedoutinthisyearinth
67.11.428,67,11,428,rateper_one_zero_zero_zeropopulationbyethnicity,1s6.7,16.7,RANDOM_TYPO,UK_CSV0000000000026508,428,rateper_one_zero_zero_zeropopulationbyethnicity
67.2.429,67,2,429,timetype,Finanial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,429,timetype
67.4.429,67,4,429,ethnicitytype,ONS 200y1 16+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,429,ethnicitytype
67.5.429,67,5,429,legislationtype,Asll,All,RANDOM_TYPO,UK_CSV0000000000026508,429,legislationtype
67.8.429,67,8,429,numberofstopandsearches,24,124,RANDOM_TYPO,UK_CSV0000000000026508,429,numberofstopandsearches
67.11.429,67,11,429,rateper_one_zero_zero_zeropopulationbyethnicity,19.j76,19.76,RANDOM_TYPO,UK_CSV0000000000026508,429,rateper_one_zero_zero_zeropopulationbyethnicity
67.2.430,67,2,430,timetype,Financial yaer,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,430,timetype
67.4.431,67,4,431,ethnicitytype,ONS 2001 61+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,431,ethnicitytype
67.6.431,67,6,431,geography,Wes Yorkshire,West Yorkshire,RANDOM_TYPO,UK_CSV0000000000026508,431,geography
67.7.431,67,7,431,geographytype,Police Forcee Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,431,geographytype
67.11.431,67,11,431,rateper_one_zero_zero_zeropopulationbyethnicity,89.,8.9,RANDOM_TYPO,UK_CSV0000000000026508,431,rateper_one_zero_zero_zeropopulationbyethnicity
