cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1039.lsoaname,1039,lsoaname,Tamworth 008B,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7686.reportedby,7686,reportedby,Staffordshire Police,Staffordshire Policpe,RANDOM_TYPO,,[]
6904.lsoaname,6904,lsoaname,Newcastle-under-Lyme 006B,Newcastle-under-Lyme 00B6,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3923.monthvalue,3923,monthvalue,2021-01,202n1-01,RANDOM_TYPO,,[]
889.crimeid,889,crimeid,d254e56530bfdb8d8dded069f11c727d8da721f82060dc3a167e466431bfeaad,b967fab34e6bab63536bce4daa87b0b189113142ef9123397fdb5da7bac12dfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4784.lsoaname,4784,lsoaname,Cannock Chase 013B,Cannocko Chase 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4553.longitude,4553,longitude,-2.172661,37.827339,FD_VIOLATION,crimeid -> longitude,[e1]
1408.lsoacode,1408,lsoacode,E01029468,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1252.lsoacode,1252,lsoacode,E01029351,E01014274,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8380.longitude,8380,longitude,-2.185465,61.814535,FD_VIOLATION,crimeid -> longitude,[e1]
2472.lsoacode,2472,lsoacode,E01014287,E01041287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5976.lsoacode,5976,lsoacode,E01014260,E010h14260,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
7084.outcometype,7084,outcometype,Unable to prosecute suspect,Unabwle to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5774.longitude,5774,longitude,-1.686652,95.313348,FD_VIOLATION,crimeid -> longitude,[e1]
7721.lsoaname,7721,lsoaname,Stoke-on-Trent 031C,Stoke-o-Trent 031C,FD_VIOLATION,crimeid -> lsoaname,[e5]
3342.locationvalue,3342,locationvalue,On or near MAY PLACE,On or near MAY PLjACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
826.lsoacode,826,lsoacode,E01029783,E01029756,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6601.longitude,6601,longitude,-2.083434,52.916566,FD_VIOLATION,crimeid -> longitude,[e1]
3935.lsoacode,3935,lsoacode,E01029397,E0029397,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1098.locationvalue,1098,locationvalue,On or near ROWLEY CLOSE,On orx near ROWLEY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5578.outcometype,5578,outcometype,Suspect charged,Suspect chaarged,FD_VIOLATION,crimeid -> outcometype,[e6]
1162.crimeid,1162,crimeid,aa454659ea88163b9c9b8c360a571c86fecf184a744527b480905e288d86d0bc,e537564000e594419833bb1fc848a33910048750b4d922279c197a9dbaead4f8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6841.lsoacode,6841,lsoacode,E01014319,E01014u319,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8556.lsoacode,8556,lsoacode,E01014287,E010142m87,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
879.crimeid,879,crimeid,7a96d1cb509befdd5d4b5c63ca325ca2ae3254db1f28922d0859da8e25a8b023,e03cff20b5bb8b25fc49d33e35cc3768b29ecdc4479e23e5df321498d00434d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3960.reportedby,3960,reportedby,Staffordshire Police,Staffordshirew Police,RANDOM_TYPO,,[]
6680.fallswithin,6680,fallswithin,Staffordshire Police,Staffordshire Poice,RANDOM_TYPO,,[]
8919.outcometype,8919,outcometype,Suspect charged,Suspect chargued,FD_VIOLATION,crimeid -> outcometype,[e6]
8415.latitude,8415,latitude,53.014607,142.014607,FD_VIOLATION,crimeid -> latitude,[e2]
6434.outcometype,6434,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4393.reportedby,4393,reportedby,Staffordshire Police,Staffordsihre Police,RANDOM_TYPO,,[]
6703.latitude,6703,latitude,52.989388,151.989388,FD_VIOLATION,crimeid -> latitude,[e2]
3899.locationvalue,3899,locationvalue,On or near LEATHERMILL LANE,On or near LETHERMILL LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1640.crimeid,1640,crimeid,a88ffb8410011b348ab8b5ccbc292f5bb9a2411c5e34258fc256fc234daff9e1,acb7f48f4e28f8578c50bf7832a4ad7950dfb88ea69e6865a9ef566a38fe7ae2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7745.locationvalue,7745,locationvalue,On or near DEAVILLE ROAD,On or near DAEVILLE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
263.reportedby,263,reportedby,Staffordshire Police,Staffordshire Polcie,RANDOM_TYPO,,[]
6602.lsoaname,6602,lsoaname,Stafford 011C,Stafqford 011C,FD_VIOLATION,crimeid -> lsoaname,[e5]
2893.outcometype,2893,outcometype,Unable to prosecute suspect,nable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
8943.locationvalue,8943,locationvalue,On or near VILLA CLOSE,On or nearV ILLA CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5578.lsoaname,5578,lsoaname,Stoke-on-Trent 027D,Stoke-on-Treunt 027D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
569.crimeid,569,crimeid,aaeb18bdf2b97f4d22647c2b228bc1db81042f1c5708d60e6cdebcc44f686569,e03cff20b5bb8b25fc49d33e35cc3768b29ecdc4479e23e5df321498d00434d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5428.fallswithin,5428,fallswithin,Staffordshire Police,Stafordshire Police,RANDOM_TYPO,,[]
6394.lsoaname,6394,lsoaname,East Staffordshire 008B,East Staffordshirre 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7772.lsoaname,7772,lsoaname,Cannock Chase 009A,Cannock Chase 009A***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2888.lsoaname,2888,lsoaname,Stoke-on-Trent 004E,Stoke-on-rTent 004E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
981.crimeid,981,crimeid,b888be9fe305295060435a20822dd8e7ca8d84ab4254d79049a7283e81681423,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1643.crimeid,1643,crimeid,f518f3457a476b800b515f2666a099e7f2c7690f96ab37d43e9fb21f531be01a,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1733.longitude,1733,longitude,-2.012016,57.987984,FD_VIOLATION,crimeid -> longitude,[e1]
7452.lsoaname,7452,lsoaname,South Staffordshire 001A,Sout Staffordshire 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3661.longitude,3661,longitude,-2.185489,35.814511,FD_VIOLATION,crimeid -> longitude,[e1]
8347.longitude,8347,longitude,-2.185465,-0.1854650000000002,FD_VIOLATION,crimeid -> longitude,[e1]
4608.latitude,4608,latitude,53.049875,150.049875,FD_VIOLATION,crimeid -> latitude,[e2]
8572.longitude,8572,longitude,-1.771052,63.228948,FD_VIOLATION,crimeid -> longitude,[e1]
1802.fallswithin,1802,fallswithin,Staffordshire Police,Staffordhire Police,RANDOM_TYPO,,[]
1307.monthvalue,1307,monthvalue,2021-01,2021-b01,RANDOM_TYPO,,[]
2263.fallswithin,2263,fallswithin,Staffordshire Police,Staffordshire olice,RANDOM_TYPO,,[]
2753.fallswithin,2753,fallswithin,Staffordshire Police,taffordshire Police,RANDOM_TYPO,,[]
430.lsoacode,430,lsoacode,E01014302,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7647.latitude,7647,latitude,52.694214,132.694214,FD_VIOLATION,crimeid -> latitude,[e2]
7138.fallswithin,7138,fallswithin,Staffordshire Police,Staffordvshire Police,RANDOM_TYPO,,[]
6138.longitude,6138,longitude,-1.907162,33.092838,FD_VIOLATION,crimeid -> longitude,[e1]
1605.crimeid,1605,crimeid,bbda29ede7e9a345f54876babdcd88ff03b65ed09a66c472c1c6fe7bc6baf494,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6526.outcometype,6526,outcometype,Suspect charged,Suspect ncharged,FD_VIOLATION,crimeid -> outcometype,[e6]
6032.lsoaname,6032,lsoaname,Newcastle-under-Lyme 005E,Newcastle-undoer-Lyme 005E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8839.lsoacode,8839,lsoacode,E01029543,E0129543,FD_VIOLATION,crimeid -> lsoacode,[e4]
56.crimeid,56,crimeid,73b829d54bb8d1cc3b839c90029e2ef2f3bbf7dbdf1f86a9cbebd58aa00cb9b4,9a0c081d20ea894710898969d23b22ef8cd6a48ac88ec29ddea5b387aa44000c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3]"
986.crimeid,986,crimeid,abfe9370e663309bfa8cf7aaa28fd138445130dfeadac2c134360d40bd26ae2b,d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1773.crimeid,1773,crimeid,0399fefe235c1453a8ace83fa80d49e3d7b97072333d79bd052a4a6b4724b307,fa018d83a0e0a789c00721848e7ca061028f9cc27e0c68d91a2c4e9d59b202c9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5169.lsoaname,5169,lsoaname,Stoke-on-Trent 034C,Stoke-on-Tren t034C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1258.lsoacode,1258,lsoacode,E01014354,E01014223,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
722.crimeid,722,crimeid,3ac071f737dfe12756471ac6f43821bcb5641a2cf6930b1df6161bc23c2e2027,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
855.crimeid,855,crimeid,db4242de780c4ade28bef37bea806e9bc99ded14cc4c25ed10cf71bbe3e2d19d,b967fab34e6bab63536bce4daa87b0b189113142ef9123397fdb5da7bac12dfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4317.lsoacode,4317,lsoacode,E01029588,E01092588,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
7218.latitude,7218,latitude,52.989793,102.98979299999999,FD_VIOLATION,crimeid -> latitude,[e2]
957.lsoacode,957,lsoacode,E01014277,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
790.lsoaname,790,lsoaname,Stoke-on-Trent 015B,Stoke-on-Trent 017D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
840.crimeid,840,crimeid,7c978b52c049c34a3e206db62f2cd59a76525d00978dd0530d7bbf141dd4b9f7,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2828.latitude,2828,latitude,52.67922,148.67922,FD_VIOLATION,crimeid -> latitude,[e2]
278.crimeid,278,crimeid,40e1db87e925578a75864c76f8595bd85e4420d2d779a48a0b63d8c86ef7fff8,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4868.fallswithin,4868,fallswithin,Staffordshire Police,Staffordshire Polce,RANDOM_TYPO,,[]
1767.outcometype,1767,outcometype,Unable to prosecute suspect,Undable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
8253.lsoacode,8253,lsoacode,E01014251,01014251,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6108.outcometype,6108,outcometype,Investigation complete; no suspect identified,Invesigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
6863.outcometype,6863,outcometype,Suspect charged,Suspect chrged,FD_VIOLATION,crimeid -> outcometype,[e6]
2480.fallswithin,2480,fallswithin,Staffordshire Police,Staffordshire Ponlice,RANDOM_TYPO,,[]
8086.lsoacode,8086,lsoacode,E01014248,E010142h48,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8924.locationvalue,8924,locationvalue,No location,Noj location,FD_VIOLATION,crimeid -> locationvalue,[e3]
8334.latitude,8334,latitude,53.033806,143.033806,FD_VIOLATION,crimeid -> latitude,[e2]
3643.lsoacode,3643,lsoacode,E01029351,E10029351,FD_VIOLATION,crimeid -> lsoacode,[e4]
6385.latitude,6385,latitude,53.033939,129.033939,FD_VIOLATION,crimeid -> latitude,[e2]
1428.crimeid,1428,crimeid,57e6f11de9aaabd3bf3914892837c33faa0c9f17165c57b7212d61370129fc0e,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7500.lsoacode,7500,lsoacode,E01029492,Ec01029492,FD_VIOLATION,crimeid -> lsoacode,[e8]
4408.locationvalue,4408,locationvalue,On or near ETRURIA ROAD,On or near ETRURI AROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4499.longitude,4499,longitude,-2.148673,1.851327,FD_VIOLATION,crimeid -> longitude,[e1]
4768.outcometype,4768,outcometype,Unable to prosecute suspect,Unable to prosecute suspet,FD_VIOLATION,crimeid -> outcometype,[e6]
3779.lsoacode,3779,lsoacode,E01029429,E01024929,FD_VIOLATION,crimeid -> lsoacode,[e4]
8595.lsoaname,8595,lsoaname,Stoke-on-Trent 011C,Stoke-on-sTrent 011C,FD_VIOLATION,crimeid -> lsoaname,[e5]
1997.lsoaname,1997,lsoaname,East Staffordshire 001E,ast Staffordshire 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7640.reportedby,7640,reportedby,Staffordshire Police,Staffordslhire Police,RANDOM_TYPO,,[]
538.outcometype,538,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfiied,FD_VIOLATION,crimeid -> outcometype,[e6]
3684.locationvalue,3684,locationvalue,On or near STANIER STREET,nO or near STANIER STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1910.lsoaname,1910,lsoaname,Lichfield 006C,Lichfieqld 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3537.lsoaname,3537,lsoaname,Stoke-on-Trent 009C,Stoke-on-Trent 09C,FD_VIOLATION,crimeid -> lsoaname,[e5]
1870.longitude,1870,longitude,-2.173589,72.826411,FD_VIOLATION,crimeid -> longitude,[e1]
1163.crimeid,1163,crimeid,475dc7e975b9654baec762e6cc5003c18ee5afe02713c3cf9ad8f41c6c732a92,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7878.lsoacode,7878,lsoacode,E01014217,E0101417,FD_VIOLATION,crimeid -> lsoacode,[e4]
7647.lsoacode,7647,lsoacode,E01029492,E01209492,FD_VIOLATION,crimeid -> lsoacode,[e4]
8051.locationvalue,8051,locationvalue,On or near BROOKHOUSE ROAD,On or nar BROOKHOUSE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2447.fallswithin,2447,fallswithin,Staffordshire Police,Staffordhire Police,RANDOM_TYPO,,[]
4279.locationvalue,4279,locationvalue,On or near WARWICK CLOSE,On or near WARWICK CLSOE,RANDOM_TYPO,,[]
8216.lsoaname,8216,lsoaname,Stoke-on-Trent 006D,Stok-eon-Trent 006D,FD_VIOLATION,crimeid -> lsoaname,[e5]
712.fallswithin,712,fallswithin,Staffordshire Police,Staffordshire Poliec,RANDOM_TYPO,,[]
5204.locationvalue,5204,locationvalue,On or near WATKIN STREET,On or near WATKIN SRTEET,FD_VIOLATION,crimeid -> locationvalue,[e3]
7020.locationvalue,7020,locationvalue,On or near WILLOWHERB CLOSE,On or near WILLOHERB CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
250.outcometype,250,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
8825.lsoacode,8825,lsoacode,E01029449,E01u029449,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8350.lsoacode,8350,lsoacode,E01014254,tE01014254,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6662.latitude,6662,latitude,53.007105,152.007105,FD_VIOLATION,crimeid -> latitude,[e2]
3864.locationvalue,3864,locationvalue,On or near SHEPHERDS BUSH STREET,On or near SHEHERDS BUSH STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1093.lsoacode,1093,lsoacode,E01014253,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7720.fallswithin,7720,fallswithin,Staffordshire Police,Sftaffordshire Police,RANDOM_TYPO,,[]
1289.lsoaname,1289,lsoaname,Stafford 013D,Staffordshire Moorlands 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
758.crimeid,758,crimeid,b425f51b58bf3c7cfabe34630a445c7bc8b68253741bbaa23513aae3b32e735d,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4276.fallswithin,4276,fallswithin,Staffordshire Police,Staffordshirke Police,RANDOM_TYPO,,[]
1096.crimeid,1096,crimeid,1fd813af6030ed35d0c28c5671a0befc609566cadd0a2c7f165251115096bd1f,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
245.crimeid,245,crimeid,497f9fade33bb6d0f4273b434fd6633766c6bd5b2dc2edf94b79c7f6b69ec12e,7e06e0078fb90c89d59be3f9761a1f22bc78b8ba965eee408a5b888c23eed157,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2472.outcometype,2472,outcometype,Unable to prosecute suspect,Unable to prosecubte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
226.lsoacode,226,lsoacode,E01029587,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3858.lsoacode,3858,lsoacode,E01014257,Ed01014257,FD_VIOLATION,crimeid -> lsoacode,[e8]
7234.lsoaname,7234,lsoaname,Stoke-on-Trent 021B,Stoke-on-Trnt 021B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6037.longitude,6037,longitude,-2.155514,64.844486,FD_VIOLATION,crimeid -> longitude,[e1]
4670.latitude,4670,latitude,53.037615,107.037615,FD_VIOLATION,crimeid -> latitude,[e2]
3683.longitude,3683,longitude,-2.233035,86.766965,FD_VIOLATION,crimeid -> longitude,[e1]
8482.lsoaname,8482,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 05D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4486.locationvalue,4486,locationvalue,On or near BROOKHOUSE ROAD,On or near ROOKHOUSE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3412.longitude,3412,longitude,-2.191046,57.808954,FD_VIOLATION,crimeid -> longitude,[e1]
6101.latitude,6101,latitude,53.020816,143.020816,FD_VIOLATION,crimeid -> latitude,[e2]
1638.lsoacode,1638,lsoacode,E01014307,E01029857,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1071.outcometype,1071,outcometype,Unable to prosecute suspect,Unable to proseciute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
577.crimeid,577,crimeid,a51b514afafcb37681be78714f8714d5c3d1e4f17f4c00648382dfa0c3b880fd,1c7b2cc7ab211fe868d683d506ac17608c01c51619011d6fa8105d710b51f7bf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
788.lsoacode,788,lsoacode,E01014285,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1214.crimeid,1214,crimeid,75fd1a6c4f6d07bb849ab59060a84d68b8e1f74b7c970ec8d6846f245ba48c55,26ff6aeee7f1c1508b635a7033a497a229ae5b8f16cfc1024a6c87b82e914b3c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5318.locationvalue,5318,locationvalue,On or near HULTON ROAD,On or nepar HULTON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
8699.latitude,8699,latitude,53.032931,103.03293099999999,FD_VIOLATION,crimeid -> latitude,[e2]
3408.lsoaname,3408,lsoaname,East Staffordshire 007D,Eas tStaffordshire 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8425.locationvalue,8425,locationvalue,On or near THE AVENUE,On or near THE AEVNUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6512.lsoacode,6512,lsoacode,E01029701,E0029701,FD_VIOLATION,crimeid -> lsoacode,[e8]
1728.monthvalue,1728,monthvalue,2021-01,0221-01,RANDOM_TYPO,,[]
5131.lsoaname,5131,lsoaname,South Staffordshire 003C,South Staffordhire 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1282.lsoaname,1282,lsoaname,East Staffordshire 014E,East Staffordshir 014E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1700.crimeid,1700,crimeid,9db87ff0617a2776383738f5824062e83ca0303037dfce7f3f9bdfe6664c94f4,144da7894abb739f484031b68fe24cab7c28c390c318a848900dbf1981cca2d8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1669.lsoacode,1669,lsoacode,E01029553,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1144.crimeid,1144,crimeid,096bad2e1099d1ebb15cd4568d1969fb1b7a779355556ccc4cdbf9f727401fd2,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5996.locationvalue,5996,locationvalue,On or near LEEK ROAD,On or enar LEEK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3579.outcometype,3579,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1274.outcometype,1274,outcometype,Investigation complete; no suspect identified,Investigation complete; nosuspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
7913.latitude,7913,latitude,52.689088,122.689088,FD_VIOLATION,crimeid -> latitude,[e2]
377.lsoacode,377,lsoacode,E01029594,E01014223,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6063.lsoacode,6063,lsoacode,E01029660,E0102660,FD_VIOLATION,crimeid -> lsoacode,[e8]
1704.lsoacode,1704,lsoacode,E01029814,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6888.outcometype,6888,outcometype,Suspect charged,Suspct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2947.lsoacode,2947,lsoacode,E01014287,xE01014287,FD_VIOLATION,crimeid -> lsoacode,[e8]
4851.reportedby,4851,reportedby,Staffordshire Police,Staffordshire Poliec,RANDOM_TYPO,,[]
8387.latitude,8387,latitude,53.033806,127.033806,FD_VIOLATION,crimeid -> latitude,[e2]
1057.fallswithin,1057,fallswithin,Staffordshire Police,Staffordshire Poblice,RANDOM_TYPO,,[]
3003.lsoacode,3003,lsoacode,E01029604,E010296k04,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6223.longitude,6223,longitude,-2.207457,39.792543,FD_VIOLATION,crimeid -> longitude,[e1]
8573.latitude,8573,latitude,52.710348,86.71034800000001,FD_VIOLATION,crimeid -> latitude,[e2]
4510.locationvalue,4510,locationvalue,On or near Supermarket,On or near Supermwarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
484.reportedby,484,reportedby,Staffordshire Police,Staffordshirhe Police,RANDOM_TYPO,,[]
6584.lsoaname,6584,lsoaname,Lichfield 004E,Lcihfield 004E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2338.latitude,2338,latitude,52.807608,127.807608,FD_VIOLATION,crimeid -> latitude,[e2]
7061.locationvalue,7061,locationvalue,On or near CAMDEN DRIVE,On r near CAMDEN DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3224.outcometype,3224,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1046.crimeid,1046,crimeid,9c9197944605c90792416a204ee8ab8ddee8386c5b50b382716c9fded3d509c2,1746a0468ce95e49cdef54bdc434ef3f4f8a46ebd69605720a98e0073dc55892,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3074.latitude,3074,latitude,52.979905,115.979905,FD_VIOLATION,crimeid -> latitude,[e2]
1539.crimeid,1539,crimeid,0656c5e352108879226872a8070668dec11b8e109d1758805a69b893c0347c41,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8798.lsoaname,8798,lsoaname,Stoke-on-Trent 013E,tSoke-on-Trent 013E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5335.lsoacode,5335,lsoacode,E01014252,E10014252,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1718.crimeid,1718,crimeid,a7648507b989fc9af32f9cc75a9564e9b8172e0e5cf5cd8a03c71b03fb6ec7a2,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
184.crimeid,184,crimeid,50ce3e6f365136e95cd005908259ab0f1777461a01379369357bc2d069a45643,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8231.longitude,8231,longitude,-2.186748,22.813252,FD_VIOLATION,crimeid -> longitude,[e1]
455.monthvalue,455,monthvalue,2021-01,202101,RANDOM_TYPO,,[]
1819.crimeid,1819,crimeid,ef1b594456e6b8069ff512e358f102384660dbd82e5c103c1283c7dec171c12b,144da7894abb739f484031b68fe24cab7c28c390c318a848900dbf1981cca2d8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
