625.crimeid,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,89046e1e7c90aad3bfc09848dc69954bdf3840a7086ecf823a1960e92a09502c,[e5, e6, e1, e2, e3, e4]
2204.monthvalue,202-012,2020-12,[]
2757.monthvalue,2020-b12,2020-12,[]
5105.lsoaname,Broxbourne 00d8B,Broxbourne 008B,[e7]
4892.outcometype,Unsable to prosecute suspect,Unable to prosecute suspect,[]
3735.locationvalue,On or near SAYERS AGRDENS,On or near SAYERS GARDENS,[]
594.monthvalue,20201-2,2020-12,[]
5594.locationvalue,On or near REGENT CLOES,On or near REGENT CLOSE,[e3]
3602.crimeid,a3t93ba41e2377eb3ddf2d14f1089abe4aea225a3e37caedcabde03639dd020cc,a393ba41e2377eb3ddf2d14f1089abe4aea225a3e37caedcabde03639dd020cc,[]
2005.reportedby,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
1288.lsoaname,Dacorum 015D,Stevenage 002E,[e5, e7, e8]
1020.lsoacode,E01023398,E01023630,[e7, e8, e4]
869.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,7d521ce7903d6662810ebd0928051adecb9f557a8703da60515d31302c67c268,[e5, e6, e1, e2, e3, e4]
4632.lsoacode,E0102327,E01023727,[e7, e4]
731.reportedby,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
2095.outcometype,Unable to prosecute suspetct,Unable to prosecute suspect,[]
5270.lsoacode,Ea01023689,E01023689,[e8]
2348.fallswithin,Hertofrdshire Constabulary,Hertfordshire Constabulary,[]
3427.reportedby,Hertfordshir Constabulary,Hertfordshire Constabulary,[]
3951.fallswithin,Hertfordshire Constaabulary,Hertfordshire Constabulary,[]
361.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,3573ebaae96d9fea16d042b74d0c09f4f73fc2503cecdaab7f4ca1823010bd66,[e5, e6, e1, e2, e3, e4]
794.monthvalue,202-012,2020-12,[]
2885.locationvalue,On or near ATHELSTAN WALK pSOUTH,On or near ATHELSTAN WALK SOUTH,[]
158.lsoaname,Hertsmere 00D4,Hertsmere 004D,[e5]
4564.lsoaname,acorum 005A,Dacorum 005A,[e7]
1399.monthvalue,220-12,2020-12,[]
4495.fallswithin,Hertfordshire Constazbulary,Hertfordshire Constabulary,[]
2579.reportedby,Hertfordshire Constabuary,Hertfordshire Constabulary,[]
337.lsoacode,E01023398,E01023399,[e7, e8, e4]
1092.lsoacode,E01023398,E01023585,[e7, e8, e4]
341.lsoaname,Dacorum 015D,Welwyn Hatfield 001A,[e5, e7, e8]
4671.crimeid,a8ed86751aeee5c28115e1ffac34c4c34ebe2f993504aeea7d63e5bd5fad30d,a8ed86751aeee5c28115e1ffac34c4c34ebe2f993504aeea7ed63e5bd5fad30d,[]
696.lsoacode,E01023398,E01033313,[e7, e8, e4]
3893.lsoacode,0E1023762,E01023762,[e8]
4278.crimeid,3544d0da984c41854cb96f478fd0c65c73f662cbeccc75dd5c022abb4134733,3544d0da984c411854cb96f478fd0c65c73f662cbeccc75dd5c022abb4134733,[]
1079.crimeid,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,45d2d294be8c6d7ed2dd3cd270167fe55e41aec236218e76c055fb9513e0e57f,[e5, e6, e1, e2, e3, e4]
1336.lsoacode,E01023398,E01023825,[e7, e8, e4]
1032.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,c4ba383cebe7888079a8234b9435d51162fd2662e752c531b2ce16593ef814f2,[e5, e6, e1, e2, e3, e4]
4600.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
721.crimeid,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,1e1933dbc7bd709ee7c76d470d96e1949897fbe085bda35611d2996b12e84358,[e5, e6, e1, e2, e3, e4]
748.lsoacode,E01023398,E01023888,[e7, e8, e4]
768.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,c4c4b91d2da0bdee57e513d23875da44e532b9494df6e369c63270321bd8ad04,[e5, e6, e1, e2, e3, e4]
4863.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
14.reportedby,Hertfodshire Constabulary,Hertfordshire Constabulary,[]
1702.reportedby,Hertofrdshire Constabulary,Hertfordshire Constabulary,[]
2474.fallswithin,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
752.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[e6]
4707.lsoaname,Three Rivers n004B,Three Rivers 004B,[]
476.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,561bcc88fea8c36a03f075f8894ccbe9f8b837d656ab83d3c2b0c6a8ec71ea30,[e5, e6, e1, e2, e3, e4]
237.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,139a544bbf6442d5ab6259438440845735e4f604272c9f7cd2753eca1458cc74,[e5, e6, e1, e2, e3, e4]
329.lsoacode,E01023398,E01023778,[e7, e8, e4]
4038.lsoaname,Hetrsmere 005C,Hertsmere 005C,[e7]
4962.locationvalue,On or near STRTTON WAY,On or near STRETTON WAY,[]
5606.monthvalue,020-12,2020-12,[]
4637.longitude,93.591614,-0.408386,[e1]
516.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,6edd1bcd9ef9fea58021611ea1ae1155044db6e1768b08b0bf5dc3a4c41904d6,[e5, e6, e1, e2, e3, e4]
3272.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
4739.lsoaname,Welwyn Hatfield0 10A,Welwyn Hatfield 010A,[e7]
1152.lsoacode,E01023398,E01023537,[e7, e8, e4]
5473.crimeid,57f4f20a0411535bad665f59b829a1448ecb6dde19547a3dd435010186531186,57f4f20a0411535bad665f59b829a1448ecb6dde195473add435010186531186,[]
321.reportedby,Hertfordshire Constabluary,Hertfordshire Constabulary,[]
3594.monthvalue,k2020-12,2020-12,[]
4478.locationvalue,On or near Sports/Recraetion Area,On or near Sports/Recreation Area,[]
1308.fallswithin,Hretfordshire Constabulary,Hertfordshire Constabulary,[]
3388.crimeid,27f1e1e2e742a86501ffbfff3d72b01b8daa67f05bd2710aad5132f69ad16ec2,27f1e1e2e742a86051ffbfff3d72b01b8daa67f05bd2710aad5132f69ad16ec2,[]
487.lsoacode,E01023398,E01023953,[e7, e8, e4]
3278.locationvalue,On or near DEEPjDENE,On or near DEEPDENE,[]
999.locationvalue,On or nearGOODISON CLOSE,On or near GOODISON CLOSE,[e3]
3547.lsoaname,Broxbyourne 008D,Broxbourne 008D,[e7]
327.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,09f7704dc0e36a523879292a1a2b4adf6d0ebad4221527fa678eb9a1ff18fef1,[e5, e6, e1, e2, e3, e4]
5130.locationvalue,Own or near BYERS CLOSE,On or near BYERS CLOSE,[]
3741.fallswithin,Hgertfordshire Constabulary,Hertfordshire Constabulary,[]
5144.lsoacode,01023593,E01023593,[e8]
464.lsoaname,Dacorum 015D,Welwyn Hatfield 003C,[e5, e7, e8]
3245.locationvalue,On or nar STATION ROAD,On or near STATION ROAD,[]
158.outcometype,Suspecst charged,Suspect charged,[e6]
427.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,437fee843e1ddfd300a9a760fccb9987cfa31e63341ac80fc5b369ceb648fa2a,[e5, e6, e1, e2, e3, e4]
4923.locationvalue,On or near ALEXANRDA MEWS,On or near ALEXANDRA MEWS,[e3]
3468.lsoaname,Dacourm 010C,Dacorum 010C,[e7]
4134.crimeid,af6cd930d6147d3111c4974cb1f68eece9064b7516cf5c2fba69c3c9e83c0e7,af6cd930d6147d3111c4974cb1f68eece96064b7516cf5c2fba69c3c9e83c0e7,[]
368.crimeid,c1de55ae2a195e4efd8a597f81bde4fab0c699f479e45ec5262c86ca6e9e563d,dcad425914d87f3b85aea03760708262100223f52c9a2c5e6a7eca5e5316682c,[e5, e6, e1, e2, e3, e4]
3744.fallswithin,Hertfodrshire Constabulary,Hertfordshire Constabulary,[]
4774.lsoacode,E0102r3937,E01023937,[e8]
3458.lsoacode,E01032561,E01023561,[e8]
1193.lsoaname,Hertsmere 005D,North Hertfordshire 008B,[e5, e7, e8]
3058.locationvalue,On or near THE QUADRjANT,On or near THE QUADRANT,[]
5629.monthvalue,2020y-12,2020-12,[]
2554.crimeid,a5810ce07fc1e50ef7330861311b5c3d83d8a732684493417767537044de238,a5810ce07fc1e50ef7330861311b5c3d83d8a732684493417767537044dea238,[]
148.lsoacode,E01023398,E01023526,[e7, e8, e4]
809.locationvalue,On orn ear Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
430.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,7d774bb80bb1ed469c59db4528189d8de372f61804e9f8e1dc6e871861182de1,[e5, e6, e1, e2, e3, e4]
1683.fallswithin,Hertfordshre Constabulary,Hertfordshire Constabulary,[]
4387.outcometype,Suspect charegd,Suspect charged,[e6]
2298.lsoaname,Daclorum 019B,Dacorum 019B,[e7]
540.lsoacode,E01023398,E01023876,[e7, e8, e4]
1890.crimeid,a87d10573cafff6779630d6f178de64b9ce6708ec07bd381bc71jc4fd3c50fbc3,a87d10573cafff6779630d6f178de64b9ce6708ec07bd381bc71c4fd3c50fbc3,[]
3283.outcometype,Unable to prosecutte suspect,Unable to prosecute suspect,[]
3317.latitude,82.965216,51.965216,[e2]
668.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,e6f23c08eec52e56180f29d8f0f86a860d5b3492d1f0a850d69ebebf1cf46bcc,[e5, e6, e1, e2, e3, e4]
4027.locationvalue,On or near Ssupermarket,On or near Supermarket,[]
2973.lsoacode,E0102786,E01023786,[e8]
1470.fallswithin,Hertfordsire Constabulary,Hertfordshire Constabulary,[]
1318.outcometype,Invetigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1268.crimeid,471e44dbaa59c6dd0ad6eb4bdd2b027c08dd050e8ee794c167ca93b5429c0efd,eccc70544c86d13c35e4d77aa506e7272ada1067a1e05b1a5fe2c8962e8f9668,[e5, e6, e1, e2, e3, e4]
2423.lsoacode,E01x023920,E01023920,[e4]
623.lsoaname,Dacorum 015D,Dacorum 007D,[e5, e8]
900.crimeid,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,cde0409f5c166958126c1661deac84e92f82535a5c6fc8141e7a6ed4fd3bd6c5,[e5, e6, e1, e2, e3, e4]
2704.reportedby,Hertfordshir eConstabulary,Hertfordshire Constabulary,[]
4186.locationvalue,n or near EDENVALE,On or near EDENVALE,[]
4178.lsoaname,Watfor 009B,Watford 009B,[e7]
4289.lsoacode,E01029305,E01023905,[e8]
5726.longitude,51.64341,-0.35659,[e1]
1033.lsoacode,E01023398,E01023530,[e7, e8, e4]
4510.lsoaname,aEst Hertfordshire 005D,East Hertfordshire 005D,[e7]
4787.reportedby,Hertfrdshire Constabulary,Hertfordshire Constabulary,[]
538.reportedby,Heurtfordshire Constabulary,Hertfordshire Constabulary,[]
5463.locationvalue,On or near Pertol Station,On or near Petrol Station,[]
2124.reportedby,Hertfordshire Constabulay,Hertfordshire Constabulary,[]
91.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,f746f976e12b90df2c0d49f77130f5a236ae5c855d813892c9a9a9947d022573,[e5, e6, e1, e2, e3, e4]
950.crimeid,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,c6b9d71ee3506626f044a77cb1758216a4a3b68544fef6d1ebee720b73475e41,[e5, e6, e1, e2, e3, e4]
158.lsoacode,E01025384,E01023584,[e4]
2528.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
1182.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,0b30fcefd586ca618dd14791f85a71e8ad4c2220813b0ab3da5b4c7d10933ca9,[e5, e6, e1, e2, e3, e4]
1088.monthvalue,2020-1n2,2020-12,[]
2964.reportedby,Hertfordshxire Constabulary,Hertfordshire Constabulary,[]
5221.monthvalue,020-12,2020-12,[]
466.lsoacode,E01023398,E01023405,[e7, e8, e4]
2644.lsoacode,E0102387,E01023687,[e8]
4360.locationvalue,On orn ear LITTLE HARDINGS,On or near LITTLE HARDINGS,[]
2643.locationvalue,On or near Supermakret,On or near Supermarket,[]
2296.reportedby,Hertfordshir eConstabulary,Hertfordshire Constabulary,[]
1884.lsoacode,E010236r95,E01023695,[e8]
3293.locationvalue,On oro near ST PAUL'S PLACE,On or near ST PAUL'S PLACE,[]
1503.lsoacode,E0023394,E01023394,[e8]
3894.crimeid,bdf467d726cb5282088bd3f08b3f23c59bc097fefc3207f800939ce4c0c9977d,dbf467d726cb5282088bd3f08b3f23c59bc097fefc3207f800939ce4c0c9977d,[]
697.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,0f5238e8a3e71a87958fe66c4920943c2c290533c1b3b0219bec84c6484b8236,[e5, e6, e1, e2, e3, e4]
1238.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,4ddac2c6b7d815d7fdd08b126e2750c65944a7eeeb149ce7efa2121b9e43f277,[e5, e6, e1, e2, e3, e4]
4929.monthvalue,200-12,2020-12,[]
3896.locationvalue,Ona or near KING GEORGE CLOSE,On or near KING GEORGE CLOSE,[]
26.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,1926d5a157b1f26290311063f18ebcfa040bed9c3195805f04a1ea59e70c8049,[e5, e6, e1, e2, e3, e4]
4382.locationvalue,On or near Policye Station,On or near Police Station,[]
1111.locationvalue,On or near LINKWAYSE AST,On or near LINKWAYS EAST,[e3]
933.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[e6]
3031.locationvalue,On or nearPedestrian Subway,On or near Pedestrian Subway,[]
4467.monthvalue,2200-12,2020-12,[]
1420.crimeid,acacc23453301a4ea60daac20c0a44765e9457b42f86c1ce1822d54f28cb9ef8,666c3755088b6ed5843813f4192568b8c1d6fb880e1553a776160e218873006d,[e5, e6, e1, e2, e3]
131.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[e6]
3459.crimeid,6317fbf37b26ce075e71918b7da179b0b3d796a87b09433fd65a0cd4d4186a51,6317fbf37b2c6e075e71918b7da179b0b3d796a87b09433fd65a0cd4d4186a51,[]
3593.lsoaname,Dacorum 01b3B,Dacorum 013B,[e7]
2476.reportedby,fHertfordshire Constabulary,Hertfordshire Constabulary,[]
2790.monthvalue,20c20-12,2020-12,[]
373.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,61149b90ee1fc02bb33a30208e82aaa284c6f026369376fe362a42ad7b8b2043,[e5, e6, e1, e2, e3, e4]
5430.lsoacode,E010l23343,E01023343,[e8]
3464.lsoacode,E00123535,E01023535,[e8]
4273.lsoaname,Broxbourne 008E***,Broxbourne 008E,[e7]
702.reportedby,ertfordshire Constabulary,Hertfordshire Constabulary,[]
2609.monthvalue,2002-12,2020-12,[]
334.lsoacode,E01023398,E01033314,[e7, e8, e4]
4883.lsoaname,Hetrsmere 001E,Hertsmere 001E,[e7]
1827.monthvalue,2020-21,2020-12,[]
151.lsoaname,roxbourne 013B,Broxbourne 013B,[e5, e7]
5459.lsoaname,North Hertfodrshire 002F,North Hertfordshire 002F,[]
1121.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,3c32a8a2445d5d80f02fe85f7d89b4660e19990490b0cc84234ad124ffc77021,[e5, e6, e1, e2, e3, e4]
1173.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,0a8aa6550a6c98e0960f84af70ebb1493c164894eb73f458d34bf420839f71f7,[e5, e6, e1, e2, e3, e4]
4990.lsoacode,E01023d762,E01023762,[e8]
1638.monthvalue,200-12,2020-12,[]
801.reportedby,Hertfordshire Consbtabulary,Hertfordshire Constabulary,[]
1264.reportedby,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
1165.lsoacode,E01023398,E01023477,[e7, e8]
672.fallswithin,Hertfordshire Constabzulary,Hertfordshire Constabulary,[]
5627.lsoaname,Welwny Hatfield 010A,Welwyn Hatfield 010A,[e7]
2682.outcometype,Unable to prosecutek suspect,Unable to prosecute suspect,[]
2311.monthvalue,202y0-12,2020-12,[]
3312.lsoacode,E10023541,E01023541,[e8]
4949.locationvalue,On or nea GILPIN'S GALLOP,On or near GILPIN'S GALLOP,[]
4812.fallswithin,bHertfordshire Constabulary,Hertfordshire Constabulary,[]
3127.lsoaname,Dacorum 001C,Dacorum 010C,[e7, e8]
1625.fallswithin,Herttfordshire Constabulary,Hertfordshire Constabulary,[]
1954.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
4299.locationvalue,On or near KEYSTONE ASSAGE,On or near KEYSTONE PASSAGE,[]
3228.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
5147.reportedby,Heratfordshire Constabulary,Hertfordshire Constabulary,[]
21.monthvalue,202-12,2020-12,[]
2356.lsoacode,E00123786,E01023786,[e8]
2200.lsoacode,E0102381,E01023831,[e7, e8]
132.lsoacode,E01023398,E01023450,[e7, e8, e4]
680.lsoaname,Dacorum 014B,Stevenage 008B,[e5, e7, e8]
3499.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
3608.crimeid,18b521ea871d8ea814a30f8e511pb717a1f5bb79adfc056fc74e2ec6dece7f471,18b521ea871d8ea814a30f8e511b717a1f5bb79adfc056fc74e2ec6dece7f471,[]
2097.locationvalue,On or near EDEsNS CLOSE,On or near EDENS CLOSE,[]
4783.locationvalue,On or near GREATHAM RAOD,On or near GREATHAM ROAD,[]
260.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,49830dc4be885d01256c578d7f631400526f4115f971859fe9457445b6ed3f31,[e5, e6, e1, e2, e3, e4]
4714.lsoacode,E0102383,E01023683,[e7, e8]
2836.crimeid,4aaefeee2fb3024de278eee8880b0308439e6176cd05f633778d560e4a057aa,4aaefeee2fb3024de278eee8880b0308439be6176cd05f633778d560e4a057aa,[]
1516.monthvalue,2020o-12,2020-12,[]
5272.lsoaname,eHrtsmere 005E,Hertsmere 005E,[e7]
4289.crimeid,cfe6fca61810ff98b33c5f853425ec5821a07b85a7a44f78ad1001d80ed7ba163,cfe6fca61810ff98b33c5f853425ec5821a07b85a7a44f78ad1001d80ed7b163,[]
2268.lsoacode,E01d023640,E01023640,[e8]
4626.monthvalue,2200-12,2020-12,[]
4515.fallswithin,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
2221.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
4336.lsoaname,Dacorum 008jC,Dacorum 008C,[e7]
1797.monthvalue,20201-2,2020-12,[]
67.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,d2ac2841cc6f57f58e8a34d589f5fdcd3e897ff2d55ddd1ac2a06e763d55ec4f,[e5, e6, e1, e2, e3, e4]
4001.lsoaname,East Hetrfordshire 015C,East Hertfordshire 015C,[e7]
4352.lsoacode,E01023u832,E01023832,[e8]
385.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,5770dfd5e5ab65c54ac600cea013c0317b665be93fb145df2873bafd42338a12,[e5, e6, e1, e2, e3, e4]
4773.locationvalue,On or near RANWORTH AVENEU,On or near RANWORTH AVENUE,[]
515.crimeid,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,e1341296a2aa12e27c58fcbcce68e765c24b646dcc9311777fa0bc0876c2f9b2,[e5, e6, e1, e2, e3, e4]
617.fallswithin,Hertfordshirez Constabulary,Hertfordshire Constabulary,[]
5591.lsoaname,Dxacorum 011A,Dacorum 011A,[e7]
3673.reportedby,Hertfordhsire Constabulary,Hertfordshire Constabulary,[]
4324.lsoaname,Broxbourne d010E,Broxbourne 010E,[e7]
518.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,b6fe64db1932ec3515c3a7adc07b5a8fd082d9aeb6a8834b8719a086df2e1564,[e5, e6, e1, e2, e3, e4]
5612.locationvalue,On or nea Supermarket,On or near Supermarket,[]
52.outcometype,Investigation cokmplete; no suspect identified,Investigation complete; no suspect identified,[e6]
2754.lsoaname,Broxbourne 12A,Broxbourne 012A,[e7]
2345.fallswithin,Herfordshire Constabulary,Hertfordshire Constabulary,[]
3300.lsoaname,aEst Hertfordshire 017D,East Hertfordshire 017D,[e7]
955.lsoaname,Dacorum 015D,Three Rivers 009B,[e5, e7, e8]
878.lsoaname,East Hertfordshire 018B,North Hertfordshire 005I,[e5, e7, e8]
3766.crimeid,ee93483618ba82ba6f5753d47fw6e209db5ddb1e33977ec9c6577e2bd5e558a76,ee93483618ba82ba6f5753d47f6e209db5ddb1e33977ec9c6577e2bd5e558a76,[]
565.reportedby,Hertfordshire Consctabulary,Hertfordshire Constabulary,[]
4903.outcometype,Suspcet charged,Suspect charged,[]
4062.lsoacode,0E1023849,E01023849,[e8]
3772.monthvalue,020-12,2020-12,[]
3619.lsoaname,North Hertfordshire 00G4,North Hertfordshire 004G,[e5, e7]
4965.fallswithin,Hertfordmshire Constabulary,Hertfordshire Constabulary,[]
5048.lsoacode,Ew01023681,E01023681,[e8]
108.lsoaname,Dacorum 015D,Hertsmere 010D,[e5, e7, e8]
5520.locationvalue,On or near Further/Higher Educational Bilding,On or near Further/Higher Educational Building,[]
471.lsoacode,E01023398,E01023652,[e7, e8, e4]
1298.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,37ee0e12b6396167fb78dd57c81c2df3139750d987d5e26a191d856846a30fc0,[e5, e6, e1, e2, e3, e4]
4305.lsoaname,Broxbouren 008D,Broxbourne 008D,[e7]
2642.lsoacode,E01023u727,E01023727,[e8]
718.lsoacode,E01023398,E01023850,[e7, e8, e4]
917.outcometype,Unable to prosecute jsuspect,Unable to prosecute suspect,[e6]
2848.lsoaname,Hertsmere 03D,Hertsmere 003D,[e7]
195.lsoacode,E01023398,E01023466,[e7, e8, e4]
1401.lsoacode,E01023398,E01023733,[e7, e8, e4]
3999.lsoaname,Broxbourne 002wE,Broxbourne 002E,[e7]
2153.lsoaname,Welwyn Hatfield 0q10G,Welwyn Hatfield 010G,[]
3399.fallswithin,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
524.crimeid,c1de55ae2a195e4efd8a597f81bde4fab0c699f479e45ec5262c86ca6e9e563d,350ee516533a2ec7c260d695d6988d43b42b391227e3d34f4d256ba8addf83d6,[e5, e6, e1, e2, e3, e4]
4622.monthvalue,20p20-12,2020-12,[]
1029.monthvalue,0220-12,2020-12,[]
521.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,45695fd04106cd75a2031ded01361de6fb30dffe26efcd3243cdb9d46dad180b,[e5, e6, e1, e2, e3, e4]
2635.lsoaname,Dacorum 07C,Dacorum 017C,[e7]
947.lsoaname,St Albans 011B,St Albans 016B,[e5, e7, e8]
535.lsoacode,E01023398,E01023343,[e7, e8, e4]
3144.locationvalue,On or near LONG ELMSC LOSE,On or near LONG ELMS CLOSE,[]
340.crimeid,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,d014cc480154cd66b479cb4164612a43950772b940b8aa901521ffb1f6429a0d,[e5, e6, e1, e2, e3, e4]
1970.lsoacode,0E1023836,E01023836,[e8]
1443.lsoaname,Broxbourne 005D,Hertsmere 009A,[e5, e7, e8]
2875.lsoacode,E01023354,E01023345,[e7, e8]
5484.lsoaname,Dacorum0 19B,Dacorum 019B,[e7]
1333.crimeid,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,e3ce161d8f5c461652428e19a072823153aa2a120c0b86ad668f2992c05cc347,[e5, e6, e1, e2, e3, e4]
910.crimeid,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,abf085a185728eaf67b5981f7c34dfa2270edbe63304f8d09f95d952b8ee106a,[e5, e6, e1, e2, e3, e4]
3261.lsoacode,E0102377,E01023727,[e7, e8]
631.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,4d9c3c45ef9dca7defd86011597e1818c9a1a8e0fe3b1a4a6d00548072d70307,[e5, e6, e1, e2, e3, e4]
1589.lsoaname,Dacorum020B,Dacorum 020B,[e7]
611.crimeid,c1de55ae2a195e4efd8a597f81bde4fab0c699f479e45ec5262c86ca6e9e563d,5a94baef955be1267e0b4af1d4ac685be565a20c46378ed3aae0e98915373b31,[e5, e6, e1, e2, e3, e4]
703.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,795749bde6f8ffb971a2f9d3b45aaddd45e08a8fed87f59b4f9e6fc679b81d36,[e5, e6, e1, e2, e3, e4]
863.lsoacode,E01023674,E01023340,[e7, e8, e4]
2455.lsoaname,Dcorum 018F,Dacorum 018F,[e7]
2892.lsoacode,E0102684,E01023684,[e8]
4034.monthvalue,202-12,2020-12,[]
1185.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,ddce3339083ada2a988c3ff21740de6573e3020d8dac5bbbd21053fbe5a8ea69,[e5, e6, e1, e2, e3, e4]
3812.lsoaname,East bHertfordshire 017D,East Hertfordshire 017D,[e7]
717.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,7b58c4ffd9cb77a01fa484982cccbb62f8e68f222f47256e307967d1b2c415b3,[e5, e6, e1, e2, e3, e4]
4059.lsoaname,Broxbourne 020B,Broxbourne 002B,[e7]
5580.crimeid,4bbec3afc8b232e3463294cf0c567149447ad938ffac3cbabcb9c28eadfe7a1,4bbec3afc8b232e3463294cf0c567149447ad938ffac3cbabcb9bc28eadfe7a1,[]
1614.monthvalue,200-12,2020-12,[]
982.locationvalue,On or neaar WESTLAND ROAD,On or near WESTLAND ROAD,[e3]
4511.locationvalue,On or near HIBBERT VAENUE,On or near HIBBERT AVENUE,[]
5425.fallswithin,Hertfordhsire Constabulary,Hertfordshire Constabulary,[]
165.crimeid,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,9961f90fdc81d5f40d00eaaa28717c699d38efb0070e57430e07ed232ba5ed5f,[e5, e6, e1, e2, e3, e4]
2689.reportedby,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
844.fallswithin,Hrtfordshire Constabulary,Hertfordshire Constabulary,[]
354.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,f906fd25090b19628de080d578bf8c8251a1fbe116374b20552ed343a656630f,[e5, e6, e1, e2, e3, e4]
3951.outcometype,Unable to prosecutes suspect,Unable to prosecute suspect,[]
882.lsoaname,East Hertfordshire 007B,Three Rivers 004A,[e5, e7, e8]
342.crimeid,c8801f5824799c3dc3489100ede5bdf09aef5803690151ed2632a564a34f85f6,7e144331ebae9b02f608708693390a12bc2fdf756c3f3e72a5ffc4a7881e384a,[e5, e6, e1, e2, e3, e4]
5041.lsoaname,Dacorum015E,Dacorum 015E,[e7]
