cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2978.lsoacode,2978,lsoacode,E01023560,E01032560,FD_VIOLATION,crimeid -> lsoacode,[e8]
5575.reportedby,5575,reportedby,Hertfordshire Constabulary,Hertfordshire oCnstabulary,RANDOM_TYPO,,[]
2842.reportedby,2842,reportedby,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
413.crimeid,413,crimeid,c3bcd8b12c4dcdbf7601dfb8ba3301688456127cda6e436d2e93983568081a4d,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3750.lsoaname,3750,lsoaname,Watford 009B,Watfodr 009B,FD_VIOLATION,crimeid -> lsoaname,[e5]
746.locationvalue,746,locationvalue,On or near MILLARD WAY,On or near MILLrARD WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
4387.latitude,4387,latitude,51.753872,70.753872,FD_VIOLATION,crimeid -> latitude,[e2]
2752.monthvalue,2752,monthvalue,2020-12,2020-1m2,RANDOM_TYPO,,[]
1466.lsoacode,1466,lsoacode,E01023578,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
979.crimeid,979,crimeid,c2f2f450a67b96c93e20c4af965e5eddb3bc4c1675d28e24e3f80cfa9a46689c,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1453.lsoacode,1453,lsoacode,E01023510,E01023674,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5479.outcometype,5479,outcometype,Unable to prosecute suspect,Unable to prosebcute suspect,RANDOM_TYPO,,[]
3242.outcometype,3242,outcometype,Unable to prosecute suspect,Unable to proseute suspect,RANDOM_TYPO,,[]
4596.reportedby,4596,reportedby,Hertfordshire Constabulary,Hrtfordshire Constabulary,RANDOM_TYPO,,[]
1554.fallswithin,1554,fallswithin,Hertfordshire Constabulary,Hnertfordshire Constabulary,RANDOM_TYPO,,[]
1056.crimeid,1056,crimeid,c2c55da4844453e811bf1aa873614ad53e87387789e412a77cc6c88e82179331,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
238.fallswithin,238,fallswithin,Hertfordshire Constabulary,Hertfordshire oCnstabulary,RANDOM_TYPO,,[]
725.crimeid,725,crimeid,238d696f19932be3b662521bc10bb5c8405141809aee83df3499130388760df8,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5603.latitude,5603,latitude,51.652465,128.652465,FD_VIOLATION,crimeid -> latitude,[e2]
4293.reportedby,4293,reportedby,Hertfordshire Constabulary,Hertfordshir eConstabulary,RANDOM_TYPO,,[]
1252.crimeid,1252,crimeid,7da6bc7b38b259c6c05e18f55a33bcc17218591536e29e1945eb2b456ca3b740,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4910.lsoaname,4910,lsoaname,Dacorum 018H,Dacorcum 018H,FD_VIOLATION,crimeid -> lsoaname,[e7]
5366.monthvalue,5366,monthvalue,2020-12,202-012,RANDOM_TYPO,,[]
5726.outcometype,5726,outcometype,Suspect charged,uspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
44.lsoacode,44,lsoacode,E01023398,E01023674,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
660.fallswithin,660,fallswithin,Hertfordshire Constabulary,Hegrtfordshire Constabulary,RANDOM_TYPO,,[]
1162.crimeid,1162,crimeid,bb1ddf42fae07948e34ddc8478f8be35e6d55d88f47d43f904b500fea1ac042f,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5076.latitude,5076,latitude,51.748254,99.748254,FD_VIOLATION,crimeid -> latitude,[e2]
812.locationvalue,812,locationvalue,On or near BOUNDARY WAY,O or near BOUNDARY WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
4214.locationvalue,4214,locationvalue,On or near OLD HOUSE ROAD,O nor near OLD HOUSE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3396.fallswithin,3396,fallswithin,Hertfordshire Constabulary,Hertfordshire Constaulary,RANDOM_TYPO,,[]
4638.lsoaname,4638,lsoaname,Hertsmere 009C,Hertsmere 09C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4866.lsoaname,4866,lsoaname,Broxbourne 008B,Broxbourn 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4757.reportedby,4757,reportedby,Hertfordshire Constabulary,Hertofrdshire Constabulary,RANDOM_TYPO,,[]
5179.lsoaname,5179,lsoaname,Dacorum 001A,Dacorum 001A***,FD_VIOLATION,crimeid -> lsoaname,[e7]
61.lsoaname,61,lsoaname,Dacorum 015D,Dacourm 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5769.locationvalue,5769,locationvalue,On or near Supermarket,On gor near Supermarket,RANDOM_TYPO,,[]
2390.crimeid,2390,crimeid,39e2460978da7baaa57af8ecf375d9322bc3fbff8ec1c38777f85156887e81e9,39e2460978da7baaa57af8ecf375d9322bc3fsbff8ec1c38777f85156887e81e9,RANDOM_TYPO,,[]
305.crimeid,305,crimeid,feaea6ce2a00b160b77f21eefc012326c0b295442faea14cee123828f893a00f,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2620.lsoacode,2620,lsoacode,E01023786,E0123786,FD_VIOLATION,crimeid -> lsoacode,[e8]
1482.lsoaname,1482,lsoaname,East Hertfordshire 016B,EastH ertfordshire 016B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4362.lsoaname,4362,lsoaname,Hertsmere 002D,Hersmere 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5600.outcometype,5600,outcometype,Suspect charged,Suspecta charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2776.locationvalue,2776,locationvalue,On or near Pedestrian Subway,On or necar Pedestrian Subway,RANDOM_TYPO,,[]
5766.fallswithin,5766,fallswithin,Hertfordshire Constabulary,Hertfordshire Constabuary,RANDOM_TYPO,,[]
1013.crimeid,1013,crimeid,194f32267cf88a723f7bfbd2b0d9025152282d28688d083dfbd0b0c52c3b667d,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
630.fallswithin,630,fallswithin,Hertfordshire Constabulary,Hertfordshire Cxonstabulary,RANDOM_TYPO,,[]
400.lsoacode,400,lsoacode,E01023754,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1057.monthvalue,1057,monthvalue,2020-12,202012,RANDOM_TYPO,,[]
57.lsoaname,57,lsoaname,Dacorum 015D,Dacorum 05D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
881.lsoaname,881,lsoaname,Welwyn Hatfield 008B,Broxbourne 012D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
177.lsoaname,177,lsoaname,Dacorum 015D,Daocrum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2246.locationvalue,2246,locationvalue,On or near Supermarket,Onor near Supermarket,RANDOM_TYPO,,[]
854.reportedby,854,reportedby,Hertfordshire Constabulary,Heyrtfordshire Constabulary,RANDOM_TYPO,,[]
3699.reportedby,3699,reportedby,Hertfordshire Constabulary,Hertfordshir Constabulary,RANDOM_TYPO,,[]
4701.lsoacode,4701,lsoacode,E01023857,01023857,FD_VIOLATION,crimeid -> lsoacode,[e8]
5210.reportedby,5210,reportedby,Hertfordshire Constabulary,Hertfordshire Cnostabulary,RANDOM_TYPO,,[]
72.crimeid,72,crimeid,8bad8aa283f2553c93b281ac8567b8c8b11fea8022de99640b5700df5bc3fa60,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1809.lsoacode,1809,lsoacode,E01023598,uE01023598,FD_VIOLATION,crimeid -> lsoacode,[e8]
3728.lsoaname,3728,lsoaname,Dacorum 015D,Dacorum 01D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1329.lsoacode,1329,lsoacode,E01023302,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1179.lsoacode,1179,lsoacode,E01023967,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1403.lsoacode,1403,lsoacode,E01023536,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3405.lsoacode,3405,lsoacode,E01023727,E0102x3727,FD_VIOLATION,crimeid -> lsoacode,[e8]
5559.fallswithin,5559,fallswithin,Hertfordshire Constabulary,Hertfordshire zConstabulary,RANDOM_TYPO,,[]
993.reportedby,993,reportedby,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
5421.outcometype,5421,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspet identified,RANDOM_TYPO,,[]
278.lsoacode,278,lsoacode,E01023860,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
722.crimeid,722,crimeid,78896c9ef10670652c48a4c53b440e6897e2088e5fb32ef79ef63a95b75fb2eb,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2137.locationvalue,2137,locationvalue,On or near SPRING ROAD,n or near SPRING ROAD,RANDOM_TYPO,,[]
4307.lsoaname,4307,lsoaname,Broxbourne 008A,Broxborne 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3562.lsoaname,3562,lsoaname,Dacorum 015D,Dacrum 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
607.crimeid,607,crimeid,3ffcdf852f5e4bcbc0d5cc7940d32cce5a326ca46964ae94edf3803faf944552,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3059.lsoacode,3059,lsoacode,E01023758,E01023785,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4189.lsoaname,4189,lsoaname,Watford 009B,Watford 009hB,FD_VIOLATION,crimeid -> lsoaname,[e7]
4211.reportedby,4211,reportedby,Hertfordshire Constabulary,Hertfordshiire Constabulary,RANDOM_TYPO,,[]
483.crimeid,483,crimeid,410a6c98ddefff9b299af2d0e3c6686b04134ca5ae311a697bb868a08745982a,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5426.outcometype,5426,outcometype,Investigation complete; no suspect identified,Investiation complete; no suspect identified,RANDOM_TYPO,,[]
550.lsoaname,550,lsoaname,Watford 005A,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5629.lsoacode,5629,lsoacode,E01023781,E0102781,FD_VIOLATION,crimeid -> lsoacode,[e8]
3200.reportedby,3200,reportedby,Hertfordshire Constabulary,Hertfordshir Constabulary,RANDOM_TYPO,,[]
5146.outcometype,5146,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,RANDOM_TYPO,,[]
920.outcometype,920,outcometype,Unable to prosecute suspect,Unable to prosecute susipect,FD_VIOLATION,crimeid -> outcometype,[e6]
43.lsoaname,43,lsoaname,Dacorum 015D,Dacorum 015xD,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1871.lsoaname,1871,lsoaname,Dacorum 017A,Dacoum 017A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5419.lsoaname,5419,lsoaname,East Hertfordshire 010A,Eas Hertfordshire 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5412.lsoacode,5412,lsoacode,E01023784,E10023784,FD_VIOLATION,crimeid -> lsoacode,[e8]
4287.reportedby,4287,reportedby,Hertfordshire Constabulary,Heertfordshire Constabulary,RANDOM_TYPO,,[]
4167.locationvalue,4167,locationvalue,On or near Sports/Recreation Area,On or near Sports/Receration Area,RANDOM_TYPO,,[]
5745.lsoacode,5745,lsoacode,E01023574,E0102354,FD_VIOLATION,crimeid -> lsoacode,[e8]
2323.outcometype,2323,outcometype,Investigation complete; no suspect identified,Investigaktion complete; no suspect identified,RANDOM_TYPO,,[]
846.crimeid,846,crimeid,860746a89095bf2e3d9d908744eb88f5615e0cd96c46fdb07280a9a95b6babbb,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1235.reportedby,1235,reportedby,Hertfordshire Constabulary,Hertfordsihre Constabulary,RANDOM_TYPO,,[]
2570.fallswithin,2570,fallswithin,Hertfordshire Constabulary,Hertfordsahire Constabulary,RANDOM_TYPO,,[]
880.crimeid,880,crimeid,c38286b7bd50909c25051c3329d0d4036e95fb41bf82a33ab91d7605d69eebe7,ab8e2b95a8024a487462bd05a3b0f5acbe4ea516d8fb0d6ca781828c13f01cd9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1663.lsoacode,1663,lsoacode,E01023815,E00123815,RANDOM_TYPO,,[]
3501.monthvalue,3501,monthvalue,2020-12,202v0-12,RANDOM_TYPO,,[]
95.crimeid,95,crimeid,5a74fd380e927456783a06cb10c3cb7ffba64d11c6fa02631098abecf0b93eef,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
519.lsoacode,519,lsoacode,E01023420,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4707.fallswithin,4707,fallswithin,Hertfordshire Constabulary,Hertfordhire Constabulary,RANDOM_TYPO,,[]
816.crimeid,816,crimeid,b528a4782ada1124877c85c0b4248c329ada8f5e08a8dc0d470cbbb92c7b575f,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2775.monthvalue,2775,monthvalue,2020-12,20201-2,RANDOM_TYPO,,[]
4007.outcometype,4007,outcometype,Investigation complete; no suspect identified,Investigation complte; no suspect identified,RANDOM_TYPO,,[]
1185.monthvalue,1185,monthvalue,2020-12,020-12,RANDOM_TYPO,,[]
2457.lsoacode,2457,lsoacode,E01023666,E0123666,FD_VIOLATION,crimeid -> lsoacode,[e8]
3652.lsoacode,3652,lsoacode,E01023900,E0102300,FD_VIOLATION,crimeid -> lsoacode,[e8]
1768.crimeid,1768,crimeid,ed7169b4366b9f2c53c3bc17358ec152ab22e8dde46ed3e7c1511617506c7d1a,ed7169b4366b9f2c53cb3c17358ec152ab22e8dde46ed3e7c1511617506c7d1a,RANDOM_TYPO,,[]
1077.locationvalue,1077,locationvalue,On or near BRIARS CLOSE,On or near BRIARiS CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5447.outcometype,5447,outcometype,Unable to prosecute suspect,Unable to prosecute bsuspect,RANDOM_TYPO,,[]
2228.outcometype,2228,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,RANDOM_TYPO,,[]
2642.locationvalue,2642,locationvalue,On or near WADDINGTON ROAD,On or mnear WADDINGTON ROAD,RANDOM_TYPO,,[]
2672.lsoacode,2672,lsoacode,E01023736,E0103736,FD_VIOLATION,crimeid -> lsoacode,[e8]
1016.crimeid,1016,crimeid,c8d75960c186fa6f0b7c35b1a6aab317db1c032cca6e6d652c92c9317ee23b2d,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
830.crimeid,830,crimeid,9c74f65bb8dbc84404ca2d11925b3a0041871b2cee375786f5a00a445a5f04bb,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
85.lsoaname,85,lsoaname,Three Rivers 008B,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1088.lsoaname,1088,lsoaname,East Hertfordshire 004B,East Hertfordshire004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5309.reportedby,5309,reportedby,Hertfordshire Constabulary,Herftordshire Constabulary,RANDOM_TYPO,,[]
3559.lsoacode,3559,lsoacode,E01023305,E0v1023305,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4431.crimeid,4431,crimeid,872c64ba71b6ed6b69bfb6051f5325d46dd3e11f0f71453726732d9189b9b3a5,872c64ba71b6ed6b69bfb6051f5325d46d3de11f0f71453726732d9189b9b3a5,RANDOM_TYPO,,[]
3685.crimeid,3685,crimeid,8427bb8fa23ee32212948b041382d9d7c9a3e2db8de7f5e0d6f784f84adda240,8427bb8fa23ee3221294r8b041382d9d7c9a3e2db8de7f5e0d6f784f84adda240,RANDOM_TYPO,,[]
1118.crimeid,1118,crimeid,21ecd58986bc2154d1a61cf223fbdfd84c341fe658179e6719f42bb38f6be183,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4224.crimeid,4224,crimeid,47d152446df86b7f0844813b6c7368c90d8eae06ffc7e5d546209fda8b9ca334,47d152446df86b7f0844813b6c7368c90do8eae06ffc7e5d546209fda8b9ca334,RANDOM_TYPO,,[]
5604.latitude,5604,latitude,51.652465,119.652465,FD_VIOLATION,crimeid -> latitude,[e2]
5379.reportedby,5379,reportedby,Hertfordshire Constabulary,Hertfordshire Contsabulary,RANDOM_TYPO,,[]
938.lsoacode,938,lsoacode,E01023338,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4283.lsoacode,4283,lsoacode,E01023794,E01027394,FD_VIOLATION,crimeid -> lsoacode,[e8]
1425.lsoacode,1425,lsoacode,E01023752,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2763.lsoacode,2763,lsoacode,E01023584,E0103584,FD_VIOLATION,crimeid -> lsoacode,[e8]
2618.locationvalue,2618,locationvalue,On or near Pedestrian Subway,n or near Pedestrian Subway,RANDOM_TYPO,,[]
3493.locationvalue,3493,locationvalue,On or near GRINDCOBBE,On or naer GRINDCOBBE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4451.fallswithin,4451,fallswithin,Hertfordshire Constabulary,Hertfordshire Constabulayr,RANDOM_TYPO,,[]
2265.fallswithin,2265,fallswithin,Hertfordshire Constabulary,Hertfordshirwe Constabulary,RANDOM_TYPO,,[]
1760.monthvalue,1760,monthvalue,2020-12,2020-2,RANDOM_TYPO,,[]
964.crimeid,964,crimeid,40192529de903d3c6ec8c1c4b35ba49311bfbe6f87456b35752d947e3de5b000,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4232.lsoacode,4232,lsoacode,E01023861,E10023861,FD_VIOLATION,crimeid -> lsoacode,[e8]
229.crimeid,229,crimeid,93e217828c687174ef47195f3ca115b0db23f50c0c9dd885e9510edddd72a5d5,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3283.lsoaname,3283,lsoaname,East Hertfordshire 017D,Eats Hertfordshire 017D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4072.outcometype,4072,outcometype,Suspect charged,Supect charged,RANDOM_TYPO,,[]
5390.crimeid,5390,crimeid,a0d519a957aa310d797b9738fdc7be288d78d2fd22debe770e10aecab17aa315,a0d519a957aa310d797b9738fdc7be288d78d2fd22debe770e10aecab7aa315,RANDOM_TYPO,,[]
894.crimeid,894,crimeid,02d5864dd6d99736d11b68d31d3f8b82514f0f807efe0eec7e29c6b799414b6f,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5089.reportedby,5089,reportedby,Hertfordshire Constabulary,Herfordshire Constabulary,RANDOM_TYPO,,[]
5588.outcometype,5588,outcometype,Investigation complete; no suspect identified,Investigation complete; no sugspect identified,RANDOM_TYPO,,[]
841.lsoacode,841,lsoacode,E01023454,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3821.lsoaname,3821,lsoaname,East Hertfordshire 018B,East Hertfordshire 081B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3810.lsoaname,3810,lsoaname,Dacorum 018H,Dacorum 18H,FD_VIOLATION,crimeid -> lsoaname,[e7]
2936.outcometype,2936,outcometype,Suspect charged,Suspect chared,FD_VIOLATION,crimeid -> outcometype,[e6]
4973.crimeid,4973,crimeid,0992cd97e1fbefa4735e84ecba5aed1be2c5a0411cba409f58dc98163be519ed,0992cd97e1fbefa4735e84ecba5aed1bec25a0411cba409f58dc98163be519ed,RANDOM_TYPO,,[]
840.crimeid,840,crimeid,8b4e1ffc4a0dbf811932672f35db9868daa42384b55983fa9a5d06d36c13e513,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1975.lsoaname,1975,lsoaname,East Hertfordshire 004B,East Hertfodshire 004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1053.crimeid,1053,crimeid,9bd844f665e5f9263b67a20eb2eb1c5e54591cfc1190aac39014a7aeb63cd328,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
301.crimeid,301,crimeid,aa83ddd955a71a2e0b8cda43733982ad6a85aa4c7215feffb1a64c239b2e935b,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3972.monthvalue,3972,monthvalue,2020-12,2020-u12,RANDOM_TYPO,,[]
333.crimeid,333,crimeid,97cc1b9ac5138af89d90d47a33f85b0730d3b702ac6d8493b14a5528992e6f03,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1365.crimeid,1365,crimeid,69cf51dbb7db685d58c3c6a59c54774593bc2c8e79c6e9fda991e54a2cbe580e,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1301.crimeid,1301,crimeid,0a59129dc1216da6bcabbc32dcf03fa2b240bd57234b2dcf6508c562f1f6f3b0,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1392.crimeid,1392,crimeid,997e7c93104fbf6089e891e97f6367fbe68a31ce75b22a928c2779579d9991d5,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3339.monthvalue,3339,monthvalue,2020-12,220-12,RANDOM_TYPO,,[]
3412.lsoaname,3412,lsoaname,Dacorum 015D,acorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
5231.lsoacode,5231,lsoacode,E01023774,E01023774***,FD_VIOLATION,crimeid -> lsoacode,[e8]
27.monthvalue,27,monthvalue,2020-12,2020-2,RANDOM_TYPO,,[]
22.lsoacode,22,lsoacode,E01023398,E01023674,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1294.lsoacode,1294,lsoacode,E01023787,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
772.locationvalue,772,locationvalue,On or near Pedestrian Subway,On or near Pdestrian Subway,FD_VIOLATION,crimeid -> locationvalue,[e3]
399.lsoacode,399,lsoacode,E01023320,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4825.outcometype,4825,outcometype,Offender given a caution,Offender given a cautoin,FD_VIOLATION,crimeid -> outcometype,[e6]
469.monthvalue,469,monthvalue,2020-12,202-12,RANDOM_TYPO,,[]
3390.crimeid,3390,crimeid,9b621ae571f66bd5d67b6a624133236322ebf3f6c8aa944281324af89435730c,9b621ae571f66b5d67b6a624133236322ebf3f6c8aa944281324af89435730c,RANDOM_TYPO,,[]
4568.outcometype,4568,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
1410.lsoaname,1410,lsoaname,Stevenage 007C,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
218.outcometype,218,outcometype,Local resolution,Local reesolution,FD_VIOLATION,crimeid -> outcometype,[e6]
4562.locationvalue,4562,locationvalue,On or near Shopping Area,On or near Shopping Aea,RANDOM_TYPO,,[]
479.lsoacode,479,lsoacode,E01023652,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2684.lsoaname,2684,lsoaname,Three Rivers 004D,Three Rivres 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
636.crimeid,636,crimeid,a68d0cfeabd72bd409f51832525fef6445523bf99be179c852466cd1df4f885a,239e8fac205a5d4c5f1dc8187db6d842fbfc1d7fb2eac5479cc4b6e985aade77,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4032.locationvalue,4032,locationvalue,On or near Sports/Recreation Area,On or near ports/Recreation Area,RANDOM_TYPO,,[]
2124.locationvalue,2124,locationvalue,On or near LANGTON ROAD,On or ner LANGTON ROAD,RANDOM_TYPO,,[]
2781.lsoacode,2781,lsoacode,E01023747,01023747,FD_VIOLATION,crimeid -> lsoacode,[e8]
380.crimeid,380,crimeid,634a018fe218329145bbba6179e7785dd3e47605ca07e93ea0953b8c0a6c395f,fc4d16e8834d8f545767f8a8692937b4a18cb58cf3dca763793e91d2e46ca193,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
973.lsoaname,973,lsoaname,Welwyn Hatfield 006C,St Albans 011B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3250.lsoaname,3250,lsoaname,Dacorum 015D,Daocrum 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2498.lsoaname,2498,lsoaname,Hertsmere 006B,Hertsmee 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4898.locationvalue,4898,locationvalue,On or near Sports/Recreation Area,Ono or near Sports/Recreation Area,RANDOM_TYPO,,[]
436.lsoaname,436,lsoaname,St Albans 001D,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
806.lsoacode,806,lsoacode,E01023880,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
