cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
25.4.913,25,4,913,you_tube_hd_two_fourhr,89a.97%,89.97%,RANDOM_TYPO,UK_CSV0000000000000197__00,913,you_tube_hd_two_fourhr
25.0.914,25,0,914,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,914,market_class
25.0.916,25,0,916,market_class,wB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,916,market_class
25.6.917,25,6,917,region,Scoltand,Scotland,RANDOM_TYPO,UK_CSV0000000000000197__00,917,region
25.4.920,25,4,920,you_tube_hd_two_fourhr,95.5%3,95.53%,RANDOM_TYPO,UK_CSV0000000000000197__00,920,you_tube_hd_two_fourhr
25.4.922,25,4,922,you_tube_hd_two_fourhr,j96.13%,96.13%,RANDOM_TYPO,UK_CSV0000000000000197__00,922,you_tube_hd_two_fourhr
25.0.925,25,0,925,market_class,sB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,925,market_class
25.4.927,25,4,927,you_tube_hd_two_fourhr,95f.93%,95.93%,RANDOM_TYPO,UK_CSV0000000000000197__00,927,you_tube_hd_two_fourhr
25.4.929,25,4,929,you_tube_hd_two_fourhr,93.38h%,93.38%,RANDOM_TYPO,UK_CSV0000000000000197__00,929,you_tube_hd_two_fourhr
25.6.929,25,6,929,region,South uEast,South East,RANDOM_TYPO,UK_CSV0000000000000197__00,929,region
25.0.931,25,0,931,market_class,oB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,931,market_class
25.4.932,25,4,932,you_tube_hd_two_fourhr,9549%,95.49%,RANDOM_TYPO,UK_CSV0000000000000197__00,932,you_tube_hd_two_fourhr
25.6.932,25,6,932,region,Shouth West,South West,RANDOM_TYPO,UK_CSV0000000000000197__00,932,region
25.0.933,25,0,933,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,933,market_class
25.4.934,25,4,934,you_tube_hd_two_fourhr,80.79%,80.97%,RANDOM_TYPO,UK_CSV0000000000000197__00,934,you_tube_hd_two_fourhr
25.0.936,25,0,936,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,936,market_class
25.2.937,25,2,937,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,937,geography
25.2.938,25,2,938,geography,rban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,938,geography
25.3.938,25,3,938,technology,TFTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,938,technology
25.4.938,25,4,938,you_tube_hd_two_fourhr,5.95%,95.95%,RANDOM_TYPO,UK_CSV0000000000000197__00,938,you_tube_hd_two_fourhr
25.0.939,25,0,939,market_class,xB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,939,market_class
25.3.940,25,3,940,technology,TFTP,FTTP,RANDOM_TYPO,UK_CSV0000000000000197__00,940,technology
25.3.941,25,3,941,technology,ADS2L,ADSL2,RANDOM_TYPO,UK_CSV0000000000000197__00,941,technology
25.6.941,25,6,941,region,Soduth West,South West,RANDOM_TYPO,UK_CSV0000000000000197__00,941,region
25.4.943,25,4,943,you_tube_hd_two_fourhr,90.3%2,90.32%,RANDOM_TYPO,UK_CSV0000000000000197__00,943,you_tube_hd_two_fourhr
25.3.944,25,3,944,technology,TFTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,944,technology
25.0.945,25,0,945,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,945,market_class
25.4.945,25,4,945,you_tube_hd_two_fourhr,95.8%,95.68%,RANDOM_TYPO,UK_CSV0000000000000197__00,945,you_tube_hd_two_fourhr
25.6.947,25,6,947,region,Yorkshire & Hmuberside,Yorkshire & Humberside,RANDOM_TYPO,UK_CSV0000000000000197__00,947,region
25.2.952,25,2,952,geography,Uran,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,952,geography
25.6.953,25,6,953,region,East Midlansd,East Midlands,RANDOM_TYPO,UK_CSV0000000000000197__00,953,region
25.3.954,25,3,954,technology,TTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,954,technology
25.2.955,25,2,955,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,955,geography
25.4.957,25,4,957,you_tube_hd_two_fourhr,93h.88%,93.88%,RANDOM_TYPO,UK_CSV0000000000000197__00,957,you_tube_hd_two_fourhr
25.3.962,25,3,962,technology,gADSL2,ADSL2,RANDOM_TYPO,UK_CSV0000000000000197__00,962,technology
25.4.962,25,4,962,you_tube_hd_two_fourhr,0.0j0%,0.00%,RANDOM_TYPO,UK_CSV0000000000000197__00,962,you_tube_hd_two_fourhr
25.0.963,25,0,963,market_class,ull,Hull,RANDOM_TYPO,UK_CSV0000000000000197__00,963,market_class
25.4.964,25,4,964,you_tube_hd_two_fourhr,9.00%,99.00%,RANDOM_TYPO,UK_CSV0000000000000197__00,964,you_tube_hd_two_fourhr
25.3.965,25,3,965,technology,sFTTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,965,technology
25.6.965,25,6,965,region,Yorkshire & Humebrside,Yorkshire & Humberside,RANDOM_TYPO,UK_CSV0000000000000197__00,965,region
25.6.968,25,6,968,region,Esat,East,RANDOM_TYPO,UK_CSV0000000000000197__00,968,region
25.0.970,25,0,970,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,970,market_class
25.0.973,25,0,973,market_class,zB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,973,market_class
25.4.973,25,4,973,you_tube_hd_two_fourhr,95.39u%,95.39%,RANDOM_TYPO,UK_CSV0000000000000197__00,973,you_tube_hd_two_fourhr
25.3.974,25,3,974,technology,TTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,974,technology
25.4.974,25,4,974,you_tube_hd_two_fourhr,94o.96%,94.96%,RANDOM_TYPO,UK_CSV0000000000000197__00,974,you_tube_hd_two_fourhr
25.0.975,25,0,975,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,975,market_class
25.3.979,25,3,979,technology,FTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,979,technology
