1118.lsoacode,E01033406,E01013854,[e7, e8, e4]
1829.lsoacode,E01033406,E01013843,[e7, e8, e4]
4958.monthvalue,2021-0t9,2021-09,[]
8390.lsoacode,E0108314,E01028314,[e8]
270.lsoacode,E01033406,E01028269,[e7, e8, e4]
3758.outcometype,Investigatnion complete; no suspect identified,Investigation complete; no suspect identified,[]
4120.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
5475.monthvalue,2201-09,2021-09,[]
507.outcometype,Suspect hcarged,Suspect charged,[e6]
3759.crimeid,a51e345f4621f4114242b1c29477dff4076a6bb57e68510a86d67feb3ad6cb93,a51e345f4621f4114242b1c29477dff4076a6bb5e768510a86d67feb3ad6cb93,[]
3390.monthvalue,201-09,2021-09,[]
1018.lsoacode,E01013870,E01027996,[e7, e8, e4]
969.lsoaname,Nottingham 039E,Rushcliffe 005D,[e5, e7, e8]
7820.lsoacode,E0102811,E01028311,[e7, e8]
1418.lsoacode,E01033406,E01033400,[e7, e8, e4]
1283.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,8191180fdda91624c15a080e58cdc36c5a0fcf5d85d6213294006dbec5ec877a,[e5, e6, e1, e2, e3, e4]
1766.lsoaname,Gedlnig 006B,Gedling 006B,[e5]
4235.crimeid,cae598fc9705b394fc87528672cae395d69d220651d9122bd9eaba577e2f4e1fa,cae598fc9705b394fc87528672cae395d69d220651d9122bd9eaba577e2f4e1a,[]
1167.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,c45055b66c1a1797dbe46b4270ba21395cc0e1714a1c9ae56bd3daebf151f7a3,[e5, e6, e1, e2, e3, e4]
227.lsoacode,E01028079,E01013891,[e7, e8, e4]
941.lsoacode,E01033406,E01028335,[e7, e8, e4]
4107.fallswithin,Nottignhamshire Police,Nottinghamshire Police,[]
3231.longitude,70.82542,-1.17458,[e1]
2789.outcometype,Offener given penalty notice,Offender given penalty notice,[]
1799.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,cccb3b742449ef47c9f6a7cfc12c7f21fec9bd69e387bd9c4621dd403f1d2280,[e5, e6, e1, e2, e3, e4]
1705.lsoacode,E01013847,E01028419,[e7, e8, e4]
7378.lsoacode,E01028e252,E01028252,[e8]
3065.fallswithin,Nottidnghamshire Police,Nottinghamshire Police,[]
2901.monthvalue,201-09,2021-09,[]
4652.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[]
7140.lsoacode,E01028311***,E01028311,[e8]
654.lsoacode,E01028079,E01013851,[e7, e8, e4]
5097.lsoacode,01028284,E01028284,[e8]
7567.lsoaname,Nottingham 38B,Nottingham 038B,[e7]
3303.lsoaname,Ahsfield 006C,Ashfield 006C,[e7]
6318.lsoacode,E0102k8270,E01028270,[e8]
5353.lsoaname,Bassetlaw 12D,Bassetlaw 012D,[e7]
5130.lsoacode,E0102008,E01028008,[e8]
8367.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[e6]
1158.lsoacode,E01033406,E01033400,[e7, e8, e4]
3547.fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,[]
459.lsoaname,Nottingham 039E,Nottingham 016B,[e5, e7, e8]
3233.locationvalue,On ori near SOUTH PARADE,On or near SOUTH PARADE,[]
8055.locationvalue,On o rnear BRIDLESMITH GATE,On or near BRIDLESMITH GATE,[]
1124.fallswithin,Nottinghamshire Police***,Nottinghamshire Police,[]
798.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,d9286fe101697c1f32bd48e31e7183063d670cee4a864076d2e23f6760548348,[e5, e6, e1, e2, e3, e4]
7988.longitude,95.859474,-1.140526,[e1]
1950.lsoaname,Bassetlaw 02C,Bassetlaw 002C,[e5, e7]
5344.lsoacode,E01082100,E01028100,[e8]
6547.lsoacode,E01q028239,E01028239,[e8]
4472.locationvalue,On or near Shpping Area,On or near Shopping Area,[]
150.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,7f21cfb565919742dbea8f7f7add5a4920a3ffbcc4ae0df166dd1bd3fb3071ca,[e5, e6, e1, e2, e3, e4]
8340.lsoacode,01028380,E01028380,[e8]
1097.locationvalue,On or near RAYMTH LANE,On or near RAYMOTH LANE,[e3]
4501.crimeid,27a52ac5b3f819867919bb76b33b1f311d863dc2a8bd6182bd0d8c5f26605e5,27a52ac5b3f819867919bb76b33b1f311d863dc2a8bd6182bd0d8c5f26605e25,[]
829.crimeid,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,3363de678a390c50bbd9f84a703c4769941c0a7b0a152e5bb315fd05b8b73770,[e5, e6, e1, e2, e3, e4]
2979.locationvalue,On or ner STATION ROAD,On or near STATION ROAD,[e3]
285.lsoacode,E01027962,E01013821,[e7, e8, e4]
6250.crimeid,3e26766444f13e909658d56d72f05aef92840f88be8775c2b63b5b073ffbcb9a,3e26766444f13e909658d56d72f05aef92840f88be8775c2b63b5b703ffbcb9a,[]
8366.longitude,89.815781,-1.184219,[e1]
1402.outcometype,Offender given acaution,Offender given a caution,[e6]
1140.crimeid,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,8aceb956253a76755fe401a6a70fd9e209e0596c782e61b51f1853d6cd830ec2,[e5, e6, e1, e2, e3, e4]
3285.lsoaname,assetlaw 013C,Bassetlaw 013C,[e7]
6228.reportedby,Nottinghamshiqre Police,Nottinghamshire Police,[]
8053.fallswithin,Ntotinghamshire Police,Nottinghamshire Police,[]
5064.locationvalue,On or enar HURCOMB STREET,On or near HURCOMB STREET,[]
378.lsoacode,E01013847,E01013886,[e7, e8, e4]
6590.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
1655.crimeid,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,30356d6b7c6c8503cbd834014404aa26ecb40b98ad3ffe0755e616bde201eac0,[e5, e6, e1, e2, e3, e4]
1620.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,b13ce0b1c61b2b8dbe8da6f7e98811e721f722d71c2304246dc85a8e93fd211f,[e5, e6, e1, e2, e3, e4]
224.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,d7f478f43f469cc63cabb2594d96ebd5e734fda9a371aac2798d26fed2191ea0,[e5, e6, e1, e2, e3, e4]
6978.outcometype,Investigation complete; no suspect ipdentified,Investigation complete; no suspect identified,[]
4298.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
3367.reportedby,Nottinghamshie Police,Nottinghamshire Police,[]
3837.reportedby,nNottinghamshire Police,Nottinghamshire Police,[]
652.lsoacode,E01027962,E01028257,[e7, e8, e4]
2580.lsoaname,Ashfild 013C,Ashfield 013C,[e7]
7402.crimeid,1b242b89f7ce1a656a03fb9f96ef3c6930bc89f2583a40fa5ecbf959d4885d3,1b242b89f7ce1a656a03fb9f96ef3c67930bc89f2583a40fa5ecbf959d4885d3,[]
6399.crimeid,a96b8a979f387511b9fcf83fa2cc17ea94bccbt521da112c913ab95b97ccf1068,a96b8a979f387511b9fcf83fa2cc17ea94bccb521da112c913ab95b97ccf1068,[]
155.crimeid,eb4bbc56c549bae52f7b3af2cbb53963ecc50abcd00ae842966a1b0dab1a9c48,f8ec0f663fa283d933ffba53a9d033c49fd41e35794d35d301f7785c79079585,[e5, e6, e1, e2, e3, e4]
7703.locationvalue,On or nea rSupermarket,On or near Supermarket,[]
942.crimeid,0fd746feb42f7812219e8c1204ba1ae7e9bbdc086243d0b4ad3d5b7434df4865,c6d6ad1fb34f5e07fae638b681b3aff5e6bd3acdb706d68760a691193df2bf11,[e5, e6, e1, e2, e3, e4]
5927.lsoacode,E01023892,E01028392,[e7, e4]
923.lsoaname,Nottingham 022B,Nottingham 039E,[e5, e7, e8]
1145.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
567.lsoaname,Nottingham 039E,Broxtowe 015A,[e5, e7, e8]
8243.outcometype,Investigation complete; no suspect identifkied,Investigation complete; no suspect identified,[]
8387.lsoaname,Ahfield 014C,Ashfield 014C,[e7]
1660.lsoaname,Ashfield 001C,Broxtowe 008C,[e5, e7, e8]
577.monthvalue,202109,2021-09,[]
350.lsoaname,Ashfield 004E,Nottingham 039E,[e5, e7, e8]
493.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,c2a49a5f589369fb46fca1661873f8942cc5027fc1651ec0026676a5b7e3c689,[e5, e6, e1, e2, e3, e4]
626.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
5392.lsoaname,Asfhield 005E,Ashfield 005E,[e7]
695.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,3fd59ba759d39b00aa70d62d8fa438279695656e3b4b433f9d2c0a8671e449d5,[e5, e6, e1, e2, e3, e4]
5832.crimeid,032acc26d29d0affb370a8bf036b72fa2d7621e150fc98deeb16109ccc4d3468,032acc26d29d0affb37a08bf036b72fa2d7621e150fc98deeb16109ccc4d3468,[]
178.lsoacode,E01028274,E01013864,[e7, e8, e4]
1290.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,b8e6de9158b2ebe5f1aa3df2860fd853d10de0b4c168d419d1cdab21ee702c71,[e5, e6, e1, e2, e3, e4]
1042.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,f7ddac4e8b96cc200526679bc5af44b5776bb54cea460526d68d290fe84a35be,[e5, e6, e1, e2, e3, e4]
194.crimeid,0fd746feb42f7812219e8c1204ba1ae7e9bbdc086243d0b4ad3d5b7434df4865,05caf68cac137a83d8f0fe464ee5292a700359f7a6f6f64f3b510568075341db,[e5, e6, e1, e2, e3, e4]
1931.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,80dd8977f8be09fb96ba88ad2d1aed7c603f9aedabac6018ddf7259721920812,[e5, e6, e1, e2, e3, e4]
6056.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
1511.monthvalue,021-09,2021-09,[]
3438.lsoaname,Ashield 005E,Ashfield 005E,[e7]
7993.lsoaname,Ashfield 16B,Ashfield 016B,[e7]
5576.monthvalue,202-09,2021-09,[]
8262.lsoacode,E0028209,E01028209,[e8]
539.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
46.crimeid,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,d1562dc8df4aa81af4423227bf3eb97217e82d5bb40ce215104bd43834b5fd5e,[e5, e6, e1, e2, e3, e4]
852.lsoacode,E01028079,E01027931,[e7, e8, e4]
3679.lsoacode,E01031904,E01013904,[e8]
1940.crimeid,3e6a3ff0abdfae89955dbd25f44ba913f78333f62f103325b18f5f3b879a1264,9f0f4ad89ef042d668a9cd88ff5b84dda02973f1c7fb28bd06942a48e23f3c7b,[e5, e6, e1, e2, e3, e4]
673.lsoacode,E01027962,E01013817,[e7, e8, e4]
7703.lsoacode,E0028247,E01028247,[e8]
4832.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
4299.lsoacode,E010280f83,E01028083,[e8]
4773.crimeid,4927u1456d5bd0ccd75418604d24d7ed81172f189b03e349326c6a73b3b90c213,49271456d5bd0ccd75418604d24d7ed81172f189b03e349326c6a73b3b90c213,[]
1498.lsoacode,E01013885,E01028223,[e7, e8, e4]
7851.locationvalue,wOn or near WOLLATON STREET,On or near WOLLATON STREET,[]
6954.locationvalue,On or near BRIDLESMITH ATE,On or near BRIDLESMITH GATE,[]
5123.lsoacode,E0102e8187,E01028187,[e8]
8208.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
8193.crimeid,11ebf8489fa6d8d0ffbec266178396cfe01b1b37649bf6db2c3987c468d809d,11ebf8489f2a6d8d0ffbec266178396cfe01b1b37649bf6db2c3987c468d809d,[]
374.lsoacode,E01033406,E01013833,[e7, e8, e4]
2131.monthvalue,201-09,2021-09,[]
1558.lsoacode,E01028274,E01013845,[e7, e8, e4]
311.lsoacode,E01033406,E01013864,[e7, e8, e4]
2870.lsoacode,E01022883,E01028283,[e8]
1408.lsoaname,Nottingham 039E,Ashfield 006D,[e5, e7, e8]
3375.reportedby,Nogttinghamshire Police,Nottinghamshire Police,[]
6032.locationvalue,On or near PRIMROSE COSE,On or near PRIMROSE CLOSE,[]
1222.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,533c14b1715f88c2a1962dfcf66d0058b4ded00f050bddf5410ebd40d5e8f0d0,[e5, e6, e1, e2, e3, e4]
8056.lsoacode,E0103y3412,E01033412,[e8]
6101.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
5713.monthvalue,202-109,2021-09,[]
403.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,651ebfc1268f6a1bf24d9d29b8f85d7bff902bbdb62883ccd07455b5b78c4243,[e5, e6, e1, e2, e3, e4]
2808.fallswithin,Nottinghamshiure Police,Nottinghamshire Police,[]
5070.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
8392.fallswithin,Notftinghamshire Police,Nottinghamshire Police,[]
3697.lsoacode,E10013926,E01013926,[e8]
7748.outcometype,Investigation complete; no suspect idepntified,Investigation complete; no suspect identified,[]
3877.lsoaname,Ashfield 104C,Ashfield 014C,[e7]
6262.lsoacode,E01s028339,E01028339,[e8]
1527.lsoacode,E01033406,E01027965,[e7, e8, e4]
2252.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
4294.lsoacode,E0101399,E01013979,[e8]
8326.outcometype,Unable to prosecute susfpect,Unable to prosecute suspect,[]
6731.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[]
3699.lsoacode,E01028390,E01028309,[e7, e8]
1579.lsoacode,E01028274,E01013896,[e7, e8, e4]
7798.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[]
7005.monthvalue,202109,2021-09,[]
3747.crimeid,04e15335c01e44cfb1b938e10cee7692cd50e31207d5c805bc974ec75d86dfc8,04e15335c01e44cfb1b938e10cee7692cd50e31207d5c805bc947ec75d86dfc8,[]
7937.lsoacode,E01028350,E01028305,[e7, e8]
4750.crimeid,12f27a449d6e9e1fed84f0a1865c81a7b22e7b9b647f9371ed7b559046dd2bf7,12f27a449d6e9e1fed84f0a1865c81a7b22e7b9b647f9371ed7b559046dd2fb7,[]
6552.fallswithin,Nottinhamshire Police,Nottinghamshire Police,[]
7497.reportedby,uNottinghamshire Police,Nottinghamshire Police,[]
1819.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[e6]
3535.lsoaname,Asfhield 006E,Ashfield 006E,[e7]
7466.lsoaname,Nottingqham 024E,Nottingham 024E,[e7]
261.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,c35a8a55842776da01f98b24c66e1ae8e52231ae0eb80a31c8d0c68ebb6fc946,[e5, e6, e1, e2, e3, e4]
4870.lsoacode,E01028t011,E01028011,[e8]
2294.crimeid,bb24a37764f6a70d6943dc750aaae937681d4f73240f6dd4adba5d4c7b3e055a,bb24a37764f6a70d6943d7c50aaae937681d4f73240f6dd4adba5d4c7b3e055a,[]
4664.monthvalue,2012-09,2021-09,[]
7656.lsoacode,E0102085,E01028085,[e8]
309.lsoacode,E01027962,E01013830,[e7, e8, e4]
8254.locationvalue,On or near WEAVERTHORPE ORAD,On or near WEAVERTHORPE ROAD,[]
1943.lsoacode,E01033k395,E01033395,[e4]
3205.lsoaname,Bassetlyaw 008D,Bassetlaw 008D,[e7]
1796.lsoacode,E01033406,E01028151,[e7, e8, e4]
294.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,317af04938c93cb4e8d72bb15a7335b0cee9d88a2146bf96ecfb9b48eaaf0b9f,[e5, e6, e1, e2, e3, e4]
193.lsoaname,Nottingham 039E,Nottingham 004E,[e5, e7, e8]
7207.lsoacode,E01013953,E01013935,[e7, e8]
3898.locationvalue,On or near NORWOObD ROAD,On or near NORWOOD ROAD,[]
963.lsoacode,E01013870,E01013975,[e7, e8, e4]
1738.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,e02905462b234e454ee3f1d7a29e84e131031dacc600ae9d7314947326d60cb9,[e5, e6, e1, e2, e3, e4]
485.lsoacode,E01033406,E01033396,[e7, e8, e4]
126.lsoacode,E01033406,E01028033,[e7, e8, e4]
7823.outcometype,Unable to prosecute suspekct,Unable to prosecute suspect,[]
7096.lsoaname,Asfhield 001D,Ashfield 001D,[e7]
7119.lsoacode,E1028283,E01028283,[e8]
813.lsoaname,Nottingham 039E,Nottingham 039B,[e5, e7, e8]
1324.lsoacode,E01013885,E01028032,[e7, e8, e4]
554.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
1213.lsoacode,E01013814,E01028209,[e7, e8, e4]
5441.locationvalue,Ono r near Supermarket,On or near Supermarket,[]
6903.locationvalue,On or near NaORBRECK CLOSE,On or near NORBRECK CLOSE,[]
903.lsoaname,Nottingham 017D,Mansfield 010C,[e5, e7, e8]
1273.longitude,82.876463,-1.123537,[e1]
5397.lsoaname,Rushcliffe 001C***,Rushcliffe 001C,[e7]
5662.lsoacode,E0102c8268,E01028268,[e8]
521.lsoaname,Ashfield 005A,Newark and Sherwood 011E,[e5, e7, e8]
604.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,910273e2d5e369c1aec11cf8167be90d0d7dede042e1d6a6d6dd6b7859a6caf1,[e5, e6, e1, e2, e3, e4]
3787.lsoaname,shfield 008A,Ashfield 008A,[e7]
6765.locationvalue,On or near Supermarkte,On or near Supermarket,[]
2616.reportedby,Noettinghamshire Police,Nottinghamshire Police,[]
3762.locationvalue,On or near THE PADDOCK***,On or near THE PADDOCK,[]
4410.fallswithin,Nottinghiamshire Police,Nottinghamshire Police,[]
3236.lsoaname,Nottignham 032D,Nottingham 032D,[e5]
7298.monthvalue,021-09,2021-09,[]
98.lsoaname,Nottingham 039E,Mansfield 005D,[e5, e7, e8]
4543.monthvalue,2021d-09,2021-09,[]
3254.longitude,30.802583,-1.197417,[e1]
2879.monthvalue,021-09,2021-09,[]
7870.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
4486.monthvalue,2021k-09,2021-09,[]
1224.lsoaname,Ashfield 007B,Nottingham 039E,[e5, e7, e8]
4121.lsoaname,Gedling 061B,Gedling 016B,[]
8357.reportedby,Nottinhgamshire Police,Nottinghamshire Police,[]
1203.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
51.reportedby,Nottinghamsihre Police,Nottinghamshire Police,[]
889.lsoaname,Nottingham 039E,Nottingham 007B,[e5, e7, e8]
7956.lsoaname,Bassetlaw 01F6,Bassetlaw 016F,[e7]
1549.monthvalue,2021-o09,2021-09,[]
1172.crimeid,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,d792c73429cfdb2df3d40342b5d1b175324ccec4655bcd7b6f7df17fe8d3afb8,[e5, e6, e1, e2, e3, e4]
7783.crimeid,8b2ff50f734fa6b7924b10a62d3a2387bbc8ed81d80c733bc5c19e1b053cb60,8b2ff50f734fa6b7924b10a62d3a2387bbc8ed81d80c733b4c5c19e1b053cb60,[]
4170.fallswithin,Nottinghamsvhire Police,Nottinghamshire Police,[]
5989.lsoaname,Ahfield 005E,Ashfield 005E,[e7]
1451.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,013575f8d814ee42b5f2255b7cabded2b6f7328f1e8cf08849a8bf43c2a210a3,[e5, e6, e1, e2, e3, e4]
1885.lsoacode,E01d013942,E01013942,[e8, e4]
984.lsoacode,E01013814,E01028068,[e7, e8, e4]
2504.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
7709.lsoaname,Basetlaw 003C,Bassetlaw 003C,[e7]
700.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,241a3a4e32b03ab81055d9b3a6c4cb3dbb93f6c855ae0d0d10abd29d8fe3e343,[e5, e6, e1, e2, e3, e4]
142.crimeid,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,f82748e2891a5db6253eda4e99e64430e256e62f1af9248f469ffea1e2ee9f8d,[e5, e6, e1, e2, e3, e4]
807.lsoacode,E01033406,E01028057,[e7, e8, e4]
4389.lsoacode,E10027967,E01027967,[e8]
3310.locationvalue,On or near Pwolice Station,On or near Police Station,[]
7787.monthvalue,2021-c09,2021-09,[]
5277.monthvalue,2021-90,2021-09,[]
1536.monthvalue,20210-9,2021-09,[]
4333.locationvalue,O nor near BILBOROUGH ROAD,On or near BILBOROUGH ROAD,[]
3854.lsoaname,shfield 003D,Ashfield 003D,[e7]
751.lsoaname,Bassetlaw 014C,Nottingham 011D,[e5, e7, e8]
1765.latitude,153.001904,53.001904,[e2]
7079.fallswithin,Nottinghamshir Police,Nottinghamshire Police,[]
1766.outcometype,Unabgle to prosecute suspect,Unable to prosecute suspect,[e6]
2855.lsoaname,Ashfild 010D,Ashfield 010D,[e7]
2659.lsoaname,Nottingham 02l6H,Nottingham 026H,[]
237.outcometype,Suspec tcharged,Suspect charged,[e6]
2394.fallswithin,Nottinghamshire Ppolice,Nottinghamshire Police,[]
521.reportedby,Nottitnghamshire Police,Nottinghamshire Police,[]
216.lsoacode,E01033406,E01013864,[e7, e8, e4]
6878.crimeid,f9a905a99726ccaf1a8eec4c4e4ba2b703409944c3d30d2b97fafef22a1ad3d6b,f9a905a99726ccaf1a8eec4c44ba2b703409944c3d30d2b97fafef22a1ad3d6b,[]
5374.crimeid,ea60ee51ce4d6c9a993a6ba0aca5611e2a319f0ea557b87e36577e6bd80bff3,ea60ee51c5e4d6c9a993a6ba0aca5611e2a319f0ea557b87e36577e6bd80bff3,[]
1235.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,f40a47a7e02646043636ea3f793cdc5fb3e7d16debfef3f37e94c52fda424621,[e5, e6, e1, e2, e3, e4]
5054.fallswithin,Nopttinghamshire Police,Nottinghamshire Police,[]
6740.lsoacode,0E1028419,E01028419,[e8]
6116.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
932.lsoaname,Nottingham 009A,Gedling 010B,[e5, e7, e8]
1622.lsoacode,E01033406,E01013976,[e7, e8, e4]
1381.crimeid,11be64d91b0aaf57746d0585cf7ec15cca37acaf456d4d8cbf29a2ce134b6c03,cbc9af43cf31bc94e369f91b6e9665a2d6806798f8bc9ef152136bb547387984,[e5, e6, e1, e2, e3, e4]
842.lsoaname,Broxtowe 009D,Newark and Sherwood 005D,[e5, e7, e8]
7737.reportedby,Nottinghamshyire Police,Nottinghamshire Police,[]
2097.locationvalue,On or near ST ANN'S WELL RODA,On or near ST ANN'S WELL ROAD,[]
636.crimeid,59dae78f695e6ab9922355630aef437f4734afce73f3fb348c9a5b48baa18a12,2058c3deceea736b230afe6e1b2c6a660e984544d3abed9c906f84de2a0bf1e8,[e5, e6, e1, e2, e3]
1548.lsoaname,Nottingham 039E,Nottingham 012E,[e5, e7, e8]
3678.fallswithin,Nottingghamshire Police,Nottinghamshire Police,[]
4133.lsoaname,Asfield 013B,Ashfield 013B,[e7]
5783.lsoacode,E0102c8259,E01028259,[e8]
4742.fallswithin,Nottainghamshire Police,Nottinghamshire Police,[]
2913.locationvalue,Ono r near NEWCASTLE STREET,On or near NEWCASTLE STREET,[]
4414.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
5044.lsoacode,E0102828,E01028268,[e7, e8]
8060.lsoaname,Basstlaw 016E,Bassetlaw 016E,[e7]
8111.lsoacode,E00128339,E01028339,[e8]
8072.locationvalue,n or near CHESTNUT SCREED,On or near CHESTNUT SCREED,[]
1497.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,c445a9289bc9a544672ca91b3a530f46481789efeb777e6052e295f46c462eac,[e5, e6, e1, e2, e3, e4]
3506.locationvalue,On or near PLEASANT ORW,On or near PLEASANT ROW,[]
3546.locationvalue,On or netar ESSEX ROAD,On or near ESSEX ROAD,[]
1030.reportedby,Nottinghmashire Police,Nottinghamshire Police,[]
1501.lsoaname,Nottingham 036B,Nottingham 039B,[e5, e7, e8]
6428.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
5480.lsoacode,E0102869,E01028269,[e8]
763.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,01fa0d0b939b252b1c19eb232009ada4030d4d34394fea3f83f3f77c9464a48b,[e5, e6, e1, e2, e3, e4]
2398.lsoacode,E0113920,E01013920,[]
7553.lsoacode,01028105,E01028105,[e8]
865.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,e86afda884aaa33f558c503b24a5ba1b824e7310dad741b74690e7456d99e899,[e5, e6, e1, e2, e3, e4]
160.outcometype,Suspect chagred,Suspect charged,[e6]
4992.monthvalue,0221-09,2021-09,[]
348.lsoacode,E01033406,E01013920,[e7, e8, e4]
1416.lsoacode,E01033406,E01028345,[e7, e8, e4]
604.lsoacode,E01013885,E01028416,[e7, e8, e4]
5581.lsoaname,Bassetlaw 01B,Bassetlaw 013B,[e7, e8]
847.lsoacode,E01013847,E01013967,[e7, e8, e4]
8179.lsoaname,Bassetlaw 00B,Bassetlaw 005B,[e7]
1715.crimeid,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,66acfe822f0bc012afa697cb9342aff60b35598d2c85ddc8e1a43d9374011dbb,[e5, e6, e1, e2, e3, e4]
3681.locationvalue,On or nearh COTSWOLD ROAD,On or near COTSWOLD ROAD,[]
416.reportedby,Nottinghasmhire Police,Nottinghamshire Police,[]
6602.locationvalue,On or ner VERNON STREET,On or near VERNON STREET,[]
1630.lsoaname,Nottingham 002E,Nottingham 039E,[e5, e7, e8]
6397.lsoacode,E01013o907,E01013907,[]
315.crimeid,8a4f6bc4729f01994c3aa46d14a3f4c0cef8191bb88933685101d4eda9667628,8546a8ab85ec8c9538909fc5df9e1906062f5def153052b39e2275a8a57a1fd2,[e5, e6, e1, e2, e3, e4]
124.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,a04bf51b0c7abc8a5185bada785de4d3b851bbe759ea93654ca2c66959c999ec,[e5, e6, e1, e2, e3, e4]
4156.monthvalue,2201-09,2021-09,[]
3254.locationvalue,On or near MRKET HOUSE PLACE,On or near MARKET HOUSE PLACE,[e3]
2382.crimeid,874e3ad874683318286053c545a7cd9ed82ffb7470348a49aa81be9d82058be,874e3ad874683318286053c545a7cd9ed82ffb74703458a49aa81be9d82058be,[]
2904.reportedby,Nottinghaemshire Police,Nottinghamshire Police,[]
1585.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,aaecdfc8e0afca00f3fe8eaffcdf81f896d3a71e255149fb015193e3223ba79f,[e5, e6, e1, e2, e3, e4]
1583.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,71eee826fdf52bb9394a0e947627a1066a9a2c775d2f18b8f36f45f6922476d5,[e5, e6, e1, e2, e3, e4]
