cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5247.lsoacode,5247,lsoacode,E01033392,E01033329,FD_VIOLATION,crimeid -> lsoacode,[e8]
8378.lsoaname,8378,lsoaname,Ashfield 014A,shfield 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2536.lsoacode,2536,lsoacode,E01028270,E0102270,FD_VIOLATION,crimeid -> lsoacode,[e8]
195.crimeid,195,crimeid,f9f78ad5270e7a36b31aaf8f8de3b622c5fe53dae204e559f3922c7cfd3b5fdc,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1377.monthvalue,1377,monthvalue,2021-09,202109,RANDOM_TYPO,,[]
6820.lsoacode,6820,lsoacode,E01027940,E010o27940,RANDOM_TYPO,,[]
2542.crimeid,2542,crimeid,40b3029743278192c505fe2c9b0c5dbd58cc08eff5e31c788ab05e4d4136f630,40b3029743728192c505fe2c9b0c5dbd58cc08eff5e31c788ab05e4d4136f630,RANDOM_TYPO,,[]
589.lsoacode,589,lsoacode,E01028198,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5223.outcometype,5223,outcometype,Unable to prosecute suspect,Unable to prosecut suspect,RANDOM_TYPO,,[]
5567.lsoaname,5567,lsoaname,Nottingham 031E,Nottinham 031E,FD_VIOLATION,crimeid -> lsoaname,[e7]
894.crimeid,894,crimeid,5003ec44e96e42ebc4d85923578d8c471cb41d464c8fee3156c0f8bd87f5b5e9,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1774.lsoaname,1774,lsoaname,Nottingham 023H,Nottingham 022B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4064.locationvalue,4064,locationvalue,On or near PARK ROAD NORTH,On r near PARK ROAD NORTH,RANDOM_TYPO,,[]
451.lsoacode,451,lsoacode,E01013893,E01013870,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3084.reportedby,3084,reportedby,Nottinghamshire Police,Nottinghamshie Police,RANDOM_TYPO,,[]
7057.lsoacode,7057,lsoacode,E01028090,E010v28090,FD_VIOLATION,crimeid -> lsoacode,[e8]
871.lsoacode,871,lsoacode,E01027973,E01028274,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1555.crimeid,1555,crimeid,a2938b8e4810eb8152678fe26291f5b95b2ec04026fac843e32d80d67848f33f,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6360.reportedby,6360,reportedby,Nottinghamshire Police,Nottinghamshire Polirce,RANDOM_TYPO,,[]
1908.crimeid,1908,crimeid,d845c1b8cb10e02ed2b0416adc5d18dd1e99c0552c0fcfca7b316c87c23dbaba,3bfa25774bdcf5f46086e331592386110ef4c09a0150706095633875ee4e3ab6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4218.fallswithin,4218,fallswithin,Nottinghamshire Police,Nottingahmshire Police,RANDOM_TYPO,,[]
5143.locationvalue,5143,locationvalue,On or near CARLTON AVENUE,yOn or near CARLTON AVENUE,RANDOM_TYPO,,[]
3278.crimeid,3278,crimeid,b3fee5d349a0c7f1cfca172d185bf6b0fce58d80e1b4e7091ad14c2528ea130c,b3fee5d349a0c7f1cfca172d185bf6b0fce58d80e1b4e0791ad14c2528ea130c,RANDOM_TYPO,,[]
1996.fallswithin,1996,fallswithin,Nottinghamshire Police,Nottinghasmhire Police,RANDOM_TYPO,,[]
7457.lsoacode,7457,lsoacode,E01028204,E0108204,FD_VIOLATION,crimeid -> lsoacode,[e8]
979.crimeid,979,crimeid,601b60f68e99e016f4cc2fa10bffe30b6dc63d190d81ddb0b1e6a296172397ab,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7318.fallswithin,7318,fallswithin,Nottinghamshire Police,Nottingahmshire Police,RANDOM_TYPO,,[]
1840.crimeid,1840,crimeid,da9d39166995f362f3328b47d144232c3db18b6ae1ae7fbe8e782fade3e5049c,83d970ef03e6f2ba09f1950fbb9443f6b95a6ea09a8fc2ae6d74e4fd3e729e1d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1909.lsoacode,1909,lsoacode,E01027961,E0102961,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4988.lsoacode,4988,lsoacode,E01013898,E010138n98,FD_VIOLATION,crimeid -> lsoacode,[e8]
4688.reportedby,4688,reportedby,Nottinghamshire Police,Nottinghamshirce Police,RANDOM_TYPO,,[]
7143.crimeid,7143,crimeid,38f38a31172e1394cd0a45695a5e6ea7bcb29d05de81e09353e3318442c3cd8f,38fo38a31172e1394cd0a45695a5e6ea7bcb29d05de81e09353e3318442c3cd8f,RANDOM_TYPO,,[]
6168.lsoaname,6168,lsoaname,Ashfield 014E,Ashfild 014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5890.locationvalue,5890,locationvalue,On or near LINDUM GROVE,On or nevar LINDUM GROVE,RANDOM_TYPO,,[]
1560.crimeid,1560,crimeid,c7b636061185f601ae65c7c6fa05285a0ce0691ce58ba985983c3b1514e0397d,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4074.outcometype,4074,outcometype,Local resolution,Local xresolution,RANDOM_TYPO,,[]
7218.lsoaname,7218,lsoaname,Ashfield 014C,Ashfield 04C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5635.lsoaname,5635,lsoaname,Ashfield 008A,Ashfield 008oA,FD_VIOLATION,crimeid -> lsoaname,[e7]
2975.outcometype,2975,outcometype,Investigation complete; no suspect identified,Investigation complete;no suspect identified,RANDOM_TYPO,,[]
4847.fallswithin,4847,fallswithin,Nottinghamshire Police,Nottighamshire Police,RANDOM_TYPO,,[]
7524.monthvalue,7524,monthvalue,2021-09,202-09,RANDOM_TYPO,,[]
1250.lsoacode,1250,lsoacode,E01028127,E01013870,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1615.lsoacode,1615,lsoacode,E01027953,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1865.crimeid,1865,crimeid,2a497db0ca0f88c375143625805cdb14e1091ed9bb07fcb852e6b0b14214a006,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6997.lsoaname,6997,lsoaname,Nottingham 004E,ottingham 004E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1585.fallswithin,1585,fallswithin,Nottinghamshire Police,Nottinghamhire Police,RANDOM_TYPO,,[]
3734.monthvalue,3734,monthvalue,2021-09,2021d-09,RANDOM_TYPO,,[]
7400.lsoaname,7400,lsoaname,Nottingham 022D,ottingham 022D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
6449.lsoacode,6449,lsoacode,E01028173,E01028713,FD_VIOLATION,crimeid -> lsoacode,[e8]
275.crimeid,275,crimeid,b56f612da20c18f3ae203d5764fd3d09cb4c17723e114370b8cd2f63e685560d,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
782.monthvalue,782,monthvalue,2021-09,202-09,RANDOM_TYPO,,[]
3222.lsoacode,3222,lsoacode,E01028165,E01028615,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5989.fallswithin,5989,fallswithin,Nottinghamshire Police,Notztinghamshire Police,RANDOM_TYPO,,[]
4471.lsoaname,4471,lsoaname,Rushcliffe 005D,Rushclffe 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
290.crimeid,290,crimeid,aa2fc8da27f55bd661e7937359af628a68f22ad7b96866afb961349cf52046bf,66ffeeb8c5518bbfecc0697629f6f67867950f6725dd6422495dd320caf4ca7d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3532.monthvalue,3532,monthvalue,2021-09,202109,RANDOM_TYPO,,[]
7172.crimeid,7172,crimeid,a6cc38e01f583075805d9f4caa9d924c5dba26782c7b97787692969b8918cced,a6cc38e01f583075805d9f4caa9nd924c5dba26782c7b97787692969b8918cced,RANDOM_TYPO,,[]
7007.outcometype,7007,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
8007.crimeid,8007,crimeid,3e23558b555bac8256082023623d28e7e5119fbee2a7f06b25d96b9ba910111e,3e23558b555bac8256082023623d28e7e5119fbee2a7f06bl25d96b9ba910111e,RANDOM_TYPO,,[]
404.lsoaname,404,lsoaname,Newark and Sherwood 007D,Nottingham 013A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1508.lsoacode,1508,lsoacode,E01013850,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1122.lsoacode,1122,lsoacode,E01028027,E01027962,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1704.lsoaname,1704,lsoaname,Nottingham 026B,Nottingham 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4108.lsoacode,4108,lsoacode,E01028016,E01020816,FD_VIOLATION,crimeid -> lsoacode,[e8]
5090.crimeid,5090,crimeid,fef47da9a41a71727ffcad82ba289504cd9202a324ee4ce634aa82525d0558e6,fef7da9a41a71727ffcad82ba289504cd9202a324ee4ce634aa82525d0558e6,RANDOM_TYPO,,[]
138.locationvalue,138,locationvalue,On or near SANDHILL ROAD,On o rnear SANDHILL ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
416.lsoacode,416,lsoacode,E01033395,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5654.crimeid,5654,crimeid,36df6e724c4548767117bda027fecb2315bb3f4ca2ef4b48ac62943ca3a8c7ea,63df6e724c4548767117bda027fecb2315bb3f4ca2ef4b48ac62943ca3a8c7ea,RANDOM_TYPO,,[]
391.reportedby,391,reportedby,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
2948.lsoacode,2948,lsoacode,E01013877,E01031877,FD_VIOLATION,crimeid -> lsoacode,[e8]
1442.lsoaname,1442,lsoaname,Newark and Sherwood 012E,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
257.lsoaname,257,lsoaname,Rushcliffe 009D,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7869.locationvalue,7869,locationvalue,On or near MARKET HOUSE PLACE,On or neara MARKET HOUSE PLACE,RANDOM_TYPO,,[]
4777.locationvalue,4777,locationvalue,On or near COLCHESTER ROAD,On or near COLaCHESTER ROAD,RANDOM_TYPO,,[]
8319.crimeid,8319,crimeid,684f6cec23a4f65f9e73a33dc917404449f44c1ea73b0603aee3aa8c4c6dafdd,684f6cec23a4f65f9e73a33dc91740444p9f44c1ea73b0603aee3aa8c4c6dafdd,RANDOM_TYPO,,[]
4309.outcometype,4309,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
7420.crimeid,7420,crimeid,12a423ac5083bc4b52766ff0fece83d3c508bc781fa3c1037681fec4f4fb8387,12a423ac5083bc4b52766ff0fece83d3c508bc781fa3c1037681fec4f4fb837,RANDOM_TYPO,,[]
5317.lsoacode,5317,lsoacode,E01028297,E01022897,FD_VIOLATION,crimeid -> lsoacode,[e8]
7455.locationvalue,7455,locationvalue,On or near Shopping Area,Ogn or near Shopping Area,RANDOM_TYPO,,[]
253.crimeid,253,crimeid,d65b04a09aeddcd2953971683df16ae6570651d9954c1396bf856dda41ebac52,6eb344aaf02769932789579d3ce3f8f196f0b1dec18bcf66a718e9850ecb3350,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2822.crimeid,2822,crimeid,8c0b4e0bda5dbabe5b860cdb3180326357bc2a8300905ec964fb8402bc906b27,8c0b4e0bda5dbabe5b860cdb3180326537bc2a8300905ec964fb8402bc906b27,RANDOM_TYPO,,[]
1215.lsoacode,1215,lsoacode,E01013858,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4208.crimeid,4208,crimeid,249b3be64a88b671a91638424985828625707b0ff1b9a29610784701fe4ff1dd,249b3be64a8b8671a91638424985828625707b0ff1b9a29610784701fe4ff1dd,RANDOM_TYPO,,[]
4751.crimeid,4751,crimeid,a4d8b1a4503d5e546fa21d155ab3c1b357205bbedee093124179f44fe93be7b5,a4d8b1a4503d5e546fa21di155ab3c1b357205bbedee093124179f44fe93be7b5,RANDOM_TYPO,,[]
3742.fallswithin,3742,fallswithin,Nottinghamshire Police,Nottinghamshireb Police,RANDOM_TYPO,,[]
375.crimeid,375,crimeid,fac6f6cf4fa28fe45617953596d6fe122c8999c0f6b234b6ec693ef293c7514e,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3049.monthvalue,3049,monthvalue,2021-09,021-09,RANDOM_TYPO,,[]
3807.lsoacode,3807,lsoacode,E01028313,E0102813,FD_VIOLATION,crimeid -> lsoacode,[e8]
7072.lsoaname,7072,lsoaname,Broxtowe 010A,Broxtwoe 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6970.lsoaname,6970,lsoaname,Broxtowe 003B,Brokxtowe 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5569.lsoacode,5569,lsoacode,E01033397,E00133397,FD_VIOLATION,crimeid -> lsoacode,[e8]
7023.reportedby,7023,reportedby,Nottinghamshire Police,Nottinghamshire Poljice,RANDOM_TYPO,,[]
3085.crimeid,3085,crimeid,df1f6b2e9274be7adf7f4020adcf571fa2bd6c0d7739e6bf9fd4eda62dbf9611,df1f6b2e9274be7adf7f4020adcf571fa2bd6c0d7739e6bf9fd4da62dbf9611,RANDOM_TYPO,,[]
4401.outcometype,4401,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspetc identified,RANDOM_TYPO,,[]
7571.lsoacode,7571,lsoacode,E01028341,E010283c41,FD_VIOLATION,crimeid -> lsoacode,[e8]
4325.lsoacode,4325,lsoacode,E01028270,E00128270,FD_VIOLATION,crimeid -> lsoacode,[e8]
678.crimeid,678,crimeid,67259d08b42d95e6207cba4181f1a5f56831a2ddf374e0d22503f39da3ed7a0e,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1079.crimeid,1079,crimeid,84ae504b9d0e8280994944a73441f25f0f9623a3507e041331095629372248b0,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3654.lsoaname,3654,lsoaname,Broxtowe 003E,Broxtow 003E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5481.outcometype,5481,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,RANDOM_TYPO,,[]
6633.lsoacode,6633,lsoacode,E01028165,E0102m8165,FD_VIOLATION,crimeid -> lsoacode,[e8]
4505.outcometype,4505,outcometype,Suspect charged,Suspct charged,RANDOM_TYPO,,[]
1591.crimeid,1591,crimeid,8973d4a39921da04622677c1d6aed3c0f652dded5d147bf6de884e2e7b274d5b,8154ec39cb15c6037beb9d57b6a52ee5ada84c949a0f51547677a0e49fd112d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3544.monthvalue,3544,monthvalue,2021-09,2021-9,RANDOM_TYPO,,[]
8114.lsoaname,8114,lsoaname,Bassetlaw 006D,Bssetlaw 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
212.crimeid,212,crimeid,1bbe7d2afa1e963a5b11174dc9230da82e7a96078d2c7f18260c7b6e45c416aa,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7.crimeid,7,crimeid,1ce1d2ca3228659803caee7af9cd0e3c7f0ffa70c99641778ab5680c72a22390,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1328.lsoacode,1328,lsoacode,E01013945,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7888.reportedby,7888,reportedby,Nottinghamshire Police,Nottinghagmshire Police,RANDOM_TYPO,,[]
1847.crimeid,1847,crimeid,1d8291d7a8abdb7e2f533b8b0ff1a855efa54c64a3494f7ef4e20d7224e8f849,3b44f8deee1f915148b2d98f24ea3160a177376e00d52a5e70efca3f55a49255,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
141.locationvalue,141,locationvalue,On or near Hospital,On or near Hospitla,FD_VIOLATION,crimeid -> locationvalue,[e3]
4554.outcometype,4554,outcometype,Unable to prosecute suspect,Unable tno prosecute suspect,RANDOM_TYPO,,[]
7331.lsoacode,7331,lsoacode,E01033412,E01033142,FD_VIOLATION,crimeid -> lsoacode,[e8]
7628.monthvalue,7628,monthvalue,2021-09,201-09,RANDOM_TYPO,,[]
272.crimeid,272,crimeid,153ebce90312a6d4272ef748e81be4e7cbd1b9850eed5e3ae98c76dd211c6cdc,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8054.monthvalue,8054,monthvalue,2021-09,202-09,RANDOM_TYPO,,[]
4760.monthvalue,4760,monthvalue,2021-09,221-09,RANDOM_TYPO,,[]
6202.lsoaname,6202,lsoaname,Gedling 008A,Gedlig 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
248.reportedby,248,reportedby,Nottinghamshire Police,Nottinghamshxire Police,RANDOM_TYPO,,[]
3124.lsoaname,3124,lsoaname,Ashfield 004D,Ashfiel 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1920.outcometype,1920,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4898.monthvalue,4898,monthvalue,2021-09,2c021-09,RANDOM_TYPO,,[]
4306.reportedby,4306,reportedby,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
309.crimeid,309,crimeid,c8a6e9498dc4c721b409ab40e48d4566609c48938773746cdde8fe4e186c34f3,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
265.outcometype,265,outcometype,Action to be taken by another organisation,Actino to be taken by another organisation,FD_VIOLATION,crimeid -> outcometype,[e6]
693.locationvalue,693,locationvalue,On or near Parking Area,On or near Prking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5234.monthvalue,5234,monthvalue,2021-09,202109,RANDOM_TYPO,,[]
1157.locationvalue,1157,locationvalue,On or near WHITCOMBE GARDENS,On or ner WHITCOMBE GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
4170.crimeid,4170,crimeid,f87110acd02f87f1c6bc06f06d7218a66d6c68326fe7b8db42917140d212c97b,f87110acd02f87f1c6bc06f06d7218a66d6c68326fe7b8db429h17140d212c97b,RANDOM_TYPO,,[]
6487.lsoaname,6487,lsoaname,Nottingham 039B,Nottingahm 039B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6973.lsoacode,6973,lsoacode,E01028353,E0102833,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
325.lsoacode,325,lsoacode,E01033403,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
556.crimeid,556,crimeid,9da558be49f6cd79445090b93e867fcbb1c8898a40eecf455d87139e2a8a2d9e,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
421.crimeid,421,crimeid,19a9fb60a957da6a48540a260b3b864d8738cf0def645b8d882a12e6e1d2f98c,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5823.fallswithin,5823,fallswithin,Nottinghamshire Police,Notitnghamshire Police,RANDOM_TYPO,,[]
975.crimeid,975,crimeid,2b6f1564af51845977ed814d58747c059ce8562b4f08aa7f28b96cc6f6b4ee0f,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6632.lsoaname,6632,lsoaname,Ashfield 004B,Ashfiegld 004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6413.lsoacode,6413,lsoacode,E01028261,E00128261,FD_VIOLATION,crimeid -> lsoacode,[e8]
6291.lsoaname,6291,lsoaname,Bassetlaw 009A,Bassetlw 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
920.reportedby,920,reportedby,Nottinghamshire Police,Nottinghamshire Piolice,RANDOM_TYPO,,[]
122.lsoaname,122,lsoaname,Mansfield 003B,Broxtowe 009D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7505.lsoaname,7505,lsoaname,Bassetlaw 009C,Bsasetlaw 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5479.crimeid,5479,crimeid,fdb0c5ae961bbd9c8773b2ab41d26dca9a13cac600241d84f0fbcc9dd4ed10a3,fdb05cae961bbd9c8773b2ab41d26dca9a13cac600241d84f0fbcc9dd4ed10a3,RANDOM_TYPO,,[]
2602.outcometype,2602,outcometype,Investigation complete; no suspect identified,Investigation complete; nwo suspect identified,RANDOM_TYPO,,[]
6734.crimeid,6734,crimeid,41f87bbb7f080761dd54c09c2dd3f7d66ed98d4d40002222ccc7c96574eaae22,41f87bbb7f080761dd54c09c2dd3f7d66ed98d4d40002222ccc7c96574eayae22,RANDOM_TYPO,,[]
1254.lsoacode,1254,lsoacode,E01028335,E01027962,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
168.lsoaname,168,lsoaname,Broxtowe 007A,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3612.reportedby,3612,reportedby,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
5445.lsoaname,5445,lsoaname,Ashfield 005D,sAhfield 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1431.lsoaname,1431,lsoaname,Mansfield 009A,Ashfield 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1190.crimeid,1190,crimeid,d5cb12ba4d91e02d4d735117ae35fe8ed6e840d612da2db93fc6cdc95716845c,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3186.reportedby,3186,reportedby,Nottinghamshire Police,Nottinghamsire Police,RANDOM_TYPO,,[]
8364.outcometype,8364,outcometype,Investigation complete; no suspect identified,Investiagation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
6551.lsoaname,6551,lsoaname,Bassetlaw 016G,Bassetlaw 06G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4067.lsoaname,4067,lsoaname,Nottingham 029B,Nottingham 209B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1916.reportedby,1916,reportedby,Nottinghamshire Police,Nttinghamshire Police,RANDOM_TYPO,,[]
544.monthvalue,544,monthvalue,2021-09,i2021-09,RANDOM_TYPO,,[]
62.outcometype,62,outcometype,Unable to prosecute suspect,Unable to proecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3692.outcometype,3692,outcometype,Investigation complete; no suspect identified,Investigationc omplete; no suspect identified,RANDOM_TYPO,,[]
5110.reportedby,5110,reportedby,Nottinghamshire Police,Nottnighamshire Police,RANDOM_TYPO,,[]
5340.monthvalue,5340,monthvalue,2021-09,2k021-09,RANDOM_TYPO,,[]
5519.outcometype,5519,outcometype,Suspect charged,Suspect chargd,RANDOM_TYPO,,[]
835.crimeid,835,crimeid,aa6c44a60d651de26089b282a3bacff8a72d50efd37df1ce9666b2843055873b,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5269.monthvalue,5269,monthvalue,2021-09,221-09,RANDOM_TYPO,,[]
3448.outcometype,3448,outcometype,Unable to prosecute suspect,Unable qto prosecute suspect,RANDOM_TYPO,,[]
7317.lsoacode,7317,lsoacode,E01013871,E01013817,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
7635.lsoacode,7635,lsoacode,E01033400,E01033400***,FD_VIOLATION,crimeid -> lsoacode,[e8]
4534.lsoacode,4534,lsoacode,E01013816,E0e1013816,FD_VIOLATION,crimeid -> lsoacode,[e8]
337.crimeid,337,crimeid,f2c4061f5049464c8a62a3b7caaec70d454056198fe9909394664d4622762799,eb4bbc56c549bae52f7b3af2cbb53963ecc50abcd00ae842966a1b0dab1a9c48,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
939.crimeid,939,crimeid,a3c5c612ae5468892a9d3331cf603758744a2ae58bc0683c7a3b839b6163afb4,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4396.lsoaname,4396,lsoaname,Nottingham 038A,Nottingham 038A***,RANDOM_TYPO,,[]
1747.lsoacode,1747,lsoacode,E01013933,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7395.locationvalue,7395,locationvalue,On or near DELL WAY,n or near DELL WAY,RANDOM_TYPO,,[]
4951.lsoacode,4951,lsoacode,E01028165,E0108165,FD_VIOLATION,crimeid -> lsoacode,[e8]
2376.lsoacode,2376,lsoacode,E01028242,E0102824o2,FD_VIOLATION,crimeid -> lsoacode,[e8]
2752.locationvalue,2752,locationvalue,On or near FREDERICK STREET,On or near dFREDERICK STREET,RANDOM_TYPO,,[]
1486.crimeid,1486,crimeid,55b094a8ad24888c3dc63bb7f22265f7ff78626193a78e22b51f9b46c9d518d4,3e6a3ff0abdfae89955dbd25f44ba913f78333f62f103325b18f5f3b879a1264,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
147.lsoaname,147,lsoaname,Nottingham 004E,Nottingham 022B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6698.lsoacode,6698,lsoacode,E01028233,E10028233,FD_VIOLATION,crimeid -> lsoacode,[e8]
1545.crimeid,1545,crimeid,64362643d85353f1444385fc9a71558f684d7ce0d072f6b34d57a3bfd44fa822,117f1ba63bfddb1d974c4b377b3e0a69a0fe97d9adf13b8b13f4efd3bfc72453,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4674.locationvalue,4674,locationvalue,On or near PENDLE CRESCENT,n or near PENDLE CRESCENT,RANDOM_TYPO,,[]
