source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000270,201,fallswithin,1,201,RANDOM_TYPO
UK_CSV0000000000000270,201,lsoacode,1,201,FD_VIOLATION
UK_CSV0000000000000270,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000000270,202,lsoacode,1,202,FD_VIOLATION
UK_CSV0000000000000270,202,crimetype,1,202,RANDOM_TYPO
UK_CSV0000000000000270,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000000270,203,lsoaname,1,203,FD_VIOLATION
UK_CSV0000000000000270,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000000270,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000000270,204,crimetype,1,204,RANDOM_TYPO
UK_CSV0000000000000270,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000000270,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000000270,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000000270,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000000270,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000000270,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000000270,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000000270,209,lsoaname,1,209,FD_VIOLATION
UK_CSV0000000000000270,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000000270,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000000270,211,lsoaname,1,211,FD_VIOLATION
UK_CSV0000000000000270,211,lastoutcomecategory,1,211,RANDOM_TYPO
UK_CSV0000000000000270,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000000270,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000000270,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000000270,214,lsoaname,1,214,FD_VIOLATION
UK_CSV0000000000000270,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000000270,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000000270,216,fallswithin,1,216,RANDOM_TYPO
UK_CSV0000000000000270,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000000270,217,locationvalue,1,217,RANDOM_TYPO
UK_CSV0000000000000270,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000000270,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000000270,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000000270,219,fallswithin,1,219,RANDOM_TYPO
UK_CSV0000000000000270,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000000270,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000000270,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000000270,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000000270,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000000270,222,monthvalue,1,222,RANDOM_TYPO
UK_CSV0000000000000270,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000000270,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000000270,223,lsoaname,1,223,FD_VIOLATION
UK_CSV0000000000000270,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000000270,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000000270,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000000270,225,monthvalue,1,225,RANDOM_TYPO
UK_CSV0000000000000270,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000000270,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000000270,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000000270,226,crimetype,1,226,RANDOM_TYPO
UK_CSV0000000000000270,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000000270,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000000270,228,lsoaname,1,228,FD_VIOLATION
UK_CSV0000000000000270,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000000270,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000000270,229,crimetype,1,229,RANDOM_TYPO
UK_CSV0000000000000270,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000000270,230,lastoutcomecategory,1,230,FD_VIOLATION
UK_CSV0000000000000270,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000000270,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000000270,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000000270,232,locationvalue,1,232,RANDOM_TYPO
UK_CSV0000000000000270,232,lsoaname,1,232,FD_VIOLATION
UK_CSV0000000000000270,232,crimetype,1,232,RANDOM_TYPO
UK_CSV0000000000000270,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000000270,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000000270,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000000270,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000000270,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000000270,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000000270,237,lastoutcomecategory,1,237,FD_VIOLATION
UK_CSV0000000000000270,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000000270,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000000270,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000000270,239,locationvalue,1,239,RANDOM_TYPO
UK_CSV0000000000000270,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000000270,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000000270,240,lastoutcomecategory,1,240,FD_VIOLATION
UK_CSV0000000000000270,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000000270,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000000270,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000000270,242,monthvalue,1,242,RANDOM_TYPO
UK_CSV0000000000000270,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000000270,243,monthvalue,1,243,RANDOM_TYPO
UK_CSV0000000000000270,243,fallswithin,1,243,RANDOM_TYPO
UK_CSV0000000000000270,243,lsoaname,1,243,FD_VIOLATION
UK_CSV0000000000000270,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000000270,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000000270,244,crimetype,1,244,RANDOM_TYPO
UK_CSV0000000000000270,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000000270,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000000270,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000000270,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000000270,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000000270,247,crimetype,1,247,RANDOM_TYPO
UK_CSV0000000000000270,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000000270,248,fallswithin,1,248,RANDOM_TYPO
UK_CSV0000000000000270,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000000270,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000000270,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000000270,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000000270,250,fallswithin,1,250,RANDOM_TYPO
UK_CSV0000000000000270,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000000270,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000000270,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000000270,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000000270,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000000270,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000000270,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000000270,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000000270,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000000270,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000000270,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000000270,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000000270,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000000270,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000000270,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000000270,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000000270,258,reportedby,1,258,RANDOM_TYPO
UK_CSV0000000000000270,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000000270,259,fallswithin,1,259,RANDOM_TYPO
UK_CSV0000000000000270,259,locationvalue,1,259,RANDOM_TYPO
UK_CSV0000000000000270,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000000270,259,lastoutcomecategory,1,259,FD_VIOLATION
UK_CSV0000000000000270,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000000270,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000000270,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000000270,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000000270,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000000270,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000000270,264,reportedby,1,264,RANDOM_TYPO
UK_CSV0000000000000270,264,lsoaname,1,264,FD_VIOLATION
UK_CSV0000000000000270,265,lsoaname,1,265,FD_VIOLATION
UK_CSV0000000000000270,265,crimetype,1,265,RANDOM_TYPO
UK_CSV0000000000000270,265,lastoutcomecategory,1,265,RANDOM_TYPO
UK_CSV0000000000000270,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000000270,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000000270,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000000270,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000000270,268,monthvalue,1,268,RANDOM_TYPO
UK_CSV0000000000000270,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000000270,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000000270,269,monthvalue,1,269,RANDOM_TYPO
UK_CSV0000000000000270,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000000270,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000000270,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000000270,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000000270,271,fallswithin,1,271,RANDOM_TYPO
UK_CSV0000000000000270,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000000270,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000000270,272,locationvalue,1,272,RANDOM_TYPO
UK_CSV0000000000000270,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000000270,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000000270,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000000270,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000000270,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000000270,276,reportedby,1,276,RANDOM_TYPO
UK_CSV0000000000000270,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000000270,276,lastoutcomecategory,1,276,FD_VIOLATION
UK_CSV0000000000000270,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000000270,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000000270,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000000270,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000000270,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000000270,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000000270,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000000270,280,reportedby,1,280,RANDOM_TYPO
UK_CSV0000000000000270,280,lsoaname,1,280,FD_VIOLATION
UK_CSV0000000000000270,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000000270,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000000270,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000000270,282,locationvalue,1,282,RANDOM_TYPO
UK_CSV0000000000000270,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000000270,282,crimetype,1,282,RANDOM_TYPO
UK_CSV0000000000000270,283,fallswithin,1,283,RANDOM_TYPO
UK_CSV0000000000000270,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000000270,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000000270,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000000270,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000000270,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000000270,286,locationvalue,1,286,RANDOM_TYPO
UK_CSV0000000000000270,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000000270,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000000270,287,lastoutcomecategory,1,287,RANDOM_TYPO
UK_CSV0000000000000270,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000000270,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000000270,289,fallswithin,1,289,RANDOM_TYPO
UK_CSV0000000000000270,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000000270,289,crimetype,1,289,RANDOM_TYPO
UK_CSV0000000000000270,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000000270,290,fallswithin,1,290,RANDOM_TYPO
UK_CSV0000000000000270,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000000270,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000000270,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000000270,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000000270,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000000270,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000000270,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000000270,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000000270,295,locationvalue,1,295,RANDOM_TYPO
UK_CSV0000000000000270,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000000270,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000000270,296,crimetype,1,296,RANDOM_TYPO
UK_CSV0000000000000270,296,lastoutcomecategory,1,296,FD_VIOLATION
UK_CSV0000000000000270,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000000270,297,lastoutcomecategory,1,297,FD_VIOLATION
UK_CSV0000000000000270,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000000270,298,reportedby,1,298,RANDOM_TYPO
UK_CSV0000000000000270,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000000270,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000000270,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000000270,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000000270,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000000270,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000000270,301,lastoutcomecategory,1,301,FD_VIOLATION
UK_CSV0000000000000270,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000000270,302,fallswithin,1,302,RANDOM_TYPO
UK_CSV0000000000000270,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000000270,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000000270,303,locationvalue,1,303,RANDOM_TYPO
UK_CSV0000000000000270,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000000270,303,crimetype,1,303,RANDOM_TYPO
UK_CSV0000000000000270,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000000270,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000000270,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000000270,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000000270,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000000270,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000000270,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000000270,307,reportedby,1,307,RANDOM_TYPO
UK_CSV0000000000000270,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000000270,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000000270,309,fallswithin,1,309,RANDOM_TYPO
UK_CSV0000000000000270,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000000270,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000000270,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000000270,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000000270,311,fallswithin,1,311,RANDOM_TYPO
UK_CSV0000000000000270,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000000270,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000000270,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000000270,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000000270,313,crimetype,1,313,RANDOM_TYPO
UK_CSV0000000000000270,313,lastoutcomecategory,1,313,RANDOM_TYPO
UK_CSV0000000000000270,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000000270,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000000270,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000000270,316,monthvalue,1,316,RANDOM_TYPO
UK_CSV0000000000000270,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000000270,316,lastoutcomecategory,1,316,FD_VIOLATION
UK_CSV0000000000000270,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000000270,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000000270,318,fallswithin,1,318,RANDOM_TYPO
UK_CSV0000000000000270,318,lastoutcomecategory,1,318,FD_VIOLATION
UK_CSV0000000000000270,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000000270,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000000270,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000000270,320,lastoutcomecategory,1,320,FD_VIOLATION
UK_CSV0000000000000270,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000000270,321,reportedby,1,321,RANDOM_TYPO
UK_CSV0000000000000270,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000000270,322,locationvalue,1,322,RANDOM_TYPO
UK_CSV0000000000000270,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000000270,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000000270,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000000270,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000000270,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000000270,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000000270,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000000270,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000000270,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000000270,327,locationvalue,1,327,RANDOM_TYPO
UK_CSV0000000000000270,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000000270,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000000270,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000000270,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000000270,329,crimetype,1,329,RANDOM_TYPO
UK_CSV0000000000000270,330,monthvalue,1,330,RANDOM_TYPO
UK_CSV0000000000000270,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000000270,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000000270,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000000270,332,locationvalue,1,332,RANDOM_TYPO
UK_CSV0000000000000270,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000000270,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000000270,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000000270,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000000270,335,reportedby,1,335,RANDOM_TYPO
UK_CSV0000000000000270,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000000270,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000000270,336,reportedby,1,336,RANDOM_TYPO
UK_CSV0000000000000270,336,fallswithin,1,336,RANDOM_TYPO
UK_CSV0000000000000270,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000000270,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000000270,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000000270,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000000270,338,lastoutcomecategory,1,338,FD_VIOLATION
UK_CSV0000000000000270,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000000270,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000000270,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000000270,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000000270,341,reportedby,1,341,RANDOM_TYPO
UK_CSV0000000000000270,341,locationvalue,1,341,RANDOM_TYPO
UK_CSV0000000000000270,341,lastoutcomecategory,1,341,FD_VIOLATION
UK_CSV0000000000000270,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000000270,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000000270,343,fallswithin,1,343,RANDOM_TYPO
UK_CSV0000000000000270,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000000270,343,lastoutcomecategory,1,343,FD_VIOLATION
UK_CSV0000000000000270,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000000270,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000000270,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000000270,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000000270,346,fallswithin,1,346,RANDOM_TYPO
UK_CSV0000000000000270,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000000270,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000000270,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000000270,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000000270,349,locationvalue,1,349,RANDOM_TYPO
UK_CSV0000000000000270,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000000270,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000000270,350,reportedby,1,350,RANDOM_TYPO
UK_CSV0000000000000270,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000000270,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000000270,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000000270,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000000270,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000000270,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000000270,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000000270,354,locationvalue,1,354,RANDOM_TYPO
UK_CSV0000000000000270,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000000270,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000000270,355,lastoutcomecategory,1,355,RANDOM_TYPO
UK_CSV0000000000000270,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000000270,356,reportedby,1,356,RANDOM_TYPO
UK_CSV0000000000000270,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000000270,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000000270,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000000270,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000000270,358,fallswithin,1,358,RANDOM_TYPO
UK_CSV0000000000000270,359,lsoaname,1,359,FD_VIOLATION
UK_CSV0000000000000270,359,lastoutcomecategory,1,359,FD_VIOLATION
UK_CSV0000000000000270,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000000270,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000000270,360,crimetype,1,360,RANDOM_TYPO
UK_CSV0000000000000270,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000000270,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000000270,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000000270,362,lastoutcomecategory,1,362,FD_VIOLATION
UK_CSV0000000000000270,363,reportedby,1,363,RANDOM_TYPO
UK_CSV0000000000000270,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000000270,364,monthvalue,1,364,RANDOM_TYPO
UK_CSV0000000000000270,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000000270,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000000270,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000000270,367,lsoaname,1,367,FD_VIOLATION
UK_CSV0000000000000270,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000000270,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000000270,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000000270,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000000270,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000000270,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000000270,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000000270,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000000270,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000000270,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000000270,375,crimeid,1,375,FD_VIOLATION
UK_CSV0000000000000270,375,locationvalue,1,375,RANDOM_TYPO
UK_CSV0000000000000270,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000000270,376,lsoaname,1,376,FD_VIOLATION
UK_CSV0000000000000270,377,lsoaname,1,377,FD_VIOLATION
UK_CSV0000000000000270,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000000270,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000000270,380,crimeid,1,380,RANDOM_TYPO
UK_CSV0000000000000270,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000000270,381,crimeid,1,381,FD_VIOLATION
UK_CSV0000000000000270,381,fallswithin,1,381,RANDOM_TYPO
UK_CSV0000000000000270,381,locationvalue,1,381,RANDOM_TYPO
UK_CSV0000000000000270,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000000270,382,crimeid,1,382,FD_VIOLATION
UK_CSV0000000000000270,382,lsoaname,1,382,FD_VIOLATION
UK_CSV0000000000000270,383,crimeid,1,383,FD_VIOLATION
UK_CSV0000000000000270,383,lsoaname,1,383,FD_VIOLATION
UK_CSV0000000000000270,384,crimeid,1,384,FD_VIOLATION
UK_CSV0000000000000270,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000000270,385,crimeid,1,385,FD_VIOLATION
UK_CSV0000000000000270,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000000270,386,crimeid,1,386,FD_VIOLATION
UK_CSV0000000000000270,386,fallswithin,1,386,RANDOM_TYPO
UK_CSV0000000000000270,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000000270,387,crimeid,1,387,FD_VIOLATION
UK_CSV0000000000000270,387,lsoacode,1,387,FD_VIOLATION
UK_CSV0000000000000270,388,crimeid,1,388,FD_VIOLATION
UK_CSV0000000000000270,388,reportedby,1,388,RANDOM_TYPO
UK_CSV0000000000000270,388,lsoacode,1,388,FD_VIOLATION
UK_CSV0000000000000270,389,lsoacode,1,389,FD_VIOLATION
UK_CSV0000000000000270,390,lsoacode,1,390,FD_VIOLATION
