3817.lsoaname,Pteerborough 014A,Peterborough 014A,[e7]
588.reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,[]
342.lsoacode,E01032797,E01033115,[e7, e8, e4]
536.crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,cdbb3087067c38c370c742d83a206e332bd5f8eb8f46692b9bc9ddc613915be4,[e5, e6, e1, e2, e3, e4]
4398.latitude,146.227234,52.227234,[e2]
3762.crimeid,0e4be9b7a9fba53m003898155ef493020ebb46c0089446b1e68606d17cbfce438,0e4be9b7a9fba53003898155ef493020ebb46c0089446b1e68606d17cbfce438,[]
486.crimeid,476162ca3c581cd2dc1a34007a135f4021e2ef26530ed3bad9415e83c921d01f,d8f77cead422f744ced2657ce29c5a754cfb203f50641dc2ae52a5289068b63b,[e5, e6, e1, e2, e3, e4]
193.lsoacode,E01015671,E01015654,[e7, e8, e4]
39.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,44ead5784ea286f10771d9961c50291eb2bc207fb5ff04001209fd858b3f1231,[e5, e6, e1, e2, e3, e4]
4550.lsoaname,Peterborouhg 014A,Peterborough 014A,[e5]
5417.reportedby,Cambridgeshire Constabuary,Cambridgeshire Constabulary,[]
2642.lsoacode,E010i17956,E01017956,[e8]
4569.fallswithin,Cambridgeshire Cmonstabulary,Cambridgeshire Constabulary,[]
1700.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
4292.lsoaname,oSuth Cambridgeshire 007D,South Cambridgeshire 007D,[e5]
4329.lsoacode,E01108038,E01018038,[e8]
4620.fallswithin,Cambridgeshire Constabulsary,Cambridgeshire Constabulary,[]
4649.fallswithin,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,[]
3473.lsoacode,E01015f632,E01015632,[e8]
1996.lsoacode,E0101150,E01018150,[e8]
5124.lsoaname,South Cambridgeshirxe 020B,South Cambridgeshire 020B,[e5]
4724.lsoacode,E01015599***,E01015599,[e4]
4045.monthvalue,20n22-12,2022-12,[]
5421.reportedby,Cambridgeshire Constabuwlary,Cambridgeshire Constabulary,[]
851.lsoacode,E01015671,E01018077,[e7, e8, e4]
5293.lsoacode,E10018044,E01018044,[e8]
160.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,829d79cf95d9a151bdd29e44a91df86f924ccbed6ead37933947c1869b8e5798,[e5, e6, e1, e2, e3, e4]
1411.lsoaname,Cabridge 008E,Cambridge 008E,[e7]
2736.lsoaname,Cambridg 007G,Cambridge 007G,[e7, e8]
4898.locationvalue,On or near Parknig Area,On or near Parking Area,[e3]
449.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,5ec33d6adefe1d78fa6cd3054dc4242ab51d0f4ff11f54d7c1f4018299b4552e,[e5, e6, e1, e2, e3, e4]
496.lsoaname,Huntingdonshire 003A,Peterborough 007D,[e5, e7, e8]
4309.monthvalue,2022w-12,2022-12,[]
2628.lsoacode,E0j1015681,E01015681,[e8]
2294.outcometype,Sluspect charged,Suspect charged,[e6]
5292.reportedby,Cambridgezshire Constabulary,Cambridgeshire Constabulary,[]
5297.fallswithin,Cambridgeshirve Constabulary,Cambridgeshire Constabulary,[]
2947.crimeid,c9622466bcd2ddea297bc3fd18c6cb5b909b659bf813edbe55d1c31c0f0fb8c,c9622466bcd2ddea297bc3fd18c6cb5b909b659bf9813edbe55d1c31c0f0fb8c,[]
4701.crimeid,a60db96935f95c6150fbe87cae1b5b4a1165b1897c3b306578eecb9edaa263e,a60db96935f95c6150fbe87cae1b5b4a1165b1897c3b306578eecab9edaa263e,[]
1919.lsoacode,01018212,E01018212,[e8]
4100.fallswithin,Cambridgeshire Constbulary,Cambridgeshire Constabulary,[]
2552.lsoaname,Peterborough 09D,Peterborough 019D,[e7]
2055.lsoaname,Cambrtidge 007G,Cambridge 007G,[e7]
4313.lsoacode,E01108087,E01018087,[e8]
2339.lsoacode,E0103l2797,E01032797,[e8, e4]
922.lsoaname,Cambridge 002F,Fenland 003B,[e5, e7, e8]
463.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,e53f2eb39844c4066bcd88ee0e942440ee633ef4c889fa55013224b8d59c0c13,[e5, e6, e1, e2, e3, e4]
5016.lsoaname,Huntingdonshir e006E,Huntingdonshire 006E,[e5]
440.lsoacode,E01015671,E01018006,[e7, e8, e4]
891.monthvalue,222-12,2022-12,[]
2996.lsoacode,E01108108,E01018108,[e8]
3183.fallswithin,Cambridgpeshire Constabulary,Cambridgeshire Constabulary,[]
88.crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,2f8f095829a18cd52844143695695c9ebb010f79e2d1b7ec574ffc23fafd85ab,[e5, e6, e1, e2, e3, e4]
364.crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,07816ab9d943452245258b96ea12875a2ecd8492497dc83fb96a3455faecd39c,[e5, e6, e1, e2, e3, e4]
2184.lsoacode,E01031311,E01033111,[e8]
1.reportedby,Cambridgeshire zConstabulary,Cambridgeshire Constabulary,[]
534.monthvalue,2202-12,2022-12,[]
27.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,9d07fb22b3c34d44ba99a133c128e4dcc61d1ecfc1ed4c5354c2324fa222e5c0,[e5, e6, e1, e2, e3, e4]
529.crimeid,8bf0ca5b680a6beaccc03762948a6c0508fc6c5eee29df18a435f2566d5b48a1,d5b68a07c4a25b760f21644a8364f0bbbe93929a969b01599961b9bc0ed2df31,[e5, e6, e1, e2, e3, e4]
695.lsoaname,Peterborough 005D,East Cambridgeshire 001D,[e5, e7, e8]
5502.longitude,70.724418,-0.275582,[e1]
5017.lsoacode,E01108206,E01018206,[e4]
258.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,0f15a3eab2dcd54014e95e2fe75b19d0b361d9542545bd1bfd89e4fc302fde89,[e5, e6, e1, e2, e3, e4]
5258.lsoacode,E010r18206,E01018206,[e8]
313.outcometype,Investigation complete; no isuspect identified,Investigation complete; no suspect identified,[e6]
550.lsoacode,E01032797,E01033117,[e7, e8, e4]
3053.outcometype,Investigation complete; no suuspect identified,Investigation complete; no suspect identified,[]
44.lsoacode,E01032797,E01018005,[e7, e8, e4]
3519.outcometype,Suspect charegd,Suspect charged,[e6]
5118.outcometype,Suspect harged,Suspect charged,[e6]
1081.lsoaname,Cambridge 004D,Peterborough 019E,[e5, e8]
1867.crimeid,81rcf945e7191a7c9bd5116656355e013bb0b0e7025725555af9439c1c42f5eff,81cf945e7191a7c9bd5116656355e013bb0b0e7025725555af9439c1c42f5eff,[]
1162.reportedby,Cambridgeshre Constabulary,Cambridgeshire Constabulary,[]
3112.outcometype,Unpable to prosecute suspect,Unable to prosecute suspect,[]
1173.reportedby,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
37.crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,394937305045c6f116d8ead7fc861a0bf4830e811bb481f657bd8b183b53eabf,[e5, e6, e1, e2, e3, e4]
3989.fallswithin,Cambridgeshire Constabulyary,Cambridgeshire Constabulary,[]
4250.locationvalue,nO or near Stonebridge,On or near Stonebridge,[]
1935.outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,[]
1598.latitude,149.574355,52.574355,[e2]
3580.lsoacode,nE01018063,E01018063,[e8]
2309.lsoacode,E0033111,E01033111,[e8]
802.crimeid,deaf124fcf6e7f522ade81f08504d6fe95d61617c9f13d962376efbd6724caea,f1b61d31a41ccae2ae75e719cf38684a13771475d67ab87026e475f97ef7ab5e,[e5, e6, e1, e2, e3, e4]
5089.locationvalue,On or near FITZWILILAM STREET,On or near FITZWILLIAM STREET,[e3]
4724.lsoaname,Peterborough 0o14A,Peterborough 014A,[e5]
3921.lsoacode,E01018i278,E01018278,[e8]
916.reportedby,Cambridgeshire Copnstabulary,Cambridgeshire Constabulary,[]
693.lsoaname,Cambridge 07G,Cambridge 007G,[e5, e7, e8]
1180.monthvalue,0222-12,2022-12,[]
112.monthvalue,20221-2,2022-12,[]
4755.monthvalue,202212,2022-12,[]
4281.crimeid,2cab52ee1e4acb0a8e88f0337d52b85b0db9dfaab29e0517ea56d94b42a7ef30,2cab52ee1e4acb0a8e88f0337d52b85b0db9fdaab29e0517ea56d94b42a7ef30,[]
531.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[e6]
2330.locationvalue,On or nears Oxney Road,On or near Oxney Road,[]
4662.lsoaname,Camboridge 007G,Cambridge 007G,[e7]
3519.locationvalue,On or near Reptaon Gardens,On or near Repton Gardens,[e3]
2133.crimeid,042af4d035c960afc2bea910fe7b48b538f7fc1a90578e2aba3e53c18efde228,042af4d035c960afc2bea910fe7b48b358f7fc1a90578e2aba3e53c18efde228,[]
1613.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
1598.lsoacode,E01302797,E01032797,[e7, e8, e4]
928.outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
257.locationvalue,On or near Naesby Close,On or near Naseby Close,[e3]
1375.fallswithin,Cambridgeshiire Constabulary,Cambridgeshire Constabulary,[]
2662.locationvalue,On or near Matlby Close,On or near Maltby Close,[]
5285.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
945.reportedby,Cambridgeshire Constaubulary,Cambridgeshire Constabulary,[]
2543.lsoacode,E01051611,E01015611,[e8]
2888.lsoaname,Cambridge p007G,Cambridge 007G,[e7]
4280.lsoacode,E010180t99,E01018099,[e8]
1140.lsoacode,E01032797,E01015651,[e7, e8, e4]
1058.lsoacode,E01018187,E01015599,[e7, e8, e4]
4566.lsoaname,Petebrorough 014E,Peterborough 014E,[e7]
2168.outcometype,Invetigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
2253.monthvalue,2m022-12,2022-12,[]
123.lsoaname,Cambridge 007G,Cambridge 013C,[e5, e7, e8]
5157.monthvalue,202m2-12,2022-12,[]
2038.monthvalue,e2022-12,2022-12,[]
2127.lsoaname,xCambridge 007G,Cambridge 007G,[e7]
4794.lsoaname,Cambridge 010kB,Cambridge 010B,[e7]
1139.crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,ee16ba8363695263dfefb67ea072d972d8e89861eeaaee312100f22f0b27508a,[e5, e6, e1, e2, e3, e4]
948.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,12b082ae86a5b10c1330be448089740fb1c4556fe62f9d509df1c37123b65851,[e5, e6, e1, e2, e3, e4]
80.lsoacode,E01032797,E01017980,[e7, e8, e4]
3705.reportedby,Cabridgeshire Constabulary,Cambridgeshire Constabulary,[]
4811.lsoaname,Cambzridge 009B,Cambridge 009B,[e7]
1343.crimeid,39643cf7db612ca5b394d62b32c2240d1522a4b39719b30dcc507511c2c8332,39643cf7edb612ca5b394d62b32c2240d1522a4b39719b30dcc507511c2c8332,[]
1335.reportedby,Cambridgeshire Consabulary,Cambridgeshire Constabulary,[]
808.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,c13ecb6c9569fb435575f7bef1f228a69c14e15da68a9dd567682ca276bd6d38,[e5, e6, e1, e2, e3, e4]
130.fallswithin,Cambridgeshir Constabulary,Cambridgeshire Constabulary,[]
832.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,7fe8a6367801efe4b79e0a89d709e9fac0df44c7d66def72ea07fccdcdc0e996,[e5, e6, e1, e2, e3, e4]
1339.lsoaname,Peterbroough 014A,Peterborough 014A,[e5, e8]
1054.crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,c966bbf014c782b26270189fe944de613212b673b16e77cbb77b8b9236b918a8,[e5, e6, e1, e2, e3, e4]
5133.outcometype,Suspect carged,Suspect charged,[e6]
1171.lsoacode,E01032797,E01018011,[e7, e8, e4]
1799.outcometype,Unable to prosecute suospect,Unable to prosecute suspect,[]
1391.lsoaname,Peterboroaugh 017C,Peterborough 017C,[e7]
1363.crimeid,d38f5db6841ddbb14937f0ddf20408da1c04ce25d92cc226571f085f1fd131ce,d38f5db6841ddbb14937f0ddf20408da1c04ce25d92cc226571f085f1df131ce,[]
4292.locationvalue,On or naer CHURCH END,On or near CHURCH END,[e3]
3513.latitude,108.24485,52.24485,[e2]
1201.crimeid,a42fa1226c7b881ece1b312bdaa898e2864c9d8046f53148069eee7f22ff8d66,ceb1c5c8011f320625ba4dcf7766c0a856ca8cb56fab66df854812812d440724,[e5, e6, e1, e2, e3, e4]
2345.lsoacode,E01018232,E01018223,[e7, e8]
5509.monthvalue,2022-2,2022-12,[]
4505.lsoacode,E01018115,E01018151,[e7, e8]
167.lsoaname,Cambrdige 007G,Cambridge 007G,[e5, e7]
1080.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,0f09ab4188fc6eb0804188ba899472f843e2cbe35128fb10ab604f63028eb5cc,[e5, e6, e1, e2, e3, e4]
3417.lsoaname,Peterborough 02A,Peterborough 002A,[e8]
1285.crimeid,e395b0d87341e533033c4296c2060fd78facf5b48fffc4e3305f5fa275cc54e6,a0238d410a0060fff41b6443f3bc69eb3c6f9a0ce44f654248cdc8723d20fb38,[e5, e6, e1, e2, e3, e4]
5294.fallswithin,Cambridwgeshire Constabulary,Cambridgeshire Constabulary,[]
3471.fallswithin,Cambridgeshire oCnstabulary,Cambridgeshire Constabulary,[]
517.lsoacode,E01032797,E01033116,[e7, e8, e4]
876.lsoacode,E01032797,E01018266,[e7, e8, e4]
982.lsoacode,E01032797,E01018076,[e7, e8, e4]
4868.lsoacode,E10018024,E01018024,[e8]
1886.crimeid,38c0732582e45949s9b64de4be5206aad5bfbcb814917aa5a978ae5d0f16dad8b,38c0732582e459499b64de4be5206aad5bfbcb814917aa5a978ae5d0f16dad8b,[]
2873.crimeid,576faf65b3n4996d510c2f8206dcebac2c8cf5eec5b8af79639c1e8beb7c5136d,576faf65b34996d510c2f8206dcebac2c8cf5eec5b8af79639c1e8beb7c5136d,[]
4674.fallswithin,Cambpridgeshire Constabulary,Cambridgeshire Constabulary,[]
5145.outcometype,Unable to prosecute suspeyct,Unable to prosecute suspect,[]
4750.reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,[]
5132.lsoaname,Petderborough 008E,Peterborough 008E,[e5, e7]
4022.crimeid,24b5567767c2a1f91e08c79c6f9n3b78ecb54c7e1649e23a103bb86d0a3898cdd,24b5567767c2a1f91e08c79c6f93b78ecb54c7e1649e23a103bb86d0a3898cdd,[]
3672.lsoacode,E010t18201,E01018201,[e8]
960.monthvalue,202t2-12,2022-12,[]
2858.lsoaname,Cambridges 007G,Cambridge 007G,[e7]
1423.fallswithin,Cambridgweshire Constabulary,Cambridgeshire Constabulary,[]
1712.latitude,117.450039,52.450039,[e2]
1101.locationvalue,On or near James Strete,On or near James Street,[e3]
1582.monthvalue,2022-21,2022-12,[]
1514.lsoaname,Cambrige 007G,Cambridge 007G,[e7, e8]
5075.lsoaname,Peterbrough 008B,Peterborough 008B,[e5]
4614.fallswithin,Cambridgeshir Constabulary,Cambridgeshire Constabulary,[]
1177.lsoacode,E01032797,E01018111,[e7, e8, e4]
932.lsoacode,E01018156,E01015599,[e7, e8, e4]
1177.crimeid,eb13abe91d911df4938ccb6070d9c295d911a38ed6af4b67ff103d8d07d83ef8,62eb672c50e9aaee527726e6d5caf05e8ac2ff0d1fbf2b8ba91366bb7c8caa99,[e5, e6, e1, e2, e3, e4]
447.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,47ac393b930473d86ecbe221ba861e1c5ef28cf0497bce4dc531ee3b6a041d77,[e5, e6, e1, e2, e3, e4]
689.fallswithin,Cabridgeshire Constabulary,Cambridgeshire Constabulary,[]
1262.lsoaname,Cambridge 008D,Peterborough 007D,[e5, e7, e8]
5216.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
975.crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,d9c74fd8a63f2688e6257af4bfc8589fe3605cefa4d904a8fd5ca0512fb5f88c,[e5, e6, e1, e2, e3, e4]
1290.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,22122ed8436155b499f97e0e3f972d9e4965c6963a9663508752a8e41e5f9a33,[e5, e6, e1, e2, e3, e4]
634.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,48c9468d19f1fa212be4b8d7f6fa88f5a2324172bfc5528f331f6950e16a2b79,[e5, e6, e1, e2, e3, e4]
1087.lsoacode,E01032797,E01033116,[e7, e8, e4]
4311.reportedby,Camblridgeshire Constabulary,Cambridgeshire Constabulary,[]
213.monthvalue,0222-12,2022-12,[]
48.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,ea60942dc41215089d4aa199204b75e347b74b637afabf3029a6166ab9835f14,[e5, e6, e1, e2, e3, e4]
1755.lsoacode,E0101882,E01018282,[e7, e8]
2123.reportedby,Cambridgeshire Contsabulary,Cambridgeshire Constabulary,[]
4332.lsoacode,E01018a051,E01018051,[e8]
4390.lsoaname,Huntingdonhire 021C,Huntingdonshire 021C,[e7]
4509.lsoaname,South Cambridgeshire 00D,South Cambridgeshire 007D,[e5]
4607.reportedby,Cambridgeshir Constabulary,Cambridgeshire Constabulary,[]
1096.outcometype,Action to be taken by anothr organisation,Action to be taken by another organisation,[e6]
1805.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
4899.latitude,148.449661,52.449661,[e2]
4835.crimeid,b6cfn242a4f152f899a4d0642b62bb49b65f8f30fafda08731a725695176d9765,b6cf242a4f152f899a4d0642b62bb49b65f8f30fafda08731a725695176d9765,[]
4977.lsoaname,Cambridrge 005D,Cambridge 005D,[e7]
4474.crimeid,728baefe881e048f74188023243b0d2592c4220c84b9a1bc9426e0d7003ee42e,728baefe881e084f74188023243b0d2592c4220c84b9a1bc9426e0d7003ee42e,[]
364.lsoaname,Peterborough 005D,East Cambridgeshire 001B,[e5, e7, e8]
170.lsoaname,Peterborough 014A,Peterborough 012A,[e5, e7, e8]
3291.crimeid,0bbeab3741cb03851fe70528678a7b7347590u931f7f1f8e523e3263e0d690879,0bbeab3741cb03851fe70528678a7b7347590931f7f1f8e523e3263e0d690879,[]
867.lsoaname,Cambridge 007G,East Cambridgeshire 008A,[e5, e7, e8]
5084.reportedby,Cambrdgeshire Constabulary,Cambridgeshire Constabulary,[]
2941.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
50.monthvalue,2022-2,2022-12,[]
122.lsoacode,E01032797,E01018083,[e7, e8, e4]
796.reportedby,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
4441.lsoaname,South Cambrdgeshire 003B,South Cambridgeshire 003B,[e7]
999.fallswithin,Cambridgeshire Constabulray,Cambridgeshire Constabulary,[]
2744.lsoaname,Cabmridge 001D,Cambridge 001D,[e7]
5053.lsoaname,Cambridg 007G,Cambridge 007G,[e7, e8]
2296.lsoaname,Peterborough 04C,Peterborough 014C,[e5]
3511.monthvalue,202-212,2022-12,[]
2207.crimeid,39ffbbd8ecdbbdfd640373afe9e147c601b0b789354e7e82774b9b78e36ffc4,39ffb8bd8ecdbbdfd640373afe9e147c601b0b789354e7e82774b9b78e36ffc4,[]
361.lsoacode,E01032797,E01018117,[e7, e8, e4]
1964.outcometype,Suspyect charged,Suspect charged,[]
5412.locationvalue,On or ear Elm Side,On or near Elm Side,[]
2282.lsoacode,E0101809,E01018029,[e7, e8]
4229.locationvalue,On or neare ,On or near ,[]
944.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,f1c0bfa68a6cb217b88fed35ca740661b7d4fac0d7728210e1ab0dd1e266e143,[e5, e6, e1, e2, e3, e4]
4043.monthvalue,022-12,2022-12,[]
5169.locationvalue,On or near Lvoell Road,On or near Lovell Road,[]
1181.monthvalue,2022-12***,2022-12,[]
458.locationvalue,On or near Riveragte,On or near Rivergate,[e3]
3775.lsoacode,E010181v59,E01018159,[e4]
878.reportedby,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,[]
4899.locationvalue,On or near Parkign Area,On or near Parking Area,[e3]
4799.outcometype,Unable to prdosecute suspect,Unable to prosecute suspect,[]
2816.lsoaname,ambridge 001D,Cambridge 001D,[e7]
4929.lsoaname,Cambridge 00E,Cambridge 007E,[e7, e8]
306.outcometype,Ssupect charged,Suspect charged,[e6]
3304.lsoacode,0E1033112,E01033112,[e8]
4990.lsoacode,E01081025,E01018025,[e7, e8]
5311.reportedby,Cambridgeshixre Constabulary,Cambridgeshire Constabulary,[]
1580.locationvalue,On orc near ,On or near ,[]
197.crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,b2031a316e5c6e72bf7d6ee2a54357e573d4f2f249690c24b4716035eabff527,[e5, e6, e1, e2, e3, e4]
1715.latitude,57.450039,52.450039,[e2]
359.lsoaname,Cambridge 004D,Peterborough 013D,[e5, e7, e8]
2620.lsoaname,Camridge 007G,Cambridge 007G,[e7]
3950.monthvalue,b2022-12,2022-12,[]
827.crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,fe3db2b3589db509b23acaa964e6c1291d689e7ee4f73252c47b4f273d9ecc3f,[e5, e6, e1, e2, e3, e4]
566.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,354837a02e8919a8e42d58981650a542ab55b8b579023c408f4131b0c5d0ea34,[e5, e6, e1, e2, e3, e4]
5330.crimeid,ea8198c8f1dc1f3a19ce90f9560f894e3e834a8c3007596a871670b6d9afd0cd,ea8198c8fd1c1f3a19ce90f9560f894e3e834a8c3007596a871670b6d9afd0cd,[]
706.outcometype,Investigation complete; no suspeqct identified,Investigation complete; no suspect identified,[e6]
254.lsoaname,Cambridge 007G,Peterborough 012D,[e5, e7, e8]
3196.reportedby,Chambridgeshire Constabulary,Cambridgeshire Constabulary,[]
98.crimeid,e44d350ca5daf3cd0928a6c0ce44b8d07d9ae0da1cd837d8e851453e3ae07c35,ea40776882436e7c7b9622f24848acdba9d14722fb7281e7db904cb60dad382a,[e5, e6, e1, e2, e3, e4]
5058.monthvalue,202-12,2022-12,[]
1013.lsoaname,Cambridge 007G,Peterborough 008C,[e5, e7, e8]
3687.monthvalue,2022-21,2022-12,[]
85.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,a228d06e73e467dfa1cb44242900c27f392274c5a98f5f206556956452a94188,[e5, e6, e1, e2, e3, e4]
4244.outcometype,Localj resolution,Local resolution,[]
4334.monthvalue,0222-12,2022-12,[]
4429.lsoaname,Cambridgef 006A,Cambridge 006A,[e7]
4546.lsoacode,E010334n33,E01033433,[e8]
3038.crimeid,a7ca8cec6b014dbaeb78ac75e735ebc2f8aab0cbd94caee142905dcbcac6b6c,a7ca8cec6b014dbaecb78ac75e735ebc2f8aab0cbd94caee142905dcbcac6b6c,[]
947.lsoacode,E01032797,E01017990,[e7, e8, e4]
363.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,95f7411c47da4063c693663d3cd122801a13936b811e8d6547c9860d2d5afd79,[e5, e6, e1, e2, e3, e4]
392.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,a407736693320a715e78a5e907e681259fc4ba2b47ecd2273bbdcb955a0b3295,[e5, e6, e1, e2, e3, e4]
5346.outcometype,Unablme to prosecute suspect,Unable to prosecute suspect,[]
3328.monthvalue,202-12,2022-12,[]
5409.monthvalue,2022-v12,2022-12,[]
618.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,ad1188f014ba45988f996438b36339a7b323b5e2f67fbde2bd198e231092b5ba,[e5, e6, e1, e2, e3, e4]
387.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,cf8e7dc98510befa3d29953cf675daf76bbb8734bee4e42461c9015640c34a82,[e5, e6, e1, e2, e3, e4]
743.locationvalue,On or near Prason's Lane,On or near Parson's Lane,[e3]
899.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,b8d1c799c80ab7f14f5d15d89c029b1a47b8d146be3926af82c25725d555ec73,[e5, e6, e1, e2, e3, e4]
716.lsoaname,Cambridge 007G,South Cambridgeshire 007C,[e5, e7, e8]
654.crimeid,edf7193d53ea91699c056abef8e4a1327b49f05af34e00a547ad2009dda453c7,f705a997cdaf9ede55a5df8b005998b2b27fdcd5c8415daa10af678c46eb4d95,[e5, e6, e1, e2, e3, e4]
277.lsoacode,E01032797,E01017983,[e7, e8, e4]
3974.fallswithin,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,[]
2483.lsoaname,aCmbridge 007G,Cambridge 007G,[e5, e7, e8]
4379.lsoacode,E01018401,E01018041,[e8]
3200.crimeid,9ab46ce84e81e3484ec3aad000db31df6418ba1ea4873e42f1402b5969c1c29,9ab46ce894e81e3484ec3aad000db31df6418ba1ea4873e42f1402b5969c1c29,[]
791.lsoacode,E01032797,E01016784,[e7, e4]
2058.lsoaname,Cambridge 00G,Cambridge 003G,[e7, e8]
284.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,bbf26df397aff78d7974df0ed3585b97f9ec1a8f5d942a9845784c2a9cb92f91,[e5, e6, e1, e2, e3, e4]
856.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,5c1abc9d0fa8fcf2ef838804d61f4fe39f24fde279c9fea904b8c1e2e5480815,[e5, e6, e1, e2, e3, e4]
3739.lsoacode,E10032792,E01032792,[e8]
983.lsoaname,Cambridge 007G,South Cambridgeshire 016D,[e5, e7, e8]
3550.lsoacode,E010c18151,E01018151,[e8]
538.crimeid,b9d8d9b51295abc8386b7a83b5eb5cdb6fc1579ef1b80e71025da7aa5e7e963a,61901ebbc790f404e2276ceb834062b6360f657db357d002a05519d5b78f7007,[e5, e6, e1, e2, e3]
3129.crimeid,0459280705025dcf364b97d785c1853d24d129f75a58c226371e199b0c0836e0,0459280705025dcf364b9d7785c1853d24d129f75a58c226371e199b0c0836e0,[]
1667.lsoaname,Cambridgez 007G,Cambridge 007G,[e7]
420.lsoacode,E01032797,E01015611,[e7, e8, e4]
2491.lsoacode,E0118002,E01018002,[e8]
1240.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,0ed96eae6d8cb72523bb4fc539ed22bb323448462452767f406f5d5bc77e4a62,[e5, e6, e1, e2, e3, e4]
1266.lsoacode,E01015671,E01018058,[e7, e8, e4]
684.lsoacode,E01032797,E01018057,[e7, e8, e4]
3517.crimeid,87c527582503ef2da46a88a0386b02377c4720dfc8dec0e2b3e4abef9cb28440,87c527582503ef2da46a88a038b602377c4720dfc8dec0e2b3e4abef9cb28440,[]
1714.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[e6]
3820.reportedby,Cambridgeshire Constabuary,Cambridgeshire Constabulary,[]
