cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1237.locationvalue,1237,locationvalue,On or near Viersen Platz,On obr near Viersen Platz,FD_VIOLATION,crimeid -> locationvalue,[e3]
5502.latitude,5502,latitude,52.590564,92.590564,FD_VIOLATION,crimeid -> latitude,[e2]
3106.lsoaname,3106,lsoaname,Cambridge 007G,Cambrdige 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2170.outcometype,2170,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiied,RANDOM_TYPO,,[]
3519.lsoaname,3519,lsoaname,South Cambridgeshire 007A,South Cmabridgeshire 007A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1009.outcometype,1009,outcometype,Investigation complete; no suspect identified,Investigation complete; no ssupect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1012.outcometype,1012,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenutified,FD_VIOLATION,crimeid -> outcometype,[e6]
4928.lsoacode,4928,lsoacode,E01018041,E0101801,FD_VIOLATION,crimeid -> lsoacode,[e8]
1175.lsoaname,1175,lsoaname,Peterborough 016F,Peterborough 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
668.lsoacode,668,lsoacode,E01015599,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1844.monthvalue,1844,monthvalue,2022-12,202212,RANDOM_TYPO,,[]
3027.lsoacode,3027,lsoacode,E01017995,E010v17995,FD_VIOLATION,crimeid -> lsoacode,[e8]
178.lsoaname,178,lsoaname,Cambridge 007G,Cambirdge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
251.crimeid,251,crimeid,c64705ea16ac7c025fe4ae65d261740bacb9446df14b982ce3ac2b453f765067,f03a8902b574bbe64cc01ad5857b999f93a304200b0a035e4876ef40cdffb4ec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5195.lsoacode,5195,lsoacode,E01033112,E01033121,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1400.monthvalue,1400,monthvalue,2022-12,2022-12***,RANDOM_TYPO,,[]
3730.locationvalue,3730,locationvalue,On or near King's Gardens,On or nea rKing's Gardens,RANDOM_TYPO,,[]
2260.lsoaname,2260,lsoaname,Cambridge 002F,Cambridge 00F2,FD_VIOLATION,crimeid -> lsoaname,[e7]
927.crimeid,927,crimeid,6aecf0d840c09849da149ff3d12d032b75ed9f2a9c50f3041cba1cc9d06add50,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3054.outcometype,3054,outcometype,Unable to prosecute suspect,Unable t prosecute suspect,RANDOM_TYPO,,[]
4835.lsoacode,4835,lsoacode,E01018206,Ew01018206,FD_VIOLATION,crimeid -> lsoacode,[e8]
4646.outcometype,4646,outcometype,Suspect charged,Suspenct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
367.reportedby,367,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constablulary,RANDOM_TYPO,,[]
1063.crimeid,1063,crimeid,2785b908475d79c80bf0adab90a0f8c54dc8d1d2415235c9495b98f6448dc3de,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5142.monthvalue,5142,monthvalue,2022-12,202-12,RANDOM_TYPO,,[]
1960.lsoacode,1960,lsoacode,E01018030,E01018o030,FD_VIOLATION,crimeid -> lsoacode,[e8]
341.crimeid,341,crimeid,7fc5696af3b5298f43c2e2bd66f3e6becc4cc568960fd0cb0a473df759e22ecb,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
630.reportedby,630,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabuglary,RANDOM_TYPO,,[]
767.lsoaname,767,lsoaname,Fenland 004B,Huntingdonshire 019A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4958.fallswithin,4958,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constbaulary,RANDOM_TYPO,,[]
3859.locationvalue,3859,locationvalue,On or near Henry Street,O nor near Henry Street,RANDOM_TYPO,,[]
2066.fallswithin,2066,fallswithin,Cambridgeshire Constabulary,aCmbridgeshire Constabulary,RANDOM_TYPO,,[]
4828.fallswithin,4828,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Coknstabulary,RANDOM_TYPO,,[]
855.fallswithin,855,fallswithin,Cambridgeshire Constabulary,ambridgeshire Constabulary,RANDOM_TYPO,,[]
700.lsoacode,700,lsoacode,E01033111,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
908.crimeid,908,crimeid,3b044488b23a21a65e522d4b1420a22575e9c774de90117a1f06583c59c586bb,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1669.lsoaname,1669,lsoaname,Peterborough 014C,Peterborouhg 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3769.lsoaname,3769,lsoaname,Huntingdonshire 021E,Huntngdonshire 021E,FD_VIOLATION,crimeid -> lsoaname,[e7]
572.crimeid,572,crimeid,c140933b6a4c1b64c6a88eb20fb333ed69e99db3f1d02b4f2dc96d91eabeaf17,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3557.reportedby,3557,reportedby,Cambridgeshire Constabulary,Cambridgeshirqe Constabulary,RANDOM_TYPO,,[]
125.lsoacode,125,lsoacode,E01017995,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
404.crimeid,404,crimeid,e7529130a413a6b2500d6ac3497c11ea79a027ebf93bf3101cdf6c8676f20ed8,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4000.outcometype,4000,outcometype,Further action is not in the public interest,Further action is not in the public interets,RANDOM_TYPO,,[]
51.crimeid,51,crimeid,796e3d965add9b694612ba7d6af43283cd6ffdd88ced64547a36778ae62e098d,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2745.lsoaname,2745,lsoaname,Peterborough 007F,Pteerborough 007F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3439.locationvalue,3439,locationvalue,On or near ,On oqr near ,RANDOM_TYPO,,[]
5508.fallswithin,5508,fallswithin,Cambridgeshire Constabulary,Cambridgceshire Constabulary,RANDOM_TYPO,,[]
2914.outcometype,2914,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dentified,RANDOM_TYPO,,[]
5475.crimeid,5475,crimeid,5d575c82f4de6abefd25d877e4b8096b5e520986b2502d0d301ae93f1dfb1e2d,5d575c82f4de6abefd2d877e4b8096b5e520986b2502d0d301ae93f1dfb1e2d,RANDOM_TYPO,,[]
1021.crimeid,1021,crimeid,7f4802ea854585ce34eb20e5a6c57ff8a5970e41d03e57e13afd5cc2653a2098,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1348.fallswithin,1348,fallswithin,Cambridgeshire Constabulary,Cabridgeshire Constabulary,RANDOM_TYPO,,[]
245.outcometype,245,outcometype,Investigation complete; no suspect identified,Investigationc omplete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4402.locationvalue,4402,locationvalue,On or near Cheyney Court,On or near Chueyney Court,RANDOM_TYPO,,[]
1076.locationvalue,1076,locationvalue,On or near Robin Mews,On or nar Robin Mews,FD_VIOLATION,crimeid -> locationvalue,[e3]
1202.crimeid,1202,crimeid,fecebe049316b7121b34b4b4d797d03844f87195844dbd8e7821b01c8449b36a,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5008.longitude,5008,longitude,-0.238603,48.761397,FD_VIOLATION,crimeid -> longitude,[e1]
4553.outcometype,4553,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
499.crimeid,499,crimeid,4073d6d2ca4e1e049f665c9ec0e1f9d3b504f0a12d3fc5536286ac2e89fd1277,e395b0d87341e533033c4296c2060fd78facf5b48fffc4e3305f5fa275cc54e6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1258.crimeid,1258,crimeid,98fefd13681d2fbf4e95725d048151a9174c21e95a366a4e6d6952c262c7c611,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2097.monthvalue,2097,monthvalue,2022-12,0222-12,RANDOM_TYPO,,[]
1057.lsoaname,1057,lsoaname,Cambridge 007E,Cambridge 00j7E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3349.crimeid,3349,crimeid,b9644548649bb8bac7238021f515d14f2c858438af65e75e4dee34efc38dd4ca,b9644548649bb8bac7238021f515d14f2c85438af65e75e4dee34efc38dd4ca,RANDOM_TYPO,,[]
542.lsoaname,542,lsoaname,Peterborough 018B,Huntingdonshire 019A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3496.reportedby,3496,reportedby,Cambridgeshire Constabulary,Cambridgeshir eConstabulary,RANDOM_TYPO,,[]
747.lsoaname,747,lsoaname,Peterborough 021B,Cambridge 008E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1008.lsoacode,1008,lsoacode,E01018192,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1195.locationvalue,1195,locationvalue,On or near Cowgate,On or nearq Cowgate,FD_VIOLATION,crimeid -> locationvalue,[e3]
4139.fallswithin,4139,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Coanstabulary,RANDOM_TYPO,,[]
81.crimeid,81,crimeid,144ca6af21bb85528465d70ff02e1b7acc127eca983ee3e033f55ab50547488f,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2524.outcometype,2524,outcometype,Unable to prosecute suspect,Unable to posecute suspect,RANDOM_TYPO,,[]
515.lsoacode,515,lsoacode,E01018223,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
84.crimeid,84,crimeid,43982f480abb60a0201d4c4bccf1d166d5a5518d1618eba334fa52bd8eddccb4,e44d350ca5daf3cd0928a6c0ce44b8d07d9ae0da1cd837d8e851453e3ae07c35,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4978.lsoacode,4978,lsoacode,E01018116,E010181w16,FD_VIOLATION,crimeid -> lsoacode,[e8]
784.crimeid,784,crimeid,8dbc386c9d9b51aea45d10ebdaa5666653c7a9a01ba1c0edbf5aca7acab9fb68,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2091.locationvalue,2091,locationvalue,On or near Forge Close,On or near Froge Close,RANDOM_TYPO,,[]
2827.lsoaname,2827,lsoaname,Cambridge 008E,Cambrdige 008E,FD_VIOLATION,crimeid -> lsoaname,[e7]
295.crimeid,295,crimeid,865f0328e82274bf8026e5691cf830f16e2e94520c94f278765cd2457f6e4336,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3655.crimeid,3655,crimeid,c817a4dfe626221abfdf3e2fa030dbc4d21d1e4f7cf604c9a8e0df1aca5a480d,c817a4dfe626221bfdf3e2fa030dbc4d21d1e4f7cf604c9a8e0df1aca5a480d,RANDOM_TYPO,,[]
2651.locationvalue,2651,locationvalue,On or near Stermyn Street,On ro near Stermyn Street,RANDOM_TYPO,,[]
2225.crimeid,2225,crimeid,0f07ab7c3611e0b813207d1b888fe8d6490b4f27f5ca16f33386b61709cdbe25,0f07ab7c3611e0b813207d1b888fe86490b4f27f5ca16f33386b61709cdbe25,RANDOM_TYPO,,[]
5051.lsoaname,5051,lsoaname,Cambridge 007G,Cambridge q007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
233.lsoaname,233,lsoaname,Peterborough 003A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1116.crimeid,1116,crimeid,8cd979743c0bf215a35af6e9220c954e72e9636033e522eba13e29e22302e175,52190d936e115d1cd8741b14109dd0d1bd8a3494b9681ec40274ad7d3e0022cb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
811.lsoaname,811,lsoaname,Cambridge 007G,Cambrideg 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5346.lsoacode,5346,lsoacode,E01017954,E01017n954,FD_VIOLATION,crimeid -> lsoacode,[e8]
776.locationvalue,776,locationvalue,On or near Maskew Avenue,On or near MaskewAvenue,FD_VIOLATION,crimeid -> locationvalue,[e3]
2975.lsoaname,2975,lsoaname,Cambridge 007G,Cambridge 070G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4165.lsoaname,4165,lsoaname,Huntingdonshire 013C,Huntingdonshire0 13C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4575.lsoacode,4575,lsoacode,E01018093,E0018093,FD_VIOLATION,crimeid -> lsoacode,[e8]
5262.fallswithin,5262,fallswithin,Cambridgeshire Constabulary,Camrbidgeshire Constabulary,RANDOM_TYPO,,[]
4172.lsoaname,4172,lsoaname,Cambridge 007G,Cambridge u007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
640.crimeid,640,crimeid,3d28e31424d63cf18b008ca396ebd72b3cc90fadfa14a399c099caab728afb89,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
547.crimeid,547,crimeid,348926d66d795f4b162a56f0c16942ce8cb86bbd91c9ab578cbdeb9fd9e62225,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4788.locationvalue,4788,locationvalue,On or near Downing Street,Okn or near Downing Street,FD_VIOLATION,crimeid -> locationvalue,[e3]
601.crimeid,601,crimeid,c9366b9c015ce156b3ece851e1934f13dd1d7766e470c36a05452a86e218b2e4,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
200.crimeid,200,crimeid,95bc324d381c616bd73ea9222eb0cd4c49b2f6d39fbd424dcc530335f0287705,21bf8277167b0546f7739d519b37c95c8bcb26aea918c6b55530b238a5ff9cdf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3724.lsoaname,3724,lsoaname,Huntingdonshire 005C,Huntingdonshire a005C,FD_VIOLATION,crimeid -> lsoaname,[e5]
2219.fallswithin,2219,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Cownstabulary,RANDOM_TYPO,,[]
3077.lsoacode,3077,lsoacode,E01018146,E010b18146,FD_VIOLATION,crimeid -> lsoacode,[e8]
884.locationvalue,884,locationvalue,On or near Drummer Street,On or near Drummer treet,FD_VIOLATION,crimeid -> locationvalue,[e3]
826.crimeid,826,crimeid,005b329a1c774a432d16581150913f9fe756a7cb82c9dd7360d6b2beabc1f5cf,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
242.locationvalue,242,locationvalue,On or near Molyneux Square,On or nea Molyneux Square,FD_VIOLATION,crimeid -> locationvalue,[e3]
1183.lsoacode,1183,lsoacode,E01018157,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2307.crimeid,2307,crimeid,c2bd65b704c203a50d9eacca3bdf1efaa58ddd8d99abf13c1ee19fd51dc64544,c2bd65b704c203a50d9eacca3bdf1efaa58ddd8d99abf13c1ee19df51dc64544,RANDOM_TYPO,,[]
443.crimeid,443,crimeid,87f594692643b4a43b9503801e0d616a56a5380a5e5c315d7000ef88f0aba629,18c55d84f02c376a136df52ca5be2aaa096adec4e301a6d9723475779dfd6644,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3803.lsoacode,3803,lsoacode,E01018070,E01010870,FD_VIOLATION,crimeid -> lsoacode,[e8]
937.lsoacode,937,lsoacode,E01018202,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3065.fallswithin,3065,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabularly,RANDOM_TYPO,,[]
368.lsoacode,368,lsoacode,E01015676,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1188.lsoaname,1188,lsoaname,Peterborough 014C,Cambridge 007E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4576.lsoacode,4576,lsoacode,E01017996,E0g1017996,FD_VIOLATION,crimeid -> lsoacode,[e8]
2727.lsoacode,2727,lsoacode,E01032792,Ew01032792,FD_VIOLATION,crimeid -> lsoacode,[e8]
1133.crimeid,1133,crimeid,133f77b3ce7b628e2338edb8429524e1f3d5aa112946cf0784e3eec9d68b3919,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1088.crimeid,1088,crimeid,fdeb68ceb53a137d1dd8f3b233da5dd7334ab6622084b8afd18b030dbdd73665,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1160.reportedby,1160,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabulay,RANDOM_TYPO,,[]
690.lsoacode,690,lsoacode,E01015615,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
268.crimeid,268,crimeid,5b47229ed38e127989e3a386a99a82fcb283300959d807a6d301802373517372,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
923.reportedby,923,reportedby,Cambridgeshire Constabulary,Cambridgeshire Contsabulary,RANDOM_TYPO,,[]
681.monthvalue,681,monthvalue,2022-12,20221-2,RANDOM_TYPO,,[]
2281.reportedby,2281,reportedby,Cambridgeshire Constabulary,Cambridgshire Constabulary,RANDOM_TYPO,,[]
4360.monthvalue,4360,monthvalue,2022-12,2022-2,RANDOM_TYPO,,[]
4678.lsoacode,4678,lsoacode,E01018056,E010180c56,FD_VIOLATION,crimeid -> lsoacode,[e8]
4644.lsoacode,4644,lsoacode,E01018259,E0101o8259,RANDOM_TYPO,,[]
1839.monthvalue,1839,monthvalue,2022-12,202-12,RANDOM_TYPO,,[]
1666.crimeid,1666,crimeid,8353dc12ac242683dccbbada166cc69fd58536c845da7e99fdf7410b073f425d,8353dc12ac242683dccbbada166cc69f58536c845da7e99fdf7410b073f425d,RANDOM_TYPO,,[]
49.crimeid,49,crimeid,84fb64a825fbe2ef21ae48a99845b35e71b9caa384f832c29aadcf306548e9a6,edf7193d53ea91699c056abef8e4a1327b49f05af34e00a547ad2009dda453c7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3161.lsoacode,3161,lsoacode,E01018144,E01011844,FD_VIOLATION,crimeid -> lsoacode,[e8]
2373.lsoaname,2373,lsoaname,Peterborough 012C,Peerborough 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2801.lsoaname,2801,lsoaname,Cambridge 007C,Cambride 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3033.lsoaname,3033,lsoaname,Fenland 009C,Fenlad 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
132.crimeid,132,crimeid,10d1cd3058b9dcc1a4ad7ea0e7a45a243a3160012a162d45fa3489e4f62b173a,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
628.crimeid,628,crimeid,f884cb9bf95714dc840937a8c3afdf117351158321b89a3e5fe5fe3e2c5e6a22,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2117.fallswithin,2117,fallswithin,Cambridgeshire Constabulary,Cambridgesihre Constabulary,RANDOM_TYPO,,[]
721.lsoacode,721,lsoacode,E01017976,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
997.crimeid,997,crimeid,8873848278f890ab33d3c4d36108a7c2b6e2ebf5736b4f41653fe32935c7eaf4,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
310.lsoacode,310,lsoacode,E01018157,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4542.locationvalue,4542,locationvalue,On or near Padholme Road,On o rnear Padholme Road,FD_VIOLATION,crimeid -> locationvalue,[e3]
2081.reportedby,2081,reportedby,Cambridgeshire Constabulary,Cambridgeshire Consktabulary,RANDOM_TYPO,,[]
3995.outcometype,3995,outcometype,Suspect charged,Suspect cvharged,FD_VIOLATION,crimeid -> outcometype,[e6]
715.outcometype,715,outcometype,Unable to prosecute suspect,Unable to prosecute suspsect,FD_VIOLATION,crimeid -> outcometype,[e6]
3804.fallswithin,3804,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabualry,RANDOM_TYPO,,[]
991.monthvalue,991,monthvalue,2022-12,202-12,RANDOM_TYPO,,[]
2293.outcometype,2293,outcometype,Suspect charged,Supsect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4441.crimeid,4441,crimeid,59c6148652d3bac24a523ef8d87137bc3af36892830347f71f344d1f5c1ed385,59c6148652d3bac24a523ef8d87137bc3af36892380347f71f344d1f5c1ed385,RANDOM_TYPO,,[]
3618.crimeid,3618,crimeid,d01a65dcbc0cfdd494730f49b5517d791f64fb2c8180f7c1bc8e10c2eeac5c5e,d01a65dcabc0cfdd494730f49b5517d791f64fb2c8180f7c1bc8e10c2eeac5c5e,RANDOM_TYPO,,[]
1452.lsoacode,1452,lsoacode,E01018061,E01x018061,FD_VIOLATION,crimeid -> lsoacode,[e8]
2786.lsoaname,2786,lsoaname,Huntingdonshire 019A,Huntingdosnhire 019A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4792.lsoaname,4792,lsoaname,Peterborough 007B,Peterborougho 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
68.crimeid,68,crimeid,47c39d394ddacbacbe9e681101e7fe82b83d23ae93739be3ff64d356bc3537bd,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2598.monthvalue,2598,monthvalue,2022-12,d2022-12,RANDOM_TYPO,,[]
3922.lsoaname,3922,lsoaname,Cambridge 010D,Cambrigde 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3054.crimeid,3054,crimeid,78df184450ad3eb5e9d87e1161a269df806f2d2b788dbd48154b264edbd2506b,78df184450ad3eb5e9d87e1161a269df806f22db788dbd48154b264edbd2506b,RANDOM_TYPO,,[]
2934.lsoacode,2934,lsoacode,E01018151,E01018115,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4361.lsoacode,4361,lsoacode,E01018140,iE01018140,FD_VIOLATION,crimeid -> lsoacode,[e8]
765.monthvalue,765,monthvalue,2022-12,2022-12***,RANDOM_TYPO,,[]
2968.monthvalue,2968,monthvalue,2022-12,2202-12,RANDOM_TYPO,,[]
2338.outcometype,2338,outcometype,Suspect charged,Suspect chagred,FD_VIOLATION,crimeid -> outcometype,[e6]
1994.lsoaname,1994,lsoaname,Peterborough 014A,Peterorough 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2033.monthvalue,2033,monthvalue,2022-12,022-12,RANDOM_TYPO,,[]
553.lsoacode,553,lsoacode,E01018049,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3716.lsoacode,3716,lsoacode,E01018051,E01b018051,FD_VIOLATION,crimeid -> lsoacode,[e8]
276.crimeid,276,crimeid,ebe008ba38f16bfde3ab0fd44b6b60a002636bb7607eb568e606c3cd1675ca6c,701fefb3ab533546f68adcb09c5558ed3287bb19d4b6a4dd9a0f62de95182e78,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
149.crimeid,149,crimeid,15ce6609ab5e7989ab263aea22e2b01b621dc3c67075f97b7c40d0b14d7f29c4,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1165.reportedby,1165,reportedby,Cambridgeshire Constabulary,Cambirdgeshire Constabulary,RANDOM_TYPO,,[]
1901.lsoacode,1901,lsoacode,E01018306,E0101806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3850.lsoaname,3850,lsoaname,Cambridge 007C,Cambirdge 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3858.lsoaname,3858,lsoaname,Huntingdonshire 016A,Huntingdnshire 016A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5458.crimeid,5458,crimeid,895a2aaefeb795a898726443c3b51553857606f84cbc5cd03dc46377da6d7713,895a2aaefeb795a898726443c3b51535857606f84cbc5cd03dc46377da6d7713,RANDOM_TYPO,,[]
4742.longitude,4742,longitude,-0.233198,16.766802,FD_VIOLATION,crimeid -> longitude,[e1]
3217.reportedby,3217,reportedby,Cambridgeshire Constabulary,Cambridgeshire Consetabulary,RANDOM_TYPO,,[]
420.crimeid,420,crimeid,a18287e7e3fc6c0d376306b8ca4538abb737c52568e9a0e24b873399a63bc42b,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4188.longitude,4188,longitude,-0.236038,0.763962,FD_VIOLATION,crimeid -> longitude,[e1]
1067.lsoacode,1067,lsoacode,E01015613,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
946.crimeid,946,crimeid,ae614ec0b805577b3ab7096ba925cb1b0ffc8671778590da27483603333b4933,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3565.lsoaname,3565,lsoaname,Cambridge 007G,Cambridge 07G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3191.lsoacode,3191,lsoacode,E01033111,0E1033111,FD_VIOLATION,crimeid -> lsoacode,[e8]
