6025.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
6062.lsoaname,ottingham 039B,Nottingham 039B,[e7]
2429.lsoaname,Wellingboruogh 008D,Wellingborough 008D,[]
5068.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
5882.locationvalue,On or nearGreendale Crescent,On or near Greendale Crescent,[]
2737.crimeid,382b9b3ee7a905de3956d70884cab98add6cdebe5f7e352279qf169cb3fe2f0b0,382b9b3ee7a905de3956d70884cab98add6cdebe5f7e352279f169cb3fe2f0b0,[]
2257.lsoacode,E0103312,E01033412,[e8]
1164.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,48426766a5145e49890f581fc9a8251a4735b022fdabe5f3c98d2291c1d0f446,[e5, e6, e1, e2, e3, e4]
4086.locationvalue,On or near Harmilton Drive,On or near Hamilton Drive,[]
8303.monthvalue,2v023-01,2023-01,[]
4482.monthvalue,2023-10,2023-01,[]
1383.lsoacode,E01028026,E01027943,[e7, e8, e4]
4244.fallswithin,Nottingamshire Police,Nottinghamshire Police,[]
340.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,48ae0977acb0f77758b12c20573ad96a14c9e6398cc22404bc8823bdd74f5229,[e5, e6, e1, e2, e3, e4]
6783.lsoacode,E01023841,E01028341,[e8]
8590.lsoacode,E01033460,E01033406,[e4]
4744.lsoacode,E01028072,E01028027,[e8]
169.lsoaname,Bassetlaw 001D,Rushcliffe 011D,[e5, e7, e8]
4580.lsoacode,E010c28158,E01028158,[e8]
7950.fallswithin,Nottinghamsahire Police,Nottinghamshire Police,[]
456.crimeid,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,be65684fdd1201f6f1bec1c915640d5efe72306c7582b0ef394d16df0c69130b,[e5, e6, e1, e2, e3, e4]
415.crimeid,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,81682fa68cc5d5baa174c75a4365c5184b6734c91e6c73bf1043b91e6e62201d,[e5, e6, e1, e2, e3, e4]
176.lsoacode,E01033406,E01028397,[e7, e8, e4]
2442.lsoaname,Nottingham 02E,Nottingham 028E,[e7]
1378.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,de7759cbcd85c466207fcb5fa615351847603f78bd2e2fa787b6100e31f13194,[e5, e6, e1, e2, e3, e4]
379.fallswithin,Ntotinghamshire Police,Nottinghamshire Police,[]
989.reportedby,Nottinghamhsire Police,Nottinghamshire Police,[]
8203.lsoacode,E0133406,E01033406,[e8]
2361.locationvalue,On bor near ,On or near ,[e3]
826.crimeid,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,328726252467288d343cc879fc7ee9f295f407e5d36b052e576a49af5e3c06af,[e5, e6, e1, e2, e3, e4]
4622.fallswithin,Nottignhamshire Police,Nottinghamshire Police,[]
1522.crimeid,1f59b97922a6f80d3719c8dec283a6747bff0b0047e3ca0798407e928ada29b4,b823d224d5ad24ddd316cb5034590bc205010af1c8b9972e159bb38c7fd234c6,[e5, e6, e1, e2, e3, e4]
4714.lsoacode,E0102823,E01028273,[e7, e8]
149.reportedby,Nottinghamshiore Police,Nottinghamshire Police,[]
4509.lsoacode,E00128175,E01028175,[e8]
3274.crimeid,f602b2f8fea9100b1bd5832008a91e127ae9db6923d62de085867c492f936fd,f602b2f8fea69100b1bd5832008a91e127ae9db6923d62de085867c492f936fd,[]
1514.lsoacode,E01013851,E01013969,[e7, e8, e4]
1140.locationvalue,On or naer ,On or near ,[e3]
658.lsoaname,Bassetlaw 010D,Mansfield 009B,[e5, e7, e8]
564.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,a7e53e34780db038b953ef973d129abba094e3d4e80ee60092293e55a6f1ea86,[e5, e6, e1, e2, e3, e4]
6513.lsoaname,shfield 007A,Ashfield 007A,[e7]
3075.crimeid,5749e7a0eba4097b4e8c738cf98d093b3dfb3bf79be6274bc95dd7bed047caa,5749e7a10eba4097b4e8c738cf98d093b3dfb3bf79be6274bc95dd7bed047caa,[]
6841.lsoacode,0E1028116,E01028116,[e8]
6546.locationvalue,On or near TIRLMERE CLOSE,On or near THIRLMERE CLOSE,[]
8450.lsoaname,Nottinkgham 023H,Nottingham 023H,[e7]
4594.outcometype,Susect charged,Suspect charged,[e6]
2508.outcometype,Suspecht charged,Suspect charged,[]
428.lsoacode,E01028026,E01033406,[e7, e8, e4]
3764.lsoacode,E0128133,E01028133,[e8]
8020.lsoacode,E01028r062,E01028062,[e4]
7552.monthvalue,2023-q01,2023-01,[]
7629.monthvalue,20230-1,2023-01,[]
3205.crimeid,f4e59bce99168439f61244d42ef0cdcfdb49117342b5ac4a593de50445e8878a,f4e59bce99168439f61244d42ef0cdcfdb49117342b5ac4a593de50445e887a8,[]
4261.latitude,135.982311,52.982311,[e1]
4965.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
1217.lsoacode,E01033406,E01013970,[e7, e8, e4]
621.lsoacode,E01033406,E01013820,[e7, e8, e4]
4706.lsoacode,E010b28273,E01028273,[e8]
6684.lsoacode,E010b28269,E01028269,[e8]
4300.lsoacode,E0g1028227,E01028227,[e8]
6360.crimeid,fef67aa834f447eacb7b05e5652a891bb02c6e5ac9147a01e917c32bae619c2,fef67aa834f447eacb7b05e5652a891bb02c6e5ac9147a01e917c32bae619c72,[]
8408.lsoacode,E0102a8081,E01028081,[e8]
6524.lsoaname,Mansfqield 009B,Mansfield 009B,[e5]
1494.lsoacode,E01033406,E01028301,[e7, e8, e4]
7449.fallswithin,Nottinhamshire Police,Nottinghamshire Police,[]
6245.lsoacode,E010o13860,E01013860,[e4]
101.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[e6]
37.crimeid,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,b3ebb0aad0707671beaef3956590e2140825d58d734d03141788d9715415b559,[e5, e6, e1, e2, e3, e4]
6726.lsoaname,Notingham 023I,Nottingham 023I,[e7]
7377.lsoacode,E0102808h5,E01028085,[e8]
3255.lsoaname,Basstelaw 012D,Bassetlaw 012D,[e7]
251.crimeid,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,039ee604836dcb6c47908c359599da5d8e0c004893d1a39c6e33fc9041fcde02,[e5, e6, e1, e2, e3, e4]
1134.lsoaname,Nottingham 039E,Broxtowe 014A,[e5, e7, e8]
770.lsoacode,E01028143,E01028310,[e7, e8, e4]
4161.latitude,88.91171700000001,52.911717,[e1]
7448.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
3593.crimeid,3c801592a2a8da977cc7f528001fc0d69e73588c79a14b1104cec180ad1cfc0,3c801592a2a8da977cc7f528001fc0d69e73588c79a14b1104cec180ad1acfc0,[]
3010.crimeid,fce5b74f160cba271f903b64a270f597064ad69c3cbbb786af91c1dcbd55085,fce5b74f160cba271f903b64a270f597064ad69c3cbbb7868af91c1dcbd55085,[]
6967.outcometype,Further nivestigation is not in the public interest,Further investigation is not in the public interest,[]
6153.lsoacode,E01u028416,E01028416,[e8]
6616.outcometype,Susect charged,Suspect charged,[]
1491.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,1b73289f38c42051e265dbcd3034fb4960936f01a187f1e96d1ac2dce67d3d40,[e5, e6, e1, e2, e3, e4]
2911.fallswithin,Nottinghdamshire Police,Nottinghamshire Police,[]
1147.lsoacode,E01013907,E01013983,[e7, e8, e4]
4125.fallswithin,Nottinghamsihre Police,Nottinghamshire Police,[]
1199.lsoaname,Rushcliffe 011B,Broxtowe 015D,[e5, e7, e8]
83.crimeid,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,3f9189a86eee881e3ce361461fd52f4fab520e45dea692ddf5c6caf478d18898,[e5, e6, e1, e2, e3, e4]
1691.latitude,118.314326,53.314326,[e1]
2466.crimeid,b52bf9409b80e811bea63a4f36f3de171584d629fa4455e7c16de1b6a9c15674c,52bf9409b80e811bea63a4f36f3de171584d629fa4455e7c16de1b6a9c15674c,[]
1302.crimeid,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,5b74180118856a1cb809c35439956ce62b862cff38931d64b4865bbe21a9d51a,[e5, e6, e1, e2, e3, e4]
5691.lsoaname,Ashifeld 009B,Ashfield 009B,[e7]
5918.lsoaname,Ashfield 00E4,Ashfield 004E,[e7]
3886.locationvalue,On or near rPlowman Court,On or near Plowman Court,[]
322.reportedby,Nottsinghamshire Police,Nottinghamshire Police,[]
868.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,9e6ddf8412b41e993eec926f744c4bbd2640168ed2df0791185d90cf3414ff59,[e5, e6, e1, e2, e3, e4]
1162.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,74d0499beb5adf66f9e087b878ea145caaf0dfef94d9c89336b1aac57e793ce9,[e5, e6, e1, e2, e3, e4]
6173.monthvalue,2023-10,2023-01,[]
6940.locationvalue,On r near Northcote Way,On or near Northcote Way,[]
8057.lsoacode,E0108282,E01028282,[e8]
837.lsoacode,E01033406,E01013883,[e7, e8, e4]
1230.lsoacode,E01033406,E01013903,[e7, e8, e4]
2683.lsoaname,shfield 016E,Ashfield 016E,[e7]
3485.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
8605.fallswithin,Nottinghamshizre Police,Nottinghamshire Police,[]
3939.outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,[]
3622.lsoaname,Ashfielcd 005E,Ashfield 005E,[e7]
1349.lsoacode,E01033406,E01028263,[e7, e8, e4]
1447.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,a8f546acccec293bfd44e326ac92a2bb9f3c3e7f72e7f593008bb6987093a7ae,[e5, e6, e1, e2, e3, e4]
7613.crimeid,406a5630b986116aa8229cc51bf2d3546d64742eef3a6c58fd7b5cc46c8f379eb,406a5630b986116aa8229cc51bf2d3546d64742eef3a6c58fd7b5cc468f379eb,[]
3840.monthvalue,2203-01,2023-01,[]
6489.fallswithin,Nottinghamshirev Police,Nottinghamshire Police,[]
866.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,0b3e54dbc5ff46fe88cb1db5c270e187468aee9e1f81af5fd70c0f280d081a0d,[e5, e6, e1, e2, e3, e4]
3049.lsoaname,Ayshfield 016E,Ashfield 016E,[e7]
1697.crimeid,917ba4d9e67768da1bf719b39158a9058fa935051b47063e3dccd3ad072f6d5,c917ba4d9e67768da1bf719b39158a9058fa935051b47063e3dccd3ad072f6d5,[]
1310.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,89c96c33ec255709a7280932a3eeea4a493f11d5a958827580e2576b17c985a8,[e5, e6, e1, e2, e3, e4]
3270.locationvalue,On or enar B6024,On or near B6024,[]
141.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,b0c1124450d74edd2760a016ceeb46fdd78273f0ae740e5f7c6e49d83091873f,[e5, e6, e1, e2, e3, e4]
3130.locationvalue,On o rnear Hardy Street,On or near Hardy Street,[]
1617.outcometype,Unable to prosecute suspepct,Unable to prosecute suspect,[]
342.lsoacode,E01033406,E01028269,[e7, e8, e4]
6226.lsoaname,shfield 009C,Ashfield 009C,[e7]
7564.lsoaname,Notingham 013E,Nottingham 013E,[e7]
6075.lsoaname,assetlaw 003C,Bassetlaw 003C,[e7]
2749.monthvalue,2023-0l1,2023-01,[]
2449.locationvalue,On ro near Baines Avenue,On or near Baines Avenue,[]
1830.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
8156.crimeid,0d71c8956bb078c624b80de44a5312c4c944ccf37f3983b4rfb796bbbe6c3da67,0d71c8956bb078c624b80de44a5312c4c944ccf37f3983b4fb796bbbe6c3da67,[]
5750.latitude,60.097812,53.097812,[e1]
4394.lsoaname,Bassetlaw 00C6,Bassetlaw 006C,[e7]
7301.lsoacode,E01082329,E01028329,[]
4869.lsoaname,shfield 005A,Ashfield 005A,[e7]
3345.lsoaname,Newak and Sherwood 007D,Newark and Sherwood 007D,[e7]
8653.crimeid,e9af1d3987db37af112b25cda22af69a809a7b843bd52ba3a3fde501e2d578d,e99af1d3987db37af112b25cda22af69a809a7b843bd52ba3a3fde501e2d578d,[]
7054.locationvalue,On oxr near Retford Bus Station,On or near Retford Bus Station,[]
4469.reportedby,Nottinghamshire Plice,Nottinghamshire Police,[]
7467.monthvalue,203-01,2023-01,[]
2342.lsoacode,hE01028268,E01028268,[e8]
6928.lsoaname,Bassetlaw 103C,Bassetlaw 013C,[e7]
6322.lsoacode,E0101832,E01013832,[e7, e4]
5235.outcometype,Suspectc harged,Suspect charged,[e6]
1382.crimeid,570af49f48134c45ef49eb2ec6badaa2d60a71cc1914965fbb90673ee851a960,8ace9345fa1082b743dc5b22739a754224f481b69937f117e8aa8d4a6ff4d350,[e5, e6, e1, e2, e3, e4]
750.lsoacode,E01033406,E01033398,[e7, e8, e4]
1559.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,8b78d9679a40364710891982ee5d760cefa09e5da3406e1fff382e7e1b4d178e,[e5, e6, e1, e2, e3, e4]
818.lsoacode,E01033406,E01028348,[e7, e8, e4]
969.lsoacode,E01033406,E01013865,[e7, e8, e4]
685.lsoaname,Bassetlaw 013C,Rushcliffe 006D,[e5, e7, e8]
4623.lsoaname,Nottngham 002E,Nottingham 002E,[e7]
698.lsoacode,E01028020,E01028311,[e7, e8, e4]
4425.lsoaname,oNttingham 011C,Nottingham 011C,[e7]
1233.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
1532.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,5c2e2574c96ab6a1fe06e3b5aba46253fd951630dbd57ad8bd1be3a9c4c249ef,[e5, e6, e1, e2, e3, e4]
8264.lsoacode,E01208267,E01028267,[e8]
6259.crimeid,c53ef9b5542d3c860f63a651816f210aee26a1082f974087200216beb6e280f,c53ef9b5542d3fc860f63a651816f210aee26a1082f974087200216beb6e280f,[]
6681.locationvalue,n or near HILL FARM COURT,On or near HILL FARM COURT,[e3]
2842.outcometype,Local reslution,Local resolution,[]
1015.lsoacode,E01013907,E01013816,[e7, e8, e4]
717.locationvalue,On o near Grant Street,On or near Grant Street,[e3]
60.lsoacode,E01033406,E01033395,[e7, e8, e4]
310.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,57685668af04bbb893221d084890cf5c10c475e920961959beec7d4a98e706a3,[e5, e6, e1, e2, e3, e4]
2580.locationvalue,On orn ear ,On or near ,[]
6041.reportedby,Nsottinghamshire Police,Nottinghamshire Police,[]
7039.lsoaname,Ashpfield 008A,Ashfield 008A,[e7]
6420.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
2167.reportedby,Nottingqhamshire Police,Nottinghamshire Police,[]
7364.monthvalue,20s23-01,2023-01,[]
6529.locationvalue,On or pnear B6040,On or near B6040,[]
6566.lsoacode,E01082101,E01028101,[e8]
983.lsoaname,Nottingham 039E,Mansfield 004B,[e5, e7, e8]
758.lsoaname,Nottingham 039E,Mansfield 005D,[e5, e7, e8]
1366.crimeid,a6ce87b3bdbb8c92b77475c9f6edad008426f8b952a2483c53f75e01562f0d79,ed51cdcaaf645ba3366a2e0c8b478b6dc9b540d6dc65b3c7afc7fbdd1d560821,[e5, e6, e1, e2, e3, e4]
23.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,2304b4af2ad69ff0c839a35b3af7b0a2ecfb4f8ed44d915be9a9351d8d0ced88,[e5, e6, e1, e2, e3, e4]
7200.lsoaname,sAhfield 005B,Ashfield 005B,[e7]
939.crimeid,5f00f45392a20fd1fff620a4283d733e94d7e610d8969f09742e7c444232ae87,daffb4d4c7f99fc30874770a17a6f5b65d752ddc333b05e4ba19574712ab2a02,[e5, e6, e1, e2, e3, e4]
1355.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,1148d891809477deda3e6c9726206974dc9af9a8275d972ccf9f266022378ec9,[e5, e6, e1, e2, e3, e4]
1297.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[e6]
1155.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,f89ce3c6034f0b6fc5951ae39b9ec54dfd8a90ed708945676fd37cdb254de937,[e5, e6, e1, e2, e3, e4]
4777.monthvalue,m2023-01,2023-01,[]
5873.longitude,79.803069,-1.196931,[e2]
166.monthvalue,2023s-01,2023-01,[]
3314.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
8591.lsoaname,Nottinghasm 039E,Nottingham 039E,[e5]
1210.lsoaname,Bassetlaw 004A,Nottingham 008D,[e5, e7, e8]
407.lsoacode,E01033406,E01027928,[e7, e8, e4]
5104.locationvalue,O or near Winterton Rise,On or near Winterton Rise,[]
1321.locationvalue,On or naer Wroughton Court,On or near Wroughton Court,[e3]
1372.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[e6]
6085.outcometype,Unable to prosecute suspfect,Unable to prosecute suspect,[]
163.lsoacode,E01033406,E01013969,[e7, e8, e4]
855.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,bb78cc17ac234ba78759d7f6e33ee90601817ef24d511ad7f3c2585589645be3,[e5, e6, e1, e2, e3, e4]
702.locationvalue,nO or near Park Avenue,On or near Park Avenue,[e3]
894.lsoaname,Nottingham 039E,Nottingham 015E,[e5, e7, e8]
473.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,a00765badef63e0b5655582460ab244e57f31c35626dddc3709871b88efc8960,[e5, e6, e1, e2, e3, e4]
2396.crimeid,98ee61e67031cac56b84169546e81e307671da92f501e56159cda46a925c99a64,98ee61e67031cac56b84169546e81e307671da92f501e56159cda46a92599a64,[]
8609.lsoacode,El01028187,E01028187,[e8]
4589.fallswithin,Nottinghamshireq Police,Nottinghamshire Police,[]
843.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,bbe6822474f70f07a4589e956155b7164dffdd53daad6a8fb37c520bff0e752f,[e5, e6, e1, e2, e3, e4]
3798.monthvalue,2023m-01,2023-01,[]
4952.locationvalue,O or near ,On or near ,[]
7221.locationvalue,On ro near Scarborough Road,On or near Scarborough Road,[]
4969.reportedby,Nottinghlamshire Police,Nottinghamshire Police,[]
7910.lsoaname,Mansfield 01i3F,Mansfield 013F,[e7]
631.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,0e811b8aa245d31bad402f4d32633887cd2d4649fb918eb38efa0572182cb300,[e5, e6, e1, e2, e3, e4]
7840.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
7144.outcometype,Unable to prosecute suspemct,Unable to prosecute suspect,[]
3654.lsoacode,01028247,E01028247,[e8]
3653.fallswithin,Nottinghasmhire Police,Nottinghamshire Police,[]
161.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,5a6e7b294fb16d5f7fa7405c499ff947c9d168240f4211dd1bbe2a666308a6cf,[e5, e6, e1, e2, e3, e4]
256.crimeid,5d571f067e6fa220edc95fb1ec0d5bdbde557ade7e08257b8baad371deb73586,97bea4abc625746974088e3a40262786c3ac3a0504a027af0e873ed24d4fed77,[e5, e6, e1, e2, e3, e4]
866.lsoaname,Newark and Sherwood 007B,Mansfield 009C,[e5, e7, e8]
4136.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[]
1842.crimeid,a955e79ceac26at78bc6728f2fdc5d0d118b2de693f738999cc40942f6bb343b3,a955e79ceac26a78bc6728f2fdc5d0d118b2de693f738999cc40942f6bb343b3,[]
6004.monthvalue,20230-1,2023-01,[]
5573.crimeid,c50f9600958d151fae17a8525d7147b6c726163a551828e378952ec3235fec31,c50f9600958d151fae17a852d57147b6c726163a551828e378952ec3235fec31,[]
8096.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
6817.lsoaname,Ashfield 0e14B,Ashfield 014B,[e7]
8096.outcometype,Unable to priosecute suspect,Unable to prosecute suspect,[]
1130.lsoacode,E01033406,E01028416,[e7, e8, e4]
2092.fallswithin,Notatinghamshire Police,Nottinghamshire Police,[]
1328.reportedby,Nottignhamshire Police,Nottinghamshire Police,[]
2855.locationvalue,On or near Hoefield Crescnet,On or near Hoefield Crescent,[]
1881.lsoaname,Mansfield 012yB,Mansfield 012B,[]
6232.reportedby,Nottinghamshrie Police,Nottinghamshire Police,[]
8404.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
2495.lsoacode,E010282e86,E01028286,[e8]
7934.lsoaname,Ashfield 13B,Ashfield 013B,[e7]
474.lsoacode,E01033406,E01027951,[e7, e8, e4]
2790.outcometype,Investigation complete; no suspect isdentified,Investigation complete; no suspect identified,[]
1541.lsoacode,E01033406,E01028233,[e7, e8, e4]
610.crimeid,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,079256cfdc476f086d096c604de5fad3b3fa81e70147cb80091ac53defd41a33,[e5, e6, e1, e2, e3, e4]
2624.lsoacode,0E1028299,E01028299,[e8]
4817.crimeid,3dd4b46de2c6a0959549e7c164fb4b9e1959f147621a4cfb66f540803f4d64e,3dd4b46de2c6a0f959549e7c164fb4b9e1959f147621a4cfb66f540803f4d64e,[]
44.lsoacode,E01033406,E01028287,[e7, e8, e4]
6440.lsoacode,E01028x036,E01028036,[e8]
1676.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
6201.monthvalue,2023-10,2023-01,[]
7324.lsoaname,Nottingham 00E9,Nottingham 009E,[e7]
2543.lsoacode,E10028167,E01028167,[e8]
7441.crimeid,fc94483ea923cce9ad2786a2l2db1b78c7beb35ee581ad5ddc8d52f5b30935910,fc94483ea923cce9ad2786a22db1b78c7beb35ee581ad5ddc8d52f5b30935910,[]
137.monthvalue,20230-1,2023-01,[]
8669.monthvalue,202301,2023-01,[]
1058.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,dc8093cfa2718cce55a9c42c689aca5172425d0fa127b37be623b182f793114b,[e5, e6, e1, e2, e3, e4]
2598.lsoacode,E0x1028185,E01028185,[e8]
8096.lsoaname,Basetlaw 013C,Bassetlaw 013C,[e7]
973.crimeid,b8c93968a5352407e718b9c3e44658abf70526100d31760cd261e938c0fec5cc,799c3b4c3322190a352df3e07356fbd65920b7f02e839f922eff7954d98e6820,[e5, e6, e1, e2, e3, e4]
5440.monthvalue,q2023-01,2023-01,[]
5193.lsoacode,Ep01028133,E01028133,[e8]
2609.locationvalue,n or near ,On or near ,[]
177.lsoaname,Ashfield 004B,Nottingham 039E,[e5, e7, e8]
1460.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,9ba62dc445c59ed0257cc653990a2d238083a352076a96dc57993eaec5a596a9,[e5, e6, e1, e2, e3, e4]
1510.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,08b2b5d627d223a15ac1060784de9f05d97dabf478afabb909491e20055ad96f,[e5, e6, e1, e2, e3, e4]
5351.crimeid,47caca8966a30a11fe6a22583bae38fs07099eafdd2201c196c32ca77bf433b29,47caca8966a30a11fe6a22583bae38f07099eafdd2201c196c32ca77bf433b29,[]
3235.lsoaname,Bassetlaw 012A***,Bassetlaw 012A,[e7]
150.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,13a6e6a40f34102a189a36ea1900dc5ede061c4dfdd3168a69a529f6e499f53e,[e5, e6, e1, e2, e3, e4]
7860.lsoacode,E0028167,E01028167,[e8]
5168.lsoacode,01013961,E01013961,[e8]
8047.monthvalue,203-01,2023-01,[]
6567.lsoacode,0E1028112,E01028112,[e8]
4703.monthvalue,2023-1,2023-01,[]
7546.lsoacode,E10013877,E01013877,[e8]
2696.reportedby,Nyottinghamshire Police,Nottinghamshire Police,[]
499.lsoacode,E01033406,E01028020,[e7, e8, e4]
4089.lsoaname,Ashield 004A,Ashfield 004A,[e7]
1558.lsoaname,Gedling 004A,Nottingham 018D,[e5, e7, e8]
649.lsoacode,E01033406,E01028137,[e7, e8, e4]
670.crimeid,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,00d60070b510d108355b87070117af29424d5c803480402378c75b2dc0311fae,[e5, e6, e1, e2, e3, e4]
1879.lsoaname,Bassetlaw 03C,Bassetlaw 013C,[e7, e8]
1279.lsoacode,E01028026,E01028219,[e7, e4]
544.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,cd9805405d3ce589425755ef4d9c2e3ae7c298094d58a96c11f6013654e68c8b,[e5, e6, e1, e2, e3, e4]
5635.lsoacode,E01022812,E01028212,[e8]
7534.locationvalue,On or nea rNelson Close,On or near Nelson Close,[]
350.lsoacode,E01028020,E01013834,[e7, e8, e4]
5499.lsoaname,Bassetlaw 00E,Bassetlaw 004E,[e7, e8]
7005.crimeid,3bd1b8ee89a4f7721968bb4dc8e27ab95842bfd56b2f128ba5210c87c4d76b0,3bd1b8ee89a4f7721968bb4dc8e27dab95842bfd56b2f128ba5210c87c4d76b0,[]
5277.reportedby,Notntinghamshire Police,Nottinghamshire Police,[]
6343.lsoaname,Ashfield 00D3,Ashfield 003D,[e5, e7]
6063.locationvalue,On or nera Rosebay Gardens,On or near Rosebay Gardens,[]
6541.fallswithin,Nottinghamnshire Police,Nottinghamshire Police,[]
4271.lsoaname,Asfhield 014B,Ashfield 014B,[e7]
6672.latitude,55.956184,52.956184,[e1]
4517.fallswithin,Nottinghmashire Police,Nottinghamshire Police,[]
7286.crimeid,ca8965b44346a5d158d8e051baf3750b765d353007769f9b498c40be7fe29d0,ca8965b44346a5d158d8e051baf3750b765d353007769f9b498c4b0be7fe29d0,[]
396.outcometype,Investigation complete; no seuspect identified,Investigation complete; no suspect identified,[e6]
3264.crimeid,b8ee36115dd1n9d3d36346b57013f0ee13e47581568a4b5436c82ff1ba3a565e8,b8ee36115dd19d3d36346b57013f0ee13e47581568a4b5436c82ff1ba3a565e8,[]
5953.outcometype,Susepct charged,Suspect charged,[]
4159.crimeid,1021d57e1818c0cc1241580ba77952ac09dd618549aee193fc9a61b6a66ed23,1021d57e1818c0cc1241580ba771952ac09dd618549aee193fc9a61b6a66ed23,[]
1883.lsoaname,Ashfiel d008A,Ashfield 008A,[e7, e8]
5438.locationvalue,fOn or near The Sidings,On or near The Sidings,[]
860.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,806a1df89a95e1ffcf860b949cbbfcca228137e3634652760b0c320788a966af,[e5, e6, e1, e2, e3, e4]
208.lsoacode,E01013885,E01027927,[e7, e8, e4]
16.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,bbd1f47397c4c589a78cb7bc83ebf848c67949c7bfa24fb9cbc78b94cf168f58,[e5, e6, e1, e2, e3, e4]
6484.lsoacode,E0103309,E01033409,[e4]
