cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
648.crimeid,648,crimeid,4a53694eec3a428299b04ba88998727fc3d54424427418252c465a3010949ba8,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4157.locationvalue,4157,locationvalue,On or near Methuen Avenue,On or near Methuen Aveune,RANDOM_TYPO,,[]
2094.monthvalue,2094,monthvalue,2023-01,20o23-01,RANDOM_TYPO,,[]
7205.outcometype,7205,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,RANDOM_TYPO,,[]
4392.lsoaname,4392,lsoaname,Bassetlaw 009A,Basseztlaw 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
610.outcometype,610,outcometype,Suspect charged,Suspect chafrged,FD_VIOLATION,crimeid -> outcometype,[e6]
2385.lsoaname,2385,lsoaname,Ashfield 003D,Ashfiedl 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3959.reportedby,3959,reportedby,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
281.lsoaname,281,lsoaname,Nottingham 034C,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3227.locationvalue,3227,locationvalue,On or near Ruskin Road,On or nearm Ruskin Road,RANDOM_TYPO,,[]
255.outcometype,255,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifid,FD_VIOLATION,crimeid -> outcometype,[e6]
4022.fallswithin,4022,fallswithin,Nottinghamshire Police,Nottinghamvshire Police,RANDOM_TYPO,,[]
4733.lsoacode,4733,lsoacode,E01028112,E00128112,FD_VIOLATION,crimeid -> lsoacode,[e8]
142.lsoacode,142,lsoacode,E01028039,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8179.monthvalue,8179,monthvalue,2023-01,202-301,RANDOM_TYPO,,[]
8324.lsoacode,8324,lsoacode,E01028202,E1028202,FD_VIOLATION,crimeid -> lsoacode,[e8]
1463.locationvalue,1463,locationvalue,On or near Angel Row,On oru near Angel Row,FD_VIOLATION,crimeid -> locationvalue,[e3]
655.lsoacode,655,lsoacode,E01013970,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
337.locationvalue,337,locationvalue,On or near Guildford Avenue,On or nea Guildford Avenue,FD_VIOLATION,crimeid -> locationvalue,[e3]
6014.outcometype,6014,outcometype,Unable to prosecute suspect,Unable to posecute suspect,RANDOM_TYPO,,[]
8036.monthvalue,8036,monthvalue,2023-01,202301,RANDOM_TYPO,,[]
412.crimeid,412,crimeid,e26001f54ad800769d1cd58e3d99b6f7a3a2192f65cc9f3c2a798e53b19b2b81,de5774ae678d7065558fb23e30cda23ac6223a67bc3b8e671966b7a85c087bee,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
8149.lsoaname,8149,lsoaname,Ashfield 005B,Ashfild 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
7234.lsoacode,7234,lsoacode,E01028310,E0102i8310,FD_VIOLATION,crimeid -> lsoacode,[e8]
7303.lsoacode,7303,lsoacode,E01013885,E01018385,FD_VIOLATION,crimeid -> lsoacode,[e8]
2465.reportedby,2465,reportedby,Nottinghamshire Police,Nxottinghamshire Police,RANDOM_TYPO,,[]
3195.lsoacode,3195,lsoacode,E01028166,E010y28166,FD_VIOLATION,crimeid -> lsoacode,[e8]
2550.lsoacode,2550,lsoacode,E01028285,E01082285,FD_VIOLATION,crimeid -> lsoacode,[e8]
1605.lsoaname,1605,lsoaname,Ashfield 001D,Ashfield 0t01D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7994.lsoacode,7994,lsoacode,E01028115,E010281d15,FD_VIOLATION,crimeid -> lsoacode,[e8]
1041.lsoacode,1041,lsoacode,E01028102,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2487.reportedby,2487,reportedby,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
6660.reportedby,6660,reportedby,Nottinghamshire Police,Nottimnghamshire Police,RANDOM_TYPO,,[]
2547.lsoacode,2547,lsoacode,E01013974,E0t1013974,FD_VIOLATION,crimeid -> lsoacode,[e8]
885.crimeid,885,crimeid,bc673966f54171344020c257f92a55d9ceb8fe846ea40f3fb58240ebcb252346,42b12b6bc787ccd739f21c5b3b4304a2c42277379220bda9b7f9f982bcbf7f5c,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4903.reportedby,4903,reportedby,Nottinghamshire Police,Nottinghamshir ePolice,RANDOM_TYPO,,[]
1312.crimeid,1312,crimeid,153b22602812b7713e57b4fd2d3d116505480e387f45567e04dcfccba7b3148c,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1804.crimeid,1804,crimeid,1e18fb66bcf7e41e88940b7f60164a487dad19719f205b017f0fa2a72c6d0104,1e18fb66bcf7e41e88940b7f60164a487dad17919f205b017f0fa2a72c6d0104,RANDOM_TYPO,,[]
36.lsoaname,36,lsoaname,Mansfield 007C,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3611.lsoacode,3611,lsoacode,E01028263,E0102263,FD_VIOLATION,crimeid -> lsoacode,[e8]
5528.lsoacode,5528,lsoacode,E01028112,0E1028112,FD_VIOLATION,crimeid -> lsoacode,[e8]
6173.latitude,6173,latitude,53.078145,77.078145,FD_VIOLATION,crimeid -> latitude,[e1]
612.outcometype,612,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4328.locationvalue,4328,locationvalue,On or near Garden City,On or near Gardne City,RANDOM_TYPO,,[]
207.lsoacode,207,lsoacode,E01013984,E01028020,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2356.fallswithin,2356,fallswithin,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
7215.lsoacode,7215,lsoacode,E01028417,E010n28417,FD_VIOLATION,crimeid -> lsoacode,[e4]
1809.monthvalue,1809,monthvalue,2023-01,202-01,RANDOM_TYPO,,[]
8636.lsoacode,8636,lsoacode,E01028283,E0128283,FD_VIOLATION,crimeid -> lsoacode,[e8]
8281.outcometype,8281,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
8053.fallswithin,8053,fallswithin,Nottinghamshire Police,Nottinghamshire Poice,RANDOM_TYPO,,[]
642.lsoacode,642,lsoacode,E01028416,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4930.lsoacode,4930,lsoacode,E01013935,E010139o35,FD_VIOLATION,crimeid -> lsoacode,[e8]
2530.locationvalue,2530,locationvalue,On or near Sandhill Sconce,n or near Sandhill Sconce,FD_VIOLATION,crimeid -> locationvalue,[e3]
360.crimeid,360,crimeid,e77b7c89562356abad348c0d27f0a838d93295ec53872b9ef6117617b4787d7a,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
5157.locationvalue,5157,locationvalue,On or near ,On or neear ,RANDOM_TYPO,,[]
7545.crimeid,7545,crimeid,e7c13dddfc7902f3c6e29f3a70a0a5605eac73115b5a8b7e73332bab33e20f44,e7c13dddfc7902f3c6e29f3a70a0a5605eac37115b5a8b7e73332bab33e20f44,RANDOM_TYPO,,[]
7623.lsoacode,7623,lsoacode,E01028133,E10028133,FD_VIOLATION,crimeid -> lsoacode,[e8]
1170.crimeid,1170,crimeid,c865d9486544848e05e90b54b57edd95989e1363e635dd114a7129ea523e3e59,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
791.crimeid,791,crimeid,632adcab644cbc8494c67f9099233500fdac73d9297265a10fac2c67ba88f599,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3002.outcometype,3002,outcometype,Investigation complete; no suspect identified,Investigatino complete; no suspect identified,RANDOM_TYPO,,[]
6986.fallswithin,6986,fallswithin,Nottinghamshire Police,Nottinhgamshire Police,RANDOM_TYPO,,[]
2824.lsoacode,2824,lsoacode,E01028271,E0102871,FD_VIOLATION,crimeid -> lsoacode,[e8]
1749.monthvalue,1749,monthvalue,2023-01,202-01,RANDOM_TYPO,,[]
7057.fallswithin,7057,fallswithin,Nottinghamshire Police,Nottinghampshire Police,RANDOM_TYPO,,[]
2837.lsoaname,2837,lsoaname,Bassetlaw 006D,Bassetlagw 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1159.crimeid,1159,crimeid,e46ac2943d855ba3fadd30b688718c06f1c8e787fc46a2a423ae5691e087612e,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7233.outcometype,7233,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
4373.fallswithin,4373,fallswithin,Nottinghamshire Police,Nttinghamshire Police,RANDOM_TYPO,,[]
2135.monthvalue,2135,monthvalue,2023-01,2023-c01,RANDOM_TYPO,,[]
3071.fallswithin,3071,fallswithin,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
2548.monthvalue,2548,monthvalue,2023-01,2203-01,RANDOM_TYPO,,[]
1578.crimeid,1578,crimeid,695e65192310e10aef75c3be338e4142684559fcee2c3ef43892ccc9d3b18140,f910d56cce7072642bec45caaff8bc74b99fc81cfcdd33ec181175b310ce968f,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
5087.outcometype,5087,outcometype,Unable to prosecute suspect,Unable to proseucte suspect,RANDOM_TYPO,,[]
969.fallswithin,969,fallswithin,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
918.crimeid,918,crimeid,5d818957071ea6b09f6f6bcaa2a8d636fb4e1bcffb9e0160545bc5f4bac75ca5,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1615.lsoaname,1615,lsoaname,Nottingham 035F,Notitngham 035F,FD_VIOLATION,crimeid -> lsoaname,[e7]
2231.outcometype,2231,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
756.crimeid,756,crimeid,c5027b310896bd798c82d436038ed20c17606c8666a7411c6268bd4bc231c43c,ef3354067495d9a6e94dc41533d5b2ea69f60969987cfd21cf61e6ab7a4ee60b,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
985.lsoaname,985,lsoaname,Nottingham 008E,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8352.fallswithin,8352,fallswithin,Nottinghamshire Police,NottinghamshirePolice,RANDOM_TYPO,,[]
621.crimeid,621,crimeid,a1b3ad877ba2ded55a2e62dc86a250966e87485d00ce827f66056ceaf56073d7,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2930.crimeid,2930,crimeid,e7c717f72a35efcf4a05f8d913633d6bef0dc4df762e1da24eddc96d6a099474,e7c17f72a35efcf4a05f8d913633d6bef0dc4df762e1da24eddc96d6a099474,RANDOM_TYPO,,[]
8257.locationvalue,8257,locationvalue,On or near Low Pavement,On or ear Low Pavement,FD_VIOLATION,crimeid -> locationvalue,[e3]
502.lsoacode,502,lsoacode,E01027928,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
989.lsoacode,989,lsoacode,E01013969,E01013907,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1216.crimeid,1216,crimeid,4f134bd0ded8f99f96294a7cf67d2ff165a3ed645598a35923e89122aed6ea75,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4375.reportedby,4375,reportedby,Nottinghamshire Police,Nottinghamshier Police,RANDOM_TYPO,,[]
4072.lsoacode,4072,lsoacode,E01013964,E0013964,FD_VIOLATION,crimeid -> lsoacode,[e8]
7593.outcometype,7593,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idnetified,RANDOM_TYPO,,[]
3269.lsoaname,3269,lsoaname,Nottingham 040A,Notitngham 040A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1019.lsoacode,1019,lsoacode,E01013835,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3460.lsoaname,3460,lsoaname,Nottingham 023D,Nottngham 023D,FD_VIOLATION,crimeid -> lsoaname,[e7]
8591.locationvalue,8591,locationvalue,On or near Upper Parliament Street,On or near Upper Parlimaent Street,FD_VIOLATION,crimeid -> locationvalue,[e3]
8098.lsoaname,8098,lsoaname,Bassetlaw 012D,Bassetla 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6601.locationvalue,6601,locationvalue,On or near ACACIA WALK,On orr near ACACIA WALK,FD_VIOLATION,crimeid -> locationvalue,[e3]
3428.outcometype,3428,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
5129.reportedby,5129,reportedby,Nottinghamshire Police,Nottinghamshire Polcie,RANDOM_TYPO,,[]
298.lsoaname,298,lsoaname,Nottingham 022B,Nottingham 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
215.fallswithin,215,fallswithin,Nottinghamshire Police,Nottinghasmhire Police,RANDOM_TYPO,,[]
929.lsoacode,929,lsoacode,E01013926,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5544.outcometype,5544,outcometype,Unable to prosecute suspect,Unable to proecute suspect,RANDOM_TYPO,,[]
978.reportedby,978,reportedby,Nottinghamshire Police,Nottinghamshirxe Police,RANDOM_TYPO,,[]
526.lsoacode,526,lsoacode,E01028163,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6542.lsoacode,6542,lsoacode,E01028297,01028297,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5828.reportedby,5828,reportedby,Nottinghamshire Police,Nottinzghamshire Police,RANDOM_TYPO,,[]
1104.crimeid,1104,crimeid,0547f7bb15de44a6b8f925a7f7df5e95a3ce472fa7165a610639372c26619ead,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7255.lsoacode,7255,lsoacode,E01028275,E01028257,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
574.lsoaname,574,lsoaname,Bassetlaw 004F,Nottingham 035F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7098.lsoaname,7098,lsoaname,Ashfield 008A,Ahsfield 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2291.reportedby,2291,reportedby,Nottinghamshire Police,Nottinghamshire Polrice,RANDOM_TYPO,,[]
2741.lsoaname,2741,lsoaname,Ashfield 015D,Ashfieldr 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2491.lsoacode,2491,lsoacode,E01028233,E1028233,FD_VIOLATION,crimeid -> lsoacode,[e8]
2059.crimeid,2059,crimeid,a4ebf0f2d8be247df204561872a2ba5d161196b427a0915a59579cc869b39353,a4ebf0f2d8be247df204561872a2ba5d11196b427a0915a59579cc869b39353,RANDOM_TYPO,,[]
8362.monthvalue,8362,monthvalue,2023-01,2203-01,RANDOM_TYPO,,[]
471.lsoaname,471,lsoaname,Gedling 005D,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6466.locationvalue,6466,locationvalue,On or near Well Hill Drive,On or near Well Hill kDrive,RANDOM_TYPO,,[]
8487.lsoacode,8487,lsoacode,E01028268,E010o28268,FD_VIOLATION,crimeid -> lsoacode,[e8]
1525.crimeid,1525,crimeid,a551c0668f289e63367c8010842b0e492d94c96cfbecf329374c9d448849bb43,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7433.fallswithin,7433,fallswithin,Nottinghamshire Police,Nrottinghamshire Police,RANDOM_TYPO,,[]
3768.monthvalue,3768,monthvalue,2023-01,2023q-01,RANDOM_TYPO,,[]
5939.outcometype,5939,outcometype,Investigation complete; no suspect identified,Investigaiton complete; no suspect identified,RANDOM_TYPO,,[]
728.crimeid,728,crimeid,57d97845913644745df4801fcf57115788eb3f4c9e64d9e5993b3a5e8809ee4d,7af65a56d470f7411edb0148b66f694329f0ed955dd6480b448199528b69420b,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
146.crimeid,146,crimeid,d56327589b1720bee42f4d28a7422ccce6cbd50d7f5983928539f6ce1b0ba153,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1022.crimeid,1022,crimeid,3b055921bd30d6c7767e02a664fe4f39bdf7ede321865ac4229109235c689264,7af65a56d470f7411edb0148b66f694329f0ed955dd6480b448199528b69420b,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3955.lsoacode,3955,lsoacode,E01028268,01028268,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
323.lsoaname,323,lsoaname,Mansfield 012C,Ashfield 014C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3459.lsoaname,3459,lsoaname,Mansfield 008D,Mansfieldk 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7755.monthvalue,7755,monthvalue,2023-01,202-301,RANDOM_TYPO,,[]
1398.monthvalue,1398,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
2408.fallswithin,2408,fallswithin,Nottinghamshire Police,bNottinghamshire Police,RANDOM_TYPO,,[]
5379.locationvalue,5379,locationvalue,On or near Marnham Road,On or near Maxrnham Road,RANDOM_TYPO,,[]
6805.crimeid,6805,crimeid,47336398b247b0b32a85a16e0c585df06acdddc5ba8efbd84f5c4150df6bcd08,4733638b247b0b32a85a16e0c585df06acdddc5ba8efbd84f5c4150df6bcd08,RANDOM_TYPO,,[]
1439.crimeid,1439,crimeid,87f17621755421d0df1d43538492e62797c9565fd1553b482dc598678ceefe24,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
423.crimeid,423,crimeid,35c0fcbc1dd64681ba155214a151a1a6e8ff41e516884f7ab2ab9936ea3ec9f4,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7585.lsoaname,7585,lsoaname,Ashfield 014D,Ashfielid 014D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6050.lsoaname,6050,lsoaname,Newark and Sherwood 001A,Newark and Sherwood 00A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5435.longitude,5435,longitude,-1.175018,77.824982,FD_VIOLATION,crimeid -> longitude,[e2]
774.lsoacode,774,lsoacode,E01013935,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5212.outcometype,5212,outcometype,Suspect charged,Suspect hcarged,RANDOM_TYPO,,[]
1437.crimeid,1437,crimeid,06ff9dd18428958703626c8b0afdb4afacc5a556ef3f15e4d396738187edda0a,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
501.crimeid,501,crimeid,5ca884fa08723d04ca752de0922bbfcb759e111351e4acdf074635b4534861a6,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7417.lsoacode,7417,lsoacode,E01027941,E0m1027941,RANDOM_TYPO,,[]
5449.fallswithin,5449,fallswithin,Nottinghamshire Police,Nottingamshire Police,RANDOM_TYPO,,[]
2528.monthvalue,2528,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
677.lsoacode,677,lsoacode,E01028037,E01013851,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
288.lsoaname,288,lsoaname,Mansfield 008D,Newark and Sherwood 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8127.crimeid,8127,crimeid,154811f2e0599835a6ea4fa4737f8159f2554e8d562846e878d131af80df52c6,154811f2e0599835a6ea4fa4737f8159f2554e8d562846e878131af80df52c6,RANDOM_TYPO,,[]
3584.lsoaname,3584,lsoaname,Ashfield 014A,shfield 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2078.fallswithin,2078,fallswithin,Nottinghamshire Police,Nottinghamshir Police,RANDOM_TYPO,,[]
5733.outcometype,5733,outcometype,Offender given a caution,Offender given acaution,RANDOM_TYPO,,[]
747.outcometype,747,outcometype,Offender given a drugs possession warning,Offender given a drugs possession wakrning,FD_VIOLATION,crimeid -> outcometype,[e6]
6538.lsoaname,6538,lsoaname,Newark and Sherwood 005B,Newark and Sherwood 005B***,FD_VIOLATION,crimeid -> lsoaname,[e5]
7420.reportedby,7420,reportedby,Nottinghamshire Police,Nottinghamshir Police,RANDOM_TYPO,,[]
723.crimeid,723,crimeid,89474b3632b6d214adb29056eff2f79ba9fa81de7bc3790076ecd163694723d4,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1084.crimeid,1084,crimeid,7ae37b73d1854728371f81e92971e136f210531cdc18ea6b7d2ca2e42f70ac99,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
6188.longitude,6188,longitude,-1.245601,22.754399,FD_VIOLATION,crimeid -> longitude,[e2]
8477.outcometype,8477,outcometype,Unable to prosecute suspect,Unable to prosecute susect,RANDOM_TYPO,,[]
7398.lsoacode,7398,lsoacode,E01028275,E01028m275,FD_VIOLATION,crimeid -> lsoacode,[e8]
1132.lsoaname,1132,lsoaname,Mansfield 008F,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4283.lsoacode,4283,lsoacode,E01028284,E0102824,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
97.outcometype,97,outcometype,Unable to prosecute suspect,Unable to posecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1023.crimeid,1023,crimeid,d8c02323b9abdf00bf9cc6178c1c6367e88e231114d74e3889bc6d6630a98e9b,a6ce87b3bdbb8c92b77475c9f6edad008426f8b952a2483c53f75e01562f0d79,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2420.lsoacode,2420,lsoacode,E01028373,E0102833,FD_VIOLATION,crimeid -> lsoacode,[e7]
519.fallswithin,519,fallswithin,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
489.crimeid,489,crimeid,1274afe893a47b751e1686e44c6945071125aa0a980c9cfa3db8d7c6978fbcfe,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
5075.locationvalue,5075,locationvalue,On or near ,On o rnear ,RANDOM_TYPO,,[]
4387.monthvalue,4387,monthvalue,2023-01,2203-01,RANDOM_TYPO,,[]
8119.fallswithin,8119,fallswithin,Nottinghamshire Police,Nottinghamshire oPlice,RANDOM_TYPO,,[]
6176.monthvalue,6176,monthvalue,2023-01,2032-01,RANDOM_TYPO,,[]
227.reportedby,227,reportedby,Nottinghamshire Police,Nottinhamshire Police,RANDOM_TYPO,,[]
7932.monthvalue,7932,monthvalue,2023-01,2203-01,RANDOM_TYPO,,[]
8104.lsoaname,8104,lsoaname,Ashfield 014B,Asfield 014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1250.crimeid,1250,crimeid,d09dcf67457243b6ed383271355899933b98ac8f07ef62c65c745a912db8a0c6,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
6744.fallswithin,6744,fallswithin,Nottinghamshire Police,Nottinghamsire Police,RANDOM_TYPO,,[]
2295.outcometype,2295,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfiied,RANDOM_TYPO,,[]
5032.outcometype,5032,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,RANDOM_TYPO,,[]
733.crimeid,733,crimeid,ed3b088837687cdc77d410ff3f54b89243d777a98073f892703527c20c464f53,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
190.locationvalue,190,locationvalue,On or near David Lane,On or near DavidL ane,FD_VIOLATION,crimeid -> locationvalue,[e3]
2781.lsoaname,2781,lsoaname,Bassetlaw 001A,aBssetlaw 001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
550.lsoacode,550,lsoacode,E01028416,E01013822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6398.lsoacode,6398,lsoacode,E01028269,E01028629,FD_VIOLATION,crimeid -> lsoacode,[e8]
4400.lsoaname,4400,lsoaname,Rushcliffe 010B,Rushclirffe 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3318.fallswithin,3318,fallswithin,Nottinghamshire Police,Nottinghamshire Polce,RANDOM_TYPO,,[]
123.crimeid,123,crimeid,4d0a2e94050c6cc391f7a1487735bb6881525d5590b97ccfad2eb775799fbbc2,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2530.lsoacode,2530,lsoacode,E01028311,E0128311,FD_VIOLATION,crimeid -> lsoacode,[e4]
1363.lsoaname,1363,lsoaname,Nottingham 018C,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7880.lsoaname,7880,lsoaname,Nottingham 039A,Nottingham 03w9A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1086.lsoaname,1086,lsoaname,Newark and Sherwood 008C,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7231.lsoacode,7231,lsoacode,E01028133,E010281q33,FD_VIOLATION,crimeid -> lsoacode,[e8]
8648.outcometype,8648,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,RANDOM_TYPO,,[]
2096.fallswithin,2096,fallswithin,Nottinghamshire Police,Nottirnghamshire Police,RANDOM_TYPO,,[]
7322.lsoacode,7322,lsoacode,E01028210,E0102r8210,FD_VIOLATION,crimeid -> lsoacode,[e8]
