1321.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,5a89e00526f91d695c857dda4bc2cfd4c6d98abbe6a6f89c8b6bde245b70efcf,[e5, e1, e2, e3, e4]
502.lsoacode,E01033715,E01008535,[e6, e7, e4]
4241.fallswithin,Northumbria Policae,Northumbria Police,[]
6811.crimeid,5e5ee7d1d580eac64d234479f782a8aeeb3ea1928ea76e2e77d87750139c98d5,5e5ee7d1d580eac64d234479f782a8aeeb3ea1928ea76e2e778d7750139c98d5,[]
2921.lsoacode,E00108746,E01008746,[e7]
6457.monthvalue,2020-p10,2020-10,[]
4519.outcometype,Investigation cozmplete; no suspect identified,Investigation complete; no suspect identified,[]
739.lsoaname,Newcastle upon Tyne 024G,Northumberland 013B,[e5, e6, e7]
896.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,fe7e9aac4190b1d322275c424682dd2cbe78c05a07f0f1741eb8cea36d3f569a,[e5, e1, e2, e3, e4]
1865.crimeid,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,5ba30ed2cd57789096a2f6abcd64eb1d33680cd5dc9fa4e56afb605526898669,[e5, e1, e2, e3, e4]
6037.locationvalue,On or near BROUGH PAR KWAY,On or near BROUGH PARK WAY,[]
7022.lsoacode,E0100822,E01008252,[e6, e7, e4]
1361.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,abdf545bb0195cf27b1bd586b06566d37d6492aa7e62b6072e94c2d7f48c4bf0,[e5, e1, e2, e3, e4]
4584.outcometype,Investigation complete; nvo suspect identified,Investigation complete; no suspect identified,[]
4385.reportedby,Northumbria Poilce,Northumbria Police,[]
1382.lsoacode,E01008644,E01008325,[e6, e7, e4]
4650.reportedby,Nortumbria Police,Northumbria Police,[]
763.outcometype,Investigation complete; no stuspect identified,Investigation complete; no suspect identified,[]
4452.lsoaname,Newacstle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
2307.fallswithin,Northumbia Police,Northumbria Police,[]
1908.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,4616817aa78825a98b34746bd890955788b6de05c73bd6d538058ecaac85c9e3,[e5, e1, e2, e3, e4]
1804.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,763367bcf3133af3eb7ed5e4d7a6c1540f2a8d97bb523b4f34d265a558f62608,[e5, e1, e2, e3, e4]
6685.crimeid,d05b7ab51cfdd8177f40121a9b2cb72039bb6fc22129c98cf6e2c64cddc9bd2,d05b7ab51cfdd8177f4012f1a9b2cb72039bb6fc22129c98cf6e2c64cddc9bd2,[]
5846.fallswithin,Northumbri aPolice,Northumbria Police,[]
2437.fallswithin,Northumbri aPolice,Northumbria Police,[]
2744.longitude,83.519197,-1.480803,[e1]
920.crimeid,7d1f068784eb6247a5fabb3c5c629dbde0b7392f65e350bee582304d77d16898,3ecdd12a9fe0d7dcdf486bfe601aab87781a16873191b4327bbcbafc8a00be44,[e5, e1, e2, e3, e4]
2611.lsoacode,E0008253,E01008253,[e7]
2716.outcometype,Suspect chrged,Suspect charged,[]
1273.lsoacode,E01008569,E01008731,[e6, e7, e4]
495.lsoacode,E01008334,E01008571,[e6, e7, e4]
1432.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,9d011ec9821143e2d14a9b84155ab4d7c54a8c757fed00ef8c5dbe5d0fefc423,[e5, e1, e2, e3, e4]
3558.lsoaname,Northumebrland 006B,Northumberland 006B,[e5]
2786.latitude,101.00138100000001,55.001381,[e2]
4775.lsoaname,Gatesheda 008C,Gateshead 008C,[e6]
1133.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,b96783d67647eeafbfc66f017297f8f400b65faf3e7d3874a94cae87cdc5ceee,[e5, e1, e2, e3, e4]
6259.longitude,9.438708,-1.561292,[e1]
1517.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,1be7f335bb657e35efb4f8de762389e0a39a5640b49f664ac85e3cfc6d619d5f,[e5, e1, e2, e3, e4]
1809.lsoaname,Gateshead 003B,Sunderland 003A,[e5, e6, e7]
2239.lsoaname,Northumberlad 001E,Northumberland 001E,[e5]
5431.monthvalue,2020-1s0,2020-10,[]
6425.lsoaname,North Tynesde 019F,North Tyneside 019F,[e6]
3801.outcometype,Suspect chrged,Suspect charged,[]
6697.lsoacode,Ew01008812,E01008812,[e7]
6491.lsoaname,North Tyneside 006yD,North Tyneside 006D,[e5]
619.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,5aa522ab7eb59a0e71aaf72db00ebf8b83112b643ed4ed21fd9bdbe078ef01cf,[e5, e1, e2, e3, e4]
1256.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,bd3cce4e7ba8fb9d9a47bf59f2226dca62273d3c2eff300813d1d73de1bbba58,[e5, e1, e2, e3, e4]
1850.reportedby,Nothumbria Police,Northumbria Police,[]
6962.lsoaname,South Tynesihde 015C,South Tyneside 015C,[e5, e6]
4621.lsoaname,Gateshead p016D,Gateshead 016D,[e6]
4850.lsoaname,Newcastle pon Tyne 027D,Newcastle upon Tyne 027D,[e6]
49.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,07424b2d0fb0aec91063e4679663dc5d64593b8010d48c90575f9619f95bb3e2,[e5, e1, e2, e3, e4]
1705.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,c9b23bd2c83d0ce3234032e23a262fcaf0af0e286c7a230efc6eaa1079799b2e,[e5, e1, e2, e3, e4]
754.lsoacode,E01008412,E01008808,[e6, e7, e4]
1593.lsoaname,Newcastle upon Tyne 024B,Sunderland 018A,[e5, e6, e7]
6529.fallswithin,Northumbrisa Police,Northumbria Police,[]
1818.outcometype,Investigation complete; no suspecft identified,Investigation complete; no suspect identified,[]
2893.reportedby,orthumbria Police,Northumbria Police,[]
1657.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,d6f19c21fb375367dc3b511368bbea67fcb859fa25765aa3914a609e5a3c5183,[e5, e1, e2, e3, e4]
2160.lsoaname,Newcastle upon Tyne 025E,Northumberland 032E,[e7]
6705.reportedby,Northumbria Plice,Northumbria Police,[]
6857.fallswithin,Northumbria Poliec,Northumbria Police,[]
6344.lsoacode,E0100856a5,E01008565,[e7]
1490.lsoacode,E01008412,E01008841,[e6, e7, e4]
665.lsoaname,Newcastle upon Tyne 024lE,Newcastle upon Tyne 024E,[e5, e6]
3893.locationvalue,Oen or near RUNNYMEDE WAY,On or near RUNNYMEDE WAY,[]
4127.fallswithin,orthumbria Police,Northumbria Police,[]
6136.lsoaname,South Tyneside0 16C,South Tyneside 016C,[e6]
572.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,1e76d164ac22efe02450e72fa853e54768659fc84621d0f34d92da8b11621dc4,[e5, e1, e2, e3, e4]
5156.crimeid,cd5fb389a125d7748f3013b698e7031f8a2ad813a7b06a6d77965ac5392283fb3,cd5b389a125d7748f3013b698e7031f8a2ad813a7b06a6d77965ac5392283fb3,[]
2369.outcometype,Investigadtion complete; no suspect identified,Investigation complete; no suspect identified,[]
4563.fallswithin,Notrhumbria Police,Northumbria Police,[]
176.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,a1faa4221439a025e2935ace490d8aae8b3c66194fecd706e992e81e77b23435,[e5, e1, e2, e3, e4]
4034.lsoaname,Gateshed 003A,Gateshead 003A,[e6]
1081.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,4d0c619183f0c707e74a29957f5e73ba950aa03b9efd5f647cc5e931c3c706d7,[e5, e1, e2, e3, e4]
1726.reportedby,Northuxmbria Police,Northumbria Police,[]
3867.monthvalue,2200-10,2020-10,[]
4483.fallswithin,Nrthumbria Police,Northumbria Police,[]
6774.lsoaname,Newcastle upn Tyne 027C,Newcastle upon Tyne 027C,[e6]
3897.lsoacode,E010086v83,E01008683,[e7]
6275.lsoacode,E0008397,E01008397,[e4]
4074.lsoaname,Newcastle puon Tyne 029E,Newcastle upon Tyne 029E,[e5]
3941.locationvalue,On or nar PERCY GARDENS,On or near PERCY GARDENS,[e3]
1504.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,6b3d998ffd254ebebd92ff124fd9296f651944f62d1a5eeedc1a6de29a33d3d0,[e5, e1, e2, e3, e4]
3432.monthvalue,2020-0,2020-10,[]
5607.lsoacode,E0c1027444,E01027444,[e7]
1549.lsoacode,E01008395,E01008195,[e6, e7, e4]
331.lsoacode,E01008569,E01008170,[e6, e7, e4]
3988.crimeid,0afbbb070cee1164f526ccba16c68b31100d8be2c872388f829a98305d7824c0,0afbbb070cee1164f526cbca16c68b31100d8be2c872388f829a98305d7824c0,[]
6665.lsoacode,0E1008468,E01008468,[e7]
7141.fallswithin,Northumbra Police,Northumbria Police,[]
2738.lsoaname,Gateshmead 005C,Gateshead 005C,[e6]
2239.latitude,85.758873,55.758873,[e2]
4141.lsoacode,01027529,E01027529,[e7]
4944.monthvalue,202-010,2020-10,[]
6580.fallswithin,NorthumbriaPolice,Northumbria Police,[]
5101.lsoacode,E0107476,E01027476,[e7]
663.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,2290f94f9664bc37b9160560737c4c91a32a938f20130e4b43ca2d3241e01a8b,[e5, e1, e2, e3, e4]
3742.fallswithin,Northumbria Polixce,Northumbria Police,[]
1837.lsoacode,E01008226,E01008304,[e6, e7, e4]
444.monthvalue,200-10,2020-10,[]
4002.lsoacode,01008759,E01008759,[e7]
4821.lsoacode,E0y1008738,E01008738,[e7]
290.lsoacode,E01033554,E01027519,[e6, e7, e4]
5520.reportedby,Northumbria Politce,Northumbria Police,[]
842.lsoacode,E01008780,E01008382,[e6, e7, e4]
6582.lsoaname,Newcastle upon Tynje 012B,Newcastle upon Tyne 012B,[e6]
418.crimeid,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,b3b04ba5c28f0c43a37c30664730d571913b712343d7f1a64232f0d2ef25a02c,[e5, e1, e2, e3, e4]
945.lsoacode,E01033554,E01008203,[e6, e7, e4]
1928.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,15549d71d3679af242f441d3a0177dd48b9407b428fe6b36638fec26d54bea2d,[e5, e1, e2, e3, e4]
1366.crimeid,7eac4c61a3fa356df5a94374fb7ec2881bb05ab041df35e8403c08fe015fc49f,d38021eecbc026508882bceff43f0f360d3bc76eaaa583951e6eb9505da05f56,[e5, e1, e2, e3, e4]
1263.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,ee67cc5cd842df5fd7b78fe780b1d02a5ea4bf3732819bd0718b225f311636c2,[e5, e1, e2, e3, e4]
6716.lsoacode,E01080700,E01008700,[e6, e7]
1350.reportedby,Northumbria Poliec,Northumbria Police,[]
5513.lsoaname,Newcastl eupon Tyne 024H,Newcastle upon Tyne 024H,[e6]
1195.crimeid,ac68487f6a0d19144d684cd0fdc44771b7565b147fe104547d22fc54d8c13a53,47cd53add028622f6a6d0f83531046117df5f0bbb7a3e6ddaeddb946e4e1a598,[e5, e1, e2, e3, e4]
797.lsoaname,Newcastle upon Tyne 030D,North Tyneside 012D,[e5, e6, e7]
7174.lsoacode,E0102425,E01027425,[e7]
4572.longitude,69.543035,-1.456965,[e1]
1486.lsoaname,Newcastle upon Tyne 008D,Sunderland 002C,[e5, e7]
2952.lsoacode,E1008596,E01008596,[e7]
2354.lsoaname,Gateshetad 007D,Gateshead 007D,[e6]
2964.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
4747.longitude,44.552719,-1.447281,[e1]
741.crimeid,3872cd5d3c88f97d6dbc3b44f048eb1dd4e32b12c11fb002ae4f1b5b89738260,6a31520c3005271dbf15547b152097d7e508cc438515b89377fe991dcc90305d,[e5, e1, e2, e3, e4]
273.crimeid,48f0bfa641022a18c11d43d7b42d9f2e83c66938b130eccb342a15dd9dec4d01,bdc744e9510604fc2b8620b125cff96a807ddc5318e83cf1c7443643c81913f6,[e5, e1, e2, e3, e4]
713.lsoacode,E01033715,E01027425,[e6, e7, e4]
6456.outcometype,Investigation complete; no suspect identifiefd,Investigation complete; no suspect identified,[]
4600.monthvalue,2020-01,2020-10,[]
1705.lsoaname,South Tyneside 015B,Gateshead 026C,[e5, e6, e7]
1467.lsoacode,E01008487,E01008651,[e6, e7, e4]
692.lsoacode,E01008667,E01027417,[e6, e7, e4]
4155.lsoacode,E0z1008736,E01008736,[e7]
1664.lsoaname,Gateyshead 009A,Gateshead 009A,[e5, e6]
6172.outcometype,Investigation comfplete; no suspect identified,Investigation complete; no suspect identified,[]
350.locationvalue,O or near Petrol Station,On or near Petrol Station,[e3]
6591.lsoaname,Newastle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
789.lsoacode,E01008412,E01033715,[e6, e7, e4]
6284.lsoacode,E0100840c4,E01008404,[e4]
1075.crimeid,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,15a9176e1e3a40c8f6ec724af431abc03e223e941c51556179ca7e2b207a1fa2,[e5, e1, e2, e3, e4]
2362.lsoaname,Nwecastle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
4961.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
6055.lsoacode,E0100b8834,E01008834,[e7]
1620.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,b70c1005b13de93d461fa90a0a1bf3ff55864b70b265d4bcc91fc685e7ae3ef4,[e5, e1, e2, e3, e4]
258.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,aa175f595b41e35e16105644af39227b51132e34984e756a44928dd6332c8bbc,[e5, e1, e2, e3, e4]
1855.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[]
256.lsoacode,E01027434,E01008839,[e6, e7, e4]
845.lsoaname,Northumberland 005D,Northumberland 021E,[e5, e6, e7]
6104.lsoacode,Eo01008703,E01008703,[e7]
3712.locationvalue,On or xnear ELLISON STREET,On or near ELLISON STREET,[]
7068.longitude,5.443414,-1.556586,[e1]
3772.lsoacode,E10027361,E01027361,[e7]
316.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,dd6caa4ce9886752c814d3238b3993123a00fea6ea08925e9260bbc6ffaf22f2,[e5, e1, e2, e3, e4]
3603.monthvalue,2020-0,2020-10,[]
6430.lsoaname,Newcastle upo nTyne 001A,Newcastle upon Tyne 001A,[e6]
4500.monthvalue,2020i-10,2020-10,[]
6887.outcometype,Investigation cozmplete; no suspect identified,Investigation complete; no suspect identified,[]
2556.locationvalue,On or enear SECOND AVENUE,On or near SECOND AVENUE,[e3]
5846.reportedby,Nortuhmbria Police,Northumbria Police,[]
2101.crimeid,c08c8c833919fb69e05821255edbcd1110a375cf1dc23a56fe16742faa3583e4,217c826085f233fbe8d4c677c949e8a15fe1b39180a28214a30a35b6d6b7a656,[e5, e1, e2, e3, e4]
6019.lsoacode,E00108176,E01008176,[e7]
1819.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,6dddc6f1fd93e3af6e892a94733732b304c50f765a5dd4d0eb46479730ea5b58,[e5, e1, e2, e3, e4]
2170.fallswithin,orthumbria Police,Northumbria Police,[]
779.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,374d45c6e075dc5485af7809601bcdabbe1c317352d7d826b5f5d36b9bc2cc0c,[e5, e1, e2, e3, e4]
5771.lsoaname,Newcastle upno Tyne 015B,Newcastle upon Tyne 015B,[e6]
349.lsoacode,E01008644,E01027451,[e6, e7, e4]
1088.locationvalue,On eor near BERWICK DRIVE,On or near BERWICK DRIVE,[e3]
5917.lsoacode,Ej01033547,E01033547,[e4]
2261.lsoacode,E01072409,E01027409,[e7]
1523.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,4142dc8a7b7d6233fb60df78443ee369e419cc50d05f141edc65cab87ec6654a,[e5, e1, e2, e3, e4]
2374.crimeid,49997f4ae47f63ba9cc285f1d195804c14395f98bf2a878da6a91355ab6f5d893,499974ae47f63ba9cc285f1d195804c14395f98bf2a878da6a91355ab6f5d893,[]
6503.lsoaname,Gatsehead 003B,Gateshead 003B,[e6]
1676.lsoaname,eNwcastle upon Tyne 024G,Newcastle upon Tyne 024G,[e5, e6]
1517.lsoacode,E01008412,E01008672,[e6, e7, e4]
6308.lsoaname,Newcastle upon Tryne 029D,Newcastle upon Tyne 029D,[e6]
5318.longitude,46.467694,-1.532306,[e1]
2250.crimeid,eedd2bdde22f739b906f543991a05fce1acxfe0824e5b8636ad4840a8c85a4def,eedd2bdde22f739b906f543991a05fce1acfe0824e5b8636ad4840a8c85a4def,[]
164.lsoacode,E01008780,E01008362,[e6, e7, e4]
6365.lsoacode,E0008706,E01008706,[e7]
6784.lsoacode,E01027413,E01027431,[e6, e7]
3743.locationvalue,On or near Parbking Area,On or near Parking Area,[]
266.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,c19d7b22024f5c250bd256e54dfad94d4ea624e1d695b8ec0abb752a8bef9107,[e5, e1, e2, e3, e4]
2016.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,f91f86847ec10a017b51bde888e14b2cd7f1193f1bada88948cf2c0a63a29f4b,[e5, e1, e2, e3, e4]
3993.lsoacode,E0108651,E01008651,[e7]
1349.locationvalue,Onor near SHOT FACTORY LANE,On or near SHOT FACTORY LANE,[e3]
159.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,071f88015a6c7cb0fa07b25cb452b9f899e391c0766a008f0f91bfcf4c78ac37,[e5, e1, e2, e3, e4]
58.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,00c7f89981ca289f63bad38800fb56c71aee088406bd4a6841f52cf5af2497a2,[e5, e1, e2, e3, e4]
146.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,c4c243a5981d4e2c9dc7530e989d41020785cc3646b37ac963824926706f51a3,[e5, e1, e2, e3, e4]
5705.lsoaname,Gateshhead 018B,Gateshead 018B,[e6]
1873.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,ca33c206158acb27e762f70547f6dfafc068fc3c49967366432f31b132609813,[e5, e1, e2, e3, e4]
4304.lsoaname,Newcastle upon Tyne d024H,Newcastle upon Tyne 024H,[e6]
6674.lsoaname,Gatesqhead 010A,Gateshead 010A,[e6]
1370.locationvalue,On or near WESTEN ROAD,On or near WESTERN ROAD,[e3]
485.outcometype,Investgiation complete; no suspect identified,Investigation complete; no suspect identified,[]
3747.latitude,114.986284,54.986284,[e2]
2234.fallswithin,Northumbia Police,Northumbria Police,[]
1410.fallswithin,Northumbria oPlice,Northumbria Police,[]
883.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,dfc4e372ee706495c28dae0b4226e2720ace2445a16d11b39bc637ed21be0383,[e5, e1, e2, e3, e4]
3842.monthvalue,2020-01,2020-10,[]
7022.lsoaname,Gatesheda 010B,Gateshead 010B,[e5, e6, e7]
293.locationvalue,On or near VITORIA STREET,On or near VICTORIA STREET,[e3]
4894.lsoacode,E010o27415,E01027415,[e7]
1296.locationvalue,On or nea DOWNHAM,On or near DOWNHAM,[e3]
1677.crimeid,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,9c62284ab01918c0522b1ef31c388db15f250979f1154829779709b3c19bec33,[e5, e1, e2, e3, e4]
5689.lsoaname,Notrhumberland 006B,Northumberland 006B,[e5]
6787.reportedby,oNrthumbria Police,Northumbria Police,[]
656.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,beb3c9208a294c3c2c4bba1c31cb8d3b1f51f8b376ce4f33708d43b1d2a79752,[e5, e1, e2, e3, e4]
417.monthvalue,c2020-10,2020-10,[]
3426.lsoaname,Newcastle upon Tyne 02B8,Newcastle upon Tyne 028B,[e6]
5370.lsoacode,01008848,E01008848,[e7]
5361.lsoacode,E0100858,E01008858,[e6, e7]
5677.crimeid,73f8c4c4e4f8a5f9dc1f813c1674c9b60cd8911508c7dffa522497a632d48baf,73f8c4c4e4f8a5f9dc1f813c1674c9b60cd8911508c7dffa522497a623d48baf,[]
924.lsoaname,Gateshea d027D,Gateshead 027D,[e5, e6]
919.outcometype,Inveestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2049.crimeid,6fd99a7e48403596f93d79a269a7b9e0673de6728bedda0dceafe412c416e4e1,6c83e6446327e3453a92e5e7ff6e3bbdfb9b0bba6ee491a6018a433a4168240b,[e5, e1, e2, e3, e4]
694.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,cb4aa850c2dea1beba8d4b8f4f14ce7c75c479bdb7bd5f540835ca84068d57ce,[e5, e1, e2, e3, e4]
1190.reportedby,orthumbria Police,Northumbria Police,[]
1660.reportedby,NorthumbriaP olice,Northumbria Police,[]
2146.locationvalue,On or neard Petrol Station,On or near Petrol Station,[]
4326.lsoaname,Gateshead027D,Gateshead 027D,[e6]
6479.lsoaname,Newcastle upon Tyne024G,Newcastle upon Tyne 024G,[e6]
1802.monthvalue,220-10,2020-10,[]
3476.fallswithin,Northumbtria Police,Northumbria Police,[]
3832.locationvalue,On ornear TORQUAY PARADE,On or near TORQUAY PARADE,[]
149.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,5c0f50b0fabedd9e08152910876a100b13cf8769b9664f212385c1bbb901f81e,[e5, e1, e2, e3, e4]
3077.lsoacode,E0107409,E01027409,[e7]
375.fallswithin,Northumbria Poluice,Northumbria Police,[]
2369.reportedby,Northmbria Police,Northumbria Police,[]
417.locationvalue,On or near DOVERCOURT RODA,On or near DOVERCOURT ROAD,[e3]
1541.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,bfb4455d34c1fe1c491d66d03414dd721f45f14157a3027fa5d9271199453b23,[e5, e1, e2, e3, e4]
2413.lsoaname,Gateshad 003B,Gateshead 003B,[e6]
1817.monthvalue,202-10,2020-10,[]
1323.lsoacode,E01008252,E01033556,[e6, e7, e4]
202.lsoacode,E01008536,E01008362,[e6, e7, e4]
991.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,574b466b16d8bffff3e2f45c1dac47e49a5266afd02beb8703b0fb0baea60118,[e5, e1, e2, e3, e4]
6333.lsoacode,E0100821y0,E01008210,[e7]
1789.monthvalue,220-10,2020-10,[]
4183.lsoacode,E01008676,E01008667,[e6, e7]
4277.outcometype,Suspect chraged,Suspect charged,[]
6922.locationvalue,On or near VICTORIA STRETE,On or near VICTORIA STREET,[e3]
1489.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
4637.lsoaname,Gpateshead 011B,Gateshead 011B,[e6]
4688.reportedby,Northumbria Policoe,Northumbria Police,[]
1234.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,89406b7c3d6cda0a58ee1924f4ba0e26fcaa19ec92065e85ebf84e9b95fdd5a1,[e5, e1, e2, e3, e4]
4477.reportedby,Northumbiria Police,Northumbria Police,[]
5737.fallswithin,Nocrthumbria Police,Northumbria Police,[]
5647.lsoacode,E00108512,E01008512,[e7]
101.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,0ac28bb4db94dbd389b65993efe23acdd6dc0974c3f518e12e85a0d062e26351,[e5, e1, e2, e3, e4]
4055.lsoacode,E01027593,E01027539,[e7]
6789.lsoaname,oNrthumberland 008B,Northumberland 008B,[e5, e6]
5500.locationvalue,nO or near MERTON ROAD,On or near MERTON ROAD,[e3]
3193.locationvalue,On or near EDWARD' WALK,On or near EDWARD'S WALK,[e3]
1176.lsoacode,E01008367,E01008814,[e6, e7, e4]
731.lsoaname,Northumberland 032C,South Tyneside 017B,[e5, e6, e7]
369.lsoacode,E01008226,E01008509,[e6, e7, e4]
3024.crimeid,ce5846c00df65911586ffdb86b19969b06ea082826d07cacd5d6c8ece8435c9,ce5846c00df65911586ffdb86b199a69b06ea082826d07cacd5d6c8ece8435c9,[]
3598.outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,[]
6913.crimeid,12c6c5e5562e6002f9424579d4668708bce953ca3b64d00b95448c6a33ae183,12c6c5e5562e6002f9424579d43668708bce953ca3b64d00b95448c6a33ae183,[]
3984.lsoacode,E0108841,E01008841,[e7]
501.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,11e3901f292acac74e7e346478718121be56e3b20f66bd15eac2faac9139dc25,[e5, e1, e2, e3, e4]
5174.lsoaname,Gatexshead 005A,Gateshead 005A,[e6]
5828.lsoacode,01027391,E01027391,[e7]
4432.crimeid,85395f99b509d7e71bdd8b6cc2a542dda6090568cab8d2df66f977c1f575e8ed,85395f99b509d7e71bdd8b6cc2a542dda6090658cab8d2df66f977c1f575e8ed,[]
6150.locationvalue,On orn ear TYNE STREET,On or near TYNE STREET,[e3]
2326.crimeid,dc1b437e679aeac4d9zea71bc186cb85d7dbb4bb2a9a3097b37fd1021ea37feff,dc1b437e679aeac4d9ea71bc186cb85d7dbb4bb2a9a3097b37fd1021ea37feff,[]
1596.reportedby,Nrothumbria Police,Northumbria Police,[]
3837.latitude,145.173741,55.173741,[e2]
1690.lsoacode,E01033547,E01027534,[e6, e7, e4]
2727.lsoaname,Newcatle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
778.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,fabccfa9ed58553a3caabcfd0743fb917f9bfa93494fa4469bdd7ad6fda9d842,[e5, e1, e2, e3, e4]
3711.longitude,58.549014,-1.450986,[e1]
5918.lsoaname,Newcastlez upon Tyne 025E,Newcastle upon Tyne 025E,[e5]
3600.monthvalue,200-10,2020-10,[]
3919.crimeid,60165bc9879a5e1fb9f5c4addf2bb2039dc19f1f54b2514d98dc69c1e95c84c0,60165bc9879a5e1fb9f5c4addf2bb2039dc19f1f54b2514d98d6c9c1e95c84c0,[]
2905.locationvalue,On or near Spuermarket,On or near Supermarket,[]
2174.reportedby,Northumbrai Police,Northumbria Police,[]
2908.lsoacode,01008669,E01008669,[e4]
515.outcometype,Investigation complete; no suspect identlified,Investigation complete; no suspect identified,[]
2634.reportedby,Northumbria Ploice,Northumbria Police,[]
3678.lsoaname,Gateshead 06A,Gateshead 016A,[e6]
5322.lsoacode,E01008805,E01008850,[e6, e4]
4800.fallswithin,Nothumbria Police,Northumbria Police,[]
1794.locationvalue,On or near COLDSTREAM RODA,On or near COLDSTREAM ROAD,[e3]
5826.outcometype,uSspect charged,Suspect charged,[]
4487.lsoaname,South Tynesde 014A,South Tyneside 014A,[e6]
