cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2501.crimeid,2501,crimeid,bcbcee248e7b2b8ac341ccb0cadab93bcf5774042c17000959c614b9ce65e581,bcbcee248e7b2b8ac341ccb0cadab93bcf5774o042c17000959c614b9ce65e581,RANDOM_TYPO,,[]
295.crimeid,295,crimeid,15cd3e18140270202c745699fb7976b9bf42ef335f2ce70075a3cae313e19a55,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5530.reportedby,5530,reportedby,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
3473.lsoacode,3473,lsoacode,E01008524,E010085g24,FD_VIOLATION,crimeid -> lsoacode,[e7]
1187.crimeid,1187,crimeid,10f0cfcd197be98a9f00106fe2878cbefb7b53a4c71d792e6ac101fee31a3587,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7041.latitude,7041,latitude,55.079476,84.079476,FD_VIOLATION,crimeid -> latitude,[e2]
6618.monthvalue,6618,monthvalue,2020-10,020-10,RANDOM_TYPO,,[]
399.lsoacode,399,lsoacode,E01027539,E01008841,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6231.lsoaname,6231,lsoaname,Sunderland 010D,Sudnerland 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3877.lsoacode,3877,lsoacode,E01008425,Et01008425,FD_VIOLATION,crimeid -> lsoacode,[e4]
6669.lsoaname,6669,lsoaname,Newcastle upon Tyne 024G,Newcaastle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
1985.lsoaname,1985,lsoaname,North Tyneside 027C,Newcastle upon Tyne 022C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7178.lsoacode,7178,lsoacode,E01008335,E1008335,FD_VIOLATION,crimeid -> lsoacode,[e4]
5172.lsoaname,5172,lsoaname,Newcastle upon Tyne 002F,Nwcastle upon Tyne 002F,FD_VIOLATION,crimeid -> lsoaname,[e6]
461.lsoaname,461,lsoaname,Northumberland 013B,Newcastle upon Tyne 023E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
208.crimeid,208,crimeid,71eb87bc89eceb9664d547aacbe5045e6b0f4cb52e797bad43f5ab22d046286c,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5325.reportedby,5325,reportedby,Northumbria Police,Northumbria Polce,RANDOM_TYPO,,[]
2853.reportedby,2853,reportedby,Northumbria Police,Northumbrai Police,RANDOM_TYPO,,[]
5617.locationvalue,5617,locationvalue,On or near PECKET CLOSE,On or hnear PECKET CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1367.lsoacode,1367,lsoacode,E01008246,E01008536,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5342.lsoaname,5342,lsoaname,Newcastle upon Tyne 006E,Newcastle upon yne 006E,FD_VIOLATION,crimeid -> lsoaname,[e6]
5130.outcometype,5130,outcometype,Investigation complete; no suspect identified,Investigatoin complete; no suspect identified,RANDOM_TYPO,,[]
1003.fallswithin,1003,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
1310.locationvalue,1310,locationvalue,On or near BOWNESS AVENUE,On or near BOWNESS AVENUE***,FD_VIOLATION,crimeid -> locationvalue,[e3]
6466.outcometype,6466,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,RANDOM_TYPO,,[]
2097.monthvalue,2097,monthvalue,2020-10,0220-10,RANDOM_TYPO,,[]
2064.crimeid,2064,crimeid,9c2f9c8e8768128edfebec633f888117e461ad9b3142d6b4ddfbc9a708cb39cc,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4008.lsoaname,4008,lsoaname,Newcastle upon Tyne 029B,Newcastle upon Tyen 029B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6912.fallswithin,6912,fallswithin,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
4868.latitude,4868,latitude,55.002494,101.002494,FD_VIOLATION,crimeid -> latitude,[e2]
959.crimeid,959,crimeid,3ac5c3df91c3a1c9254ae341d976f065b350917cd204e3210aae0ee84475592b,7eac4c61a3fa356df5a94374fb7ec2881bb05ab041df35e8403c08fe015fc49f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5727.longitude,5727,longitude,-1.507007,17.492993,FD_VIOLATION,crimeid -> longitude,[e1]
5523.monthvalue,5523,monthvalue,2020-10,2020-w10,RANDOM_TYPO,,[]
1438.crimeid,1438,crimeid,a63683289885888417ef640505dbc26a37eff617e9aed681b9ef326be0ef4e92,f1d3c4ad2647e677fb5d0a2760e01ea964caa229364e5b3c13c7d1b44c39166b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5043.lsoacode,5043,lsoacode,E01027430,E0102740,FD_VIOLATION,crimeid -> lsoacode,[e7]
1297.lsoacode,1297,lsoacode,E01027387,E01033715,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4642.outcometype,4642,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,RANDOM_TYPO,,[]
6442.lsoacode,6442,lsoacode,E01033076,E010u33076,FD_VIOLATION,crimeid -> lsoacode,[e7]
1035.crimeid,1035,crimeid,4092a028ec50458c0b0e43e47726dc0b307994d98fdb4e00d290113858b5004d,7edcf1d2ef51e2307c7e6f0cfc797d321c7c7459a8a7aa576d01ca9421b18f0f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2768.reportedby,2768,reportedby,Northumbria Police,Northmubria Police,RANDOM_TYPO,,[]
1397.crimeid,1397,crimeid,13f0dbd815a25aa37d6e72b5d77ab9927a7b15357cc0435d1dc60b8bce168796,7d1f068784eb6247a5fabb3c5c629dbde0b7392f65e350bee582304d77d16898,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2159.lsoaname,2159,lsoaname,North Tyneside 028B,North Tyneside 030C,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
2549.monthvalue,2549,monthvalue,2020-10,202q0-10,RANDOM_TYPO,,[]
120.lsoaname,120,lsoaname,Sunderland 007A,Gateshead 025D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4817.reportedby,4817,reportedby,Northumbria Police,Norlthumbria Police,RANDOM_TYPO,,[]
2807.monthvalue,2807,monthvalue,2020-10,200-10,RANDOM_TYPO,,[]
2029.lsoaname,2029,lsoaname,North Tyneside 022B,Nrth Tyneside 022B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5363.outcometype,5363,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspcet identified,RANDOM_TYPO,,[]
5855.lsoacode,5855,lsoacode,E01008524,E1008524,FD_VIOLATION,crimeid -> lsoacode,[e4]
6646.lsoaname,6646,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tyneb 024C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4468.monthvalue,4468,monthvalue,2020-10,2020-0,RANDOM_TYPO,,[]
1154.lsoacode,1154,lsoacode,E01027534,E01027434,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
265.monthvalue,265,monthvalue,2020-10,2020-0,RANDOM_TYPO,,[]
3116.lsoacode,3116,lsoacode,E01008471,E0108471,FD_VIOLATION,crimeid -> lsoacode,[e7]
3795.reportedby,3795,reportedby,Northumbria Police,Notrhumbria Police,RANDOM_TYPO,,[]
59.fallswithin,59,fallswithin,Northumbria Police,Northuombria Police,RANDOM_TYPO,,[]
6871.outcometype,6871,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfiied,RANDOM_TYPO,,[]
6580.lsoacode,6580,lsoacode,E01008813,E01008831,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1646.lsoacode,1646,lsoacode,E01027462,E01008487,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4708.crimeid,4708,crimeid,44be36a2df5ace00145d2709c96a79f5ee25d9970ad38dc1396103cf4a239cc9,44be6a2df5ace00145d2709c96a79f5ee25d9970ad38dc1396103cf4a239cc9,RANDOM_TYPO,,[]
1088.lsoacode,1088,lsoacode,E01008463,E01008412,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7016.reportedby,7016,reportedby,Northumbria Police,Norhumbria Police,RANDOM_TYPO,,[]
3820.lsoaname,3820,lsoaname,Gateshead 008B,Gatesheda 008B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3710.outcometype,3710,outcometype,Suspect charged,Suspct charged,RANDOM_TYPO,,[]
4655.lsoaname,4655,lsoaname,Newcastle upon Tyne 020E,Newcastle upon Tynde 020E,FD_VIOLATION,crimeid -> lsoaname,[e6]
5489.lsoaname,5489,lsoaname,Gateshead 027D,ateshead 027D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3422.crimeid,3422,crimeid,54ca52bcfdbacb35bd090127517607b9771bb892c6e7bd334826db1104c009c1,54ca52bcfdbacb35bd0901275176079771bb892c6e7bd334826db1104c009c1,RANDOM_TYPO,,[]
3460.lsoaname,3460,lsoaname,Gateshead 027A,Gateshead 02A7,FD_VIOLATION,crimeid -> lsoaname,[e6]
1897.lsoaname,1897,lsoaname,Sunderland 006D,North Tyneside 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
873.crimeid,873,crimeid,ccbec9f8095674c63e5426a6a30cdc57ff09256bcfb3c5196eecc5ee86566d82,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6447.locationvalue,6447,locationvalue,On or near LEAZES PARADE,Onz or near LEAZES PARADE,RANDOM_TYPO,,[]
6524.lsoaname,6524,lsoaname,North Tyneside 029A,North Tyenside 029A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
158.lsoacode,158,lsoacode,E01008244,E01033715,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1230.monthvalue,1230,monthvalue,2020-10,0220-10,RANDOM_TYPO,,[]
3986.locationvalue,3986,locationvalue,On or near BRINKBURN AVENUE,On or near BRINKBURNAVENUE,RANDOM_TYPO,,[]
1299.crimeid,1299,crimeid,2276bc9f66c3dd5a396b2a53e117e0bfc296852ef203f5dc016755fd3b36882a,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4582.fallswithin,4582,fallswithin,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
5020.lsoacode,5020,lsoacode,E01008584,E0100854,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
3676.monthvalue,3676,monthvalue,2020-10,2020d-10,RANDOM_TYPO,,[]
3131.lsoacode,3131,lsoacode,E01008660,E01080660,FD_VIOLATION,crimeid -> lsoacode,[e7]
6059.lsoacode,6059,lsoacode,E01008528,E1008528,FD_VIOLATION,crimeid -> lsoacode,[e7]
7016.lsoaname,7016,lsoaname,Newcastle upon Tyne 012B,Newcatle upon Tyne 012B,FD_VIOLATION,crimeid -> lsoaname,[e5]
3434.lsoaname,3434,lsoaname,Newcastle upon Tyne 011B,Newcastle upon Tyne 0r11B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3881.lsoacode,3881,lsoacode,E01027392,aE01027392,FD_VIOLATION,crimeid -> lsoacode,[e7]
805.crimeid,805,crimeid,7aa93201aee25d8fd3f83fb5cddc77425f911f22634e13bc3c0239b386534254,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4975.lsoacode,4975,lsoacode,E01008202,E1008202,FD_VIOLATION,crimeid -> lsoacode,[e7]
3433.lsoaname,3433,lsoaname,North Tyneside 005D,Nort Tyneside 005D,FD_VIOLATION,crimeid -> lsoaname,[e6]
2506.crimeid,2506,crimeid,db2cfde49e479365ea8edc515a2ff2851ee10a37417ab98c9b5f0bdf4c0b635b,db2cfde49e479365ea8edc51a52ff2851ee10a37417ab98c9b5f0bdf4c0b635b,RANDOM_TYPO,,[]
2010.crimeid,2010,crimeid,2b5f95c8fbde2724a167b89a6311e7533f7a3970b4aac3e26faee082c1441f6a,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
492.crimeid,492,crimeid,3e76f92a06c9f9fd17ae677253ad1a97db34e760d739e57225582c5a72f45ea4,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6931.locationvalue,6931,locationvalue,On or near DEVON STREET,On orn ear DEVON STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6879.crimeid,6879,crimeid,b281e6c270162bb5792efe930c537fd1e0069ad82b16db4ded113a861f425026,b281e6c270162bb5792efe930c537fd1e0069ad82b16db4ded113a861f42506,RANDOM_TYPO,,[]
1162.monthvalue,1162,monthvalue,2020-10,2e020-10,RANDOM_TYPO,,[]
1930.crimeid,1930,crimeid,67f2fbce0b75ae3ced69da97b3ad083ed9bbe4b6e605d7b6e4cb9942cb5fe857,5f7b635e19510d3909762ab4203e67a9e2ac2137f9ee0959ea5b234c0a045df3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1699.crimeid,1699,crimeid,5d326e44c57d5135b94e559dd1a02fc7856dabbfccaa7bd07f5f8973dd99ab7f,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5277.lsoaname,5277,lsoaname,Newcastle upon Tyne 023B,Newcastle nupon Tyne 023B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3796.lsoaname,3796,lsoaname,Newcastle upon Tyne 024G,Newcastle upon Tyne 04G,FD_VIOLATION,crimeid -> lsoaname,[e6]
5357.lsoacode,5357,lsoacode,E01027476,E0102747s6,FD_VIOLATION,crimeid -> lsoacode,[e7]
3429.outcometype,3429,outcometype,Suspect charged,Susepct charged,RANDOM_TYPO,,[]
99.crimeid,99,crimeid,049b1cb756adcf1d081e05eced6b5b834611b3d1c1313ce328d1108c5919e779,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5498.lsoaname,5498,lsoaname,Newcastle upon Tyne 013D,Newcasytle upon Tyne 013D,FD_VIOLATION,crimeid -> lsoaname,[e6]
2306.crimeid,2306,crimeid,4fb0f8a5fff05f6958f3d9242e842c995155d60fe4d4be8b7e4e91a71c1665e3,4fb0f8a5fff05f6958f3d9242e842c995155d60fe4d4be8b7e4er91a71c1665e3,RANDOM_TYPO,,[]
90.lsoacode,90,lsoacode,E01008255,E01008412,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2261.locationvalue,2261,locationvalue,On or near B1326,On or ner B1326,RANDOM_TYPO,,[]
1448.crimeid,1448,crimeid,9f327762c7cf381dbcb0f2d3f9751dd5d620092fae6531bb77249ae257478dc9,f97265462ab65a0058fdab9d7000e68f1e9586bc410daa1b75a2fec6b53e9218,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2790.lsoacode,2790,lsoacode,E01008241,E010m08241,FD_VIOLATION,crimeid -> lsoacode,[e7]
6179.latitude,6179,latitude,54.902417,102.902417,FD_VIOLATION,crimeid -> latitude,[e2]
5896.reportedby,5896,reportedby,Northumbria Police,Noorthumbria Police,RANDOM_TYPO,,[]
1033.lsoacode,1033,lsoacode,E01008243,E01033715,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1173.crimeid,1173,crimeid,fec1f4bbe6d700246e5f485e6f2a1e4e84ec2bf01da9c93891e5361f0ca3dd87,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4570.monthvalue,4570,monthvalue,2020-10,2020-1b0,RANDOM_TYPO,,[]
766.fallswithin,766,fallswithin,Northumbria Police,Northumbria Polie,RANDOM_TYPO,,[]
5540.lsoaname,5540,lsoaname,Gateshead 008A,Gateshad 008A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6789.monthvalue,6789,monthvalue,2020-10,020-10,RANDOM_TYPO,,[]
4625.reportedby,4625,reportedby,Northumbria Police,sNorthumbria Police,RANDOM_TYPO,,[]
30.outcometype,30,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dientified,RANDOM_TYPO,,[]
4340.fallswithin,4340,fallswithin,Northumbria Police,Northumbria Polwice,RANDOM_TYPO,,[]
461.fallswithin,461,fallswithin,Northumbria Police,Northumbriaz Police,RANDOM_TYPO,,[]
1036.outcometype,1036,outcometype,Investigation complete; no suspect identified,Investigation compleet; no suspect identified,RANDOM_TYPO,,[]
4798.lsoacode,4798,lsoacode,E01008743,E1008743,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6442.reportedby,6442,reportedby,Northumbria Police,Nortumbria Police,RANDOM_TYPO,,[]
5146.lsoaname,5146,lsoaname,Gateshead 025D,Gateshead 02D5,FD_VIOLATION,crimeid -> lsoaname,[e6]
5252.lsoacode,5252,lsoacode,E01027416,E0m1027416,FD_VIOLATION,crimeid -> lsoacode,[e7]
2271.monthvalue,2271,monthvalue,2020-10,2002-10,RANDOM_TYPO,,[]
782.crimeid,782,crimeid,471d36061be5113c0ab03c296c2d6a46c922c3a0c1d42e521961531ee80672e9,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
304.crimeid,304,crimeid,2b541758b5d4996af9c20f869f68523f4cecfcf7ab532b5859994f80e5d48311,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2713.lsoacode,2713,lsoacode,E01008540,E01r008540,FD_VIOLATION,crimeid -> lsoacode,[e4]
5250.lsoacode,5250,lsoacode,E01008703,E0100873,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
4969.outcometype,4969,outcometype,Investigation complete; no suspect identified,Investigation complete; no suszpect identified,RANDOM_TYPO,,[]
1127.monthvalue,1127,monthvalue,2020-10,2020-0,RANDOM_TYPO,,[]
496.locationvalue,496,locationvalue,On or near LIME STREET,On or nexar LIME STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1521.crimeid,1521,crimeid,4d5e186803fb578c1d3e9da665cf65331f511e668df3f6fab11b24e9d34ea6c0,9dcdf46b9c35e966b0cbda963e2470a3f1ebc3d698d75e8f320e97a2af8e20ca,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3173.crimeid,3173,crimeid,35c5e7bd3dde3b49394901e840f119035741a1fa6a17fcb4284e3575d34f2033,35c5e7bd3dde3b49394901e840f119035741a1fa6a17fcb42v84e3575d34f2033,RANDOM_TYPO,,[]
7107.lsoacode,7107,lsoacode,E01027411,E01j027411,FD_VIOLATION,crimeid -> lsoacode,[e7]
408.reportedby,408,reportedby,Northumbria Police,Northumbriap Police,RANDOM_TYPO,,[]
4476.crimeid,4476,crimeid,8d9a61fad8eb5e5e3f9eada5f1bcbb7a3291897ae859dd5892eff3b2ce363887,8d9a61fad8eb5ee53f9eada5f1bcbb7a3291897ae859dd5892eff3b2ce363887,RANDOM_TYPO,,[]
525.lsoacode,525,lsoacode,E01008843,E01033715,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1707.fallswithin,1707,fallswithin,Northumbria Police,Northubmria Police,RANDOM_TYPO,,[]
1843.lsoaname,1843,lsoaname,Northumberland 022A,Northumberland 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1190.lsoaname,1190,lsoaname,North Tyneside 014A,Newcastle upon Tyne 002E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2860.outcometype,2860,outcometype,Investigation complete; no suspect identified,Investigatino complete; no suspect identified,RANDOM_TYPO,,[]
5160.lsoacode,5160,lsoacode,E01008832,E01008382,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1866.lsoacode,1866,lsoacode,E01027453,E01008395,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7114.lsoaname,7114,lsoaname,Newcastle upon Tyne 024D,Newcastle upon Tyne 02D4,FD_VIOLATION,crimeid -> lsoaname,[e6]
1820.crimeid,1820,crimeid,93015dced0ac3d2e888e78d9a4eacdbbf63cc8d585d774fb11fbb9f7a48d49f3,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2551.reportedby,2551,reportedby,Northumbria Police,NorthumbriaPolice,RANDOM_TYPO,,[]
2589.lsoaname,2589,lsoaname,Newcastle upon Tyne 014B,Newcastle uponTyne 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6790.lsoacode,6790,lsoacode,E01027444,E0102b7444,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2567.lsoaname,2567,lsoaname,Gateshead 018C,Gatshead 018C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1524.crimeid,1524,crimeid,27fba46b97861fff4c890f259afd99a2dfa4a5ca1d17e41b3d9657300a467741,a95b75c08a20561fee377fe912fe3039c5896acba9843263e41b117f412c7059,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2306.fallswithin,2306,fallswithin,Northumbria Police,Northumbria Polce,RANDOM_TYPO,,[]
1463.crimeid,1463,crimeid,72f2dabdcd6d379c615d371ec012df332af8ed18ad9043a41d8e3ddd67ea8b77,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2290.lsoacode,2290,lsoacode,E01008792,E01007892,FD_VIOLATION,crimeid -> lsoacode,[e7]
1658.lsoacode,1658,lsoacode,E01008236,E01008412,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1874.crimeid,1874,crimeid,250d147200dcb597d257e263b884626ea100fbefbd090930a3e9ecaffd491c2b,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3968.lsoacode,3968,lsoacode,E01008540,E01005840,FD_VIOLATION,crimeid -> lsoacode,[e7]
1361.lsoacode,1361,lsoacode,E01008683,E01008487,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5979.lsoaname,5979,lsoaname,Newcastle upon Tyne 004F,Newcastleupon Tyne 004F,FD_VIOLATION,crimeid -> lsoaname,[e6]
6989.lsoaname,6989,lsoaname,Gateshead 003C,Gaetshead 003C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5755.lsoacode,5755,lsoacode,E01027442,E0027442,FD_VIOLATION,crimeid -> lsoacode,[e7]
6119.lsoacode,6119,lsoacode,E01008413,E01008143,FD_VIOLATION,crimeid -> lsoacode,[e7]
6816.longitude,6816,longitude,-1.669856,96.330144,FD_VIOLATION,crimeid -> longitude,[e1]
3984.locationvalue,3984,locationvalue,On or near RUTHERFORD ROAD,On orn ear RUTHERFORD ROAD,RANDOM_TYPO,,[]
830.lsoacode,830,lsoacode,E01008659,E01008412,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3568.reportedby,3568,reportedby,Northumbria Police,Nrthumbria Police,RANDOM_TYPO,,[]
6266.fallswithin,6266,fallswithin,Northumbria Police,Nortphumbria Police,RANDOM_TYPO,,[]
3994.monthvalue,3994,monthvalue,2020-10,2020-01,RANDOM_TYPO,,[]
148.crimeid,148,crimeid,06a309f3913bbe71794aafbddb6814042a530bb9dbf724966e3f9077c7f45550,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
951.crimeid,951,crimeid,c3189683b4caf858f9a060e843bf0aacd176332caf13305280e288ae1fbba51c,0bbef57dd2f8a4b64fb3d9f9e409b8c811458ccda0a81a41ae564e34d9b6537f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3993.fallswithin,3993,fallswithin,Northumbria Police,Nrothumbria Police,RANDOM_TYPO,,[]
1325.crimeid,1325,crimeid,eba5106dfd45ef72f1bf662c9562273ed481b16eb354d1d3745fe07be421da2a,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4780.lsoacode,4780,lsoacode,E01008594,E10008594,FD_VIOLATION,crimeid -> lsoacode,[e7]
2099.monthvalue,2099,monthvalue,2020-10,2200-10,RANDOM_TYPO,,[]
1981.lsoaname,1981,lsoaname,Newcastle upon Tyne 013D,Newcazstle upon Tyne 013D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
683.lsoacode,683,lsoacode,E01033543,E01008412,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5400.monthvalue,5400,monthvalue,2020-10,200-10,RANDOM_TYPO,,[]
1321.monthvalue,1321,monthvalue,2020-10,2020-p10,RANDOM_TYPO,,[]
995.crimeid,995,crimeid,938bb756748ec7517d76e58dca3bc853bf3b09c049f49db443089b4fe4f6b5f0,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5199.reportedby,5199,reportedby,Northumbria Police,Nortumbria Police,RANDOM_TYPO,,[]
1485.crimeid,1485,crimeid,8edd0293cb34c6cd03a4fcd1d0f11c4f6818252f1eab5b123262e620773ee2b2,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4553.reportedby,4553,reportedby,Northumbria Police,Northumbria oPlice,RANDOM_TYPO,,[]
1663.lsoaname,1663,lsoaname,South Tyneside 001B,Gateshead 010E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6911.crimeid,6911,crimeid,7a9709bcc2fc51ee58976c3ae30d4a9aeb0889a6b7f5965816ef9c20b810f03b,7a9709bcc2fc51ee58976c3ae30d4a9aeb0889a6b7f596581ef9c20b810f03b,RANDOM_TYPO,,[]
3712.fallswithin,3712,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
1630.fallswithin,1630,fallswithin,Northumbria Police,Nrothumbria Police,RANDOM_TYPO,,[]
463.lsoacode,463,lsoacode,E01027452,E01008569,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1199.crimeid,1199,crimeid,dc103db4b8c93f270907a1a916000e4ad54fdb3d4540394eab33574d73f420ff,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
