3924.crimeid,d7fc8837ced4e0bafd94c7cffa9a2ed8bd6085b38c22846fa6ak688fd0873560f,d7fc8837ced4e0bafd94c7cffa9a2ed8bd6085b38c22846fa6a688fd0873560f,[]
7203.locationvalue,On or near RFFS DRIVE,On or near RUFFS DRIVE,[]
759.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,43753efe14eca8bb1497ef103fe24cf038ca341a1f52a692f5d29a7486aed1e1,[e5, e6, e1, e2, e3, e4]
1174.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,16c0799f383ec74451c016160cf1af59680246b62d94d7368a3c2f1aa7e97ec9,[e5, e6, e1, e2, e3, e4]
2263.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
1382.lsoacode,E01027943,E01028187,[e7, e8, e4]
4099.monthvalue,202-104,2021-04,[]
698.lsoaname,Nottingham 039B,Nottingham 031I,[e5, e7, e8]
59.reportedby,Nottinghamgshire Police,Nottinghamshire Police,[]
761.lsoaname,Newark and Sherwood 007G,Broxtowe 015D,[e5, e7, e8]
947.reportedby,Nottinghamshire oPlice,Nottinghamshire Police,[]
5912.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
881.locationvalue,On or near CARRIELD CLOSE,On or near CARRFIELD CLOSE,[e3]
5545.monthvalue,202-04,2021-04,[]
1599.lsoacode,E01033400,E01028187,[e7, e8, e4]
943.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,395ce0fd865b7540054084fa77d19ec301cdf911be59a49db46cc6573706dc53,[e5, e6, e1, e2, e3, e4]
4273.monthvalue,w2021-04,2021-04,[]
7199.outcometype,Suspect charpged,Suspect charged,[e6]
5002.locationvalue,On or near ONITON ROAD,On or near HONITON ROAD,[]
1106.lsoacode,E01033400,E01033404,[e7, e8, e4]
6181.lsoaname,Basetlaw 013D,Bassetlaw 013D,[e7]
5287.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
585.lsoacode,E01033400,E01013947,[e7, e8, e4]
951.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,875f5b5983be2dae991e7b2aa7dff6599cedb9cb13dc1f55dd30cbbc3b257f54,[e5, e6, e1, e2, e3, e4]
2253.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
4819.lsoacode,E01028x294,E01028294,[e8]
286.crimeid,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,fd22a1e117014b6cbb1ac29cd4303058527f663234374ba44814e0f26d8987af,[e5, e6, e1, e2, e3, e4]
1419.lsoaname,Basseztlaw 001E,Bassetlaw 001E,[e5, e7]
1068.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,5d8f75dddac399bce47c99a848c45f8677260967bb0fbfe20ad0101d62d53928,[e5, e6, e1, e2, e3, e4]
3133.reportedby,Nottinghamshiret Police,Nottinghamshire Police,[]
336.crimeid,84efca898022ee63542f47b38224de047ce28425031185bf1bd9c3975de058bd,8b29e39d053f5edf07eb17d07ae26597e172394a5fdc1d4ea220922822f20375,[e5, e6, e1, e2, e3, e4]
3735.reportedby,Nottinghamshire oPlice,Nottinghamshire Police,[]
2393.reportedby,Nottinghhamshire Police,Nottinghamshire Police,[]
5302.lsoacode,E010e28127,E01028127,[e8]
277.crimeid,03a035a112338b89f11898625e519bdeb28c68400d2dbe0b3cccf3f06383ed15,20a3fae502ef721fce061bda6e1a897add43bc4a2bd06b788b2f8c3a07339327,[e5, e1, e2, e3, e4]
1232.monthvalue,2021-0v4,2021-04,[]
1307.fallswithin,Nottinghamsihre Police,Nottinghamshire Police,[]
4566.lsoacode,E01028n309,E01028309,[e8]
732.lsoacode,E01033400,E01028020,[e7, e8, e4]
5714.lsoaname,Mansfied 011B,Mansfield 011B,[e7]
3989.monthvalue,2021-40,2021-04,[]
3372.lsoaname,Asqhfield 014C,Ashfield 014C,[e7]
707.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,68530e0e470345caa931b80e6886d6b2ca1e4894fdcc581cd4cfa0b30f19d09f,[e5, e6, e1, e2, e3, e4]
3539.lsoaname,Ashfiedl 015B,Ashfield 015B,[e7]
1954.outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,[]
1742.lsoaname,Notingham 026B,Nottingham 026B,[e7]
6813.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
2205.monthvalue,2021-4,2021-04,[]
1248.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,55b74085ebceb8c74744d1e7eb456699a088f159780b0d55cd1171a983b37cda,[e5, e6, e1, e2, e3, e4]
1354.lsoacode,E01033400,E01028019,[e7, e8, e4]
987.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,b8ecd0e8ea72b13db96a6a1af998c7f1267f471d098cba58d59bc08a92fd16b0,[e5, e6, e1, e2, e3, e4]
1813.outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,[]
800.lsoaname,Nottingham 039B,Nottingham 002E,[e5, e7, e8]
5817.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
3185.lsoaname,Ashfimeld 005D,Ashfield 005D,[e7]
6555.lsoaname,Ashfied 004C,Ashfield 004C,[e7, e8]
5998.locationvalue,On or rnear THE MILL CLOSE,On or near THE MILL CLOSE,[]
5127.crimeid,01c2bce983ec7bd512c6134a0858c52186e2acdbaf2c8e6f16aec2c92a30853kf,01c2bce983ec7bd512c6134a0858c52186e2acdbaf2c8e6f16aec2c92a30853f,[]
5147.lsoaname,Nottingham 002E***,Nottingham 002E,[e7]
2451.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
337.lsoacode,E01033400,E01027952,[e7, e8, e4]
6523.lsoaname,Ahfield 009D,Ashfield 009D,[e7]
187.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,487360ef3d63f0e7202ebb17c06de8ba5ac274c2c97eab6e9c260d3f8d7de1dc,[e5, e6, e1, e2, e3, e4]
7373.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
3488.reportedby,Nottinghamoshire Police,Nottinghamshire Police,[]
3995.crimeid,9b5d4443f9211a80d3d3afeebf6516510552ed23c9bc585487473cc90f3a7f8,9b5d4443f9211a80d3d3afeebf6516510552fed23c9bc585487473cc90f3a7f8,[]
339.crimeid,9a3b5c8ab936a0b4be9884ae9c66202daa6a304731b8edf7a5d12820e90853c9,9dc458073d32e4a1de774c3ce85ad7feaaf8173fd77ed0339b4dc3558503e8a6,[e5, e6, e1, e2, e3, e4]
4700.lsoacode,E0102828,E01028268,[e8]
1145.lsoaname,Ashfield 007A,Nottingham 010D,[e5, e7, e8]
861.lsoacode,E01033400,E01028098,[e7, e8, e4]
6681.crimeid,eada5c6979547e7172fd968f7b512842a6ca31ce7a6a03315ecf8d03fc4d04812,eada5c6979547e7172fd968f7b512842a6ca31ce7a6a03315ecf8d03fc404812,[]
199.lsoacode,E01027943,E01013881,[e7, e8, e4]
1505.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[e6]
4864.fallswithin,Nottinghamshier Police,Nottinghamshire Police,[]
770.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,922a1fc9866af7b7dad83a6ed6873d6b37283261419f9680d18dcd4f3c3dfaec,[e5, e6, e1, e2, e3, e4]
6968.latitude,86.133283,53.133283,[e2]
2210.lsoacode,E01028416,E01028146,[e7, e8]
5349.longitude,94.837715,-1.162285,[e1]
3154.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
5672.lsoacode,E0102i8309,E01028309,[e8]
175.monthvalue,2h021-04,2021-04,[]
6123.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
274.locationvalue,On or near LEDON STREET,On or near ELDON STREET,[e3]
1628.monthvalue,202-04,2021-04,[]
3995.reportedby,Notktinghamshire Police,Nottinghamshire Police,[]
171.crimeid,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,e82b2c58d97d9c001f47f6b60d7921ce8533d1bc7d5657e4d7cb65a381a7a432,[e5, e6, e1, e2, e3, e4]
1100.locationvalue,On or near Shoppin Area,On or near Shopping Area,[e3]
6363.locationvalue,No locatigon,No location,[]
864.lsoacode,E01033400,E01028275,[e7, e8, e4]
3262.locationvalue,On or near SHAfW STREET,On or near SHAW STREET,[]
1425.locationvalue,O or near SHELFORD RISE,On or near SHELFORD RISE,[e3]
5773.locationvalue,On or near HIGHFIELD RODA,On or near HIGHFIELD ROAD,[]
4920.lsoacode,E01013971,E01013917,[e7, e8]
426.monthvalue,2021-40,2021-04,[]
2259.locationvalue,On or near DERBY RuOAD,On or near DERBY ROAD,[]
576.lsoaname,Nottingham 039B,Gedling 005B,[e5, e7, e8]
386.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
6414.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
2379.lsoaname,Ashfiveld 014C,Ashfield 014C,[e7]
1072.monthvalue,021-04,2021-04,[]
6987.lsoacode,E00128310,E01028310,[e8]
1222.reportedby,Nottinghamshire Polcie,Nottinghamshire Police,[]
1461.crimeid,1680f1a265535c3d9f5301b0b689c8fbc3f3c096775220c16a75102451ee619b,1bc6c8a3967104dc07cc0a29034a03170f32d5a37c80fa34afb7cf9fc11cc9ce,[e5, e6, e1, e2, e3, e4]
4864.lsoaname,Ashfiedld 015C,Ashfield 015C,[e7]
2147.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
5144.reportedby,Nottinghamshire hPolice,Nottinghamshire Police,[]
4105.lsoacode,E01028110,E01028101,[e7, e8]
39.lsoacode,E01033400,E01028272,[e7, e8, e4]
1516.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,d41a11a466e476b43c8a307a0919158f09550f9030ed4911b710bd6be3b3d359,[e5, e6, e1, e2, e3, e4]
7022.crimeid,b56db3d7d7a2a2cc4b6cf44e16eb2fc956d85f6fc8325be11jf1adc1f61fd62fe,b56db3d7d7a2a2cc4b6cf44e16eb2fc956d85f6fc8325be11f1adc1f61fd62fe,[]
1255.crimeid,03a035a112338b89f11898625e519bdeb28c68400d2dbe0b3cccf3f06383ed15,8a6a3fdd3d195b2bdc9fa644ed171671a2e48ab6c208f6a6092e10a56b226d36,[e5, e1, e2, e3, e4]
6231.outcometype,Unable to prosecute sguspect,Unable to prosecute suspect,[]
6417.lsoacode,E010283y59,E01028359,[e8]
4716.crimeid,c9f342c80540237e1b54cb1b6e6f94ede758727965af106195d5b100cfff7fca,c9f342c80540237e1b54cb1b6e6f94ede758727956af106195d5b100cfff7fca,[]
409.fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,[]
1616.lsoaname,Bassetlaw 010C,Nottingham 023G,[e5, e7, e8]
5491.lsoaname,Basstelaw 010C,Bassetlaw 010C,[e7]
5322.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
6676.lsoaname,Bassetlaw 01q2C,Bassetlaw 012C,[e7]
1292.lsoacode,E01033400,E01028275,[e7, e8, e4]
1476.crimeid,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,fbc6aa90e1a0373aa4986c209c323434af3a1223bff4b728be5bc436d9247dbd,[e5, e6, e1, e2, e3, e4]
1285.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,0e9d49bf1dc7ab32c3d1d82dee733689c5e10c551bb055a3ec4750a373a4ee1f,[e5, e6, e1, e2, e3, e4]
4211.lsoaname,Nottingham 03B9,Nottingham 039B,[e7]
2053.lsoacode,E01028421,E01028241,[e7, e8]
4550.fallswithin,Nottinghamshire Ploice,Nottinghamshire Police,[]
2672.crimeid,ec6e9b111174d95783a94de194a4fd713c9581bc3376216e1f0ac99f97d8a42b,ec6e9b111174d9578a394de194a4fd713c9581bc3376216e1f0ac99f97d8a42b,[]
842.crimeid,3fae42cce5f9689874a744964dc3fc0dfe21c742c2553a6da54b78c8fc17988b,256b3f8fd640c8a3d1dc325cb781dae67b1a418b9b5de4076cda4d97ce6e22df,[e5, e6, e1, e2, e3, e4]
5085.lsoacode,E1013868,E01013868,[e8]
4005.lsoacode,E01020834,E01028034,[e8]
4447.locationvalue,On or near WAVERLY CLOE,On or near WAVERLY CLOSE,[]
291.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,477fb2fdbb3b88a1348af30d9803435ea0231b12e8028f1bd06bd51394c7b710,[e5, e6, e1, e2, e3, e4]
2780.monthvalue,021-04,2021-04,[]
3447.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1412.locationvalue,On or enar TUNNEL ROAD,On or near TUNNEL ROAD,[e3]
35.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,0d16169f1429277f570e9362d8ba067f6d6073c37dce603d7ef34c6c363d6580,[e5, e6, e1, e2, e3, e4]
2698.crimeid,78a93827c9a11f592c8d3bba26efa3cd87c54c71daca31ec895c5f75c612e40,78a93827c9a11f592c8d3bba26efa3cd87c54c71daca31ec8953c5f75c612e40,[]
5188.lsoacode,E010k28139,E01028139,[e8]
7171.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[e6]
3718.lsoacode,E1028272,E01028272,[e8]
1796.fallswithin,Nottinghamshire Polnice,Nottinghamshire Police,[]
4755.lsoaname,Basstelaw 004A,Bassetlaw 004A,[e7]
3088.lsoaname,Bassetlaw 00A,Bassetlaw 010A,[e7]
6761.lsoacode,E01027974,E01027947,[e7, e8, e4]
223.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,db48f21f8f22a3852dfebceca839d3573517de604ab10ebc555ced515dea932e,[e5, e6, e1, e2, e3, e4]
5314.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
7051.locationvalue,On or near RADFORD BOUvLEVARD,On or near RADFORD BOULEVARD,[e3]
707.lsoacode,E01033400,E01027927,[e7, e8, e4]
1484.monthvalue,021-04,2021-04,[]
3545.lsoacode,E0108274,E01028274,[e8]
1076.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
920.monthvalue,2d021-04,2021-04,[]
5666.lsoacode,E01028301,E01028310,[e7, e8]
1486.lsoacode,E01033400,E01027987,[e7, e8, e4]
890.lsoacode,E01033400,E01028386,[e7, e8, e4]
2632.lsoacode,01027932,E01027932,[e8]
2735.lsoacode,E00128226,E01028226,[e8]
553.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,9bbc86a2d88f37815a4e430a81a2b264af6200284991efee2ec6d5aeb3298acd,[e5, e6, e1, e2, e3, e4]
3256.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
6075.monthvalue,2021-0t4,2021-04,[]
6133.lsoaname,Gedlig 009E,Gedling 009E,[e7]
4372.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[]
264.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,d414c32c29d03d6f02b76bd710723796bf4ff1199e2f1d39a22ded2b24e8dc1e,[e5, e6, e1, e2, e3, e4]
7220.reportedby,Nottminghamshire Police,Nottinghamshire Police,[]
1573.crimeid,61ed8c7d8be9eb630c7a2d98df7fc14c5bea1c11bda9397ab84569b59c68f6dd,273ca313a7022a6bb1ae09748de53a8a329ba34a4e7063cfc6264a8ef62a55c4,[e5, e6, e1, e2, e3, e4]
5468.fallswithin,Nottipnghamshire Police,Nottinghamshire Police,[]
6725.monthvalue,2021-0n4,2021-04,[]
6827.lsoacode,01027939,E01027939,[e8]
7328.latitude,129.938624,52.938624,[e2]
1217.lsoaname,Mansfield 008C,Nottingham 039A,[e5, e7, e8]
1070.lsoaname,Ashfield 016D,Nottingham 011B,[e5, e7, e8]
3981.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
1196.locationvalue,On or near SUMMER LEYSL ANE,On or near SUMMER LEYS LANE,[e3]
133.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,b9e2117b3ff605b2024abe8665b2b438c5d004698a70b65bde1dc16c4728d74c,[e5, e6, e1, e2, e3, e4]
658.crimeid,b3257f669cd3e6231870d8b3c0bb922b956ef3194570f14950c6c0361e8dd22b,1a4ddd35af99625514384382c7fe6d18cbe30bdafc759c3ebe0d39c278d3772f,[e5, e6, e1, e2, e3, e4]
3932.lsoacode,0E1013947,E01013947,[e8]
326.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,cd4ff1ad0db86051596c88b7b87ee46fd605c3e35d4bd2a52d3391f3ce8a3b93,[e5, e6, e1, e2, e3, e4]
7234.locationvalue,On or near WORTLE YHALL CLOSE,On or near WORTLEY HALL CLOSE,[e3]
5972.crimeid,38d9422fe1bb8df952702baf188d331229662ac38beb325a735c19ecdf12248,38d9422fe61bb8df952702baf188d331229662ac38beb325a735c19ecdf12248,[]
434.lsoacode,E01033400,E01013815,[e7, e8, e4]
1037.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,c5bce30c92c44743b573a968d333530e3d6aac3c5ec1274f68b62f0cf3a1b7e6,[e5, e6, e1, e2, e3, e4]
4228.monthvalue,0221-04,2021-04,[]
995.crimeid,488f85b27ab5b15936710ac03a99817ed65fae220556b344ce0e917765f397f1,e582cd2471f6e052b7946bf32917bc276abf76c0b8d17a5d2088b5d4ed99dd9f,[e5, e6, e1, e2, e3, e4]
6192.reportedby,NottinghamshirePolice,Nottinghamshire Police,[]
1189.outcometype,Suspect chargejd,Suspect charged,[e6]
4868.monthvalue,2021o-04,2021-04,[]
2991.outcometype,Investigation complete; now suspect identified,Investigation complete; no suspect identified,[]
1000.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,d7a873095557866d679b91c53e41970d375e733f822328d19f41091eff083da0,[e5, e6, e1, e2, e3, e4]
886.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
450.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,591839e69285c1645757e315c58a5e8079582538447c60609e14d1b4edec8b39,[e5, e6, e1, e2, e3, e4]
1260.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,b6a40555c7852e97e80f4f331edcf9a4c9e331d608c48e42ec4a758b57d3b92b,[e5, e6, e1, e2, e3, e4]
6634.fallswithin,Nottinghaumshire Police,Nottinghamshire Police,[]
1061.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,b5fca9ab5a1f7b627019d46ee2c2a0fd326692fe40cb0f0580cd9eff7037b8eb,[e5, e6, e1, e2, e3, e4]
416.crimeid,16e5244d3533e225929e7b83c1eb63e27e865337169f80d5840e6f70a7c84ac2,f0eeb25a1eab55ba5f9904edac628930b74585dd044185929d9f36cdb282f505,[e5, e6, e1, e2, e3, e4]
7362.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
5170.locationvalue,On or nea rBISHOPS WAY,On or near BISHOPS WAY,[]
1682.lsoaname,Bassetlw 012D,Bassetlaw 012D,[e5, e7]
315.lsoacode,E01033400,E01028386,[e7, e8, e4]
2992.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
566.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,5aaee12f337708d93d3188a9b8ecd17cb9f8d02518854b631e97489861b7123d,[e5, e6, e1, e2, e3, e4]
7057.fallswithin,NottinghamshirePolice,Nottinghamshire Police,[]
1176.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,ee3337c0ed396af211af7b6ba3b591ccf1778c9c609dc9f37dd00c175a46be7b,[e5, e6, e1, e2, e3, e4]
1683.lsoaname,Nottingham 039B,Nottingham 018A,[e5, e7, e8]
3550.locationvalue,On or near KILVRTON CLOSE,On or near KILVERTON CLOSE,[]
477.lsoaname,Nottingham 039B,Nottingham 015B,[e5, e7, e8]
1811.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
7081.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
5293.monthvalue,021-04,2021-04,[]
644.fallswithin,Nottinghaxmshire Police,Nottinghamshire Police,[]
746.locationvalue,On or ner GRIFFITHS WAY,On or near GRIFFITHS WAY,[e3]
6671.reportedby,Nottinghamshire Police***,Nottinghamshire Police,[]
1489.lsoacode,E01033400,E01028391,[e7, e8, e4]
3686.lsoaname,Bassetla w001A,Bassetlaw 001A,[e7]
1493.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[e6]
591.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,49590069adc8e803d8d60df3f0a451d41c8ed346caf28bf5e3184549c38d6018,[e5, e6, e1, e2, e3, e4]
4565.lsoacode,E0102847,E01028247,[e7, e8]
547.lsoacode,E01033400,E01028097,[e7, e8, e4]
6895.lsoaname,Bassetaw 010D,Bassetlaw 010D,[e7]
632.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[e6]
1300.lsoacode,E01027943,E01013841,[e7, e8, e4]
5081.fallswithin,Nottinghamsihre Police,Nottinghamshire Police,[]
4841.locationvalue,On or near GATEFORD CLOSsE,On or near GATEFORD CLOSE,[]
5768.lsoaname,assetlaw 009A,Bassetlaw 009A,[e7]
190.lsoaname,Nottingham 039B,Nottingham 015A,[e5, e7, e8]
2818.lsoaname,Ashfoield 006E,Ashfield 006E,[e7]
431.lsoacode,E01033400,E01013915,[e7, e8, e4]
4582.lsoaname,Asfield 004A,Ashfield 004A,[e7]
1701.fallswithin,Nottnighamshire Police,Nottinghamshire Police,[]
5406.lsoacode,E0102818,E01028158,[e8]
5660.lsoacode,E01028508,E01028058,[e8]
5497.outcometype,Investigation complete; no suspect ivdentified,Investigation complete; no suspect identified,[]
6596.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
1514.lsoacode,E01033400,E01013868,[e7, e8, e4]
1400.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,948e83c35649839ebec8d5da33444d314a6c23d94bc4bc50d5957f0b03c81333,[e5, e6, e1, e2, e3, e4]
5028.lsoaname,Bassetaw 012C,Bassetlaw 012C,[e7]
3865.lsoacode,E010d28341,E01028341,[e8]
4690.lsoaname,Ashfield 0h05B,Ashfield 005B,[e7]
4326.crimeid,005659791a63264570eb9f14b315caaeed5179364b745a575d3fd2e7058f2a5,005659791a632e64570eb9f14b315caaeed5179364b745a575d3fd2e7058f2a5,[]
5625.lsoacode,E0128256,E01028256,[e8]
6436.lsoaname,Ashfield0 15D,Ashfield 015D,[e7]
6198.monthvalue,20210-4,2021-04,[]
3967.crimeid,911edb56fd3bc402f2fea79f04a4107e57fe227e37e16756b1ca0f06e27cfde5,911edb56fd3bc402f2efa79f04a4107e57fe227e37e16756b1ca0f06e27cfde5,[]
4183.crimeid,6a4eb4980ee733cf63ea7f09d0c6432257ffdfdc9542e404d59087f337743ad2,64aeb4980ee733cf63ea7f09d0c6432257ffdfdc9542e404d59087f337743ad2,[]
2190.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[]
4953.reportedby,Nottinghasmhire Police,Nottinghamshire Police,[]
877.lsoacode,E01033400,E01013885,[e7, e8, e4]
287.lsoacode,E01033400,E01013813,[e7, e8, e4]
7006.lsoaname,Ashfield 008uA,Ashfield 008A,[e7]
1227.lsoaname,Nottingham 039B,Newark and Sherwood 012C,[e5, e7, e8]
5841.fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,[]
1517.lsoacode,E01033400,E01028406,[e7, e8, e4]
2901.fallswithin,Nottingamshire Police,Nottinghamshire Police,[]
2934.locationvalue,On or near Sports/Recretion Area,On or near Sports/Recreation Area,[]
1183.crimeid,488f85b27ab5b15936710ac03a99817ed65fae220556b344ce0e917765f397f1,eeadcfc98944aebb06d922e6c59deb3529d2c3e7968d00d5aba7d1db7224f3db,[e5, e6, e1, e2, e3, e4]
120.outcometype,Invetsigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
341.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,223d1ba8b84e02b5a3ccc5d9f91fb4d46216b4977f9cd42af235fdb21862f7dd,[e5, e6, e1, e2, e3, e4]
734.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,4beb87291cb867f2fe08f08158f111060173a0b96312566488dde1c539a427d5,[e5, e6, e1, e2, e3, e4]
1458.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,0c486e77f61773d434aec8656da64eed15536b4b9f35c44371935a4bed329a87,[e5, e6, e1, e2, e3, e4]
380.lsoaname,Nottingham 038B,Nottingham 022B,[e5, e7, e8]
5312.fallswithin,Nottingamshire Police,Nottinghamshire Police,[]
879.monthvalue,0221-04,2021-04,[]
415.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,438e68f6390f74ab2499402bf1ee638a81517c5b1750d06a9350f14b40d19e9e,[e5, e6, e1, e2, e3, e4]
1572.lsoaname,Bassetlaw 001A,Nottingham 032C,[e5, e7, e8]
151.outcometype,Suspebct charged,Suspect charged,[e6]
2393.lsoaname,Nottinghham 007A,Nottingham 007A,[e7]
4876.lsoacode,01028211,E01028211,[e8]
84.lsoacode,E01033400,E01028247,[e7, e8, e4]
4518.crimeid,8d62f528ea9e364a4eab36afc21511f2d70616258d1db7e317d70bc815acf7a,8d62f528ea9e364a4eab36afc21511f2d70616258d15db7e317d70bc815acf7a,[]
1455.crimeid,b3257f669cd3e6231870d8b3c0bb922b956ef3194570f14950c6c0361e8dd22b,112a9bcae36c56618175d23f84509f9dc0cf910b018fc01fa55d9114ad7641c4,[e5, e6, e1, e2, e3, e4]
1575.fallswithin,Nottxinghamshire Police,Nottinghamshire Police,[]
944.lsoaname,Nottingham 039B,Nottingham 023D,[e5, e7, e8]
4401.monthvalue,201-04,2021-04,[]
621.fallswithin,Nottinghamshrie Police,Nottinghamshire Police,[]
7360.lsoaname,Bassetlawt 015C,Bassetlaw 015C,[e7]
6140.locationvalue,On or near ARDEN CLOE,On or near ARDEN CLOSE,[]
2895.reportedby,Nttinghamshire Police,Nottinghamshire Police,[]
653.locationvalue,On or nmear PILKINGTON STREET,On or near PILKINGTON STREET,[e3]
1796.reportedby,Nottinghamshire Pnolice,Nottinghamshire Police,[]
936.lsoaname,Broxtowe 0m11D,Broxtowe 011D,[e5, e7]
7131.lsoaname,Broxtowe 007vD,Broxtowe 007D,[e7]
6697.lsoaname,Ashfieqld 007B,Ashfield 007B,[e7]
100.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,ffdd24d23062bfd92e3918cea9efb004ab70781d5b2b55a902ebe0776b6e2e5c,[e5, e6, e1, e2, e3, e4]
36.lsoacode,E01033400,E01013942,[e7, e8, e4]
427.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,35607a007c97f8f0e3a4fe049471397787b81ae54130862b1077c52da92da3e9,[e5, e6, e1, e2, e3, e4]
