cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1361.crimeid,1361,crimeid,99181e879e5a087b5e0b3807d601273ac3b09aac3485e55de41cbe23d82adc98,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
34.monthvalue,34,monthvalue,2021-04,2201-04,RANDOM_TYPO,,[]
2185.crimeid,2185,crimeid,d76574eb1435779e15d9283c2bfba4e57cfd5a188c4ab939bdff672de6e80751,d76574eb1435779e15d9283c2bfba4e57cfd5a188c4a939bdff672de6e80751,RANDOM_TYPO,,[]
974.locationvalue,974,locationvalue,On or near BUCKINGHAM WAY,On or nearB UCKINGHAM WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
6021.crimeid,6021,crimeid,7b6643e1671b3a3452aa22ec034ac03d8fbc73a9d039fae76788f609691f28cb,7b6643e1671ba33452aa22ec034ac03d8fbc73a9d039fae76788f609691f28cb,RANDOM_TYPO,,[]
3093.reportedby,3093,reportedby,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
1746.fallswithin,1746,fallswithin,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
526.locationvalue,526,locationvalue,On or near EAST LANE,On or nar EAST LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
146.outcometype,146,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenitfied,FD_VIOLATION,crimeid -> outcometype,[e6]
3825.reportedby,3825,reportedby,Nottinghamshire Police,Nottingamshire Police,RANDOM_TYPO,,[]
6157.lsoaname,6157,lsoaname,Ashfield 007B,Ashfiedl 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6809.lsoaname,6809,lsoaname,Ashfield 013B,Ashifeld 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1288.outcometype,1288,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
963.lsoacode,963,lsoacode,E01028068,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
552.crimeid,552,crimeid,756f3dd0b5dbfe625763643bb4de75d6b94135781e31b3541ccc7188d1bb1adb,d35517d7bc90c85121b518e01dfae88c597ef4047e22db3c3d65dc514a54f214,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1083.crimeid,1083,crimeid,5bef037f83802b103daae81cda4611a1878c8b5e3d8f97b947e420bf52911536,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7101.monthvalue,7101,monthvalue,2021-04,2021-0g4,RANDOM_TYPO,,[]
931.outcometype,931,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
7027.lsoacode,7027,lsoacode,E01028158,E01028i158,FD_VIOLATION,crimeid -> lsoacode,[e8]
2525.monthvalue,2525,monthvalue,2021-04,20e21-04,RANDOM_TYPO,,[]
48.crimeid,48,crimeid,a4a8144936b3a61630ad244717245b7c3f78f137c32c23e4b75ff9983517be76,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4885.outcometype,4885,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiied,RANDOM_TYPO,,[]
860.crimeid,860,crimeid,8e2bfe0646882ecc2f310204b34906c15592d303a6cd5d1a03b2a7f57df97d70,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
996.lsoaname,996,lsoaname,Nottingham 026H,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
794.locationvalue,794,locationvalue,On or near CARNARVON GROVE,On or near CARNRAVON GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2872.lsoaname,2872,lsoaname,Ashfield 014E,Ashfiel d014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1129.crimeid,1129,crimeid,fe57533b4e7f20e715801bb6888a0d5adefc775197ef7df00991baaa56236f36,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
973.crimeid,973,crimeid,6735c2243d2d808becc72156bcff48c3c9ee440530c1f7f9b9b7668510117842,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4800.locationvalue,4800,locationvalue,On or near HARTLEY ROAD,On or near HARTLEY RODA,RANDOM_TYPO,,[]
3581.lsoacode,3581,lsoacode,E01028311,E0102o8311,FD_VIOLATION,crimeid -> lsoacode,[e8]
1456.lsoacode,1456,lsoacode,E01013954,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4698.lsoaname,4698,lsoaname,Nottingham 039E,Nottindgham 039E,FD_VIOLATION,crimeid -> lsoaname,[e7]
748.crimeid,748,crimeid,ad2de6623f63fc84c320760c334e0728a79952f5b2d66b7696288b88ef0adc84,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3948.lsoaname,3948,lsoaname,Ashfield 013B,Ashfeld 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
891.crimeid,891,crimeid,b392313d87406e9987c6bb2785429fbf2012c48eee633118f9ffff6056e4eace,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3657.crimeid,3657,crimeid,dc0519c8318c8a6e6e01de25a47dd29cbbc6662dacdeeff533fbdeb16f251e2a,dc0519c818c8a6e6e01de25a47dd29cbbc6662dacdeeff533fbdeb16f251e2a,RANDOM_TYPO,,[]
7270.lsoacode,7270,lsoacode,E01028241,E0o1028241,FD_VIOLATION,crimeid -> lsoacode,[e8]
6644.lsoaname,6644,lsoaname,Bassetlaw 008D,Basksetlaw 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
889.crimeid,889,crimeid,a2b04bfcf68c34b6360b2eb3e75d503d8f992c7d061e543565cb435432b8dd29,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4093.lsoacode,4093,lsoacode,E01027965,E01027d965,FD_VIOLATION,crimeid -> lsoacode,[e8]
1276.lsoacode,1276,lsoacode,E01028239,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
868.lsoacode,868,lsoacode,E01013944,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7035.monthvalue,7035,monthvalue,2021-04,20p21-04,RANDOM_TYPO,,[]
4630.lsoacode,4630,lsoacode,E01028345,E01023845,FD_VIOLATION,crimeid -> lsoacode,[e8]
148.lsoaname,148,lsoaname,Nottingham 018E,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7068.monthvalue,7068,monthvalue,2021-04,2021-o04,RANDOM_TYPO,,[]
6729.monthvalue,6729,monthvalue,2021-04,2012-04,RANDOM_TYPO,,[]
805.crimeid,805,crimeid,e9a1224bcd1833cab16b891ba7e87e2f6e5a1dbffeef65b9ea3ffb298316fef6,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1054.fallswithin,1054,fallswithin,Nottinghamshire Police,Nottinghamshire Pollice,RANDOM_TYPO,,[]
3335.fallswithin,3335,fallswithin,Nottinghamshire Police,Nottinghmashire Police,RANDOM_TYPO,,[]
1409.lsoaname,1409,lsoaname,Mansfield 004A,Bassetlaw 013C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
192.lsoacode,192,lsoacode,E01033412,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1064.crimeid,1064,crimeid,dc0f211d10b4c7aab43acff09bba2ae7bb4ae915ac14c85d8bbf832eb190e406,15d04f8fa4a605d9ccbc61c69e5d135af57306ce4eafed4d30256adbd9bf3621,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
837.monthvalue,837,monthvalue,2021-04,0221-04,RANDOM_TYPO,,[]
1582.crimeid,1582,crimeid,5630d29c05c0f65c5809bc8a9df3933e301b85e3114e716a7511b7f656165e31,9a3b5c8ab936a0b4be9884ae9c66202daa6a304731b8edf7a5d12820e90853c9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2456.locationvalue,2456,locationvalue,On or near LEWINDON COURT,n or near LEWINDON COURT,RANDOM_TYPO,,[]
1435.lsoacode,1435,lsoacode,E01028282,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5567.reportedby,5567,reportedby,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
1283.crimeid,1283,crimeid,b8ce83ef8b729154729b8bc5ce8ba6e42d58a3ecd0c7541734d52e588f6ea50c,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1646.lsoaname,1646,lsoaname,Nottingham 011A,Ashfield 015C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1311.lsoacode,1311,lsoacode,E01033405,E01027943,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1973.lsoacode,1973,lsoacode,E01013982,E01031982,FD_VIOLATION,crimeid -> lsoacode,[e8]
1397.crimeid,1397,crimeid,b13ade9330b58cb32b0b44aaf2fc6cedc9fa89cf01a67e2f75a663361f20e097,408ffbe20723719f0f22a90ab87fd6df1dbdd635f28453214de3e27664400c51,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4993.lsoaname,4993,lsoaname,Ashfield 004C,sAhfield 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2805.outcometype,2805,outcometype,Offender given a caution,Offender agiven a caution,RANDOM_TYPO,,[]
2412.outcometype,2412,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
6626.monthvalue,6626,monthvalue,2021-04,20210-4,RANDOM_TYPO,,[]
907.crimeid,907,crimeid,c8314ee1fec10324912a00fb9b7bd5394b4f3da1f2d3e16697fab40f3a2306e7,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7400.longitude,7400,longitude,-1.183319,41.816681,FD_VIOLATION,crimeid -> longitude,[e1]
1469.reportedby,1469,reportedby,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
1404.lsoaname,1404,lsoaname,Nottingham 034C,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
2562.outcometype,2562,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
2203.lsoacode,2203,lsoacode,E01028383,E0102883,FD_VIOLATION,crimeid -> lsoacode,[e8]
1434.crimeid,1434,crimeid,6273dc096150e241961fedcb14f36fee2a0e7720372fadecc36b8f23b1792c73,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7342.lsoaname,7342,lsoaname,Bassetlaw 015C,Bassetlaow 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4319.lsoacode,4319,lsoacode,E01028159,E01021859,FD_VIOLATION,crimeid -> lsoacode,[e8]
2432.lsoacode,2432,lsoacode,E01028271,E00128271,FD_VIOLATION,crimeid -> lsoacode,[e8]
1609.crimeid,1609,crimeid,d8a373a6d130cbed82ab43163fa0f2cbcf436f0c1e5f2ef538bbbbd6d032235c,25720d8b2a4323b9c6bec7f3077b6b401c0d6267c36da0d2d76ccd2ee5ac29ea,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7169.lsoacode,7169,lsoacode,E01027978,E0107978,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
39.crimeid,39,crimeid,13e6f98d1db4fa05e08276ce84ffc251ecbed468137f244ef252a6f2b0fdd0e4,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
181.locationvalue,181,locationvalue,On or near NORTHOLT DRIVE,nO or near NORTHOLT DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7036.longitude,7036,longitude,-1.24282,90.75718,FD_VIOLATION,crimeid -> longitude,[e1]
2159.crimeid,2159,crimeid,83ca4f887445fdc3569fdbae13f3804146a2e80f31e332e17be1a1478cca2065,83ca4f887445fdc3569fdbae13f3804146a2e80f31e332e17be1a1478cca20z65,RANDOM_TYPO,,[]
1366.crimeid,1366,crimeid,51da2099e5fa8815565c091dbe061e99006235da30606297da763db467fa2b57,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1723.crimeid,1723,crimeid,d734164e14fdd6060e2b26af8c48d55cddb96ff95003865002913c322e2707ab,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
672.lsoacode,672,lsoacode,E01027983,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6911.crimeid,6911,crimeid,a933e7f8ce926352061a01b024b3fddd128c5b0b3110198aa64c3da26815ffaf,a933e7f8ce926352061a01b024b3fddd128c5b0b3110198ama64c3da26815ffaf,RANDOM_TYPO,,[]
2549.lsoaname,2549,lsoaname,Nottingham 026H,Nottngham 026H,FD_VIOLATION,crimeid -> lsoaname,[e7]
1635.lsoaname,1635,lsoaname,Nottingham 010D,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4294.locationvalue,4294,locationvalue,On or near Supermarket,On or near Supermarkt,RANDOM_TYPO,,[]
937.crimeid,937,crimeid,9866dc379d1dc1f45c0d47faa56ca1a503f0744fc2bccdb0fd7a848b973a6dc3,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1324.lsoacode,1324,lsoacode,E01028296,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1908.fallswithin,1908,fallswithin,Nottinghamshire Police,Nottinghamshire Polie,RANDOM_TYPO,,[]
5461.lsoaname,5461,lsoaname,Nottingham 023D,Nottinham 023D,RANDOM_TYPO,,[]
4137.locationvalue,4137,locationvalue,On or near SOUTHWELL ROAD,On or nera SOUTHWELL ROAD,RANDOM_TYPO,,[]
3857.lsoacode,3857,lsoacode,E01028233,0E1028233,FD_VIOLATION,crimeid -> lsoacode,[e8]
2400.lsoaname,2400,lsoaname,Bassetlaw 008D,Basetlaw 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4119.lsoaname,4119,lsoaname,Nottingham 018D,pNottingham 018D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4285.locationvalue,4285,locationvalue,On or near Supermarket,On or neatr Supermarket,RANDOM_TYPO,,[]
5878.fallswithin,5878,fallswithin,Nottinghamshire Police,Nottinghamshire Pyolice,RANDOM_TYPO,,[]
5972.lsoaname,5972,lsoaname,Broxtowe 011D,Broxtwe 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
892.crimeid,892,crimeid,08d505abf60bdaa58adf6f513648788d2ac97c57a315a1547348b3f6a3b23a17,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5363.reportedby,5363,reportedby,Nottinghamshire Police,Nottingahmshire Police,RANDOM_TYPO,,[]
1252.crimeid,1252,crimeid,3cb910cc37b88013d56cb2b5c03d7392a30b2ef064bf0c645ac7cb9d13ab3b4e,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3010.lsoacode,3010,lsoacode,E01028284,E0108284,FD_VIOLATION,crimeid -> lsoacode,[e8]
1976.lsoaname,1976,lsoaname,Ashfield 016E,Ashfied 016E,FD_VIOLATION,crimeid -> lsoaname,[e7]
6927.lsoaname,6927,lsoaname,Nottingham 007A,ottingham 007A,RANDOM_TYPO,,[]
2918.reportedby,2918,reportedby,Nottinghamshire Police,Nottinghamshire Polrice,RANDOM_TYPO,,[]
1144.lsoacode,1144,lsoacode,E01033393,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
663.locationvalue,663,locationvalue,On or near THURMAN STREET,On or near THURAMN STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1433.fallswithin,1433,fallswithin,Nottinghamshire Police,Nottinghamshire kPolice,RANDOM_TYPO,,[]
380.crimeid,380,crimeid,401b7425831924dd79ad5bd0b0fdfb71b9344d5316d843bade5af3b21d71eb86,a3538a3e7d4fabf17374b2c2dbbacb7a726883e336ac1f7e74fc314e3cb85b88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
63.outcometype,63,outcometype,Investigation complete; no suspect identified,eInvestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
7368.lsoaname,7368,lsoaname,Bassetlaw 015C,Bassetlw 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2920.locationvalue,2920,locationvalue,On or near THE CLIFF,On hor near THE CLIFF,RANDOM_TYPO,,[]
5307.locationvalue,5307,locationvalue,On or near MANOR ROAD,On or near MANOR RAD,RANDOM_TYPO,,[]
3492.lsoacode,3492,lsoacode,E01013814,Ey01013814,RANDOM_TYPO,,[]
5514.locationvalue,5514,locationvalue,On or near HARTLEY ROAD,On or near HARTLEY OAD,RANDOM_TYPO,,[]
5038.monthvalue,5038,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
4027.lsoaname,4027,lsoaname,Ashfield 013B,Ashfieldv 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1352.lsoaname,1352,lsoaname,Nottingham 006C,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4985.crimeid,4985,crimeid,39f32c81eb56267df1f4fe24678b40c8476d72d08c20e0c60c2a75c6956dc5a9,9f32c81eb56267df1f4fe24678b40c8476d72d08c20e0c60c2a75c6956dc5a9,RANDOM_TYPO,,[]
7408.outcometype,7408,outcometype,Suspect charged,Suspec tcharged,RANDOM_TYPO,,[]
5987.locationvalue,5987,locationvalue,On or near SUDBURY MEWS,On or near SUDBURY MWES,RANDOM_TYPO,,[]
778.reportedby,778,reportedby,Nottinghamshire Police,Nottinghamshire Polioce,RANDOM_TYPO,,[]
5875.fallswithin,5875,fallswithin,Nottinghamshire Police,Nottinghamshire Polie,RANDOM_TYPO,,[]
540.lsoacode,540,lsoacode,E01028185,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4860.crimeid,4860,crimeid,dcb299799ad749ea69505e7b495109269f1eec7debbe7c3ee1d7825b2563f9d1,dcb299799ad749ea69505e7b495109269f1eec7debbei7c3ee1d7825b2563f9d1,RANDOM_TYPO,,[]
6951.lsoacode,6951,lsoacode,E01028323,E0102833,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4362.outcometype,4362,outcometype,Investigation complete; no suspect identified,Invesitgation complete; no suspect identified,RANDOM_TYPO,,[]
4039.lsoacode,4039,lsoacode,E01028187,E01028178,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1543.crimeid,1543,crimeid,acec7f86ca55bb29edf9203b0f8b741ebf331f716585e3e69ab8ecf31965b7da,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1551.lsoacode,1551,lsoacode,E01027949,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1584.crimeid,1584,crimeid,bdbb99d69cff4bfa3a20469756a79989c9245931ae8d8567c634b0d00c528c78,55e932ed0e5d7230b650b43a29c4f2268b44a596e1814e399b95ed86c5da3624,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4197.lsoaname,4197,lsoaname,Ashfield 003B,sAshfield 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
123.outcometype,123,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenvtified,FD_VIOLATION,crimeid -> outcometype,[e6]
6521.fallswithin,6521,fallswithin,Nottinghamshire Police,Nottinghamshirek Police,RANDOM_TYPO,,[]
6947.lsoaname,6947,lsoaname,Ashfield 013E,Ashfmield 013E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1118.crimeid,1118,crimeid,29e784a6a63c155d8642ab996b6caf556611099f71aa8cb01a0fbcc8685a8537,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3105.outcometype,3105,outcometype,Investigation complete; no suspect identified,Investigatoin complete; no suspect identified,RANDOM_TYPO,,[]
2266.lsoacode,2266,lsoacode,E01013959,E0103959,FD_VIOLATION,crimeid -> lsoacode,[e8]
1329.crimeid,1329,crimeid,d381d1eb3f69e9f4f6d26d804621ee8d4c4b9f53d4eac1d7b76fb4328fe74e5f,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4828.reportedby,4828,reportedby,Nottinghamshire Police,Nottinghamshired Police,RANDOM_TYPO,,[]
5362.locationvalue,5362,locationvalue,On or near ROCK HILL,On or near ROCK HIL,RANDOM_TYPO,,[]
557.crimeid,557,crimeid,49f5b8fa8150032c56ab6f7e69c26d392fb17a04f1c04b16dcbe803c148cdd0b,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2493.reportedby,2493,reportedby,Nottinghamshire Police,Nottinghamshir ePolice,RANDOM_TYPO,,[]
6254.lsoaname,6254,lsoaname,Bassetlaw 004C,Bassetlaw 004wC,FD_VIOLATION,crimeid -> lsoaname,[e7]
261.crimeid,261,crimeid,a32ee2e6f10cc6fc2a3c9869eff6632cb684488a119d74d897f18f12324aeb10,caba8064ec87099148f7ee25e49ddb4fb857cfb54693c6976d541f14950e0617,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4056.reportedby,4056,reportedby,Nottinghamshire Police,Nottinghamshir Police,RANDOM_TYPO,,[]
5447.reportedby,5447,reportedby,Nottinghamshire Police,Nottinghamhire Police,RANDOM_TYPO,,[]
3925.lsoaname,3925,lsoaname,Bassetlaw 009C,Bassetlahw 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6348.lsoacode,6348,lsoacode,E01028152,E01208152,FD_VIOLATION,crimeid -> lsoacode,[e8]
3476.lsoacode,3476,lsoacode,E01028342,E01028a342,FD_VIOLATION,crimeid -> lsoacode,[e8]
979.lsoacode,979,lsoacode,E01028193,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2502.lsoaname,2502,lsoaname,Nottingham 014A,Nttingham 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7024.crimeid,7024,crimeid,e055d00226f70b7aa5ede3fef15aaad237ffe532ec10850d385f0399135520d4,e0m55d00226f70b7aa5ede3fef15aaad237ffe532ec10850d385f0399135520d4,RANDOM_TYPO,,[]
3769.lsoacode,3769,lsoacode,E01013891,E01031891,FD_VIOLATION,crimeid -> lsoacode,[e8]
1567.lsoacode,1567,lsoacode,E01027995,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1655.lsoaname,1655,lsoaname,Nottingham 014D,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4138.lsoaname,4138,lsoaname,Bassetlaw 013B,Bassetla 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6976.outcometype,6976,outcometype,Investigation complete; no suspect identified,Investigatino complete; no suspect identified,RANDOM_TYPO,,[]
1428.lsoaname,1428,lsoaname,Nottingham 039B,Broxtowe 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1344.crimeid,1344,crimeid,84176e0fbfcb927480cd12607deae4dd3b7f938217d52f8099d5593ab410cc0e,baa9fcdc13eb8e0185915ba01bb871502365dd725885555572109c0f6aee11d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
526.crimeid,526,crimeid,8bcedf10636a1c06279f1b0ce0af0520f039a157bf5228bbb132d427c8831478,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1427.outcometype,1427,outcometype,Investigation complete; no suspect identified,Investigation complee; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
173.crimeid,173,crimeid,e30b2e6d9a8f906f13ca60903507c05076f922b43a4d72fa11f0a6f3d275e1e7,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6282.lsoacode,6282,lsoacode,E01019542,E0119542,RANDOM_TYPO,,[]
46.lsoacode,46,lsoacode,E01027996,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1228.crimeid,1228,crimeid,7c100c8204af166d94d73e6267802ba2beec50cd650169b1cca646df6f24372e,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1117.crimeid,1117,crimeid,fedc875f5d808008eaa17db37277540ccd1154cf8605c1b9884aa3f378b2f804,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
564.crimeid,564,crimeid,642d0a2f450945347d2d8fb8b6184e278334883c2ab7683e564e6f3a2513efc2,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5588.lsoaname,5588,lsoaname,Broxtowe 003C,fBroxtowe 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5208.reportedby,5208,reportedby,Nottinghamshire Police,Nottinghamshjire Police,RANDOM_TYPO,,[]
5437.lsoacode,5437,lsoacode,E01027998,E0i1027998,FD_VIOLATION,crimeid -> lsoacode,[e8]
3012.lsoaname,3012,lsoaname,Ashfield 011B,Ashftield 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
