source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012705,4215,locationvalue,1,10145,RANDOM_TYPO
UK_CSV0000000000012705,4216,lsoaname,1,10146,FD_VIOLATION
UK_CSV0000000000012705,4216,crimeid,1,10146,FD_VIOLATION
UK_CSV0000000000012705,4217,reportedby,1,10147,RANDOM_TYPO
UK_CSV0000000000012705,4217,lsoaname,1,10147,FD_VIOLATION
UK_CSV0000000000012705,4217,crimeid,1,10147,FD_VIOLATION
UK_CSV0000000000012705,4218,lsoacode,1,10148,FD_VIOLATION
UK_CSV0000000000012705,4218,crimeid,1,10148,FD_VIOLATION
UK_CSV0000000000012705,4219,lsoacode,1,10149,FD_VIOLATION
UK_CSV0000000000012705,4219,crimeid,1,10149,FD_VIOLATION
UK_CSV0000000000012705,4220,lsoacode,1,10150,FD_VIOLATION
UK_CSV0000000000012705,4220,crimeid,1,10150,FD_VIOLATION
UK_CSV0000000000012705,4221,lsoaname,1,10151,FD_VIOLATION
UK_CSV0000000000012705,4221,crimeid,1,10151,FD_VIOLATION
UK_CSV0000000000012705,4221,monthvalue,1,10151,RANDOM_TYPO
UK_CSV0000000000012705,4222,lsoacode,1,10152,FD_VIOLATION
UK_CSV0000000000012705,4222,crimeid,1,10152,FD_VIOLATION
UK_CSV0000000000012705,4222,monthvalue,1,10152,RANDOM_TYPO
UK_CSV0000000000012705,4223,lsoacode,1,10153,FD_VIOLATION
UK_CSV0000000000012705,4223,crimeid,1,10153,FD_VIOLATION
UK_CSV0000000000012705,4224,reportedby,1,10154,RANDOM_TYPO
UK_CSV0000000000012705,4224,lsoacode,1,10154,FD_VIOLATION
UK_CSV0000000000012705,4224,lastoutcomecategory,1,10154,RANDOM_TYPO
UK_CSV0000000000012705,4225,lsoaname,1,10155,FD_VIOLATION
UK_CSV0000000000012705,4225,crimeid,1,10155,FD_VIOLATION
UK_CSV0000000000012705,4225,crimetype,1,10155,RANDOM_TYPO
UK_CSV0000000000012705,4226,lsoacode,1,10156,FD_VIOLATION
UK_CSV0000000000012705,4226,crimeid,1,10156,FD_VIOLATION
UK_CSV0000000000012705,4227,lsoaname,1,10157,FD_VIOLATION
UK_CSV0000000000012705,4227,crimeid,1,10157,FD_VIOLATION
UK_CSV0000000000012705,4228,lsoaname,1,10158,FD_VIOLATION
UK_CSV0000000000012705,4228,crimeid,1,10158,FD_VIOLATION
UK_CSV0000000000012705,4229,lsoaname,1,10159,FD_VIOLATION
UK_CSV0000000000012705,4229,crimeid,1,10159,FD_VIOLATION
UK_CSV0000000000012705,4230,lsoacode,1,10160,FD_VIOLATION
UK_CSV0000000000012705,4230,crimeid,1,10160,FD_VIOLATION
UK_CSV0000000000012705,4230,crimetype,1,10160,RANDOM_TYPO
UK_CSV0000000000012705,4231,fallswithin,1,10161,RANDOM_TYPO
UK_CSV0000000000012705,4231,lsoaname,1,10161,FD_VIOLATION
UK_CSV0000000000012705,4231,crimeid,1,10161,FD_VIOLATION
UK_CSV0000000000012705,4232,fallswithin,1,10162,RANDOM_TYPO
UK_CSV0000000000012705,4232,reportedby,1,10162,RANDOM_TYPO
UK_CSV0000000000012705,4232,lsoacode,1,10162,FD_VIOLATION
UK_CSV0000000000012705,4232,crimeid,1,10162,FD_VIOLATION
UK_CSV0000000000012705,4232,crimetype,1,10162,RANDOM_TYPO
UK_CSV0000000000012705,4233,crimeid,1,10163,FD_VIOLATION
UK_CSV0000000000012705,4233,locationvalue,1,10163,RANDOM_TYPO
UK_CSV0000000000012705,4234,lsoacode,1,10164,FD_VIOLATION
UK_CSV0000000000012705,4234,crimeid,1,10164,FD_VIOLATION
UK_CSV0000000000012705,4235,fallswithin,1,10165,RANDOM_TYPO
UK_CSV0000000000012705,4235,lsoacode,1,10165,FD_VIOLATION
UK_CSV0000000000012705,4235,crimeid,1,10165,FD_VIOLATION
UK_CSV0000000000012705,4236,lsoacode,1,10166,FD_VIOLATION
UK_CSV0000000000012705,4236,crimeid,1,10166,FD_VIOLATION
UK_CSV0000000000012705,4237,crimeid,1,10167,FD_VIOLATION
UK_CSV0000000000012705,4237,locationvalue,1,10167,RANDOM_TYPO
UK_CSV0000000000012705,4238,lsoaname,1,10168,FD_VIOLATION
UK_CSV0000000000012705,4238,crimeid,1,10168,FD_VIOLATION
UK_CSV0000000000012705,4239,lsoaname,1,10169,FD_VIOLATION
UK_CSV0000000000012705,4239,monthvalue,1,10169,RANDOM_TYPO
UK_CSV0000000000012705,4240,lsoaname,1,10170,FD_VIOLATION
UK_CSV0000000000012705,4240,crimeid,1,10170,FD_VIOLATION
UK_CSV0000000000012705,4241,reportedby,1,10171,RANDOM_TYPO
UK_CSV0000000000012705,4241,lsoaname,1,10171,FD_VIOLATION
UK_CSV0000000000012705,4241,crimeid,1,10171,FD_VIOLATION
UK_CSV0000000000012705,4241,locationvalue,1,10171,RANDOM_TYPO
UK_CSV0000000000012705,4242,lsoaname,1,10172,FD_VIOLATION
UK_CSV0000000000012705,4242,crimeid,1,10172,FD_VIOLATION
UK_CSV0000000000012705,4242,locationvalue,1,10172,RANDOM_TYPO
UK_CSV0000000000012705,4243,lsoaname,1,10173,FD_VIOLATION
UK_CSV0000000000012705,4243,crimeid,1,10173,RANDOM_TYPO
UK_CSV0000000000012705,4244,lsoacode,1,10174,FD_VIOLATION
UK_CSV0000000000012705,4244,lastoutcomecategory,1,10174,RANDOM_TYPO
UK_CSV0000000000012705,4244,crimetype,1,10174,RANDOM_TYPO
UK_CSV0000000000012705,4245,fallswithin,1,10175,RANDOM_TYPO
UK_CSV0000000000012705,4245,reportedby,1,10175,RANDOM_TYPO
UK_CSV0000000000012705,4245,lsoaname,1,10175,FD_VIOLATION
UK_CSV0000000000012705,4246,reportedby,1,10176,RANDOM_TYPO
UK_CSV0000000000012705,4246,lsoaname,1,10176,FD_VIOLATION
UK_CSV0000000000012705,4246,crimeid,1,10176,FD_VIOLATION
UK_CSV0000000000012705,4247,fallswithin,1,10177,RANDOM_TYPO
UK_CSV0000000000012705,4247,lsoacode,1,10177,FD_VIOLATION
UK_CSV0000000000012705,4247,locationvalue,1,10177,RANDOM_TYPO
UK_CSV0000000000012705,4248,lsoaname,1,10178,FD_VIOLATION
UK_CSV0000000000012705,4249,lsoacode,1,10179,FD_VIOLATION
UK_CSV0000000000012705,4249,crimetype,1,10179,RANDOM_TYPO
UK_CSV0000000000012705,4250,lsoacode,1,10180,FD_VIOLATION
UK_CSV0000000000012705,4251,lsoaname,1,10181,FD_VIOLATION
UK_CSV0000000000012705,4251,monthvalue,1,10181,RANDOM_TYPO
UK_CSV0000000000012705,4252,lastoutcomecategory,1,10182,FD_VIOLATION
UK_CSV0000000000012705,4253,reportedby,1,10183,RANDOM_TYPO
UK_CSV0000000000012705,4253,lsoacode,1,10183,FD_VIOLATION
UK_CSV0000000000012705,4253,crimeid,1,10183,FD_VIOLATION
UK_CSV0000000000012705,4254,lsoacode,1,10184,FD_VIOLATION
UK_CSV0000000000012705,4255,fallswithin,1,10185,RANDOM_TYPO
UK_CSV0000000000012705,4255,lsoacode,1,10185,FD_VIOLATION
UK_CSV0000000000012705,4255,crimeid,1,10185,FD_VIOLATION
UK_CSV0000000000012705,4255,locationvalue,1,10185,RANDOM_TYPO
UK_CSV0000000000012705,4256,lsoaname,1,10186,FD_VIOLATION
UK_CSV0000000000012705,4256,lastoutcomecategory,1,10186,RANDOM_TYPO
UK_CSV0000000000012705,4257,lsoacode,1,10187,FD_VIOLATION
UK_CSV0000000000012705,4257,crimeid,1,10187,FD_VIOLATION
UK_CSV0000000000012705,4258,lastoutcomecategory,1,10188,FD_VIOLATION
UK_CSV0000000000012705,4259,lastoutcomecategory,1,10189,FD_VIOLATION
UK_CSV0000000000012705,4260,lsoacode,1,10190,FD_VIOLATION
UK_CSV0000000000012705,4260,lastoutcomecategory,1,10190,FD_VIOLATION
UK_CSV0000000000012705,4261,lsoacode,1,10191,FD_VIOLATION
UK_CSV0000000000012705,4261,lastoutcomecategory,1,10191,FD_VIOLATION
UK_CSV0000000000012705,4261,crimetype,1,10191,RANDOM_TYPO
UK_CSV0000000000012705,4262,lsoacode,1,10192,FD_VIOLATION
UK_CSV0000000000012705,4262,crimeid,1,10192,FD_VIOLATION
UK_CSV0000000000012705,4262,locationvalue,1,10192,RANDOM_TYPO
UK_CSV0000000000012705,4262,crimetype,1,10192,RANDOM_TYPO
UK_CSV0000000000012705,4263,lsoacode,1,10193,FD_VIOLATION
UK_CSV0000000000012705,4263,crimeid,1,10193,FD_VIOLATION
UK_CSV0000000000012705,4264,fallswithin,1,10194,RANDOM_TYPO
UK_CSV0000000000012705,4264,lsoacode,1,10194,FD_VIOLATION
UK_CSV0000000000012705,4264,crimeid,1,10194,FD_VIOLATION
UK_CSV0000000000012705,4264,crimetype,1,10194,RANDOM_TYPO
UK_CSV0000000000012705,4265,lsoacode,1,10195,FD_VIOLATION
UK_CSV0000000000012705,4266,fallswithin,1,10196,RANDOM_TYPO
UK_CSV0000000000012705,4266,lsoaname,1,10196,FD_VIOLATION
UK_CSV0000000000012705,4266,crimeid,1,10196,FD_VIOLATION
UK_CSV0000000000012705,4266,crimetype,1,10196,RANDOM_TYPO
UK_CSV0000000000012705,4267,lsoaname,1,10197,FD_VIOLATION
UK_CSV0000000000012705,4267,crimeid,1,10197,FD_VIOLATION
UK_CSV0000000000012705,4268,lsoaname,1,10198,FD_VIOLATION
UK_CSV0000000000012705,4268,crimeid,1,10198,FD_VIOLATION
UK_CSV0000000000012705,4269,fallswithin,1,10199,RANDOM_TYPO
UK_CSV0000000000012705,4269,lsoaname,1,10199,FD_VIOLATION
UK_CSV0000000000012705,4270,lsoacode,1,10200,FD_VIOLATION
UK_CSV0000000000012705,4270,crimeid,1,10200,FD_VIOLATION
UK_CSV0000000000012705,4270,crimetype,1,10200,RANDOM_TYPO
UK_CSV0000000000012705,4271,lsoacode,1,10201,FD_VIOLATION
UK_CSV0000000000012705,4271,lastoutcomecategory,1,10201,FD_VIOLATION
UK_CSV0000000000012705,4272,fallswithin,1,10202,RANDOM_TYPO
UK_CSV0000000000012705,4272,reportedby,1,10202,RANDOM_TYPO
UK_CSV0000000000012705,4272,lsoacode,1,10202,FD_VIOLATION
UK_CSV0000000000012705,4272,lastoutcomecategory,1,10202,FD_VIOLATION
UK_CSV0000000000012705,4273,fallswithin,1,10203,RANDOM_TYPO
UK_CSV0000000000012705,4273,lsoacode,1,10203,FD_VIOLATION
UK_CSV0000000000012705,4273,crimeid,1,10203,FD_VIOLATION
UK_CSV0000000000012705,4274,lsoacode,1,10204,FD_VIOLATION
UK_CSV0000000000012705,4274,lastoutcomecategory,1,10204,FD_VIOLATION
UK_CSV0000000000012705,4275,lsoacode,1,10205,FD_VIOLATION
UK_CSV0000000000012705,4275,lastoutcomecategory,1,10205,FD_VIOLATION
UK_CSV0000000000012705,4276,lsoacode,1,10206,FD_VIOLATION
UK_CSV0000000000012705,4276,lastoutcomecategory,1,10206,FD_VIOLATION
UK_CSV0000000000012705,4277,lsoacode,1,10207,FD_VIOLATION
UK_CSV0000000000012705,4277,lastoutcomecategory,1,10207,FD_VIOLATION
UK_CSV0000000000012705,4277,monthvalue,1,10207,RANDOM_TYPO
UK_CSV0000000000012705,4278,lastoutcomecategory,1,10208,FD_VIOLATION
UK_CSV0000000000012705,4278,locationvalue,1,10208,RANDOM_TYPO
UK_CSV0000000000012705,4278,crimetype,1,10208,RANDOM_TYPO
UK_CSV0000000000012705,4279,lsoacode,1,10209,FD_VIOLATION
UK_CSV0000000000012705,4279,lastoutcomecategory,1,10209,FD_VIOLATION
UK_CSV0000000000012705,4280,reportedby,1,10210,RANDOM_TYPO
UK_CSV0000000000012705,4280,lsoacode,1,10210,FD_VIOLATION
UK_CSV0000000000012705,4280,crimeid,1,10210,FD_VIOLATION
UK_CSV0000000000012705,4281,lsoacode,1,10211,FD_VIOLATION
UK_CSV0000000000012705,4281,crimeid,1,10211,FD_VIOLATION
UK_CSV0000000000012705,4282,lsoacode,1,10212,FD_VIOLATION
UK_CSV0000000000012705,4282,lastoutcomecategory,1,10212,FD_VIOLATION
UK_CSV0000000000012705,4282,locationvalue,1,10212,RANDOM_TYPO
UK_CSV0000000000012705,4283,lsoacode,1,10213,FD_VIOLATION
UK_CSV0000000000012705,4283,lastoutcomecategory,1,10213,FD_VIOLATION
UK_CSV0000000000012705,4284,lsoacode,1,10214,FD_VIOLATION
UK_CSV0000000000012705,4284,crimeid,1,10214,FD_VIOLATION
UK_CSV0000000000012705,4285,lsoacode,1,10215,FD_VIOLATION
UK_CSV0000000000012705,4285,lastoutcomecategory,1,10215,FD_VIOLATION
UK_CSV0000000000012705,4286,lsoaname,1,10216,FD_VIOLATION
UK_CSV0000000000012705,4286,lastoutcomecategory,1,10216,FD_VIOLATION
UK_CSV0000000000012705,4286,crimetype,1,10216,RANDOM_TYPO
UK_CSV0000000000012705,4287,fallswithin,1,10217,RANDOM_TYPO
UK_CSV0000000000012705,4287,crimeid,1,10217,FD_VIOLATION
UK_CSV0000000000012705,4288,lsoaname,1,10218,FD_VIOLATION
UK_CSV0000000000012705,4288,crimeid,1,10218,FD_VIOLATION
UK_CSV0000000000012705,4288,locationvalue,1,10218,RANDOM_TYPO
UK_CSV0000000000012705,4289,lsoacode,1,10219,FD_VIOLATION
UK_CSV0000000000012705,4289,lastoutcomecategory,1,10219,FD_VIOLATION
UK_CSV0000000000012705,4290,fallswithin,1,10220,RANDOM_TYPO
UK_CSV0000000000012705,4290,lsoacode,1,10220,FD_VIOLATION
UK_CSV0000000000012705,4290,lastoutcomecategory,1,10220,FD_VIOLATION
UK_CSV0000000000012705,4291,lsoacode,1,10221,FD_VIOLATION
UK_CSV0000000000012705,4291,lastoutcomecategory,1,10221,FD_VIOLATION
UK_CSV0000000000012705,4291,crimetype,1,10221,RANDOM_TYPO
UK_CSV0000000000012705,4292,fallswithin,1,10222,RANDOM_TYPO
UK_CSV0000000000012705,4292,lsoacode,1,10222,FD_VIOLATION
UK_CSV0000000000012705,4292,crimeid,1,10222,FD_VIOLATION
UK_CSV0000000000012705,4293,lsoaname,1,10223,FD_VIOLATION
UK_CSV0000000000012705,4293,crimeid,1,10223,FD_VIOLATION
UK_CSV0000000000012705,4294,lsoacode,1,10224,FD_VIOLATION
UK_CSV0000000000012705,4294,lastoutcomecategory,1,10224,FD_VIOLATION
UK_CSV0000000000012705,4294,locationvalue,1,10224,RANDOM_TYPO
UK_CSV0000000000012705,4294,crimetype,1,10224,RANDOM_TYPO
UK_CSV0000000000012705,4295,lastoutcomecategory,1,10225,FD_VIOLATION
UK_CSV0000000000012705,4296,lsoacode,1,10226,FD_VIOLATION
UK_CSV0000000000012705,4296,lastoutcomecategory,1,10226,FD_VIOLATION
UK_CSV0000000000012705,4296,crimetype,1,10226,RANDOM_TYPO
UK_CSV0000000000012705,4297,lastoutcomecategory,1,10227,FD_VIOLATION
UK_CSV0000000000012705,4298,lastoutcomecategory,1,10228,FD_VIOLATION
UK_CSV0000000000012705,4298,locationvalue,1,10228,RANDOM_TYPO
UK_CSV0000000000012705,4299,fallswithin,1,10229,RANDOM_TYPO
UK_CSV0000000000012705,4299,lsoaname,1,10229,FD_VIOLATION
UK_CSV0000000000012705,4299,crimeid,1,10229,FD_VIOLATION
UK_CSV0000000000012705,4299,locationvalue,1,10229,RANDOM_TYPO
UK_CSV0000000000012705,4300,lsoacode,1,10230,FD_VIOLATION
UK_CSV0000000000012705,4300,crimeid,1,10230,FD_VIOLATION
UK_CSV0000000000012705,4301,lsoacode,1,10231,FD_VIOLATION
UK_CSV0000000000012705,4301,crimeid,1,10231,FD_VIOLATION
UK_CSV0000000000012705,4301,crimetype,1,10231,RANDOM_TYPO
UK_CSV0000000000012705,4302,reportedby,1,10232,RANDOM_TYPO
UK_CSV0000000000012705,4302,lsoacode,1,10232,FD_VIOLATION
UK_CSV0000000000012705,4302,crimeid,1,10232,FD_VIOLATION
UK_CSV0000000000012705,4303,lsoacode,1,10233,FD_VIOLATION
UK_CSV0000000000012705,4303,crimeid,1,10233,FD_VIOLATION
UK_CSV0000000000012705,4304,lsoacode,1,10234,FD_VIOLATION
UK_CSV0000000000012705,4304,crimeid,1,10234,FD_VIOLATION
UK_CSV0000000000012705,4305,crimeid,1,10235,FD_VIOLATION
UK_CSV0000000000012705,4306,crimeid,1,10236,FD_VIOLATION
UK_CSV0000000000012705,4306,locationvalue,1,10236,RANDOM_TYPO
UK_CSV0000000000012705,4307,crimetype,1,10237,RANDOM_TYPO
UK_CSV0000000000012705,4308,lsoaname,1,10238,FD_VIOLATION
UK_CSV0000000000012705,4308,crimeid,1,10238,RANDOM_TYPO
UK_CSV0000000000012705,4309,fallswithin,1,10239,RANDOM_TYPO
UK_CSV0000000000012705,4309,lsoaname,1,10239,FD_VIOLATION
UK_CSV0000000000012705,4309,crimeid,1,10239,FD_VIOLATION
UK_CSV0000000000012705,4310,lsoaname,1,10240,FD_VIOLATION
UK_CSV0000000000012705,4310,crimeid,1,10240,FD_VIOLATION
UK_CSV0000000000012705,4311,lsoaname,1,10241,FD_VIOLATION
UK_CSV0000000000012705,4311,crimeid,1,10241,FD_VIOLATION
UK_CSV0000000000012705,4312,lsoaname,1,10242,FD_VIOLATION
UK_CSV0000000000012705,4312,locationvalue,1,10242,RANDOM_TYPO
UK_CSV0000000000012705,4313,lsoaname,1,10243,FD_VIOLATION
UK_CSV0000000000012705,4313,crimeid,1,10243,FD_VIOLATION
UK_CSV0000000000012705,4314,lsoaname,1,10244,FD_VIOLATION
UK_CSV0000000000012705,4314,crimeid,1,10244,FD_VIOLATION
UK_CSV0000000000012705,4314,crimetype,1,10244,RANDOM_TYPO
UK_CSV0000000000012705,4315,lsoaname,1,10245,FD_VIOLATION
UK_CSV0000000000012705,4316,lsoaname,1,10246,FD_VIOLATION
UK_CSV0000000000012705,4317,fallswithin,1,10247,RANDOM_TYPO
UK_CSV0000000000012705,4317,lsoaname,1,10247,FD_VIOLATION
UK_CSV0000000000012705,4317,crimeid,1,10247,FD_VIOLATION
UK_CSV0000000000012705,4318,lsoaname,1,10248,FD_VIOLATION
UK_CSV0000000000012705,4318,crimeid,1,10248,FD_VIOLATION
UK_CSV0000000000012705,4318,monthvalue,1,10248,RANDOM_TYPO
UK_CSV0000000000012705,4319,lsoaname,1,10249,FD_VIOLATION
UK_CSV0000000000012705,4319,crimeid,1,10249,FD_VIOLATION
UK_CSV0000000000012705,4320,fallswithin,1,10250,RANDOM_TYPO
UK_CSV0000000000012705,4320,lsoaname,1,10250,FD_VIOLATION
UK_CSV0000000000012705,4320,monthvalue,1,10250,RANDOM_TYPO
UK_CSV0000000000012705,4320,crimetype,1,10250,RANDOM_TYPO
UK_CSV0000000000012705,4321,lsoaname,1,10251,FD_VIOLATION
UK_CSV0000000000012705,4321,crimeid,1,10251,FD_VIOLATION
UK_CSV0000000000012705,4322,lsoaname,1,10252,FD_VIOLATION
UK_CSV0000000000012705,4322,crimeid,1,10252,FD_VIOLATION
UK_CSV0000000000012705,4322,monthvalue,1,10252,RANDOM_TYPO
UK_CSV0000000000012705,4323,lsoaname,1,10253,FD_VIOLATION
UK_CSV0000000000012705,4323,crimeid,1,10253,FD_VIOLATION
UK_CSV0000000000012705,4323,crimetype,1,10253,RANDOM_TYPO
UK_CSV0000000000012705,4324,reportedby,1,10254,RANDOM_TYPO
UK_CSV0000000000012705,4324,lsoaname,1,10254,FD_VIOLATION
UK_CSV0000000000012705,4324,crimeid,1,10254,FD_VIOLATION
UK_CSV0000000000012705,4325,lsoaname,1,10255,FD_VIOLATION
UK_CSV0000000000012705,4325,crimeid,1,10255,FD_VIOLATION
UK_CSV0000000000012705,4325,locationvalue,1,10255,RANDOM_TYPO
UK_CSV0000000000012705,4326,lsoaname,1,10256,FD_VIOLATION
UK_CSV0000000000012705,4326,crimeid,1,10256,FD_VIOLATION
UK_CSV0000000000012705,4327,lsoaname,1,10257,FD_VIOLATION
UK_CSV0000000000012705,4327,crimeid,1,10257,FD_VIOLATION
UK_CSV0000000000012705,4327,monthvalue,1,10257,RANDOM_TYPO
UK_CSV0000000000012705,4328,reportedby,1,10258,RANDOM_TYPO
UK_CSV0000000000012705,4328,lsoaname,1,10258,FD_VIOLATION
UK_CSV0000000000012705,4328,crimeid,1,10258,FD_VIOLATION
UK_CSV0000000000012705,4329,fallswithin,1,10259,RANDOM_TYPO
UK_CSV0000000000012705,4329,lsoaname,1,10259,FD_VIOLATION
UK_CSV0000000000012705,4329,crimeid,1,10259,FD_VIOLATION
UK_CSV0000000000012705,4330,lsoaname,1,10260,FD_VIOLATION
UK_CSV0000000000012705,4330,crimeid,1,10260,FD_VIOLATION
UK_CSV0000000000012705,4331,lsoaname,1,10261,FD_VIOLATION
UK_CSV0000000000012705,4331,crimeid,1,10261,FD_VIOLATION
UK_CSV0000000000012705,4332,fallswithin,1,10262,RANDOM_TYPO
UK_CSV0000000000012705,4332,reportedby,1,10262,RANDOM_TYPO
UK_CSV0000000000012705,4332,lsoaname,1,10262,FD_VIOLATION
UK_CSV0000000000012705,4332,crimeid,1,10262,FD_VIOLATION
UK_CSV0000000000012705,4333,reportedby,1,10263,RANDOM_TYPO
UK_CSV0000000000012705,4333,lsoaname,1,10263,FD_VIOLATION
UK_CSV0000000000012705,4333,crimeid,1,10263,FD_VIOLATION
UK_CSV0000000000012705,4334,fallswithin,1,10264,RANDOM_TYPO
UK_CSV0000000000012705,4334,reportedby,1,10264,RANDOM_TYPO
UK_CSV0000000000012705,4334,lsoaname,1,10264,FD_VIOLATION
UK_CSV0000000000012705,4335,lsoaname,1,10265,FD_VIOLATION
UK_CSV0000000000012705,4336,lsoaname,1,10266,FD_VIOLATION
UK_CSV0000000000012705,4336,crimeid,1,10266,FD_VIOLATION
UK_CSV0000000000012705,4336,locationvalue,1,10266,RANDOM_TYPO
UK_CSV0000000000012705,4337,lsoaname,1,10267,FD_VIOLATION
UK_CSV0000000000012705,4337,crimeid,1,10267,FD_VIOLATION
UK_CSV0000000000012705,4337,locationvalue,1,10267,RANDOM_TYPO
UK_CSV0000000000012705,4338,lsoaname,1,10268,FD_VIOLATION
UK_CSV0000000000012705,4339,fallswithin,1,10269,RANDOM_TYPO
UK_CSV0000000000012705,4339,lsoaname,1,10269,FD_VIOLATION
UK_CSV0000000000012705,4339,crimeid,1,10269,FD_VIOLATION
UK_CSV0000000000012705,4340,lsoaname,1,10270,FD_VIOLATION
UK_CSV0000000000012705,4340,crimeid,1,10270,FD_VIOLATION
UK_CSV0000000000012705,4341,lsoaname,1,10271,FD_VIOLATION
UK_CSV0000000000012705,4341,crimeid,1,10271,FD_VIOLATION
UK_CSV0000000000012705,4341,locationvalue,1,10271,RANDOM_TYPO
UK_CSV0000000000012705,4342,lsoaname,1,10272,FD_VIOLATION
UK_CSV0000000000012705,4343,lsoaname,1,10273,FD_VIOLATION
UK_CSV0000000000012705,4344,lsoaname,1,10274,FD_VIOLATION
UK_CSV0000000000012705,4344,crimeid,1,10274,FD_VIOLATION
UK_CSV0000000000012705,4344,crimetype,1,10274,RANDOM_TYPO
UK_CSV0000000000012705,4345,fallswithin,1,10275,RANDOM_TYPO
UK_CSV0000000000012705,4345,lsoaname,1,10275,FD_VIOLATION
UK_CSV0000000000012705,4345,crimeid,1,10275,FD_VIOLATION
UK_CSV0000000000012705,4346,fallswithin,1,10276,RANDOM_TYPO
UK_CSV0000000000012705,4346,lastoutcomecategory,1,10276,FD_VIOLATION
UK_CSV0000000000012705,4347,lastoutcomecategory,1,10277,FD_VIOLATION
UK_CSV0000000000012705,4348,lsoaname,1,10278,FD_VIOLATION
UK_CSV0000000000012705,4348,crimeid,1,10278,FD_VIOLATION
UK_CSV0000000000012705,4348,monthvalue,1,10278,RANDOM_TYPO
UK_CSV0000000000012705,4348,locationvalue,1,10278,RANDOM_TYPO
UK_CSV0000000000012705,4349,lsoaname,1,10279,FD_VIOLATION
UK_CSV0000000000012705,4349,lastoutcomecategory,1,10279,FD_VIOLATION
UK_CSV0000000000012705,4350,lsoaname,1,10280,FD_VIOLATION
UK_CSV0000000000012705,4350,crimeid,1,10280,FD_VIOLATION
UK_CSV0000000000012705,4351,reportedby,1,10281,RANDOM_TYPO
UK_CSV0000000000012705,4351,lsoaname,1,10281,FD_VIOLATION
UK_CSV0000000000012705,4352,lsoaname,1,10282,FD_VIOLATION
UK_CSV0000000000012705,4352,lastoutcomecategory,1,10282,RANDOM_TYPO
UK_CSV0000000000012705,4353,lsoaname,1,10283,FD_VIOLATION
UK_CSV0000000000012705,4354,lsoaname,1,10284,FD_VIOLATION
UK_CSV0000000000012705,4354,lastoutcomecategory,1,10284,RANDOM_TYPO
UK_CSV0000000000012705,4355,lastoutcomecategory,1,10285,FD_VIOLATION
UK_CSV0000000000012705,4355,crimetype,1,10285,RANDOM_TYPO
UK_CSV0000000000012705,4356,lastoutcomecategory,1,10286,FD_VIOLATION
UK_CSV0000000000012705,4357,lsoaname,1,10287,FD_VIOLATION
UK_CSV0000000000012705,4357,lastoutcomecategory,1,10287,FD_VIOLATION
UK_CSV0000000000012705,4357,locationvalue,1,10287,RANDOM_TYPO
UK_CSV0000000000012705,4358,fallswithin,1,10288,RANDOM_TYPO
UK_CSV0000000000012705,4358,lastoutcomecategory,1,10288,FD_VIOLATION
UK_CSV0000000000012705,4358,locationvalue,1,10288,RANDOM_TYPO
UK_CSV0000000000012705,4359,lsoaname,1,10289,FD_VIOLATION
UK_CSV0000000000012705,4359,lastoutcomecategory,1,10289,FD_VIOLATION
UK_CSV0000000000012705,4359,monthvalue,1,10289,RANDOM_TYPO
UK_CSV0000000000012705,4360,lastoutcomecategory,1,10290,FD_VIOLATION
UK_CSV0000000000012705,4360,monthvalue,1,10290,RANDOM_TYPO
UK_CSV0000000000012705,4361,lsoaname,1,10291,FD_VIOLATION
UK_CSV0000000000012705,4361,lastoutcomecategory,1,10291,FD_VIOLATION
UK_CSV0000000000012705,4362,lsoaname,1,10292,FD_VIOLATION
UK_CSV0000000000012705,4363,lsoaname,1,10293,FD_VIOLATION
UK_CSV0000000000012705,4364,lsoaname,1,10294,FD_VIOLATION
UK_CSV0000000000012705,4365,lsoaname,1,10295,FD_VIOLATION
UK_CSV0000000000012705,4365,crimeid,1,10295,RANDOM_TYPO
UK_CSV0000000000012705,4366,fallswithin,1,10296,RANDOM_TYPO
UK_CSV0000000000012705,4366,lsoaname,1,10296,FD_VIOLATION
UK_CSV0000000000012705,4366,locationvalue,1,10296,RANDOM_TYPO
UK_CSV0000000000012705,4368,lsoaname,1,10298,FD_VIOLATION
UK_CSV0000000000012705,4369,fallswithin,1,10299,RANDOM_TYPO
UK_CSV0000000000012705,4369,lsoaname,1,10299,FD_VIOLATION
UK_CSV0000000000012705,4370,lsoaname,1,10300,FD_VIOLATION
UK_CSV0000000000012705,4371,fallswithin,1,10301,RANDOM_TYPO
UK_CSV0000000000012705,4371,lsoaname,1,10301,FD_VIOLATION
UK_CSV0000000000012705,4372,lsoaname,1,10302,FD_VIOLATION
UK_CSV0000000000012705,4372,monthvalue,1,10302,RANDOM_TYPO
UK_CSV0000000000012705,4373,lsoaname,1,10303,FD_VIOLATION
UK_CSV0000000000012705,4373,lastoutcomecategory,1,10303,RANDOM_TYPO
UK_CSV0000000000012705,4374,lsoaname,1,10304,FD_VIOLATION
UK_CSV0000000000012705,4374,locationvalue,1,10304,RANDOM_TYPO
UK_CSV0000000000012705,4375,reportedby,1,10305,RANDOM_TYPO
UK_CSV0000000000012705,4375,lsoaname,1,10305,FD_VIOLATION
UK_CSV0000000000012705,4375,crimetype,1,10305,RANDOM_TYPO
UK_CSV0000000000012705,4376,fallswithin,1,10306,RANDOM_TYPO
