source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009207,1025,location_name,1,1025,FD_VIOLATION
UK_CSV0000000000009207,1026,start_date,1,1026,FD_VIOLATION
UK_CSV0000000000009207,1026,end_date,1,1026,FD_VIOLATION
UK_CSV0000000000009207,1027,date_type,1,1027,RANDOM_TYPO
UK_CSV0000000000009207,1028,date_type,1,1028,RANDOM_TYPO
UK_CSV0000000000009207,1031,record_key,1,1031,RANDOM_TYPO
UK_CSV0000000000009207,1032,longitude,1,1032,FD_VIOLATION
UK_CSV0000000000009207,1033,location_name,1,1033,FD_VIOLATION
UK_CSV0000000000009207,1033,projection,1,1033,RANDOM_TYPO
UK_CSV0000000000009207,1033,species,1,1033,FD_VIOLATION
UK_CSV0000000000009207,1034,date_type,1,1034,RANDOM_TYPO
UK_CSV0000000000009207,1034,location_name,1,1034,FD_VIOLATION
UK_CSV0000000000009207,1035,longitude,1,1035,FD_VIOLATION
UK_CSV0000000000009207,1035,abundance_sacforn,1,1035,RANDOM_TYPO
UK_CSV0000000000009207,1038,start_date,1,1038,FD_VIOLATION
UK_CSV0000000000009207,1039,projection,1,1039,RANDOM_TYPO
UK_CSV0000000000009207,1039,sample_comment,1,1039,FD_VIOLATION
UK_CSV0000000000009207,1040,data_type,1,1040,RANDOM_TYPO
UK_CSV0000000000009207,1041,record_key,1,1041,RANDOM_TYPO
UK_CSV0000000000009207,1042,record_key,1,1042,RANDOM_TYPO
UK_CSV0000000000009207,1043,date_type,1,1043,RANDOM_TYPO
UK_CSV0000000000009207,1043,latitude,1,1043,FD_VIOLATION
UK_CSV0000000000009207,1044,survey_key,1,1044,RANDOM_TYPO
UK_CSV0000000000009207,1044,end_date,1,1044,FD_VIOLATION
UK_CSV0000000000009207,1045,location_name,1,1045,FD_VIOLATION
UK_CSV0000000000009207,1045,latitude,1,1045,FD_VIOLATION
UK_CSV0000000000009207,1048,record_key,1,1048,RANDOM_TYPO
UK_CSV0000000000009207,1048,location_name,1,1048,FD_VIOLATION
UK_CSV0000000000009207,1049,record_key,1,1049,RANDOM_TYPO
UK_CSV0000000000009207,1049,survey_key,1,1049,RANDOM_TYPO
UK_CSV0000000000009207,1049,longitude,1,1049,FD_VIOLATION
UK_CSV0000000000009207,1049,projection,1,1049,RANDOM_TYPO
UK_CSV0000000000009207,1050,start_date,1,1050,FD_VIOLATION
UK_CSV0000000000009207,1051,date_type,1,1051,RANDOM_TYPO
UK_CSV0000000000009207,1051,data_type,1,1051,RANDOM_TYPO
UK_CSV0000000000009207,1051,longitude,1,1051,FD_VIOLATION
UK_CSV0000000000009207,1052,data_type,1,1052,RANDOM_TYPO
UK_CSV0000000000009207,1053,record_key,1,1053,RANDOM_TYPO
UK_CSV0000000000009207,1053,survey_key,1,1053,RANDOM_TYPO
UK_CSV0000000000009207,1053,location_name,1,1053,FD_VIOLATION
UK_CSV0000000000009207,1053,latitude,1,1053,FD_VIOLATION
UK_CSV0000000000009207,1054,survey_name,1,1054,RANDOM_TYPO
UK_CSV0000000000009207,1054,latitude,1,1054,FD_VIOLATION
UK_CSV0000000000009207,1055,sample_key,1,1055,FD_VIOLATION
UK_CSV0000000000009207,1055,latitude,1,1055,FD_VIOLATION
UK_CSV0000000000009207,1055,species,1,1055,FD_VIOLATION
UK_CSV0000000000009207,1056,record_key,1,1056,RANDOM_TYPO
UK_CSV0000000000009207,1056,data_type,1,1056,RANDOM_TYPO
UK_CSV0000000000009207,1056,latitude,1,1056,FD_VIOLATION
UK_CSV0000000000009207,1057,start_date,1,1057,FD_VIOLATION
UK_CSV0000000000009207,1057,date_type,1,1057,RANDOM_TYPO
UK_CSV0000000000009207,1057,projection,1,1057,RANDOM_TYPO
UK_CSV0000000000009207,1058,projection,1,1058,RANDOM_TYPO
UK_CSV0000000000009207,1058,species,1,1058,FD_VIOLATION
UK_CSV0000000000009207,1059,survey_name,1,1059,RANDOM_TYPO
UK_CSV0000000000009207,1059,location_name,1,1059,FD_VIOLATION
UK_CSV0000000000009207,1059,latitude,1,1059,FD_VIOLATION
UK_CSV0000000000009207,1059,species,1,1059,FD_VIOLATION
UK_CSV0000000000009207,1059,sample_comment,1,1059,FD_VIOLATION
UK_CSV0000000000009207,1060,record_key,1,1060,RANDOM_TYPO
UK_CSV0000000000009207,1060,location_name,1,1060,FD_VIOLATION
UK_CSV0000000000009207,1060,longitude,1,1060,FD_VIOLATION
UK_CSV0000000000009207,1060,aphia_id,1,1060,FD_VIOLATION
UK_CSV0000000000009207,1061,location_name,1,1061,FD_VIOLATION
UK_CSV0000000000009207,1061,latitude,1,1061,FD_VIOLATION
UK_CSV0000000000009207,1061,species,1,1061,FD_VIOLATION
UK_CSV0000000000009207,1062,species,1,1062,FD_VIOLATION
UK_CSV0000000000009207,1063,date_type,1,1063,RANDOM_TYPO
UK_CSV0000000000009207,1063,latitude,1,1063,FD_VIOLATION
UK_CSV0000000000009207,1064,start_date,1,1064,FD_VIOLATION
UK_CSV0000000000009207,1064,data_type,1,1064,RANDOM_TYPO
UK_CSV0000000000009207,1065,latitude,1,1065,FD_VIOLATION
UK_CSV0000000000009207,1066,survey_name,1,1066,RANDOM_TYPO
UK_CSV0000000000009207,1067,survey_name,1,1067,RANDOM_TYPO
UK_CSV0000000000009207,1067,end_date,1,1067,FD_VIOLATION
UK_CSV0000000000009207,1068,location_name,1,1068,FD_VIOLATION
UK_CSV0000000000009207,1068,longitude,1,1068,FD_VIOLATION
UK_CSV0000000000009207,1069,sample_key,1,1069,FD_VIOLATION
UK_CSV0000000000009207,1070,location_name,1,1070,FD_VIOLATION
UK_CSV0000000000009207,1071,date_type,1,1071,RANDOM_TYPO
UK_CSV0000000000009207,1071,projection,1,1071,RANDOM_TYPO
UK_CSV0000000000009207,1072,record_key,1,1072,RANDOM_TYPO
UK_CSV0000000000009207,1072,longitude,1,1072,FD_VIOLATION
UK_CSV0000000000009207,1073,survey_key,1,1073,RANDOM_TYPO
UK_CSV0000000000009207,1073,end_date,1,1073,FD_VIOLATION
UK_CSV0000000000009207,1073,latitude,1,1073,FD_VIOLATION
UK_CSV0000000000009207,1074,longitude,1,1074,FD_VIOLATION
UK_CSV0000000000009207,1075,record_key,1,1075,RANDOM_TYPO
UK_CSV0000000000009207,1075,start_date,1,1075,FD_VIOLATION
UK_CSV0000000000009207,1076,start_date,1,1076,FD_VIOLATION
UK_CSV0000000000009207,1076,end_date,1,1076,FD_VIOLATION
UK_CSV0000000000009207,1076,species,1,1076,FD_VIOLATION
UK_CSV0000000000009207,1077,projection,1,1077,RANDOM_TYPO
UK_CSV0000000000009207,1078,survey_key,1,1078,RANDOM_TYPO
UK_CSV0000000000009207,1078,abundance_sacforn,1,1078,RANDOM_TYPO
UK_CSV0000000000009207,1079,survey_name,1,1079,RANDOM_TYPO
UK_CSV0000000000009207,1079,start_date,1,1079,FD_VIOLATION
UK_CSV0000000000009207,1079,end_date,1,1079,FD_VIOLATION
UK_CSV0000000000009207,1079,latitude,1,1079,FD_VIOLATION
UK_CSV0000000000009207,1080,end_date,1,1080,FD_VIOLATION
UK_CSV0000000000009207,1080,data_type,1,1080,RANDOM_TYPO
UK_CSV0000000000009207,1082,record_key,1,1082,RANDOM_TYPO
UK_CSV0000000000009207,1082,location_name,1,1082,FD_VIOLATION
UK_CSV0000000000009207,1082,longitude,1,1082,FD_VIOLATION
UK_CSV0000000000009207,1085,longitude,1,1085,FD_VIOLATION
UK_CSV0000000000009207,1085,projection,1,1085,RANDOM_TYPO
UK_CSV0000000000009207,1086,end_date,1,1086,FD_VIOLATION
UK_CSV0000000000009207,1086,longitude,1,1086,FD_VIOLATION
UK_CSV0000000000009207,1086,species,1,1086,FD_VIOLATION
UK_CSV0000000000009207,1087,end_date,1,1087,FD_VIOLATION
UK_CSV0000000000009207,1087,data_type,1,1087,RANDOM_TYPO
UK_CSV0000000000009207,1089,survey_name,1,1089,RANDOM_TYPO
UK_CSV0000000000009207,1089,start_date,1,1089,FD_VIOLATION
UK_CSV0000000000009207,1089,end_date,1,1089,FD_VIOLATION
UK_CSV0000000000009207,1089,date_type,1,1089,RANDOM_TYPO
UK_CSV0000000000009207,1089,location_name,1,1089,FD_VIOLATION
UK_CSV0000000000009207,1090,start_date,1,1090,FD_VIOLATION
UK_CSV0000000000009207,1091,survey_key,1,1091,RANDOM_TYPO
UK_CSV0000000000009207,1091,end_date,1,1091,FD_VIOLATION
UK_CSV0000000000009207,1092,start_date,1,1092,FD_VIOLATION
UK_CSV0000000000009207,1093,survey_key,1,1093,RANDOM_TYPO
UK_CSV0000000000009207,1093,latitude,1,1093,FD_VIOLATION
UK_CSV0000000000009207,1094,sample_key,1,1094,FD_VIOLATION
UK_CSV0000000000009207,1094,location_name,1,1094,FD_VIOLATION
UK_CSV0000000000009207,1095,sample_key,1,1095,FD_VIOLATION
UK_CSV0000000000009207,1095,end_date,1,1095,FD_VIOLATION
UK_CSV0000000000009207,1095,location_name,1,1095,FD_VIOLATION
UK_CSV0000000000009207,1095,species,1,1095,FD_VIOLATION
UK_CSV0000000000009207,1097,record_key,1,1097,RANDOM_TYPO
UK_CSV0000000000009207,1097,start_date,1,1097,FD_VIOLATION
UK_CSV0000000000009207,1097,end_date,1,1097,FD_VIOLATION
UK_CSV0000000000009207,1097,data_type,1,1097,RANDOM_TYPO
UK_CSV0000000000009207,1097,abundance_sacforn,1,1097,RANDOM_TYPO
UK_CSV0000000000009207,1098,projection,1,1098,RANDOM_TYPO
UK_CSV0000000000009207,1100,record_key,1,1100,RANDOM_TYPO
UK_CSV0000000000009207,1100,location_name,1,1100,FD_VIOLATION
UK_CSV0000000000009207,1100,latitude,1,1100,FD_VIOLATION
UK_CSV0000000000009207,1101,projection,1,1101,RANDOM_TYPO
UK_CSV0000000000009207,1102,start_date,1,1102,FD_VIOLATION
UK_CSV0000000000009207,1104,end_date,1,1104,FD_VIOLATION
UK_CSV0000000000009207,1104,latitude,1,1104,FD_VIOLATION
UK_CSV0000000000009207,1105,start_date,1,1105,FD_VIOLATION
UK_CSV0000000000009207,1105,location_name,1,1105,FD_VIOLATION
UK_CSV0000000000009207,1106,species,1,1106,FD_VIOLATION
UK_CSV0000000000009207,1107,survey_key,1,1107,RANDOM_TYPO
UK_CSV0000000000009207,1107,end_date,1,1107,FD_VIOLATION
UK_CSV0000000000009207,1107,aphia_id,1,1107,FD_VIOLATION
UK_CSV0000000000009207,1108,record_key,1,1108,RANDOM_TYPO
UK_CSV0000000000009207,1108,location_name,1,1108,FD_VIOLATION
UK_CSV0000000000009207,1108,latitude,1,1108,FD_VIOLATION
UK_CSV0000000000009207,1108,species,1,1108,RANDOM_TYPO
UK_CSV0000000000009207,1110,end_date,1,1110,FD_VIOLATION
UK_CSV0000000000009207,1111,survey_name,1,1111,RANDOM_TYPO
UK_CSV0000000000009207,1111,latitude,1,1111,FD_VIOLATION
UK_CSV0000000000009207,1112,survey_key,1,1112,RANDOM_TYPO
UK_CSV0000000000009207,1113,record_key,1,1113,RANDOM_TYPO
UK_CSV0000000000009207,1113,sample_comment,1,1113,FD_VIOLATION
UK_CSV0000000000009207,1115,sample_key,1,1115,FD_VIOLATION
UK_CSV0000000000009207,1116,start_date,1,1116,FD_VIOLATION
UK_CSV0000000000009207,1116,end_date,1,1116,FD_VIOLATION
UK_CSV0000000000009207,1117,start_date,1,1117,FD_VIOLATION
UK_CSV0000000000009207,1118,date_type,1,1118,RANDOM_TYPO
UK_CSV0000000000009207,1119,data_type,1,1119,RANDOM_TYPO
UK_CSV0000000000009207,1119,longitude,1,1119,FD_VIOLATION
UK_CSV0000000000009207,1120,sample_key,1,1120,FD_VIOLATION
UK_CSV0000000000009207,1121,sample_key,1,1121,FD_VIOLATION
UK_CSV0000000000009207,1122,sample_key,1,1122,FD_VIOLATION
UK_CSV0000000000009207,1122,projection,1,1122,RANDOM_TYPO
UK_CSV0000000000009207,1123,end_date,1,1123,FD_VIOLATION
UK_CSV0000000000009207,1124,latitude,1,1124,FD_VIOLATION
UK_CSV0000000000009207,1124,abundance_sacforn,1,1124,RANDOM_TYPO
UK_CSV0000000000009207,1125,survey_name,1,1125,RANDOM_TYPO
UK_CSV0000000000009207,1125,end_date,1,1125,FD_VIOLATION
UK_CSV0000000000009207,1126,start_date,1,1126,FD_VIOLATION
UK_CSV0000000000009207,1126,end_date,1,1126,FD_VIOLATION
UK_CSV0000000000009207,1127,record_key,1,1127,RANDOM_TYPO
UK_CSV0000000000009207,1127,data_type,1,1127,RANDOM_TYPO
UK_CSV0000000000009207,1128,longitude,1,1128,FD_VIOLATION
UK_CSV0000000000009207,1129,survey_key,1,1129,RANDOM_TYPO
UK_CSV0000000000009207,1129,longitude,1,1129,FD_VIOLATION
UK_CSV0000000000009207,1130,latitude,1,1130,FD_VIOLATION
UK_CSV0000000000009207,1131,latitude,1,1131,FD_VIOLATION
UK_CSV0000000000009207,1133,location_name,1,1133,FD_VIOLATION
UK_CSV0000000000009207,1133,species,1,1133,RANDOM_TYPO
UK_CSV0000000000009207,1134,end_date,1,1134,FD_VIOLATION
UK_CSV0000000000009207,1134,location_name,1,1134,FD_VIOLATION
UK_CSV0000000000009207,1134,projection,1,1134,RANDOM_TYPO
UK_CSV0000000000009207,1135,end_date,1,1135,FD_VIOLATION
UK_CSV0000000000009207,1137,end_date,1,1137,FD_VIOLATION
UK_CSV0000000000009207,1141,survey_key,1,1141,RANDOM_TYPO
UK_CSV0000000000009207,1142,sample_key,1,1142,FD_VIOLATION
UK_CSV0000000000009207,1142,species,1,1142,FD_VIOLATION
UK_CSV0000000000009207,1143,record_key,1,1143,RANDOM_TYPO
UK_CSV0000000000009207,1143,start_date,1,1143,FD_VIOLATION
UK_CSV0000000000009207,1143,abundance_sacforn,1,1143,RANDOM_TYPO
UK_CSV0000000000009207,1144,longitude,1,1144,FD_VIOLATION
UK_CSV0000000000009207,1146,location_name,1,1146,FD_VIOLATION
UK_CSV0000000000009207,1147,date_type,1,1147,RANDOM_TYPO
UK_CSV0000000000009207,1148,latitude,1,1148,FD_VIOLATION
UK_CSV0000000000009207,1148,abundance_sacforn,1,1148,RANDOM_TYPO
UK_CSV0000000000009207,1149,latitude,1,1149,FD_VIOLATION
UK_CSV0000000000009207,1150,sample_key,1,1150,FD_VIOLATION
UK_CSV0000000000009207,1150,latitude,1,1150,FD_VIOLATION
UK_CSV0000000000009207,1151,record_key,1,1151,RANDOM_TYPO
UK_CSV0000000000009207,1151,latitude,1,1151,FD_VIOLATION
UK_CSV0000000000009207,1152,record_key,1,1152,RANDOM_TYPO
UK_CSV0000000000009207,1152,survey_key,1,1152,RANDOM_TYPO
UK_CSV0000000000009207,1152,latitude,1,1152,FD_VIOLATION
UK_CSV0000000000009207,1152,species,1,1152,FD_VIOLATION
UK_CSV0000000000009207,1153,start_date,1,1153,FD_VIOLATION
UK_CSV0000000000009207,1153,end_date,1,1153,FD_VIOLATION
UK_CSV0000000000009207,1154,location_name,1,1154,FD_VIOLATION
UK_CSV0000000000009207,1154,latitude,1,1154,FD_VIOLATION
UK_CSV0000000000009207,1155,survey_name,1,1155,RANDOM_TYPO
UK_CSV0000000000009207,1155,location_name,1,1155,FD_VIOLATION
UK_CSV0000000000009207,1155,longitude,1,1155,FD_VIOLATION
UK_CSV0000000000009207,1155,species,1,1155,FD_VIOLATION
UK_CSV0000000000009207,1157,survey_key,1,1157,RANDOM_TYPO
UK_CSV0000000000009207,1157,date_type,1,1157,RANDOM_TYPO
UK_CSV0000000000009207,1157,abundance_sacforn,1,1157,RANDOM_TYPO
UK_CSV0000000000009207,1157,sample_comment,1,1157,FD_VIOLATION
UK_CSV0000000000009207,1159,end_date,1,1159,FD_VIOLATION
UK_CSV0000000000009207,1159,latitude,1,1159,FD_VIOLATION
UK_CSV0000000000009207,1159,species,1,1159,FD_VIOLATION
UK_CSV0000000000009207,1159,sample_comment,1,1159,FD_VIOLATION
UK_CSV0000000000009207,1160,end_date,1,1160,FD_VIOLATION
UK_CSV0000000000009207,1160,species,1,1160,FD_VIOLATION
UK_CSV0000000000009207,1161,record_key,1,1161,RANDOM_TYPO
UK_CSV0000000000009207,1161,start_date,1,1161,FD_VIOLATION
UK_CSV0000000000009207,1161,end_date,1,1161,FD_VIOLATION
UK_CSV0000000000009207,1162,end_date,1,1162,FD_VIOLATION
UK_CSV0000000000009207,1162,date_type,1,1162,RANDOM_TYPO
UK_CSV0000000000009207,1162,location_name,1,1162,FD_VIOLATION
UK_CSV0000000000009207,1162,longitude,1,1162,FD_VIOLATION
UK_CSV0000000000009207,1163,date_type,1,1163,RANDOM_TYPO
UK_CSV0000000000009207,1163,location_name,1,1163,FD_VIOLATION
UK_CSV0000000000009207,1164,survey_name,1,1164,RANDOM_TYPO
UK_CSV0000000000009207,1165,data_type,1,1165,RANDOM_TYPO
UK_CSV0000000000009207,1166,end_date,1,1166,FD_VIOLATION
UK_CSV0000000000009207,1166,projection,1,1166,RANDOM_TYPO
UK_CSV0000000000009207,1167,start_date,1,1167,FD_VIOLATION
UK_CSV0000000000009207,1167,end_date,1,1167,FD_VIOLATION
UK_CSV0000000000009207,1167,location_name,1,1167,FD_VIOLATION
UK_CSV0000000000009207,1167,data_type,1,1167,RANDOM_TYPO
UK_CSV0000000000009207,1167,latitude,1,1167,FD_VIOLATION
UK_CSV0000000000009207,1168,end_date,1,1168,FD_VIOLATION
UK_CSV0000000000009207,1168,data_type,1,1168,RANDOM_TYPO
UK_CSV0000000000009207,1169,survey_key,1,1169,RANDOM_TYPO
UK_CSV0000000000009207,1169,end_date,1,1169,FD_VIOLATION
UK_CSV0000000000009207,1169,data_type,1,1169,RANDOM_TYPO
UK_CSV0000000000009207,1170,location_name,1,1170,FD_VIOLATION
UK_CSV0000000000009207,1170,species,1,1170,FD_VIOLATION
UK_CSV0000000000009207,1170,abundance_sacforn,1,1170,RANDOM_TYPO
UK_CSV0000000000009207,1172,survey_name,1,1172,RANDOM_TYPO
UK_CSV0000000000009207,1172,location_name,1,1172,FD_VIOLATION
UK_CSV0000000000009207,1173,data_type,1,1173,RANDOM_TYPO
UK_CSV0000000000009207,1174,data_type,1,1174,RANDOM_TYPO
UK_CSV0000000000009207,1175,end_date,1,1175,FD_VIOLATION
UK_CSV0000000000009207,1177,date_type,1,1177,RANDOM_TYPO
UK_CSV0000000000009207,1178,sample_comment,1,1178,FD_VIOLATION
UK_CSV0000000000009207,1179,location_name,1,1179,FD_VIOLATION
UK_CSV0000000000009207,1180,end_date,1,1180,FD_VIOLATION
UK_CSV0000000000009207,1180,longitude,1,1180,FD_VIOLATION
UK_CSV0000000000009207,1180,sample_comment,1,1180,FD_VIOLATION
UK_CSV0000000000009207,1181,latitude,1,1181,FD_VIOLATION
UK_CSV0000000000009207,1181,sample_comment,1,1181,FD_VIOLATION
UK_CSV0000000000009207,1182,date_type,1,1182,RANDOM_TYPO
UK_CSV0000000000009207,1182,latitude,1,1182,FD_VIOLATION
UK_CSV0000000000009207,1182,longitude,1,1182,FD_VIOLATION
UK_CSV0000000000009207,1182,sample_comment,1,1182,FD_VIOLATION
UK_CSV0000000000009207,1183,survey_key,1,1183,RANDOM_TYPO
UK_CSV0000000000009207,1183,end_date,1,1183,FD_VIOLATION
UK_CSV0000000000009207,1183,latitude,1,1183,FD_VIOLATION
UK_CSV0000000000009207,1183,abundance_sacforn,1,1183,RANDOM_TYPO
UK_CSV0000000000009207,1183,sample_comment,1,1183,FD_VIOLATION
UK_CSV0000000000009207,1184,date_type,1,1184,RANDOM_TYPO
UK_CSV0000000000009207,1184,longitude,1,1184,FD_VIOLATION
UK_CSV0000000000009207,1184,species,1,1184,FD_VIOLATION
UK_CSV0000000000009207,1185,latitude,1,1185,FD_VIOLATION
UK_CSV0000000000009207,1185,sample_comment,1,1185,FD_VIOLATION
UK_CSV0000000000009207,1186,longitude,1,1186,FD_VIOLATION
UK_CSV0000000000009207,1186,sample_comment,1,1186,FD_VIOLATION
UK_CSV0000000000009207,1187,end_date,1,1187,FD_VIOLATION
UK_CSV0000000000009207,1187,latitude,1,1187,FD_VIOLATION
UK_CSV0000000000009207,1187,longitude,1,1187,FD_VIOLATION
UK_CSV0000000000009207,1187,sample_comment,1,1187,FD_VIOLATION
UK_CSV0000000000009207,1188,data_type,1,1188,RANDOM_TYPO
UK_CSV0000000000009207,1188,latitude,1,1188,FD_VIOLATION
UK_CSV0000000000009207,1188,longitude,1,1188,FD_VIOLATION
UK_CSV0000000000009207,1188,sample_comment,1,1188,FD_VIOLATION
UK_CSV0000000000009207,1189,end_date,1,1189,FD_VIOLATION
UK_CSV0000000000009207,1189,latitude,1,1189,FD_VIOLATION
UK_CSV0000000000009207,1189,sample_comment,1,1189,FD_VIOLATION
UK_CSV0000000000009207,1190,data_type,1,1190,RANDOM_TYPO
UK_CSV0000000000009207,1190,longitude,1,1190,FD_VIOLATION
UK_CSV0000000000009207,1190,species,1,1190,FD_VIOLATION
UK_CSV0000000000009207,1190,sample_comment,1,1190,FD_VIOLATION
UK_CSV0000000000009207,1191,survey_name,1,1191,RANDOM_TYPO
UK_CSV0000000000009207,1191,end_date,1,1191,FD_VIOLATION
UK_CSV0000000000009207,1191,location_name,1,1191,FD_VIOLATION
UK_CSV0000000000009207,1191,latitude,1,1191,FD_VIOLATION
UK_CSV0000000000009207,1192,sample_key,1,1192,FD_VIOLATION
UK_CSV0000000000009207,1192,date_type,1,1192,RANDOM_TYPO
UK_CSV0000000000009207,1192,longitude,1,1192,FD_VIOLATION
UK_CSV0000000000009207,1193,survey_name,1,1193,RANDOM_TYPO
UK_CSV0000000000009207,1193,start_date,1,1193,FD_VIOLATION
UK_CSV0000000000009207,1193,end_date,1,1193,FD_VIOLATION
UK_CSV0000000000009207,1193,latitude,1,1193,FD_VIOLATION
UK_CSV0000000000009207,1194,start_date,1,1194,FD_VIOLATION
UK_CSV0000000000009207,1194,end_date,1,1194,FD_VIOLATION
UK_CSV0000000000009207,1195,record_key,1,1195,RANDOM_TYPO
UK_CSV0000000000009207,1195,sample_key,1,1195,FD_VIOLATION
UK_CSV0000000000009207,1195,start_date,1,1195,FD_VIOLATION
UK_CSV0000000000009207,1195,location_name,1,1195,FD_VIOLATION
UK_CSV0000000000009207,1196,survey_key,1,1196,RANDOM_TYPO
UK_CSV0000000000009207,1196,start_date,1,1196,FD_VIOLATION
UK_CSV0000000000009207,1196,location_name,1,1196,FD_VIOLATION
UK_CSV0000000000009207,1196,species,1,1196,FD_VIOLATION
UK_CSV0000000000009207,1197,location_name,1,1197,FD_VIOLATION
UK_CSV0000000000009207,1198,latitude,1,1198,FD_VIOLATION
UK_CSV0000000000009207,1199,record_key,1,1199,RANDOM_TYPO
UK_CSV0000000000009207,1199,survey_name,1,1199,RANDOM_TYPO
UK_CSV0000000000009207,1199,sample_key,1,1199,FD_VIOLATION
UK_CSV0000000000009207,1199,start_date,1,1199,FD_VIOLATION
UK_CSV0000000000009207,1200,sample_key,1,1200,FD_VIOLATION
UK_CSV0000000000009207,1200,end_date,1,1200,FD_VIOLATION
UK_CSV0000000000009207,1201,survey_name,1,1201,RANDOM_TYPO
UK_CSV0000000000009207,1201,sample_key,1,1201,FD_VIOLATION
UK_CSV0000000000009207,1201,end_date,1,1201,FD_VIOLATION
UK_CSV0000000000009207,1202,sample_key,1,1202,FD_VIOLATION
UK_CSV0000000000009207,1202,start_date,1,1202,FD_VIOLATION
UK_CSV0000000000009207,1203,sample_key,1,1203,FD_VIOLATION
UK_CSV0000000000009207,1203,species,1,1203,FD_VIOLATION
UK_CSV0000000000009207,1205,sample_key,1,1205,RANDOM_TYPO
UK_CSV0000000000009207,1205,end_date,1,1205,FD_VIOLATION
UK_CSV0000000000009207,1205,sample_comment,1,1205,RANDOM_TYPO
UK_CSV0000000000009207,1208,start_date,1,1208,FD_VIOLATION
UK_CSV0000000000009207,1208,location_name,1,1208,FD_VIOLATION
UK_CSV0000000000009207,1211,record_key,1,1211,RANDOM_TYPO
UK_CSV0000000000009207,1212,record_key,1,1212,RANDOM_TYPO
UK_CSV0000000000009207,1212,survey_name,1,1212,RANDOM_TYPO
UK_CSV0000000000009207,1212,location_name,1,1212,FD_VIOLATION
UK_CSV0000000000009207,1212,data_type,1,1212,RANDOM_TYPO
UK_CSV0000000000009207,1213,location_name,1,1213,FD_VIOLATION
UK_CSV0000000000009207,1213,species,1,1213,FD_VIOLATION
UK_CSV0000000000009207,1214,survey_name,1,1214,RANDOM_TYPO
UK_CSV0000000000009207,1214,location_name,1,1214,FD_VIOLATION
UK_CSV0000000000009207,1215,data_type,1,1215,RANDOM_TYPO
UK_CSV0000000000009207,1216,record_key,1,1216,RANDOM_TYPO
UK_CSV0000000000009207,1216,latitude,1,1216,FD_VIOLATION
UK_CSV0000000000009207,1216,longitude,1,1216,FD_VIOLATION
UK_CSV0000000000009207,1216,sample_comment,1,1216,FD_VIOLATION
UK_CSV0000000000009207,1217,location_name,1,1217,FD_VIOLATION
UK_CSV0000000000009207,1217,sample_comment,1,1217,FD_VIOLATION
UK_CSV0000000000009207,1218,survey_key,1,1218,RANDOM_TYPO
UK_CSV0000000000009207,1218,sample_key,1,1218,FD_VIOLATION
UK_CSV0000000000009207,1218,end_date,1,1218,FD_VIOLATION
UK_CSV0000000000009207,1218,abundance_sacforn,1,1218,RANDOM_TYPO
UK_CSV0000000000009207,1219,survey_name,1,1219,RANDOM_TYPO
UK_CSV0000000000009207,1219,data_type,1,1219,RANDOM_TYPO
UK_CSV0000000000009207,1220,survey_key,1,1220,RANDOM_TYPO
UK_CSV0000000000009207,1221,aphia_id,1,1221,FD_VIOLATION
UK_CSV0000000000009207,1222,aphia_id,1,1222,FD_VIOLATION
UK_CSV0000000000009207,1222,abundance_sacforn,1,1222,RANDOM_TYPO
UK_CSV0000000000009207,1223,start_date,1,1223,FD_VIOLATION
UK_CSV0000000000009207,1224,survey_key,1,1224,RANDOM_TYPO
UK_CSV0000000000009207,1224,sample_key,1,1224,FD_VIOLATION
UK_CSV0000000000009207,1224,start_date,1,1224,FD_VIOLATION
UK_CSV0000000000009207,1224,aphia_id,1,1224,FD_VIOLATION
UK_CSV0000000000009207,1225,aphia_id,1,1225,FD_VIOLATION
UK_CSV0000000000009207,1226,location_name,1,1226,FD_VIOLATION
UK_CSV0000000000009207,1226,aphia_id,1,1226,FD_VIOLATION
UK_CSV0000000000009207,1227,start_date,1,1227,FD_VIOLATION
UK_CSV0000000000009207,1227,aphia_id,1,1227,FD_VIOLATION
UK_CSV0000000000009207,1228,aphia_id,1,1228,FD_VIOLATION
UK_CSV0000000000009207,1230,aphia_id,1,1230,FD_VIOLATION
UK_CSV0000000000009207,1231,record_key,1,1231,RANDOM_TYPO
UK_CSV0000000000009207,1231,aphia_id,1,1231,FD_VIOLATION
UK_CSV0000000000009207,1232,record_key,1,1232,RANDOM_TYPO
UK_CSV0000000000009207,1232,aphia_id,1,1232,FD_VIOLATION
UK_CSV0000000000009207,1233,end_date,1,1233,FD_VIOLATION
UK_CSV0000000000009207,1233,longitude,1,1233,FD_VIOLATION
UK_CSV0000000000009207,1233,projection,1,1233,RANDOM_TYPO
UK_CSV0000000000009207,1233,species,1,1233,FD_VIOLATION
UK_CSV0000000000009207,1233,abundance_sacforn,1,1233,RANDOM_TYPO
UK_CSV0000000000009207,1234,record_key,1,1234,RANDOM_TYPO
UK_CSV0000000000009207,1234,longitude,1,1234,FD_VIOLATION
UK_CSV0000000000009207,1234,sample_comment,1,1234,FD_VIOLATION
UK_CSV0000000000009207,1235,latitude,1,1235,FD_VIOLATION
UK_CSV0000000000009207,1235,longitude,1,1235,FD_VIOLATION
UK_CSV0000000000009207,1236,end_date,1,1236,FD_VIOLATION
