source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012651,1518,outcometype,1,7897,RANDOM_TYPO
UK_CSV0000000000012651,1518,crimeid,1,7897,RANDOM_TYPO
UK_CSV0000000000012651,1521,reportedby,1,7900,RANDOM_TYPO
UK_CSV0000000000012651,1521,outcometype,1,7900,RANDOM_TYPO
UK_CSV0000000000012651,1523,lsoaname,1,7902,FD_VIOLATION
UK_CSV0000000000012651,1524,fallswithin,1,7903,RANDOM_TYPO
UK_CSV0000000000012651,1525,locationvalue,1,7904,RANDOM_TYPO
UK_CSV0000000000012651,1526,lsoacode,1,7905,FD_VIOLATION
UK_CSV0000000000012651,1527,outcometype,1,7906,RANDOM_TYPO
UK_CSV0000000000012651,1530,fallswithin,1,7909,RANDOM_TYPO
UK_CSV0000000000012651,1530,lsoaname,1,7909,FD_VIOLATION
UK_CSV0000000000012651,1531,lsoaname,1,7910,FD_VIOLATION
UK_CSV0000000000012651,1531,monthvalue,1,7910,RANDOM_TYPO
UK_CSV0000000000012651,1532,lsoaname,1,7911,FD_VIOLATION
UK_CSV0000000000012651,1532,monthvalue,1,7911,RANDOM_TYPO
UK_CSV0000000000012651,1536,lsoaname,1,7915,FD_VIOLATION
UK_CSV0000000000012651,1537,outcometype,1,7916,RANDOM_TYPO
UK_CSV0000000000012651,1537,monthvalue,1,7916,RANDOM_TYPO
UK_CSV0000000000012651,1538,lsoaname,1,7917,FD_VIOLATION
UK_CSV0000000000012651,1538,crimeid,1,7917,RANDOM_TYPO
UK_CSV0000000000012651,1538,monthvalue,1,7917,RANDOM_TYPO
UK_CSV0000000000012651,1539,monthvalue,1,7918,RANDOM_TYPO
UK_CSV0000000000012651,1541,fallswithin,1,7920,RANDOM_TYPO
UK_CSV0000000000012651,1543,locationvalue,1,7922,RANDOM_TYPO
UK_CSV0000000000012651,1545,outcometype,1,7924,RANDOM_TYPO
UK_CSV0000000000012651,1547,locationvalue,1,7926,RANDOM_TYPO
UK_CSV0000000000012651,1548,fallswithin,1,7927,RANDOM_TYPO
UK_CSV0000000000012651,1548,crimeid,1,7927,RANDOM_TYPO
UK_CSV0000000000012651,1550,reportedby,1,7929,RANDOM_TYPO
UK_CSV0000000000012651,1550,fallswithin,1,7929,RANDOM_TYPO
UK_CSV0000000000012651,1550,lsoaname,1,7929,FD_VIOLATION
UK_CSV0000000000012651,1550,outcometype,1,7929,RANDOM_TYPO
UK_CSV0000000000012651,1551,crimeid,1,7930,RANDOM_TYPO
UK_CSV0000000000012651,1552,reportedby,1,7931,RANDOM_TYPO
UK_CSV0000000000012651,1552,monthvalue,1,7931,RANDOM_TYPO
UK_CSV0000000000012651,1553,reportedby,1,7932,RANDOM_TYPO
UK_CSV0000000000012651,1553,locationvalue,1,7932,RANDOM_TYPO
UK_CSV0000000000012651,1553,lsoaname,1,7932,FD_VIOLATION
UK_CSV0000000000012651,1554,locationvalue,1,7933,RANDOM_TYPO
UK_CSV0000000000012651,1554,lsoacode,1,7933,FD_VIOLATION
UK_CSV0000000000012651,1554,crimeid,1,7933,RANDOM_TYPO
UK_CSV0000000000012651,1558,locationvalue,1,7937,RANDOM_TYPO
UK_CSV0000000000012651,1560,fallswithin,1,7939,RANDOM_TYPO
UK_CSV0000000000012651,1561,lsoaname,1,7940,FD_VIOLATION
UK_CSV0000000000012651,1562,lsoacode,1,7941,FD_VIOLATION
UK_CSV0000000000012651,1564,fallswithin,1,7943,RANDOM_TYPO
UK_CSV0000000000012651,1564,lsoacode,1,7943,FD_VIOLATION
UK_CSV0000000000012651,1565,reportedby,1,7944,RANDOM_TYPO
UK_CSV0000000000012651,1565,lsoacode,1,7944,FD_VIOLATION
UK_CSV0000000000012651,1565,crimeid,1,7944,RANDOM_TYPO
UK_CSV0000000000012651,1566,monthvalue,1,7945,RANDOM_TYPO
UK_CSV0000000000012651,1567,outcometype,1,7946,RANDOM_TYPO
UK_CSV0000000000012651,1569,monthvalue,1,7948,RANDOM_TYPO
UK_CSV0000000000012651,1573,fallswithin,1,7952,RANDOM_TYPO
UK_CSV0000000000012651,1573,lsoacode,1,7952,FD_VIOLATION
UK_CSV0000000000012651,1575,locationvalue,1,7954,RANDOM_TYPO
UK_CSV0000000000012651,1575,crimeid,1,7954,RANDOM_TYPO
UK_CSV0000000000012651,1576,fallswithin,1,7955,RANDOM_TYPO
UK_CSV0000000000012651,1576,locationvalue,1,7955,RANDOM_TYPO
UK_CSV0000000000012651,1576,lsoacode,1,7955,FD_VIOLATION
UK_CSV0000000000012651,1581,fallswithin,1,7960,RANDOM_TYPO
UK_CSV0000000000012651,1581,lsoacode,1,7960,FD_VIOLATION
UK_CSV0000000000012651,1582,fallswithin,1,7961,RANDOM_TYPO
UK_CSV0000000000012651,1583,locationvalue,1,7962,RANDOM_TYPO
UK_CSV0000000000012651,1584,lsoaname,1,7963,RANDOM_TYPO
UK_CSV0000000000012651,1584,crimeid,1,7963,RANDOM_TYPO
UK_CSV0000000000012651,1586,lsoaname,1,7965,FD_VIOLATION
UK_CSV0000000000012651,1589,lsoaname,1,7968,FD_VIOLATION
UK_CSV0000000000012651,1593,lsoacode,1,7972,FD_VIOLATION
UK_CSV0000000000012651,1595,crimeid,1,7974,RANDOM_TYPO
UK_CSV0000000000012651,1596,outcometype,1,7975,RANDOM_TYPO
UK_CSV0000000000012651,1600,crimeid,1,7979,RANDOM_TYPO
UK_CSV0000000000012651,1600,monthvalue,1,7979,RANDOM_TYPO
UK_CSV0000000000012651,1601,lsoacode,1,7980,FD_VIOLATION
UK_CSV0000000000012651,1601,lsoaname,1,7980,FD_VIOLATION
UK_CSV0000000000012651,1602,fallswithin,1,7981,RANDOM_TYPO
UK_CSV0000000000012651,1602,lsoacode,1,7981,FD_VIOLATION
UK_CSV0000000000012651,1603,crimeid,1,7982,RANDOM_TYPO
UK_CSV0000000000012651,1605,monthvalue,1,7984,RANDOM_TYPO
UK_CSV0000000000012651,1606,lsoacode,1,7985,FD_VIOLATION
UK_CSV0000000000012651,1606,outcometype,1,7985,RANDOM_TYPO
UK_CSV0000000000012651,1607,reportedby,1,7986,RANDOM_TYPO
UK_CSV0000000000012651,1607,fallswithin,1,7986,RANDOM_TYPO
UK_CSV0000000000012651,1608,locationvalue,1,7987,RANDOM_TYPO
UK_CSV0000000000012651,1608,lsoaname,1,7987,FD_VIOLATION
UK_CSV0000000000012651,1610,lsoaname,1,7989,FD_VIOLATION
UK_CSV0000000000012651,1610,monthvalue,1,7989,RANDOM_TYPO
UK_CSV0000000000012651,1611,lsoaname,1,7990,FD_VIOLATION
UK_CSV0000000000012651,1613,reportedby,1,7992,RANDOM_TYPO
UK_CSV0000000000012651,1614,reportedby,1,7993,RANDOM_TYPO
UK_CSV0000000000012651,1614,monthvalue,1,7993,RANDOM_TYPO
UK_CSV0000000000012651,1615,lsoaname,1,7994,FD_VIOLATION
UK_CSV0000000000012651,1616,lsoacode,1,7995,FD_VIOLATION
UK_CSV0000000000012651,1616,outcometype,1,7995,RANDOM_TYPO
UK_CSV0000000000012651,1618,locationvalue,1,7997,RANDOM_TYPO
UK_CSV0000000000012651,1619,outcometype,1,7998,RANDOM_TYPO
UK_CSV0000000000012651,1620,locationvalue,1,7999,RANDOM_TYPO
UK_CSV0000000000012651,1620,lsoacode,1,7999,FD_VIOLATION
UK_CSV0000000000012651,1620,crimeid,1,7999,RANDOM_TYPO
UK_CSV0000000000012651,1620,monthvalue,1,7999,RANDOM_TYPO
UK_CSV0000000000012651,1621,reportedby,1,8000,RANDOM_TYPO
UK_CSV0000000000012651,1621,lsoaname,1,8000,FD_VIOLATION
UK_CSV0000000000012651,1624,fallswithin,1,8003,RANDOM_TYPO
UK_CSV0000000000012651,1625,reportedby,1,8004,RANDOM_TYPO
UK_CSV0000000000012651,1625,fallswithin,1,8004,RANDOM_TYPO
UK_CSV0000000000012651,1625,locationvalue,1,8004,RANDOM_TYPO
UK_CSV0000000000012651,1625,lsoaname,1,8004,FD_VIOLATION
UK_CSV0000000000012651,1625,outcometype,1,8004,RANDOM_TYPO
UK_CSV0000000000012651,1626,outcometype,1,8005,RANDOM_TYPO
UK_CSV0000000000012651,1627,crimeid,1,8006,RANDOM_TYPO
UK_CSV0000000000012651,1629,locationvalue,1,8008,RANDOM_TYPO
UK_CSV0000000000012651,1629,outcometype,1,8008,RANDOM_TYPO
UK_CSV0000000000012651,1630,fallswithin,1,8009,RANDOM_TYPO
UK_CSV0000000000012651,1630,locationvalue,1,8009,RANDOM_TYPO
UK_CSV0000000000012651,1630,monthvalue,1,8009,RANDOM_TYPO
UK_CSV0000000000012651,1631,lsoaname,1,8010,FD_VIOLATION
UK_CSV0000000000012651,1634,locationvalue,1,8013,RANDOM_TYPO
UK_CSV0000000000012651,1635,fallswithin,1,8014,RANDOM_TYPO
UK_CSV0000000000012651,1635,locationvalue,1,8014,RANDOM_TYPO
UK_CSV0000000000012651,1635,lsoacode,1,8014,FD_VIOLATION
UK_CSV0000000000012651,1638,lsoaname,1,8017,FD_VIOLATION
UK_CSV0000000000012651,1639,reportedby,1,8018,RANDOM_TYPO
UK_CSV0000000000012651,1640,outcometype,1,8019,RANDOM_TYPO
UK_CSV0000000000012651,1641,locationvalue,1,8020,RANDOM_TYPO
UK_CSV0000000000012651,1642,fallswithin,1,8021,RANDOM_TYPO
UK_CSV0000000000012651,1644,locationvalue,1,8023,RANDOM_TYPO
UK_CSV0000000000012651,1645,locationvalue,1,8024,RANDOM_TYPO
UK_CSV0000000000012651,1646,fallswithin,1,8025,RANDOM_TYPO
UK_CSV0000000000012651,1647,reportedby,1,8026,RANDOM_TYPO
UK_CSV0000000000012651,1648,outcometype,1,8027,RANDOM_TYPO
UK_CSV0000000000012651,1649,crimeid,1,8028,RANDOM_TYPO
UK_CSV0000000000012651,1650,reportedby,1,8029,RANDOM_TYPO
UK_CSV0000000000012651,1650,locationvalue,1,8029,RANDOM_TYPO
UK_CSV0000000000012651,1650,monthvalue,1,8029,RANDOM_TYPO
UK_CSV0000000000012651,1652,lsoaname,1,8031,FD_VIOLATION
UK_CSV0000000000012651,1652,outcometype,1,8031,RANDOM_TYPO
UK_CSV0000000000012651,1653,lsoaname,1,8032,FD_VIOLATION
UK_CSV0000000000012651,1654,lsoaname,1,8033,FD_VIOLATION
UK_CSV0000000000012651,1654,crimeid,1,8033,RANDOM_TYPO
UK_CSV0000000000012651,1655,fallswithin,1,8034,RANDOM_TYPO
UK_CSV0000000000012651,1655,outcometype,1,8034,RANDOM_TYPO
UK_CSV0000000000012651,1656,locationvalue,1,8035,RANDOM_TYPO
UK_CSV0000000000012651,1658,crimeid,1,8037,RANDOM_TYPO
UK_CSV0000000000012651,1659,locationvalue,1,8038,RANDOM_TYPO
UK_CSV0000000000012651,1660,monthvalue,1,8039,RANDOM_TYPO
UK_CSV0000000000012651,1661,crimeid,1,8040,RANDOM_TYPO
UK_CSV0000000000012651,1662,monthvalue,1,8041,RANDOM_TYPO
UK_CSV0000000000012651,1663,monthvalue,1,8042,RANDOM_TYPO
UK_CSV0000000000012651,1666,lsoacode,1,8045,FD_VIOLATION
UK_CSV0000000000012651,1666,crimeid,1,8045,RANDOM_TYPO
UK_CSV0000000000012651,1667,lsoaname,1,8046,FD_VIOLATION
UK_CSV0000000000012651,1667,outcometype,1,8046,RANDOM_TYPO
UK_CSV0000000000012651,1668,lsoaname,1,8047,FD_VIOLATION
UK_CSV0000000000012651,1669,lsoaname,1,8048,FD_VIOLATION
UK_CSV0000000000012651,1669,outcometype,1,8048,RANDOM_TYPO
UK_CSV0000000000012651,1670,reportedby,1,8049,RANDOM_TYPO
UK_CSV0000000000012651,1672,lsoacode,1,8051,FD_VIOLATION
UK_CSV0000000000012651,1673,lsoaname,1,8052,FD_VIOLATION
UK_CSV0000000000012651,1673,crimeid,1,8052,RANDOM_TYPO
UK_CSV0000000000012651,1674,fallswithin,1,8053,RANDOM_TYPO
UK_CSV0000000000012651,1676,reportedby,1,8055,RANDOM_TYPO
UK_CSV0000000000012651,1677,longitude,1,8056,FD_VIOLATION
UK_CSV0000000000012651,1677,latitude,1,8056,FD_VIOLATION
UK_CSV0000000000012651,1677,locationvalue,1,8056,FD_VIOLATION
UK_CSV0000000000012651,1677,lsoacode,1,8056,FD_VIOLATION
UK_CSV0000000000012651,1677,lsoaname,1,8056,FD_VIOLATION
UK_CSV0000000000012651,1677,outcometype,1,8056,FD_VIOLATION
UK_CSV0000000000012651,1679,locationvalue,1,8058,RANDOM_TYPO
UK_CSV0000000000012651,1680,outcometype,1,8059,RANDOM_TYPO
UK_CSV0000000000012651,1681,monthvalue,1,8060,RANDOM_TYPO
UK_CSV0000000000012651,1682,lsoacode,1,8061,FD_VIOLATION
UK_CSV0000000000012651,1682,outcometype,1,8061,RANDOM_TYPO
UK_CSV0000000000012651,1686,lsoaname,1,8065,FD_VIOLATION
UK_CSV0000000000012651,1686,crimeid,1,8065,RANDOM_TYPO
UK_CSV0000000000012651,1687,crimeid,1,8066,RANDOM_TYPO
UK_CSV0000000000012651,1688,locationvalue,1,8067,RANDOM_TYPO
UK_CSV0000000000012651,1688,lsoaname,1,8067,FD_VIOLATION
UK_CSV0000000000012651,1688,outcometype,1,8067,RANDOM_TYPO
UK_CSV0000000000012651,1688,monthvalue,1,8067,RANDOM_TYPO
UK_CSV0000000000012651,1689,crimeid,1,8068,RANDOM_TYPO
UK_CSV0000000000012651,1691,lsoacode,1,8070,FD_VIOLATION
UK_CSV0000000000012651,1693,lsoacode,1,8072,FD_VIOLATION
UK_CSV0000000000012651,1695,lsoacode,1,8074,FD_VIOLATION
UK_CSV0000000000012651,1696,fallswithin,1,8075,RANDOM_TYPO
UK_CSV0000000000012651,1697,outcometype,1,8076,RANDOM_TYPO
UK_CSV0000000000012651,1697,crimeid,1,8076,RANDOM_TYPO
UK_CSV0000000000012651,1700,outcometype,1,8079,RANDOM_TYPO
UK_CSV0000000000012651,1702,fallswithin,1,8081,RANDOM_TYPO
UK_CSV0000000000012651,1702,locationvalue,1,8081,RANDOM_TYPO
UK_CSV0000000000012651,1702,outcometype,1,8081,RANDOM_TYPO
UK_CSV0000000000012651,1703,locationvalue,1,8082,RANDOM_TYPO
UK_CSV0000000000012651,1703,outcometype,1,8082,RANDOM_TYPO
UK_CSV0000000000012651,1705,lsoacode,1,8084,FD_VIOLATION
UK_CSV0000000000012651,1706,reportedby,1,8085,RANDOM_TYPO
UK_CSV0000000000012651,1706,outcometype,1,8085,RANDOM_TYPO
UK_CSV0000000000012651,1708,reportedby,1,8087,RANDOM_TYPO
UK_CSV0000000000012651,1708,locationvalue,1,8087,RANDOM_TYPO
UK_CSV0000000000012651,1710,reportedby,1,8089,RANDOM_TYPO
UK_CSV0000000000012651,1710,locationvalue,1,8089,RANDOM_TYPO
UK_CSV0000000000012651,1711,crimeid,1,8090,RANDOM_TYPO
UK_CSV0000000000012651,1712,locationvalue,1,8091,RANDOM_TYPO
UK_CSV0000000000012651,1712,lsoaname,1,8091,FD_VIOLATION
UK_CSV0000000000012651,1712,crimeid,1,8091,RANDOM_TYPO
UK_CSV0000000000012651,1714,outcometype,1,8093,RANDOM_TYPO
UK_CSV0000000000012651,1716,reportedby,1,8095,RANDOM_TYPO
UK_CSV0000000000012651,1716,lsoacode,1,8095,FD_VIOLATION
UK_CSV0000000000012651,1717,fallswithin,1,8096,RANDOM_TYPO
UK_CSV0000000000012651,1717,lsoaname,1,8096,FD_VIOLATION
UK_CSV0000000000012651,1717,outcometype,1,8096,RANDOM_TYPO
UK_CSV0000000000012651,1718,reportedby,1,8097,RANDOM_TYPO
UK_CSV0000000000012651,1720,reportedby,1,8099,RANDOM_TYPO
UK_CSV0000000000012651,1720,lsoacode,1,8099,FD_VIOLATION
UK_CSV0000000000012651,1721,crimeid,1,8100,RANDOM_TYPO
UK_CSV0000000000012651,1722,outcometype,1,8101,RANDOM_TYPO
UK_CSV0000000000012651,1725,reportedby,1,8104,RANDOM_TYPO
UK_CSV0000000000012651,1725,crimeid,1,8104,RANDOM_TYPO
UK_CSV0000000000012651,1725,monthvalue,1,8104,RANDOM_TYPO
UK_CSV0000000000012651,1726,fallswithin,1,8105,RANDOM_TYPO
UK_CSV0000000000012651,1727,reportedby,1,8106,RANDOM_TYPO
UK_CSV0000000000012651,1727,monthvalue,1,8106,RANDOM_TYPO
UK_CSV0000000000012651,1728,lsoaname,1,8107,FD_VIOLATION
UK_CSV0000000000012651,1728,crimeid,1,8107,RANDOM_TYPO
UK_CSV0000000000012651,1729,lsoaname,1,8108,FD_VIOLATION
UK_CSV0000000000012651,1730,lsoaname,1,8109,FD_VIOLATION
UK_CSV0000000000012651,1730,crimeid,1,8109,RANDOM_TYPO
UK_CSV0000000000012651,1732,crimeid,1,8111,RANDOM_TYPO
UK_CSV0000000000012651,1733,fallswithin,1,8112,RANDOM_TYPO
UK_CSV0000000000012651,1733,lsoacode,1,8112,FD_VIOLATION
UK_CSV0000000000012651,1733,crimeid,1,8112,RANDOM_TYPO
UK_CSV0000000000012651,1734,lsoaname,1,8113,FD_VIOLATION
UK_CSV0000000000012651,1734,monthvalue,1,8113,RANDOM_TYPO
UK_CSV0000000000012651,1735,lsoaname,1,8114,FD_VIOLATION
UK_CSV0000000000012651,1737,crimeid,1,8116,RANDOM_TYPO
UK_CSV0000000000012651,1739,lsoacode,1,8118,FD_VIOLATION
UK_CSV0000000000012651,1740,fallswithin,1,8119,RANDOM_TYPO
UK_CSV0000000000012651,1740,outcometype,1,8119,RANDOM_TYPO
UK_CSV0000000000012651,1740,crimeid,1,8119,RANDOM_TYPO
UK_CSV0000000000012651,1740,monthvalue,1,8119,RANDOM_TYPO
UK_CSV0000000000012651,1742,outcometype,1,8121,RANDOM_TYPO
UK_CSV0000000000012651,1743,lsoacode,1,8122,FD_VIOLATION
UK_CSV0000000000012651,1744,crimeid,1,8123,RANDOM_TYPO
UK_CSV0000000000012651,1745,locationvalue,1,8124,RANDOM_TYPO
UK_CSV0000000000012651,1745,outcometype,1,8124,RANDOM_TYPO
UK_CSV0000000000012651,1746,reportedby,1,8125,RANDOM_TYPO
UK_CSV0000000000012651,1746,monthvalue,1,8125,RANDOM_TYPO
UK_CSV0000000000012651,1748,reportedby,1,8127,RANDOM_TYPO
UK_CSV0000000000012651,1749,lsoaname,1,8128,FD_VIOLATION
UK_CSV0000000000012651,1750,reportedby,1,8129,RANDOM_TYPO
UK_CSV0000000000012651,1755,lsoacode,1,8134,FD_VIOLATION
UK_CSV0000000000012651,1756,reportedby,1,8135,RANDOM_TYPO
UK_CSV0000000000012651,1756,locationvalue,1,8135,RANDOM_TYPO
UK_CSV0000000000012651,1757,lsoacode,1,8136,FD_VIOLATION
UK_CSV0000000000012651,1759,fallswithin,1,8138,RANDOM_TYPO
UK_CSV0000000000012651,1759,lsoaname,1,8138,FD_VIOLATION
UK_CSV0000000000012651,1762,fallswithin,1,8141,RANDOM_TYPO
UK_CSV0000000000012651,1762,lsoaname,1,8141,FD_VIOLATION
UK_CSV0000000000012651,1763,monthvalue,1,8142,RANDOM_TYPO
UK_CSV0000000000012651,1764,fallswithin,1,8143,RANDOM_TYPO
UK_CSV0000000000012651,1764,locationvalue,1,8143,RANDOM_TYPO
UK_CSV0000000000012651,1764,lsoacode,1,8143,FD_VIOLATION
UK_CSV0000000000012651,1765,lsoacode,1,8144,FD_VIOLATION
UK_CSV0000000000012651,1765,crimeid,1,8144,RANDOM_TYPO
UK_CSV0000000000012651,1766,fallswithin,1,8145,RANDOM_TYPO
UK_CSV0000000000012651,1770,fallswithin,1,8149,RANDOM_TYPO
UK_CSV0000000000012651,1771,lsoaname,1,8150,FD_VIOLATION
UK_CSV0000000000012651,1772,lsoaname,1,8151,FD_VIOLATION
UK_CSV0000000000012651,1773,outcometype,1,8152,RANDOM_TYPO
UK_CSV0000000000012651,1773,crimeid,1,8152,RANDOM_TYPO
UK_CSV0000000000012651,1775,lsoacode,1,8154,FD_VIOLATION
UK_CSV0000000000012651,1776,locationvalue,1,8155,RANDOM_TYPO
UK_CSV0000000000012651,1777,locationvalue,1,8156,RANDOM_TYPO
UK_CSV0000000000012651,1777,outcometype,1,8156,RANDOM_TYPO
UK_CSV0000000000012651,1779,lsoaname,1,8158,FD_VIOLATION
UK_CSV0000000000012651,1781,lsoacode,1,8160,FD_VIOLATION
UK_CSV0000000000012651,1781,monthvalue,1,8160,RANDOM_TYPO
UK_CSV0000000000012651,1782,reportedby,1,8161,RANDOM_TYPO
UK_CSV0000000000012651,1782,lsoacode,1,8161,FD_VIOLATION
UK_CSV0000000000012651,1784,lsoacode,1,8163,FD_VIOLATION
UK_CSV0000000000012651,1784,crimeid,1,8163,RANDOM_TYPO
UK_CSV0000000000012651,1785,lsoacode,1,8164,FD_VIOLATION
UK_CSV0000000000012651,1786,outcometype,1,8165,RANDOM_TYPO
UK_CSV0000000000012651,1791,locationvalue,1,8170,FD_VIOLATION
UK_CSV0000000000012651,1791,lsoaname,1,8170,FD_VIOLATION
UK_CSV0000000000012651,1791,outcometype,1,8170,FD_VIOLATION
UK_CSV0000000000012651,1792,longitude,1,8171,FD_VIOLATION
UK_CSV0000000000012651,1792,latitude,1,8171,FD_VIOLATION
UK_CSV0000000000012651,1792,locationvalue,1,8171,FD_VIOLATION
UK_CSV0000000000012651,1792,outcometype,1,8171,FD_VIOLATION
UK_CSV0000000000012651,1793,fallswithin,1,8172,RANDOM_TYPO
UK_CSV0000000000012651,1793,longitude,1,8172,FD_VIOLATION
UK_CSV0000000000012651,1793,latitude,1,8172,FD_VIOLATION
UK_CSV0000000000012651,1793,lsoacode,1,8172,FD_VIOLATION
UK_CSV0000000000012651,1793,lsoaname,1,8172,FD_VIOLATION
UK_CSV0000000000012651,1794,longitude,1,8173,FD_VIOLATION
UK_CSV0000000000012651,1794,latitude,1,8173,FD_VIOLATION
UK_CSV0000000000012651,1794,locationvalue,1,8173,FD_VIOLATION
UK_CSV0000000000012651,1794,lsoacode,1,8173,FD_VIOLATION
UK_CSV0000000000012651,1794,lsoaname,1,8173,FD_VIOLATION
UK_CSV0000000000012651,1794,outcometype,1,8173,FD_VIOLATION
UK_CSV0000000000012651,1794,monthvalue,1,8173,RANDOM_TYPO
UK_CSV0000000000012651,1797,lsoacode,1,8176,FD_VIOLATION
UK_CSV0000000000012651,1798,lsoaname,1,8177,FD_VIOLATION
UK_CSV0000000000012651,1799,lsoacode,1,8178,FD_VIOLATION
UK_CSV0000000000012651,1800,lsoacode,1,8179,FD_VIOLATION
UK_CSV0000000000012651,1801,monthvalue,1,8180,RANDOM_TYPO
UK_CSV0000000000012651,1802,locationvalue,1,8181,RANDOM_TYPO
UK_CSV0000000000012651,1802,outcometype,1,8181,RANDOM_TYPO
UK_CSV0000000000012651,1803,lsoacode,1,8182,FD_VIOLATION
UK_CSV0000000000012651,1803,crimeid,1,8182,RANDOM_TYPO
UK_CSV0000000000012651,1804,lsoacode,1,8183,FD_VIOLATION
UK_CSV0000000000012651,1805,locationvalue,1,8184,RANDOM_TYPO
UK_CSV0000000000012651,1805,monthvalue,1,8184,RANDOM_TYPO
UK_CSV0000000000012651,1806,lsoacode,1,8185,FD_VIOLATION
UK_CSV0000000000012651,1807,crimeid,1,8186,RANDOM_TYPO
UK_CSV0000000000012651,1808,outcometype,1,8187,RANDOM_TYPO
UK_CSV0000000000012651,1809,reportedby,1,8188,RANDOM_TYPO
UK_CSV0000000000012651,1810,monthvalue,1,8189,RANDOM_TYPO
UK_CSV0000000000012651,1811,lsoacode,1,8190,FD_VIOLATION
UK_CSV0000000000012651,1811,outcometype,1,8190,RANDOM_TYPO
UK_CSV0000000000012651,1812,reportedby,1,8191,RANDOM_TYPO
UK_CSV0000000000012651,1813,lsoacode,1,8192,FD_VIOLATION
UK_CSV0000000000012651,1814,lsoacode,1,8193,FD_VIOLATION
UK_CSV0000000000012651,1815,reportedby,1,8194,RANDOM_TYPO
UK_CSV0000000000012651,1815,crimeid,1,8194,RANDOM_TYPO
UK_CSV0000000000012651,1815,monthvalue,1,8194,RANDOM_TYPO
UK_CSV0000000000012651,1817,fallswithin,1,8196,RANDOM_TYPO
UK_CSV0000000000012651,1819,crimeid,1,8198,RANDOM_TYPO
UK_CSV0000000000012651,1820,outcometype,1,8199,RANDOM_TYPO
UK_CSV0000000000012651,1821,monthvalue,1,8200,RANDOM_TYPO
UK_CSV0000000000012651,1823,lsoacode,1,8202,FD_VIOLATION
UK_CSV0000000000012651,1824,lsoaname,1,8203,FD_VIOLATION
UK_CSV0000000000012651,1826,locationvalue,1,8205,RANDOM_TYPO
UK_CSV0000000000012651,1828,lsoaname,1,8207,RANDOM_TYPO
UK_CSV0000000000012651,1829,reportedby,1,8208,RANDOM_TYPO
UK_CSV0000000000012651,1829,crimeid,1,8208,RANDOM_TYPO
UK_CSV0000000000012651,1830,crimeid,1,8209,RANDOM_TYPO
UK_CSV0000000000012651,1831,crimeid,1,8210,RANDOM_TYPO
UK_CSV0000000000012651,1833,lsoacode,1,8212,FD_VIOLATION
UK_CSV0000000000012651,1834,locationvalue,1,8213,RANDOM_TYPO
UK_CSV0000000000012651,1834,outcometype,1,8213,RANDOM_TYPO
UK_CSV0000000000012651,1835,outcometype,1,8214,RANDOM_TYPO
UK_CSV0000000000012651,1835,crimeid,1,8214,RANDOM_TYPO
UK_CSV0000000000012651,1837,lsoaname,1,8216,FD_VIOLATION
UK_CSV0000000000012651,1837,crimeid,1,8216,RANDOM_TYPO
UK_CSV0000000000012651,1838,fallswithin,1,8217,RANDOM_TYPO
UK_CSV0000000000012651,1838,lsoaname,1,8217,FD_VIOLATION
UK_CSV0000000000012651,1842,lsoacode,1,8221,FD_VIOLATION
UK_CSV0000000000012651,1842,crimeid,1,8221,RANDOM_TYPO
UK_CSV0000000000012651,1842,monthvalue,1,8221,RANDOM_TYPO
UK_CSV0000000000012651,1846,lsoaname,1,8225,FD_VIOLATION
UK_CSV0000000000012651,1846,crimeid,1,8225,RANDOM_TYPO
UK_CSV0000000000012651,1847,lsoaname,1,8226,FD_VIOLATION
UK_CSV0000000000012651,1848,lsoacode,1,8227,FD_VIOLATION
UK_CSV0000000000012651,1848,monthvalue,1,8227,RANDOM_TYPO
UK_CSV0000000000012651,1849,monthvalue,1,8228,RANDOM_TYPO
UK_CSV0000000000012651,1851,fallswithin,1,8230,RANDOM_TYPO
UK_CSV0000000000012651,1851,locationvalue,1,8230,RANDOM_TYPO
UK_CSV0000000000012651,1851,crimeid,1,8230,RANDOM_TYPO
UK_CSV0000000000012651,1852,fallswithin,1,8231,RANDOM_TYPO
UK_CSV0000000000012651,1852,locationvalue,1,8231,RANDOM_TYPO
UK_CSV0000000000012651,1852,crimeid,1,8231,RANDOM_TYPO
UK_CSV0000000000012651,1853,reportedby,1,8232,RANDOM_TYPO
UK_CSV0000000000012651,1853,fallswithin,1,8232,RANDOM_TYPO
UK_CSV0000000000012651,1853,lsoacode,1,8232,FD_VIOLATION
UK_CSV0000000000012651,1854,lsoacode,1,8233,FD_VIOLATION
UK_CSV0000000000012651,1855,crimeid,1,8234,RANDOM_TYPO
UK_CSV0000000000012651,1857,lsoacode,1,8236,FD_VIOLATION
UK_CSV0000000000012651,1860,lsoaname,1,8239,FD_VIOLATION
UK_CSV0000000000012651,1861,locationvalue,1,8240,RANDOM_TYPO
UK_CSV0000000000012651,1861,outcometype,1,8240,RANDOM_TYPO
UK_CSV0000000000012651,1861,crimeid,1,8240,RANDOM_TYPO
UK_CSV0000000000012651,1862,reportedby,1,8241,RANDOM_TYPO
UK_CSV0000000000012651,1862,lsoaname,1,8241,FD_VIOLATION
UK_CSV0000000000012651,1862,monthvalue,1,8241,RANDOM_TYPO
