821.lsoacode,E01032797,E01015616,[e7, e8, e4]
408.lsoaname,Cambridge 007G,Huntingdonshire 015C,[e5, e8]
739.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,4191cf61ce98b58e51d54a9c82c77e169172b73f61b8086a974b25bed7cbf245,[e5, e6, e1, e2, e3, e4]
1277.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,75c9b75e14ede102253484d2cc81113acb96dac67915886eaa7740e6fc57eec7,[e5, e6, e1, e2, e3, e4]
4237.locationvalue,On or near RIEVRGATE,On or near RIVERGATE,[]
4676.lsoaname,Cambridgeq 007G,Cambridge 007G,[e7]
4063.latitude,146.54095,52.54095,[e2]
4004.lsoacode,E01018a073,E01018073,[e8]
2417.lsoaname,Cambrifdge 007G,Cambridge 007G,[e7]
4272.reportedby,Cambridgeshirue Constabulary,Cambridgeshire Constabulary,[]
4122.crimeid,5edfd905eb15049dccab324124566b03c8a62e7b9753cv1866fed663a3d96a541,5edfd905eb15049dccab324124566b03c8a62e7b9753c1866fed663a3d96a541,[]
972.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,1ffe4586405ef3fe45107b6a25ab8c670e05c5e9a0b8b3856989d6fedd13963a,[e5, e6, e1, e2, e3, e4]
253.crimeid,de9441aa07333177aa51a05021d28498122d5ac94c2c17201fc7bf1cc83898dc,c077a44de9978e582fc83e6f26842a035094428344b78eaff88c741ffdb3af9e,[e5, e6, e1, e2, e3, e4]
1056.fallswithin,Cambridgeshire Consabulary,Cambridgeshire Constabulary,[]
3035.outcometype,Investigation complete no suspect identified,Investigation complete; no suspect identified,[]
3462.crimeid,815d5abd0d66030aaf864743ade24073d188df943062fe0560b1d5642ce2f5c2,815d5abd0d66030aaf864743ad2e4073d188df943062fe0560b1d5642ce2f5c2,[]
391.monthvalue,2200-07,2020-07,[]
3522.lsoaname,Cambride 007G,Cambridge 007G,[e7]
416.outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
648.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[e6]
1099.lsoacode,E01032797,E01015690,[e7, e8, e4]
3287.lsoacode,E0101857,E01018157,[e8]
2150.lsoacode,E0101813,E01018173,[e8]
858.crimeid,b3796c435bf3267112bf6a4acb0bd9f249456d09f1e710166804e21ce7f48236,964a7505fc33fab6363b749a264b48e32db49cc3255ef365911bc1ea09694afb,[e5, e6, e1, e2, e3, e4]
372.locationvalue,On o near COMMERCIAL ROAD,On or near COMMERCIAL ROAD,[e3]
4311.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
152.crimeid,f10e1769103a1a5d831757c6f93f137ce9fec6e35615060f2fda443128d3cd39,984ee4352bcbfaf73abb2ca7df184d3715d94dedfabede6f9b943e75dd8d0a9f,[e5, e6, e1, e2, e3, e4]
1415.monthvalue,2020-70,2020-07,[]
375.outcometype,Localp resolution,Local resolution,[e6]
394.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,de2c56649a7a135e792dc458a4def5d0548930893b72a391c132ed751b1b5799,[e5, e6, e1, e2, e3, e4]
4017.locationvalue,O or near SHELFORD ROAD,On or near SHELFORD ROAD,[]
540.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,a9d45cf9a7fc18657d0d4d97c1ccd5b818bae6f284fd9e687234f18e1c69fdd4,[e5, e6, e1, e2, e3, e4]
158.fallswithin,Cambrxidgeshire Constabulary,Cambridgeshire Constabulary,[]
4438.monthvalue,2200-07,2020-07,[]
674.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,82c0674bbac377c1e96860ffd37481e0a0bf9da3e0705fe1f06b36924a7c890e,[e5, e6, e1, e2, e3, e4]
354.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,d1927768a0244f6495893612640d6084ddf56a6516b5c58d3e80f70aab6d295f,[e5, e6, e1, e2, e3, e4]
264.lsoaname,ambridge 007G,Cambridge 007G,[e5, e7]
1698.outcometype,Ungable to prosecute suspect,Unable to prosecute suspect,[]
71.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,1bc02752a997c58e2047a911939b617cc58c78c5ebda86e034f36851658683f1,[e5, e6, e1, e2, e3, e4]
4202.lsoacode,E0101945,E01017945,[e8, e4]
3142.fallswithin,Cambirdgeshire Constabulary,Cambridgeshire Constabulary,[]
331.crimeid,1ec0d15e6464e85b947b96d29645bda1578989b768dff8e426c8932d7b9307b1,8a47046e18b86a10c330a256a83c96ac6909c6fe629d004ad4349fc769c2beb3,[e5, e6, e1, e2, e3, e4]
883.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,6a3878413db087303d2c460eea93a3392203df55f686d907182df08004d20343,[e5, e6, e1, e2, e3, e4]
223.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,60c129a461a74b4517fa13c2f8a3847844d3b33ffeeea4a51b21f49a15c5c4d9,[e5, e6, e1, e2, e3, e4]
2752.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[]
1062.lsoacode,E01032797,E01018300,[e7, e8, e4]
422.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,6a78055ad3f96b921f88670afd558b99c45bd5639f0140dace4d74357be64ac8,[e5, e6, e1, e2, e3, e4]
3805.lsoacode,01018116,E01018116,[e8]
1820.crimeid,787d62d368c75b77df4db62e738d6c5b62147e32c84f9163047de6dc1f1538a1,787d62d368c75b77df4db62e738d6c5b62147e32c84f9163047de6dc1f15381a,[]
398.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,5307bc8e8fddf9b458575a899fe75ef93fcf1ee792b3ecdb42549c06ce04fad0,[e5, e6, e1, e2, e3, e4]
2952.locationvalue,On or nsear FALLOWFIELD,On or near FALLOWFIELD,[]
2241.lsoaname,Cambrdige 010B,Cambridge 010B,[e7]
4385.reportedby,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
3522.crimeid,1285a00d46f6d933cc237d55100d0e2847b59bd9e5665a043acc645d1e4b2d8,1285a00d46f6d933cc237d55100d0e2847bb59bd9e5665a043acc645d1e4b2d8,[]
1665.lsoacode,01015674,E01015674,[e8]
1150.crimeid,841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,dfe1be95fbddb5b8b18aeb151e9bf16d52bcff6dfea5ab6742353f65ecd72e3c,[e5, e6, e1, e2, e3, e4]
1899.reportedby,Cambridgeshire Constabulry,Cambridgeshire Constabulary,[]
4586.crimeid,5b540d29d4ace86886957df7da991307d799c7fad50854f57e45bvd93cbf75cce,5b540d29d4ace86886957df7da991307d799c7fad50854f57e45bd93cbf75cce,[]
986.fallswithin,Cambrwidgeshire Constabulary,Cambridgeshire Constabulary,[]
618.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,45e4e4fae6e936ccdd49c54182effc81822fa636ed5081fc47a7ba5e0b476672,[e5, e6, e1, e2, e3, e4]
926.lsoacode,E01032797,E01018009,[e7, e8, e4]
920.fallswithin,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,[]
2560.lsoaname,Cambridge 00F3,Cambridge 003F,[e7]
2233.longitude,15.758624,-0.241376,[e1]
88.locationvalue,No loctaion,No location,[e3]
590.lsoacode,E01032797,E01015618,[e7, e8, e4]
3978.lsoacode,E00118080,E01018080,[e8]
3461.lsoacode,E0118103,E01018103,[e8]
830.lsoaname,Cambridgne 007G,Cambridge 007G,[e5, e7]
1667.fallswithin,Cambridgeshire Contabulary,Cambridgeshire Constabulary,[]
3685.lsoaname,Cabridge 004D,Cambridge 004D,[e7]
1030.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,369f147175d050c84748c70b3112c2a7664ac789a8b6bb2299acf454e691ae1c,[e5, e6, e1, e2, e3, e4]
4250.fallswithin,Cambridgeshire Constaburlary,Cambridgeshire Constabulary,[]
2050.locationvalue,On orn ear BREWERNE,On or near BREWERNE,[]
2159.lsoacode,E01g015618,E01015618,[e8]
837.crimeid,68bb10ba79a2e71c6df632e638dcb8374668b84d532925be34c4516a33b7fdb9,050ce2f5ce7e2c17ce467d87735a0e14dbc09bb7e9d061213237a437a8af9110,[e5, e6, e1, e2, e3]
4629.monthvalue,2020-0t7,2020-07,[]
907.locationvalue,On or near Pakring Area,On or near Parking Area,[e3]
1094.fallswithin,Cambridgeshire Constbulary,Cambridgeshire Constabulary,[]
1524.fallswithin,CambridgeshireC onstabulary,Cambridgeshire Constabulary,[]
708.lsoaname,Peterborough 012E,Fenland 001D,[e5, e7, e8]
339.lsoacode,E01032797,E01018002,[e7, e8, e4]
4657.lsoacode,E0115593,E01015593,[e8]
95.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,df83c0b31146ae6bb80adf392cb041bc069660c7f45a1a9be897a78bc0ede77c,[e5, e6, e1, e2, e3, e4]
1272.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,f4068718efe7e459535039c71c1769b0d7c22062b020bdfe16b72eacea7b98ce,[e5, e6, e1, e2, e3, e4]
667.locationvalue,On or nxear FAIR COURT,On or near FAIR COURT,[e3]
4163.locationvalue,On or nar MEPAL SHORT HIGHWAY,On or near MEPAL SHORT HIGHWAY,[]
3380.lsoacode,E0v1018132,E01018132,[e8]
1189.outcometype,Investigation complete; no suspect identifkied,Investigation complete; no suspect identified,[e6]
345.fallswithin,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,[]
134.crimeid,379c597f964189a23f865a48bb0c41435768faa7e475da29d586483153346fe5,90a1daa17e46485e21d907fd38cb9b6f9c425d6d7e0305ebc8be19a8e291bd64,[e5, e6, e1, e2, e3, e4]
382.crimeid,171e28c87aba834b9605f0de73d38ef03ce6aef5981b4e227dc3667d58a99d8e,2365bddfc890806cd904bbf47af3d0297c5bce31d0c2c1dcc912e47e7e3d6ae2,[e5, e6, e1, e2, e3, e4]
332.monthvalue,c2020-07,2020-07,[]
410.locationvalue,On or nearh NORFOLK ROAD,On or near NORFOLK ROAD,[e3]
2352.locationvalue,On or near REPHAM,On or near REEPHAM,[]
3820.locationvalue,O nor near Parking Area,On or near Parking Area,[]
2538.lsoacode,E01108216,E01018216,[e8]
1008.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,785789e0b9c763793cd46aa06b1f3d97625fff936947cd560a26eec0967cd1a5,[e5, e6, e1, e2, e3, e4]
790.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,466e827f9c6d574b70572146efc9fe714b6254187abdf4d139fa0cef91cf2d02,[e5, e6, e1, e2, e3, e4]
1037.monthvalue,20f20-07,2020-07,[]
1976.crimeid,69af600b34da22df34f9054ff593d316sf3745f36dbc26f05ad7bf312e1515e13,69af600b34da22df34f9054ff593d316f3745f36dbc26f05ad7bf312e1515e13,[]
1141.locationvalue,On or ner MEADENVALE,On or near MEADENVALE,[e3]
2264.crimeid,cbabc0b76d62961c40e4a3d6a28c5d2fbc0989dd382acd028fbf0e4aa082b40,cbabc0b76d629618c40e4a3d6a28c5d2fbc0989dd382acd028fbf0e4aa082b40,[]
588.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,6484fab723bfd08b0750a549cfbac59017401c8e3fcbd831433f89712983c1c6,[e5, e6, e1, e2, e3, e4]
342.lsoacode,E01032797,E01015661,[e7, e8, e4]
2867.lsoaname,Cambridxge 007G,Cambridge 007G,[e7]
177.crimeid,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,df8a9baf31f7b73e58496573c5e8990549733c8809215491c2a7c9834cfd386d,[e5, e6, e1, e2, e3, e4]
3302.lsoacode,E01018089,E01018098,[e8]
1651.crimeid,532e350e97e35614448c0ffd876e34ab07dbca52ec6bc79f4b60x67274516c5d1,532e350e97e35614448c0ffd876e34ab07dbca52ec6bc79f4b6067274516c5d1,[]
1399.monthvalue,020-07,2020-07,[]
2161.lsoacode,E0018016,E01018016,[e8]
2433.lsoacode,E0101877,E01018077,[e8]
3297.monthvalue,20200-7,2020-07,[]
4153.lsoaname,East Camrbidgeshire 001B,East Cambridgeshire 001B,[e7]
2595.monthvalue,202-07,2020-07,[]
1437.crimeid,247e84d6cc54e9684e6c6293b2382f4b5ede90c25ebe38bb0417d561fddba4b8,247e84d6cc54e9684e6c6239b2382f4b5ede90c25ebe38bb0417d561fddba4b8,[]
2527.lsoaname,Peetrborough 011C,Peterborough 011C,[e7]
60.lsoaname,Cambridge 007oG,Cambridge 007G,[e5, e7]
1753.fallswithin,Cambridgeshire Constbulary,Cambridgeshire Constabulary,[]
1195.outcometype,Investigaition complete; no suspect identified,Investigation complete; no suspect identified,[e6]
3444.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
3493.lsoacode,E01018v273,E01018273,[]
86.reportedby,Cambridgeshire Constabulmary,Cambridgeshire Constabulary,[]
4475.reportedby,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
3789.outcometype,Investigation complete; no suspect identibfied,Investigation complete; no suspect identified,[]
1384.fallswithin,Cambidgeshire Constabulary,Cambridgeshire Constabulary,[]
1348.lsoaname,Cambrigde 007G,Cambridge 007G,[e7]
4390.lsoacode,E01015m629,E01015629,[e8]
1792.fallswithin,Cambridgeshir eConstabulary,Cambridgeshire Constabulary,[]
1132.locationvalue,On or nea rRICHMOND AVENUE,On or near RICHMOND AVENUE,[e3]
2736.crimeid,b5dff39b26c7575e345b40bc2fdf278ead3d7f1d416f254c29f5d3d57f4483bef,b5dff39b26c7575e345b40bc2fdf278ead3d7f1d416f25429f5d3d57f4483bef,[]
1729.locationvalue,No locaion,No location,[]
3172.crimeid,1cd477c52d97530450c150c11378983882966d7cf138a062778f5aecf110029,1cd477c52d975304c50c150c11378983882966d7cf138a062778f5aecf110029,[]
1950.monthvalue,20200-7,2020-07,[]
1583.outcometype,Suspetc charged,Suspect charged,[]
1916.lsoacode,E01105647,E01015647,[e8]
4670.lsoacode,E10018099,E01018099,[e8]
259.lsoaname,Cambridge 007G,Peterborough 017A,[e5, e7, e8]
1305.fallswithin,Cambridjgeshire Constabulary,Cambridgeshire Constabulary,[]
425.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,741ccf6c79c8858642d405a7aae666c830e5119f3ce51a81134f7031f8891fa5,[e5, e6, e1, e2, e3, e4]
1116.crimeid,ed2feeb7a66ad26a786d35c1dfed44edd081b19dee8e285bf56b839e33c0f082,d1a7440d02259a116274cf727ee10e678bb30c967c2d3a2536389bf8c6d66c3c,[e5, e6, e1, e2, e3, e4]
3863.lsoaname,Cambridg e011C,Cambridge 011C,[e7]
1218.lsoaname,Cambridge 007G,Huntingdonshire 002A,[e5, e7, e8]
3557.reportedby,Cambridgeshire Constabluary,Cambridgeshire Constabulary,[]
1146.fallswithin,Cambridgeshire Consabulary,Cambridgeshire Constabulary,[]
3654.crimeid,b37507d6f96957cb9b7c6d37022a68cc2a88b6f100d7012e49491c2784d1278,b37507da6f96957cb9b7c6d37022a68cc2a88b6f100d7012e49491c2784d1278,[]
750.crimeid,841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,db910bacfd51ac38dd909079d6f84b8db150a100903edc88f216f4196e4df815,[e5, e6, e1, e2, e3, e4]
286.fallswithin,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
2674.lsoacode,E010m18063,E01018063,[e8]
1005.lsoaname,Cmbridge 007G,Cambridge 007G,[e5, e7]
474.lsoacode,E01032797,E01018295,[e7, e8, e4]
2197.lsoaname,Cambrnidge 001C,Cambridge 001C,[e7]
1162.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,c3b42d144b18492abf245cb21de52ce2c5665ff7d9a57e5b34dea03b9e1ed929,[e5, e6, e1, e2, e3, e4]
1028.fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
70.crimeid,08e623e10ac7464022c949ad53e36e7c5b3c57f1757006ebe1ddd79b42c63e40,5128e378cf951c7e892160d54190d6663477c682d0c697f6936719852ca70a11,[e5, e6, e1, e2, e3, e4]
1370.lsoaname,Cambridge 13C,Cambridge 013C,[e7]
712.lsoaname,Cambridge0 07G,Cambridge 007G,[e5, e7]
4432.monthvalue,2002-07,2020-07,[]
1553.reportedby,Cambridgeshire Consqtabulary,Cambridgeshire Constabulary,[]
2796.fallswithin,Cambridggeshire Constabulary,Cambridgeshire Constabulary,[]
779.outcometype,Unable to prosecute susmpect,Unable to prosecute suspect,[e6]
3002.locationvalue,On o near MACAULAY AVENUE,On or near MACAULAY AVENUE,[]
2872.lsoaname,Cambridge g007G,Cambridge 007G,[e7]
4454.lsoacode,E01015j628,E01015628,[e8]
184.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,31db097084fb3feaeea95d09327d6a69a93525829575b9dcaa3627a388482e36,[e5, e6, e1, e2, e3, e4]
4005.crimeid,18a23aea4b8ba1507c139e03a0b440d9aadbc059313a5fc1e32f50c6f2f4d22,18a23aea4b78ba1507c139e03a0b440d9aadbc059313a5fc1e32f50c6f2f4d22,[]
2185.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
4174.lsoacode,E0105681,E01015681,[e8]
3089.outcometype,Suspect charegd,Suspect charged,[]
3405.locationvalue,Onu or near COTTON CLOSE,On or near COTTON CLOSE,[]
499.lsoacode,E01032797,E01015610,[e7, e8, e4]
707.lsoacode,E01015640,E01033173,[e7, e8, e4]
3046.reportedby,Cambridgeshire Constabulray,Cambridgeshire Constabulary,[]
3647.monthvalue,2002-07,2020-07,[]
439.fallswithin,Cambridgeshire Costabulary,Cambridgeshire Constabulary,[]
280.monthvalue,202-007,2020-07,[]
2857.fallswithin,Cambridgeshire Constablary,Cambridgeshire Constabulary,[]
2871.fallswithin,Cambirdgeshire Constabulary,Cambridgeshire Constabulary,[]
1917.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[]
3555.lsoaname,Sotuh Cambridgeshire 011B,South Cambridgeshire 011B,[e7]
842.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,aba48704b067a209e5299c29079a3007a6f198addf2b24942d263f5df3ec4d94,[e5, e6, e1, e2, e3, e4]
2098.crimeid,8e14547fb1170a781c77fea814f86f1af2136a90bbcbacc717903909f3eec65,8e14547fb1170a781c77fea814f86f1af2136a90bbcbac9c717903909f3eec65,[]
868.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,63d2864bd0c52fc4f04b7a66b2834f684e694850492802bf52944aa904e6093b,[e5, e6, e1, e2, e3, e4]
2495.crimeid,85fb133db0aed4d84277682e9a055d6b16ef394fdd2f258912a4359ccbfda9d,85fb133db0aed4d84277682e9a055d6b16ef3924fdd2f258912a4359ccbfda9d,[]
86.lsoacode,E01032797,E01015594,[e7, e8]
1989.crimeid,9447700df7a37f82e5868d63ce4df3199921ada0639a331a2e577db43d432601,9447700df7a37f82e5868d63ce4df3199921ada0639a331a2e577db43d436201,[]
649.lsoacode,E01032797,E01018223,[e7, e8, e4]
2249.lsoacode,E010156n64,E01015664,[e8]
3478.lsoaname,Cambrideg 008E,Cambridge 008E,[e7]
582.crimeid,841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,780c91e4666f39f5f63bda0bca59259300236fdfcdb0be80b64948f97a294f48,[e5, e6, e1, e2, e3, e4]
2854.reportedby,Cambridgeshier Constabulary,Cambridgeshire Constabulary,[]
1266.crimeid,7279571a8834374a2968bd7e34637a9bdaf806f1d38bc2e1514cae31efe46ebf,118c012e522fcd6a9ab8c5b02accb7b03d27b50276d858ae6efe4c5ed04218ba,[e5, e6, e1, e2, e3, e4]
744.lsoacode,E01032797,E01017961,[e7, e8, e4]
2737.monthvalue,2020-70,2020-07,[]
3845.fallswithin,Cambridgeshire Constadbulary,Cambridgeshire Constabulary,[]
4532.fallswithin,Cambridgeshire Constaublary,Cambridgeshire Constabulary,[]
171.lsoaname,Peterborough 014A,Fenland 003H,[e5, e7, e8]
1167.reportedby,Cambridgeshire Constaulary,Cambridgeshire Constabulary,[]
1037.crimeid,176c5844c9ffbc3726237f73263201c9db5b3afebd73db17272090272d8b9e3d,2e5a3562deb61f530d9d0ab1812942708a800ee80eb3e81032e36e042ad786b4,[e5, e6, e1, e2, e3, e4]
2594.lsoacode,E10015607,E01015607,[e8]
2201.monthvalue,0220-07,2020-07,[]
2124.locationvalue,On or near NORWOOD LNE,On or near NORWOOD LANE,[]
1998.locationvalue,On or near ALMERSTON ROAD,On or near PALMERSTON ROAD,[]
3800.reportedby,Cambridgeshire Constbulary,Cambridgeshire Constabulary,[]
3012.lsoaname,Cambridge 004E***,Cambridge 004E,[e7]
1124.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,3c4b4c75612c48d79abda89076dc14cd5990b6188990ab2cf3a301d957b0e84c,[e5, e6, e1, e2, e3, e4]
3468.latitude,117.595327,52.595327,[e2]
3159.lsoaname,Cmbridge 003C,Cambridge 003C,[e7]
991.outcometype,Ssupect charged,Suspect charged,[e6]
4082.crimeid,53b0fc344918358b97cd1677ef6e35f9562d9f1f7c094c62000ddb7837f7e85c,53b0fc344918358b97c1d677ef6e35f9562d9f1f7c094c62000ddb7837f7e85c,[]
2985.lsoacode,E01k018133,E01018133,[e8]
2518.crimeid,f8cc5dca361ae4bce0e487bd0e1dc28fab85e14c8db86a412a6142d3d3b782d99,f8cc5dca361ae4bce0e487bd0e1d28fab85e14c8db86a412a6142d3d3b782d99,[]
3545.locationvalue,On or near GODWIN COLSE,On or near GODWIN CLOSE,[]
1412.lsoaname,Peerborough 017B,Peterborough 017B,[e7]
4649.locationvalue,On or near MANOR OCURT ROAD,On or near MANOR COURT ROAD,[e3]
108.crimeid,379c597f964189a23f865a48bb0c41435768faa7e475da29d586483153346fe5,2cdf2b0d962aa1f4ed667e9a0d6ff0fc31b6b9e321a3243a7a70db13efcca47e,[e5, e6, e1, e2, e3, e4]
1119.crimeid,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,acc8611535f1e3e48a839d8bb0579873462a8a34221d2479ef19125dd72c3e1d,[e5, e6, e1, e2, e3, e4]
4275.longitude,80.758714,-0.241286,[e1]
517.lsoaname,dCambridge 007G,Cambridge 007G,[e5, e7]
786.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,8aee23e6238ac851c59fce7519e487d961322e9a2736301b41a5ef8460431cec,[e5, e6, e1, e2, e3, e4]
768.reportedby,Cambridgeshier Constabulary,Cambridgeshire Constabulary,[]
439.crimeid,1ec0d15e6464e85b947b96d29645bda1578989b768dff8e426c8932d7b9307b1,bfd002f8b780f59ce39794dd42b297b540088eb86644a3bbcefeea84c721bbf3,[e5, e6, e1, e2, e3, e4]
2255.fallswithin,Cambridgeshire Constaabulary,Cambridgeshire Constabulary,[]
3267.crimeid,be5eecee279064924bd888717e9a0ef03f29s2cedc6859f66ce56585a4a348c53,be5eecee279064924bd888717e9a0ef03f292cedc6859f66ce56585a4a348c53,[]
504.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,06f03d209233cf2dd86ece5f5b7b53eec797f049316bfef666e811dada12f4de,[e5, e6, e1, e2, e3, e4]
3128.lsoacode,Ej01018283,E01018283,[e8]
164.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,7031f50b3e1b45f2416a6b56f7ee80368a470fe706ea583f1fc3df3b23d36e49,[e5, e6, e1, e2, e3, e4]
1403.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
2869.lsoaname,Huntingdonshire 041D,Huntingdonshire 014D,[e7]
1173.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,5f0e58a99b768111d136a2bc487cc66828ff817d23cb048b39e759c482b69837,[e5, e6, e1, e2, e3, e4]
332.crimeid,df573440da0fdc245b39305118a701a8cc77d1f873f13d9cffe0756d0a010121,b156310a8a64ce9c0558075e411ad3ef1b433fb02cf8cf2ba329262c1e2d5c47,[e5, e6, e1, e2, e3]
2622.fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
593.crimeid,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,ea0fb666a06b1dd4c3ca81a12a7e99fc73443864f3b3ec4ec298ca79ef3ddc88,[e5, e6, e1, e2, e3, e4]
3962.locationvalue,On or near DORLNIG WAY,On or near DORLING WAY,[]
128.locationvalue,n or near Parking Area,On or near Parking Area,[e3]
3000.lsoacode,E0101560,E01015610,[e8]
473.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,b9fe983593b39fee5ea6a179a13344d5a0a9e49af380552940d947b5fc088217,[e5, e6, e1, e2, e3, e4]
1479.monthvalue,2020-70,2020-07,[]
3428.fallswithin,Cambrdgeshire Constabulary,Cambridgeshire Constabulary,[]
689.lsoacode,E01015640,E01015638,[e7, e8, e4]
1086.crimeid,379c597f964189a23f865a48bb0c41435768faa7e475da29d586483153346fe5,ad61543cd77745fffe3c8b9674909364349887036843fa7c57851775d55b3d9b,[e5, e6, e1, e2, e3, e4]
3565.reportedby,Cambridgeshirxe Constabulary,Cambridgeshire Constabulary,[]
4558.lsoacode,E01051596,E01015596,[e8]
2701.lsoaname,South Cambrridgeshire 007B,South Cambridgeshire 007B,[e7]
1834.outcometype,Unables to prosecute suspect,Unable to prosecute suspect,[]
876.lsoacode,E01032797,E01015607,[e7, e8, e4]
982.lsoacode,E01032797,E01015648,[e7, e8, e4]
105.lsoaname,Cambridge 007G,East Cambridgeshire 006C,[e5, e7, e8]
277.outcometype,Investigation codmplete; no suspect identified,Investigation complete; no suspect identified,[e6]
1394.reportedby,ambridgeshire Constabulary,Cambridgeshire Constabulary,[]
1570.lsoacode,E0115677,E01015677,[e8]
3819.lsoaname,ambridge 003E,Cambridge 003E,[e7]
1222.reportedby,Cambrdigeshire Constabulary,Cambridgeshire Constabulary,[]
609.lsoaname,Cambridge 007G***,Cambridge 007G,[e5, e7]
3759.outcometype,Suspexct charged,Suspect charged,[e6]
4664.lsoacode,E00118060,E01018060,[e8]
1715.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
499.crimeid,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,eb06c14f959c6cc8ac056495424d89d818329717687c92a4cf56a7de03f916f8,[e5, e6, e1, e2, e3, e4]
3265.reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,[]
1016.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,a981601e85fdbb8f061dcc58f8e0e21f11ffda927227a4e23ee66d56824e4711,[e5, e6, e1, e2, e3, e4]
1461.monthvalue,2002-07,2020-07,[]
4078.crimeid,b29bf15def07cfdd82720e2486c6a7cfbb81f3b8f1d9bf086ea14d856058fb0,b29bf15def07cfd2d82720e2486c6a7cfbb81f3b8f1d9bf086ea14d856058fb0,[]
