cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
763.lsoaname,763,lsoaname,Cambridge 007G,Cambridge 00G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1258.crimeid,1258,crimeid,8ef0d3702caabe9d79ffc043cc286f52a4c249685e8b8ebce7cbe5982c37bfef,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1377.fallswithin,1377,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Consatbulary,RANDOM_TYPO,,[]
1192.locationvalue,1192,locationvalue,On or near POST OFFICE LANE,On or near POST OFFICE LNE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1871.fallswithin,1871,fallswithin,Cambridgeshire Constabulary,Cmabridgeshire Constabulary,RANDOM_TYPO,,[]
3242.lsoacode,3242,lsoacode,E01018107,0E1018107,FD_VIOLATION,crimeid -> lsoacode,[e8]
532.lsoaname,532,lsoaname,Fenland 007D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2751.reportedby,2751,reportedby,Cambridgeshire Constabulary,Cambridgesire Constabulary,RANDOM_TYPO,,[]
432.lsoacode,432,lsoacode,E01017950,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4246.outcometype,4246,outcometype,Unable to prosecute suspect,Unabnle to prosecute suspect,RANDOM_TYPO,,[]
3570.reportedby,3570,reportedby,Cambridgeshire Constabulary,Cambridgeshirne Constabulary,RANDOM_TYPO,,[]
2115.lsoaname,2115,lsoaname,South Cambridgeshire 020A,South Cambridgshire 020A,FD_VIOLATION,crimeid -> lsoaname,[e7]
484.lsoaname,484,lsoaname,Cambridge 007G,Cambridge 007G***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
37.lsoaname,37,lsoaname,Cambridge 007G,Cambridge 0s07G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4568.outcometype,4568,outcometype,Unable to prosecute suspect,Unable to proescute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1170.lsoaname,1170,lsoaname,Cambridge 007G,Cabridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3971.monthvalue,3971,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
807.crimeid,807,crimeid,6a09d3862bdf4fa00c70d41385bf3df71b1f55e0b317c8542112dfa4a3dc303d,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4105.monthvalue,4105,monthvalue,2020-07,2020-y07,RANDOM_TYPO,,[]
2835.reportedby,2835,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constiabulary,RANDOM_TYPO,,[]
741.crimeid,741,crimeid,9323297a0001825c0fd6ed13626d02992bcb89b59da9f572f81e165c1ad1b4b7,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4477.reportedby,4477,reportedby,Cambridgeshire Constabulary,Cmabridgeshire Constabulary,RANDOM_TYPO,,[]
996.monthvalue,996,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
3588.crimeid,3588,crimeid,34be291b399d4d38f5f27f377065ea17244c7992021096ca2794dc3394912d63,34be291b399d4d83f5f27f377065ea17244c7992021096ca2794dc3394912d63,RANDOM_TYPO,,[]
3643.lsoaname,3643,lsoaname,Huntingdonshire 006A,Huntindonshire 006A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3064.reportedby,3064,reportedby,Cambridgeshire Constabulary,Cambirdgeshire Constabulary,RANDOM_TYPO,,[]
258.crimeid,258,crimeid,a77ec9caa56f0a1d55d6c8b812f59dfb45a73cbd6f4d91dd9d2191bd8ded516e,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4006.lsoaname,4006,lsoaname,Cambridge 007G,Cambridgec 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
3386.locationvalue,3386,locationvalue,On or near ST PHILIP'S ROAD,On or near ST PhHILIP'S ROAD,RANDOM_TYPO,,[]
456.fallswithin,456,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Conwstabulary,RANDOM_TYPO,,[]
4751.monthvalue,4751,monthvalue,2020-07,202-07,RANDOM_TYPO,,[]
2047.locationvalue,2047,locationvalue,On or near CORONATION AVENUE,On or near CORONATwION AVENUE,RANDOM_TYPO,,[]
4159.lsoacode,4159,lsoacode,E01015633,E0101563p3,FD_VIOLATION,crimeid -> lsoacode,[e8]
915.crimeid,915,crimeid,2d9ce1b52a3226577d91c7fa1f70c5a61cddc5c173e3c0e7814fad8dcef860dc,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1269.monthvalue,1269,monthvalue,2020-07,2b020-07,RANDOM_TYPO,,[]
614.fallswithin,614,fallswithin,Cambridgeshire Constabulary,Cambidgeshire Constabulary,RANDOM_TYPO,,[]
2039.lsoacode,2039,lsoacode,E01018133,E0118133,FD_VIOLATION,crimeid -> lsoacode,[e8]
1295.reportedby,1295,reportedby,Cambridgeshire Constabulary,Cambrigeshire Constabulary,RANDOM_TYPO,,[]
1633.locationvalue,1633,locationvalue,On or near MEADOW ROAD,On or nera MEADOW ROAD,RANDOM_TYPO,,[]
1335.locationvalue,1335,locationvalue,On or near Petrol Station,On o rnear Petrol Station,RANDOM_TYPO,,[]
2951.reportedby,2951,reportedby,Cambridgeshire Constabulary,Cambridgesihre Constabulary,RANDOM_TYPO,,[]
3661.locationvalue,3661,locationvalue,On or near ROSWELL VIEW,On zor near ROSWELL VIEW,RANDOM_TYPO,,[]
561.outcometype,561,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecyt identified,FD_VIOLATION,crimeid -> outcometype,[e6]
916.monthvalue,916,monthvalue,2020-07,200-07,RANDOM_TYPO,,[]
748.lsoacode,748,lsoacode,E01018187,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
880.outcometype,880,outcometype,Unable to prosecute suspect,Unable to prposecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
216.monthvalue,216,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
1144.lsoaname,1144,lsoaname,Cambridge 007G,Cabmridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
196.outcometype,196,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4384.lsoacode,4384,lsoacode,E01018088,01018088,FD_VIOLATION,crimeid -> lsoacode,[e8]
1168.crimeid,1168,crimeid,e1400ea54f8a82f82e3e067097616aff0164e530f1b23fca47ce0d2c8a557d96,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2010.lsoaname,2010,lsoaname,Cambridge 007G,Camlbridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
3105.lsoaname,3105,lsoaname,Cambridge 009B,Cambridge 090B,FD_VIOLATION,crimeid -> lsoaname,[e7]
205.lsoacode,205,lsoacode,E01018069,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3087.locationvalue,3087,locationvalue,On or near PENDLETON,On oro near PENDLETON,RANDOM_TYPO,,[]
3561.crimeid,3561,crimeid,875b0e19b6592c9b6da6255e638fc082d877cf693a3aa0de794a05c6c6f19ca3,875b0e19b65u92c9b6da6255e638fc082d877cf693a3aa0de794a05c6c6f19ca3,RANDOM_TYPO,,[]
1255.lsoaname,1255,lsoaname,Cambridge 007G,Cambridge 070G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1677.lsoaname,1677,lsoaname,Cambridge 012F,Cambridge 01f2F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1112.lsoacode,1112,lsoacode,E01018177,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3547.reportedby,3547,reportedby,Cambridgeshire Constabulary,Cambridgehire Constabulary,RANDOM_TYPO,,[]
2816.lsoacode,2816,lsoacode,E01015657,E010s15657,FD_VIOLATION,crimeid -> lsoacode,[e8]
704.lsoacode,704,lsoacode,E01018187,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4506.locationvalue,4506,locationvalue,On or near A605,On or ner A605,RANDOM_TYPO,,[]
905.crimeid,905,crimeid,2a6d3b6cc22d9a068eb63c34164872e7630eb917c50c04ac024ffb900821541d,cf0c4a56652fddf510e0d0897f94638519a19e8503573ec78c424d564dce7fca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3678.lsoaname,3678,lsoaname,Cambridge 011B,Cambridg e011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1638.lsoacode,1638,lsoacode,E01033173,E00133173,FD_VIOLATION,crimeid -> lsoacode,[e8]
2917.crimeid,2917,crimeid,f2805a3fe23ccb28eedd4666d0ae3ac5398c309a4d9abbb9988591e096de443c,f2805a3fe23ccb28eedd4666d0ae3ac5398c309a4d9abbb9988591e096de443c***,RANDOM_TYPO,,[]
3859.reportedby,3859,reportedby,Cambridgeshire Constabulary,CambridgeshireC onstabulary,RANDOM_TYPO,,[]
1023.crimeid,1023,crimeid,719d8838e81d7adf0c825b1dc55497f005638edf15208fc5c337fed28dff2dd0,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2491.reportedby,2491,reportedby,Cambridgeshire Constabulary,Cambridgeshire qConstabulary,RANDOM_TYPO,,[]
2086.lsoaname,2086,lsoaname,Cambridge 007G,Cambrirdge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2160.lsoacode,2160,lsoacode,E01018161,E01018116,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3285.lsoaname,3285,lsoaname,Cambridge 007G,Cabmridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
3409.lsoacode,3409,lsoacode,E01015603,E0105603,FD_VIOLATION,crimeid -> lsoacode,[e8]
2079.lsoaname,2079,lsoaname,Cambridge 008C,Cambridge a008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3396.lsoacode,3396,lsoacode,E01018046,E0101846,FD_VIOLATION,crimeid -> lsoacode,[e8]
3308.reportedby,3308,reportedby,Cambridgeshire Constabulary,Cambridgeshire Cofnstabulary,RANDOM_TYPO,,[]
4074.locationvalue,4074,locationvalue,On or near NEW BARNS AVENUE,On or near NEW BARNS AENUE,RANDOM_TYPO,,[]
585.lsoacode,585,lsoacode,E01018063,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4173.lsoacode,4173,lsoacode,E01018187,E01018817,FD_VIOLATION,crimeid -> lsoacode,[e8]
1262.lsoacode,1262,lsoacode,E01015654,E01016554,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2108.monthvalue,2108,monthvalue,2020-07,202-07,RANDOM_TYPO,,[]
4109.monthvalue,4109,monthvalue,2020-07,2020-0f7,RANDOM_TYPO,,[]
1660.reportedby,1660,reportedby,Cambridgeshire Constabulary,Cambridgeshire onstabulary,RANDOM_TYPO,,[]
99.crimeid,99,crimeid,496326d292f9b0fbd2343c6603733cad51681e80f98e650ecdedc2b55e8c9460,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4702.monthvalue,4702,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
1403.fallswithin,1403,fallswithin,Cambridgeshire Constabulary,rCambridgeshire Constabulary,RANDOM_TYPO,,[]
88.reportedby,88,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constagbulary,RANDOM_TYPO,,[]
1088.crimeid,1088,crimeid,7229113ad76a8e930393f8c5f6bad8bc9423a3738c622ec7c32299fdd9f05806,b3796c435bf3267112bf6a4acb0bd9f249456d09f1e710166804e21ce7f48236,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1737.lsoaname,1737,lsoaname,Cambridge 007G,Cambirdge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4559.monthvalue,4559,monthvalue,2020-07,2020-a07,RANDOM_TYPO,,[]
2315.crimeid,2315,crimeid,3446464ec5de3850f74021bcc5b79315f1555e4c9e7a3ec12ed31f937afc0022,3446464ec5de3850f4021bcc5b79315f1555e4c9e7a3ec12ed31f937afc0022,RANDOM_TYPO,,[]
293.reportedby,293,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constgabulary,RANDOM_TYPO,,[]
4265.crimeid,4265,crimeid,07141b9d1581025289a61ee696b24191aab36de8991655fea6ea48952e26db71,07141b91d581025289a61ee696b24191aab36de8991655fea6ea48952e26db71,RANDOM_TYPO,,[]
3520.crimeid,3520,crimeid,8739f4e5a565d4e84ab91cff237b2c0a8e3bca0d87fa39ac4796b17ebc726f0e,8739f4e5a655d4e84ab91cff237b2c0a8e3bca0d87fa39ac4796b17ebc726f0e,RANDOM_TYPO,,[]
1261.crimeid,1261,crimeid,4703833ed6cd379d15901a62fa93152181b96f03c5f5ca63ab3e336df4024e33,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4544.locationvalue,4544,locationvalue,On or near OCCUPATION ROAD,On or near OCCUPATION RAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4147.fallswithin,4147,fallswithin,Cambridgeshire Constabulary,CambridgeshireC onstabulary,RANDOM_TYPO,,[]
239.crimeid,239,crimeid,ad47e1ba771758ae39550fc934dd1333c3036e71037a863bde81a23a4dc56b65,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4210.crimeid,4210,crimeid,97a69abd73cfbf0bc635b245896fd29d3addb5ff77e43f8f3c74ebdfad37a3c5,97a69abd73cfbf0bc635b245896df29d3addb5ff77e43f8f3c74ebdfad37a3c5,RANDOM_TYPO,,[]
4565.outcometype,4565,outcometype,Suspect charged,Suspect hcarged,RANDOM_TYPO,,[]
4638.locationvalue,4638,locationvalue,On or near BUFFALO WAY,n or near BUFFALO WAY,RANDOM_TYPO,,[]
4272.monthvalue,4272,monthvalue,2020-07,220-07,RANDOM_TYPO,,[]
233.locationvalue,233,locationvalue,On or near Sports/Recreation Area,On or near Sport/sRecreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
469.lsoacode,469,lsoacode,E01015621,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1990.lsoacode,1990,lsoacode,E01018093,E01108093,FD_VIOLATION,crimeid -> lsoacode,[e8]
4170.lsoacode,4170,lsoacode,E01015633,E010156s33,FD_VIOLATION,crimeid -> lsoacode,[e8]
4206.lsoaname,4206,lsoaname,Cambridge 003C,Cambridge 0e03C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
960.crimeid,960,crimeid,961bdd5b8c49df2736f2e3c50292c93944a15a6e50cb06a6aeb929839492dc37,5032da7e290bc91588631186cf7a7abddad3f5faddad7c22d3d50311b0d20497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4747.lsoacode,4747,lsoacode,E01033425,E1033425,FD_VIOLATION,crimeid -> lsoacode,[e8]
1375.lsoaname,1375,lsoaname,Cambridge 008A,Cambirdge 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
864.lsoacode,864,lsoacode,E01017983,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2153.monthvalue,2153,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
344.lsoacode,344,lsoacode,E01017989,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
208.crimeid,208,crimeid,57e80ba1eed9a572d06cc3ca70a707a88233c324f34b8c044d0a744616ec26ec,f10e1769103a1a5d831757c6f93f137ce9fec6e35615060f2fda443128d3cd39,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
250.lsoacode,250,lsoacode,E01017950,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3504.lsoaname,3504,lsoaname,Cambridge 012F,aCmbridge 012F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1198.lsoaname,1198,lsoaname,Peterborough 014B,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
555.crimeid,555,crimeid,2f171ffd5eaaab4f58de311f250c57d99dc318b1dbf9a0793d9692c6886e1b5a,df573440da0fdc245b39305118a701a8cc77d1f873f13d9cffe0756d0a010121,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
1066.crimeid,1066,crimeid,ad3aff852ae44a1d46df7680363c0db7d206fed83a28dbf27ee3f96c36a85531,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3685.locationvalue,3685,locationvalue,On or near Supermarket,O nor near Supermarket,RANDOM_TYPO,,[]
3895.outcometype,3895,outcometype,Unable to prosecute suspect,Unable t prosecute suspect,RANDOM_TYPO,,[]
901.fallswithin,901,fallswithin,Cambridgeshire Constabulary,Cabridgeshire Constabulary,RANDOM_TYPO,,[]
4251.lsoacode,4251,lsoacode,E01018078,E0018078,FD_VIOLATION,crimeid -> lsoacode,[e8]
2738.lsoaname,2738,lsoaname,Cambridge 010B,nCambridge 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3372.lsoaname,3372,lsoaname,Cambridge 007G,Casmbridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
205.crimeid,205,crimeid,4ad2d56eae963fe5b6394236e99005fe458fa0a19bda57dd3b9c739868d1b5e5,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1213.crimeid,1213,crimeid,0037b2b8cf4847e2ce0ee803fd1a75d6428a161329fd4c339883faceafcddf5a,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2698.lsoaname,2698,lsoaname,Cambridge 007G,Cambrkidge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2018.monthvalue,2018,monthvalue,2020-07,2020h-07,RANDOM_TYPO,,[]
3671.fallswithin,3671,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constarbulary,RANDOM_TYPO,,[]
4134.outcometype,4134,outcometype,Unable to prosecute suspect,Unable to prosecutte suspect,RANDOM_TYPO,,[]
2320.monthvalue,2320,monthvalue,2020-07,202007,RANDOM_TYPO,,[]
2511.fallswithin,2511,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabualry,RANDOM_TYPO,,[]
4347.locationvalue,4347,locationvalue,On or near SPENCER DROVE,On or near SPENCER DROE,RANDOM_TYPO,,[]
212.lsoacode,212,lsoacode,E01015691,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
302.lsoacode,302,lsoacode,E01018029,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2582.monthvalue,2582,monthvalue,2020-07,2020-0w7,RANDOM_TYPO,,[]
2269.crimeid,2269,crimeid,9f05b33e217def601992d0c440780bb2fef4d7f5265b786e37710c95c80bf7e5,9f05b33e217def601992d0c440780bb2fef4d7f5265b786e37710c95c8b0f7e5,RANDOM_TYPO,,[]
242.crimeid,242,crimeid,78fe146416760189dcc9a3d63dc021b3f08c80949dd18bbe5c44df269824efa1,de9441aa07333177aa51a05021d28498122d5ac94c2c17201fc7bf1cc83898dc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
947.outcometype,947,outcometype,Investigation complete; no suspect identified,Investigationc omplete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
2485.fallswithin,2485,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Contsabulary,RANDOM_TYPO,,[]
4228.fallswithin,4228,fallswithin,Cambridgeshire Constabulary,Cambrigdeshire Constabulary,RANDOM_TYPO,,[]
3830.lsoacode,3830,lsoacode,E01015617,01015617,FD_VIOLATION,crimeid -> lsoacode,[e8]
459.crimeid,459,crimeid,226444edf9600b41c44efe1a960372815d8389e09b805607f0275fd0165e02db,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1847.monthvalue,1847,monthvalue,2020-07,200-07,RANDOM_TYPO,,[]
309.locationvalue,309,locationvalue,On or near MANTON,On or near MANTOdN,FD_VIOLATION,crimeid -> locationvalue,[e3]
453.lsoacode,453,lsoacode,E01018077,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4416.outcometype,4416,outcometype,Suspect charged,Suspecot charged,RANDOM_TYPO,,[]
1161.reportedby,1161,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabulay,RANDOM_TYPO,,[]
3753.outcometype,3753,outcometype,Unable to prosecute suspect,Unable to prosecute susect,RANDOM_TYPO,,[]
679.lsoacode,679,lsoacode,E01015601,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
401.monthvalue,401,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
1328.outcometype,1328,outcometype,Suspect charged,Suspectc harged,FD_VIOLATION,crimeid -> outcometype,[e6]
4681.monthvalue,4681,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
1468.lsoaname,1468,lsoaname,Cambridge 007G,Cambridge 007G***,FD_VIOLATION,crimeid -> lsoaname,[e7]
82.lsoaname,82,lsoaname,Cambridge 007G,Coambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4765.outcometype,4765,outcometype,Suspect charged,uSspect charged,RANDOM_TYPO,,[]
2876.monthvalue,2876,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
3221.lsoaname,3221,lsoaname,Cambridge 004B,Cambridg 004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
562.lsoaname,562,lsoaname,Cambridge 007E,Peterborough 012E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3881.lsoacode,3881,lsoacode,E01015645,E0101y5645,FD_VIOLATION,crimeid -> lsoacode,[e8]
685.crimeid,685,crimeid,19719e62cf6c61ee7c5aac621f5db9c4644e893342f37efcf7695b669f673a45,1ec0d15e6464e85b947b96d29645bda1578989b768dff8e426c8932d7b9307b1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2280.monthvalue,2280,monthvalue,2020-07,20f20-07,RANDOM_TYPO,,[]
4691.lsoacode,4691,lsoacode,E01018032,01018032,FD_VIOLATION,crimeid -> lsoacode,[e8]
2275.outcometype,2275,outcometype,Investigation complete; no suspect identified,Investigation complete; noo suspect identified,RANDOM_TYPO,,[]
3661.lsoacode,3661,lsoacode,E01018024,E01018204,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
890.lsoacode,890,lsoacode,E01015614,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2691.reportedby,2691,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabulray,RANDOM_TYPO,,[]
3151.locationvalue,3151,locationvalue,On or near SERJEANTS CLOSE,On or near SERsJEANTS CLOSE,RANDOM_TYPO,,[]
134.lsoacode,134,lsoacode,E01018271,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4752.locationvalue,4752,locationvalue,On or near GEORGE PATEMAN COURT,On or nea rGEORGE PATEMAN COURT,RANDOM_TYPO,,[]
2787.lsoacode,2787,lsoacode,E01018080,E0101808j0,FD_VIOLATION,crimeid -> lsoacode,[e8]
1388.crimeid,1388,crimeid,1726bbf892579727503748235ea34c7ad2c1482ea09a8671e5c22836208f61c0,1726bbf892579727503748235ea34c7ad2c1482ea09a8671e5c228362086f1c0,RANDOM_TYPO,,[]
623.crimeid,623,crimeid,684e5ddcd01c54f67afcbff9002e62203c29ed0b1458820dcaaea99735dc8257,b3796c435bf3267112bf6a4acb0bd9f249456d09f1e710166804e21ce7f48236,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2704.fallswithin,2704,fallswithin,Cambridgeshire Constabulary,ambridgeshire Constabulary,RANDOM_TYPO,,[]
2953.lsoaname,2953,lsoaname,Cambridge 012B,Cammbridge 012B,FD_VIOLATION,crimeid -> lsoaname,[e7]
435.locationvalue,435,locationvalue,On or near Hospital,On or cnear Hospital,FD_VIOLATION,crimeid -> locationvalue,[e3]
549.crimeid,549,crimeid,6dea9713ad355c10e2c5f4b2e79702ac7aa7077136d693f3737a512bc781fb5b,316d4be7d9a4c0cdd1b9f097f07bad592bf9e66a6c0b1664452e1e0d34ac2d4d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
495.lsoacode,495,lsoacode,E01018083,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1041.lsoacode,1041,lsoacode,E01017992,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4119.lsoaname,4119,lsoaname,Fenland 003H,Fenland 00x3H,FD_VIOLATION,crimeid -> lsoaname,[e5]
3594.lsoacode,3594,lsoacode,E01018182,E0n1018182,FD_VIOLATION,crimeid -> lsoacode,[e8]
2820.crimeid,2820,crimeid,d8d8569f67d1aa5e79926bfb227c04eec7a22116ed9c85cf8c5c578d5e5624b5,d8d8569f67d1aa5e79926bfb227c04eec7a22116ed9c85cf8c5c578d5e564b5,RANDOM_TYPO,,[]
343.crimeid,343,crimeid,06d166830aa2b9086d76b56e3cca06959320c936929635aa4427b202bf1d5a75,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3638.reportedby,3638,reportedby,Cambridgeshire Constabulary,Cambridgeshire Consatbulary,RANDOM_TYPO,,[]
4505.lsoacode,4505,lsoacode,E01018006,E010180e06,FD_VIOLATION,crimeid -> lsoacode,[e8]
2660.reportedby,2660,reportedby,Cambridgeshire Constabulary,Cambridgeshrie Constabulary,RANDOM_TYPO,,[]
3888.lsoacode,3888,lsoacode,E01018045,E01018t045,FD_VIOLATION,crimeid -> lsoacode,[e8]
1209.lsoaname,1209,lsoaname,Huntingdonshire 008A,Cambridge 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1931.lsoacode,1931,lsoacode,E01018170,E0018170,FD_VIOLATION,crimeid -> lsoacode,[e8]
1053.reportedby,1053,reportedby,Cambridgeshire Constabulary,Cambrfidgeshire Constabulary,RANDOM_TYPO,,[]
1165.fallswithin,1165,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constaublary,RANDOM_TYPO,,[]
4063.lsoacode,4063,lsoacode,E01015637,0E1015637,FD_VIOLATION,crimeid -> lsoacode,[e4]
