cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
66.0.80,66,0,80,crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,2cbaa96f372bd22befd2f375a513f26c98eefeb9f68be0546e3252ddbd97aa70,FD_VIOLATION,UK_CSV0000000000012591,80,crimeid
66.8.80,66,8,80,lsoaname,Northampton 011A,Northampton 021F,FD_VIOLATION,UK_CSV0000000000012591,80,lsoaname
66.0.81,66,0,81,crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,e210de923b8a7a72680e59b3876b663265ac39d8b57dd993fbfc7e36699e7d5e,FD_VIOLATION,UK_CSV0000000000012591,81,crimeid
66.7.81,66,7,81,lsoacode,E01027183,E01026991,FD_VIOLATION,UK_CSV0000000000012591,81,lsoacode
66.0.82,66,0,82,crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,5fd536aa0c86951e62befb359413404c7bafefd25c6d9cddb5c43c4d5700383a,FD_VIOLATION,UK_CSV0000000000012591,82,crimeid
66.8.82,66,8,82,lsoaname,Northampton 008B,Northampton 006C,FD_VIOLATION,UK_CSV0000000000012591,82,lsoaname
66.0.83,66,0,83,crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,c5c2a21a784d5b4b7b750aa47a75d2cfda72de666f675179f7ed30bc4ad36a04,FD_VIOLATION,UK_CSV0000000000012591,83,crimeid
66.2.83,66,2,83,reportedby,oNrthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,83,reportedby
66.0.84,66,0,84,crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,aab7b8b86aee2f2ed3d8977eb45828dd1e234052f419db89f61981be9f6acd26,FD_VIOLATION,UK_CSV0000000000012591,84,crimeid
66.7.84,66,7,84,lsoacode,E01026959,E01027162,FD_VIOLATION,UK_CSV0000000000012591,84,lsoacode
66.9.84,66,9,84,outcometype,Unable to prosecute suspet,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012591,84,outcometype
66.7.85,66,7,85,lsoacode,E01026966,E01026991,FD_VIOLATION,UK_CSV0000000000012591,85,lsoacode
66.0.86,66,0,86,crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,9ab345b60983f6c4c5add0d04cb16db053dcbe4368159a2b8710eac50be4c610,FD_VIOLATION,UK_CSV0000000000012591,86,crimeid
66.7.86,66,7,86,lsoacode,E01027183,E01027162,FD_VIOLATION,UK_CSV0000000000012591,86,lsoacode
66.0.87,66,0,87,crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,d809f02d2d9e78355c56f410d4682d85ddfe322b03950e10814ebc91c1d30f8d,FD_VIOLATION,UK_CSV0000000000012591,87,crimeid
66.6.87,66,6,87,locationvalue,On or near YEW CLSE,On or near YEW CLOSE,FD_VIOLATION,UK_CSV0000000000012591,87,locationvalue
66.0.88,66,0,88,crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,ea62b5cec6049df0f9036faf7030080f24bd06aaa2141d9f02d3e01c3fd8f61c,FD_VIOLATION,UK_CSV0000000000012591,88,crimeid
66.7.88,66,7,88,lsoacode,E01026959,E01027131,FD_VIOLATION,UK_CSV0000000000012591,88,lsoacode
66.9.88,66,9,88,outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012591,88,outcometype
66.0.89,66,0,89,crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,a1009535868f003081cac4a311038b9800c7cb091d00495d22833b1b149ee189,FD_VIOLATION,UK_CSV0000000000012591,89,crimeid
66.3.89,66,3,89,fallswithin,orthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,89,fallswithin
66.7.89,66,7,89,lsoacode,E01027191,E01027333,FD_VIOLATION,UK_CSV0000000000012591,89,lsoacode
66.9.89,66,9,89,outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012591,89,outcometype
66.0.90,66,0,90,crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,9c7c2c3944e2899560e8298741388e3dc34224c79655655cc8fb02aa741d8c2f,FD_VIOLATION,UK_CSV0000000000012591,90,crimeid
66.1.90,66,1,90,monthvalue,202-107,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,90,monthvalue
66.8.90,66,8,90,lsoaname,Corby 009E,Northampton 024C,FD_VIOLATION,UK_CSV0000000000012591,90,lsoaname
66.0.91,66,0,91,crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,1d1c375f9470707b5cb0db55236a5ff0ea2d1096abfefd6367cf3a0464249520,FD_VIOLATION,UK_CSV0000000000012591,91,crimeid
66.7.91,66,7,91,lsoacode,E01027244,E01027185,FD_VIOLATION,UK_CSV0000000000012591,91,lsoacode
66.0.92,66,0,92,crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,6eb61d4701cb5b55c9fa6ef7fce2dd5218d078d6ccfc45b1d809194ff45dd295,FD_VIOLATION,UK_CSV0000000000012591,92,crimeid
66.8.92,66,8,92,lsoaname,Corby 004E,Kettering 002G,FD_VIOLATION,UK_CSV0000000000012591,92,lsoaname
66.8.93,66,8,93,lsoaname,Northampton 008B,Northampton 018C,FD_VIOLATION,UK_CSV0000000000012591,93,lsoaname
66.8.94,66,8,94,lsoaname,Daventry 009C,South Northamptonshire 003C,FD_VIOLATION,UK_CSV0000000000012591,94,lsoaname
66.0.95,66,0,95,crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,e14a21d6adedb93752031b0662b0a95e8bd70e5bedfd00c5236b313736dc1df3,FD_VIOLATION,UK_CSV0000000000012591,95,crimeid
66.7.95,66,7,95,lsoacode,E01026959,E01027216,FD_VIOLATION,UK_CSV0000000000012591,95,lsoacode
66.0.96,66,0,96,crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,6e019d79e3c09e910edea995c2b6fc7176c27edd97059597a165ce6d3a843708,FD_VIOLATION,UK_CSV0000000000012591,96,crimeid
66.7.96,66,7,96,lsoacode,E01027183,E01026949,FD_VIOLATION,UK_CSV0000000000012591,96,lsoacode
66.0.97,66,0,97,crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,dc88f0c4d64cd2111973c3e27d76e0f7bf47ac9ebeeb3815a086af036e67d489,FD_VIOLATION,UK_CSV0000000000012591,97,crimeid
66.3.97,66,3,97,fallswithin,Norfthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,97,fallswithin
66.8.97,66,8,97,lsoaname,Northampton 006D,Kettering 011C,FD_VIOLATION,UK_CSV0000000000012591,97,lsoaname
66.0.98,66,0,98,crimeid,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,d7baf2b705b67463f48602064378344cdcd44d8a53dc4419deae981844a71f37,FD_VIOLATION,UK_CSV0000000000012591,98,crimeid
66.8.98,66,8,98,lsoaname,Northampton 008B,Wellingborough 005B,FD_VIOLATION,UK_CSV0000000000012591,98,lsoaname
66.0.99,66,0,99,crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,d4f8b3ddc7f989f977aacea4d00b8934b9e1c33e57c685cabd5fe336657e398f,FD_VIOLATION,UK_CSV0000000000012591,99,crimeid
66.0.100,66,0,100,crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,e51b09ef6c06bd34ce9f3bc08b22d4cc761ceb0608cf16944dbd3f8282856e37,FD_VIOLATION,UK_CSV0000000000012591,100,crimeid
66.8.100,66,8,100,lsoaname,South Northamptonshire 005D,Northampton 017B,FD_VIOLATION,UK_CSV0000000000012591,100,lsoaname
66.0.101,66,0,101,crimeid,f99025485661cc12f1a3d0543b0e9a3fd820bd2d43a8fdbdbc12d615dd7d1599,83aaeff905421e0aa2fd7cf904e85a96f3163986900a4d312bbde8ce2b9911b8,FD_VIOLATION,UK_CSV0000000000012591,101,crimeid
66.6.101,66,6,101,locationvalue,On or near AVON DRVE,On or near AVON DRIVE,FD_VIOLATION,UK_CSV0000000000012591,101,locationvalue
66.7.101,66,7,101,lsoacode,E01027024,E01027243,FD_VIOLATION,UK_CSV0000000000012591,101,lsoacode
66.0.102,66,0,102,crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,23fe7fd3a091b0bde2f4b3bf20c57d16c0b2dcbc79e881e885945294b544119a,FD_VIOLATION,UK_CSV0000000000012591,102,crimeid
66.2.102,66,2,102,reportedby,Northamptonshir Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,102,reportedby
66.7.102,66,7,102,lsoacode,E01026959,E01027332,FD_VIOLATION,UK_CSV0000000000012591,102,lsoacode
66.0.103,66,0,103,crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,16e0814754f6cc25ef11836b6056eeefa0e9a48f315f7b4ebb2281eb49b15ff0,FD_VIOLATION,UK_CSV0000000000012591,103,crimeid
66.0.104,66,0,104,crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,86330e60a55326af25728cb13726958511a1f9ad88f317177ed5988fddad7afc,FD_VIOLATION,UK_CSV0000000000012591,104,crimeid
66.7.104,66,7,104,lsoacode,E01027095,E01027136,FD_VIOLATION,UK_CSV0000000000012591,104,lsoacode
66.0.105,66,0,105,crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,9b64a3cbead210dfd54ffe556e77f212912f945f94edf51bce302332c33e32a6,FD_VIOLATION,UK_CSV0000000000012591,105,crimeid
66.7.105,66,7,105,lsoacode,E01027024,E01027128,FD_VIOLATION,UK_CSV0000000000012591,105,lsoacode
66.9.105,66,9,105,outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012591,105,outcometype
66.0.106,66,0,106,crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,6a9b78fd49434087fe20d1f3476269cc6f3847bb1717465da225d5b7c7aa33e3,FD_VIOLATION,UK_CSV0000000000012591,106,crimeid
66.7.106,66,7,106,lsoacode,E01027191,E01027223,FD_VIOLATION,UK_CSV0000000000012591,106,lsoacode
66.0.107,66,0,107,crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,95463c400052f35e053be449e1b72ba3bb22b7bbaedb6e678275982512927b0b,FD_VIOLATION,UK_CSV0000000000012591,107,crimeid
66.8.107,66,8,107,lsoaname,Corby 002D,Daventry 004B,FD_VIOLATION,UK_CSV0000000000012591,107,lsoaname
66.0.108,66,0,108,crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,f0869db09710dfda2b76afbbeb31e54fa34d067e587efa71f3f578e138fe9c94,FD_VIOLATION,UK_CSV0000000000012591,108,crimeid
66.1.108,66,1,108,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,108,monthvalue
66.7.108,66,7,108,lsoacode,E01027183,E01027188,FD_VIOLATION,UK_CSV0000000000012591,108,lsoacode
66.0.109,66,0,109,crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,81bd132080850405d80d2fcb91a7cdaa45a2cdc7bae53dcab3d8b83ef9168e97,FD_VIOLATION,UK_CSV0000000000012591,109,crimeid
66.7.109,66,7,109,lsoacode,E01027183,E01027355,FD_VIOLATION,UK_CSV0000000000012591,109,lsoacode
66.0.110,66,0,110,crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,f09cabcea352ab92ddfb061e0368aac0a8012fd06063eaed55544a19bf441cb1,FD_VIOLATION,UK_CSV0000000000012591,110,crimeid
66.7.110,66,7,110,lsoacode,E01027244,E01027053,FD_VIOLATION,UK_CSV0000000000012591,110,lsoacode
66.0.111,66,0,111,crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,231735c6317cc244bb56ee2e29589edc0f04a5b633f74cc14f9f7a4b572bd48a,FD_VIOLATION,UK_CSV0000000000012591,111,crimeid
66.6.111,66,6,111,locationvalue,On or near FARINGDON COfURT,On or near FARINGDON COURT,FD_VIOLATION,UK_CSV0000000000012591,111,locationvalue
66.7.111,66,7,111,lsoacode,E01027095,E01027245,FD_VIOLATION,UK_CSV0000000000012591,111,lsoacode
66.0.112,66,0,112,crimeid,0c0a4bd649b9cd127c587b953f94c84eb6cdebbcf8f78ecbd8ddd52b1543e52b,13b611a15d2c594f201afa53e43327ca82899060ddd7e003f2e3334cea95a356,FD_VIOLATION,UK_CSV0000000000012591,112,crimeid
66.7.112,66,7,112,lsoacode,E01027191,E01027059,FD_VIOLATION,UK_CSV0000000000012591,112,lsoacode
66.7.113,66,7,113,lsoacode,E01027183,E01032968,FD_VIOLATION,UK_CSV0000000000012591,113,lsoacode
66.0.114,66,0,114,crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,34654fe88f78e793a0adaad214d5009d40bbeb1bfc80629f7fc5462e74102cf8,FD_VIOLATION,UK_CSV0000000000012591,114,crimeid
66.7.114,66,7,114,lsoacode,E01027244,E01027224,FD_VIOLATION,UK_CSV0000000000012591,114,lsoacode
66.1.115,66,1,115,monthvalue,2021-n07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,115,monthvalue
66.7.115,66,7,115,lsoacode,E01027191,E01027202,FD_VIOLATION,UK_CSV0000000000012591,115,lsoacode
66.0.116,66,0,116,crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,6567b7cefed4053ad681608a43e574c1f39e72d23c33bbdfde7da6c41acc532d,FD_VIOLATION,UK_CSV0000000000012591,116,crimeid
66.8.116,66,8,116,lsoaname,Kettering 006D,Wellingborough 004B,FD_VIOLATION,UK_CSV0000000000012591,116,lsoaname
66.0.117,66,0,117,crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,423b49fc816344fab240c44e67a574557413b729e54e1f084230ab54da9ed895,FD_VIOLATION,UK_CSV0000000000012591,117,crimeid
66.8.117,66,8,117,lsoaname,Corby 006A,Northampton 012A,FD_VIOLATION,UK_CSV0000000000012591,117,lsoaname
66.0.118,66,0,118,crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,18f05e8cb437ea39b63a2cfc02562ee3ad86f0a837d6a2844cacb2785f764f2a,FD_VIOLATION,UK_CSV0000000000012591,118,crimeid
66.7.118,66,7,118,lsoacode,E01027191,E01027110,FD_VIOLATION,UK_CSV0000000000012591,118,lsoacode
66.0.119,66,0,119,crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,bed5d331c0af311a0d78eafe78ff0a5b06a166d9c2faeab840fc91f6512a7d29,FD_VIOLATION,UK_CSV0000000000012591,119,crimeid
66.1.119,66,1,119,monthvalue,221-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,119,monthvalue
66.2.119,66,2,119,reportedby,Northamptonshire Ploice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,119,reportedby
66.7.119,66,7,119,lsoacode,E01027183,E01032971,FD_VIOLATION,UK_CSV0000000000012591,119,lsoacode
66.0.120,66,0,120,crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,a1f7c78b0f7c8015f0243603de56394ddbbe5e1fc57bd79cb4f4bf8445c9718d,FD_VIOLATION,UK_CSV0000000000012591,120,crimeid
66.7.120,66,7,120,lsoacode,E01027183,E01027077,FD_VIOLATION,UK_CSV0000000000012591,120,lsoacode
66.0.121,66,0,121,crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,6b4592c2e8841745cc255cb8724abbc0b6858150c18df80a1fff3259e5a096f7,FD_VIOLATION,UK_CSV0000000000012591,121,crimeid
66.7.121,66,7,121,lsoacode,E01027095,E01032979,FD_VIOLATION,UK_CSV0000000000012591,121,lsoacode
66.0.122,66,0,122,crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,2abce22785f04df785b4ab3456a2bb95feac54be7b2ae92f8df1b6c50bd9d8e5,FD_VIOLATION,UK_CSV0000000000012591,122,crimeid
66.7.122,66,7,122,lsoacode,E01026966,E01027151,FD_VIOLATION,UK_CSV0000000000012591,122,lsoacode
66.0.123,66,0,123,crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,e4cae70b75e3c3c29a792cdb1df23f90b3dbd7c8e81ca563554d23587ad45a9e,FD_VIOLATION,UK_CSV0000000000012591,123,crimeid
66.8.123,66,8,123,lsoaname,Corby 002D,Wellingborough 006A,FD_VIOLATION,UK_CSV0000000000012591,123,lsoaname
66.0.124,66,0,124,crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,ea670cddec61d98dd3499165fa6ca04bd3c604a4cf6935d20762c5e80430ee81,FD_VIOLATION,UK_CSV0000000000012591,124,crimeid
66.2.124,66,2,124,reportedby,oNrthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,124,reportedby
66.7.124,66,7,124,lsoacode,E01027095,E01027219,FD_VIOLATION,UK_CSV0000000000012591,124,lsoacode
66.0.125,66,0,125,crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,ffb2922416743493100487822b1d7ce931ecfbb1b57e58eec5802ba27ab1d80d,FD_VIOLATION,UK_CSV0000000000012591,125,crimeid
66.3.125,66,3,125,fallswithin,Northamptonshire Pqolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,125,fallswithin
66.6.125,66,6,125,locationvalue,n or near WATERSIDE WAY,On or near WATERSIDE WAY,FD_VIOLATION,UK_CSV0000000000012591,125,locationvalue
66.7.125,66,7,125,lsoacode,E01027024,E01027202,FD_VIOLATION,UK_CSV0000000000012591,125,lsoacode
66.0.126,66,0,126,crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,e377fe5ff2e133b734125b6af24dfca4171e725a9418223cf3859147d96513a8,FD_VIOLATION,UK_CSV0000000000012591,126,crimeid
66.1.126,66,1,126,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,126,monthvalue
66.8.126,66,8,126,lsoaname,South Northamptonshire 005D,South Northamptonshire 008A,FD_VIOLATION,UK_CSV0000000000012591,126,lsoaname
66.0.127,66,0,127,crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,15e7045626a0f33b2c10dc45059db33476b178cba8a583fdf9dce51fe8f15094,FD_VIOLATION,UK_CSV0000000000012591,127,crimeid
66.8.127,66,8,127,lsoaname,South Northamptonshire 005D,Kettering 003B,FD_VIOLATION,UK_CSV0000000000012591,127,lsoaname
66.0.128,66,0,128,crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,09431f02b2f53f638b5d959cef95432e52d816f623210e305ea2ab66a1f92c84,FD_VIOLATION,UK_CSV0000000000012591,128,crimeid
66.8.128,66,8,128,lsoaname,Daventry 001A,Northampton 007C,FD_VIOLATION,UK_CSV0000000000012591,128,lsoaname
66.0.129,66,0,129,crimeid,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,d9dff9f49011caafd56f96bd70cef36df1055a4c9fcf21e294260e44971b3140,FD_VIOLATION,UK_CSV0000000000012591,129,crimeid
66.0.130,66,0,130,crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,062772688a79397faa4fc4af66dd273875222a15f62146eb2d742117d3130241,FD_VIOLATION,UK_CSV0000000000012591,130,crimeid
66.7.130,66,7,130,lsoacode,E01027183,E01027079,FD_VIOLATION,UK_CSV0000000000012591,130,lsoacode
66.0.131,66,0,131,crimeid,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,dedda5c3b7aa6008cd7d22962867f6edfdbf813533dd069c554fef4150abae3d,FD_VIOLATION,UK_CSV0000000000012591,131,crimeid
66.0.132,66,0,132,crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,3819049cac6cbfb33f58a06ac9828ae035f518d0a79626e996a47631664892f2,FD_VIOLATION,UK_CSV0000000000012591,132,crimeid
66.1.132,66,1,132,monthvalue,202-107,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,132,monthvalue
66.8.132,66,8,132,lsoaname,Northampton 017E,Northampton 024A,FD_VIOLATION,UK_CSV0000000000012591,132,lsoaname
66.0.133,66,0,133,crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,2ffc943cd7ecf3a9be92599e19ffe54a5bc7b17c374008fc44400d480f533ab0,FD_VIOLATION,UK_CSV0000000000012591,133,crimeid
66.3.133,66,3,133,fallswithin,Nortthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,133,fallswithin
66.7.133,66,7,133,lsoacode,E01027191,E01027151,FD_VIOLATION,UK_CSV0000000000012591,133,lsoacode
66.0.134,66,0,134,crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,eb9c1e3da68810f9ee494bfe2dbd00d8fdac7001d40a1307ee1c4bc102a6e147,FD_VIOLATION,UK_CSV0000000000012591,134,crimeid
66.6.134,66,6,134,locationvalue,On eor near Supermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000012591,134,locationvalue
66.8.134,66,8,134,lsoaname,Northampton 006D,Northampton 025A,FD_VIOLATION,UK_CSV0000000000012591,134,lsoaname
66.0.135,66,0,135,crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,ff62be09edac18c2caf37e2781e75424c355032236235889364b06fa60f18937,FD_VIOLATION,UK_CSV0000000000012591,135,crimeid
66.8.135,66,8,135,lsoaname,South Northamptonshire 003D,Wellingborough 006A,FD_VIOLATION,UK_CSV0000000000012591,135,lsoaname
66.0.136,66,0,136,crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,4e6a2fd4a71e8cb6ccecef82aa02f322ae0cf55428f667e4225eb1a5c38f84ed,FD_VIOLATION,UK_CSV0000000000012591,136,crimeid
66.3.136,66,3,136,fallswithin,Northamptonshire Policve,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,136,fallswithin
66.7.136,66,7,136,lsoacode,E01027301,E01027083,FD_VIOLATION,UK_CSV0000000000012591,136,lsoacode
66.0.137,66,0,137,crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,c938616cf1ff8429e8d0880ad832ff2a61ed91a9143540d40143e1f63af69a04,FD_VIOLATION,UK_CSV0000000000012591,137,crimeid
66.1.137,66,1,137,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,137,monthvalue
66.7.137,66,7,137,lsoacode,E01027254,E01027227,FD_VIOLATION,UK_CSV0000000000012591,137,lsoacode
66.0.138,66,0,138,crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,f5535e39d9a38fdd126e3080e72cf3961bfc55596c266c35b89535b93a929780,FD_VIOLATION,UK_CSV0000000000012591,138,crimeid
66.7.138,66,7,138,lsoacode,E01027183,E01027317,FD_VIOLATION,UK_CSV0000000000012591,138,lsoacode
66.1.139,66,1,139,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,139,monthvalue
66.2.139,66,2,139,reportedby,Northampotnshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,139,reportedby
66.9.139,66,9,139,outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012591,139,outcometype
66.0.140,66,0,140,crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,075750b457cd464b095ae6ef75dea465d68a0d46759cc25db888e75e5fddf34a,FD_VIOLATION,UK_CSV0000000000012591,140,crimeid
66.7.140,66,7,140,lsoacode,E01026966,E01026987,FD_VIOLATION,UK_CSV0000000000012591,140,lsoacode
66.0.141,66,0,141,crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,569ead831297648af006dff33d508728b450cb2d487e6849462e98614e71775e,FD_VIOLATION,UK_CSV0000000000012591,141,crimeid
66.7.141,66,7,141,lsoacode,E01027024,E01026994,FD_VIOLATION,UK_CSV0000000000012591,141,lsoacode
66.0.142,66,0,142,crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,133a6bcd0fa87f93c3b793014ae68176f1fa799c7316b9aec1793df5c110b243,FD_VIOLATION,UK_CSV0000000000012591,142,crimeid
66.8.142,66,8,142,lsoaname,Northampton 006D,Northampton 023D,FD_VIOLATION,UK_CSV0000000000012591,142,lsoaname
66.0.143,66,0,143,crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,68dcc355c2ec430496ac1bee823b0f3def696be25530dead6650bcc5723c0461,FD_VIOLATION,UK_CSV0000000000012591,143,crimeid
66.3.143,66,3,143,fallswithin,Northamptzonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,143,fallswithin
66.6.143,66,6,143,locationvalue,n or near Supermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000012591,143,locationvalue
66.7.144,66,7,144,lsoacode,E01027244,E01027218,FD_VIOLATION,UK_CSV0000000000012591,144,lsoacode
66.0.145,66,0,145,crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,fb0280846f414c2331c3e1aed029406b4fa07ee8484e8cc4cb2cec56d2bbe735,FD_VIOLATION,UK_CSV0000000000012591,145,crimeid
66.1.145,66,1,145,monthvalue,2021q-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,145,monthvalue
66.2.145,66,2,145,reportedby,Northamptonsihre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,145,reportedby
66.8.145,66,8,145,lsoaname,Northampton 029D,Northampton 012D,FD_VIOLATION,UK_CSV0000000000012591,145,lsoaname
66.9.145,66,9,145,outcometype,Unable to prosecutie suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012591,145,outcometype
66.0.146,66,0,146,crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,60f05bdb59d058a999b53bb55338c611df9bb0f873089d8dfb67825472485bc9,FD_VIOLATION,UK_CSV0000000000012591,146,crimeid
66.8.146,66,8,146,lsoaname,South Northamptonshire 005D,Northampton 024C,FD_VIOLATION,UK_CSV0000000000012591,146,lsoaname
66.9.146,66,9,146,outcometype,Investigationm complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012591,146,outcometype
