source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002858,4632,locationvalue,1,4632,RANDOM_TYPO
UK_CSV0000000000002858,4632,lsoaname,1,4632,FD_VIOLATION
UK_CSV0000000000002858,4633,lsoaname,1,4633,FD_VIOLATION
UK_CSV0000000000002858,4635,reportedby,1,4635,RANDOM_TYPO
UK_CSV0000000000002858,4636,lsoaname,1,4636,FD_VIOLATION
UK_CSV0000000000002858,4638,crimeid,1,4638,RANDOM_TYPO
UK_CSV0000000000002858,4638,lsoaname,1,4638,FD_VIOLATION
UK_CSV0000000000002858,4638,lastoutcomecategory,1,4638,RANDOM_TYPO
UK_CSV0000000000002858,4639,fallswithin,1,4639,RANDOM_TYPO
UK_CSV0000000000002858,4639,lsoaname,1,4639,FD_VIOLATION
UK_CSV0000000000002858,4640,lsoaname,1,4640,FD_VIOLATION
UK_CSV0000000000002858,4641,monthvalue,1,4641,RANDOM_TYPO
UK_CSV0000000000002858,4641,lsoaname,1,4641,FD_VIOLATION
UK_CSV0000000000002858,4642,reportedby,1,4642,RANDOM_TYPO
UK_CSV0000000000002858,4642,lsoacode,1,4642,FD_VIOLATION
UK_CSV0000000000002858,4644,fallswithin,1,4644,RANDOM_TYPO
UK_CSV0000000000002858,4644,lsoaname,1,4644,FD_VIOLATION
UK_CSV0000000000002858,4647,monthvalue,1,4647,RANDOM_TYPO
UK_CSV0000000000002858,4648,fallswithin,1,4648,RANDOM_TYPO
UK_CSV0000000000002858,4648,lsoaname,1,4648,FD_VIOLATION
UK_CSV0000000000002858,4649,reportedby,1,4649,RANDOM_TYPO
UK_CSV0000000000002858,4649,lsoaname,1,4649,FD_VIOLATION
UK_CSV0000000000002858,4650,lsoaname,1,4650,FD_VIOLATION
UK_CSV0000000000002858,4651,lsoaname,1,4651,FD_VIOLATION
UK_CSV0000000000002858,4653,monthvalue,1,4653,RANDOM_TYPO
UK_CSV0000000000002858,4653,reportedby,1,4653,RANDOM_TYPO
UK_CSV0000000000002858,4655,lsoaname,1,4655,FD_VIOLATION
UK_CSV0000000000002858,4655,crimetype,1,4655,RANDOM_TYPO
UK_CSV0000000000002858,4656,monthvalue,1,4656,RANDOM_TYPO
UK_CSV0000000000002858,4656,lsoacode,1,4656,FD_VIOLATION
UK_CSV0000000000002858,4657,lsoacode,1,4657,FD_VIOLATION
UK_CSV0000000000002858,4657,lastoutcomecategory,1,4657,RANDOM_TYPO
UK_CSV0000000000002858,4659,monthvalue,1,4659,RANDOM_TYPO
UK_CSV0000000000002858,4659,lsoaname,1,4659,FD_VIOLATION
UK_CSV0000000000002858,4660,lsoaname,1,4660,FD_VIOLATION
UK_CSV0000000000002858,4661,lsoaname,1,4661,FD_VIOLATION
UK_CSV0000000000002858,4662,monthvalue,1,4662,RANDOM_TYPO
UK_CSV0000000000002858,4662,lsoaname,1,4662,FD_VIOLATION
UK_CSV0000000000002858,4663,monthvalue,1,4663,RANDOM_TYPO
UK_CSV0000000000002858,4664,reportedby,1,4664,RANDOM_TYPO
UK_CSV0000000000002858,4664,lsoaname,1,4664,FD_VIOLATION
UK_CSV0000000000002858,4665,fallswithin,1,4665,RANDOM_TYPO
UK_CSV0000000000002858,4666,lsoaname,1,4666,FD_VIOLATION
UK_CSV0000000000002858,4667,reportedby,1,4667,RANDOM_TYPO
UK_CSV0000000000002858,4668,fallswithin,1,4668,RANDOM_TYPO
UK_CSV0000000000002858,4669,lsoaname,1,4669,FD_VIOLATION
UK_CSV0000000000002858,4670,fallswithin,1,4670,RANDOM_TYPO
UK_CSV0000000000002858,4673,lsoaname,1,4673,FD_VIOLATION
UK_CSV0000000000002858,4674,lsoaname,1,4674,FD_VIOLATION
UK_CSV0000000000002858,4675,lsoaname,1,4675,FD_VIOLATION
UK_CSV0000000000002858,4675,crimetype,1,4675,RANDOM_TYPO
UK_CSV0000000000002858,4676,fallswithin,1,4676,RANDOM_TYPO
UK_CSV0000000000002858,4676,lsoaname,1,4676,FD_VIOLATION
UK_CSV0000000000002858,4677,lsoaname,1,4677,FD_VIOLATION
UK_CSV0000000000002858,4678,lsoaname,1,4678,FD_VIOLATION
UK_CSV0000000000002858,4679,fallswithin,1,4679,RANDOM_TYPO
UK_CSV0000000000002858,4679,lsoaname,1,4679,FD_VIOLATION
UK_CSV0000000000002858,4680,lsoaname,1,4680,FD_VIOLATION
UK_CSV0000000000002858,4681,lsoaname,1,4681,FD_VIOLATION
UK_CSV0000000000002858,4682,fallswithin,1,4682,RANDOM_TYPO
UK_CSV0000000000002858,4682,lsoaname,1,4682,FD_VIOLATION
UK_CSV0000000000002858,4682,crimetype,1,4682,RANDOM_TYPO
UK_CSV0000000000002858,4683,fallswithin,1,4683,RANDOM_TYPO
UK_CSV0000000000002858,4683,locationvalue,1,4683,RANDOM_TYPO
UK_CSV0000000000002858,4683,lsoaname,1,4683,FD_VIOLATION
UK_CSV0000000000002858,4684,lsoaname,1,4684,FD_VIOLATION
UK_CSV0000000000002858,4684,crimetype,1,4684,RANDOM_TYPO
UK_CSV0000000000002858,4685,lsoaname,1,4685,FD_VIOLATION
UK_CSV0000000000002858,4686,lsoaname,1,4686,FD_VIOLATION
UK_CSV0000000000002858,4687,lsoaname,1,4687,FD_VIOLATION
UK_CSV0000000000002858,4688,lsoaname,1,4688,FD_VIOLATION
UK_CSV0000000000002858,4690,crimeid,1,4690,RANDOM_TYPO
UK_CSV0000000000002858,4691,fallswithin,1,4691,RANDOM_TYPO
UK_CSV0000000000002858,4691,lsoaname,1,4691,FD_VIOLATION
UK_CSV0000000000002858,4692,lsoaname,1,4692,FD_VIOLATION
UK_CSV0000000000002858,4693,lsoaname,1,4693,FD_VIOLATION
UK_CSV0000000000002858,4695,lsoaname,1,4695,FD_VIOLATION
UK_CSV0000000000002858,4696,reportedby,1,4696,RANDOM_TYPO
UK_CSV0000000000002858,4696,locationvalue,1,4696,RANDOM_TYPO
UK_CSV0000000000002858,4696,lsoaname,1,4696,FD_VIOLATION
UK_CSV0000000000002858,4697,fallswithin,1,4697,RANDOM_TYPO
UK_CSV0000000000002858,4697,lsoaname,1,4697,FD_VIOLATION
UK_CSV0000000000002858,4698,lsoaname,1,4698,FD_VIOLATION
UK_CSV0000000000002858,4699,lsoaname,1,4699,FD_VIOLATION
UK_CSV0000000000002858,4700,lsoaname,1,4700,FD_VIOLATION
UK_CSV0000000000002858,4701,locationvalue,1,4701,RANDOM_TYPO
UK_CSV0000000000002858,4701,lsoaname,1,4701,FD_VIOLATION
UK_CSV0000000000002858,4702,reportedby,1,4702,RANDOM_TYPO
UK_CSV0000000000002858,4702,lsoaname,1,4702,FD_VIOLATION
UK_CSV0000000000002858,4702,crimetype,1,4702,RANDOM_TYPO
UK_CSV0000000000002858,4703,reportedby,1,4703,RANDOM_TYPO
UK_CSV0000000000002858,4703,lsoacode,1,4703,FD_VIOLATION
UK_CSV0000000000002858,4706,lsoaname,1,4706,FD_VIOLATION
UK_CSV0000000000002858,4707,monthvalue,1,4707,RANDOM_TYPO
UK_CSV0000000000002858,4707,lsoaname,1,4707,FD_VIOLATION
UK_CSV0000000000002858,4708,lsoacode,1,4708,FD_VIOLATION
UK_CSV0000000000002858,4709,lsoaname,1,4709,FD_VIOLATION
UK_CSV0000000000002858,4710,crimeid,1,4710,RANDOM_TYPO
UK_CSV0000000000002858,4710,lsoaname,1,4710,FD_VIOLATION
UK_CSV0000000000002858,4711,lsoaname,1,4711,FD_VIOLATION
UK_CSV0000000000002858,4712,reportedby,1,4712,RANDOM_TYPO
UK_CSV0000000000002858,4712,lsoaname,1,4712,FD_VIOLATION
UK_CSV0000000000002858,4713,lsoaname,1,4713,FD_VIOLATION
UK_CSV0000000000002858,4714,locationvalue,1,4714,RANDOM_TYPO
UK_CSV0000000000002858,4714,lsoaname,1,4714,FD_VIOLATION
UK_CSV0000000000002858,4715,lsoaname,1,4715,FD_VIOLATION
UK_CSV0000000000002858,4717,lastoutcomecategory,1,4717,RANDOM_TYPO
UK_CSV0000000000002858,4718,locationvalue,1,4718,RANDOM_TYPO
UK_CSV0000000000002858,4718,lsoaname,1,4718,FD_VIOLATION
UK_CSV0000000000002858,4719,lsoaname,1,4719,FD_VIOLATION
UK_CSV0000000000002858,4722,lsoaname,1,4722,FD_VIOLATION
UK_CSV0000000000002858,4723,monthvalue,1,4723,RANDOM_TYPO
UK_CSV0000000000002858,4724,crimeid,1,4724,RANDOM_TYPO
UK_CSV0000000000002858,4725,lsoaname,1,4725,FD_VIOLATION
UK_CSV0000000000002858,4725,crimetype,1,4725,RANDOM_TYPO
UK_CSV0000000000002858,4726,locationvalue,1,4726,RANDOM_TYPO
UK_CSV0000000000002858,4726,lsoaname,1,4726,FD_VIOLATION
UK_CSV0000000000002858,4727,lsoaname,1,4727,FD_VIOLATION
UK_CSV0000000000002858,4728,monthvalue,1,4728,RANDOM_TYPO
UK_CSV0000000000002858,4729,lsoaname,1,4729,FD_VIOLATION
UK_CSV0000000000002858,4730,lsoaname,1,4730,FD_VIOLATION
UK_CSV0000000000002858,4731,crimeid,1,4731,RANDOM_TYPO
UK_CSV0000000000002858,4731,lsoaname,1,4731,FD_VIOLATION
UK_CSV0000000000002858,4732,lsoaname,1,4732,FD_VIOLATION
UK_CSV0000000000002858,4733,lsoaname,1,4733,FD_VIOLATION
UK_CSV0000000000002858,4734,lsoaname,1,4734,FD_VIOLATION
UK_CSV0000000000002858,4735,lsoacode,1,4735,FD_VIOLATION
UK_CSV0000000000002858,4736,lsoaname,1,4736,FD_VIOLATION
UK_CSV0000000000002858,4737,lsoaname,1,4737,FD_VIOLATION
UK_CSV0000000000002858,4738,lsoaname,1,4738,FD_VIOLATION
UK_CSV0000000000002858,4739,lsoaname,1,4739,FD_VIOLATION
UK_CSV0000000000002858,4740,lsoaname,1,4740,FD_VIOLATION
UK_CSV0000000000002858,4741,locationvalue,1,4741,RANDOM_TYPO
UK_CSV0000000000002858,4741,lsoaname,1,4741,FD_VIOLATION
UK_CSV0000000000002858,4741,crimetype,1,4741,RANDOM_TYPO
UK_CSV0000000000002858,4742,lsoaname,1,4742,FD_VIOLATION
UK_CSV0000000000002858,4744,lsoaname,1,4744,FD_VIOLATION
UK_CSV0000000000002858,4745,crimeid,1,4745,RANDOM_TYPO
UK_CSV0000000000002858,4746,lsoaname,1,4746,FD_VIOLATION
UK_CSV0000000000002858,4747,lsoacode,1,4747,FD_VIOLATION
UK_CSV0000000000002858,4748,crimeid,1,4748,RANDOM_TYPO
UK_CSV0000000000002858,4748,lsoaname,1,4748,FD_VIOLATION
UK_CSV0000000000002858,4748,crimetype,1,4748,RANDOM_TYPO
UK_CSV0000000000002858,4749,fallswithin,1,4749,RANDOM_TYPO
UK_CSV0000000000002858,4749,lastoutcomecategory,1,4749,RANDOM_TYPO
UK_CSV0000000000002858,4750,locationvalue,1,4750,RANDOM_TYPO
UK_CSV0000000000002858,4750,lsoaname,1,4750,FD_VIOLATION
UK_CSV0000000000002858,4751,lsoacode,1,4751,FD_VIOLATION
UK_CSV0000000000002858,4754,lsoaname,1,4754,FD_VIOLATION
UK_CSV0000000000002858,4755,crimeid,1,4755,RANDOM_TYPO
UK_CSV0000000000002858,4755,reportedby,1,4755,RANDOM_TYPO
UK_CSV0000000000002858,4755,lsoaname,1,4755,FD_VIOLATION
UK_CSV0000000000002858,4756,crimeid,1,4756,RANDOM_TYPO
UK_CSV0000000000002858,4756,lsoacode,1,4756,FD_VIOLATION
UK_CSV0000000000002858,4757,lsoaname,1,4757,FD_VIOLATION
UK_CSV0000000000002858,4758,lsoaname,1,4758,FD_VIOLATION
UK_CSV0000000000002858,4759,lsoacode,1,4759,FD_VIOLATION
UK_CSV0000000000002858,4760,lsoaname,1,4760,FD_VIOLATION
UK_CSV0000000000002858,4761,lastoutcomecategory,1,4761,RANDOM_TYPO
UK_CSV0000000000002858,4763,monthvalue,1,4763,RANDOM_TYPO
UK_CSV0000000000002858,4764,lsoaname,1,4764,FD_VIOLATION
UK_CSV0000000000002858,4765,lsoaname,1,4765,FD_VIOLATION
UK_CSV0000000000002858,4765,crimetype,1,4765,RANDOM_TYPO
UK_CSV0000000000002858,4766,locationvalue,1,4766,RANDOM_TYPO
UK_CSV0000000000002858,4766,lsoaname,1,4766,FD_VIOLATION
UK_CSV0000000000002858,4767,lsoaname,1,4767,FD_VIOLATION
UK_CSV0000000000002858,4768,monthvalue,1,4768,RANDOM_TYPO
UK_CSV0000000000002858,4768,lsoaname,1,4768,FD_VIOLATION
UK_CSV0000000000002858,4769,reportedby,1,4769,RANDOM_TYPO
UK_CSV0000000000002858,4770,fallswithin,1,4770,RANDOM_TYPO
UK_CSV0000000000002858,4770,lsoaname,1,4770,FD_VIOLATION
UK_CSV0000000000002858,4772,locationvalue,1,4772,RANDOM_TYPO
UK_CSV0000000000002858,4772,lsoaname,1,4772,FD_VIOLATION
UK_CSV0000000000002858,4773,crimeid,1,4773,RANDOM_TYPO
UK_CSV0000000000002858,4773,lsoaname,1,4773,FD_VIOLATION
UK_CSV0000000000002858,4774,lsoaname,1,4774,FD_VIOLATION
UK_CSV0000000000002858,4775,lsoaname,1,4775,FD_VIOLATION
UK_CSV0000000000002858,4775,crimetype,1,4775,RANDOM_TYPO
UK_CSV0000000000002858,4776,locationvalue,1,4776,RANDOM_TYPO
UK_CSV0000000000002858,4777,fallswithin,1,4777,RANDOM_TYPO
UK_CSV0000000000002858,4777,lsoaname,1,4777,FD_VIOLATION
UK_CSV0000000000002858,4778,monthvalue,1,4778,RANDOM_TYPO
UK_CSV0000000000002858,4778,reportedby,1,4778,RANDOM_TYPO
UK_CSV0000000000002858,4780,lsoaname,1,4780,FD_VIOLATION
UK_CSV0000000000002858,4781,lsoaname,1,4781,FD_VIOLATION
UK_CSV0000000000002858,4781,lastoutcomecategory,1,4781,RANDOM_TYPO
UK_CSV0000000000002858,4782,lsoaname,1,4782,FD_VIOLATION
UK_CSV0000000000002858,4783,lsoaname,1,4783,FD_VIOLATION
UK_CSV0000000000002858,4784,crimeid,1,4784,RANDOM_TYPO
UK_CSV0000000000002858,4784,lsoaname,1,4784,FD_VIOLATION
UK_CSV0000000000002858,4785,monthvalue,1,4785,RANDOM_TYPO
UK_CSV0000000000002858,4785,lsoaname,1,4785,FD_VIOLATION
UK_CSV0000000000002858,4786,lsoaname,1,4786,FD_VIOLATION
UK_CSV0000000000002858,4787,lsoaname,1,4787,FD_VIOLATION
UK_CSV0000000000002858,4788,lsoaname,1,4788,FD_VIOLATION
UK_CSV0000000000002858,4790,lsoaname,1,4790,FD_VIOLATION
UK_CSV0000000000002858,4790,crimetype,1,4790,RANDOM_TYPO
UK_CSV0000000000002858,4791,reportedby,1,4791,RANDOM_TYPO
UK_CSV0000000000002858,4791,fallswithin,1,4791,RANDOM_TYPO
UK_CSV0000000000002858,4791,lsoaname,1,4791,FD_VIOLATION
UK_CSV0000000000002858,4792,monthvalue,1,4792,RANDOM_TYPO
UK_CSV0000000000002858,4792,lsoaname,1,4792,FD_VIOLATION
UK_CSV0000000000002858,4793,lsoaname,1,4793,FD_VIOLATION
UK_CSV0000000000002858,4795,lsoacode,1,4795,FD_VIOLATION
UK_CSV0000000000002858,4796,lsoaname,1,4796,FD_VIOLATION
UK_CSV0000000000002858,4797,lastoutcomecategory,1,4797,RANDOM_TYPO
UK_CSV0000000000002858,4800,lsoaname,1,4800,FD_VIOLATION
UK_CSV0000000000002858,4801,monthvalue,1,4801,RANDOM_TYPO
UK_CSV0000000000002858,4801,lsoacode,1,4801,FD_VIOLATION
UK_CSV0000000000002858,4802,lsoaname,1,4802,FD_VIOLATION
UK_CSV0000000000002858,4803,fallswithin,1,4803,RANDOM_TYPO
UK_CSV0000000000002858,4803,lsoaname,1,4803,FD_VIOLATION
UK_CSV0000000000002858,4804,reportedby,1,4804,RANDOM_TYPO
UK_CSV0000000000002858,4804,lsoaname,1,4804,FD_VIOLATION
UK_CSV0000000000002858,4805,lsoaname,1,4805,FD_VIOLATION
UK_CSV0000000000002858,4806,lsoaname,1,4806,FD_VIOLATION
UK_CSV0000000000002858,4807,monthvalue,1,4807,RANDOM_TYPO
UK_CSV0000000000002858,4808,locationvalue,1,4808,RANDOM_TYPO
UK_CSV0000000000002858,4809,crimeid,1,4809,RANDOM_TYPO
UK_CSV0000000000002858,4809,lsoaname,1,4809,FD_VIOLATION
UK_CSV0000000000002858,4810,reportedby,1,4810,RANDOM_TYPO
UK_CSV0000000000002858,4810,lsoaname,1,4810,FD_VIOLATION
UK_CSV0000000000002858,4811,lsoaname,1,4811,FD_VIOLATION
UK_CSV0000000000002858,4813,lastoutcomecategory,1,4813,RANDOM_TYPO
UK_CSV0000000000002858,4814,locationvalue,1,4814,RANDOM_TYPO
UK_CSV0000000000002858,4814,lsoaname,1,4814,FD_VIOLATION
UK_CSV0000000000002858,4814,lastoutcomecategory,1,4814,RANDOM_TYPO
UK_CSV0000000000002858,4815,fallswithin,1,4815,RANDOM_TYPO
UK_CSV0000000000002858,4815,lsoaname,1,4815,FD_VIOLATION
UK_CSV0000000000002858,4817,fallswithin,1,4817,RANDOM_TYPO
UK_CSV0000000000002858,4817,lsoaname,1,4817,FD_VIOLATION
UK_CSV0000000000002858,4818,locationvalue,1,4818,RANDOM_TYPO
UK_CSV0000000000002858,4818,lsoaname,1,4818,FD_VIOLATION
UK_CSV0000000000002858,4819,lsoaname,1,4819,FD_VIOLATION
UK_CSV0000000000002858,4820,lsoaname,1,4820,FD_VIOLATION
UK_CSV0000000000002858,4821,lsoaname,1,4821,FD_VIOLATION
UK_CSV0000000000002858,4822,lsoaname,1,4822,FD_VIOLATION
UK_CSV0000000000002858,4823,lsoaname,1,4823,FD_VIOLATION
UK_CSV0000000000002858,4824,lsoacode,1,4824,FD_VIOLATION
UK_CSV0000000000002858,4825,lsoaname,1,4825,FD_VIOLATION
UK_CSV0000000000002858,4826,fallswithin,1,4826,RANDOM_TYPO
UK_CSV0000000000002858,4826,lsoaname,1,4826,FD_VIOLATION
UK_CSV0000000000002858,4827,fallswithin,1,4827,RANDOM_TYPO
UK_CSV0000000000002858,4828,lsoaname,1,4828,FD_VIOLATION
UK_CSV0000000000002858,4829,lsoacode,1,4829,FD_VIOLATION
UK_CSV0000000000002858,4830,monthvalue,1,4830,RANDOM_TYPO
UK_CSV0000000000002858,4830,lsoaname,1,4830,FD_VIOLATION
UK_CSV0000000000002858,4831,crimetype,1,4831,RANDOM_TYPO
UK_CSV0000000000002858,4832,lsoaname,1,4832,FD_VIOLATION
UK_CSV0000000000002858,4833,lsoaname,1,4833,FD_VIOLATION
UK_CSV0000000000002858,4834,lsoaname,1,4834,FD_VIOLATION
UK_CSV0000000000002858,4835,lsoaname,1,4835,FD_VIOLATION
UK_CSV0000000000002858,4836,lsoacode,1,4836,FD_VIOLATION
UK_CSV0000000000002858,4838,locationvalue,1,4838,RANDOM_TYPO
UK_CSV0000000000002858,4839,lsoaname,1,4839,FD_VIOLATION
UK_CSV0000000000002858,4840,lsoaname,1,4840,FD_VIOLATION
UK_CSV0000000000002858,4842,fallswithin,1,4842,RANDOM_TYPO
UK_CSV0000000000002858,4843,lsoaname,1,4843,FD_VIOLATION
UK_CSV0000000000002858,4844,reportedby,1,4844,RANDOM_TYPO
UK_CSV0000000000002858,4844,locationvalue,1,4844,RANDOM_TYPO
UK_CSV0000000000002858,4844,lsoaname,1,4844,FD_VIOLATION
UK_CSV0000000000002858,4844,lastoutcomecategory,1,4844,RANDOM_TYPO
UK_CSV0000000000002858,4845,fallswithin,1,4845,RANDOM_TYPO
UK_CSV0000000000002858,4845,lsoaname,1,4845,FD_VIOLATION
UK_CSV0000000000002858,4846,lsoaname,1,4846,FD_VIOLATION
UK_CSV0000000000002858,4847,lsoaname,1,4847,FD_VIOLATION
UK_CSV0000000000002858,4849,lsoaname,1,4849,FD_VIOLATION
UK_CSV0000000000002858,4850,crimeid,1,4850,RANDOM_TYPO
UK_CSV0000000000002858,4850,reportedby,1,4850,RANDOM_TYPO
UK_CSV0000000000002858,4851,lsoaname,1,4851,FD_VIOLATION
UK_CSV0000000000002858,4853,monthvalue,1,4853,RANDOM_TYPO
UK_CSV0000000000002858,4853,lsoaname,1,4853,FD_VIOLATION
UK_CSV0000000000002858,4854,lsoaname,1,4854,FD_VIOLATION
UK_CSV0000000000002858,4855,lsoaname,1,4855,FD_VIOLATION
UK_CSV0000000000002858,4856,fallswithin,1,4856,RANDOM_TYPO
UK_CSV0000000000002858,4856,lsoaname,1,4856,FD_VIOLATION
UK_CSV0000000000002858,4857,lsoaname,1,4857,FD_VIOLATION
UK_CSV0000000000002858,4858,fallswithin,1,4858,RANDOM_TYPO
UK_CSV0000000000002858,4858,lsoaname,1,4858,FD_VIOLATION
UK_CSV0000000000002858,4859,lsoaname,1,4859,FD_VIOLATION
UK_CSV0000000000002858,4860,lsoaname,1,4860,FD_VIOLATION
UK_CSV0000000000002858,4861,monthvalue,1,4861,RANDOM_TYPO
UK_CSV0000000000002858,4861,lsoaname,1,4861,FD_VIOLATION
UK_CSV0000000000002858,4862,lsoaname,1,4862,FD_VIOLATION
UK_CSV0000000000002858,4863,lsoaname,1,4863,FD_VIOLATION
UK_CSV0000000000002858,4864,fallswithin,1,4864,RANDOM_TYPO
UK_CSV0000000000002858,4864,lsoaname,1,4864,FD_VIOLATION
UK_CSV0000000000002858,4865,lsoaname,1,4865,FD_VIOLATION
UK_CSV0000000000002858,4866,lsoaname,1,4866,FD_VIOLATION
UK_CSV0000000000002858,4867,lsoaname,1,4867,FD_VIOLATION
UK_CSV0000000000002858,4868,lsoaname,1,4868,FD_VIOLATION
UK_CSV0000000000002858,4869,lsoaname,1,4869,FD_VIOLATION
UK_CSV0000000000002858,4870,lsoaname,1,4870,FD_VIOLATION
UK_CSV0000000000002858,4871,lsoaname,1,4871,FD_VIOLATION
UK_CSV0000000000002858,4872,monthvalue,1,4872,RANDOM_TYPO
UK_CSV0000000000002858,4873,lsoaname,1,4873,FD_VIOLATION
UK_CSV0000000000002858,4873,lastoutcomecategory,1,4873,RANDOM_TYPO
UK_CSV0000000000002858,4876,lsoaname,1,4876,FD_VIOLATION
UK_CSV0000000000002858,4877,lsoaname,1,4877,FD_VIOLATION
UK_CSV0000000000002858,4878,lsoaname,1,4878,FD_VIOLATION
UK_CSV0000000000002858,4879,lsoaname,1,4879,FD_VIOLATION
UK_CSV0000000000002858,4880,lsoaname,1,4880,FD_VIOLATION
UK_CSV0000000000002858,4880,lastoutcomecategory,1,4880,RANDOM_TYPO
UK_CSV0000000000002858,4881,lsoaname,1,4881,FD_VIOLATION
UK_CSV0000000000002858,4883,crimeid,1,4883,RANDOM_TYPO
UK_CSV0000000000002858,4883,lsoaname,1,4883,FD_VIOLATION
UK_CSV0000000000002858,4883,lastoutcomecategory,1,4883,RANDOM_TYPO
UK_CSV0000000000002858,4884,reportedby,1,4884,RANDOM_TYPO
UK_CSV0000000000002858,4884,lsoaname,1,4884,FD_VIOLATION
UK_CSV0000000000002858,4884,lastoutcomecategory,1,4884,RANDOM_TYPO
UK_CSV0000000000002858,4886,lsoaname,1,4886,FD_VIOLATION
UK_CSV0000000000002858,4887,lsoaname,1,4887,FD_VIOLATION
UK_CSV0000000000002858,4888,reportedby,1,4888,RANDOM_TYPO
UK_CSV0000000000002858,4888,lsoaname,1,4888,FD_VIOLATION
UK_CSV0000000000002858,4889,lsoaname,1,4889,FD_VIOLATION
UK_CSV0000000000002858,4890,lsoacode,1,4890,FD_VIOLATION
UK_CSV0000000000002858,4891,lsoaname,1,4891,FD_VIOLATION
UK_CSV0000000000002858,4891,crimetype,1,4891,RANDOM_TYPO
UK_CSV0000000000002858,4892,lsoaname,1,4892,FD_VIOLATION
UK_CSV0000000000002858,4893,fallswithin,1,4893,RANDOM_TYPO
UK_CSV0000000000002858,4893,locationvalue,1,4893,RANDOM_TYPO
UK_CSV0000000000002858,4893,lsoaname,1,4893,FD_VIOLATION
UK_CSV0000000000002858,4894,fallswithin,1,4894,RANDOM_TYPO
UK_CSV0000000000002858,4894,lsoaname,1,4894,FD_VIOLATION
UK_CSV0000000000002858,4895,crimeid,1,4895,RANDOM_TYPO
UK_CSV0000000000002858,4895,lsoaname,1,4895,FD_VIOLATION
UK_CSV0000000000002858,4896,lsoaname,1,4896,FD_VIOLATION
UK_CSV0000000000002858,4897,monthvalue,1,4897,RANDOM_TYPO
UK_CSV0000000000002858,4899,lsoaname,1,4899,FD_VIOLATION
UK_CSV0000000000002858,4901,lsoacode,1,4901,FD_VIOLATION
UK_CSV0000000000002858,4903,lsoaname,1,4903,FD_VIOLATION
UK_CSV0000000000002858,4904,lsoaname,1,4904,FD_VIOLATION
UK_CSV0000000000002858,4904,crimetype,1,4904,RANDOM_TYPO
UK_CSV0000000000002858,4905,lsoaname,1,4905,FD_VIOLATION
UK_CSV0000000000002858,4906,lsoaname,1,4906,FD_VIOLATION
UK_CSV0000000000002858,4907,lsoaname,1,4907,FD_VIOLATION
UK_CSV0000000000002858,4908,lsoaname,1,4908,FD_VIOLATION
UK_CSV0000000000002858,4909,lastoutcomecategory,1,4909,RANDOM_TYPO
UK_CSV0000000000002858,4911,locationvalue,1,4911,RANDOM_TYPO
UK_CSV0000000000002858,4911,lsoaname,1,4911,FD_VIOLATION
UK_CSV0000000000002858,4912,crimetype,1,4912,RANDOM_TYPO
UK_CSV0000000000002858,4914,lsoaname,1,4914,FD_VIOLATION
UK_CSV0000000000002858,4916,locationvalue,1,4916,RANDOM_TYPO
UK_CSV0000000000002858,4917,lsoaname,1,4917,FD_VIOLATION
UK_CSV0000000000002858,4918,lsoaname,1,4918,FD_VIOLATION
UK_CSV0000000000002858,4919,lsoaname,1,4919,FD_VIOLATION
UK_CSV0000000000002858,4920,lsoaname,1,4920,FD_VIOLATION
UK_CSV0000000000002858,4921,lsoaname,1,4921,FD_VIOLATION
UK_CSV0000000000002858,4922,lsoaname,1,4922,FD_VIOLATION
UK_CSV0000000000002858,4923,lsoaname,1,4923,FD_VIOLATION
UK_CSV0000000000002858,4924,monthvalue,1,4924,RANDOM_TYPO
UK_CSV0000000000002858,4924,lsoaname,1,4924,FD_VIOLATION
UK_CSV0000000000002858,4925,locationvalue,1,4925,RANDOM_TYPO
UK_CSV0000000000002858,4925,lsoaname,1,4925,FD_VIOLATION
UK_CSV0000000000002858,4926,lsoacode,1,4926,FD_VIOLATION
UK_CSV0000000000002858,4927,lsoaname,1,4927,FD_VIOLATION
UK_CSV0000000000002858,4928,fallswithin,1,4928,RANDOM_TYPO
UK_CSV0000000000002858,4928,lsoaname,1,4928,FD_VIOLATION
UK_CSV0000000000002858,4929,lsoaname,1,4929,FD_VIOLATION
UK_CSV0000000000002858,4930,lsoaname,1,4930,FD_VIOLATION
UK_CSV0000000000002858,4931,lsoaname,1,4931,FD_VIOLATION
UK_CSV0000000000002858,4932,reportedby,1,4932,RANDOM_TYPO
UK_CSV0000000000002858,4932,fallswithin,1,4932,RANDOM_TYPO
UK_CSV0000000000002858,4934,lsoaname,1,4934,FD_VIOLATION
UK_CSV0000000000002858,4935,lsoaname,1,4935,FD_VIOLATION
UK_CSV0000000000002858,4936,lsoaname,1,4936,FD_VIOLATION
UK_CSV0000000000002858,4937,crimetype,1,4937,RANDOM_TYPO
UK_CSV0000000000002858,4939,lsoaname,1,4939,FD_VIOLATION
UK_CSV0000000000002858,4940,fallswithin,1,4940,RANDOM_TYPO
UK_CSV0000000000002858,4940,lsoaname,1,4940,FD_VIOLATION
UK_CSV0000000000002858,4941,crimeid,1,4941,RANDOM_TYPO
UK_CSV0000000000002858,4941,lsoaname,1,4941,FD_VIOLATION
UK_CSV0000000000002858,4941,lastoutcomecategory,1,4941,RANDOM_TYPO
