source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001028,6962,lsoaname,1,6962,FD_VIOLATION
UK_CSV0000000000001028,6963,lsoaname,1,6963,FD_VIOLATION
UK_CSV0000000000001028,6965,lsoaname,1,6965,FD_VIOLATION
UK_CSV0000000000001028,6967,monthvalue,1,6967,RANDOM_TYPO
UK_CSV0000000000001028,6967,fallswithin,1,6967,RANDOM_TYPO
UK_CSV0000000000001028,6968,crimeid,1,6968,RANDOM_TYPO
UK_CSV0000000000001028,6968,lsoaname,1,6968,FD_VIOLATION
UK_CSV0000000000001028,6969,lsoacode,1,6969,FD_VIOLATION
UK_CSV0000000000001028,6970,locationvalue,1,6970,RANDOM_TYPO
UK_CSV0000000000001028,6970,lsoaname,1,6970,FD_VIOLATION
UK_CSV0000000000001028,6971,fallswithin,1,6971,RANDOM_TYPO
UK_CSV0000000000001028,6971,lsoaname,1,6971,FD_VIOLATION
UK_CSV0000000000001028,6972,lsoacode,1,6972,FD_VIOLATION
UK_CSV0000000000001028,6973,lsoaname,1,6973,FD_VIOLATION
UK_CSV0000000000001028,6974,lsoaname,1,6974,FD_VIOLATION
UK_CSV0000000000001028,6975,lsoaname,1,6975,FD_VIOLATION
UK_CSV0000000000001028,6976,locationvalue,1,6976,RANDOM_TYPO
UK_CSV0000000000001028,6976,lsoaname,1,6976,FD_VIOLATION
UK_CSV0000000000001028,6980,lsoaname,1,6980,FD_VIOLATION
UK_CSV0000000000001028,6981,lsoaname,1,6981,FD_VIOLATION
UK_CSV0000000000001028,6983,lsoaname,1,6983,FD_VIOLATION
UK_CSV0000000000001028,6984,crimeid,1,6984,RANDOM_TYPO
UK_CSV0000000000001028,6984,lsoaname,1,6984,FD_VIOLATION
UK_CSV0000000000001028,6985,lsoaname,1,6985,FD_VIOLATION
UK_CSV0000000000001028,6986,locationvalue,1,6986,RANDOM_TYPO
UK_CSV0000000000001028,6986,lsoaname,1,6986,FD_VIOLATION
UK_CSV0000000000001028,6987,lsoaname,1,6987,FD_VIOLATION
UK_CSV0000000000001028,6988,fallswithin,1,6988,RANDOM_TYPO
UK_CSV0000000000001028,6988,lsoaname,1,6988,FD_VIOLATION
UK_CSV0000000000001028,6989,lsoaname,1,6989,FD_VIOLATION
UK_CSV0000000000001028,6990,lsoacode,1,6990,FD_VIOLATION
UK_CSV0000000000001028,6991,lsoacode,1,6991,FD_VIOLATION
UK_CSV0000000000001028,6992,lsoaname,1,6992,FD_VIOLATION
UK_CSV0000000000001028,6993,lsoaname,1,6993,FD_VIOLATION
UK_CSV0000000000001028,6994,lsoaname,1,6994,FD_VIOLATION
UK_CSV0000000000001028,6995,lsoacode,1,6995,FD_VIOLATION
UK_CSV0000000000001028,6996,fallswithin,1,6996,RANDOM_TYPO
UK_CSV0000000000001028,6996,lsoaname,1,6996,FD_VIOLATION
UK_CSV0000000000001028,6997,reportedby,1,6997,RANDOM_TYPO
UK_CSV0000000000001028,6997,lsoaname,1,6997,FD_VIOLATION
UK_CSV0000000000001028,6998,crimeid,1,6998,RANDOM_TYPO
UK_CSV0000000000001028,6998,crimetype,1,6998,RANDOM_TYPO
UK_CSV0000000000001028,7000,locationvalue,1,7000,RANDOM_TYPO
UK_CSV0000000000001028,7001,lsoaname,1,7001,FD_VIOLATION
UK_CSV0000000000001028,7002,lsoaname,1,7002,FD_VIOLATION
UK_CSV0000000000001028,7003,lsoaname,1,7003,FD_VIOLATION
UK_CSV0000000000001028,7003,lastoutcomecategory,1,7003,RANDOM_TYPO
UK_CSV0000000000001028,7004,lsoaname,1,7004,FD_VIOLATION
UK_CSV0000000000001028,7004,crimetype,1,7004,RANDOM_TYPO
UK_CSV0000000000001028,7005,reportedby,1,7005,RANDOM_TYPO
UK_CSV0000000000001028,7006,lsoaname,1,7006,FD_VIOLATION
UK_CSV0000000000001028,7006,crimetype,1,7006,RANDOM_TYPO
UK_CSV0000000000001028,7008,crimeid,1,7008,RANDOM_TYPO
UK_CSV0000000000001028,7009,lsoaname,1,7009,FD_VIOLATION
UK_CSV0000000000001028,7011,lsoaname,1,7011,FD_VIOLATION
UK_CSV0000000000001028,7012,fallswithin,1,7012,RANDOM_TYPO
UK_CSV0000000000001028,7012,lsoaname,1,7012,FD_VIOLATION
UK_CSV0000000000001028,7013,lsoaname,1,7013,FD_VIOLATION
UK_CSV0000000000001028,7015,lsoaname,1,7015,FD_VIOLATION
UK_CSV0000000000001028,7016,lsoaname,1,7016,FD_VIOLATION
UK_CSV0000000000001028,7017,lsoaname,1,7017,FD_VIOLATION
UK_CSV0000000000001028,7018,locationvalue,1,7018,RANDOM_TYPO
UK_CSV0000000000001028,7018,lsoaname,1,7018,FD_VIOLATION
UK_CSV0000000000001028,7018,crimetype,1,7018,RANDOM_TYPO
UK_CSV0000000000001028,7019,lsoaname,1,7019,FD_VIOLATION
UK_CSV0000000000001028,7020,lsoaname,1,7020,FD_VIOLATION
UK_CSV0000000000001028,7021,lsoaname,1,7021,FD_VIOLATION
UK_CSV0000000000001028,7022,lsoaname,1,7022,FD_VIOLATION
UK_CSV0000000000001028,7023,lsoaname,1,7023,FD_VIOLATION
UK_CSV0000000000001028,7024,lsoaname,1,7024,FD_VIOLATION
UK_CSV0000000000001028,7025,lsoaname,1,7025,FD_VIOLATION
UK_CSV0000000000001028,7026,fallswithin,1,7026,RANDOM_TYPO
UK_CSV0000000000001028,7026,lsoaname,1,7026,FD_VIOLATION
UK_CSV0000000000001028,7026,crimetype,1,7026,RANDOM_TYPO
UK_CSV0000000000001028,7027,lsoaname,1,7027,FD_VIOLATION
UK_CSV0000000000001028,7027,lastoutcomecategory,1,7027,RANDOM_TYPO
UK_CSV0000000000001028,7028,crimeid,1,7028,RANDOM_TYPO
UK_CSV0000000000001028,7028,monthvalue,1,7028,RANDOM_TYPO
UK_CSV0000000000001028,7028,lsoaname,1,7028,FD_VIOLATION
UK_CSV0000000000001028,7029,lsoacode,1,7029,FD_VIOLATION
UK_CSV0000000000001028,7030,lsoaname,1,7030,FD_VIOLATION
UK_CSV0000000000001028,7031,reportedby,1,7031,RANDOM_TYPO
UK_CSV0000000000001028,7031,lsoaname,1,7031,FD_VIOLATION
UK_CSV0000000000001028,7032,lsoaname,1,7032,FD_VIOLATION
UK_CSV0000000000001028,7033,fallswithin,1,7033,RANDOM_TYPO
UK_CSV0000000000001028,7034,lsoaname,1,7034,FD_VIOLATION
UK_CSV0000000000001028,7037,fallswithin,1,7037,RANDOM_TYPO
UK_CSV0000000000001028,7037,lastoutcomecategory,1,7037,RANDOM_TYPO
UK_CSV0000000000001028,7038,reportedby,1,7038,RANDOM_TYPO
UK_CSV0000000000001028,7038,lsoacode,1,7038,FD_VIOLATION
UK_CSV0000000000001028,7039,lsoaname,1,7039,FD_VIOLATION
UK_CSV0000000000001028,7040,lsoaname,1,7040,FD_VIOLATION
UK_CSV0000000000001028,7041,lsoaname,1,7041,FD_VIOLATION
UK_CSV0000000000001028,7041,lastoutcomecategory,1,7041,RANDOM_TYPO
UK_CSV0000000000001028,7042,lsoaname,1,7042,FD_VIOLATION
UK_CSV0000000000001028,7043,crimeid,1,7043,RANDOM_TYPO
UK_CSV0000000000001028,7043,fallswithin,1,7043,RANDOM_TYPO
UK_CSV0000000000001028,7043,locationvalue,1,7043,RANDOM_TYPO
UK_CSV0000000000001028,7044,lsoacode,1,7044,FD_VIOLATION
UK_CSV0000000000001028,7045,monthvalue,1,7045,RANDOM_TYPO
UK_CSV0000000000001028,7045,lsoaname,1,7045,FD_VIOLATION
UK_CSV0000000000001028,7046,monthvalue,1,7046,RANDOM_TYPO
UK_CSV0000000000001028,7046,lsoaname,1,7046,FD_VIOLATION
UK_CSV0000000000001028,7046,lastoutcomecategory,1,7046,RANDOM_TYPO
UK_CSV0000000000001028,7047,lsoaname,1,7047,FD_VIOLATION
UK_CSV0000000000001028,7048,lsoaname,1,7048,FD_VIOLATION
UK_CSV0000000000001028,7049,lsoaname,1,7049,FD_VIOLATION
UK_CSV0000000000001028,7050,crimeid,1,7050,RANDOM_TYPO
UK_CSV0000000000001028,7050,lsoaname,1,7050,FD_VIOLATION
UK_CSV0000000000001028,7051,lsoaname,1,7051,FD_VIOLATION
UK_CSV0000000000001028,7052,lsoaname,1,7052,FD_VIOLATION
UK_CSV0000000000001028,7052,lastoutcomecategory,1,7052,RANDOM_TYPO
UK_CSV0000000000001028,7053,locationvalue,1,7053,RANDOM_TYPO
UK_CSV0000000000001028,7053,lsoaname,1,7053,FD_VIOLATION
UK_CSV0000000000001028,7054,lsoaname,1,7054,FD_VIOLATION
UK_CSV0000000000001028,7055,reportedby,1,7055,RANDOM_TYPO
UK_CSV0000000000001028,7055,lsoaname,1,7055,FD_VIOLATION
UK_CSV0000000000001028,7056,lsoaname,1,7056,FD_VIOLATION
UK_CSV0000000000001028,7056,lastoutcomecategory,1,7056,RANDOM_TYPO
UK_CSV0000000000001028,7057,lsoaname,1,7057,FD_VIOLATION
UK_CSV0000000000001028,7058,lsoaname,1,7058,FD_VIOLATION
UK_CSV0000000000001028,7060,lsoacode,1,7060,FD_VIOLATION
UK_CSV0000000000001028,7061,lsoaname,1,7061,FD_VIOLATION
UK_CSV0000000000001028,7061,lastoutcomecategory,1,7061,RANDOM_TYPO
UK_CSV0000000000001028,7062,lastoutcomecategory,1,7062,RANDOM_TYPO
UK_CSV0000000000001028,7064,lsoaname,1,7064,FD_VIOLATION
UK_CSV0000000000001028,7065,lsoacode,1,7065,FD_VIOLATION
UK_CSV0000000000001028,7066,lsoaname,1,7066,FD_VIOLATION
UK_CSV0000000000001028,7067,lsoaname,1,7067,FD_VIOLATION
UK_CSV0000000000001028,7068,fallswithin,1,7068,RANDOM_TYPO
UK_CSV0000000000001028,7069,lsoaname,1,7069,FD_VIOLATION
UK_CSV0000000000001028,7070,lsoaname,1,7070,FD_VIOLATION
UK_CSV0000000000001028,7071,crimeid,1,7071,RANDOM_TYPO
UK_CSV0000000000001028,7071,lsoaname,1,7071,FD_VIOLATION
UK_CSV0000000000001028,7072,crimeid,1,7072,RANDOM_TYPO
UK_CSV0000000000001028,7072,lsoaname,1,7072,FD_VIOLATION
UK_CSV0000000000001028,7073,reportedby,1,7073,RANDOM_TYPO
UK_CSV0000000000001028,7073,lsoaname,1,7073,FD_VIOLATION
UK_CSV0000000000001028,7074,crimeid,1,7074,RANDOM_TYPO
UK_CSV0000000000001028,7074,lsoaname,1,7074,FD_VIOLATION
UK_CSV0000000000001028,7075,lsoaname,1,7075,FD_VIOLATION
UK_CSV0000000000001028,7076,lsoaname,1,7076,FD_VIOLATION
UK_CSV0000000000001028,7077,lsoacode,1,7077,FD_VIOLATION
UK_CSV0000000000001028,7078,monthvalue,1,7078,RANDOM_TYPO
UK_CSV0000000000001028,7081,lsoaname,1,7081,FD_VIOLATION
UK_CSV0000000000001028,7082,lsoaname,1,7082,FD_VIOLATION
UK_CSV0000000000001028,7083,lsoaname,1,7083,FD_VIOLATION
UK_CSV0000000000001028,7085,lsoaname,1,7085,FD_VIOLATION
UK_CSV0000000000001028,7086,lsoaname,1,7086,FD_VIOLATION
UK_CSV0000000000001028,7087,lsoaname,1,7087,FD_VIOLATION
UK_CSV0000000000001028,7088,monthvalue,1,7088,RANDOM_TYPO
UK_CSV0000000000001028,7088,fallswithin,1,7088,RANDOM_TYPO
UK_CSV0000000000001028,7088,lsoacode,1,7088,FD_VIOLATION
UK_CSV0000000000001028,7088,crimetype,1,7088,RANDOM_TYPO
UK_CSV0000000000001028,7089,monthvalue,1,7089,RANDOM_TYPO
UK_CSV0000000000001028,7089,lsoaname,1,7089,FD_VIOLATION
UK_CSV0000000000001028,7091,lsoaname,1,7091,FD_VIOLATION
UK_CSV0000000000001028,7092,lsoaname,1,7092,FD_VIOLATION
UK_CSV0000000000001028,7092,lastoutcomecategory,1,7092,RANDOM_TYPO
UK_CSV0000000000001028,7093,lsoaname,1,7093,FD_VIOLATION
UK_CSV0000000000001028,7094,lsoaname,1,7094,FD_VIOLATION
UK_CSV0000000000001028,7095,locationvalue,1,7095,RANDOM_TYPO
UK_CSV0000000000001028,7095,lsoaname,1,7095,FD_VIOLATION
UK_CSV0000000000001028,7096,lsoaname,1,7096,FD_VIOLATION
UK_CSV0000000000001028,7097,lsoaname,1,7097,FD_VIOLATION
UK_CSV0000000000001028,7097,lastoutcomecategory,1,7097,RANDOM_TYPO
UK_CSV0000000000001028,7098,fallswithin,1,7098,RANDOM_TYPO
UK_CSV0000000000001028,7098,lsoaname,1,7098,FD_VIOLATION
UK_CSV0000000000001028,7099,lsoaname,1,7099,FD_VIOLATION
UK_CSV0000000000001028,7100,lsoaname,1,7100,FD_VIOLATION
UK_CSV0000000000001028,7101,lsoaname,1,7101,FD_VIOLATION
UK_CSV0000000000001028,7104,lsoaname,1,7104,FD_VIOLATION
UK_CSV0000000000001028,7105,crimeid,1,7105,RANDOM_TYPO
UK_CSV0000000000001028,7106,lsoaname,1,7106,FD_VIOLATION
UK_CSV0000000000001028,7107,monthvalue,1,7107,RANDOM_TYPO
UK_CSV0000000000001028,7108,lsoaname,1,7108,FD_VIOLATION
UK_CSV0000000000001028,7109,lsoaname,1,7109,FD_VIOLATION
UK_CSV0000000000001028,7110,lsoaname,1,7110,FD_VIOLATION
UK_CSV0000000000001028,7111,lsoaname,1,7111,FD_VIOLATION
UK_CSV0000000000001028,7112,monthvalue,1,7112,RANDOM_TYPO
UK_CSV0000000000001028,7113,crimeid,1,7113,RANDOM_TYPO
UK_CSV0000000000001028,7113,fallswithin,1,7113,RANDOM_TYPO
UK_CSV0000000000001028,7113,lsoaname,1,7113,FD_VIOLATION
UK_CSV0000000000001028,7114,locationvalue,1,7114,RANDOM_TYPO
UK_CSV0000000000001028,7115,lsoaname,1,7115,FD_VIOLATION
UK_CSV0000000000001028,7116,lsoaname,1,7116,FD_VIOLATION
UK_CSV0000000000001028,7117,monthvalue,1,7117,RANDOM_TYPO
UK_CSV0000000000001028,7117,locationvalue,1,7117,RANDOM_TYPO
UK_CSV0000000000001028,7117,lsoaname,1,7117,FD_VIOLATION
UK_CSV0000000000001028,7118,lsoaname,1,7118,FD_VIOLATION
UK_CSV0000000000001028,7119,lsoaname,1,7119,FD_VIOLATION
UK_CSV0000000000001028,7120,lsoaname,1,7120,FD_VIOLATION
UK_CSV0000000000001028,7121,reportedby,1,7121,RANDOM_TYPO
UK_CSV0000000000001028,7121,crimetype,1,7121,RANDOM_TYPO
UK_CSV0000000000001028,7121,lastoutcomecategory,1,7121,RANDOM_TYPO
UK_CSV0000000000001028,7122,lsoaname,1,7122,FD_VIOLATION
UK_CSV0000000000001028,7123,lsoaname,1,7123,FD_VIOLATION
UK_CSV0000000000001028,7124,lsoaname,1,7124,FD_VIOLATION
UK_CSV0000000000001028,7126,lsoaname,1,7126,FD_VIOLATION
UK_CSV0000000000001028,7127,lsoaname,1,7127,FD_VIOLATION
UK_CSV0000000000001028,7128,monthvalue,1,7128,RANDOM_TYPO
UK_CSV0000000000001028,7129,lsoaname,1,7129,FD_VIOLATION
UK_CSV0000000000001028,7130,lsoaname,1,7130,FD_VIOLATION
UK_CSV0000000000001028,7131,fallswithin,1,7131,RANDOM_TYPO
UK_CSV0000000000001028,7131,lsoaname,1,7131,FD_VIOLATION
UK_CSV0000000000001028,7132,lsoaname,1,7132,FD_VIOLATION
UK_CSV0000000000001028,7134,lsoaname,1,7134,FD_VIOLATION
UK_CSV0000000000001028,7135,lsoaname,1,7135,FD_VIOLATION
UK_CSV0000000000001028,7136,lsoaname,1,7136,FD_VIOLATION
UK_CSV0000000000001028,7136,crimetype,1,7136,RANDOM_TYPO
UK_CSV0000000000001028,7137,lsoaname,1,7137,FD_VIOLATION
UK_CSV0000000000001028,7137,crimetype,1,7137,RANDOM_TYPO
UK_CSV0000000000001028,7138,lsoaname,1,7138,FD_VIOLATION
UK_CSV0000000000001028,7139,lsoacode,1,7139,FD_VIOLATION
UK_CSV0000000000001028,7140,lsoaname,1,7140,FD_VIOLATION
UK_CSV0000000000001028,7141,lsoaname,1,7141,FD_VIOLATION
UK_CSV0000000000001028,7142,lsoaname,1,7142,FD_VIOLATION
UK_CSV0000000000001028,7143,lsoacode,1,7143,FD_VIOLATION
UK_CSV0000000000001028,7144,fallswithin,1,7144,RANDOM_TYPO
UK_CSV0000000000001028,7144,lsoaname,1,7144,FD_VIOLATION
UK_CSV0000000000001028,7145,lsoaname,1,7145,FD_VIOLATION
UK_CSV0000000000001028,7145,lastoutcomecategory,1,7145,RANDOM_TYPO
UK_CSV0000000000001028,7146,lsoaname,1,7146,FD_VIOLATION
UK_CSV0000000000001028,7147,lsoaname,1,7147,FD_VIOLATION
UK_CSV0000000000001028,7148,lsoaname,1,7148,FD_VIOLATION
UK_CSV0000000000001028,7149,lsoaname,1,7149,FD_VIOLATION
UK_CSV0000000000001028,7150,reportedby,1,7150,RANDOM_TYPO
UK_CSV0000000000001028,7150,lsoaname,1,7150,FD_VIOLATION
UK_CSV0000000000001028,7151,lsoacode,1,7151,FD_VIOLATION
UK_CSV0000000000001028,7152,lsoaname,1,7152,FD_VIOLATION
UK_CSV0000000000001028,7153,monthvalue,1,7153,RANDOM_TYPO
UK_CSV0000000000001028,7153,lsoaname,1,7153,FD_VIOLATION
UK_CSV0000000000001028,7154,lsoaname,1,7154,FD_VIOLATION
UK_CSV0000000000001028,7155,reportedby,1,7155,RANDOM_TYPO
UK_CSV0000000000001028,7155,locationvalue,1,7155,RANDOM_TYPO
UK_CSV0000000000001028,7155,lsoaname,1,7155,FD_VIOLATION
UK_CSV0000000000001028,7156,reportedby,1,7156,RANDOM_TYPO
UK_CSV0000000000001028,7156,lsoaname,1,7156,FD_VIOLATION
UK_CSV0000000000001028,7156,lastoutcomecategory,1,7156,RANDOM_TYPO
UK_CSV0000000000001028,7157,reportedby,1,7157,RANDOM_TYPO
UK_CSV0000000000001028,7157,lsoaname,1,7157,FD_VIOLATION
UK_CSV0000000000001028,7158,fallswithin,1,7158,RANDOM_TYPO
UK_CSV0000000000001028,7158,lsoaname,1,7158,FD_VIOLATION
UK_CSV0000000000001028,7159,lsoaname,1,7159,FD_VIOLATION
UK_CSV0000000000001028,7159,lastoutcomecategory,1,7159,RANDOM_TYPO
UK_CSV0000000000001028,7160,lsoaname,1,7160,FD_VIOLATION
UK_CSV0000000000001028,7161,lsoaname,1,7161,FD_VIOLATION
UK_CSV0000000000001028,7162,reportedby,1,7162,RANDOM_TYPO
UK_CSV0000000000001028,7162,lsoaname,1,7162,FD_VIOLATION
UK_CSV0000000000001028,7162,crimetype,1,7162,RANDOM_TYPO
UK_CSV0000000000001028,7163,crimeid,1,7163,RANDOM_TYPO
UK_CSV0000000000001028,7163,lsoaname,1,7163,FD_VIOLATION
UK_CSV0000000000001028,7164,crimeid,1,7164,RANDOM_TYPO
UK_CSV0000000000001028,7164,lsoaname,1,7164,FD_VIOLATION
UK_CSV0000000000001028,7165,monthvalue,1,7165,RANDOM_TYPO
UK_CSV0000000000001028,7165,lsoaname,1,7165,FD_VIOLATION
UK_CSV0000000000001028,7166,fallswithin,1,7166,RANDOM_TYPO
UK_CSV0000000000001028,7166,lsoaname,1,7166,FD_VIOLATION
UK_CSV0000000000001028,7167,lsoaname,1,7167,FD_VIOLATION
UK_CSV0000000000001028,7168,lsoaname,1,7168,FD_VIOLATION
UK_CSV0000000000001028,7168,crimetype,1,7168,RANDOM_TYPO
UK_CSV0000000000001028,7169,lsoaname,1,7169,FD_VIOLATION
UK_CSV0000000000001028,7169,lastoutcomecategory,1,7169,RANDOM_TYPO
UK_CSV0000000000001028,7170,lsoaname,1,7170,FD_VIOLATION
UK_CSV0000000000001028,7171,monthvalue,1,7171,RANDOM_TYPO
UK_CSV0000000000001028,7171,lsoaname,1,7171,FD_VIOLATION
UK_CSV0000000000001028,7171,lastoutcomecategory,1,7171,RANDOM_TYPO
UK_CSV0000000000001028,7172,locationvalue,1,7172,RANDOM_TYPO
UK_CSV0000000000001028,7172,lsoaname,1,7172,FD_VIOLATION
UK_CSV0000000000001028,7173,fallswithin,1,7173,RANDOM_TYPO
UK_CSV0000000000001028,7173,lsoaname,1,7173,FD_VIOLATION
UK_CSV0000000000001028,7174,lsoaname,1,7174,FD_VIOLATION
UK_CSV0000000000001028,7175,reportedby,1,7175,RANDOM_TYPO
UK_CSV0000000000001028,7175,lsoaname,1,7175,FD_VIOLATION
UK_CSV0000000000001028,7176,lsoaname,1,7176,FD_VIOLATION
UK_CSV0000000000001028,7177,reportedby,1,7177,RANDOM_TYPO
UK_CSV0000000000001028,7177,lsoaname,1,7177,FD_VIOLATION
UK_CSV0000000000001028,7178,crimeid,1,7178,RANDOM_TYPO
UK_CSV0000000000001028,7178,lsoaname,1,7178,FD_VIOLATION
UK_CSV0000000000001028,7178,lastoutcomecategory,1,7178,RANDOM_TYPO
UK_CSV0000000000001028,7179,lsoaname,1,7179,FD_VIOLATION
UK_CSV0000000000001028,7180,lsoaname,1,7180,FD_VIOLATION
UK_CSV0000000000001028,7181,lsoaname,1,7181,FD_VIOLATION
UK_CSV0000000000001028,7182,lsoaname,1,7182,FD_VIOLATION
UK_CSV0000000000001028,7183,lsoaname,1,7183,FD_VIOLATION
UK_CSV0000000000001028,7184,lsoaname,1,7184,FD_VIOLATION
UK_CSV0000000000001028,7185,lsoaname,1,7185,FD_VIOLATION
UK_CSV0000000000001028,7186,fallswithin,1,7186,RANDOM_TYPO
UK_CSV0000000000001028,7186,lsoaname,1,7186,FD_VIOLATION
UK_CSV0000000000001028,7186,lastoutcomecategory,1,7186,RANDOM_TYPO
UK_CSV0000000000001028,7187,crimeid,1,7187,RANDOM_TYPO
UK_CSV0000000000001028,7187,lsoaname,1,7187,FD_VIOLATION
UK_CSV0000000000001028,7188,lsoaname,1,7188,FD_VIOLATION
UK_CSV0000000000001028,7189,lsoaname,1,7189,FD_VIOLATION
UK_CSV0000000000001028,7190,lsoaname,1,7190,FD_VIOLATION
UK_CSV0000000000001028,7191,monthvalue,1,7191,RANDOM_TYPO
UK_CSV0000000000001028,7191,lsoaname,1,7191,FD_VIOLATION
UK_CSV0000000000001028,7191,crimetype,1,7191,RANDOM_TYPO
UK_CSV0000000000001028,7192,lsoaname,1,7192,FD_VIOLATION
UK_CSV0000000000001028,7193,lsoaname,1,7193,FD_VIOLATION
UK_CSV0000000000001028,7194,lsoaname,1,7194,FD_VIOLATION
UK_CSV0000000000001028,7195,lsoaname,1,7195,FD_VIOLATION
UK_CSV0000000000001028,7196,lsoaname,1,7196,FD_VIOLATION
UK_CSV0000000000001028,7197,lsoaname,1,7197,FD_VIOLATION
UK_CSV0000000000001028,7198,lsoaname,1,7198,FD_VIOLATION
UK_CSV0000000000001028,7198,crimetype,1,7198,RANDOM_TYPO
UK_CSV0000000000001028,7199,lsoaname,1,7199,FD_VIOLATION
UK_CSV0000000000001028,7200,lsoaname,1,7200,FD_VIOLATION
UK_CSV0000000000001028,7201,reportedby,1,7201,RANDOM_TYPO
UK_CSV0000000000001028,7201,fallswithin,1,7201,RANDOM_TYPO
UK_CSV0000000000001028,7201,lsoaname,1,7201,FD_VIOLATION
UK_CSV0000000000001028,7202,reportedby,1,7202,RANDOM_TYPO
UK_CSV0000000000001028,7202,lsoaname,1,7202,FD_VIOLATION
UK_CSV0000000000001028,7203,lsoaname,1,7203,FD_VIOLATION
UK_CSV0000000000001028,7204,locationvalue,1,7204,RANDOM_TYPO
UK_CSV0000000000001028,7204,lsoaname,1,7204,FD_VIOLATION
UK_CSV0000000000001028,7205,lsoaname,1,7205,FD_VIOLATION
UK_CSV0000000000001028,7205,crimetype,1,7205,RANDOM_TYPO
UK_CSV0000000000001028,7206,crimeid,1,7206,RANDOM_TYPO
UK_CSV0000000000001028,7206,lsoaname,1,7206,FD_VIOLATION
UK_CSV0000000000001028,7207,fallswithin,1,7207,RANDOM_TYPO
UK_CSV0000000000001028,7207,lsoaname,1,7207,FD_VIOLATION
UK_CSV0000000000001028,7208,lsoaname,1,7208,FD_VIOLATION
UK_CSV0000000000001028,7209,crimeid,1,7209,RANDOM_TYPO
UK_CSV0000000000001028,7209,lsoaname,1,7209,FD_VIOLATION
UK_CSV0000000000001028,7210,monthvalue,1,7210,RANDOM_TYPO
UK_CSV0000000000001028,7210,fallswithin,1,7210,RANDOM_TYPO
UK_CSV0000000000001028,7210,lsoaname,1,7210,FD_VIOLATION
UK_CSV0000000000001028,7211,lsoaname,1,7211,FD_VIOLATION
UK_CSV0000000000001028,7212,fallswithin,1,7212,RANDOM_TYPO
UK_CSV0000000000001028,7212,locationvalue,1,7212,RANDOM_TYPO
UK_CSV0000000000001028,7212,lsoaname,1,7212,FD_VIOLATION
UK_CSV0000000000001028,7213,lsoaname,1,7213,FD_VIOLATION
UK_CSV0000000000001028,7214,lsoaname,1,7214,FD_VIOLATION
UK_CSV0000000000001028,7218,lsoaname,1,7218,FD_VIOLATION
UK_CSV0000000000001028,7220,lsoaname,1,7220,FD_VIOLATION
UK_CSV0000000000001028,7221,fallswithin,1,7221,RANDOM_TYPO
UK_CSV0000000000001028,7222,fallswithin,1,7222,RANDOM_TYPO
UK_CSV0000000000001028,7222,lsoaname,1,7222,FD_VIOLATION
UK_CSV0000000000001028,7223,lsoaname,1,7223,FD_VIOLATION
UK_CSV0000000000001028,7225,lsoaname,1,7225,FD_VIOLATION
UK_CSV0000000000001028,7226,lsoaname,1,7226,FD_VIOLATION
UK_CSV0000000000001028,7227,lsoaname,1,7227,FD_VIOLATION
UK_CSV0000000000001028,7228,lsoaname,1,7228,FD_VIOLATION
UK_CSV0000000000001028,7229,lsoaname,1,7229,FD_VIOLATION
UK_CSV0000000000001028,7230,reportedby,1,7230,RANDOM_TYPO
UK_CSV0000000000001028,7230,lsoaname,1,7230,FD_VIOLATION
UK_CSV0000000000001028,7231,lsoaname,1,7231,FD_VIOLATION
UK_CSV0000000000001028,7232,lsoaname,1,7232,FD_VIOLATION
UK_CSV0000000000001028,7234,reportedby,1,7234,RANDOM_TYPO
UK_CSV0000000000001028,7234,lsoacode,1,7234,FD_VIOLATION
UK_CSV0000000000001028,7235,crimetype,1,7235,RANDOM_TYPO
UK_CSV0000000000001028,7236,lsoaname,1,7236,FD_VIOLATION
UK_CSV0000000000001028,7238,lsoaname,1,7238,FD_VIOLATION
UK_CSV0000000000001028,7239,lsoaname,1,7239,FD_VIOLATION
UK_CSV0000000000001028,7241,fallswithin,1,7241,RANDOM_TYPO
UK_CSV0000000000001028,7242,lsoaname,1,7242,FD_VIOLATION
UK_CSV0000000000001028,7243,lsoaname,1,7243,FD_VIOLATION
UK_CSV0000000000001028,7244,lsoaname,1,7244,FD_VIOLATION
UK_CSV0000000000001028,7244,lastoutcomecategory,1,7244,RANDOM_TYPO
UK_CSV0000000000001028,7245,lsoaname,1,7245,FD_VIOLATION
UK_CSV0000000000001028,7245,lastoutcomecategory,1,7245,RANDOM_TYPO
UK_CSV0000000000001028,7246,reportedby,1,7246,RANDOM_TYPO
UK_CSV0000000000001028,7246,lsoaname,1,7246,FD_VIOLATION
UK_CSV0000000000001028,7247,lsoaname,1,7247,FD_VIOLATION
UK_CSV0000000000001028,7248,fallswithin,1,7248,RANDOM_TYPO
UK_CSV0000000000001028,7248,lsoaname,1,7248,FD_VIOLATION
UK_CSV0000000000001028,7249,lsoaname,1,7249,FD_VIOLATION
UK_CSV0000000000001028,7250,crimeid,1,7250,RANDOM_TYPO
UK_CSV0000000000001028,7250,lsoaname,1,7250,FD_VIOLATION
UK_CSV0000000000001028,7251,lsoaname,1,7251,FD_VIOLATION
UK_CSV0000000000001028,7251,lastoutcomecategory,1,7251,RANDOM_TYPO
UK_CSV0000000000001028,7253,crimeid,1,7253,RANDOM_TYPO
