source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011254,1035,longitude,1,1035,FD_VIOLATION
UK_CSV0000000000011254,1037,end_date,1,1037,FD_VIOLATION
UK_CSV0000000000011254,1038,sample_key,1,1038,FD_VIOLATION
UK_CSV0000000000011254,1039,record_key,1,1039,FD_VIOLATION
UK_CSV0000000000011254,1040,sample_key,1,1040,FD_VIOLATION
UK_CSV0000000000011254,1040,location_name,1,1040,FD_VIOLATION
UK_CSV0000000000011254,1040,species,1,1040,FD_VIOLATION
UK_CSV0000000000011254,1041,location_name,1,1041,FD_VIOLATION
UK_CSV0000000000011254,1041,latitude,1,1041,FD_VIOLATION
UK_CSV0000000000011254,1041,species,1,1041,FD_VIOLATION
UK_CSV0000000000011254,1042,aphia_id,1,1042,FD_VIOLATION
UK_CSV0000000000011254,1043,survey_key,1,1043,RANDOM_TYPO
UK_CSV0000000000011254,1043,data_type,1,1043,RANDOM_TYPO
UK_CSV0000000000011254,1043,species,1,1043,FD_VIOLATION
UK_CSV0000000000011254,1044,date_type,1,1044,RANDOM_TYPO
UK_CSV0000000000011254,1044,location_name,1,1044,FD_VIOLATION
UK_CSV0000000000011254,1044,aphia_id,1,1044,FD_VIOLATION
UK_CSV0000000000011254,1045,start_date,1,1045,FD_VIOLATION
UK_CSV0000000000011254,1045,end_date,1,1045,FD_VIOLATION
UK_CSV0000000000011254,1045,date_type,1,1045,RANDOM_TYPO
UK_CSV0000000000011254,1045,longitude,1,1045,FD_VIOLATION
UK_CSV0000000000011254,1046,start_date,1,1046,FD_VIOLATION
UK_CSV0000000000011254,1046,date_type,1,1046,RANDOM_TYPO
UK_CSV0000000000011254,1047,date_type,1,1047,RANDOM_TYPO
UK_CSV0000000000011254,1048,start_date,1,1048,FD_VIOLATION
UK_CSV0000000000011254,1048,end_date,1,1048,FD_VIOLATION
UK_CSV0000000000011254,1049,survey_key,1,1049,RANDOM_TYPO
UK_CSV0000000000011254,1049,start_date,1,1049,FD_VIOLATION
UK_CSV0000000000011254,1049,location_name,1,1049,FD_VIOLATION
UK_CSV0000000000011254,1049,longitude,1,1049,FD_VIOLATION
UK_CSV0000000000011254,1050,sample_key,1,1050,FD_VIOLATION
UK_CSV0000000000011254,1051,date_type,1,1051,RANDOM_TYPO
UK_CSV0000000000011254,1052,abundance_sacforn,1,1052,RANDOM_TYPO
UK_CSV0000000000011254,1053,start_date,1,1053,FD_VIOLATION
UK_CSV0000000000011254,1054,record_key,1,1054,RANDOM_TYPO
UK_CSV0000000000011254,1055,sample_key,1,1055,RANDOM_TYPO
UK_CSV0000000000011254,1055,sample_comment,1,1055,RANDOM_TYPO
UK_CSV0000000000011254,1059,location_name,1,1059,FD_VIOLATION
UK_CSV0000000000011254,1060,survey_key,1,1060,RANDOM_TYPO
UK_CSV0000000000011254,1060,start_date,1,1060,FD_VIOLATION
UK_CSV0000000000011254,1060,end_date,1,1060,FD_VIOLATION
UK_CSV0000000000011254,1060,latitude,1,1060,FD_VIOLATION
UK_CSV0000000000011254,1060,longitude,1,1060,FD_VIOLATION
UK_CSV0000000000011254,1060,projection,1,1060,RANDOM_TYPO
UK_CSV0000000000011254,1060,species,1,1060,RANDOM_TYPO
UK_CSV0000000000011254,1061,start_date,1,1061,FD_VIOLATION
UK_CSV0000000000011254,1061,end_date,1,1061,FD_VIOLATION
UK_CSV0000000000011254,1061,location_name,1,1061,FD_VIOLATION
UK_CSV0000000000011254,1064,latitude,1,1064,FD_VIOLATION
UK_CSV0000000000011254,1065,sample_key,1,1065,FD_VIOLATION
UK_CSV0000000000011254,1065,start_date,1,1065,FD_VIOLATION
UK_CSV0000000000011254,1065,end_date,1,1065,FD_VIOLATION
UK_CSV0000000000011254,1065,longitude,1,1065,FD_VIOLATION
UK_CSV0000000000011254,1066,sample_key,1,1066,FD_VIOLATION
UK_CSV0000000000011254,1066,start_date,1,1066,FD_VIOLATION
UK_CSV0000000000011254,1066,data_type,1,1066,RANDOM_TYPO
UK_CSV0000000000011254,1066,longitude,1,1066,FD_VIOLATION
UK_CSV0000000000011254,1066,species,1,1066,FD_VIOLATION
UK_CSV0000000000011254,1067,survey_key,1,1067,RANDOM_TYPO
UK_CSV0000000000011254,1067,sample_key,1,1067,FD_VIOLATION
UK_CSV0000000000011254,1067,start_date,1,1067,FD_VIOLATION
UK_CSV0000000000011254,1067,date_type,1,1067,RANDOM_TYPO
UK_CSV0000000000011254,1067,species,1,1067,FD_VIOLATION
UK_CSV0000000000011254,1070,species,1,1070,FD_VIOLATION
UK_CSV0000000000011254,1071,location_name,1,1071,FD_VIOLATION
UK_CSV0000000000011254,1071,species,1,1071,FD_VIOLATION
UK_CSV0000000000011254,1073,end_date,1,1073,FD_VIOLATION
UK_CSV0000000000011254,1073,latitude,1,1073,FD_VIOLATION
UK_CSV0000000000011254,1073,longitude,1,1073,FD_VIOLATION
UK_CSV0000000000011254,1074,start_date,1,1074,FD_VIOLATION
UK_CSV0000000000011254,1075,sample_key,1,1075,FD_VIOLATION
UK_CSV0000000000011254,1075,latitude,1,1075,FD_VIOLATION
UK_CSV0000000000011254,1075,longitude,1,1075,FD_VIOLATION
UK_CSV0000000000011254,1077,location_name,1,1077,FD_VIOLATION
UK_CSV0000000000011254,1078,survey_name,1,1078,RANDOM_TYPO
UK_CSV0000000000011254,1078,date_type,1,1078,RANDOM_TYPO
UK_CSV0000000000011254,1079,end_date,1,1079,FD_VIOLATION
UK_CSV0000000000011254,1080,survey_key,1,1080,RANDOM_TYPO
UK_CSV0000000000011254,1080,location_name,1,1080,FD_VIOLATION
UK_CSV0000000000011254,1081,survey_name,1,1081,RANDOM_TYPO
UK_CSV0000000000011254,1081,location_name,1,1081,FD_VIOLATION
UK_CSV0000000000011254,1081,latitude,1,1081,FD_VIOLATION
UK_CSV0000000000011254,1082,start_date,1,1082,FD_VIOLATION
UK_CSV0000000000011254,1083,location_name,1,1083,FD_VIOLATION
UK_CSV0000000000011254,1083,data_type,1,1083,RANDOM_TYPO
UK_CSV0000000000011254,1084,start_date,1,1084,FD_VIOLATION
UK_CSV0000000000011254,1084,end_date,1,1084,FD_VIOLATION
UK_CSV0000000000011254,1084,longitude,1,1084,FD_VIOLATION
UK_CSV0000000000011254,1084,sample_comment,1,1084,FD_VIOLATION
UK_CSV0000000000011254,1085,record_key,1,1085,RANDOM_TYPO
UK_CSV0000000000011254,1085,survey_name,1,1085,RANDOM_TYPO
UK_CSV0000000000011254,1085,start_date,1,1085,FD_VIOLATION
UK_CSV0000000000011254,1085,end_date,1,1085,FD_VIOLATION
UK_CSV0000000000011254,1085,latitude,1,1085,FD_VIOLATION
UK_CSV0000000000011254,1086,record_key,1,1086,RANDOM_TYPO
UK_CSV0000000000011254,1086,start_date,1,1086,FD_VIOLATION
UK_CSV0000000000011254,1086,end_date,1,1086,FD_VIOLATION
UK_CSV0000000000011254,1086,latitude,1,1086,FD_VIOLATION
UK_CSV0000000000011254,1086,longitude,1,1086,FD_VIOLATION
UK_CSV0000000000011254,1086,projection,1,1086,RANDOM_TYPO
UK_CSV0000000000011254,1087,start_date,1,1087,FD_VIOLATION
UK_CSV0000000000011254,1087,latitude,1,1087,FD_VIOLATION
UK_CSV0000000000011254,1087,longitude,1,1087,FD_VIOLATION
UK_CSV0000000000011254,1088,start_date,1,1088,FD_VIOLATION
UK_CSV0000000000011254,1088,end_date,1,1088,FD_VIOLATION
UK_CSV0000000000011254,1088,longitude,1,1088,FD_VIOLATION
UK_CSV0000000000011254,1089,record_key,1,1089,RANDOM_TYPO
UK_CSV0000000000011254,1089,survey_name,1,1089,RANDOM_TYPO
UK_CSV0000000000011254,1089,sample_key,1,1089,FD_VIOLATION
UK_CSV0000000000011254,1089,start_date,1,1089,FD_VIOLATION
UK_CSV0000000000011254,1089,end_date,1,1089,FD_VIOLATION
UK_CSV0000000000011254,1089,location_name,1,1089,FD_VIOLATION
UK_CSV0000000000011254,1089,longitude,1,1089,FD_VIOLATION
UK_CSV0000000000011254,1090,start_date,1,1090,FD_VIOLATION
UK_CSV0000000000011254,1090,end_date,1,1090,FD_VIOLATION
UK_CSV0000000000011254,1090,location_name,1,1090,FD_VIOLATION
UK_CSV0000000000011254,1091,sample_key,1,1091,FD_VIOLATION
UK_CSV0000000000011254,1091,start_date,1,1091,FD_VIOLATION
UK_CSV0000000000011254,1092,location_name,1,1092,FD_VIOLATION
UK_CSV0000000000011254,1093,location_name,1,1093,FD_VIOLATION
UK_CSV0000000000011254,1093,abundance_sacforn,1,1093,RANDOM_TYPO
UK_CSV0000000000011254,1094,start_date,1,1094,FD_VIOLATION
UK_CSV0000000000011254,1094,date_type,1,1094,RANDOM_TYPO
UK_CSV0000000000011254,1094,longitude,1,1094,FD_VIOLATION
UK_CSV0000000000011254,1095,start_date,1,1095,FD_VIOLATION
UK_CSV0000000000011254,1095,location_name,1,1095,FD_VIOLATION
UK_CSV0000000000011254,1095,longitude,1,1095,FD_VIOLATION
UK_CSV0000000000011254,1096,start_date,1,1096,FD_VIOLATION
UK_CSV0000000000011254,1096,end_date,1,1096,FD_VIOLATION
UK_CSV0000000000011254,1096,abundance_sacforn,1,1096,RANDOM_TYPO
UK_CSV0000000000011254,1097,end_date,1,1097,FD_VIOLATION
UK_CSV0000000000011254,1097,location_name,1,1097,FD_VIOLATION
UK_CSV0000000000011254,1097,data_type,1,1097,RANDOM_TYPO
UK_CSV0000000000011254,1097,latitude,1,1097,FD_VIOLATION
UK_CSV0000000000011254,1098,location_name,1,1098,FD_VIOLATION
UK_CSV0000000000011254,1098,data_type,1,1098,RANDOM_TYPO
UK_CSV0000000000011254,1099,survey_key,1,1099,RANDOM_TYPO
UK_CSV0000000000011254,1099,survey_name,1,1099,RANDOM_TYPO
UK_CSV0000000000011254,1099,end_date,1,1099,FD_VIOLATION
UK_CSV0000000000011254,1102,survey_name,1,1102,RANDOM_TYPO
UK_CSV0000000000011254,1104,survey_name,1,1104,RANDOM_TYPO
UK_CSV0000000000011254,1104,end_date,1,1104,FD_VIOLATION
UK_CSV0000000000011254,1104,date_type,1,1104,RANDOM_TYPO
UK_CSV0000000000011254,1106,date_type,1,1106,RANDOM_TYPO
UK_CSV0000000000011254,1107,end_date,1,1107,FD_VIOLATION
UK_CSV0000000000011254,1107,date_type,1,1107,RANDOM_TYPO
UK_CSV0000000000011254,1107,latitude,1,1107,FD_VIOLATION
UK_CSV0000000000011254,1107,longitude,1,1107,FD_VIOLATION
UK_CSV0000000000011254,1108,location_name,1,1108,FD_VIOLATION
UK_CSV0000000000011254,1108,sample_comment,1,1108,FD_VIOLATION
UK_CSV0000000000011254,1109,location_name,1,1109,FD_VIOLATION
UK_CSV0000000000011254,1110,survey_name,1,1110,RANDOM_TYPO
UK_CSV0000000000011254,1111,projection,1,1111,RANDOM_TYPO
UK_CSV0000000000011254,1112,survey_name,1,1112,RANDOM_TYPO
UK_CSV0000000000011254,1112,date_type,1,1112,RANDOM_TYPO
UK_CSV0000000000011254,1113,end_date,1,1113,FD_VIOLATION
UK_CSV0000000000011254,1114,sample_key,1,1114,FD_VIOLATION
UK_CSV0000000000011254,1114,projection,1,1114,RANDOM_TYPO
UK_CSV0000000000011254,1115,location_name,1,1115,FD_VIOLATION
UK_CSV0000000000011254,1116,start_date,1,1116,FD_VIOLATION
UK_CSV0000000000011254,1116,end_date,1,1116,FD_VIOLATION
UK_CSV0000000000011254,1117,start_date,1,1117,FD_VIOLATION
UK_CSV0000000000011254,1117,longitude,1,1117,FD_VIOLATION
UK_CSV0000000000011254,1117,abundance_sacforn,1,1117,RANDOM_TYPO
UK_CSV0000000000011254,1118,survey_name,1,1118,RANDOM_TYPO
UK_CSV0000000000011254,1118,location_name,1,1118,FD_VIOLATION
UK_CSV0000000000011254,1118,sample_comment,1,1118,FD_VIOLATION
UK_CSV0000000000011254,1119,survey_name,1,1119,RANDOM_TYPO
UK_CSV0000000000011254,1119,sample_comment,1,1119,FD_VIOLATION
UK_CSV0000000000011254,1120,survey_key,1,1120,RANDOM_TYPO
UK_CSV0000000000011254,1122,end_date,1,1122,FD_VIOLATION
UK_CSV0000000000011254,1123,survey_name,1,1123,RANDOM_TYPO
UK_CSV0000000000011254,1123,start_date,1,1123,FD_VIOLATION
UK_CSV0000000000011254,1125,sample_key,1,1125,FD_VIOLATION
UK_CSV0000000000011254,1125,data_type,1,1125,RANDOM_TYPO
UK_CSV0000000000011254,1126,projection,1,1126,RANDOM_TYPO
UK_CSV0000000000011254,1127,survey_name,1,1127,RANDOM_TYPO
UK_CSV0000000000011254,1127,projection,1,1127,RANDOM_TYPO
UK_CSV0000000000011254,1128,location_name,1,1128,FD_VIOLATION
UK_CSV0000000000011254,1129,location_name,1,1129,FD_VIOLATION
UK_CSV0000000000011254,1129,latitude,1,1129,FD_VIOLATION
UK_CSV0000000000011254,1131,start_date,1,1131,FD_VIOLATION
UK_CSV0000000000011254,1132,survey_key,1,1132,RANDOM_TYPO
UK_CSV0000000000011254,1132,projection,1,1132,RANDOM_TYPO
UK_CSV0000000000011254,1133,location_name,1,1133,FD_VIOLATION
UK_CSV0000000000011254,1133,projection,1,1133,RANDOM_TYPO
UK_CSV0000000000011254,1133,sample_comment,1,1133,FD_VIOLATION
UK_CSV0000000000011254,1135,start_date,1,1135,FD_VIOLATION
UK_CSV0000000000011254,1136,location_name,1,1136,FD_VIOLATION
UK_CSV0000000000011254,1137,end_date,1,1137,FD_VIOLATION
UK_CSV0000000000011254,1137,longitude,1,1137,FD_VIOLATION
UK_CSV0000000000011254,1137,sample_comment,1,1137,FD_VIOLATION
UK_CSV0000000000011254,1138,start_date,1,1138,FD_VIOLATION
UK_CSV0000000000011254,1138,data_type,1,1138,RANDOM_TYPO
UK_CSV0000000000011254,1138,latitude,1,1138,FD_VIOLATION
UK_CSV0000000000011254,1138,longitude,1,1138,FD_VIOLATION
UK_CSV0000000000011254,1138,projection,1,1138,RANDOM_TYPO
UK_CSV0000000000011254,1138,abundance_sacforn,1,1138,RANDOM_TYPO
UK_CSV0000000000011254,1139,start_date,1,1139,FD_VIOLATION
UK_CSV0000000000011254,1139,end_date,1,1139,FD_VIOLATION
UK_CSV0000000000011254,1139,data_type,1,1139,RANDOM_TYPO
UK_CSV0000000000011254,1139,latitude,1,1139,FD_VIOLATION
UK_CSV0000000000011254,1140,start_date,1,1140,FD_VIOLATION
UK_CSV0000000000011254,1140,end_date,1,1140,FD_VIOLATION
UK_CSV0000000000011254,1140,location_name,1,1140,FD_VIOLATION
UK_CSV0000000000011254,1141,start_date,1,1141,FD_VIOLATION
UK_CSV0000000000011254,1142,location_name,1,1142,FD_VIOLATION
UK_CSV0000000000011254,1143,end_date,1,1143,FD_VIOLATION
UK_CSV0000000000011254,1143,longitude,1,1143,FD_VIOLATION
UK_CSV0000000000011254,1143,projection,1,1143,RANDOM_TYPO
UK_CSV0000000000011254,1144,sample_key,1,1144,FD_VIOLATION
UK_CSV0000000000011254,1144,start_date,1,1144,FD_VIOLATION
UK_CSV0000000000011254,1144,end_date,1,1144,FD_VIOLATION
UK_CSV0000000000011254,1144,longitude,1,1144,FD_VIOLATION
UK_CSV0000000000011254,1144,species,1,1144,FD_VIOLATION
UK_CSV0000000000011254,1145,survey_name,1,1145,RANDOM_TYPO
UK_CSV0000000000011254,1145,start_date,1,1145,FD_VIOLATION
UK_CSV0000000000011254,1147,latitude,1,1147,FD_VIOLATION
UK_CSV0000000000011254,1148,date_type,1,1148,RANDOM_TYPO
UK_CSV0000000000011254,1148,location_name,1,1148,FD_VIOLATION
UK_CSV0000000000011254,1150,location_name,1,1150,FD_VIOLATION
UK_CSV0000000000011254,1150,abundance_sacforn,1,1150,RANDOM_TYPO
UK_CSV0000000000011254,1151,date_type,1,1151,RANDOM_TYPO
UK_CSV0000000000011254,1152,projection,1,1152,RANDOM_TYPO
UK_CSV0000000000011254,1154,sample_key,1,1154,FD_VIOLATION
UK_CSV0000000000011254,1154,abundance_sacforn,1,1154,RANDOM_TYPO
UK_CSV0000000000011254,1155,sample_key,1,1155,FD_VIOLATION
UK_CSV0000000000011254,1155,end_date,1,1155,FD_VIOLATION
UK_CSV0000000000011254,1155,latitude,1,1155,FD_VIOLATION
UK_CSV0000000000011254,1155,longitude,1,1155,FD_VIOLATION
UK_CSV0000000000011254,1156,record_key,1,1156,RANDOM_TYPO
UK_CSV0000000000011254,1156,projection,1,1156,RANDOM_TYPO
UK_CSV0000000000011254,1159,sample_comment,1,1159,FD_VIOLATION
UK_CSV0000000000011254,1160,survey_key,1,1160,RANDOM_TYPO
UK_CSV0000000000011254,1161,projection,1,1161,RANDOM_TYPO
UK_CSV0000000000011254,1162,start_date,1,1162,FD_VIOLATION
UK_CSV0000000000011254,1162,end_date,1,1162,FD_VIOLATION
UK_CSV0000000000011254,1162,data_type,1,1162,RANDOM_TYPO
UK_CSV0000000000011254,1162,sample_comment,1,1162,FD_VIOLATION
UK_CSV0000000000011254,1163,start_date,1,1163,FD_VIOLATION
UK_CSV0000000000011254,1163,end_date,1,1163,FD_VIOLATION
UK_CSV0000000000011254,1163,location_name,1,1163,FD_VIOLATION
UK_CSV0000000000011254,1163,latitude,1,1163,FD_VIOLATION
UK_CSV0000000000011254,1163,longitude,1,1163,FD_VIOLATION
UK_CSV0000000000011254,1163,species,1,1163,FD_VIOLATION
UK_CSV0000000000011254,1164,sample_key,1,1164,FD_VIOLATION
UK_CSV0000000000011254,1164,start_date,1,1164,FD_VIOLATION
UK_CSV0000000000011254,1164,end_date,1,1164,FD_VIOLATION
UK_CSV0000000000011254,1164,longitude,1,1164,FD_VIOLATION
UK_CSV0000000000011254,1165,record_key,1,1165,RANDOM_TYPO
UK_CSV0000000000011254,1165,start_date,1,1165,FD_VIOLATION
UK_CSV0000000000011254,1165,end_date,1,1165,FD_VIOLATION
UK_CSV0000000000011254,1165,date_type,1,1165,RANDOM_TYPO
UK_CSV0000000000011254,1165,species,1,1165,FD_VIOLATION
UK_CSV0000000000011254,1166,location_name,1,1166,FD_VIOLATION
UK_CSV0000000000011254,1167,record_key,1,1167,RANDOM_TYPO
UK_CSV0000000000011254,1167,start_date,1,1167,FD_VIOLATION
UK_CSV0000000000011254,1167,longitude,1,1167,FD_VIOLATION
UK_CSV0000000000011254,1167,species,1,1167,FD_VIOLATION
UK_CSV0000000000011254,1168,survey_key,1,1168,RANDOM_TYPO
UK_CSV0000000000011254,1168,end_date,1,1168,FD_VIOLATION
UK_CSV0000000000011254,1168,longitude,1,1168,FD_VIOLATION
UK_CSV0000000000011254,1168,species,1,1168,FD_VIOLATION
UK_CSV0000000000011254,1169,projection,1,1169,RANDOM_TYPO
UK_CSV0000000000011254,1169,aphia_id,1,1169,FD_VIOLATION
UK_CSV0000000000011254,1170,start_date,1,1170,FD_VIOLATION
UK_CSV0000000000011254,1170,species,1,1170,FD_VIOLATION
UK_CSV0000000000011254,1171,species,1,1171,FD_VIOLATION
UK_CSV0000000000011254,1172,species,1,1172,FD_VIOLATION
UK_CSV0000000000011254,1173,location_name,1,1173,FD_VIOLATION
UK_CSV0000000000011254,1173,data_type,1,1173,RANDOM_TYPO
UK_CSV0000000000011254,1173,latitude,1,1173,FD_VIOLATION
UK_CSV0000000000011254,1174,species,1,1174,FD_VIOLATION
UK_CSV0000000000011254,1175,start_date,1,1175,FD_VIOLATION
UK_CSV0000000000011254,1175,location_name,1,1175,FD_VIOLATION
UK_CSV0000000000011254,1175,species,1,1175,FD_VIOLATION
UK_CSV0000000000011254,1176,survey_name,1,1176,RANDOM_TYPO
UK_CSV0000000000011254,1176,end_date,1,1176,FD_VIOLATION
UK_CSV0000000000011254,1176,projection,1,1176,RANDOM_TYPO
UK_CSV0000000000011254,1176,species,1,1176,FD_VIOLATION
UK_CSV0000000000011254,1176,sample_comment,1,1176,FD_VIOLATION
UK_CSV0000000000011254,1177,projection,1,1177,RANDOM_TYPO
UK_CSV0000000000011254,1178,start_date,1,1178,FD_VIOLATION
UK_CSV0000000000011254,1179,abundance_sacforn,1,1179,RANDOM_TYPO
UK_CSV0000000000011254,1180,location_name,1,1180,FD_VIOLATION
UK_CSV0000000000011254,1181,location_name,1,1181,FD_VIOLATION
UK_CSV0000000000011254,1181,latitude,1,1181,FD_VIOLATION
UK_CSV0000000000011254,1182,location_name,1,1182,FD_VIOLATION
UK_CSV0000000000011254,1182,sample_comment,1,1182,FD_VIOLATION
UK_CSV0000000000011254,1183,date_type,1,1183,RANDOM_TYPO
UK_CSV0000000000011254,1183,abundance_sacforn,1,1183,RANDOM_TYPO
UK_CSV0000000000011254,1184,data_type,1,1184,RANDOM_TYPO
UK_CSV0000000000011254,1184,abundance_sacforn,1,1184,RANDOM_TYPO
UK_CSV0000000000011254,1185,abundance_sacforn,1,1185,RANDOM_TYPO
UK_CSV0000000000011254,1186,record_key,1,1186,RANDOM_TYPO
UK_CSV0000000000011254,1186,start_date,1,1186,FD_VIOLATION
UK_CSV0000000000011254,1186,end_date,1,1186,FD_VIOLATION
UK_CSV0000000000011254,1186,latitude,1,1186,FD_VIOLATION
UK_CSV0000000000011254,1186,sample_comment,1,1186,FD_VIOLATION
UK_CSV0000000000011254,1187,record_key,1,1187,RANDOM_TYPO
UK_CSV0000000000011254,1187,survey_key,1,1187,RANDOM_TYPO
UK_CSV0000000000011254,1187,start_date,1,1187,FD_VIOLATION
UK_CSV0000000000011254,1187,end_date,1,1187,FD_VIOLATION
UK_CSV0000000000011254,1187,latitude,1,1187,FD_VIOLATION
UK_CSV0000000000011254,1188,survey_name,1,1188,RANDOM_TYPO
UK_CSV0000000000011254,1188,sample_key,1,1188,FD_VIOLATION
UK_CSV0000000000011254,1188,start_date,1,1188,FD_VIOLATION
UK_CSV0000000000011254,1188,end_date,1,1188,FD_VIOLATION
UK_CSV0000000000011254,1188,date_type,1,1188,RANDOM_TYPO
UK_CSV0000000000011254,1188,location_name,1,1188,FD_VIOLATION
UK_CSV0000000000011254,1188,projection,1,1188,RANDOM_TYPO
UK_CSV0000000000011254,1189,location_name,1,1189,FD_VIOLATION
UK_CSV0000000000011254,1190,end_date,1,1190,FD_VIOLATION
UK_CSV0000000000011254,1190,location_name,1,1190,FD_VIOLATION
UK_CSV0000000000011254,1191,data_type,1,1191,RANDOM_TYPO
UK_CSV0000000000011254,1192,location_name,1,1192,FD_VIOLATION
UK_CSV0000000000011254,1193,start_date,1,1193,FD_VIOLATION
UK_CSV0000000000011254,1193,date_type,1,1193,RANDOM_TYPO
UK_CSV0000000000011254,1193,longitude,1,1193,FD_VIOLATION
UK_CSV0000000000011254,1194,record_key,1,1194,RANDOM_TYPO
UK_CSV0000000000011254,1194,start_date,1,1194,FD_VIOLATION
UK_CSV0000000000011254,1195,location_name,1,1195,FD_VIOLATION
UK_CSV0000000000011254,1196,end_date,1,1196,FD_VIOLATION
UK_CSV0000000000011254,1196,date_type,1,1196,RANDOM_TYPO
UK_CSV0000000000011254,1196,location_name,1,1196,FD_VIOLATION
UK_CSV0000000000011254,1196,latitude,1,1196,FD_VIOLATION
UK_CSV0000000000011254,1200,sample_key,1,1200,FD_VIOLATION
UK_CSV0000000000011254,1200,latitude,1,1200,FD_VIOLATION
UK_CSV0000000000011254,1201,location_name,1,1201,FD_VIOLATION
UK_CSV0000000000011254,1202,end_date,1,1202,FD_VIOLATION
UK_CSV0000000000011254,1202,latitude,1,1202,FD_VIOLATION
UK_CSV0000000000011254,1202,longitude,1,1202,FD_VIOLATION
UK_CSV0000000000011254,1202,abundance_sacforn,1,1202,RANDOM_TYPO
UK_CSV0000000000011254,1204,sample_key,1,1204,FD_VIOLATION
UK_CSV0000000000011254,1204,location_name,1,1204,FD_VIOLATION
UK_CSV0000000000011254,1206,start_date,1,1206,FD_VIOLATION
UK_CSV0000000000011254,1206,latitude,1,1206,FD_VIOLATION
UK_CSV0000000000011254,1206,longitude,1,1206,FD_VIOLATION
UK_CSV0000000000011254,1207,start_date,1,1207,FD_VIOLATION
UK_CSV0000000000011254,1207,end_date,1,1207,FD_VIOLATION
UK_CSV0000000000011254,1207,longitude,1,1207,FD_VIOLATION
UK_CSV0000000000011254,1208,sample_key,1,1208,FD_VIOLATION
UK_CSV0000000000011254,1208,start_date,1,1208,FD_VIOLATION
UK_CSV0000000000011254,1208,end_date,1,1208,FD_VIOLATION
UK_CSV0000000000011254,1208,longitude,1,1208,FD_VIOLATION
UK_CSV0000000000011254,1209,start_date,1,1209,FD_VIOLATION
UK_CSV0000000000011254,1209,end_date,1,1209,FD_VIOLATION
UK_CSV0000000000011254,1209,location_name,1,1209,FD_VIOLATION
UK_CSV0000000000011254,1209,species,1,1209,FD_VIOLATION
UK_CSV0000000000011254,1210,sample_key,1,1210,FD_VIOLATION
UK_CSV0000000000011254,1210,start_date,1,1210,FD_VIOLATION
UK_CSV0000000000011254,1210,date_type,1,1210,RANDOM_TYPO
UK_CSV0000000000011254,1211,location_name,1,1211,FD_VIOLATION
UK_CSV0000000000011254,1212,start_date,1,1212,FD_VIOLATION
UK_CSV0000000000011254,1212,longitude,1,1212,FD_VIOLATION
UK_CSV0000000000011254,1212,projection,1,1212,RANDOM_TYPO
UK_CSV0000000000011254,1213,record_key,1,1213,RANDOM_TYPO
UK_CSV0000000000011254,1213,start_date,1,1213,FD_VIOLATION
UK_CSV0000000000011254,1213,end_date,1,1213,FD_VIOLATION
UK_CSV0000000000011254,1213,data_type,1,1213,RANDOM_TYPO
UK_CSV0000000000011254,1214,survey_key,1,1214,RANDOM_TYPO
UK_CSV0000000000011254,1217,end_date,1,1217,FD_VIOLATION
UK_CSV0000000000011254,1218,record_key,1,1218,RANDOM_TYPO
UK_CSV0000000000011254,1218,projection,1,1218,RANDOM_TYPO
UK_CSV0000000000011254,1220,sample_comment,1,1220,FD_VIOLATION
UK_CSV0000000000011254,1222,start_date,1,1222,FD_VIOLATION
UK_CSV0000000000011254,1222,end_date,1,1222,FD_VIOLATION
UK_CSV0000000000011254,1222,latitude,1,1222,FD_VIOLATION
UK_CSV0000000000011254,1222,projection,1,1222,RANDOM_TYPO
UK_CSV0000000000011254,1223,date_type,1,1223,RANDOM_TYPO
UK_CSV0000000000011254,1223,location_name,1,1223,FD_VIOLATION
UK_CSV0000000000011254,1224,survey_name,1,1224,RANDOM_TYPO
UK_CSV0000000000011254,1224,start_date,1,1224,FD_VIOLATION
UK_CSV0000000000011254,1224,end_date,1,1224,FD_VIOLATION
UK_CSV0000000000011254,1224,date_type,1,1224,RANDOM_TYPO
UK_CSV0000000000011254,1224,latitude,1,1224,FD_VIOLATION
UK_CSV0000000000011254,1224,longitude,1,1224,FD_VIOLATION
UK_CSV0000000000011254,1224,sample_comment,1,1224,FD_VIOLATION
UK_CSV0000000000011254,1225,sample_key,1,1225,FD_VIOLATION
UK_CSV0000000000011254,1225,start_date,1,1225,FD_VIOLATION
UK_CSV0000000000011254,1225,longitude,1,1225,FD_VIOLATION
UK_CSV0000000000011254,1226,survey_key,1,1226,RANDOM_TYPO
UK_CSV0000000000011254,1226,start_date,1,1226,FD_VIOLATION
UK_CSV0000000000011254,1226,end_date,1,1226,FD_VIOLATION
UK_CSV0000000000011254,1226,date_type,1,1226,RANDOM_TYPO
UK_CSV0000000000011254,1226,location_name,1,1226,FD_VIOLATION
UK_CSV0000000000011254,1227,start_date,1,1227,FD_VIOLATION
UK_CSV0000000000011254,1227,end_date,1,1227,FD_VIOLATION
UK_CSV0000000000011254,1227,date_type,1,1227,RANDOM_TYPO
UK_CSV0000000000011254,1227,location_name,1,1227,FD_VIOLATION
UK_CSV0000000000011254,1227,latitude,1,1227,FD_VIOLATION
UK_CSV0000000000011254,1227,abundance_sacforn,1,1227,RANDOM_TYPO
UK_CSV0000000000011254,1228,sample_key,1,1228,FD_VIOLATION
