cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
64.4.119,64,4,119,start_date,1994-07-28,1994-08-01,FD_VIOLATION,UK_CSV0000000000011254,119,start_date
64.9.119,64,9,119,latitude,50.0464210117607,50.063772700069,FD_VIOLATION,UK_CSV0000000000011254,119,latitude
64.10.119,64,10,119,longitude,-5.2185311865692,-5.05273897709047,FD_VIOLATION,UK_CSV0000000000011254,119,longitude
64.12.119,64,12,119,aphia_id,135144.0,103921.0,FD_VIOLATION,UK_CSV0000000000011254,119,aphia_id
64.17.119,64,17,119,sample_comment,"Low lying sand covered bedrock with foliose algae and some kelp. Dense Cladostephus spongiosus a feature and many other algal species in lesser abundance. Of interest were Scinaia forcellata, Jania corniculata, Taonia atomaria and the very rarely recorded Platoma marginifera. Ceramium secundatum was also present.","Silty large square bedrock blocks with vertical faces and flat tops forming a reef which was dominated by Eunicella verrucosa, Raspailia ramosa, Cellaria spp. and large patches of Stolonica socialis. The upper surfaces supported Nemertesia ramosa and N. antennina along with tufted bryozoans and hydroids. Alcyonium digitatum and A. glomeratum dominated the vertical surfaces. The rare cirriped, Megatrema anglicum was found attached to Caryophyllia smithii, synonym of Pyrgoma anglicum.",FD_VIOLATION,UK_CSV0000000000011254,119,sample_comment
64.0.120,64,0,120,record_key,JNCCMNCR10406896,JNCCMNCR10412400,FD_VIOLATION,UK_CSV0000000000011254,120,record_key
64.3.120,64,3,120,sample_key,JNCCMNCR10021904,JNCCMNCR10022089,FD_VIOLATION,UK_CSV0000000000011254,120,sample_key
64.9.120,64,9,120,latitude,50.0399342352186,50.0836337630091,FD_VIOLATION,UK_CSV0000000000011254,120,latitude
64.10.120,64,10,120,longitude,-5.2904528980306,-5.06714349183041,FD_VIOLATION,UK_CSV0000000000011254,120,longitude
64.12.120,64,12,120,aphia_id,135144.0,103921.0,FD_VIOLATION,UK_CSV0000000000011254,120,aphia_id
64.15.120,64,15,120,abundance_sacforn,***,F,FD_VIOLATION,UK_CSV0000000000011254,120,abundance_sacforn
64.17.120,64,17,120,sample_comment,Antithamnion has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Low lying bedrock outcrops about 1 m high protruding through a covering of coarse sand (to depth of 15 cm). The rounded outcrops were covered by a dense kelp forest with various red and brown foliose algae forming an understorey with patches of encrusting non-calcareous reds. Most animal life was on the holdfasts. Poor mobile fauna present. The sediment was virtually devoid of life but much plant debris was suspended above it.,"Inclined broken slate reef, silted with loose slates and patches of pebbles and coarse sand. The habitat was between 12 and 14.5 m bcd in the lower infralittoral. The upper surfaces of the bedrock were dominated by dense red and brown algae, with the overhangs consisting of ascidians and bryozoans. Underboulder communities were characterised by decapods, Verruca stroemia and anomiidae.",FD_VIOLATION,UK_CSV0000000000011254,120,sample_comment
64.0.121,64,0,121,record_key,JNCCMNCR10407520,JNCCMNCR10412494,FD_VIOLATION,UK_CSV0000000000011254,121,record_key
64.3.121,64,3,121,sample_key,JNCCMNCR10021863,JNCCMNCR10022091,FD_VIOLATION,UK_CSV0000000000011254,121,sample_key
64.4.121,64,4,121,start_date,1994-07-29,1994-08-02,FD_VIOLATION,UK_CSV0000000000011254,121,start_date
64.9.121,64,9,121,latitude,50.0379133110013,49.9989830962265,FD_VIOLATION,UK_CSV0000000000011254,121,latitude
64.10.121,64,10,121,longitude,-5.04004951061186,-5.13432442456259,FD_VIOLATION,UK_CSV0000000000011254,121,longitude
64.12.121,64,12,121,aphia_id,135144.0,103921.0,FD_VIOLATION,UK_CSV0000000000011254,121,aphia_id
64.17.121,64,17,121,sample_comment,"Upper infralittoral bedrock outcrops dominated by Laminaria hyperborea with red algae and scoured by adjacent sand. Sand filled gullies were heavily scoured, with Pomatoceros spp. and sand tolerant algae. Vertical and overhanging rocks dominated by a Bugula spp. turf.","Foliose red algae has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Uneven bedrock forming flat vertical and sloping surfaces along with some overhangs. The area was characterised by foliose red and brown algae. A hydroid/bryozoan turf was also evident with; Alcyonium digitatum, Corynactis viridis, Caryophyllia smithii (A), Eunicella verrucosa and Pentapora foliacea.",FD_VIOLATION,UK_CSV0000000000011254,121,sample_comment
64.1.122,64,1,122,survey_key,JNCCMNCR1000065,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,122,survey_key
64.5.122,64,5,122,end_date,19z94-07-28,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,122,end_date
64.9.122,64,9,122,latitude,50.035604349414,50.0289332574161,FD_VIOLATION,UK_CSV0000000000011254,122,latitude
64.10.122,64,10,122,longitude,-5.23418744253923,-5.2904528980306,FD_VIOLATION,UK_CSV0000000000011254,122,longitude
64.17.122,64,17,122,sample_comment,"Lower infralittoral bedrock ridges with dense covering of red and brown algae on all upward facing surfaces with Dictyopteris membranacea, Bonnemaisonia asparagoide and dense Heterosiphonia plumosa. Also patches of Desmerestia ligulata and Halidrys siliquosa. More vertical slopes had Alcyonium digitatum, sparse hydroids and bryozoans and Cliona celata. Overall, rather scoured appearance.","Lower infralittoral bedrock ridges with dense covering of red and brown algae on all upward facing surfaces with Dictyopteris membranacea, Bonnemaisonia asparagoides and dense Heterosiphonia plumosa. Also patches of Desmerestia ligulata and Halidrys siliquosa. More vertical slopes had Alcyonium digitatum, sparse hydroids and bryozoans and Cliona celata. Overall, rather scoured appearance.",FD_VIOLATION,UK_CSV0000000000011254,122,sample_comment
64.0.123,64,0,123,record_key,JNCCMNCR10407305,JNCCMNCR10405758,FD_VIOLATION,UK_CSV0000000000011254,123,record_key
64.9.123,64,9,123,latitude,49.9543169953679,50.0029573673803,FD_VIOLATION,UK_CSV0000000000011254,123,latitude
64.10.123,64,10,123,longitude,-5.2904528980306,-5.27053266479016,FD_VIOLATION,UK_CSV0000000000011254,123,longitude
64.17.123,64,17,123,sample_comment,Upper infralittoral bedrock forming gullies and tunnels. Kelp forest of Laminaria hyperborea with well developed stipe flora and ground flora of dense foliose red andbrown algae.,Upper infralittoral bedrock forming gullies and tunnels. Kelp forest of Laminaria hyperborea with well developed stipe flora and ground flora of dense foliose red and brown algae.,FD_VIOLATION,UK_CSV0000000000011254,123,sample_comment
64.0.124,64,0,124,record_key,JNCCMNCR10407305,JNCCMNCR10406389,FD_VIOLATION,UK_CSV0000000000011254,124,record_key
64.3.124,64,3,124,sample_key,JNCCMNCR10022093,JNCCMNCR10021885,FD_VIOLATION,UK_CSV0000000000011254,124,sample_key
64.6.124,64,6,124,date_type,,D,RANDOM_TYPO,UK_CSV0000000000011254,124,date_type
64.9.124,64,9,124,latitude,50.0464210117607,50.0029573673803,FD_VIOLATION,UK_CSV0000000000011254,124,latitude
64.10.124,64,10,124,longitude,-5.21616145503587,-5.27053266479016,FD_VIOLATION,UK_CSV0000000000011254,124,longitude
64.0.125,64,0,125,record_key,JNCCMNCR10406850,JNCCMNCR10406617,FD_VIOLATION,UK_CSV0000000000011254,125,record_key
64.3.125,64,3,125,sample_key,JNCCMNCR10021910,JNCCMNCR10021889,FD_VIOLATION,UK_CSV0000000000011254,125,sample_key
64.4.125,64,4,125,start_date,1994-07-28,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,125,start_date
64.9.125,64,9,125,latitude,50.0289332574161,49.9589514223073,FD_VIOLATION,UK_CSV0000000000011254,125,latitude
64.10.125,64,10,125,longitude,-5.05452669601298,-5.19684636128202,FD_VIOLATION,UK_CSV0000000000011254,125,longitude
64.11.125,64,11,125,projection,WGS8f4,WGS84,RANDOM_TYPO,UK_CSV0000000000011254,125,projection
64.17.125,64,17,125,sample_comment,"Lower infralittoral bedrock ridges with dense covering of red and brown algae on all upward facing surfaces with Dictyopteris membranacea, Bonnemaisonia asparagoides and dense Heterosiphonia plumosa. Also patches of Desmerestia ligulata and Halidrys siliquosa. More vertical slopes had Alcyonium digitatum, sparse hydroids and bryozoans and Cliona celata. Overall, rather scoured appearance.","Upper infralittoral extensive flat bedrock with sandy gullies 2 m deep and vertical faces with crevices. Dense foliose algae gave 90% cover and open kelp forest. Conspicuous species include Heterosiphonia plumosa, Dictyota dichotoma, Dilsea carnosa. Pseudolithoderma extensum covered much of the underlying rock. Interesting vertical faces. Interesting algae included Scinaia spp.",FD_VIOLATION,UK_CSV0000000000011254,125,sample_comment
64.0.126,64,0,126,record_key,JNCCMNCR10406922,JNCCMNCR10406750,FD_VIOLATION,UK_CSV0000000000011254,126,record_key
64.3.126,64,3,126,sample_key,JNCCMNCR10022094,JNCCMNCR10021891,FD_VIOLATION,UK_CSV0000000000011254,126,sample_key
64.9.126,64,9,126,latitude,49.9976292374873,49.9543169953679,FD_VIOLATION,UK_CSV0000000000011254,126,latitude
64.10.126,64,10,126,longitude,-5.06461021258821,-5.23418744253923,FD_VIOLATION,UK_CSV0000000000011254,126,longitude
64.17.126,64,17,126,sample_comment,"Aglaozonia (asexual cutleria), Bryozoa indet crusts, Scinaia trigona has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Lower infralittoral mixed substrata between 12.5 and 13.9 m bcd. Angular and rounded boulders (5 m x 2 m) were mixed with pebbles, cobbles and silty gravel with occasional outcrops of bedrock. Red and brown algae provided the main cover on the upper surfaces with encrusting species on steeper faces, all with a silty covering.","Rugged reef with vertical faces up to 2 m high and highly fissured in places. Patches of coarse sand and a few boulders present at the base of the vertical faces. Fauna dominated by tough bushy bryozoans and hydroids with a few branching sponges and scattered red algae. Bugula spp. Aglaophenia spp., Nemertesia antennina, N. ramosa and Sertularia argentea were most prominent in the turf. Corynactis viridis was present throughout, particularly on vertical faces, but never in high densities.",FD_VIOLATION,UK_CSV0000000000011254,126,sample_comment
64.3.127,64,3,127,sample_key,JNCCMNCR10021862,JNCCMNCR10021894,FD_VIOLATION,UK_CSV0000000000011254,127,sample_key
64.4.127,64,4,127,start_date,1994-08-02,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,127,start_date
64.9.127,64,9,127,latitude,50.0464210117607,50.0047697044323,FD_VIOLATION,UK_CSV0000000000011254,127,latitude
64.10.127,64,10,127,longitude,-5.05452669601298,-5.2858593538779,FD_VIOLATION,UK_CSV0000000000011254,127,longitude
64.0.128,64,0,128,record_key,JNCCMNCR10406620,JNCCMNCR10407093,FD_VIOLATION,UK_CSV0000000000011254,128,record_key
64.3.128,64,3,128,sample_key,JNCCMNCR10021899,JNCCMNCR10021898,FD_VIOLATION,UK_CSV0000000000011254,128,sample_key
64.9.128,64,9,128,latitude,50.0316015640361,50.0464210117607,FD_VIOLATION,UK_CSV0000000000011254,128,latitude
64.10.128,64,10,128,longitude,-5.27514340414358,-5.0454903817984,FD_VIOLATION,UK_CSV0000000000011254,128,longitude
64.17.128,64,17,128,sample_comment,"Upper infralittoral bedrock outcrops dominated by Laminaria hyperborea with red algae and scoured by adjacent sand. Sand filled gullies were heavily scoured, with Pomatoceros spp. and sand tolerant algae. Vertical and overhanging rocks dominated by a Bugula spp. turf.","Bryozoa indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Extensive areas of vertical rock on the sides of broken gullies, with a little overhanging rock and deep clefts in the rock. Faces variously dominated by a low turf of bryozoans, Crisia denticulata and Scrupocellaria reptans along with Corynactis viridis and Balanus crenatus, or by Alcyonium digitatum or by Metridium senile and Sagartia elegans. Some faces with reasonable densities of algae, predominantly Delesseria sanguinea.",FD_VIOLATION,UK_CSV0000000000011254,128,sample_comment
64.0.129,64,0,129,record_key,JNCCMNCR10412563,JNCCMNCR10407144,FD_VIOLATION,UK_CSV0000000000011254,129,record_key
64.3.129,64,3,129,sample_key,JNCCMNCR10021862,JNCCMNCR10021899,FD_VIOLATION,UK_CSV0000000000011254,129,sample_key
64.9.129,64,9,129,latitude,50.0379133110013,50.0700976453531,FD_VIOLATION,UK_CSV0000000000011254,129,latitude
64.10.129,64,10,129,longitude,-5.27514340414358,-5.05371554356639,FD_VIOLATION,UK_CSV0000000000011254,129,longitude
64.15.129,64,15,129,abundance_sacforn,,O,FD_VIOLATION,UK_CSV0000000000011254,129,abundance_sacforn
64.17.129,64,17,129,sample_comment,Pebbles with thin film of sandy silt with a sparse fauna and flora.,"Lower circalittoral muddy bedrock and boulders with Eunicella verrucosa of various sizes. Silt prevented much growth but other conspicuous species included Alcyonium digitatum, Aglaophenia tubilifera, Nemertesia antennina and Sidnyum elegans, along with the branching bryozoan Omalosecosa ramulosa forming large (20 cm high) densely branched colonies.",FD_VIOLATION,UK_CSV0000000000011254,129,sample_comment
64.0.130,64,0,130,record_key,JNCCMNCR10406850,JNCCMNCR10407200,FD_VIOLATION,UK_CSV0000000000011254,130,record_key
64.3.130,64,3,130,sample_key,JNCCMNCR10022093,JNCCMNCR10021901,FD_VIOLATION,UK_CSV0000000000011254,130,sample_key
64.4.130,64,4,130,start_date,1994-08-01,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,130,start_date
64.8.130,64,8,130,data_type,Poiint,Point,RANDOM_TYPO,UK_CSV0000000000011254,130,data_type
64.9.130,64,9,130,latitude,50.0812433699776,50.0399342352186,FD_VIOLATION,UK_CSV0000000000011254,130,latitude
64.10.130,64,10,130,longitude,-5.05659863082779,-5.04004951061186,FD_VIOLATION,UK_CSV0000000000011254,130,longitude
64.17.130,64,17,130,sample_comment,"Lower circalittoral muddy bedrock and boulders with Eunicella verrucosa of various sizes. Silt prevented much growth but other conspicuous species included Alcyonium digitatum, Aglaophenia tubilifera, Nemertesia antennina and Sidnyum elegans, along with the branching bryozoan Omalosecosa ramulosa forming large (20 cm high) densely branched colonies.","Steep bedrock in the lower infralittoral was characterised by Metridium senile and Corynactis viridis with Alcyonium digitatum, hydroids and algal turf on the flatter areas. Among the algal turf Aglaothamnion priceanum (i.d. by C. Maggs) was found. This is the first record for England and has not been found outside of north Scotland and Mayo.",FD_VIOLATION,UK_CSV0000000000011254,130,sample_comment
64.0.131,64,0,131,record_key,JNCCMNCR10406652,JNCCMNCR10407201,FD_VIOLATION,UK_CSV0000000000011254,131,record_key
64.3.131,64,3,131,sample_key,JNCCMNCR10021885,JNCCMNCR10021901,FD_VIOLATION,UK_CSV0000000000011254,131,sample_key
64.5.131,64,5,131,end_date,1994-07-28,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,131,end_date
64.9.131,64,9,131,latitude,50.0029573673803,50.0399342352186,FD_VIOLATION,UK_CSV0000000000011254,131,latitude
64.10.131,64,10,131,longitude,-5.05092370851694,-5.04004951061186,FD_VIOLATION,UK_CSV0000000000011254,131,longitude
64.0.132,64,0,132,record_key,JNCCMNCR10406652,JNCCMNCR10407295,FD_VIOLATION,UK_CSV0000000000011254,132,record_key
64.3.132,64,3,132,sample_key,JNCCMNCR10022094,JNCCMNCR10021903,FD_VIOLATION,UK_CSV0000000000011254,132,sample_key
64.5.132,64,5,132,end_date,1994-07-28,1994-07-31,FD_VIOLATION,UK_CSV0000000000011254,132,end_date
64.9.132,64,9,132,latitude,50.0812433699776,50.0501451854812,FD_VIOLATION,UK_CSV0000000000011254,132,latitude
64.10.132,64,10,132,longitude,-5.23418744253923,-5.04069663146794,FD_VIOLATION,UK_CSV0000000000011254,132,longitude
64.0.133,64,0,133,record_key,JNCCMNCR10406652,JNCCMNCR10407471,FD_VIOLATION,UK_CSV0000000000011254,133,record_key
64.1.133,64,1,133,survey_key,JNCMNCR10000465,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,133,survey_key
64.3.133,64,3,133,sample_key,JNCCMNCR10022094,JNCCMNCR10021907,FD_VIOLATION,UK_CSV0000000000011254,133,sample_key
64.9.133,64,9,133,latitude,49.9537390071627,50.0611167853774,FD_VIOLATION,UK_CSV0000000000011254,133,latitude
64.10.133,64,10,133,longitude,-5.06908787965913,-5.05452669601298,FD_VIOLATION,UK_CSV0000000000011254,133,longitude
64.17.133,64,17,133,sample_comment,"Upper infralittoral extensive flat bedrock with sandy gullies 2 m deep and vertical faces with crevices. Dense foliose algae gave 90% cover and open kelp forest. Conspicuous species include Heterosiphonia plumosa, Dictyota dichotoma, Dilsea carnosa. Pseudolithoderma extensum covered much of the underlying rock. Interesting vertical faces. Interesting algae included Scinaia spp.","Aglaozonia (asexual cutleria), Bryozoa indet crusts, Scinaia trigona has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Lower infralittoral mixed substrata between 12.5 and 13.9 m bcd. Angular and rounded boulders (5 m x 2 m) were mixed with pebbles, cobbles and silty gravel with occasional outcrops of bedrock. Red and brown algae provided the main cover on the upper surfaces with encrusting species on steeper faces, all with a silty covering.",FD_VIOLATION,UK_CSV0000000000011254,133,sample_comment
