source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010501,1622,lsoacode,1,9947,FD_VIOLATION
UK_CSV0000000000010501,1623,lsoacode,1,9948,FD_VIOLATION
UK_CSV0000000000010501,1626,locationvalue,1,9951,RANDOM_TYPO
UK_CSV0000000000010501,1627,lsoacode,1,9952,FD_VIOLATION
UK_CSV0000000000010501,1627,lastoutcomecategory,1,9952,RANDOM_TYPO
UK_CSV0000000000010501,1627,locationvalue,1,9952,RANDOM_TYPO
UK_CSV0000000000010501,1628,lsoaname,1,9953,FD_VIOLATION
UK_CSV0000000000010501,1629,lsoacode,1,9954,FD_VIOLATION
UK_CSV0000000000010501,1629,lastoutcomecategory,1,9954,RANDOM_TYPO
UK_CSV0000000000010501,1629,locationvalue,1,9954,RANDOM_TYPO
UK_CSV0000000000010501,1630,lsoacode,1,9955,FD_VIOLATION
UK_CSV0000000000010501,1630,locationvalue,1,9955,RANDOM_TYPO
UK_CSV0000000000010501,1631,fallswithin,1,9956,RANDOM_TYPO
UK_CSV0000000000010501,1631,lsoacode,1,9956,FD_VIOLATION
UK_CSV0000000000010501,1632,lsoacode,1,9957,FD_VIOLATION
UK_CSV0000000000010501,1633,lsoaname,1,9958,FD_VIOLATION
UK_CSV0000000000010501,1633,monthvalue,1,9958,RANDOM_TYPO
UK_CSV0000000000010501,1634,lsoaname,1,9959,FD_VIOLATION
UK_CSV0000000000010501,1635,fallswithin,1,9960,RANDOM_TYPO
UK_CSV0000000000010501,1635,lsoaname,1,9960,FD_VIOLATION
UK_CSV0000000000010501,1635,crimetype,1,9960,RANDOM_TYPO
UK_CSV0000000000010501,1636,lsoacode,1,9961,FD_VIOLATION
UK_CSV0000000000010501,1637,lsoacode,1,9962,FD_VIOLATION
UK_CSV0000000000010501,1637,locationvalue,1,9962,RANDOM_TYPO
UK_CSV0000000000010501,1638,lsoacode,1,9963,FD_VIOLATION
UK_CSV0000000000010501,1638,crimetype,1,9963,RANDOM_TYPO
UK_CSV0000000000010501,1639,lsoaname,1,9964,FD_VIOLATION
UK_CSV0000000000010501,1640,lsoaname,1,9965,FD_VIOLATION
UK_CSV0000000000010501,1641,lsoacode,1,9966,FD_VIOLATION
UK_CSV0000000000010501,1642,reportedby,1,9967,RANDOM_TYPO
UK_CSV0000000000010501,1643,lsoacode,1,9968,FD_VIOLATION
UK_CSV0000000000010501,1643,crimeid,1,9968,RANDOM_TYPO
UK_CSV0000000000010501,1643,monthvalue,1,9968,RANDOM_TYPO
UK_CSV0000000000010501,1644,lsoacode,1,9969,FD_VIOLATION
UK_CSV0000000000010501,1645,reportedby,1,9970,RANDOM_TYPO
UK_CSV0000000000010501,1645,lsoaname,1,9970,FD_VIOLATION
UK_CSV0000000000010501,1646,lsoacode,1,9971,FD_VIOLATION
UK_CSV0000000000010501,1647,lsoacode,1,9972,FD_VIOLATION
UK_CSV0000000000010501,1647,crimeid,1,9972,RANDOM_TYPO
UK_CSV0000000000010501,1647,monthvalue,1,9972,RANDOM_TYPO
UK_CSV0000000000010501,1648,lsoacode,1,9973,FD_VIOLATION
UK_CSV0000000000010501,1648,lastoutcomecategory,1,9973,RANDOM_TYPO
UK_CSV0000000000010501,1649,lsoacode,1,9974,FD_VIOLATION
UK_CSV0000000000010501,1650,lsoaname,1,9975,FD_VIOLATION
UK_CSV0000000000010501,1651,lsoacode,1,9976,FD_VIOLATION
UK_CSV0000000000010501,1651,crimeid,1,9976,RANDOM_TYPO
UK_CSV0000000000010501,1651,monthvalue,1,9976,RANDOM_TYPO
UK_CSV0000000000010501,1652,lsoacode,1,9977,FD_VIOLATION
UK_CSV0000000000010501,1652,locationvalue,1,9977,RANDOM_TYPO
UK_CSV0000000000010501,1653,lsoacode,1,9978,FD_VIOLATION
UK_CSV0000000000010501,1653,crimeid,1,9978,RANDOM_TYPO
UK_CSV0000000000010501,1654,lsoaname,1,9979,FD_VIOLATION
UK_CSV0000000000010501,1655,lsoaname,1,9980,FD_VIOLATION
UK_CSV0000000000010501,1656,lsoacode,1,9981,FD_VIOLATION
UK_CSV0000000000010501,1657,lsoacode,1,9982,FD_VIOLATION
UK_CSV0000000000010501,1658,lsoacode,1,9983,FD_VIOLATION
UK_CSV0000000000010501,1658,monthvalue,1,9983,RANDOM_TYPO
UK_CSV0000000000010501,1659,lsoacode,1,9984,FD_VIOLATION
UK_CSV0000000000010501,1660,lsoacode,1,9985,FD_VIOLATION
UK_CSV0000000000010501,1660,crimetype,1,9985,RANDOM_TYPO
UK_CSV0000000000010501,1662,lsoacode,1,9987,FD_VIOLATION
UK_CSV0000000000010501,1663,lsoaname,1,9988,FD_VIOLATION
UK_CSV0000000000010501,1664,lsoacode,1,9989,FD_VIOLATION
UK_CSV0000000000010501,1665,lsoaname,1,9990,FD_VIOLATION
UK_CSV0000000000010501,1666,lsoaname,1,9991,FD_VIOLATION
UK_CSV0000000000010501,1667,lsoaname,1,9992,FD_VIOLATION
UK_CSV0000000000010501,1668,lsoacode,1,9993,FD_VIOLATION
UK_CSV0000000000010501,1669,lsoacode,1,9994,FD_VIOLATION
UK_CSV0000000000010501,1669,lastoutcomecategory,1,9994,RANDOM_TYPO
UK_CSV0000000000010501,1670,reportedby,1,9995,RANDOM_TYPO
UK_CSV0000000000010501,1670,locationvalue,1,9995,RANDOM_TYPO
UK_CSV0000000000010501,1670,crimetype,1,9995,RANDOM_TYPO
UK_CSV0000000000010501,1671,lsoacode,1,9996,FD_VIOLATION
UK_CSV0000000000010501,1671,locationvalue,1,9996,RANDOM_TYPO
UK_CSV0000000000010501,1673,reportedby,1,9998,RANDOM_TYPO
UK_CSV0000000000010501,1673,lsoaname,1,9998,FD_VIOLATION
UK_CSV0000000000010501,1674,lsoaname,1,9999,FD_VIOLATION
UK_CSV0000000000010501,1675,lsoacode,1,10000,FD_VIOLATION
UK_CSV0000000000010501,1675,lastoutcomecategory,1,10000,RANDOM_TYPO
UK_CSV0000000000010501,1675,locationvalue,1,10000,RANDOM_TYPO
UK_CSV0000000000010501,1676,lsoacode,1,10001,FD_VIOLATION
UK_CSV0000000000010501,1677,lsoaname,1,10002,FD_VIOLATION
UK_CSV0000000000010501,1678,lsoacode,1,10003,FD_VIOLATION
UK_CSV0000000000010501,1679,lsoacode,1,10004,FD_VIOLATION
UK_CSV0000000000010501,1680,lsoacode,1,10005,FD_VIOLATION
UK_CSV0000000000010501,1681,lsoaname,1,10006,FD_VIOLATION
UK_CSV0000000000010501,1682,lsoaname,1,10007,FD_VIOLATION
UK_CSV0000000000010501,1683,lsoacode,1,10008,FD_VIOLATION
UK_CSV0000000000010501,1684,lsoacode,1,10009,FD_VIOLATION
UK_CSV0000000000010501,1685,lsoacode,1,10010,FD_VIOLATION
UK_CSV0000000000010501,1685,lastoutcomecategory,1,10010,RANDOM_TYPO
UK_CSV0000000000010501,1686,lsoacode,1,10011,FD_VIOLATION
UK_CSV0000000000010501,1687,lsoacode,1,10012,FD_VIOLATION
UK_CSV0000000000010501,1688,lsoaname,1,10013,FD_VIOLATION
UK_CSV0000000000010501,1689,reportedby,1,10014,RANDOM_TYPO
UK_CSV0000000000010501,1689,lsoacode,1,10014,FD_VIOLATION
UK_CSV0000000000010501,1689,lastoutcomecategory,1,10014,RANDOM_TYPO
UK_CSV0000000000010501,1691,reportedby,1,10016,RANDOM_TYPO
UK_CSV0000000000010501,1691,lsoacode,1,10016,FD_VIOLATION
UK_CSV0000000000010501,1692,lsoaname,1,10017,FD_VIOLATION
UK_CSV0000000000010501,1692,crimeid,1,10017,RANDOM_TYPO
UK_CSV0000000000010501,1693,lsoacode,1,10018,FD_VIOLATION
UK_CSV0000000000010501,1694,lsoacode,1,10019,FD_VIOLATION
UK_CSV0000000000010501,1695,reportedby,1,10020,RANDOM_TYPO
UK_CSV0000000000010501,1695,lsoaname,1,10020,FD_VIOLATION
UK_CSV0000000000010501,1696,lsoacode,1,10021,FD_VIOLATION
UK_CSV0000000000010501,1696,monthvalue,1,10021,RANDOM_TYPO
UK_CSV0000000000010501,1697,lsoacode,1,10022,FD_VIOLATION
UK_CSV0000000000010501,1697,lastoutcomecategory,1,10022,RANDOM_TYPO
UK_CSV0000000000010501,1698,reportedby,1,10023,RANDOM_TYPO
UK_CSV0000000000010501,1698,lsoacode,1,10023,FD_VIOLATION
UK_CSV0000000000010501,1698,lastoutcomecategory,1,10023,RANDOM_TYPO
UK_CSV0000000000010501,1699,lsoacode,1,10024,FD_VIOLATION
UK_CSV0000000000010501,1699,locationvalue,1,10024,RANDOM_TYPO
UK_CSV0000000000010501,1699,crimetype,1,10024,RANDOM_TYPO
UK_CSV0000000000010501,1700,lsoaname,1,10025,FD_VIOLATION
UK_CSV0000000000010501,1700,crimeid,1,10025,RANDOM_TYPO
UK_CSV0000000000010501,1701,lsoacode,1,10026,FD_VIOLATION
UK_CSV0000000000010501,1702,lsoacode,1,10027,FD_VIOLATION
UK_CSV0000000000010501,1702,crimeid,1,10027,RANDOM_TYPO
UK_CSV0000000000010501,1703,lsoacode,1,10028,FD_VIOLATION
UK_CSV0000000000010501,1703,crimeid,1,10028,RANDOM_TYPO
UK_CSV0000000000010501,1703,locationvalue,1,10028,RANDOM_TYPO
UK_CSV0000000000010501,1704,lsoacode,1,10029,FD_VIOLATION
UK_CSV0000000000010501,1704,monthvalue,1,10029,RANDOM_TYPO
UK_CSV0000000000010501,1705,reportedby,1,10030,RANDOM_TYPO
UK_CSV0000000000010501,1705,lsoacode,1,10030,FD_VIOLATION
UK_CSV0000000000010501,1706,lsoacode,1,10031,FD_VIOLATION
UK_CSV0000000000010501,1707,lsoacode,1,10032,FD_VIOLATION
UK_CSV0000000000010501,1708,lsoacode,1,10033,FD_VIOLATION
UK_CSV0000000000010501,1709,lsoacode,1,10034,FD_VIOLATION
UK_CSV0000000000010501,1709,monthvalue,1,10034,RANDOM_TYPO
UK_CSV0000000000010501,1710,lsoaname,1,10035,FD_VIOLATION
UK_CSV0000000000010501,1710,crimetype,1,10035,RANDOM_TYPO
UK_CSV0000000000010501,1711,fallswithin,1,10036,RANDOM_TYPO
UK_CSV0000000000010501,1711,lsoacode,1,10036,FD_VIOLATION
UK_CSV0000000000010501,1712,fallswithin,1,10037,RANDOM_TYPO
UK_CSV0000000000010501,1712,monthvalue,1,10037,RANDOM_TYPO
UK_CSV0000000000010501,1713,reportedby,1,10038,RANDOM_TYPO
UK_CSV0000000000010501,1713,lsoaname,1,10038,FD_VIOLATION
UK_CSV0000000000010501,1714,lsoacode,1,10039,FD_VIOLATION
UK_CSV0000000000010501,1715,lsoacode,1,10040,FD_VIOLATION
UK_CSV0000000000010501,1716,lsoacode,1,10041,FD_VIOLATION
UK_CSV0000000000010501,1717,lsoaname,1,10042,FD_VIOLATION
UK_CSV0000000000010501,1718,lsoacode,1,10043,FD_VIOLATION
UK_CSV0000000000010501,1719,lsoacode,1,10044,FD_VIOLATION
UK_CSV0000000000010501,1719,crimeid,1,10044,RANDOM_TYPO
UK_CSV0000000000010501,1720,lsoaname,1,10045,FD_VIOLATION
UK_CSV0000000000010501,1720,monthvalue,1,10045,RANDOM_TYPO
UK_CSV0000000000010501,1721,lsoacode,1,10046,FD_VIOLATION
UK_CSV0000000000010501,1722,lsoacode,1,10047,FD_VIOLATION
UK_CSV0000000000010501,1722,crimeid,1,10047,RANDOM_TYPO
UK_CSV0000000000010501,1723,fallswithin,1,10048,RANDOM_TYPO
UK_CSV0000000000010501,1723,lsoacode,1,10048,FD_VIOLATION
UK_CSV0000000000010501,1723,monthvalue,1,10048,RANDOM_TYPO
UK_CSV0000000000010501,1723,locationvalue,1,10048,RANDOM_TYPO
UK_CSV0000000000010501,1724,reportedby,1,10049,RANDOM_TYPO
UK_CSV0000000000010501,1724,lastoutcomecategory,1,10049,RANDOM_TYPO
UK_CSV0000000000010501,1725,reportedby,1,10050,RANDOM_TYPO
UK_CSV0000000000010501,1725,lsoacode,1,10050,FD_VIOLATION
UK_CSV0000000000010501,1725,crimetype,1,10050,RANDOM_TYPO
UK_CSV0000000000010501,1726,lsoacode,1,10051,FD_VIOLATION
UK_CSV0000000000010501,1727,lsoaname,1,10052,FD_VIOLATION
UK_CSV0000000000010501,1728,lsoacode,1,10053,FD_VIOLATION
UK_CSV0000000000010501,1729,lsoacode,1,10054,FD_VIOLATION
UK_CSV0000000000010501,1730,lsoacode,1,10055,FD_VIOLATION
UK_CSV0000000000010501,1731,lsoacode,1,10056,FD_VIOLATION
UK_CSV0000000000010501,1731,crimetype,1,10056,RANDOM_TYPO
UK_CSV0000000000010501,1732,crimetype,1,10057,RANDOM_TYPO
UK_CSV0000000000010501,1733,lsoacode,1,10058,FD_VIOLATION
UK_CSV0000000000010501,1733,crimeid,1,10058,RANDOM_TYPO
UK_CSV0000000000010501,1734,lastoutcomecategory,1,10059,RANDOM_TYPO
UK_CSV0000000000010501,1735,lsoacode,1,10060,FD_VIOLATION
UK_CSV0000000000010501,1736,lsoacode,1,10061,FD_VIOLATION
UK_CSV0000000000010501,1736,crimeid,1,10061,RANDOM_TYPO
UK_CSV0000000000010501,1737,reportedby,1,10062,RANDOM_TYPO
UK_CSV0000000000010501,1737,lsoaname,1,10062,FD_VIOLATION
UK_CSV0000000000010501,1737,lastoutcomecategory,1,10062,RANDOM_TYPO
UK_CSV0000000000010501,1738,reportedby,1,10063,RANDOM_TYPO
UK_CSV0000000000010501,1738,lsoacode,1,10063,FD_VIOLATION
UK_CSV0000000000010501,1739,lsoaname,1,10064,FD_VIOLATION
UK_CSV0000000000010501,1741,lsoacode,1,10066,FD_VIOLATION
UK_CSV0000000000010501,1742,lsoacode,1,10067,FD_VIOLATION
UK_CSV0000000000010501,1742,crimeid,1,10067,RANDOM_TYPO
UK_CSV0000000000010501,1742,monthvalue,1,10067,RANDOM_TYPO
UK_CSV0000000000010501,1743,lsoacode,1,10068,FD_VIOLATION
UK_CSV0000000000010501,1744,fallswithin,1,10069,RANDOM_TYPO
UK_CSV0000000000010501,1744,lsoacode,1,10069,FD_VIOLATION
UK_CSV0000000000010501,1744,monthvalue,1,10069,RANDOM_TYPO
UK_CSV0000000000010501,1744,crimetype,1,10069,RANDOM_TYPO
UK_CSV0000000000010501,1745,lsoaname,1,10070,FD_VIOLATION
UK_CSV0000000000010501,1745,monthvalue,1,10070,RANDOM_TYPO
UK_CSV0000000000010501,1745,locationvalue,1,10070,RANDOM_TYPO
UK_CSV0000000000010501,1746,lsoacode,1,10071,FD_VIOLATION
UK_CSV0000000000010501,1747,reportedby,1,10072,RANDOM_TYPO
UK_CSV0000000000010501,1747,lsoacode,1,10072,FD_VIOLATION
UK_CSV0000000000010501,1747,monthvalue,1,10072,RANDOM_TYPO
UK_CSV0000000000010501,1747,crimetype,1,10072,RANDOM_TYPO
UK_CSV0000000000010501,1748,lsoacode,1,10073,FD_VIOLATION
UK_CSV0000000000010501,1749,lsoacode,1,10074,FD_VIOLATION
UK_CSV0000000000010501,1749,lastoutcomecategory,1,10074,RANDOM_TYPO
UK_CSV0000000000010501,1750,lsoaname,1,10075,FD_VIOLATION
UK_CSV0000000000010501,1750,crimetype,1,10075,RANDOM_TYPO
UK_CSV0000000000010501,1752,lsoacode,1,10077,FD_VIOLATION
UK_CSV0000000000010501,1752,lastoutcomecategory,1,10077,RANDOM_TYPO
UK_CSV0000000000010501,1752,crimeid,1,10077,RANDOM_TYPO
UK_CSV0000000000010501,1753,lsoaname,1,10078,FD_VIOLATION
UK_CSV0000000000010501,1753,lastoutcomecategory,1,10078,RANDOM_TYPO
UK_CSV0000000000010501,1754,lsoacode,1,10079,FD_VIOLATION
UK_CSV0000000000010501,1755,reportedby,1,10080,RANDOM_TYPO
UK_CSV0000000000010501,1755,lsoacode,1,10080,FD_VIOLATION
UK_CSV0000000000010501,1756,lsoaname,1,10081,FD_VIOLATION
UK_CSV0000000000010501,1756,crimeid,1,10081,RANDOM_TYPO
UK_CSV0000000000010501,1757,lsoacode,1,10082,FD_VIOLATION
UK_CSV0000000000010501,1757,lastoutcomecategory,1,10082,RANDOM_TYPO
UK_CSV0000000000010501,1758,lsoacode,1,10083,FD_VIOLATION
UK_CSV0000000000010501,1758,monthvalue,1,10083,RANDOM_TYPO
UK_CSV0000000000010501,1758,crimetype,1,10083,RANDOM_TYPO
UK_CSV0000000000010501,1759,lsoacode,1,10084,FD_VIOLATION
UK_CSV0000000000010501,1759,monthvalue,1,10084,RANDOM_TYPO
UK_CSV0000000000010501,1760,lsoaname,1,10085,FD_VIOLATION
UK_CSV0000000000010501,1760,monthvalue,1,10085,RANDOM_TYPO
UK_CSV0000000000010501,1762,lsoaname,1,10087,FD_VIOLATION
UK_CSV0000000000010501,1763,lsoacode,1,10088,FD_VIOLATION
UK_CSV0000000000010501,1763,locationvalue,1,10088,RANDOM_TYPO
UK_CSV0000000000010501,1763,crimetype,1,10088,RANDOM_TYPO
UK_CSV0000000000010501,1764,lsoacode,1,10089,FD_VIOLATION
UK_CSV0000000000010501,1765,lsoacode,1,10090,FD_VIOLATION
UK_CSV0000000000010501,1766,reportedby,1,10091,RANDOM_TYPO
UK_CSV0000000000010501,1766,lsoacode,1,10091,FD_VIOLATION
UK_CSV0000000000010501,1767,monthvalue,1,10092,RANDOM_TYPO
UK_CSV0000000000010501,1768,lsoacode,1,10093,FD_VIOLATION
UK_CSV0000000000010501,1769,lsoacode,1,10094,FD_VIOLATION
UK_CSV0000000000010501,1769,crimeid,1,10094,RANDOM_TYPO
UK_CSV0000000000010501,1770,lsoacode,1,10095,FD_VIOLATION
UK_CSV0000000000010501,1770,lastoutcomecategory,1,10095,RANDOM_TYPO
UK_CSV0000000000010501,1771,lsoacode,1,10096,FD_VIOLATION
UK_CSV0000000000010501,1772,lsoacode,1,10097,FD_VIOLATION
UK_CSV0000000000010501,1773,lsoacode,1,10098,FD_VIOLATION
UK_CSV0000000000010501,1774,lsoaname,1,10099,FD_VIOLATION
UK_CSV0000000000010501,1775,reportedby,1,10100,RANDOM_TYPO
UK_CSV0000000000010501,1775,lsoacode,1,10100,FD_VIOLATION
UK_CSV0000000000010501,1776,lsoacode,1,10101,FD_VIOLATION
UK_CSV0000000000010501,1777,lsoacode,1,10102,FD_VIOLATION
UK_CSV0000000000010501,1778,lsoacode,1,10103,FD_VIOLATION
UK_CSV0000000000010501,1779,reportedby,1,10104,RANDOM_TYPO
UK_CSV0000000000010501,1779,lsoacode,1,10104,FD_VIOLATION
UK_CSV0000000000010501,1780,lsoacode,1,10105,FD_VIOLATION
UK_CSV0000000000010501,1780,crimetype,1,10105,RANDOM_TYPO
UK_CSV0000000000010501,1781,lsoacode,1,10106,FD_VIOLATION
UK_CSV0000000000010501,1782,lsoacode,1,10107,FD_VIOLATION
UK_CSV0000000000010501,1783,lsoacode,1,10108,FD_VIOLATION
UK_CSV0000000000010501,1783,locationvalue,1,10108,RANDOM_TYPO
UK_CSV0000000000010501,1784,lsoacode,1,10109,FD_VIOLATION
UK_CSV0000000000010501,1786,lsoacode,1,10111,FD_VIOLATION
UK_CSV0000000000010501,1787,lsoaname,1,10112,FD_VIOLATION
UK_CSV0000000000010501,1788,lsoaname,1,10113,FD_VIOLATION
UK_CSV0000000000010501,1788,lastoutcomecategory,1,10113,RANDOM_TYPO
UK_CSV0000000000010501,1788,monthvalue,1,10113,RANDOM_TYPO
UK_CSV0000000000010501,1789,lsoaname,1,10114,FD_VIOLATION
UK_CSV0000000000010501,1790,lsoacode,1,10115,FD_VIOLATION
UK_CSV0000000000010501,1791,lsoacode,1,10116,FD_VIOLATION
UK_CSV0000000000010501,1791,crimetype,1,10116,RANDOM_TYPO
UK_CSV0000000000010501,1792,fallswithin,1,10117,RANDOM_TYPO
UK_CSV0000000000010501,1792,lsoaname,1,10117,FD_VIOLATION
UK_CSV0000000000010501,1793,lsoacode,1,10118,FD_VIOLATION
UK_CSV0000000000010501,1793,locationvalue,1,10118,RANDOM_TYPO
UK_CSV0000000000010501,1794,lsoacode,1,10119,FD_VIOLATION
UK_CSV0000000000010501,1795,lsoacode,1,10120,FD_VIOLATION
UK_CSV0000000000010501,1796,lsoacode,1,10121,FD_VIOLATION
UK_CSV0000000000010501,1797,lsoacode,1,10122,FD_VIOLATION
UK_CSV0000000000010501,1798,crimeid,1,10123,RANDOM_TYPO
UK_CSV0000000000010501,1799,lsoacode,1,10124,FD_VIOLATION
UK_CSV0000000000010501,1800,fallswithin,1,10125,RANDOM_TYPO
UK_CSV0000000000010501,1800,lsoacode,1,10125,FD_VIOLATION
UK_CSV0000000000010501,1801,lsoacode,1,10126,FD_VIOLATION
UK_CSV0000000000010501,1802,lsoaname,1,10127,FD_VIOLATION
UK_CSV0000000000010501,1803,reportedby,1,10128,RANDOM_TYPO
UK_CSV0000000000010501,1803,lsoacode,1,10128,FD_VIOLATION
UK_CSV0000000000010501,1804,lsoacode,1,10129,FD_VIOLATION
UK_CSV0000000000010501,1804,lastoutcomecategory,1,10129,RANDOM_TYPO
UK_CSV0000000000010501,1805,lsoacode,1,10130,FD_VIOLATION
UK_CSV0000000000010501,1805,crimetype,1,10130,RANDOM_TYPO
UK_CSV0000000000010501,1806,lsoacode,1,10131,FD_VIOLATION
UK_CSV0000000000010501,1807,lsoacode,1,10132,FD_VIOLATION
UK_CSV0000000000010501,1807,locationvalue,1,10132,RANDOM_TYPO
UK_CSV0000000000010501,1808,lsoaname,1,10133,FD_VIOLATION
UK_CSV0000000000010501,1809,lsoacode,1,10134,FD_VIOLATION
UK_CSV0000000000010501,1810,lsoaname,1,10135,FD_VIOLATION
UK_CSV0000000000010501,1810,crimetype,1,10135,RANDOM_TYPO
UK_CSV0000000000010501,1811,lsoacode,1,10136,FD_VIOLATION
UK_CSV0000000000010501,1812,lsoaname,1,10137,FD_VIOLATION
UK_CSV0000000000010501,1812,crimeid,1,10137,RANDOM_TYPO
UK_CSV0000000000010501,1813,fallswithin,1,10138,RANDOM_TYPO
UK_CSV0000000000010501,1813,reportedby,1,10138,RANDOM_TYPO
UK_CSV0000000000010501,1813,lsoacode,1,10138,FD_VIOLATION
UK_CSV0000000000010501,1815,reportedby,1,10140,RANDOM_TYPO
UK_CSV0000000000010501,1815,crimeid,1,10140,RANDOM_TYPO
UK_CSV0000000000010501,1816,lsoaname,1,10141,FD_VIOLATION
UK_CSV0000000000010501,1817,lsoaname,1,10142,FD_VIOLATION
UK_CSV0000000000010501,1818,lsoacode,1,10143,FD_VIOLATION
UK_CSV0000000000010501,1819,fallswithin,1,10144,RANDOM_TYPO
UK_CSV0000000000010501,1819,lsoacode,1,10144,FD_VIOLATION
UK_CSV0000000000010501,1819,locationvalue,1,10144,RANDOM_TYPO
UK_CSV0000000000010501,1820,lsoacode,1,10145,FD_VIOLATION
UK_CSV0000000000010501,1821,lsoacode,1,10146,FD_VIOLATION
UK_CSV0000000000010501,1822,lsoaname,1,10147,FD_VIOLATION
UK_CSV0000000000010501,1823,lsoacode,1,10148,FD_VIOLATION
UK_CSV0000000000010501,1824,lsoacode,1,10149,FD_VIOLATION
UK_CSV0000000000010501,1824,crimeid,1,10149,RANDOM_TYPO
UK_CSV0000000000010501,1825,reportedby,1,10150,RANDOM_TYPO
UK_CSV0000000000010501,1826,lsoaname,1,10151,FD_VIOLATION
UK_CSV0000000000010501,1826,crimetype,1,10151,RANDOM_TYPO
UK_CSV0000000000010501,1827,fallswithin,1,10152,RANDOM_TYPO
UK_CSV0000000000010501,1827,lsoacode,1,10152,FD_VIOLATION
UK_CSV0000000000010501,1828,fallswithin,1,10153,RANDOM_TYPO
UK_CSV0000000000010501,1828,lsoacode,1,10153,FD_VIOLATION
UK_CSV0000000000010501,1829,lsoacode,1,10154,FD_VIOLATION
UK_CSV0000000000010501,1829,locationvalue,1,10154,RANDOM_TYPO
UK_CSV0000000000010501,1830,lsoacode,1,10155,FD_VIOLATION
UK_CSV0000000000010501,1831,lsoacode,1,10156,FD_VIOLATION
UK_CSV0000000000010501,1831,crimeid,1,10156,RANDOM_TYPO
UK_CSV0000000000010501,1831,locationvalue,1,10156,RANDOM_TYPO
UK_CSV0000000000010501,1832,lsoaname,1,10157,FD_VIOLATION
UK_CSV0000000000010501,1833,lsoacode,1,10158,FD_VIOLATION
UK_CSV0000000000010501,1834,lsoacode,1,10159,FD_VIOLATION
UK_CSV0000000000010501,1834,crimetype,1,10159,RANDOM_TYPO
UK_CSV0000000000010501,1835,reportedby,1,10160,RANDOM_TYPO
UK_CSV0000000000010501,1835,lsoacode,1,10160,FD_VIOLATION
UK_CSV0000000000010501,1836,fallswithin,1,10161,RANDOM_TYPO
UK_CSV0000000000010501,1836,lsoacode,1,10161,FD_VIOLATION
UK_CSV0000000000010501,1837,lsoacode,1,10162,FD_VIOLATION
UK_CSV0000000000010501,1838,lsoacode,1,10163,FD_VIOLATION
UK_CSV0000000000010501,1839,crimeid,1,10164,RANDOM_TYPO
UK_CSV0000000000010501,1840,fallswithin,1,10165,RANDOM_TYPO
UK_CSV0000000000010501,1840,lsoacode,1,10165,FD_VIOLATION
UK_CSV0000000000010501,1841,lsoacode,1,10166,FD_VIOLATION
UK_CSV0000000000010501,1842,lsoacode,1,10167,FD_VIOLATION
UK_CSV0000000000010501,1842,lastoutcomecategory,1,10167,RANDOM_TYPO
UK_CSV0000000000010501,1843,lsoacode,1,10168,FD_VIOLATION
UK_CSV0000000000010501,1844,lsoacode,1,10169,FD_VIOLATION
UK_CSV0000000000010501,1844,crimeid,1,10169,RANDOM_TYPO
UK_CSV0000000000010501,1847,fallswithin,1,10172,RANDOM_TYPO
UK_CSV0000000000010501,1847,lsoacode,1,10172,FD_VIOLATION
UK_CSV0000000000010501,1848,lsoaname,1,10173,FD_VIOLATION
UK_CSV0000000000010501,1849,lsoacode,1,10174,FD_VIOLATION
UK_CSV0000000000010501,1850,lsoacode,1,10175,FD_VIOLATION
UK_CSV0000000000010501,1851,lsoacode,1,10176,FD_VIOLATION
UK_CSV0000000000010501,1851,lastoutcomecategory,1,10176,RANDOM_TYPO
UK_CSV0000000000010501,1851,monthvalue,1,10176,RANDOM_TYPO
UK_CSV0000000000010501,1851,crimetype,1,10176,RANDOM_TYPO
UK_CSV0000000000010501,1852,crimeid,1,10177,RANDOM_TYPO
UK_CSV0000000000010501,1853,lsoacode,1,10178,FD_VIOLATION
UK_CSV0000000000010501,1853,lastoutcomecategory,1,10178,RANDOM_TYPO
UK_CSV0000000000010501,1853,locationvalue,1,10178,RANDOM_TYPO
UK_CSV0000000000010501,1854,lsoacode,1,10179,FD_VIOLATION
UK_CSV0000000000010501,1855,lsoacode,1,10180,FD_VIOLATION
UK_CSV0000000000010501,1856,lsoacode,1,10181,FD_VIOLATION
UK_CSV0000000000010501,1857,lsoacode,1,10182,FD_VIOLATION
UK_CSV0000000000010501,1857,crimetype,1,10182,RANDOM_TYPO
UK_CSV0000000000010501,1858,reportedby,1,10183,RANDOM_TYPO
UK_CSV0000000000010501,1858,lsoacode,1,10183,FD_VIOLATION
UK_CSV0000000000010501,1858,locationvalue,1,10183,RANDOM_TYPO
UK_CSV0000000000010501,1858,crimetype,1,10183,RANDOM_TYPO
UK_CSV0000000000010501,1859,lsoacode,1,10184,FD_VIOLATION
UK_CSV0000000000010501,1860,fallswithin,1,10185,RANDOM_TYPO
UK_CSV0000000000010501,1860,lsoaname,1,10185,FD_VIOLATION
UK_CSV0000000000010501,1860,locationvalue,1,10185,RANDOM_TYPO
UK_CSV0000000000010501,1861,lsoaname,1,10186,FD_VIOLATION
UK_CSV0000000000010501,1861,crimeid,1,10186,RANDOM_TYPO
UK_CSV0000000000010501,1862,fallswithin,1,10187,RANDOM_TYPO
UK_CSV0000000000010501,1862,lsoaname,1,10187,FD_VIOLATION
