4167.reportedby,Gloucestershire Contabulary,Gloucestershire Constabulary,[]
330.lsoacode,E01032937,E01022312,[e7, e8, e4]
180.lsoacode,E01032937,E01022319,[e7, e8, e4]
2221.outcometype,Unable to prosecutej suspect,Unable to prosecute suspect,[]
429.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,e86b272367529b437f46915797b9e22769fd7e8f0266bd24b7715727af21b063,[e5, e6, e1, e2, e3, e4]
849.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,d118f3429a97d0315da58d913e59c94f9723b42eaa2f272b9f83cf19de29d2c6,[e5, e6, e1, e2, e3, e4]
4125.fallswithin,Gloucestersihre Constabulary,Gloucestershire Constabulary,[]
2699.reportedby,loucestershire Constabulary,Gloucestershire Constabulary,[]
349.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,b413e9db5fc874eba36b7cf6d25ac4ace2c60b2ddaf1bc3b66996ba5b8d6b54b,[e5, e6, e1, e2, e3, e4]
1591.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,c7590cc7969fc35964eeb4971981b0da1f31977c440de4c9ac43c08d07c273ba,[e5, e6, e1, e2, e3, e4]
175.monthvalue,20230-4,2023-04,[]
1131.fallswithin,Glouzcestershire Constabulary,Gloucestershire Constabulary,[]
5623.locationvalue,On ro near ,On or near ,[]
1086.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,648eebe242d80cec4998c26e8e5de1ba4a7ff60c7acdaae509ca3f018883ab1d,[e5, e6, e1, e2, e3, e4]
57.lsoaname,Cotswold 005D,Gloucester 004F,[e5, e7, e8]
2120.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
972.lsoacode,E01032937,E01022153,[e7, e8, e4]
1910.locationvalue,n or near Kitty Hawk Walk,On or near Kitty Hawk Walk,[]
2887.lsoacode,E0032937,E01032937,[e8]
5745.monthvalue,202304,2023-04,[]
4284.outcometype,Suspect charegd,Suspect charged,[]
1157.lsoaname,Gloucester 004F,Gloucester 008E,[e5, e7, e8]
1206.locationvalue,On or near Cotswodl Green,On or near Cotswold Green,[e3]
4893.fallswithin,Gloucestershire Cocnstabulary,Gloucestershire Constabulary,[]
559.lsoacode,E01032937,E01022164,[e7, e8, e4]
464.lsoaname,Gloucester 004F,Tewkesbury 003A,[e5, e7, e8]
4385.lsoaname,Cheltenham 00D6,Cheltenham 006D,[e7]
4389.reportedby,Glouestershire Constabulary,Gloucestershire Constabulary,[]
2653.reportedby,Gloucestershire oCnstabulary,Gloucestershire Constabulary,[]
2632.fallswithin,Gloucestesrhire Constabulary,Gloucestershire Constabulary,[]
2496.fallswithin,Gloucestershire Constabluary,Gloucestershire Constabulary,[]
229.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,cf77860e499f0e5d9ccfbc138fda324b084730fbea0032e96d0a01717ded99b1,[e5, e6, e1, e2, e3, e4]
5463.reportedby,Gloucestersire Constabulary,Gloucestershire Constabulary,[]
3768.fallswithin,GloucestershireC onstabulary,Gloucestershire Constabulary,[]
229.monthvalue,2023i-04,2023-04,[]
1316.reportedby,Gloucesetershire Constabulary,Gloucestershire Constabulary,[]
3971.lsoacode,E0c1032937,E01032937,[e8]
1074.monthvalue,223-04,2023-04,[]
5037.locationvalue,On or near Bootmh Way,On or near Booth Way,[]
2497.crimeid,d0e12cd376ad12bf7a46d33355baec25e877fef9cf488020a7ea24f010e44fc6,d0e12cd376ad12bf7a64d33355baec25e877fef9cf488020a7ea24f010e44fc6,[]
1347.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,45996c48d546af6e2d32774087c91d0f5f79a9c93ed3a87f8714a2d919ae7d9c,[e5, e6, e1, e2, e3, e4]
132.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[e6]
3835.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
390.monthvalue,203-04,2023-04,[]
3952.lsoaname,Cheltenham 00C5,Cheltenham 005C,[e7]
29.locationvalue,oN location,No location,[e3]
3382.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
612.lsoacode,E01032937,E01022141,[e7, e8, e4]
3415.lsoaname,Gluocester 012A,Gloucester 012A,[e7]
1012.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,9d281494dbc129ed1e9a80a2c1cd367694808090648dbbb8571920b011ac7f51,[e5, e6, e1, e2, e3, e4]
5450.lsoaname,Chzeltenham 007A,Cheltenham 007A,[e7]
1256.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[e6]
3415.fallswithin,Gloucestershire Constabulvary,Gloucestershire Constabulary,[]
421.lsoacode,E01032937,E01022164,[e7, e8, e4]
5218.crimeid,3e0da8a7e4d0a8b1168618f38908ca50673048f0ce24a814f4a51c572709e40,3e0da8a7e4d0a8b1168618f38908ca50673048f0cee24a814f4a51c572709e40,[]
3375.reportedby,Gloucestershire Cnostabulary,Gloucestershire Constabulary,[]
3403.lsoacode,01032937,E01032937,[e7, e8]
4427.reportedby,Gloucestrshire Constabulary,Gloucestershire Constabulary,[]
1182.crimeid,b7c04b3ee1f5ffb98977651ded3908e01a10b149889bf210dc373860c37c80d0,6e7a4c48266e40dea947946dd878408f4bac69fead58c407c9e43d71af799739,[e5, e6, e1, e2, e3]
2541.reportedby,Gloucestershire Costabulary,Gloucestershire Constabulary,[]
462.lsoacode,E01032937,E01022158,[e7, e8, e4]
5814.fallswithin,Gloucesershire Constabulary,Gloucestershire Constabulary,[]
840.lsoacode,E01032937,E01022127,[e7, e8, e4]
3845.reportedby,Gloucestershire Constaulary,Gloucestershire Constabulary,[]
4121.monthvalue,2023-40,2023-04,[]
5170.lsoacode,E01022245,E01022254,[e7, e8]
4839.outcometype,Inveestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2807.locationvalue,On or near Harley sField,On or near Harleys Field,[]
3853.lsoaname,Cotswol d005B,Cotswold 005B,[e7]
1110.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,bdd03dddf2c36e3c0a0b23b9acfd7d1c399102e731862f6732d379e14bc538a2,[e5, e6, e1, e2, e3, e4]
366.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,9bf7410a24fb73466b54cd9503d023ed1f139d4f03cbbff4752c8c977a57c050,[e5, e6, e1, e2, e3, e4]
4970.monthvalue,20z23-04,2023-04,[]
564.lsoacode,E01032937,E01022365,[e7, e8, e4]
4497.lsoaname,heltenham 009B,Cheltenham 009B,[e7]
4751.lsoaname,Forest of Dean 02B,Forest of Dean 002B,[e7]
1110.lsoacode,E01032937,E01022288,[e7, e8, e4]
1500.lsoacode,01032937,E01032937,[e7, e8, e4]
5130.monthvalue,2032-04,2023-04,[]
985.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,6c69fc75040b40b48ff423f2c4c875163383855efb50b6441a308abd6dc5c809,[e5, e6, e1, e2, e3, e4]
2456.crimeid,33cdf92a4a94cbd115a3b71f41e7d74ecf699f66841b82e1228c5d7125bb747,33cdf92a4a94cbd115a34b71f41e7d74ecf699f66841b82e1228c5d7125bb747,[]
723.locationvalue,On ornear ,On or near ,[e3]
3943.lsoacode,E01032397,E01032937,[e8]
205.crimeid,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,74a87a076a94d232abaf9c34cba4a3e7566b3716e6649d5bd6d3f2efc561eb89,[e5, e6, e1, e2, e3, e4]
277.lsoacode,E01032937,E01022164,[e7, e8, e4]
866.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,f1fdc24096dc9c807186ddd46d503dd934d5d3d69f86ec424084067726742470,[e5, e6, e1, e2, e3, e4]
1818.lsoacode,E0102231,E01022311,[e8]
3193.reportedby,GloucestershireC onstabulary,Gloucestershire Constabulary,[]
1757.lsoaname,Chetenham 005C,Cheltenham 005C,[e7]
1454.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,354a470b063c6ea953e0fa5e2c91505b453f7f1abbee31854218bf5ef9dbf089,[e5, e6, e1, e2, e3, e4]
2543.lsoaname,Cheltenhazm 004A,Cheltenham 004A,[e7]
1098.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,ab1252610aee62d82387e3fd18fedd2e382baa277065d4fab0d778e0e1f179bc,[e5, e6, e1, e2, e3, e4]
5465.monthvalue,2y023-04,2023-04,[]
1148.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,215a52cdbb28e56e23b0d3395876ce4b0a0144c051127b38a3c3eeef1d195d95,[e5, e6, e1, e2, e3, e4]
1329.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[e6]
3698.lsoaname,hCeltenham 005B,Cheltenham 005B,[e7]
1816.monthvalue,202-04,2023-04,[]
1322.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,e0f722414fd706901bb67be4b6fc8cc9640ee6a21cfcef838a6abdfb1bb9e468,[e5, e6, e1, e2, e3, e4]
421.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,475f0f475934979cfa6823bc8fca1665c67cc2d4446d97200773f183d2d6425c,[e5, e6, e1, e2, e3, e4]
2072.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
1328.lsoacode,E01032937,E01022296,[e7, e8, e4]
777.lsoaname,Forest of Dean 002A,Gloucester 004F,[e5, e7, e8]
3588.lsoacode,E0118651,E01018651,[e4]
5723.fallswithin,Gloucepstershire Constabulary,Gloucestershire Constabulary,[]
5610.lsoacode,E0s1022435,E01022435,[e8]
1092.crimeid,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,d47ac916739af8ceef5f6c63124be8e074df1ceb651a774a18ebf5c6e7a804b9,[e5, e6, e1, e2, e3, e4]
1008.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,bfb7c9afff665845679e129214e59ab168a72fea7709d87ab2ef3272553a70d8,[e5, e6, e1, e2, e3, e4]
2547.lsoacode,E01023247,E01022347,[e8]
1370.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,03177ba33cf9d72e9c36819fc8e5165735965fd1214ab4b14646361aabf31da6,[e5, e6, e1, e2, e3, e4]
3965.outcometype,Unable to prosercute suspect,Unable to prosecute suspect,[]
684.monthvalue,202l3-04,2023-04,[]
4306.locationvalue,On or near Mitton aWy,On or near Mitton Way,[]
4081.fallswithin,Gloucezstershire Constabulary,Gloucestershire Constabulary,[]
5291.locationvalue,On or near Reddings lose,On or near Reddings Close,[]
594.lsoacode,E01032937,E01022319,[e7, e8, e4]
1614.fallswithin,Gloucestershire Constablary,Gloucestershire Constabulary,[]
4226.reportedby,Gloucestershire Constabulkary,Gloucestershire Constabulary,[]
2425.lsoacode,E010s32934,E01032934,[e8]
4379.lsoacode,E0102296,E01022296,[e8]
3281.crimeid,dd0e83dca8975f804a7cc0e7d6e0ab255dc61c7168b4d04e59183f4d0020f3f,dd0e83dca8975f804a72cc0e7d6e0ab255dc61c7168b4d04e59183f4d0020f3f,[]
5467.fallswithin,Gloucestershire Constbulary,Gloucestershire Constabulary,[]
295.crimeid,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,8230c1c756de39c69524d829e71aa786f2916e67f94b281a6176026f9771e9a6,[e5, e6, e1, e2, e3, e4]
1129.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,8c53a6068306c3eec51fe4c89e9377e2111a9b00f10b9b2482e8248178cd3a26,[e5, e6, e1, e2, e3, e4]
4112.lsoaname,Tewkesbury 09A,Tewkesbury 009A,[e7]
512.fallswithin,lGoucestershire Constabulary,Gloucestershire Constabulary,[]
4391.monthvalue,u2023-04,2023-04,[]
4168.fallswithin,Gloucestershire Consatbulary,Gloucestershire Constabulary,[]
4699.lsoaname,Ctoswold 002D,Cotswold 002D,[e7]
2049.crimeid,0b77730f840fffca32e2584dc0e76c0a224f65e181fc7483133d8afa739753b31,0b77730f840ffca32e2584dc0e76c0a224f65e181fc7483133d8afa739753b31,[]
2381.fallswithin,Glovucestershire Constabulary,Gloucestershire Constabulary,[]
1237.lsoacode,E01032937,E01022421,[e7, e8, e4]
1807.lsoacode,E01j032937,E01032937,[e8]
981.reportedby,Gloucestershire Constabuary,Gloucestershire Constabulary,[]
627.lsoaname,Cheltenham 006C,Gloucester 004F,[e5, e7, e8]
805.lsoacode,E01032937,E01022196,[e7, e8, e4]
804.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,191cdb17c3e9ee0ed193d729489dd7fe981c8cd7e250571a6ac309e43a324a6c,[e5, e6, e1, e2, e3, e4]
5547.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
5474.fallswithin,Gloucestershire Constbaulary,Gloucestershire Constabulary,[]
1757.monthvalue,2023-0d4,2023-04,[]
5198.lsoaname,heltenham 012C,Cheltenham 012C,[e7]
5111.crimeid,010c928d4235c8042748617e5be6fce338e1a9ffd53998b25c579e9d4321062,010c928d4235c80427487617e5be6fce338e1a9ffd53998b25c579e9d4321062,[]
851.lsoaname,Cheltenham 004B,Gloucester 004F,[e5, e7, e8]
774.fallswithin,Gloucestershire Contsabulary,Gloucestershire Constabulary,[]
1495.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,394e8dff4befe5d44466174d980ffe13d0bf6e73303e4935ff2c2927102e5b3e,[e5, e6, e1, e2, e3, e4]
1355.monthvalue,2023-40,2023-04,[]
2205.lsoaname,Cheltenham003A,Cheltenham 003A,[e7]
471.lsoaname,Gloucester 004F,Stroud 006E,[e5, e7, e8]
1321.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,7ed5d7e058ba725322400980d0c13023b21eadc74a1d0a01c68f7dec9e5ac529,[e5, e6, e1, e2, e3, e4]
495.crimeid,84be6153b5f25d5f1bbcbf8c57128fdf345b8debdd4a000daf6e97552c2f5887,b99cbaacaf60897e24a791a7506cf05be6e8a80c9c285041a4dd855b36652223,[e5, e6, e1, e2, e3, e4]
3150.fallswithin,Gloucetsershire Constabulary,Gloucestershire Constabulary,[]
4094.lsoaname,hForest of Dean 001A,Forest of Dean 001A,[e7]
1774.lsoacode,E01032j937,E01032937,[e8]
3010.outcometype,Invmestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
553.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,c494f0144acbe3b74bd8c938ccf112224cce4926cba7eb769619465b2d20f293,[e5, e6, e1, e2, e3, e4]
4480.monthvalue,m2023-04,2023-04,[]
1057.lsoacode,E01032937,E01022422,[e7, e8, e4]
2599.locationvalue,On ofr near Hallmead Close,On or near Hallmead Close,[]
1357.crimeid,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,100e955996bccf2c90fa12712d0f0bef41428c81011e4bfbb7fe4a6404a27766,[e5, e6, e1, e2, e3, e4]
3307.crimeid,077c6014e8ee23bga046febe7df5578f543e72a771038f42357c2b6ff66282030,077c6014e8ee23ba046febe7df5578f543e72a771038f42357c2b6ff66282030,[]
2516.outcometype,Uvnable to prosecute suspect,Unable to prosecute suspect,[]
1125.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,3d647cbdb336961e1092ffe90caa4e87eb28a14da68d45780fff6b38da5d34e0,[e5, e6, e1, e2, e3, e4]
282.lsoacode,E01032937,E01022290,[e7, e8, e4]
5162.monthvalue,202-04,2023-04,[]
2411.lsoaname,Chltenham 001B,Cheltenham 001B,[e7]
601.lsoacode,E01032937,E01022434,[e7, e8, e4]
989.crimeid,d6c8def0cba6054912e5c9ef5d720d1dacda332d5106af591ab296d775717f42,e3de8df85806887f33f43fd2e3ce00f5df79c999fe404815bd4dca964fceaa73,[e5, e6, e1, e2, e3, e4]
4961.lsoaname,Struod 005C,Stroud 005C,[e7]
2200.locationvalue,Oin or near ,On or near ,[]
2874.lsoacode,E0103237,E01032937,[e8]
881.lsoacode,E01032937,E01022319,[e7, e8, e4]
1721.monthvalue,202304,2023-04,[]
1949.reportedby,Gloucestersihre Constabulary,Gloucestershire Constabulary,[]
458.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[e6]
146.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,0bf8a1c2a17aef55f378ab169e8f7a7d9270bc33a543fdeb0a6bd2989f1e45d0,[e5, e6, e1, e2, e3, e4]
3740.reportedby,Gloucsetershire Constabulary,Gloucestershire Constabulary,[]
2912.lsoaname,Cheltenhamz 008C,Cheltenham 008C,[e7]
3628.lsoacode,Eg01022289,E01022289,[e8]
3915.lsoaname,Cheltenlham 005A,Cheltenham 005A,[e7]
1396.lsoacode,E01032937,E01022198,[e7, e8, e4]
3358.reportedby,Gyloucestershire Constabulary,Gloucestershire Constabulary,[]
854.outcometype,Uunable to prosecute suspect,Unable to prosecute suspect,[e6]
4649.lsoacode,E0102232,E01022332,[e7, e8]
594.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,1c6f3e82942e318d00deb2c9c9fed52b186bb10ec3088fb405982bf69e18bfaa,[e5, e6, e1, e2, e3, e4]
1052.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,94196a1c3f37734114faf54e1058f6de5a5cab6a72b6aca549676506bf3ff145,[e5, e6, e1, e2, e3, e4]
5097.lsoaname,Cheltenwham 001B,Cheltenham 001B,[e7]
5429.reportedby,Glocestershire Constabulary,Gloucestershire Constabulary,[]
2548.lsoacode,E01032397,E01032937,[e8]
601.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,16808526524472affbc0828612bcc8de1ccb321aaf39bb08c399febc10eced73,[e5, e6, e1, e2, e3, e4]
2055.lsoaname,Gloucetser 004F,Gloucester 004F,[e5, e7]
5631.lsoaname,Chletenham 008C,Cheltenham 008C,[e7]
1105.lsoacode,E01032937,E01022375,[e7, e8, e4]
5262.lsoacode,E010g32937,E01032937,[e8]
2304.outcometype,Formal action is not in the ublic interest,Formal action is not in the public interest,[]
3045.crimeid,9d08a90cdf164710416d4ac517e76723a0fe9098da83671438a34c2ec9a69l561,9d08a90cdf164710416d4ac517e76723a0fe9098da83671438a34c2ec9a69561,[]
66.lsoaname,Cheltenham 013F,Gloucester 004F,[e5, e7, e8]
5583.lsoacode,E01s022254,E01022254,[e8]
862.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,c0231d4d7a5148c24e96e6b05a81e07b8c0129e3fad09df43f212ff59d6214b1,[e5, e6, e1, e2, e3, e4]
5304.fallswithin,Gloucestershire Constabualry,Gloucestershire Constabulary,[]
4689.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
4977.lsoacode,E0102u2242,E01022242,[e8]
1557.outcometype,ocal resolution,Local resolution,[e6]
2148.locationvalue,On or near Apple Blossm Close,On or near Apple Blossom Close,[]
571.crimeid,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,e88b190fb3bc2005b04c8dfc51006727a0ce0b70c952c617e3b974ef91725571,[e5, e6, e1, e2, e3, e4]
1979.lsoacode,E01022424***,E01022424,[e8]
937.lsoacode,E01032937,E01022194,[e7, e8, e4]
5067.lsoaname,Cheletnham 011C,Cheltenham 011C,[e7]
1123.lsoaname,Forest of Dean 002A,Gloucester 004F,[e5, e7, e8]
1273.lsoaname,Cheltenham 005A,Gloucester 004F,[e5, e7, e8]
3387.lsoaname,Cotswold 007wA,Cotswold 007A,[e7]
1333.lsoacode,E01032937,E01022289,[e7, e8, e4]
3949.lsoacode,E1032937,E01032937,[e8]
3138.lsoaname,Cheltenham0 07B,Cheltenham 007B,[e7]
1421.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,045c42869cedf5c2646aa3bbd9fe3c868f11ab6a8743d5ec2584e15723bc3adf,[e5, e6, e1, e2, e3, e4]
1045.crimeid,0532b5973fdb213b6ceece7ec32e710b61789d88c052c3bfa9976aa788198848,8297664b3ef10d396996047cdce3d74a11ebe54877a3e03902c0f9dd01f9eddc,[e5, e6, e1, e2, e3, e4]
518.lsoacode,E01032937,E01022107,[e7, e8, e4]
1369.lsoacode,E01032937,E01022133,[e7, e8, e4]
1435.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[e6]
1246.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[e6]
578.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,79d3a55c4efdf4b5f41454e39a185a5d2fb29e24b12a6fd79b5a89eaa2d8bb3c,[e5, e6, e1, e2, e3, e4]
2475.fallswithin,GloucestershireC onstabulary,Gloucestershire Constabulary,[]
5204.monthvalue,203-04,2023-04,[]
970.lsoaname,Cheltenham0 09B,Cheltenham 009B,[e5, e7]
4114.lsoaname,Glowucester 014C,Gloucester 014C,[]
768.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,91c7b67507e0729fc096c38e27d4b15c64c1da37f3d03a2834848c29bedc1837,[e5, e6, e1, e2, e3, e4]
5177.lsoaname,Cheltenaham 005D,Cheltenham 005D,[e7]
3325.crimeid,a5be5c5b85a87cccbfe0e4e18241aa4de8e025418fdac4f2a7342a10e0b3a53b0,a5be5c5b85a87cccfe0e4e18241aa4de8e025418fdac4f2a7342a10e0b3a53b0,[]
3259.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
656.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,979ef2cf59e59d0ddadcdd7d053d33836c2e2a1e7edd6f5a1f67af4f39dcb0dc,[e5, e6, e1, e2, e3, e4]
1264.monthvalue,2023-0p4,2023-04,[]
3398.lsoacode,qE01032937,E01032937,[e8]
131.monthvalue,2023-40,2023-04,[]
949.fallswithin,Gloucestershire Consatbulary,Gloucestershire Constabulary,[]
733.lsoacode,E01032937,E01022194,[e7, e8, e4]
5244.lsoaname,Cheltenha m009G,Cheltenham 009G,[e7]
1121.monthvalue,023-04,2023-04,[]
3636.lsoaname,Caheltenham 007B,Cheltenham 007B,[e7]
3141.fallswithin,Gloucestershire oCnstabulary,Gloucestershire Constabulary,[]
1885.lsoaname,Chelenham 009G,Cheltenham 009G,[e7]
2567.fallswithin,Gloucestershire Consatbulary,Gloucestershire Constabulary,[]
5471.lsoacode,E0g1022312,E01022312,[e8]
1584.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,1eade32c7b14056fa1ae1d217d5e70ae81483a9a737d9ef7bc81a71d530c445b,[e5, e6, e1, e2, e3, e4]
5126.lsoaname,mCheltenham 007F,Cheltenham 007F,[e7]
4697.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
3547.monthvalue,2032-04,2023-04,[]
151.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,6c31587fcd5ef407394fc53e0543d63214db81400b8f3d68d5743a5407e06aa1,[e5, e6, e1, e2, e3, e4]
1704.lsoacode,E0103d2937,E01032937,[e8]
3483.crimeid,0f6107d27ec2dc06c9db754426c2b926149e48445296436ee6390b788ebd978,0f6107d27ec2dc06c9db7544263c2b926149e48445296436ee6390b788ebd978,[]
144.reportedby,Gloucestershire Contsabulary,Gloucestershire Constabulary,[]
167.monthvalue,023-04,2023-04,[]
4299.lsoacode,E0102232,E01022332,[e7, e8]
3494.lsoaname,Forest of Dean 020B,Forest of Dean 002B,[e7]
5534.outcometype,Investigation complete; no suspxect identified,Investigation complete; no suspect identified,[]
685.lsoacode,E01032937,E01022402,[e7, e8, e4]
1181.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,a59968f04344fc88b4c0705b778f88a828652af3184aba08ace319c4847c72a5,[e5, e6, e1, e2, e3, e4]
1171.lsoaname,Gloucester 004F,Cheltenham 004C,[e5, e7, e8]
308.crimeid,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,1736b150dbd5adfe94a325a963ba0e115b6ebc79e9b187309213d23ea332efc8,[e5, e6, e1, e2, e3, e4]
2389.reportedby,Gloucestershire uConstabulary,Gloucestershire Constabulary,[]
3509.lsoacode,E0122311,E01022311,[e8]
101.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,eeb977042b150c001b48c0b5db5a58496d13fcb6c23313efb9da2f06fa3194cb,[e5, e6, e1, e2, e3, e4]
1739.monthvalue,023-04,2023-04,[]
4731.fallswithin,Gloucestersvhire Constabulary,Gloucestershire Constabulary,[]
1415.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,3fd8eb85c5e44e16403013926bbf6c784469245c99f002d783f22e55ab601b21,[e5, e6, e1, e2, e3, e4]
1430.crimeid,be12bbe0893f5fc7964cf0ec97f2259dbd0f2b26d055b2fd58c030476680b086,3ffeb474cfac1eb265a14e17982a81cacd2911d745ef3ecbef9dd52ea3893d6f,[e5, e6, e1, e2, e3, e4]
3574.lsoaname,Cotswold008E,Cotswold 008E,[e7]
5555.lsoacode,E0102249,E01022249,[e8]
434.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,41c263cb74f6673cdd9d19c1413632f8df4a043218c19e4e3c07ea5d550fec86,[e5, e6, e1, e2, e3, e4]
930.fallswithin,Gloucesetrshire Constabulary,Gloucestershire Constabulary,[]
5726.lsoaname,Cheltenham 0w05B,Cheltenham 005B,[e7]
4745.reportedby,Gloucestershire Conswtabulary,Gloucestershire Constabulary,[]
2979.lsoaname,Cotswodl 011D,Cotswold 011D,[e7]
5412.fallswithin,Gloucestershire Constabulay,Gloucestershire Constabulary,[]
5046.lsoacode,E010223c48,E01022348,[e8]
759.fallswithin,Glucestershire Constabulary,Gloucestershire Constabulary,[]
2628.lsoaname,loucester 004F,Gloucester 004F,[e7]
5597.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
1948.locationvalue,On or neaur Nettleton Road,On or near Nettleton Road,[]
4457.lsoacode,E01202265,E01022265,[e8]
307.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[e6]
1261.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,af91f5ca172e5cdf0552ff464a2b57e3321a3ce2c81576f4c49ff44ad2f4ae19,[e5, e6, e1, e2, e3, e4]
4951.fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
2041.monthvalue,0223-04,2023-04,[]
1360.monthvalue,202-04,2023-04,[]
1286.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,5fd125349c83f6e51c37ac4b40bb43a63c9f2c8cd7398968f0ff4b4aec02cb28,[e5, e6, e1, e2, e3, e4]
2830.locationvalue,Onor near Gas Lane,On or near Gas Lane,[]
3228.lsoaname,Cheltenha m005A,Cheltenham 005A,[e7]
