cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5181.lsoaname,5181,lsoaname,Gloucester 005B,Gloucester 00B5,FD_VIOLATION,crimeid -> lsoaname,[e7]
108.lsoaname,108,lsoaname,Gloucester 004F,Cotswold 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
196.lsoacode,196,lsoacode,E01022208,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3045.lsoacode,3045,lsoacode,E01022332,E0102232,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4729.fallswithin,4729,fallswithin,Gloucestershire Constabulary,Gloucesntershire Constabulary,RANDOM_TYPO,,[]
1929.monthvalue,1929,monthvalue,2023-04,202-04,RANDOM_TYPO,,[]
1307.lsoacode,1307,lsoacode,E01022436,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5789.fallswithin,5789,fallswithin,Gloucestershire Constabulary,Gloucestershire Cnstabulary,RANDOM_TYPO,,[]
4120.monthvalue,4120,monthvalue,2023-04,2023-40,RANDOM_TYPO,,[]
3612.reportedby,3612,reportedby,Gloucestershire Constabulary,Gloucestershire Constbulary,RANDOM_TYPO,,[]
4434.reportedby,4434,reportedby,Gloucestershire Constabulary,Gloucestrshire Constabulary,RANDOM_TYPO,,[]
2661.lsoacode,2661,lsoacode,E01032932,E0032932,FD_VIOLATION,crimeid -> lsoacode,[e8]
691.crimeid,691,crimeid,33a4b116551975b638fc4f12ce3a477e3d612bfbff35d02fad1100630e8f19a1,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
318.crimeid,318,crimeid,a6ab2be239418cea308d44a0c503d6b743c3dcb8dd2c6c4defbc38a5ea125004,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4006.lsoacode,4006,lsoacode,E01032937,E0102937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1350.crimeid,1350,crimeid,2c27b8c46ad926015740f5bf6fe9f33c607f4b0eb74d051c3ae9137918406d8b,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5593.lsoacode,5593,lsoacode,E01032937,E1032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
3040.outcometype,3040,outcometype,Investigation complete; no suspect identified,Investgation complete; no suspect identified,RANDOM_TYPO,,[]
5810.lsoacode,5810,lsoacode,E01032937,E01032j937,FD_VIOLATION,crimeid -> lsoacode,[e8]
1924.longitude,1924,longitude,-2.225491,53.774509,FD_VIOLATION,crimeid -> longitude,[e1]
3959.lsoacode,3959,lsoacode,E01022153,E0122153,FD_VIOLATION,crimeid -> lsoacode,[e8]
757.reportedby,757,reportedby,Gloucestershire Constabulary,Gloucestershir eConstabulary,RANDOM_TYPO,,[]
5315.crimeid,5315,crimeid,03e195d48657c77b30681f1ed85dfea9072287f48703d9a652fa74ee94833dd7,03e195d48657c77b30681f1ed85dfea9072287f48703d9a652fa74e94833dd7,RANDOM_TYPO,,[]
935.crimeid,935,crimeid,d21992610d13e652c605554b1ab4327adffd222f6ae3ac8745f05b61a7dbb3eb,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2112.fallswithin,2112,fallswithin,Gloucestershire Constabulary,Gloucestnershire Constabulary,RANDOM_TYPO,,[]
2978.fallswithin,2978,fallswithin,Gloucestershire Constabulary,Gloucestershsire Constabulary,RANDOM_TYPO,,[]
1315.lsoacode,1315,lsoacode,E01022101,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5075.outcometype,5075,outcometype,Action to be taken by another organisation,Action to be takenb y another organisation,RANDOM_TYPO,,[]
2989.monthvalue,2989,monthvalue,2023-04,2023-b04,RANDOM_TYPO,,[]
4120.locationvalue,4120,locationvalue,On or near ,Oun or near ,RANDOM_TYPO,,[]
2153.lsoaname,2153,lsoaname,Tewkesbury 006B,Tewkesbuyr 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4853.lsoaname,4853,lsoaname,Gloucester 004F,Glouccester 004F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4823.fallswithin,4823,fallswithin,Gloucestershire Constabulary,Glouecstershire Constabulary,RANDOM_TYPO,,[]
1071.lsoacode,1071,lsoacode,E01022291,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1434.crimeid,1434,crimeid,b0e2d206ede4989a3f6915de0ca66514f4ad387eb18e554cbcf08f1b07d3aa23,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4794.lsoaname,4794,lsoaname,Cheltenham 008C,Cheltenham 08C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5029.lsoacode,5029,lsoacode,E01032937,E0103293z7,FD_VIOLATION,crimeid -> lsoacode,[e8]
3959.reportedby,3959,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulay,RANDOM_TYPO,,[]
554.lsoaname,554,lsoaname,Stroud 004E,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1942.fallswithin,1942,fallswithin,Gloucestershire Constabulary,Glocuestershire Constabulary,RANDOM_TYPO,,[]
2538.monthvalue,2538,monthvalue,2023-04,2023-c04,RANDOM_TYPO,,[]
2120.lsoacode,2120,lsoacode,E01022404,E0022404,FD_VIOLATION,crimeid -> lsoacode,[e8]
2148.lsoacode,2148,lsoacode,E01022256,E0n1022256,FD_VIOLATION,crimeid -> lsoacode,[e8]
137.lsoacode,137,lsoacode,E01022254,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4883.monthvalue,4883,monthvalue,2023-04,202304,RANDOM_TYPO,,[]
5743.outcometype,5743,outcometype,Suspect charged,Suspect rcharged,RANDOM_TYPO,,[]
408.crimeid,408,crimeid,87ac269ec5dbcac9caa6c7ebd5e354716ef024ea6f80b8b72e767ef5e958633d,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4382.lsoaname,4382,lsoaname,Cheltenham 005C,Cheltenhaqm 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
211.lsoacode,211,lsoacode,E01022210,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1151.crimeid,1151,crimeid,0870c69e191f6575c630c05a1416457d2ea34a71095b2cd36ca02e367e40b2db,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4048.lsoaname,4048,lsoaname,Cheltenham 009D,Cheltenham 009kD,FD_VIOLATION,crimeid -> lsoaname,[e7]
183.lsoacode,183,lsoacode,E01022227,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
139.locationvalue,139,locationvalue,On or near Swindon Close,On or near Swinwdon Close,FD_VIOLATION,crimeid -> locationvalue,[e3]
1857.locationvalue,1857,locationvalue,On or near Coalway Road,On or naer Coalway Road,RANDOM_TYPO,,[]
1500.outcometype,1500,outcometype,Investigation complete; no suspect identified,Investigation complete; no sutspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4641.lsoacode,4641,lsoacode,E01032937,E10032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2925.fallswithin,2925,fallswithin,Gloucestershire Constabulary,Gloucestershire Contsabulary,RANDOM_TYPO,,[]
1165.crimeid,1165,crimeid,cbedb8dec1deca69145dad1a101e13408944519dd79b2c9dba2397fc6f5e9446,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2490.lsoaname,2490,lsoaname,Cotswold 008A,Cotswolod 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
871.locationvalue,871,locationvalue,On or near Northwick Close,On or near Norxthwick Close,FD_VIOLATION,crimeid -> locationvalue,[e3]
4383.lsoacode,4383,lsoacode,E01032937,E01023937,FD_VIOLATION,crimeid -> lsoacode,[e8]
1114.lsoaname,1114,lsoaname,Gloucester 004F,Forest of Dean 003D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4324.lsoaname,4324,lsoaname,Tewkesbury 001G,Tewesbury 001G,FD_VIOLATION,crimeid -> lsoaname,[e7]
85.lsoaname,85,lsoaname,Gloucester 004F,Cotswold 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5748.locationvalue,5748,locationvalue,On or near ,On orn ear ,RANDOM_TYPO,,[]
727.lsoacode,727,lsoacode,E01022390,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4090.monthvalue,4090,monthvalue,2023-04,2023-0u4,RANDOM_TYPO,,[]
3456.lsoacode,3456,lsoacode,E01032937,nE01032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
1410.lsoacode,1410,lsoacode,E01032934,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4895.crimeid,4895,crimeid,12c8faa0a256401b9eeee0fda9f60bc8dd38399af6ef9910f596a3c74b0aba31,12c8faa0a256041b9eeee0fda9f60bc8dd38399af6ef9910f596a3c74b0aba31,RANDOM_TYPO,,[]
75.lsoaname,75,lsoaname,Gloucester 004F,Cotswold 011E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3097.reportedby,3097,reportedby,Gloucestershire Constabulary,Gloucestershire vConstabulary,RANDOM_TYPO,,[]
4091.lsoaname,4091,lsoaname,Gloucester 007E,Glowucester 007E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2643.fallswithin,2643,fallswithin,Gloucestershire Constabulary,Glpoucestershire Constabulary,RANDOM_TYPO,,[]
1060.crimeid,1060,crimeid,99b2ef39682550dd92ac7ef7fc1122a1f4e9945f17608f57128238c05c3fdfed,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
164.fallswithin,164,fallswithin,Gloucestershire Constabulary,Gloucestershire Conwstabulary,RANDOM_TYPO,,[]
1047.lsoaname,1047,lsoaname,Gloucester 004F,Forest of Dean 001D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
434.fallswithin,434,fallswithin,Gloucestershire Constabulary,Gloucestershire Constablary,RANDOM_TYPO,,[]
706.lsoacode,706,lsoacode,E01022136,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3495.crimeid,3495,crimeid,8f97f7a1dd334eab1c7aa4a7f926a359e162a31fd575241d4d6e8851ed955990,8f97f7a1dd334eab1c7aa4a7f926a359de162a31fd575241d4d6e8851ed955990,RANDOM_TYPO,,[]
3778.lsoaname,3778,lsoaname,Cheltenham 006C,Cheltenahm 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1011.fallswithin,1011,fallswithin,Gloucestershire Constabulary,Gloucestershirex Constabulary,RANDOM_TYPO,,[]
2702.lsoaname,2702,lsoaname,Cotswold 006A,Cotswold 00A6,FD_VIOLATION,crimeid -> lsoaname,[e7]
1718.crimeid,1718,crimeid,f171369e9b969f7bf98ddbf105572183499a5480c0673763dce226dbf12e3e18,f17136e9b969f7bf98ddbf105572183499a5480c0673763dce226dbf12e3e18,RANDOM_TYPO,,[]
5466.outcometype,5466,outcometype,Investigation complete; no suspect identified,Investigation complete ;no suspect identified,RANDOM_TYPO,,[]
5305.lsoacode,5305,lsoacode,E01022332,E0102332,FD_VIOLATION,crimeid -> lsoacode,[e8]
1142.lsoaname,1142,lsoaname,Forest of Dean 010D,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4864.locationvalue,4864,locationvalue,On or near Cranwell Close,On or near Cranwell sClose,RANDOM_TYPO,,[]
1242.monthvalue,1242,monthvalue,2023-04,202-304,RANDOM_TYPO,,[]
1179.lsoaname,1179,lsoaname,Tewkesbury 002D,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4266.fallswithin,4266,fallswithin,Gloucestershire Constabulary,Gloucesterhire Constabulary,RANDOM_TYPO,,[]
1221.crimeid,1221,crimeid,26b37234813e68a66b2fa0668b59cd039d9dd40899364e1cd2a4f92a8b889a6c,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3348.locationvalue,3348,locationvalue,On or near Stonehenge Road,On or near Sqtonehenge Road,RANDOM_TYPO,,[]
4195.lsoaname,4195,lsoaname,Stroud 011C,Struod 011C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3855.reportedby,3855,reportedby,Gloucestershire Constabulary,Gloucestershire Constbaulary,RANDOM_TYPO,,[]
5069.outcometype,5069,outcometype,Investigation complete; no suspect identified,Investigtion complete; no suspect identified,RANDOM_TYPO,,[]
2126.monthvalue,2126,monthvalue,2023-04,203-04,RANDOM_TYPO,,[]
4354.outcometype,4354,outcometype,Investigation complete; no suspect identified,Investigation coplete; no suspect identified,RANDOM_TYPO,,[]
2898.fallswithin,2898,fallswithin,Gloucestershire Constabulary,Glouicestershire Constabulary,RANDOM_TYPO,,[]
597.lsoaname,597,lsoaname,Gloucester 004F,Cotswold 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5015.reportedby,5015,reportedby,Gloucestershire Constabulary,Gloucestershirde Constabulary,RANDOM_TYPO,,[]
1798.locationvalue,1798,locationvalue,On or near Paganhill Estate,On or near aganhill Estate,RANDOM_TYPO,,[]
590.crimeid,590,crimeid,c7f3d495cb1a97e129e2ce155c2f18f36ebc7f6ec2a5190a6d0a4ea4cad94d6b,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2079.lsoacode,2079,lsoacode,E01022122,01022122,FD_VIOLATION,crimeid -> lsoacode,[e8]
154.monthvalue,154,monthvalue,2023-04,202304,RANDOM_TYPO,,[]
5009.fallswithin,5009,fallswithin,Gloucestershire Constabulary,Gloucetershire Constabulary,RANDOM_TYPO,,[]
1449.monthvalue,1449,monthvalue,2023-04,2023-k04,RANDOM_TYPO,,[]
5684.lsoaname,5684,lsoaname,Cotswold 007A,otswold 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5232.monthvalue,5232,monthvalue,2023-04,2023-m04,RANDOM_TYPO,,[]
5336.lsoaname,5336,lsoaname,Cotswold 005D,Cotswld 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2525.lsoaname,2525,lsoaname,Stroud 004C,Strzoud 004C,RANDOM_TYPO,,[]
1552.crimeid,1552,crimeid,33417f714ceee1043756969b2442c5cb168224d931061d65bc9d9fc823246f56,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5368.lsoaname,5368,lsoaname,Cheltenham 010B,Cheltenhamc 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1894.lsoaname,1894,lsoaname,Cotswold 002A,Cotwold 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
2649.lsoaname,2649,lsoaname,Gloucester 004F,Gloucester 04F,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
2850.lsoacode,2850,lsoacode,E01022264,E01022624,FD_VIOLATION,crimeid -> lsoacode,[e8]
204.outcometype,204,outcometype,Investigation complete; no suspect identified,Investigaition complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3365.lsoaname,3365,lsoaname,Cotswold 011B,Cotswold 0c11B,FD_VIOLATION,crimeid -> lsoaname,[e7]
978.lsoaname,978,lsoaname,Cheltenham 005A,Cheltenham 005qA,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4202.lsoacode,4202,lsoacode,E01032937,E01032973,FD_VIOLATION,crimeid -> lsoacode,[e8]
2192.lsoaname,2192,lsoaname,Cheltenham 004D,Cheltenhaym 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1278.crimeid,1278,crimeid,8325fa153017913dfb42d4371ea6808a6d4d8c78ccc67f170311417058f19768,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
479.lsoaname,479,lsoaname,Gloucester 014B,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3396.outcometype,3396,outcometype,Unable to prosecute suspect,Unable to prosecutet suspect,RANDOM_TYPO,,[]
4652.fallswithin,4652,fallswithin,Gloucestershire Constabulary,Gloucestreshire Constabulary,RANDOM_TYPO,,[]
157.lsoaname,157,lsoaname,Gloucester 002D,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
331.lsoaname,331,lsoaname,Gloucester 004F,Forest of Dean 001D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5693.lsoacode,5693,lsoacode,E01022311,E0102311,FD_VIOLATION,crimeid -> lsoacode,[e8]
3981.lsoaname,3981,lsoaname,Gloucester 004F,Gloucester 04F,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
2132.outcometype,2132,outcometype,Unable to prosecute suspect,Unable to prosecuzte suspect,RANDOM_TYPO,,[]
2673.reportedby,2673,reportedby,Gloucestershire Constabulary,Gloucestershire wConstabulary,RANDOM_TYPO,,[]
2280.lsoacode,2280,lsoacode,E01022250,E01022205,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
825.crimeid,825,crimeid,cab2648919a4b73a830cf09dbbaae7cce56a5c64d5a4767549c82af3dc2f960c,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1029.crimeid,1029,crimeid,24333173a29255bd634718887f6871580934aa32c316c710b26ad742f76a89dc,7169460589068177d158dbdea59d458a6016c4bce5a1877e866ff83bb9e63dfc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3867.fallswithin,3867,fallswithin,Gloucestershire Constabulary,Gloucetershire Constabulary,RANDOM_TYPO,,[]
1912.crimeid,1912,crimeid,c1cdf498572dca5ed6010d874a0ecfbe99b4c486fc153a54e99d7570e15ac6c7,c1cdf498572dca5ed6010d874a0ecfbe9z9b4c486fc153a54e99d7570e15ac6c7,RANDOM_TYPO,,[]
2813.reportedby,2813,reportedby,Gloucestershire Constabulary,Gloucstershire Constabulary,RANDOM_TYPO,,[]
3924.lsoacode,3924,lsoacode,E01032937,01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3820.monthvalue,3820,monthvalue,2023-04,202-04,RANDOM_TYPO,,[]
4535.monthvalue,4535,monthvalue,2023-04,2023-40,RANDOM_TYPO,,[]
3612.monthvalue,3612,monthvalue,2023-04,l2023-04,RANDOM_TYPO,,[]
4498.crimeid,4498,crimeid,db30366a5f07b48ad926f735aa820696854e22972be59dd4207a70329c5a1d73,db30366a5f07b48ad926f735aa820696854e22972be59dd427a70329c5a1d73,RANDOM_TYPO,,[]
4945.outcometype,4945,outcometype,Local resolution,Local resoluttion,RANDOM_TYPO,,[]
3445.reportedby,3445,reportedby,Gloucestershire Constabulary,Gloucestershire Cnstabulary,RANDOM_TYPO,,[]
2781.reportedby,2781,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulay,RANDOM_TYPO,,[]
838.lsoacode,838,lsoacode,E01022171,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3061.lsoaname,3061,lsoaname,Tewkesbury 001B,Tewksbury 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4951.lsoaname,4951,lsoaname,Cheltenham 001C,Cheltenheam 001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3015.lsoacode,3015,lsoacode,E01032937,E010z32937,FD_VIOLATION,crimeid -> lsoacode,[e8]
930.crimeid,930,crimeid,d21d396418ff41b9edcf860c1416ada0da23d576652444e8d3f8ab9e12ab8d99,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2220.outcometype,2220,outcometype,Unable to prosecute suspect,Unableto prosecute suspect,RANDOM_TYPO,,[]
913.crimeid,913,crimeid,e8fc7799f9946685e64257bb26b58b739fee148d4a909cedbd650a734cef1477,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3167.lsoaname,3167,lsoaname,Cheltenham 007C,Cheltenha m007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5529.outcometype,5529,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifed,RANDOM_TYPO,,[]
4607.outcometype,4607,outcometype,Unable to prosecute suspect,Unable to pbrosecute suspect,RANDOM_TYPO,,[]
5043.monthvalue,5043,monthvalue,2023-04,0223-04,RANDOM_TYPO,,[]
2429.lsoaname,2429,lsoaname,Cotswold 006A,Ctswold 006A,FD_VIOLATION,crimeid -> lsoaname,[e5]
2201.lsoacode,2201,lsoacode,E01022413,E0102z2413,RANDOM_TYPO,,[]
4404.reportedby,4404,reportedby,Gloucestershire Constabulary,GloucestershireConstabulary,RANDOM_TYPO,,[]
1894.locationvalue,1894,locationvalue,On or near Digbeth Street,On or near Digbeht Street,FD_VIOLATION,crimeid -> locationvalue,[e3]
3161.crimeid,3161,crimeid,0ae486ed6d3ceb4f8ebc1af0699d6865d114d299e13388f9aec91bdcb9943a0c,0ae486ed6d3ceb4f8ebc1af0699d686d114d299e13388f9aec91bdcb9943a0c,RANDOM_TYPO,,[]
1503.longitude,1503,longitude,-2.246268,40.753732,FD_VIOLATION,crimeid -> longitude,[e1]
2806.lsoaname,2806,lsoaname,Cheltenham 009G,Cheltenham 009G***,FD_VIOLATION,crimeid -> lsoaname,[e7]
1987.lsoacode,1987,lsoacode,E01032937,E0103237,FD_VIOLATION,crimeid -> lsoacode,[e8]
2854.lsoacode,2854,lsoacode,E01032937,oE01032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
1503.outcometype,1503,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
453.crimeid,453,crimeid,096b744cf92e445deaa403589df8b32e2e56baed4914eacb83162d015781b658,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
374.crimeid,374,crimeid,5cca17284d39445cb70650cb0dbb7fef713740b086a181dc6c4d71bc98221d89,86c6965a9661a1be96cefa6a57a7de9f9f348b2055860631961de010a37b5c03,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
2766.fallswithin,2766,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulray,RANDOM_TYPO,,[]
3439.lsoaname,3439,lsoaname,Cheltenham 014D,Cheltenham 04D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
305.fallswithin,305,fallswithin,Gloucestershire Constabulary,Gloucestershre Constabulary,RANDOM_TYPO,,[]
4537.reportedby,4537,reportedby,Gloucestershire Constabulary,Gloucestershire Constbaulary,RANDOM_TYPO,,[]
142.lsoacode,142,lsoacode,E01022127,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
309.crimeid,309,crimeid,4c45a3657a0053bf19f6ca107eacf968060d9b73b38b27a03996bd2a70824cdc,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
426.crimeid,426,crimeid,6f156f4aef56034d3bf20ccfff62dffd5d9abbec7465913c3177bef6128c9433,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5089.lsoacode,5089,lsoacode,E01032937,E10032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
997.lsoacode,997,lsoacode,E01022156,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3933.lsoacode,3933,lsoacode,E01022294,uE01022294,FD_VIOLATION,crimeid -> lsoacode,[e8]
4532.lsoaname,4532,lsoaname,Cheltenham 009B,Cheltienham 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5382.lsoaname,5382,lsoaname,Cheltenham 004D,Cheltenhanm 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4588.reportedby,4588,reportedby,Gloucestershire Constabulary,Glboucestershire Constabulary,RANDOM_TYPO,,[]
5789.reportedby,5789,reportedby,Gloucestershire Constabulary,Gloucestershire Constabualry,RANDOM_TYPO,,[]
1320.lsoacode,1320,lsoacode,E01022102,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5173.lsoaname,5173,lsoaname,Cheltenham 005D,Cheltenha m005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
937.crimeid,937,crimeid,02713d90f4e460a490c052203ba7759db14a39005385ddd6ccc70ba176416e2f,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5817.lsoaname,5817,lsoaname,Cotswold 003B,Cotswlod 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
125.crimeid,125,crimeid,c92f58036dc82c57541eb8a035cb9f50d5069f1adf92964aa1dd457874029c62,d6c8def0cba6054912e5c9ef5d720d1dacda332d5106af591ab296d775717f42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
206.lsoacode,206,lsoacode,E01022287,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3986.outcometype,3986,outcometype,Offender given a caution,Offender given a cautino,RANDOM_TYPO,,[]
3975.outcometype,3975,outcometype,Local resolution,Loca lresolution,RANDOM_TYPO,,[]
349.outcometype,349,outcometype,Action to be taken by another organisation,Action to be taken by anothero rganisation,FD_VIOLATION,crimeid -> outcometype,[e6]
390.lsoacode,390,lsoacode,E01022401,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1551.crimeid,1551,crimeid,a1022b31f7cbc69f11eed720df77435f7a861901fcf900698085b5ceb45ce039,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3973.reportedby,3973,reportedby,Gloucestershire Constabulary,lGoucestershire Constabulary,RANDOM_TYPO,,[]
319.locationvalue,319,locationvalue,On or near Abbey View,On or near Abbeyy View,FD_VIOLATION,crimeid -> locationvalue,[e3]
4561.lsoaname,4561,lsoaname,Cheltenham 007F,Cheltenham 007tF,FD_VIOLATION,crimeid -> lsoaname,[e7]
