cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
6511.fallswithin,6511,fallswithin,Hertfordshire Constabulary,Hertfoordshire Constabulary,RANDOM_TYPO,,[]
2747.lsoaname,2747,lsoaname,Broxbourne 003A,Broxbourne 03A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4343.crimeid,4343,crimeid,ba9a6a13a3a4f84a54e81ffed08f0b08e9d41fa4825ad5f429e27d7601579309,ba9a6a13a3ma4f84a54e81ffed08f0b08e9d41fa4825ad5f429e27d7601579309,RANDOM_TYPO,,[]
977.lsoacode,977,lsoacode,E01023398,E01023590,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
109.crimeid,109,crimeid,10d1683f7bfed6a630ec92983ad333d5fbc5e67e07e6810adb337016bb19a795,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1216.lsoaname,1216,lsoaname,Stevenage 009E,Stevenage 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1344.crimeid,1344,crimeid,c0f643115f40ffb20884c0356a4ae9065ce56ec2884163a97a7e0dc94b4712aa,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5113.monthvalue,5113,monthvalue,2021-01,2021-1,RANDOM_TYPO,,[]
1100.lsoacode,1100,lsoacode,E01023758,E01023475,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6305.lsoacode,6305,lsoacode,E01023504,E1023504,FD_VIOLATION,crimeid -> lsoacode,[e8]
5265.fallswithin,5265,fallswithin,Hertfordshire Constabulary,Hetfordshire Constabulary,RANDOM_TYPO,,[]
6003.monthvalue,6003,monthvalue,2021-01,2021-0x1,RANDOM_TYPO,,[]
610.crimeid,610,crimeid,658c0a5313222acbd560c4391b620085e7621abd13bdd00ba4f22956d054732c,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5262.lsoacode,5262,lsoacode,E01023416,E10023416,FD_VIOLATION,crimeid -> lsoacode,[e8]
5401.reportedby,5401,reportedby,Hertfordshire Constabulary,Hertfordshie Constabulary,RANDOM_TYPO,,[]
545.reportedby,545,reportedby,Hertfordshire Constabulary,Hertfordshire Constaublary,RANDOM_TYPO,,[]
311.locationvalue,311,locationvalue,On or near WOOD END ROAD,Onor near WOOD END ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2953.lsoaname,2953,lsoaname,Dacorum 010C,Dacorum 010vC,FD_VIOLATION,crimeid -> lsoaname,[e7]
3169.monthvalue,3169,monthvalue,2021-01,2021r-01,RANDOM_TYPO,,[]
3815.outcometype,3815,outcometype,Investigation complete; no suspect identified,Inuvestigation complete; no suspect identified,RANDOM_TYPO,,[]
5375.locationvalue,5375,locationvalue,On or near Supermarket,n or near Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
1047.lsoaname,1047,lsoaname,East Hertfordshire 018F,East Hertfordshire 017A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1080.lsoacode,1080,lsoacode,E01023970,E01023785,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2857.outcometype,2857,outcometype,Investigation complete; no suspect identified,Ivnestigation complete; no suspect identified,RANDOM_TYPO,,[]
1140.crimeid,1140,crimeid,b712bedac3852f98eeb10bd20975ff1d315825f5889a783200e881a0ad0fb954,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1375.monthvalue,1375,monthvalue,2021-01,2201-01,RANDOM_TYPO,,[]
397.lsoacode,397,lsoacode,E01023360,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
462.lsoacode,462,lsoacode,E01023562,E01023902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
427.crimeid,427,crimeid,d9d9aebd1c6b67b33aaf4cc6591ad104bffc06867265e798a16b5995abe52cb0,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1199.crimeid,1199,crimeid,f674d0eabeb8aa16c00f3d8c3415a6d4ef51c47cd7f1abe111cf200069447470,4ea64f6894c8c3856f05ff10b48fe00117d1ab14a79a9a8fcc80e06390b4f7c5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4152.crimeid,4152,crimeid,b15c98693b001774b1a0c7e63688aaf9f1b07481d1bb0adff644fcd434dbd957,b15c98693b001774b1a0c7e63688aaf9f1b07481d1bb0ladff644fcd434dbd957,RANDOM_TYPO,,[]
113.lsoaname,113,lsoaname,North Hertfordshire 002C,Watford 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5346.fallswithin,5346,fallswithin,Hertfordshire Constabulary,Hertfordshire Contabulary,RANDOM_TYPO,,[]
3127.locationvalue,3127,locationvalue,On or near MADE FELD,On or near MADE zFELD,FD_VIOLATION,crimeid -> locationvalue,[e3]
175.crimeid,175,crimeid,4cf1f89dacca6c5cb3178407324ab59452f3811ec11f3b5a336b39c54f7fbb91,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4062.lsoaname,4062,lsoaname,East Hertfordshire 008C,East Hertfordsire 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5671.outcometype,5671,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec tidentified,RANDOM_TYPO,,[]
6608.lsoacode,6608,lsoacode,E01023728,01023728,FD_VIOLATION,crimeid -> lsoacode,[e8]
3315.lsoaname,3315,lsoaname,Dacorum 013B,Dacoorum 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6516.lsoaname,6516,lsoaname,Broxbourne 008C,Broxbourne0 08C,FD_VIOLATION,crimeid -> lsoaname,[e5]
6631.reportedby,6631,reportedby,Hertfordshire Constabulary,Hertfordhsire Constabulary,RANDOM_TYPO,,[]
4804.outcometype,4804,outcometype,Offender given a caution,Offender gilven a caution,RANDOM_TYPO,,[]
1191.lsoacode,1191,lsoacode,E01023728,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
196.lsoacode,196,lsoacode,E01023784,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3797.lsoaname,3797,lsoaname,Broxbourne 013C,Broxbourne 01C3,FD_VIOLATION,crimeid -> lsoaname,[e7]
4983.lsoaname,4983,lsoaname,Broxbourne 002D,Broxboure 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4088.lsoacode,4088,lsoacode,E01023305,Et01023305,FD_VIOLATION,crimeid -> lsoacode,[e8]
3676.monthvalue,3676,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
2304.lsoacode,2304,lsoacode,E01023532,E10023532,FD_VIOLATION,crimeid -> lsoacode,[e8]
3999.lsoacode,3999,lsoacode,E01023678,E00123678,FD_VIOLATION,crimeid -> lsoacode,[e8]
1398.outcometype,1398,outcometype,Investigation complete; no suspect identified,Investigation complete; nos uspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4868.outcometype,4868,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,RANDOM_TYPO,,[]
2322.crimeid,2322,crimeid,f1e68ba3d6e0255a4b052c03b8af4569ea970e4de406165b2f7b25fd8624a0f7,f1e68ba3d6e0255a4b052c03b8f4569ea970e4de406165b2f7b25fd8624a0f7,RANDOM_TYPO,,[]
3588.lsoacode,3588,lsoacode,E01023699,E01032699,FD_VIOLATION,crimeid -> lsoacode,[e8]
2872.monthvalue,2872,monthvalue,2021-01,2201-01,RANDOM_TYPO,,[]
731.lsoaname,731,lsoaname,Watford 011D,East Hertfordshire 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2757.lsoaname,2757,lsoaname,Broxbourne 013B,Broxbourn 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1062.crimeid,1062,crimeid,d5dd56781a8b554994be33bb257ce3b8cd21d31de86710a07f689000e57ee459,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5994.monthvalue,5994,monthvalue,2021-01,20210-1,RANDOM_TYPO,,[]
1372.lsoaname,1372,lsoaname,Stevenage 010C,Stevenage 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2723.outcometype,2723,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
5275.monthvalue,5275,monthvalue,2021-01,201-01,RANDOM_TYPO,,[]
1298.lsoacode,1298,lsoacode,E01023589,E01023794,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5925.reportedby,5925,reportedby,Hertfordshire Constabulary,Hertfordshire Consabulary,RANDOM_TYPO,,[]
5420.lsoaname,5420,lsoaname,Three Rivers 004C,Thre Rivers 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1864.lsoacode,1864,lsoacode,E01023896,jE01023896,FD_VIOLATION,crimeid -> lsoacode,[e8]
778.crimeid,778,crimeid,4d32db5673bfc4317520d108fd2159be3c5f53811dc74d820ef5be5a92a9e512,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6310.fallswithin,6310,fallswithin,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
2966.lsoacode,2966,lsoacode,E01023631,01023631,FD_VIOLATION,crimeid -> lsoacode,[e8]
6660.lsoacode,6660,lsoacode,E01023861,E01x023861,FD_VIOLATION,crimeid -> lsoacode,[e8]
5993.lsoaname,5993,lsoaname,Watford 006A,Watfrd 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2588.monthvalue,2588,monthvalue,2021-01,2012-01,RANDOM_TYPO,,[]
5068.lsoaname,5068,lsoaname,Dacorum 018G,Dacorm 018G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4888.lsoaname,4888,lsoaname,Dacorum 015D,Dacroum 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6516.longitude,6516,longitude,-0.032042,62.967958,FD_VIOLATION,crimeid -> longitude,[e1]
876.crimeid,876,crimeid,f90bb1b8a6613556a614c8e552853a60a2c2acf2e0386596be4a05694e1a88da,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3454.crimeid,3454,crimeid,71b49f58f29b00d07bd1cb193451f76bb295828c59c187fc549f6cb781551b63,71b49f58f29b00d07bd1cb193451if76bb295828c59c187fc549f6cb781551b63,RANDOM_TYPO,,[]
5647.lsoacode,5647,lsoacode,E01023736,E0103736,FD_VIOLATION,crimeid -> lsoacode,[e8]
297.monthvalue,297,monthvalue,2021-01,f2021-01,RANDOM_TYPO,,[]
5838.monthvalue,5838,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
2927.fallswithin,2927,fallswithin,Hertfordshire Constabulary,Hertfordhsire Constabulary,RANDOM_TYPO,,[]
2403.lsoaname,2403,lsoaname,North Hertfordshire 004C,North Hertfordshhire 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5038.lsoaname,5038,lsoaname,St Albans 020C,St lbans 020C,FD_VIOLATION,crimeid -> lsoaname,[e5]
1447.lsoaname,1447,lsoaname,East Hertfordshire 017C,Watford 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
447.lsoacode,447,lsoacode,E01023401,E01023311,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1517.reportedby,1517,reportedby,Hertfordshire Constabulary,Hertordshire Constabulary,RANDOM_TYPO,,[]
6022.monthvalue,6022,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
4933.outcometype,4933,outcometype,Investigation complete; no suspect identified,Investigation complete; n suspect identified,RANDOM_TYPO,,[]
5128.crimeid,5128,crimeid,beefc68a16881ac8fe4fcb73e351775062889041f57086625c49b936b633fc2b,beefc68a168w81ac8fe4fcb73e351775062889041f57086625c49b936b633fc2b,RANDOM_TYPO,,[]
1555.reportedby,1555,reportedby,Hertfordshire Constabulary,Hertfordhire Constabulary,RANDOM_TYPO,,[]
1223.crimeid,1223,crimeid,6e733f515ddaadd61b843dd7c23adbd232bceae773939066546248082dd4ecff,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
315.lsoaname,315,lsoaname,Three Rivers 002D,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
229.crimeid,229,crimeid,c662e1c00cdbd5cbaac1fbe29a6cdc6e69e4e4f1ab8e06d6090f87b19a611986,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3245.lsoacode,3245,lsoacode,E01023947,E01023974,FD_VIOLATION,crimeid -> lsoacode,[e8]
1574.fallswithin,1574,fallswithin,Hertfordshire Constabulary,Hertfordshire Consatbulary,RANDOM_TYPO,,[]
576.fallswithin,576,fallswithin,Hertfordshire Constabulary,HertfordshireConstabulary,RANDOM_TYPO,,[]
2489.lsoaname,2489,lsoaname,Dacorum 013B,Dacorum 01B3,FD_VIOLATION,crimeid -> lsoaname,[e7]
3170.outcometype,3170,outcometype,Investigation complete; no suspect identified,Invfestigation complete; no suspect identified,RANDOM_TYPO,,[]
2437.lsoaname,2437,lsoaname,Dacorum 012B,Dacorum012B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6457.outcometype,6457,outcometype,Suspect charged,Suspect chakrged,FD_VIOLATION,crimeid -> outcometype,[e6]
1150.crimeid,1150,crimeid,e9ccc0eccbcd22f12857815f4b335f39cefa07275e1041e929a5427176469bfc,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3469.lsoacode,3469,lsoacode,E01023755,E0103755,FD_VIOLATION,crimeid -> lsoacode,[e8]
5183.fallswithin,5183,fallswithin,Hertfordshire Constabulary,Hertfordshir Constabulary,RANDOM_TYPO,,[]
5261.locationvalue,5261,locationvalue,On or near Parking Area,On or nea Parking Area,RANDOM_TYPO,,[]
710.locationvalue,710,locationvalue,On or near CAMFIELD,On or near CAMFIEDL,FD_VIOLATION,crimeid -> locationvalue,[e3]
5258.crimeid,5258,crimeid,789ed22c8fe134281acb1cff4ccad4517c2992b0ffa310fb57f5305eb7c11eb6,789ed22c8fe134281acb1cff4ccad4517c2992b0ffa310fb57f5305eb7c11e6b,RANDOM_TYPO,,[]
5595.latitude,5595,latitude,51.718001,129.71800100000002,FD_VIOLATION,crimeid -> latitude,[e2]
5439.crimeid,5439,crimeid,1640a3f70fdda390b71148d625f4c877cace41d215ea4d16c0fd82c3c7c046af,1640a3f70fdda390b71148d625f4c877cace41d2a15ea4d16c0fd82c3c7c046af,RANDOM_TYPO,,[]
1597.lsoacode,1597,lsoacode,E01023879,E0102879,RANDOM_TYPO,,[]
6141.monthvalue,6141,monthvalue,2021-01,202j1-01,RANDOM_TYPO,,[]
3041.lsoaname,3041,lsoaname,Stevenage 011B,Stevqenage 011B,RANDOM_TYPO,,[]
3101.lsoaname,3101,lsoaname,Stevenage 004D,Stevtenage 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2431.fallswithin,2431,fallswithin,Hertfordshire Constabulary,Hertfordshire onstabulary,RANDOM_TYPO,,[]
375.crimeid,375,crimeid,9e8c0b37e8683115553375ab6bcb525c36919a78b57742d4b44e8dcb36ff4290,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4309.monthvalue,4309,monthvalue,2021-01,2h021-01,RANDOM_TYPO,,[]
537.lsoaname,537,lsoaname,Barnet 011C,Dacorum 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
3519.crimeid,3519,crimeid,cd52345ca2bf44a7192db6b3140e2b5e28487e57dde5b4326a3faaa78a096a7b,cd52345ca2bf44a7192db6b3140e2b5e28487e57dde5b4326a3faaa78a096ab,RANDOM_TYPO,,[]
284.lsoaname,284,lsoaname,Three Rivers 003D,Dacorum 017A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4991.lsoacode,4991,lsoacode,E01023532,uE01023532,FD_VIOLATION,crimeid -> lsoacode,[e8]
5736.crimeid,5736,crimeid,2f7bcffadf2823aa0971ad9ce29f401f9f468dd1600e1fda6f3bfb2adf4bc31e,2f7bcffadf2823aa0971ad9ce29f401f9f468dd1600e1fa6f3bfb2adf4bc31e,RANDOM_TYPO,,[]
656.outcometype,656,outcometype,Investigation complete; no suspect identified,Investigation completpe; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
546.lsoaname,546,lsoaname,St Albans 008D,Watford 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6322.lsoacode,6322,lsoacode,E01023736,E01023763,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
227.crimeid,227,crimeid,e4a92cd08af745fd5cd9c34c051ef43b3476c933fa074f53df872834343d639c,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4589.monthvalue,4589,monthvalue,2021-01,2021-t01,RANDOM_TYPO,,[]
854.outcometype,854,outcometype,Local resolution,Local resoluion,FD_VIOLATION,crimeid -> outcometype,[e6]
917.lsoaname,917,lsoaname,East Hertfordshire 015D,Stevenage 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
491.crimeid,491,crimeid,a5f73526b1f1858e33944bf0902881bac0fab8fce68164fcb362b0e82ed7c3e5,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1232.outcometype,1232,outcometype,Investigation complete; no suspect identified,Inestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1384.lsoacode,1384,lsoacode,E01023394,E01023925,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4085.reportedby,4085,reportedby,Hertfordshire Constabulary,Hertfordshire Constabuary,RANDOM_TYPO,,[]
5492.latitude,5492,latitude,51.919308,101.919308,FD_VIOLATION,crimeid -> latitude,[e2]
640.lsoacode,640,lsoacode,E01023361,E01023616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
376.lsoacode,376,lsoacode,E01023711,E01023785,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5863.fallswithin,5863,fallswithin,Hertfordshire Constabulary,Hretfordshire Constabulary,RANDOM_TYPO,,[]
3701.fallswithin,3701,fallswithin,Hertfordshire Constabulary,Hertforsdhire Constabulary,RANDOM_TYPO,,[]
798.crimeid,798,crimeid,c261a58c5999668e8c38107444f79e0609817e07c6cc2abd8cf521d55259f7c6,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4136.lsoacode,4136,lsoacode,E01023414,E0103414,FD_VIOLATION,crimeid -> lsoacode,[e8]
6048.locationvalue,6048,locationvalue,On or near ELLINGHAM ROAD,On or near ELLINGAM ROAD,RANDOM_TYPO,,[]
4389.outcometype,4389,outcometype,Unable to prosecute suspect,Unable to jprosecute suspect,RANDOM_TYPO,,[]
1055.lsoacode,1055,lsoacode,E01023361,E01023311,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5966.crimeid,5966,crimeid,8f3761bc0d2ac33815baecb361dd304d8564759df57e38a0cf082dc015be48af,8f3761bc0d2ac33815baecb361dd304d8564759udf57e38a0cf082dc015be48af,RANDOM_TYPO,,[]
4435.lsoaname,4435,lsoaname,East Hertfordshire 010B,East Hertforsdhire 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1487.crimeid,1487,crimeid,caa7882f62a0f5db466a80eae5a972d4b0978b12a892cdf97f71e90f3d0be3cd,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5148.fallswithin,5148,fallswithin,Hertfordshire Constabulary,Hetfordshire Constabulary,RANDOM_TYPO,,[]
4313.lsoacode,4313,lsoacode,E01023695,E0p1023695,FD_VIOLATION,crimeid -> lsoacode,[e8]
340.lsoacode,340,lsoacode,E01023456,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
243.outcometype,243,outcometype,Unable to prosecute suspect,Unable to prosecute isuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
544.lsoacode,544,lsoacode,E01023652,E01023616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6599.lsoaname,6599,lsoaname,Dacorum 009A,Dacorum 09A,FD_VIOLATION,crimeid -> lsoaname,[e7]
563.crimeid,563,crimeid,680bc59e642185e37403c53851c75fd22ee54b885e95dc7aad7b118e8c0d7ad1,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1082.crimeid,1082,crimeid,3caf84f390fcc4621c0ead9ea6be1c27d742c288f617f0aa66ac7def4ca54b90,8edaf43f936dea492a375cfe4a764a366b359090f4b2caa6f380513c8177c356,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1209.crimeid,1209,crimeid,44c204c004f522da3e0eeb70d34d9aae8f0eaa416332bf8eb04ed72f57b1455c,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6175.crimeid,6175,crimeid,5b75094a66fa961b067de62678dfedf6006a22c1fe6f08c3fce73e9269d6744f,5b75094a66fa961b067de62678dfedf6006a22c1fe6f08c3fce739e269d6744f,RANDOM_TYPO,,[]
2484.monthvalue,2484,monthvalue,2021-01,202-101,RANDOM_TYPO,,[]
5990.reportedby,5990,reportedby,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
4549.crimeid,4549,crimeid,9e816d4ee650261b97c50ffe06312e1a38a4129883a8204a405f493fce690e86,9e816d4pee650261b97c50ffe06312e1a38a4129883a8204a405f493fce690e86,RANDOM_TYPO,,[]
5328.lsoacode,5328,lsoacode,E01023921,E01023912,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
104.lsoaname,104,lsoaname,Hertsmere 006B,Dacorum 002B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3709.crimeid,3709,crimeid,5d0f6c030df685f25dedef8b1fa0356631e0cfdf604112243c0dde3dc2df6d86,5d0f6cr030df685f25dedef8b1fa0356631e0cfdf604112243c0dde3dc2df6d86,RANDOM_TYPO,,[]
2185.outcometype,2185,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,RANDOM_TYPO,,[]
1234.locationvalue,1234,locationvalue,On or near KINDERSLEY WAY,On r near KINDERSLEY WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
2865.lsoacode,2865,lsoacode,E01023933,E0102m3933,FD_VIOLATION,crimeid -> lsoacode,[e8]
6186.lsoaname,6186,lsoaname,Broxbourne 003A,Brxbourne 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5216.fallswithin,5216,fallswithin,Hertfordshire Constabulary,Hertfordshire Constaboulary,RANDOM_TYPO,,[]
4304.lsoacode,4304,lsoacode,E01023727,E01027327,FD_VIOLATION,crimeid -> lsoacode,[e8]
1459.crimeid,1459,crimeid,fafbcad32ce4f161eb27e9469ab5a6472bd0a2f270aa63da8ac8607ab2ad3efc,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
295.crimeid,295,crimeid,dde82ea6d5885a3f70229a78ba9a8a215274cb1d7bcc3bb2eeb476e0a5221f75,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
617.lsoacode,617,lsoacode,E01023800,E01023902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1369.crimeid,1369,crimeid,1e2d331871fe2cb7822707764b739a308b36440f4e35e9783a7dfbffd52be172,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
434.fallswithin,434,fallswithin,Hertfordshire Constabulary,HertfordshireC onstabulary,RANDOM_TYPO,,[]
262.fallswithin,262,fallswithin,Hertfordshire Constabulary,Hertfordhire Constabulary,RANDOM_TYPO,,[]
1602.fallswithin,1602,fallswithin,Hertfordshire Constabulary,Hertfordshire Constaublary,RANDOM_TYPO,,[]
5250.outcometype,5250,outcometype,Unable to prosecute suspect,Unaable to prosecute suspect,RANDOM_TYPO,,[]
3279.crimeid,3279,crimeid,9c9838e8f3308940b3c0080d3298f313bb7ea208323f23bf9c224ebcced120db,9c9838e8f33m08940b3c0080d3298f313bb7ea208323f23bf9c224ebcced120db,RANDOM_TYPO,,[]
5369.outcometype,5369,outcometype,Suspect charged,Suspiect charged,RANDOM_TYPO,,[]
1379.reportedby,1379,reportedby,Hertfordshire Constabulary,Hertfordshrie Constabulary,RANDOM_TYPO,,[]
1348.crimeid,1348,crimeid,d8dd5495b0e8398758fc41f1b2d399f0726739a9cb37755fefb7048d7a7ccc07,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4401.lsoaname,4401,lsoaname,Dacorum 013B,Dcaorum 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
295.lsoacode,295,lsoacode,E01023394,E01023616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4607.locationvalue,4607,locationvalue,On or near PUTTERS CROFT,Onz or near PUTTERS CROFT,RANDOM_TYPO,,[]
4203.reportedby,4203,reportedby,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
2025.locationvalue,2025,locationvalue,On or near ACRE WOOD,On or nar ACRE WOOD,RANDOM_TYPO,,[]
1099.locationvalue,1099,locationvalue,On or near Parking Area,On or near Parkin Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1320.crimeid,1320,crimeid,6abfc6dd43815d1c97b6374d54eaa478667f0e826b6290e2613493e50d4937cc,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2899.outcometype,2899,outcometype,Suspect charged,Supsect charged,RANDOM_TYPO,,[]
