188.lsoaname,Dacorum 010C,Welwyn Hatfield 007E,[e5, e7, e8]
509.lsoaname,Stevenage 010D,Stevenage 006A,[e5, e7, e8]
6668.lsoaname,Daqcorum 017A,Dacorum 017A,[e7]
1407.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[e6]
6235.fallswithin,Hertfordshire Constafbulary,Hertfordshire Constabulary,[]
5788.lsoaname,East Herntfordshire 012C,East Hertfordshire 012C,[e7]
1121.fallswithin,Hertfordshire Contsabulary,Hertfordshire Constabulary,[]
542.reportedby,Hetrfordshire Constabulary,Hertfordshire Constabulary,[]
3367.latitude,84.652465,51.652465,[e2]
1250.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,9115434d42ad32bc44b903d7a71dcecbcb850431042b7a36bf8e843b27e98110,[e5, e6, e1, e2, e3, e4]
4049.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
1358.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,fbb057f7f5a9aab92b5ecf4ec37f69f81bfbde58c30199db340621703f79ea4f,[e5, e6, e1, e2, e3, e4]
3526.outcometype,Unable to prosecute suqspect,Unable to prosecute suspect,[]
3339.lsoaname,Broxbounre 012B,Broxbourne 012B,[e7]
2704.reportedby,Hertfordshie Constabulary,Hertfordshire Constabulary,[]
935.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,338453148bfa23576af8e6e04bc935841accc7319debcb941d2f83954f5fcc54,[e5, e6, e1, e2, e3, e4]
512.fallswithin,Hertfotrdshire Constabulary,Hertfordshire Constabulary,[]
4925.locationvalue,On or nearPedestrian Subway,On or near Pedestrian Subway,[e3]
1146.fallswithin,Hertfordshire Constabluary,Hertfordshire Constabulary,[]
491.lsoacode,E01023616,E01023952,[e7, e8, e4]
5710.crimeid,e875f0e370b41e25018414fe317ac52afa032be88c77618f07361380d732512,e875f0e370b41e25018414fe317ac52afa0332be88c77618f07361380d732512,[]
1980.crimeid,08e00df9035f1e44b497de0bab1067c8cb55deabf0ed26708e58b76c1027665,08e00df9035f1e44b497de0bab1067c8cba55deabf0ed26708e58b76c1027665,[]
5797.crimeid,414344913638ebb6f4799ff3f589f617401a2d7f57d6157afb84a5a6f467d3a,414344f913638ebb6f4799ff3f589f617401a2d7f57d6157afb84a5a6f467d3a,[]
6669.reportedby,Hertfordshire Constabulfary,Hertfordshire Constabulary,[]
3571.lsoaname,Dcaorum 011A,Dacorum 011A,[e7]
5737.reportedby,oHertfordshire Constabulary,Hertfordshire Constabulary,[]
1528.lsoacode,E01023758,E01023544,[e7, e8, e4]
244.locationvalue,On orr near Petrol Station,On or near Petrol Station,[e3]
2491.lsoaname,Dacorum 09A,Dacorum 009A,[e7]
3742.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
50.fallswithin,Hertfordshire Constabuvlary,Hertfordshire Constabulary,[]
6466.lsoaname,Wtaford 003A,Watford 003A,[e5]
5424.reportedby,Hetfordshire Constabulary,Hertfordshire Constabulary,[]
6226.lsoacode,E010u23394,E01023394,[e8]
126.lsoaname,Stevenage 008D,St Albans 006C,[e5, e7, e8]
5096.reportedby,Hertfordshire Constabluary,Hertfordshire Constabulary,[]
1506.reportedby,Hertformdshire Constabulary,Hertfordshire Constabulary,[]
409.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,30b6ecc4b2d81bba0c4b0a188b145e4138becae5610f79c10d10037af8ce58e2,[e5, e6, e1, e2, e3, e4]
4956.crimeid,fb4ba36ee796a344bf3e6312937223cef13f38046d4cd53e7a477d7c9effdc4,fb4ba36ee796a344bf3e63129371223cef13f38046d4cd53e7a477d7c9effdc4,[]
6283.lsoaname,Brobourne 003D,Broxbourne 003D,[e7]
5571.monthvalue,0221-01,2021-01,[]
5076.fallswithin,Hertfordsfhire Constabulary,Hertfordshire Constabulary,[]
691.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,7bda950898f472caa9ef2b9b5804eb8d882637ab2e7afbf05429e46b2e1bc646,[e5, e6, e1, e2, e3, e4]
838.lsoacode,E01023475,E01023513,[e7, e8, e4]
6252.fallswithin,Heqrtfordshire Constabulary,Hertfordshire Constabulary,[]
6302.reportedby,Hertfordshire Constabuary,Hertfordshire Constabulary,[]
1802.monthvalue,2012-01,2021-01,[]
2528.lsoaname,Dacorumq 008D,Dacorum 008D,[e7]
2919.reportedby,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
1720.lsoaname,atford 011E,Watford 011E,[e5, e7]
5383.monthvalue,2201-01,2021-01,[]
4890.lsoaname,Broxbouren 013C,Broxbourne 013C,[e7]
765.lsoaname,St Albans 004B,Hertsmere 003D,[e5, e7, e8]
2637.monthvalue,202k1-01,2021-01,[]
5444.lsoacode,E01023772,E01023727,[e7, e4]
1489.crimeid,b699cd3a09ec9d4e9f50a0b547531817cd9abb47591f4f522776ba870d31365e,415053407994e1b0b8a4b2430dfd5ca92cb0998817e868080d2481055e3cb50b,[e5, e6, e1, e2, e3, e4]
6177.lsoaname,Welwyn Hatfied 009B,Welwyn Hatfield 009B,[e7]
5536.lsoacode,E01025384,E01023584,[e8]
4039.outcometype,Formal action is not pin the public interest,Formal action is not in the public interest,[]
1244.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,5829131b0e9cc0ffb5eed1ccf71c1080f0e501f50997572e057803667a5b90cc,[e5, e6, e1, e2, e3, e4]
461.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,f11279d90795c896dcf2e70fe8662f76b79f3181f77308b265dd9162b1f9bc3d,[e5, e6, e1, e2, e3, e4]
482.crimeid,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,4368d68584e412e99244d395f700f60f3ae7f9ea0b12023bc94785d82afd7bc7,[e5, e6, e1, e2, e3, e4]
3080.lsoacode,E010234c79,E01023479,[e8]
4902.lsoacode,E0123727,E01023727,[e8]
3700.fallswithin,eHrtfordshire Constabulary,Hertfordshire Constabulary,[]
5531.locationvalue,nO or near Parking Area,On or near Parking Area,[]
87.lsoacode,E01023758,E01023921,[e7, e8, e4]
1258.lsoaname,Dcaorum 015D,Dacorum 015D,[e5, e7]
90.outcometype,Unable to prosecutie suspect,Unable to prosecute suspect,[e6]
4648.lsoacode,E0123727,E01023727,[e8]
3550.reportedby,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
1304.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,b35f24dbd602135893e835c9eafba595ca8590b28a7d5aa1b2c5fe43050a6570,[e5, e6, e1, e2, e3, e4]
4079.reportedby,Hertforsdhire Constabulary,Hertfordshire Constabulary,[]
2727.locationvalue,On or ner SWALE CLOSE,On or near SWALE CLOSE,[]
571.monthvalue,2z021-01,2021-01,[]
1071.crimeid,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,789f270d18c2aa4a9eef45ef138f67488f9446de3da1ad69b20fd615c9fe993f,[e5, e6, e1, e2, e3, e4]
5050.lsoacode,E01023623,E01023632,[e7, e8]
5263.outcometype,Investigationp complete; no suspect identified,Investigation complete; no suspect identified,[]
3174.lsoacode,0E1023530,E01023530,[e8]
788.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,1dbe8546242e4b4a6b5458f8527c36935aac1d2eb631dacb911b23071e33745f,[e5, e6, e1, e2, e3, e4]
3670.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[e6]
1123.crimeid,69e76336dd097bda359627d85db823efd87893452e290f64a2d1b09726010a17,74caf80faba32af466a1fb76413ab6136c5f4f7b7e12dc81a8a5d0e2e54f8645,[e5, e6, e1, e2, e3, e4]
3231.outcometype,Unable to proseecute suspect,Unable to prosecute suspect,[e6]
6473.latitude,137.784104,51.784104,[e2]
4375.crimeid,cc40975c7924df32bi5c094f15207a3b891e1e4cd3e4f730ad0518622201cf2ce,cc40975c7924df32b5c094f15207a3b891e1e4cd3e4f730ad0518622201cf2ce,[]
3269.lsoacode,E0102358c0,E01023580,[e8]
913.monthvalue,2012-01,2021-01,[]
6216.lsoaname,Duacorum 006D,Dacorum 006D,[e7]
952.crimeid,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,a83d51f33901201f3384d636508ea67908296f3dd37bff51d85c8729ab06a0c3,[e5, e6, e1, e2, e3, e4]
5875.monthvalue,221-01,2021-01,[]
3461.outcometype,Investigationu complete; no suspect identified,Investigation complete; no suspect identified,[]
2724.locationvalue,On or nearParking Area,On or near Parking Area,[]
3165.crimeid,d1d13fc6d1334a8fe6accbc56db8d2ad45d51faa2585ee6e667b6b5daa42e8db1,1d13fc6d1334a8fe6accbc56db8d2ad45d51faa2585ee6e667b6b5daa42e8db1,[]
596.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,79d2210e2f83ee1efc80504f851b61d8bffc3bb47cd095f35fac91aaa193a158,[e5, e6, e1, e2, e3, e4]
5769.lsoaname,oEast Hertfordshire 011A,East Hertfordshire 011A,[e7]
4813.lsoacode,E01023350,E01023530,[e7, e8]
888.lsoacode,E01023794,E01023806,[e7, e8, e4]
4727.lsoaname,East Hertordshire 014B,East Hertfordshire 014B,[e7]
5785.lsoacode,E00123369,E01023369,[e8]
1313.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,1d63f822ab0ae53bd0b5ab8ca13cae3b01e691d984253faa4317a8f2dd7cdb6f,[e5, e6, e1, e2, e3, e4]
4179.lsoacode,E010x23703,E01023703,[e8]
2803.fallswithin,Hertfrdshire Constabulary,Hertfordshire Constabulary,[]
885.monthvalue,202101,2021-01,[]
6133.lsoacode,E01023h861,E01023861,[e8]
725.reportedby,Herfordshire Constabulary,Hertfordshire Constabulary,[]
3777.crimeid,b2946c692806e43f493fbb86faed154368caf988e93500623d7c04388ca0da5,b29846c692806e43f493fbb86faed154368caf988e93500623d7c04388ca0da5,[]
5721.monthvalue,2021-1,2021-01,[]
6148.lsoaname,Welwyn Hatfield m010D,Welwyn Hatfield 010D,[e7]
479.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,c8cdd77a75b5942e187c464f1130d52434edabe6eda022d049b5ba11ed37bf6a,[e5, e6, e1, e2, e3, e4]
126.fallswithin,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
706.lsoacode,E01023475,E01023923,[e7, e8, e4]
4814.locationvalue,On or near RAMPTON ROAD,On or near BRAMPTON ROAD,[]
347.crimeid,8edaf43f936dea492a375cfe4a764a366b359090f4b2caa6f380513c8177c356,e4aa3b1124225a5a0955058997d61314c1d9d1218532aa28fbc2c19d64b9b9bc,[e5, e6, e1, e2, e3, e4]
191.lsoaname,East Hertfordshire 017A,St Albans 011B,[e5, e7, e8]
199.fallswithin,HertfordshireC onstabulary,Hertfordshire Constabulary,[]
1154.crimeid,9d3bbcda611f186ce5f24659648c8d3845f5c365a8495f256aba384ef7c72891,9e995df0f34ebb5cb129885e4bebf7ba19fd6b08d22de7059f285d0d083810f4,[e5, e6, e1, e2, e3, e4]
3119.crimeid,00f5ca21ee7e84cf6586b9c467c145ed4370b2d406d513dac1b064778097c7e,00f5ca21ee7e84fcf6586b9c467c145ed4370b2d406d513dac1b064778097c7e,[]
486.crimeid,cb08447ed320fe6dc4a22ad7f747fd3744b0de1e1bc8672afc1c8b2605fa54dd,ae0076942898807b9a63f84233256d253ea54b0aa56db6b61cb769d3e578dc05,[e5, e6, e1, e2, e3, e4]
3285.lsoacode,E010234y45,E01023445,[e8]
4867.lsoaname,Broxbourne 01D0,Broxbourne 010D,[e7]
2782.reportedby,Hertfordshbire Constabulary,Hertfordshire Constabulary,[]
5188.lsoacode,E0i1023413,E01023413,[e8]
804.crimeid,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,017a5050323ab382968f971a97aeb76f0bdffa74f81453ff1c32e1122aa4e821,[e5, e6, e1, e2, e3, e4]
5380.lsoaname,Welwyn Hatfield 01o2A,Welwyn Hatfield 012A,[e5]
6169.lsoacode,E10023612,E01023612,[e4]
6186.fallswithin,Hertfordhire Constabulary,Hertfordshire Constabulary,[]
4743.longitude,42.915045,-0.084955,[e1]
6607.lsoacode,E1023351,E01023351,[e8]
3623.monthvalue,20210-1,2021-01,[]
5203.lsoaname,Eas tHertfordshire 007F,East Hertfordshire 007F,[e7]
4867.fallswithin,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
5962.locationvalue,On or near HGH ROAD,On or near HIGH ROAD,[]
5742.lsoacode,E01z023619,E01023619,[e8]
5092.lsoacode,E01d023567,E01023567,[e8]
2211.reportedby,Hertofrdshire Constabulary,Hertfordshire Constabulary,[]
3361.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[e6]
2745.fallswithin,Hervtfordshire Constabulary,Hertfordshire Constabulary,[]
4797.outcometype,Investigation complete; no supect identified,Investigation complete; no suspect identified,[]
6433.monthvalue,021-01,2021-01,[]
4526.reportedby,Hertfordshire oCnstabulary,Hertfordshire Constabulary,[]
3466.lsoacode,E0123479,E01023479,[e8]
255.reportedby,Hertforsdhire Constabulary,Hertfordshire Constabulary,[]
2617.reportedby,ertfordshire Constabulary,Hertfordshire Constabulary,[]
5103.reportedby,Hertforjdshire Constabulary,Hertfordshire Constabulary,[]
452.crimeid,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,c4c2bc72e8d55262d808921c692db40a57a5b5297364909bcb8ea136c7f2ecde,[e5, e6, e1, e2, e3, e4]
1292.lsoacode,E01023758,E01023650,[e7, e8, e4]
3015.lsoaname,Dacorsum 010C,Dacorum 010C,[e7]
5322.crimeid,3782b8b40d10522a48359a2d7dda51dbe198339f55b8b46a91e6768b8b84f8e3,3782b8b40d10522a48359a2d7dda51dbe198339f55b8b46a91e676b88b84f8e3,[]
217.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,421b5e79e43374c256412e8e21f82c8563becb04f83500d99d0178739cda6923,[e5, e6, e1, e2, e3, e4]
3167.monthvalue,20e21-01,2021-01,[]
106.lsoacode,E01023475,E01023669,[e7, e8, e4]
561.lsoaname,Broxbourne 007A,Hertsmere 003D,[e5, e7, e8]
5087.fallswithin,Herfordshire Constabulary,Hertfordshire Constabulary,[]
1249.lsoacode,E01023794,E01023964,[e7, e8, e4]
2660.fallswithin,Hertfordsire Constabulary,Hertfordshire Constabulary,[]
2441.lsoaname,Broxbourne 01A,Broxbourne 010A,[e7]
5014.locationvalue,Ono r near WADESMILL ROAD,On or near WADESMILL ROAD,[]
3480.crimeid,0d904f81550cc901c369884543fcfe96cf090437aa8b60915e8049037680b14,0d904f81550ccf901c369884543fcfe96cf090437aa8b60915e8049037680b14,[]
64.locationvalue,On or neapr MILL BRIDGE,On or near MILL BRIDGE,[e3]
6221.lsoacode,E0103755,E01023755,[e8]
2531.locationvalue,n or near BREAKS ROAD,On or near BREAKS ROAD,[]
6133.lsoaname,Watord 009C,Watford 009C,[e8]
3441.lsoaname,Broxbourne 01B3,Broxbourne 013B,[e7]
583.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[e6]
4372.lsoaname,Dacorudm 005B,Dacorum 005B,[e7]
2202.fallswithin,Hetfordshire Constabulary,Hertfordshire Constabulary,[]
5324.locationvalue,O nor near KELMAN CLOSE,On or near KELMAN CLOSE,[]
2128.crimeid,9d275edf295e43a8fa9a4eadf0c3f98898b0d57143b928e39edebc2e66d95bf9,9d275edf295e43a8fa9a4eadf0c3f98988b0d57143b928e39edebc2e66d95bf9,[]
5206.lsoacode,E0b1023693,E01023693,[e8]
3757.reportedby,Hertordshire Constabulary,Hertfordshire Constabulary,[]
4877.reportedby,Hertfordshire Constaublary,Hertfordshire Constabulary,[]
434.crimeid,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,d88353673891d971b6dbd87b099863202de61361cac1ecad8aa59cbe3fd50905,[e5, e6, e1, e2, e3, e4]
6001.locationvalue,On or nezar HOLYWELL HILL,On or near HOLYWELL HILL,[e3]
1526.monthvalue,20h21-01,2021-01,[]
683.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,f022e2882d3caaabe5082077b99f6af1fb29d335afee85d7332c6935e43f1c7b,[e5, e6, e1, e2, e3, e4]
599.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,d631e72822d43f2da90ad3c7886a9ead6e4c91aa40e528747c4335073ca59f7c,[e5, e6, e1, e2, e3, e4]
604.monthvalue,g2021-01,2021-01,[]
5572.crimeid,e3c4f8bbe605cdccb580a9e891ad4a8f4e1dacf09a34d4ce41a47cd3325e819,3e3c4f8bbe605cdccb580a9e891ad4a8f4e1dacf09a34d4ce41a47cd3325e819,[]
1392.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[e6]
5021.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
1400.crimeid,b36fe1a483cf82258a873f27ce1af328576f221f9d1156d0994a7535dbadc605,2439d40087cf7af7bd961b3f052303a173244d2ab87e75f0a1a569dd56463c78,[e5, e6, e1, e2, e3, e4]
546.monthvalue,221-01,2021-01,[]
315.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,067889df8c86f8588f949a306a200dc3e863d95922f83d197569771b8fdb037f,[e5, e6, e1, e2, e3, e4]
557.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,200dde4afe636038272da5e67e9b3e904e106bd35441f5aaac0b22cb114741c7,[e5, e6, e1, e2, e3, e4]
3872.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
901.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,167aebb5e309b0ea056d630baddb030404a4e36f636f34cf5ca3a8cf2761d5ef,[e5, e6, e1, e2, e3, e4]
717.lsoaname,East Hertfordshire 017A,Welwyn Hatfield 006B,[e5, e7, e8]
2768.lsoaname,East Hertfordshire y004C,East Hertfordshire 004C,[e7]
1652.reportedby,Hertordshire Constabulary,Hertfordshire Constabulary,[]
4080.lsoaname,wSt Albans 004D,St Albans 004D,[e7]
466.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,8729d1aaaae2b73dd07d6a01f328dcbf6eec97ccca63525952f0f78a89b90a3f,[e5, e6, e1, e2, e3, e4]
6457.latitude,146.68399,51.68399,[e2]
5287.locationvalue,On r near ALDYKES,On or near ALDYKES,[]
1865.crimeid,b3ffbade21498c96b8893720a2ac75a190f1f954df80be32e8fb337891cea7d5,b3ffbdae21498c96b8893720a2ac75a190f1f954df80be32e8fb337891cea7d5,[]
1299.crimeid,67ad4ec4c14544d4e9fc2e44b59313278c1b875c5af2665fc99e5031371d1032,21917265231040e885e37c3136b30c144889368d00a91e47d54b6769097e58e2,[e5, e6, e1, e2, e3, e4]
1740.lsoacode,E01l023431,E01023431,[e8]
5359.lsoacode,E01029335,E01023935,[e8]
4407.reportedby,Hrertfordshire Constabulary,Hertfordshire Constabulary,[]
937.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,eeecd494dc28f78b2c009a1afac2097434ed9441322c110461033dd79e818de1,[e5, e6, e1, e2, e3, e4]
1481.lsoacode,E01023758,E01023412,[e7, e8, e4]
2997.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[]
4226.lsoaname,Brloxbourne 013B,Broxbourne 013B,[e7]
1267.crimeid,6c2f0b1c907727bdf14740e6f22117f480e1fd33f68fc719cb84bf66dc8a29cb,9516f7ea6042d115fe64eb023c1cb38927443647c1d3b49d3dbe456d501d32ec,[e5, e6, e1, e2, e3, e4]
5595.lsoaname,Broxborune 008D,Broxbourne 008D,[e5]
1057.lsoacode,E01023311,E01023361,[e7, e8, e4]
3911.lsoacode,01023737,E01023737,[e8]
5395.fallswithin,Herfordshire Constabulary,Hertfordshire Constabulary,[]
1053.fallswithin,Hertfordshire Constabulray,Hertfordshire Constabulary,[]
201.lsoacode,E01023475,E01033308,[e7, e8, e4]
5380.lsoacode,0E1023920,E01023920,[e4]
1164.crimeid,67ad4ec4c14544d4e9fc2e44b59313278c1b875c5af2665fc99e5031371d1032,af2c11b38ac7cb4094df1ebd03431229435275bb13b1c103d75e3b9260977961,[e5, e6, e1, e2, e3, e4]
4533.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
3640.lsoacode,E01203839,E01023839,[e8]
115.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,36a133dcb8d9842e96738e45c154ca252bea419e6b0be18bf249b8c4dd3a4a40,[e5, e6, e1, e2, e3, e4]
365.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,446c99ca294d1fd9baf5a54a1cb29cd77ea341e33f6fa69444b704528b78e97f,[e5, e6, e1, e2, e3, e4]
1206.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,2e06b918883f295ec17ae155d053025c14639073617245412d525bd2513b591e,[e5, e6, e1, e2, e3, e4]
5987.monthvalue,221-01,2021-01,[]
2939.locationvalue,On or ear WELLFIELD ROAD,On or near WELLFIELD ROAD,[]
1078.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,318544514a4304e9a4c2e9393d37b9679dc375aea3b1a83358dc17fe351424be,[e5, e6, e1, e2, e3, e4]
520.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,fc5b8954f8cb834da55fecd8ec93159ee41a9b2bdb237a883e027950151743d0,[e5, e6, e1, e2, e3, e4]
4017.lsoacode,E0n1023570,E01023570,[e8]
1683.fallswithin,Hertfordshir Constabulary,Hertfordshire Constabulary,[]
4452.fallswithin,Hrtfordshire Constabulary,Hertfordshire Constabulary,[]
2790.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
1217.lsoaname,North Hertfordshire 004D,Hertsmere 004D,[e5, e7, e8]
1972.lsoaname,Dacoru 015D,Dacorum 015D,[e7]
6264.reportedby,Hertfordshire Constabularry,Hertfordshire Constabulary,[]
5673.lsoaname,Dacrum 003A,Dacorum 003A,[e7]
4291.lsoacode,E010237v38,E01023738,[e8]
2765.monthvalue,20210-1,2021-01,[]
5621.lsoacode,E01023470,E01023740,[e7, e8]
3035.lsoaname,St Albans 19C,St Albans 019C,[e7]
2112.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
402.lsoacode,E01023747,E01023758,[e7, e8, e4]
2767.reportedby,Hertfordhsire Constabulary,Hertfordshire Constabulary,[]
5456.lsoacode,E0023468,E01023468,[e8]
1407.crimeid,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,a48732f23a767c3d7cec6687eb27d9b6cd923fce3d5ca9beb0f73f52e34c50ff,[e5, e6, e1, e2, e3, e4]
1003.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,a6dcff756d099bd57d045ea5e9ff44ba78f47aabee21bc5a23dd59a6e7652885,[e5, e6, e1, e2, e3, e4]
5576.crimeid,b2711da7f295839231fe9705d9e70689be6209babe8416f8f16bf0c9a69de82,b2711da7f295839231fe9705d9e70689be6209babe8416f8cf16bf0c9a69de82,[]
1197.locationvalue,Ono r near Hartham Common,On or near Hartham Common,[e3]
5796.lsoaname,roxbourne 013B,Broxbourne 013B,[e7]
894.outcometype,Inmvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1193.crimeid,3db8cae0e64a98a2ffdc67e7fa9aab51b4134eff2c82581bd41f0792f30697ae,8954f044e489f11dbb7074b6113afb754af162f0dc007086e0dd2c620792b319,[e5, e6, e1, e2, e3, e4]
6440.monthvalue,021-01,2021-01,[]
4802.fallswithin,Hertfordshirei Constabulary,Hertfordshire Constabulary,[]
381.lsoaname,Stevenage 008D,Central Bedfordshire 032D,[e5, e8]
391.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,5db71ba6fe4ee0e5baec7944599ab3988ebbc7b492d58257f56b18deb93a5f48,[e5, e6, e1, e2, e3, e4]
1314.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,eb697d9ff79cb2b58c2a5ea35fc3d05eff83935f73326b6e79f9126a294f5b97,[e5, e6, e1, e2, e3, e4]
6410.lsoaname,Broxbourne 0d07B,Broxbourne 007B,[e7]
5690.monthvalue,202-101,2021-01,[]
4241.monthvalue,2201-01,2021-01,[]
692.lsoacode,E01023475,E01023954,[e7, e8, e4]
1258.crimeid,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,0e55a96e7a04dd909236266a6f0cfb672f53d5d832c403f190dbdc548a7d6a79,[e5, e6, e1, e2, e3, e4]
4317.lsoaname,Dacorum 00h1D,Dacorum 001D,[e7]
5809.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
761.lsoacode,E01023758,E01023676,[e7, e8, e4]
896.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,e673dc31941184e6e20c01bfadd8ba12e6c101f37adc04629d76366594bf3788,[e5, e6, e1, e2, e3, e4]
1197.lsoacode,E01023758,E01023470,[e7, e8, e4]
850.lsoacode,E01023902,E01023764,[e7, e8, e4]
2598.fallswithin,dHertfordshire Constabulary,Hertfordshire Constabulary,[]
1134.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,6ce03a5c517e831a89188a250f753908e97071e2ea065688769de0dc798e9788,[e5, e6, e1, e2, e3, e4]
231.crimeid,4ea64f6894c8c3856f05ff10b48fe00117d1ab14a79a9a8fcc80e06390b4f7c5,cd2f3dc4961b9f96bda3402f65ad59b775d3527cc108e937b224dcbdab19bb3d,[e5, e6, e1, e2, e3, e4]
571.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,1aabc01a85dbc65b01bcbfa8685fcbcfc51d77a1c429ee57548fe70d2dc88643,[e5, e6, e1, e2, e3, e4]
1225.lsoaname,North Hertfordshire 012F,Stevenage 010D,[e5, e7, e8]
1401.lsoacode,E01023758,E01023345,[e7, e8, e4]
1256.reportedby,Hertfordshire Constabulsary,Hertfordshire Constabulary,[]
864.lsoaname,Dacorum 002B,St Albans 006D,[e5, e7, e8]
5240.locationvalue,On or near POLPAR AVENUE,On or near POPLAR AVENUE,[]
4147.lsoaname,Dacorum 01A,Dacorum 013A,[e7]
5565.monthvalue,221-01,2021-01,[]
5723.lsoaname,Broxborne 010D,Broxbourne 010D,[e7]
1774.crimeid,b51851dd873a00a3e05196445acd28445b0ebf3c3c7d668ff721dd2e48a397d,b51851dd873a00a3e045196445acd28445b0ebf3c3c7d668ff721dd2e48a397d,[]
5156.lsoacode,E010p23880,E01023880,[e8]
5768.lsoaname,Enfild 001D,Enfield 001D,[]
5121.lsoacode,01023613,E01023613,[e8]
