1660.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,19ff299175447bd49d1f48ccfb0893b14d4c90b967f51ccad64420abd7ebf85d,[e5, e6, e1, e2, e3, e4]
3392.locationvalue,On or near MLLBECK AVENUE,On or near MILLBECK AVENUE,[]
5575.fallswithin,Nottinghamshire Polzice,Nottinghamshire Police,[]
7643.latitude,121.07396399999999,53.073964,[e2]
682.lsoacode,E01033406,E01028006,[e7, e8, e4]
6957.latitude,123.996767,52.996767,[e2]
3692.crimeid,a9cdb05a66e452efe997d638fbd3459b22b5c922d01569c6c4c233b00f098922,a9cdb05a66e452efe997d638fbd3549b22b5c922d01569c6c4c233b00f098922,[]
3150.monthvalue,2012-07,2021-07,[]
693.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,ac0cfa6d20e400c05e7fc507c98e423f126e48ef5ae2eeb8e35b1a693d92d564,[e5, e6, e1, e2, e3, e4]
59.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,8e82cbf83137b07524ad110d0181e42aaf56c2e5530c345e3d2776e5dad5d3a4,[e5, e6, e1, e2, e3, e4]
6781.lsoaname,Mnasfield 009E,Mansfield 009E,[e5]
2211.crimeid,96c8e810a407c8e8d981ef8f7fab1e448e070b0577a6cf251b7fe1268c8b9f1,96c8e810a40e7c8e8d981ef8f7fab1e448e070b0577a6cf251b7fe1268c8b9f1,[]
2626.lsoaname,Bassetalw 013C,Bassetlaw 013C,[e7]
50.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,783e924b7387fb00a46e4a998255dad69ff532da98f11620871e1108c84893da,[e5, e6, e1, e2, e3, e4]
4176.reportedby,Nottinghamshire oPlice,Nottinghamshire Police,[]
3543.locationvalue,On or nera WOLLATON ROAD,On or near WOLLATON ROAD,[]
1485.lsoacode,E01013966,E01028020,[e7, e8, e4]
6910.lsoacode,E01013e898,E01013898,[e4]
2393.outcometype,Investigaftion complete; no suspect identified,Investigation complete; no suspect identified,[]
104.monthvalue,021-07,2021-07,[]
5504.outcometype,Unable to prosecuter suspect,Unable to prosecute suspect,[]
4299.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[e6]
3052.lsoacode,E0108244,E01028244,[e8]
1648.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,806a76b46386531e9f50bb27d4c12062e8cda2961cb567cb6f607980b60b4593,[e5, e6, e1, e2, e3, e4]
4503.lsoaname,Ashfeld 014D,Ashfield 014D,[e7]
1044.crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,f827a17b87253003300eb98eef9d30c7be0c14820bec0006610ad4c79adf0eb1,[e5, e6, e1, e2, e3, e4]
6630.lsoaname,Bassetlawx 012D,Bassetlaw 012D,[e7]
6095.lsoacode,E0x1013919,E01013919,[e4]
7588.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
6899.crimeid,6caaaa9bd1242320039ebb93652bdf9d714432cc82c80bf17c4c3616d9c4bac6,6caaaa9bd1242302039ebb93652bdf9d714432cc82c80bf17c4c3616d9c4bac6,[]
5119.reportedby,Nottinghamshire Polcie,Nottinghamshire Police,[]
3412.lsoaname,Ashfield x005B,Ashfield 005B,[e7]
3248.lsoacode,E01033490,E01033409,[e8]
4929.lsoaname,Notingham 039D,Nottingham 039D,[e7]
223.crimeid,99cedd0d982cbc08f5fe803210737949b16befafea0f4353fd0ad6a0629c099f,7f1085d5730ae90346b69e3280d2f4b4f0f65e90348d59c108cd2ff53c0a5796,[e5, e6, e1, e2, e3, e4]
1637.lsoacode,E0113816,E01013816,[e4]
1589.locationvalue,On or near CRANLEIHG DRIVE,On or near CRANLEIGH DRIVE,[e3]
7602.locationvalue,On or near POULTR CLOSE,On or near POULTER CLOSE,[e3]
2479.locationvalue,On or near GRANGEWOODo ROAD,On or near GRANGEWOOD ROAD,[]
27.locationvalue,o location,No location,[e3]
3814.lsoacode,aE01013817,E01013817,[e8]
4115.locationvalue,Oyn or near WOOD STREET,On or near WOOD STREET,[]
1154.lsoacode,E01033406,E01013883,[e7, e8, e4]
1735.fallswithin,Nottinghamshier Police,Nottinghamshire Police,[]
4283.crimeid,dc9cc225b4a5466c3a91f685091930901ba4bd698gae9c17ea42263f058354eb0,dc9cc225b4a5466c3a91f685091930901ba4bd698ae9c17ea42263f058354eb0,[]
3863.locationvalue,On or near Further/Highr Educational Building,On or near Further/Higher Educational Building,[]
550.lsoacode,E01033406,E01028284,[e7, e8, e4]
7404.fallswithin,Nottingphamshire Police,Nottinghamshire Police,[]
1738.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,0723a6e518bdb6f0551895d95695c0ff09824fc6d25f7b93d1c424cd49ec971f,[e5, e6, e1, e2, e3, e4]
4397.crimeid,a1d26cc65c89daa80d7cbc04698b1ea2d8dc8e10ec23cbb92788c3f082816c492,a1d26cc65c89daa80d7cbc04698b1ea2d8dc8e10ec23cb92788c3f082816c492,[]
3996.crimeid,f7c7829ae67cb60eebf1dd0f30de55e15bb6ca77d187506936e78a9378bd528d,f7c7829ae67cb60eebf1dd0f30de55e15bb6ca77d187506936e78a9378bd52d8,[]
1368.lsoaname,Gedling 016A,Newark and Sherwood 003B,[e5, e7, e8]
6523.lsoacode,01013891,E01013891,[e8]
6945.lsoaname,Gedlin 001B,Gedling 001B,[e7]
916.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,14d13ecd57c9c3f0679d79be30fe0e42fa6c06db0c7a4bf6e446464f7b862b6d,[e5, e6, e1, e2, e3, e4]
784.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,c78fd94551a8dd0183e276c1af919adb9af189cb546b063cb165227a7e441652,[e5, e6, e1, e2, e3, e4]
2366.lsoaname,Gedlnig 002F,Gedling 002F,[e7]
5630.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
923.crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,d7e7132640c5561be1bac2ded9afee2519d085d134a159ab6445678ea3645622,[e5, e6, e1, e2, e3, e4]
1136.lsoaname,Nottingham 039E,Ashfield 014B,[e5, e7, e8]
1809.lsoacode,E01033406,E01013947,[e7, e8, e4]
5222.crimeid,56e99f7198662fc390c35e7a0d85f2gbbda5d83e6a0fc66a9d61553acf7e5b5cf,56e99f7198662fc390c35e7a0d85f2bbda5d83e6a0fc66a9d61553acf7e5b5cf,[]
703.crimeid,020797ae2dc9f200e6c02405affb7bef640d7de62c632262f2455da7cbb29282,0be186dff72fb9b9d8ab73b385e2d9bd2e8f7b5cc6feb87bd3374a79f5458ec3,[e5, e6, e1, e2, e3, e4]
6272.lsoaname,Broxtuowe 016C,Broxtowe 016C,[e7]
408.lsoaname,Nottingham 017D,Nottingham 039E,[e5, e7, e8]
3157.lsoaname,Ashfiel d005E,Ashfield 005E,[e7]
2930.locationvalue,On or near BOUREN MEWS,On or near BOURNE MEWS,[]
5344.outcometype,Unwable to prosecute suspect,Unable to prosecute suspect,[]
7446.lsoaname,Bassetlaw 0u12D,Bassetlaw 012D,[e7]
5144.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
7581.locationvalue,On or near SRELLEY ROAD,On or near STRELLEY ROAD,[]
3951.lsoaname,zMansfield 001B,Mansfield 001B,[e7]
7148.monthvalue,2021-b07,2021-07,[]
4781.lsoacode,E0103810,E01013810,[e8]
7258.lsoaname,Broxtowe r010D,Broxtowe 010D,[e7]
5987.lsoacode,E00128268,E01028268,[e8]
7625.longitude,93.733295,-1.266705,[e1]
6710.lsoaname,Broxtowe 0j10F,Broxtowe 010F,[e7]
2140.locationvalue,On or near BROOK ETRRACE,On or near BROOK TERRACE,[]
7348.monthvalue,2021-70,2021-07,[]
6825.locationvalue,On or nearSupermarket,On or near Supermarket,[e3]
2027.lsoaname,Nottingha 034D,Nottingham 034D,[e5, e7]
1913.locationvalue,On or near OLDq MILL CLOSE,On or near OLD MILL CLOSE,[e3]
360.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,e2aef300ecfedea0083bcdced6957618177e1f94efa0fd80f6a895ad609e4106,[e5, e6, e1, e2, e3, e4]
2585.reportedby,Nottinghabmshire Police,Nottinghamshire Police,[]
4121.lsoaname,Ashfjield 009C,Ashfield 009C,[e7]
4607.lsoacode,E0102802,E01028302,[e8]
1429.crimeid,99cedd0d982cbc08f5fe803210737949b16befafea0f4353fd0ad6a0629c099f,519b42ebc1de0597bb267fbd8e999c37948e3531f136266c1c37bf9b571fa85a,[e5, e6, e1, e2, e3, e4]
477.locationvalue,On or nearBEIGHTON STREET,On or near BEIGHTON STREET,[e3]
1296.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,a65d57e0ca692fa34f50c43672ce34238c952e82e70e2475de1997dbca754178,[e5, e6, e1, e2, e3, e4]
3374.locationvalue,On or near FONT STREET,On or near FRONT STREET,[]
618.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
169.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,39623de088dfd74d4d7b18ec88b41b63ac9726e8a2b8c05f587b5677ea993b0a,[e5, e6, e1, e2, e3, e4]
3576.reportedby,tNottinghamshire Police,Nottinghamshire Police,[]
3081.lsoacode,E0101g3885,E01013885,[e8]
5397.lsoaname,Gedlign 015C,Gedling 015C,[e7]
949.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,195769eefeb589f697cf1b358e811c839957a8c2d1c17a5682c0ed0ec063d49d,[e5, e6, e1, e2, e3, e4]
2583.locationvalue,O nor near MARKET HOUSE PLACE,On or near MARKET HOUSE PLACE,[]
5352.monthvalue,2021-70,2021-07,[]
4444.latitude,143.138937,53.138937,[e2]
5285.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
1982.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
1698.monthvalue,2021-70,2021-07,[]
1459.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
2029.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,8011f8857b0a9a8a59774d31bf432fdf8b42f67070cfa5f20f21ff2064730198,[e5, e6, e1, e2, e3, e4]
1954.lsoacode,E01028007,E01028233,[e7, e8, e4]
7086.lsoacode,E0028340,E01028340,[e8]
5922.monthvalue,202r1-07,2021-07,[]
968.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,c84d8910e7013ceef6f0493ef93097fb1754263e2f0b0a51c6093e9d74ea0345,[e5, e6, e1, e2, e3, e4]
1407.fallswithin,Nottinhgamshire Police,Nottinghamshire Police,[]
7416.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
4002.monthvalue,2012-07,2021-07,[]
273.crimeid,50ac7b0f2efbd6220aa1ff78ea7c9c2d53d6c93aed8cc212ab9a33f07bd3d3f7,dbb68c19d6c66ba8402d2f5f1049a3776746dc71ea6c557e1a030d275acc41b3,[e5, e6, e1, e2, e3, e4]
3263.lsoaname,vBassetlaw 012B,Bassetlaw 012B,[e7]
2165.locationvalue,On or near Parkin Area,On or near Parking Area,[]
978.lsoacode,E01033406,E01028257,[e7, e8, e4]
3873.lsoaname,Bassetlaw 0w01A,Bassetlaw 001A,[e7]
5046.lsoaname,edling 012E,Gedling 012E,[e7]
6682.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
1081.lsoacode,E01033406,E01028036,[e7, e8, e4]
899.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,a310246ea1d0ba0dfc16f66aefce86dafeec1fd56cab0a5ef84ee81d4f95f2ff,[e5, e6, e1, e2, e3, e4]
4807.reportedby,Nottinghamshiere Police,Nottinghamshire Police,[]
4398.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
2423.outcometype,Investigation complete; no suspect identifiwed,Investigation complete; no suspect identified,[]
709.lsoacode,E01033406,E01027928,[e7, e8, e4]
6801.lsoaname,Nottingha 026A,Nottingham 026A,[e5]
6044.lsoacode,E01t027955,E01027955,[e8]
6282.monthvalue,202o1-07,2021-07,[]
3419.lsoaname,Bruoxtowe 011A,Broxtowe 011A,[e7]
7644.crimeid,b6bae01dbe7de47c8f3363aa4a6eae81ad1a890120eadf6cef7b8878db31a9ad,b6bae01dbe7de47c8f3363aa4a6eae81ad1a890120eadf6cef78b878db31a9ad,[]
4974.lsoaname,Bassketlaw 008D,Bassetlaw 008D,[e7]
5037.lsoaname,Ashfield s005B,Ashfield 005B,[e7]
6695.lsoaname,Bassetalw 004E,Bassetlaw 004E,[e7]
1655.outcometype,Investigation complemte; no suspect identified,Investigation complete; no suspect identified,[e6]
771.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
6987.lsoaname,Bassetla w008F,Bassetlaw 008F,[e7]
2552.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
501.crimeid,db42c9f8936eaa58a41de0af0c60177d27832aaf1807642a4408f9017f516b8d,9374a7831f42b1d7adc68334ea10c9c2fb443495dbca0a867baa0db54987ccaa,[e5, e6, e1, e2, e3, e4]
639.lsoaname,Nottingham 039E,Newark and Sherwood 003C,[e5, e8]
785.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,9b36392881028b304b065773cdd38a87443116e5f3b213d8220ef32b83806803,[e5, e6, e1, e2, e3, e4]
5416.reportedby,Nottinghamshire Polmice,Nottinghamshire Police,[]
3484.lsoacode,E0028275,E01028275,[e8]
6987.locationvalue,On or near WRIGHT WLSON STREET,On or near WRIGHT WILSON STREET,[]
4934.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
1118.fallswithin,Ntottinghamshire Police,Nottinghamshire Police,[]
3981.lsoacode,E0101383,E01013853,[e7, e8]
1280.crimeid,aef45b7853227e485569f1a1a1a0daa48abee7a41bb9d8d32189de74cc1bf25a,e16615f9940a510127b245477f1a144872561f11e9e0b0b926b49a6c26748f0e,[e5, e6, e1, e2, e3, e4]
3431.locationvalue,On or ear Park/Open Space,On or near Park/Open Space,[]
5307.locationvalue,On or near FxARADAY ROAD,On or near FARADAY ROAD,[]
336.lsoacode,E01033406,E01033396,[e7, e8, e4]
7601.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
7620.lsoaname,Gedling 00C,Gedling 001C,[e7, e8]
7299.longitude,25.837335,-1.162665,[e1]
4177.fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,[]
974.lsoaname,Nottingham 039E,Rushcliffe 011B,[e5, e7, e8]
755.lsoacode,E01033406,E01013872,[e7, e8, e4]
1465.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[e6]
2552.locationvalue,On or near NUTHALL GADRENS,On or near NUTHALL GARDENS,[]
2795.lsoacode,E1028261,E01028261,[e8]
7224.lsoaname,Bassjetlaw 013C,Bassetlaw 013C,[e7]
1277.crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,93ad6eb5166f49e60979332359ab78eb81e08766b96298612fa85fe60a0db698,[e5, e6, e1, e2, e3, e4]
4516.outcometype,Supect charged,Suspect charged,[]
1042.lsoaname,Mansfield 004B,Gedling 011E,[e5, e7, e8]
1957.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,2c6cb61cad584911ed3d9b4ef34706b65f7390c0b64ca7ca4b5816b7c5e9d83d,[e5, e6, e1, e2, e3, e4]
1151.lsoacode,E01033406,E01028343,[e7, e8, e4]
5952.lsoaname,Gedlng 006B,Gedling 006B,[e7]
585.lsoaname,Nottingham 039E,Nottingham 031I,[e5, e7, e8]
18.reportedby,Nottinghamshgire Police,Nottinghamshire Police,[]
7200.crimeid,b20c59b1771df7618f09cd400654c7a59ab9fad506591af2c8250490d7f25fa6,b20c591b771df7618f09cd400654c7a59ab9fad506591af2c8250490d7f25fa6,[]
7158.crimeid,50cd9ed6d4a6b510435aaf8c6299319bbb3d6ec2637b9e9bffea2710ce69ewff7,50cd9ed6d4a6b510435aaf8c6299319bbb3d6ec2637b9e9bffea2710ce69eff7,[]
1731.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,634cec2fa3315eeeaa173154b919208ce153a54336adf1eda2a0f169db2fbfb8,[e5, e6, e1, e2, e3, e4]
496.lsoaname,Nottingham 030D,Nottingham 015E,[e5, e7, e8]
5778.crimeid,1a8f795307b968190700f36201dufc900c22bb8a38b263dfaa564fb5465088fbc,1a8f795307b968190700f36201dfc900c22bb8a38b263dfaa564fb5465088fbc,[]
1621.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,40ed18ec09aa3df81404232e90ff3d41dd07cd97f03d46fb64334005448e77f8,[e5, e6, e1, e2, e3, e4]
1101.crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,2d7b61de8ca0f4ae29caa87e8fa49e3b979c83fb6b78decfe518d22cb50d3ad2,[e5, e6, e1, e2, e3, e4]
4871.lsoacode,E01082228,E01028228,[e8]
1851.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
1938.lsoacode,E01033406,E01013909,[e7, e8, e4]
5875.lsoacode,tE01013935,E01013935,[e8]
3145.monthvalue,2012-07,2021-07,[]
7334.lsoacode,E0102272,E01028272,[e8]
523.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,242f52458f5e20def4c0eaf388c40384dcf8fdb91154a73ee1789525f3680ff8,[e5, e6, e1, e2, e3, e4]
3354.lsoaname,Broxtowe 02C,Broxtowe 002C,[e7]
6679.lsoaname,Bassetlaw 012eD,Bassetlaw 012D,[e7]
5344.lsoaname,Ashfpield 001D,Ashfield 001D,[e7]
7533.lsoaname,Ashifeld 008A,Ashfield 008A,[e7]
5840.monthvalue,20210-7,2021-07,[]
6480.lsoacode,E01i028304,E01028304,[e8]
1640.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,77b33b4bfdaa951dff712928d91a7c14217979a101c749583379e376b279e414,[e5, e6, e1, e2, e3, e4]
1747.lsoacode,E01013847,E01013963,[e7, e8, e4]
5627.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[]
2608.locationvalue,On or near Pdetrol Station,On or near Petrol Station,[]
4309.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
7511.monthvalue,202m1-07,2021-07,[]
5803.lsoaname,Bkassetlaw 012D,Bassetlaw 012D,[e7]
1970.lsoacode,E01013966,E01027980,[e7, e8, e4]
425.lsoaname,Nottingham 023E,Mansfield 007C,[e5, e7, e8]
309.lsoacode,E01033406,E01013818,[e7, e8, e4]
1116.lsoacode,E01033406,E01027969,[e7, e8, e4]
192.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,a01863bb429632c1ac81d3001cb9592f56bb09013b02f110617592f12ef2a67d,[e5, e6, e1, e2, e3, e4]
6216.crimeid,5b134de5d867d5a54ab14e9ba96dcfbc8c017a7ec44026dc6aecdf711d0266cf,5b134de5d867d5a54ab149eba96dcfbc8c017a7ec44026dc6aecdf711d0266cf,[]
6797.lsoacode,tE01013817,E01013817,[e8]
1612.crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,6fd7444f48a1db788f66ac6c76447dce0d0a075b01a28db8811c67f643f61572,[e5, e6, e1, e2, e3, e4]
1931.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,23d1e1ad149668d9b1d70ccb7e3515d206a174426b2f1489c5e538f6546fb132,[e5, e6, e1, e2, e3, e4]
708.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,f4f0073029f89264eac21d0a3a2aa434937da3e43d66b676acb8f63512cc1337,[e5, e6, e1, e2, e3, e4]
912.fallswithin,Nottinghashire Police,Nottinghamshire Police,[]
3910.lsoacode,E0101v3870,E01013870,[e8]
849.crimeid,fc8e05dd174549f7b72b2b0b2579bccba75c0772f57d9de5d39813fe7f2a7212,bcd61bd74fb4cc9b496d61263602154872f416f5c46d6093b8e4aefb3e21656e,[e5, e6, e1, e2, e3, e4]
618.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,07766a1a5e9723e57a37c32574e686d5d78e66251e004612249e2fa3c0838ad7,[e5, e6, e1, e2, e3, e4]
4016.locationvalue,On or near ParkOpen Space,On or near Park/Open Space,[]
4677.crimeid,95591d566860ba782b7ebb181efce0ad67182d40534ada168326b390bd69ba4ff,95591d566860ba782b7ebb181efce0ad6718240534ada168326b390bd69ba4ff,[]
7569.locationvalue,On jor near MANVERS STREET,On or near MANVERS STREET,[e3]
3792.locationvalue,On or near ROSEMARY TREET,On or near ROSEMARY STREET,[]
3309.lsoaname,Nottigham 039D,Nottingham 039D,[e7]
3285.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
5670.fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,[]
4591.lsoaname,Manfield 002A,Mansfield 002A,[e7]
2045.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,1989007434408414ee0cc920dac8f8504ecacfa9d0d2e52e77d50d1247da0505,[e5, e6, e1, e2, e3, e4]
1997.lsoacode,E01013o962,E01013962,[e8, e4]
4919.lsoaname,Boxtowe 003B,Broxtowe 003B,[e7]
1225.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,acc937608a892b5edfc7e7363b96a5e1881fa6258d9c2a819074e621888d1b78,[e5, e6, e1, e2, e3, e4]
6023.lsoaname,Ashifeld 008A,Ashfield 008A,[e7]
3168.fallswithin,Nototinghamshire Police,Nottinghamshire Police,[]
909.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,42ca09eed46efe0b46be3d602ff85ce57d730e9baeec9be4c92e5a6c9ea4263f,[e5, e6, e1, e2, e3, e4]
7614.locationvalue,On or nearGRAYLANDS ROAD,On or near GRAYLANDS ROAD,[]
1491.crimeid,067eafd2e211d67e84a4f67b4b6a181da3ea1440062f38d5482ac8a4fff19a58,82f27be8394002434306e04e9066704b723ab4947375381bd11e0448fcc7f3fe,[e5, e6, e1, e2, e3, e4]
763.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,c5fb74637a78444c509fe2e65ae44536b54da1cbff85339986dc0d2789fdedd8,[e5, e6, e1, e2, e3, e4]
1613.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
280.locationvalue,On or near LINDLYE AVENUE,On or near LINDLEY AVENUE,[e3]
2090.fallswithin,Nottinghamshire Police***,Nottinghamshire Police,[]
122.monthvalue,2021-7,2021-07,[]
641.locationvalue,Orn or near Shopping Area,On or near Shopping Area,[e3]
628.reportedby,Nottinghmshire Police,Nottinghamshire Police,[]
1201.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
2094.lsoacode,E0108127,E01028127,[e8, e4]
2418.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
6171.lsoaname,Ashfield 01B6,Ashfield 016B,[e5]
7559.monthvalue,2021-70,2021-07,[]
1954.crimeid,3fffb5dd82c4832773a1dc398b6e38968b33343b9b45e5d8ec950436436ddfab,e1dabe2e87b531ba1e5eb47083e7f6a5ee8e040b29710f13f2c32779a11c0282,[e5, e6, e1, e2, e3, e4]
4277.lsoaname,Bassetolaw 010D,Bassetlaw 010D,[e7]
6088.latitude,74.954655,52.954655,[e2]
194.lsoacode,E01033406,E01028308,[e7, e8, e4]
1955.crimeid,aef45b7853227e485569f1a1a1a0daa48abee7a41bb9d8d32189de74cc1bf25a,ef00f2cb82bd12915e7a6a0571a9e8d6f265843c1f0206bb3b2b625f62c170a1,[e5, e6, e1, e2, e3, e4]
887.monthvalue,20210-7,2021-07,[]
6190.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
3397.fallswithin,Nottinghamshier Police,Nottinghamshire Police,[]
5600.crimeid,908c8ba61fc78cfb43268ba5f66b8952d9b5cf616d7c1fe4ea5d5632128c6c4f,908c8ba61fc78cfb43268ba5f66b8952d9b5cf616d7c1fe4ea5d56321286cc4f,[]
3307.crimeid,506a2c451a383ad75c78519b3fb7a5fd605ac509ad6fbbc00192135f1a387c7a0,506a2c451a383ad75c78519b3fb7a5d605ac509ad6fbbc00192135f1a387c7a0,[]
2354.lsoacode,01028330,E01028330,[e8]
2131.crimeid,8de1549b192aa6db6c7f3c15a3a9bcc7bfc3c9332e830dffc73ce3bfc24e3ad9,8de1549b192aa6db6c7f3c15a3a9bcc7bfc3c9332e830dffc73ce3bf2c4e3ad9,[]
4969.lsoaname,Ahfield 016E,Ashfield 016E,[e7]
7389.lsoaname,Geling 015D,Gedling 015D,[e7]
1655.monthvalue,2021t-07,2021-07,[]
5111.lsoacode,E01082025,E01028025,[e8]
4909.lsoaname,Nottingvham 035D,Nottingham 035D,[e7]
1022.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,b5acea9329f486b1cd11cd2828d7115a46b26e5ad95750b78ae17526b7753753,[e5, e6, e1, e2, e3, e4]
1430.crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,55a283c6ed894b84003a57db3d5e7df0f06c086202bfaa59a675365eef9404d2,[e5, e6, e1, e2, e3, e4]
5235.lsoacode,01013966,E01013966,[e8]
4886.lsoaname,shfield 010D,Ashfield 010D,[e7]
2570.lsoacode,E01028019,E01028109,[e7, e8]
3675.crimeid,2df8dbaf435d431c29e649f22f0c4537e661344f5ffa27b46b93108f3cb3dd2c,2df8dbaf435d4312c9e649f22f0c4537e661344f5ffa27b46b93108f3cb3dd2c,[]
297.monthvalue,2021-u07,2021-07,[]
6783.lsoacode,E01013981,E01013891,[e7, e8]
2075.fallswithin,NottinghamshireP olice,Nottinghamshire Police,[]
1235.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,9d0e5c54b5a54841af4edb4b459ed57c6e618f9e7c8a889d1d14275e8ad4c5dc,[e5, e6, e1, e2, e3, e4]
59.lsoacode,E01013847,E01028294,[e7, e8, e4]
3749.lsoacode,01028275,E01028275,[e8]
966.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[e6]
6206.fallswithin,rNottinghamshire Police,Nottinghamshire Police,[]
6894.lsoacode,E10028244,E01028244,[e8]
681.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,86aefe9d97c0f8e02c2f5c36ef9a5f086d7d508bec0960cc520d001c45b9545b,[e5, e6, e1, e2, e3, e4]
2942.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
2940.lsoacode,Ey01028233,E01028233,[e8]
1887.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,6287e88eb2061b0638466a768cb9eb49d972b8ca7339235a2929ed394016c8c4,[e5, e6, e1, e2, e3, e4]
3403.lsoacode,01013834,E01013834,[e4]
7200.lsoacode,E01027933***,E01027933,[e8]
