cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4718.lsoacode,4718,lsoacode,E01028310,E01023810,FD_VIOLATION,crimeid -> lsoacode,[e8]
6264.monthvalue,6264,monthvalue,2021-07,202l1-07,RANDOM_TYPO,,[]
3094.lsoacode,3094,lsoacode,E01028268,E00128268,FD_VIOLATION,crimeid -> lsoacode,[e8]
749.crimeid,749,crimeid,a168fdc57e3f8eec4eea9039930c5f927401d083076de54dd3a89c57858e5c43,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
588.lsoacode,588,lsoacode,E01028188,E01013966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5816.lsoacode,5816,lsoacode,E01028310,E10028310,FD_VIOLATION,crimeid -> lsoacode,[e8]
2522.lsoacode,2522,lsoacode,E01028186,0E1028186,FD_VIOLATION,crimeid -> lsoacode,[e8]
3518.outcometype,3518,outcometype,Unable to prosecute suspect,Unablel to prosecute suspect,RANDOM_TYPO,,[]
257.lsoacode,257,lsoacode,E01013972,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5154.fallswithin,5154,fallswithin,Nottinghamshire Police,Nottinghasmhire Police,RANDOM_TYPO,,[]
324.lsoacode,324,lsoacode,E01028142,E01013966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4091.lsoacode,4091,lsoacode,E01027950,E1027950,FD_VIOLATION,crimeid -> lsoacode,[e8]
2241.fallswithin,2241,fallswithin,Nottinghamshire Police,Nottinghamshire Polwice,RANDOM_TYPO,,[]
1178.monthvalue,1178,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
2745.lsoaname,2745,lsoaname,Bassetlaw 012B,Basselaw 012B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4688.locationvalue,4688,locationvalue,On or near Parking Area,On or near Parkinlg Area,RANDOM_TYPO,,[]
6631.outcometype,6631,outcometype,Suspect charged,Sspect charged,RANDOM_TYPO,,[]
4513.crimeid,4513,crimeid,d0b93160a0f79f6de99e6fe2c40ff922c45973addec30942e9ce68590bd036bd,d0b93160a0f79f6de99e6fe2c40ff922c45973addec30942e9ce68590bd06bd,RANDOM_TYPO,,[]
4900.monthvalue,4900,monthvalue,2021-07,q2021-07,RANDOM_TYPO,,[]
5598.lsoaname,5598,lsoaname,Broxtowe 016F,Boxtowe 016F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3989.locationvalue,3989,locationvalue,On or near MANSFIELD ROAD,On or near MANSFIpELD ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6725.fallswithin,6725,fallswithin,Nottinghamshire Police,Nottinghamhire Police,RANDOM_TYPO,,[]
1531.lsoacode,1531,lsoacode,E01027947,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4365.outcometype,4365,outcometype,Unable to prosecute suspect,Unable to prosecute sspect,RANDOM_TYPO,,[]
1032.lsoacode,1032,lsoacode,E01028261,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5229.monthvalue,5229,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
341.crimeid,341,crimeid,06981e574ac6c0a8b1867f8b79667f5772d950365b4bda12e5cbdc81a001e2ed,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1679.lsoacode,1679,lsoacode,E01013943,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4117.fallswithin,4117,fallswithin,Nottinghamshire Police,Nottinghamshirel Police,RANDOM_TYPO,,[]
6483.lsoacode,6483,lsoacode,E01013972,E01103972,FD_VIOLATION,crimeid -> lsoacode,[e8]
3968.locationvalue,3968,locationvalue,On or near SOUTH PARADE,On or near SOUTH sPARADE,FD_VIOLATION,crimeid -> locationvalue,[e3]
624.lsoacode,624,lsoacode,E01028334,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
32.crimeid,32,crimeid,7ca967e8355bef53541546911ef30c150ee74d6e9aeea57384852a5238dfa523,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2736.reportedby,2736,reportedby,Nottinghamshire Police,Nottfinghamshire Police,RANDOM_TYPO,,[]
3421.crimeid,3421,crimeid,4870346bac1cef157173901d6ee6583fae822a442df05f0335fa2303375574f4,4870346bac1cef15717390b1d6ee6583fae822a442df05f0335fa2303375574f4,RANDOM_TYPO,,[]
1890.lsoacode,1890,lsoacode,E01028023,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5587.locationvalue,5587,locationvalue,On or near CALVERTON AVENUE,On or near CALVERTON AVEUE,RANDOM_TYPO,,[]
6225.lsoacode,6225,lsoacode,E01028235,E1028235,FD_VIOLATION,crimeid -> lsoacode,[e8]
6904.locationvalue,6904,locationvalue,On or near SANDHILL SCONCE,On or neaar SANDHILL SCONCE,RANDOM_TYPO,,[]
370.locationvalue,370,locationvalue,On or near THE SIDINGS,n or near THE SIDINGS,FD_VIOLATION,crimeid -> locationvalue,[e3]
5730.lsoaname,5730,lsoaname,Bassetlaw 006D,Beassetlaw 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
434.lsoaname,434,lsoaname,Newark and Sherwood 007F,Gedling 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5490.lsoacode,5490,lsoacode,E01028247,E0102827,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
7453.lsoaname,7453,lsoaname,Broxtowe 011D,Broxotwe 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1492.crimeid,1492,crimeid,f2cb9c4ea060163a99358800943fa3b41b7fb790cb4309de4c904985967b3372,cdf2182186f7143f07da82572c444c1421576e899646b65909724b56ed4ea64a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4502.locationvalue,4502,locationvalue,On or near OLIVER COURT,On or near OLIVRE COURT,RANDOM_TYPO,,[]
7643.reportedby,7643,reportedby,Nottinghamshire Police,Notitnghamshire Police,RANDOM_TYPO,,[]
6428.monthvalue,6428,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
60.outcometype,60,outcometype,Action to be taken by another organisation,Action to be taken bya nother organisation,FD_VIOLATION,crimeid -> outcometype,[e6]
592.crimeid,592,crimeid,96e2b805015563ce4ea371f0bba9c74d427f17325d6fc44d530a60ba4a74cdcb,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5819.lsoaname,5819,lsoaname,Bassetlaw 015C,Basetlaw 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1644.lsoacode,1644,lsoacode,E01013836,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7242.monthvalue,7242,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
7310.crimeid,7310,crimeid,e8fe3ec855e4516be5647b0a3d4c39eb3cc3aeac35c79621e9ad20446e7c75e4,e8fe3ec855e4516be5647b0a3d4c39eb3cc3aeac35c79621e9ad20446e7rc75e4,RANDOM_TYPO,,[]
5882.lsoaname,5882,lsoaname,Ashfield 004D,Aoshfield 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2294.crimeid,2294,crimeid,1cbb48ecbca8ccfed5814361e7defe14df411135f412536b29488b62964ba699,1cbb48ecbca8ccfed5814361e7defe14df411135f412536b2988b62964ba699,RANDOM_TYPO,,[]
2501.crimeid,2501,crimeid,d4fca1956bbd761c83bf97cfc911adbb13d309438e5963e166007bb25ff18737,d4fca1956bbd761c83bf97cfc911adbb13d309438e5963e166007bb25ff18773,RANDOM_TYPO,,[]
4022.fallswithin,4022,fallswithin,Nottinghamshire Police,xNottinghamshire Police,RANDOM_TYPO,,[]
1051.crimeid,1051,crimeid,289e35ec233525f4352ba8fe740675334ed07963b37f037acdebfa3d4716dd61,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1094.crimeid,1094,crimeid,13d5ea09552922e72aa4af8277285b2787f2fed15952d06b01921311cd52048d,26debf1b0075c79a0c2da3a7dd2ad391d6628ef2f8c372389307d4a913b18649,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1141.lsoacode,1141,lsoacode,E01033409,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5227.locationvalue,5227,locationvalue,On or near CAMEO CLOSE,On or near CArMEO CLOSE,RANDOM_TYPO,,[]
7238.outcometype,7238,outcometype,Investigation complete; no suspect identified,Investigsation complete; no suspect identified,RANDOM_TYPO,,[]
7190.crimeid,7190,crimeid,c87396dfa5199d81aa03b91146963cf348dfd744f3944a103383e42eaf69db2f,c87396dfa5199d81aa03b91146963cf348dd744f3944a103383e42eaf69db2f,RANDOM_TYPO,,[]
5796.lsoaname,5796,lsoaname,Ashfield 014A,Asfhield 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
169.lsoacode,169,lsoacode,E01028330,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7079.monthvalue,7079,monthvalue,2021-07,2b021-07,RANDOM_TYPO,,[]
7643.locationvalue,7643,locationvalue,On or near Petrol Station,On or near etrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
3375.crimeid,3375,crimeid,a0eb673eaba63e5f93cd596ec4b4149789438813d364d02bbfc2c84ff19c037e,a0eb673eaba63e5f93cd596ec4b4149789438813d364d02bbfc2c84ff19c03e,RANDOM_TYPO,,[]
5068.lsoacode,5068,lsoacode,E01028310,E0108310,FD_VIOLATION,crimeid -> lsoacode,[e8]
391.lsoaname,391,lsoaname,Gedling 012B,Gedling 015E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
6611.outcometype,6611,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
7405.reportedby,7405,reportedby,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
5785.crimeid,5785,crimeid,5dfc52bdb35bf4830c46d8dc02a11537053aeb0cea3bb6df8ddcc51f7467be24,5dfc52bdb35bf4830c46d8dc02a11537053aeb0cea3bb6df8ddc51f7467be24,RANDOM_TYPO,,[]
1616.crimeid,1616,crimeid,fa402f43b4d749c637f82aa2edeb6c27e5957b495e024733f3de72072c05dc2b,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1330.outcometype,1330,outcometype,Suspect charged,Supsect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2434.fallswithin,2434,fallswithin,Nottinghamshire Police,Notftinghamshire Police,RANDOM_TYPO,,[]
763.lsoacode,763,lsoacode,E01028158,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3851.outcometype,3851,outcometype,Investigation complete; no suspect identified,Inestigation complete; no suspect identified,RANDOM_TYPO,,[]
5249.lsoaname,5249,lsoaname,Bassetlaw 006A,Bassetlaw 060A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7619.reportedby,7619,reportedby,Nottinghamshire Police,Nottingamshire Police,RANDOM_TYPO,,[]
7494.lsoaname,7494,lsoaname,Ashfield 016B,Asfhield 016B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6569.lsoacode,6569,lsoacode,E01028396,E01g028396,FD_VIOLATION,crimeid -> lsoacode,[e8]
7297.monthvalue,7297,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
669.crimeid,669,crimeid,7564c44089cab0c9dcf449c18eced44fe3fe120ca9f707f0119e3d86ccab6db2,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4383.fallswithin,4383,fallswithin,Nottinghamshire Police,Nottingahmshire Police,RANDOM_TYPO,,[]
1183.lsoacode,1183,lsoacode,E01028220,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3537.lsoacode,3537,lsoacode,E01013971,E1013971,FD_VIOLATION,crimeid -> lsoacode,[e8]
1438.crimeid,1438,crimeid,0002895477ee92afe489a13f1af640a0fac4577308e79b46133e42e06e149aac,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5126.locationvalue,5126,locationvalue,On or near PRIMROSE WAY,On or near PRIMRxOSE WAY,RANDOM_TYPO,,[]
1069.crimeid,1069,crimeid,42225411f3042647fe08ccb4cbe13e7f5ecc3ed64868fee71550a774fd950be7,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5219.crimeid,5219,crimeid,b4c01aee4eadeb033a9ed1b8491155ed6074cdec41bc8ddc894b0b27b5b3fe25,b4c01aee4eadeb033a9ed1b8491155ed6074cdec41bc8ddc894b0b27b5b3e25,RANDOM_TYPO,,[]
4171.lsoaname,4171,lsoaname,Bolsover 007B,Boulsover 007B,RANDOM_TYPO,,[]
6740.lsoaname,6740,lsoaname,Bassetlaw 006A,Balssetlaw 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4501.monthvalue,4501,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
5522.lsoacode,5522,lsoacode,E01028261,E010282i61,FD_VIOLATION,crimeid -> lsoacode,[e8]
6972.fallswithin,6972,fallswithin,Nottinghamshire Police,Nottinghamvshire Police,RANDOM_TYPO,,[]
5000.lsoacode,5000,lsoacode,E01028268,01028268,FD_VIOLATION,crimeid -> lsoacode,[e8]
6831.lsoaname,6831,lsoaname,Bassetlaw 015F,Bassetlaw 05F,RANDOM_TYPO,,[]
708.outcometype,708,outcometype,Unable to prosecute suspect,Unable to prosecut esuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
412.crimeid,412,crimeid,1a3dc8432b21e0bd2c3157bf0112813852df891ae9cde313d491e88af35b89fe,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1311.lsoaname,1311,lsoaname,Mansfield 013F,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7412.monthvalue,7412,monthvalue,2021-07,202-107,RANDOM_TYPO,,[]
6517.locationvalue,6517,locationvalue,On or near MOSSWOOD CRESCENT,On or near MOSSWOOD mCRESCENT,RANDOM_TYPO,,[]
3755.reportedby,3755,reportedby,Nottinghamshire Police,Nottinghamshire Poice,RANDOM_TYPO,,[]
3127.lsoaname,3127,lsoaname,Bassetlaw 010D,Basestlaw 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7076.locationvalue,7076,locationvalue,On or near MILL VIEW CLOSE,On or near MILL VIEW CLOSE***,FD_VIOLATION,crimeid -> locationvalue,[e3]
388.outcometype,388,outcometype,Unable to prosecute suspect,Unable tbo prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1249.crimeid,1249,crimeid,0d9d6882d28f11fb85b097b355590380456c5403cbfdb1b0099f96bc5738225a,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7505.lsoaname,7505,lsoaname,Nottingham 031H,Nottigham 031H,RANDOM_TYPO,,[]
3978.fallswithin,3978,fallswithin,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
888.lsoacode,888,lsoacode,E01013839,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
721.lsoacode,721,lsoacode,E01013860,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
559.locationvalue,559,locationvalue,On or near LINBY STREET,On or near LINBY STREzET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4267.lsoacode,4267,lsoacode,E01028186,E010a28186,FD_VIOLATION,crimeid -> lsoacode,[e8]
6496.crimeid,6496,crimeid,93c32a12f0f41fe3b8b2c1f00ebf47b969d2968835d12e6b79e47bf3fed90771,93c32a12f0f41fe3b8b2c1f00ebf47b969d2968835d12e6b79e47bffed90771,RANDOM_TYPO,,[]
6372.lsoacode,6372,lsoacode,E01033400,0E1033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6898.latitude,6898,latitude,52.919013,59.919013,FD_VIOLATION,crimeid -> latitude,[e2]
7609.latitude,7609,latitude,52.962418,124.962418,FD_VIOLATION,crimeid -> latitude,[e2]
4275.lsoaname,4275,lsoaname,Ashfield 012A,Ashfield 012kA,FD_VIOLATION,crimeid -> lsoaname,[e7]
4774.fallswithin,4774,fallswithin,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
3895.outcometype,3895,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
4388.lsoaname,4388,lsoaname,Mansfield 003D,Mansfield 003D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
4629.lsoacode,4629,lsoacode,E01013865,E010x13865,FD_VIOLATION,crimeid -> lsoacode,[e8]
5338.latitude,5338,latitude,53.127413,103.12741299999999,FD_VIOLATION,crimeid -> latitude,[e2]
1529.reportedby,1529,reportedby,Nottinghamshire Police,Nttinghamshire Police,RANDOM_TYPO,,[]
7073.lsoaname,7073,lsoaname,Broxtowe 003A,rBoxtowe 003A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3483.outcometype,3483,outcometype,Investigation complete; no suspect identified,Investigtion complete; no suspect identified,RANDOM_TYPO,,[]
4115.outcometype,4115,outcometype,Unable to prosecute suspect,Unable to prosecute sushpect,RANDOM_TYPO,,[]
7486.lsoaname,7486,lsoaname,Bassetlaw 015C,Bassetlacw 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2225.monthvalue,2225,monthvalue,2021-07,2021s-07,RANDOM_TYPO,,[]
3896.lsoacode,3896,lsoacode,E01013833,E0101383c3,FD_VIOLATION,crimeid -> lsoacode,[e8]
5566.lsoacode,5566,lsoacode,E01028275,E01028o275,FD_VIOLATION,crimeid -> lsoacode,[e8]
463.crimeid,463,crimeid,f443e4cdf9b5aa900c62883e4b01f224cbf7e632d793c78fa5185ba17041faea,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2853.lsoaname,2853,lsoaname,Broxtowe 002C,Broxtoe 002C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1775.crimeid,1775,crimeid,0bef396762e37d59c630fae3fe0e76c196f290320336170fbc12730981839cfc,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6478.lsoaname,6478,lsoaname,Bassetlaw 004A,Basjsetlaw 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5076.lsoaname,5076,lsoaname,Ashfield 004C,Ashfield0 04C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1961.crimeid,1961,crimeid,79acddf7bb01115784ea3ee90e2136b2a00559549132633162c46b65fdd65187,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2824.lsoacode,2824,lsoacode,E01028349,E0102349,FD_VIOLATION,crimeid -> lsoacode,[e8]
828.locationvalue,828,locationvalue,On or near Supermarket,On or nearSupermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
2186.lsoaname,2186,lsoaname,Gedling 014D,edling 014D,FD_VIOLATION,crimeid -> lsoaname,[e7]
281.lsoacode,281,lsoacode,E01028274,E01013966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5570.lsoaname,5570,lsoaname,Ashfield 008A,Ashfielnd 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
732.crimeid,732,crimeid,a729c48f27963c50358adf574b8bca6fa2cadd41ee82d1363c680e272e71089e,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1067.lsoacode,1067,lsoacode,E01013866,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
654.monthvalue,654,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
2550.fallswithin,2550,fallswithin,Nottinghamshire Police,Nottinghamshihre Police,RANDOM_TYPO,,[]
7588.crimeid,7588,crimeid,54b356ce8a4a34d3662b3d3ac9491c7766f0139bff419db941fe383d42d2856b,54b356ce8a4a34d3662b3d3ac9491c7766f0139bff419db491fe383d42d2856b,RANDOM_TYPO,,[]
1022.reportedby,1022,reportedby,Nottinghamshire Police,Notntinghamshire Police,RANDOM_TYPO,,[]
2280.reportedby,2280,reportedby,Nottinghamshire Police,Nottinghamshir Police,RANDOM_TYPO,,[]
6991.outcometype,6991,outcometype,Unable to prosecute suspect,Unlable to prosecute suspect,RANDOM_TYPO,,[]
2344.monthvalue,2344,monthvalue,2021-07,2021x-07,RANDOM_TYPO,,[]
2107.locationvalue,2107,locationvalue,On or near GREENFIELD STREET,On or near GREENFIELD STEET,RANDOM_TYPO,,[]
7020.lsoaname,7020,lsoaname,Gedling 009G,Gedlidng 009G,FD_VIOLATION,crimeid -> lsoaname,[e7]
5056.lsoaname,5056,lsoaname,Bassetlaw 016E,Basseltaw 016E,FD_VIOLATION,crimeid -> lsoaname,[e7]
6751.lsoaname,6751,lsoaname,Newark and Sherwood 002D,Newark and Sherwood 020D,FD_VIOLATION,crimeid -> lsoaname,[e5]
7365.lsoaname,7365,lsoaname,Ashfield 013C,Ashifeld 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1327.lsoaname,1327,lsoaname,Mansfield 008C,Gedling 014D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7431.lsoacode,7431,lsoacode,E01028305,E01028r305,FD_VIOLATION,crimeid -> lsoacode,[e8]
5080.crimeid,5080,crimeid,6068606412a0b1c0c80e2abcd853284ee8ce1d5ec436248878ff9eb1fbc3a311,6068606412a0b1c0c80e2abcd853284e8ece1d5ec436248878ff9eb1fbc3a311,RANDOM_TYPO,,[]
4983.monthvalue,4983,monthvalue,2021-07,2m021-07,RANDOM_TYPO,,[]
4524.monthvalue,4524,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
5546.outcometype,5546,outcometype,Unable to prosecute suspect,Unable to prosecute suspet,RANDOM_TYPO,,[]
6656.lsoacode,6656,lsoacode,E01028269,E0102269,FD_VIOLATION,crimeid -> lsoacode,[e8]
3100.lsoaname,3100,lsoaname,Gedling 012D,Gedlfing 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1377.reportedby,1377,reportedby,Nottinghamshire Police,Nottinghamshre Police,RANDOM_TYPO,,[]
4167.lsoaname,4167,lsoaname,Gedling 015D,wGedling 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5693.crimeid,5693,crimeid,664b379571e5090ffdb38d6eab9231561f60a8cde6f04a7f2a7613bd8485e406,664b37957e15090ffdb38d6eab9231561f60a8cde6f04a7f2a7613bd8485e406,RANDOM_TYPO,,[]
2200.outcometype,2200,outcometype,Investigation complete; no suspect identified,Investigation complete; nox suspect identified,RANDOM_TYPO,,[]
3694.lsoaname,3694,lsoaname,Ashfield 009C,Ashfied 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4803.outcometype,4803,outcometype,Suspect charged,Suspecti charged,RANDOM_TYPO,,[]
218.crimeid,218,crimeid,3264e05e6feb91bf188d130f4a1595a839be8e22a481f7627499d68f04923ec7,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
699.crimeid,699,crimeid,d588cd25deba8621f102f1a5bd0c354d1a189715aa5a457f13efa5eccf07039d,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4739.crimeid,4739,crimeid,ac878e3ece35353ec31d5fcd48f7db3aa1cdc5493cf66cdb3bb03ac95f7d622f,ac878e3ece35353ec31d5fcd8f7db3aa1cdc5493cf66cdb3bb03ac95f7d622f,RANDOM_TYPO,,[]
1834.crimeid,1834,crimeid,018f0d1c9ea200f56282debd344e9acf6294e432f20b5eb4e58f76a5d697d320,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5008.reportedby,5008,reportedby,Nottinghamshire Police,Nottinhgamshire Police,RANDOM_TYPO,,[]
2066.crimeid,2066,crimeid,61b6e9cd56076b9978c247108ac1ce363e04595c47653795742189e25d7ed66b,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5174.lsoacode,5174,lsoacode,E01028020,E01028y020,FD_VIOLATION,crimeid -> lsoacode,[e8]
834.lsoacode,834,lsoacode,E01013966,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7336.lsoaname,7336,lsoaname,Gedling 006D,Gedlin g006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6697.lsoaname,6697,lsoaname,Ashfield 001D,Ashfield0 01D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3889.monthvalue,3889,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
1554.crimeid,1554,crimeid,e1af11c825b909e8255b152a1f6923d21bb73db77d3d7147bcb6f0de79cc7e7c,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7255.lsoaname,7255,lsoaname,Ashfield 005C,oAshfield 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4377.lsoaname,4377,lsoaname,Nottingham 039E,Nottingham 039E***,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1606.crimeid,1606,crimeid,1337b93d8471d86dd473511df182752b66e0a69c24c4f379697fea05c82160e3,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4647.lsoaname,4647,lsoaname,Broxtowe 013E,Broxtowe s013E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3204.monthvalue,3204,monthvalue,2021-07,202-107,RANDOM_TYPO,,[]
6769.monthvalue,6769,monthvalue,2021-07,202u1-07,RANDOM_TYPO,,[]
2906.outcometype,2906,outcometype,Investigation complete; no suspect identified,Investigatio complete; no suspect identified,RANDOM_TYPO,,[]
782.lsoacode,782,lsoacode,E01028307,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
