source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009641,2831,survey_key,1,2831,RANDOM_TYPO
UK_CSV0000000000009641,2831,start_date,1,2831,FD_VIOLATION
UK_CSV0000000000009641,2831,longitude,1,2831,FD_VIOLATION
UK_CSV0000000000009641,2831,species,1,2831,FD_VIOLATION
UK_CSV0000000000009641,2831,sample_comment,1,2831,FD_VIOLATION
UK_CSV0000000000009641,2832,end_date,1,2832,FD_VIOLATION
UK_CSV0000000000009641,2832,longitude,1,2832,FD_VIOLATION
UK_CSV0000000000009641,2832,projection,1,2832,RANDOM_TYPO
UK_CSV0000000000009641,2832,species,1,2832,FD_VIOLATION
UK_CSV0000000000009641,2833,survey_key,1,2833,RANDOM_TYPO
UK_CSV0000000000009641,2833,start_date,1,2833,FD_VIOLATION
UK_CSV0000000000009641,2833,end_date,1,2833,FD_VIOLATION
UK_CSV0000000000009641,2833,location_name,1,2833,FD_VIOLATION
UK_CSV0000000000009641,2833,species,1,2833,FD_VIOLATION
UK_CSV0000000000009641,2833,sample_comment,1,2833,FD_VIOLATION
UK_CSV0000000000009641,2834,start_date,1,2834,FD_VIOLATION
UK_CSV0000000000009641,2834,end_date,1,2834,FD_VIOLATION
UK_CSV0000000000009641,2834,location_name,1,2834,FD_VIOLATION
UK_CSV0000000000009641,2834,species,1,2834,FD_VIOLATION
UK_CSV0000000000009641,2835,record_key,1,2835,RANDOM_TYPO
UK_CSV0000000000009641,2835,end_date,1,2835,FD_VIOLATION
UK_CSV0000000000009641,2835,species,1,2835,FD_VIOLATION
UK_CSV0000000000009641,2836,sample_key,1,2836,RANDOM_TYPO
UK_CSV0000000000009641,2836,species,1,2836,FD_VIOLATION
UK_CSV0000000000009641,2837,end_date,1,2837,FD_VIOLATION
UK_CSV0000000000009641,2837,location_name,1,2837,FD_VIOLATION
UK_CSV0000000000009641,2837,latitude,1,2837,FD_VIOLATION
UK_CSV0000000000009641,2837,species,1,2837,FD_VIOLATION
UK_CSV0000000000009641,2837,sample_comment,1,2837,FD_VIOLATION
UK_CSV0000000000009641,2838,end_date,1,2838,FD_VIOLATION
UK_CSV0000000000009641,2838,location_name,1,2838,FD_VIOLATION
UK_CSV0000000000009641,2838,data_type,1,2838,RANDOM_TYPO
UK_CSV0000000000009641,2838,latitude,1,2838,FD_VIOLATION
UK_CSV0000000000009641,2838,species,1,2838,FD_VIOLATION
UK_CSV0000000000009641,2839,start_date,1,2839,FD_VIOLATION
UK_CSV0000000000009641,2839,end_date,1,2839,FD_VIOLATION
UK_CSV0000000000009641,2839,longitude,1,2839,FD_VIOLATION
UK_CSV0000000000009641,2839,sample_comment,1,2839,FD_VIOLATION
UK_CSV0000000000009641,2840,start_date,1,2840,FD_VIOLATION
UK_CSV0000000000009641,2840,end_date,1,2840,FD_VIOLATION
UK_CSV0000000000009641,2840,date_type,1,2840,RANDOM_TYPO
UK_CSV0000000000009641,2840,latitude,1,2840,FD_VIOLATION
UK_CSV0000000000009641,2840,longitude,1,2840,FD_VIOLATION
UK_CSV0000000000009641,2840,sample_comment,1,2840,FD_VIOLATION
UK_CSV0000000000009641,2841,date_type,1,2841,RANDOM_TYPO
UK_CSV0000000000009641,2841,location_name,1,2841,FD_VIOLATION
UK_CSV0000000000009641,2841,abundance_sacforn,1,2841,RANDOM_TYPO
UK_CSV0000000000009641,2842,end_date,1,2842,FD_VIOLATION
UK_CSV0000000000009641,2843,abundance_sacforn,1,2843,RANDOM_TYPO
UK_CSV0000000000009641,2844,start_date,1,2844,FD_VIOLATION
UK_CSV0000000000009641,2844,latitude,1,2844,FD_VIOLATION
UK_CSV0000000000009641,2844,species,1,2844,FD_VIOLATION
UK_CSV0000000000009641,2845,end_date,1,2845,FD_VIOLATION
UK_CSV0000000000009641,2845,sample_comment,1,2845,FD_VIOLATION
UK_CSV0000000000009641,2846,start_date,1,2846,FD_VIOLATION
UK_CSV0000000000009641,2846,sample_comment,1,2846,FD_VIOLATION
UK_CSV0000000000009641,2847,record_key,1,2847,RANDOM_TYPO
UK_CSV0000000000009641,2847,survey_name,1,2847,RANDOM_TYPO
UK_CSV0000000000009641,2847,start_date,1,2847,FD_VIOLATION
UK_CSV0000000000009641,2847,end_date,1,2847,FD_VIOLATION
UK_CSV0000000000009641,2848,start_date,1,2848,FD_VIOLATION
UK_CSV0000000000009641,2848,end_date,1,2848,FD_VIOLATION
UK_CSV0000000000009641,2850,survey_name,1,2850,RANDOM_TYPO
UK_CSV0000000000009641,2850,start_date,1,2850,FD_VIOLATION
UK_CSV0000000000009641,2850,end_date,1,2850,FD_VIOLATION
UK_CSV0000000000009641,2850,data_type,1,2850,RANDOM_TYPO
UK_CSV0000000000009641,2850,species,1,2850,FD_VIOLATION
UK_CSV0000000000009641,2851,record_key,1,2851,FD_VIOLATION
UK_CSV0000000000009641,2851,sample_key,1,2851,FD_VIOLATION
UK_CSV0000000000009641,2851,start_date,1,2851,FD_VIOLATION
UK_CSV0000000000009641,2851,end_date,1,2851,FD_VIOLATION
UK_CSV0000000000009641,2851,location_name,1,2851,FD_VIOLATION
UK_CSV0000000000009641,2851,latitude,1,2851,FD_VIOLATION
UK_CSV0000000000009641,2852,start_date,1,2852,FD_VIOLATION
UK_CSV0000000000009641,2853,record_key,1,2853,RANDOM_TYPO
UK_CSV0000000000009641,2853,sample_key,1,2853,RANDOM_TYPO
UK_CSV0000000000009641,2853,start_date,1,2853,FD_VIOLATION
UK_CSV0000000000009641,2853,location_name,1,2853,FD_VIOLATION
UK_CSV0000000000009641,2854,date_type,1,2854,RANDOM_TYPO
UK_CSV0000000000009641,2855,start_date,1,2855,FD_VIOLATION
UK_CSV0000000000009641,2855,end_date,1,2855,FD_VIOLATION
UK_CSV0000000000009641,2855,location_name,1,2855,FD_VIOLATION
UK_CSV0000000000009641,2856,start_date,1,2856,FD_VIOLATION
UK_CSV0000000000009641,2856,location_name,1,2856,FD_VIOLATION
UK_CSV0000000000009641,2857,start_date,1,2857,FD_VIOLATION
UK_CSV0000000000009641,2857,end_date,1,2857,FD_VIOLATION
UK_CSV0000000000009641,2857,location_name,1,2857,FD_VIOLATION
UK_CSV0000000000009641,2858,survey_key,1,2858,RANDOM_TYPO
UK_CSV0000000000009641,2858,start_date,1,2858,FD_VIOLATION
UK_CSV0000000000009641,2858,end_date,1,2858,FD_VIOLATION
UK_CSV0000000000009641,2859,latitude,1,2859,FD_VIOLATION
UK_CSV0000000000009641,2860,projection,1,2860,RANDOM_TYPO
UK_CSV0000000000009641,2861,survey_key,1,2861,RANDOM_TYPO
UK_CSV0000000000009641,2861,sample_comment,1,2861,FD_VIOLATION
UK_CSV0000000000009641,2862,start_date,1,2862,FD_VIOLATION
UK_CSV0000000000009641,2862,location_name,1,2862,FD_VIOLATION
UK_CSV0000000000009641,2863,survey_name,1,2863,RANDOM_TYPO
UK_CSV0000000000009641,2863,abundance_sacforn,1,2863,RANDOM_TYPO
UK_CSV0000000000009641,2864,survey_name,1,2864,RANDOM_TYPO
UK_CSV0000000000009641,2864,start_date,1,2864,FD_VIOLATION
UK_CSV0000000000009641,2864,end_date,1,2864,FD_VIOLATION
UK_CSV0000000000009641,2865,start_date,1,2865,FD_VIOLATION
UK_CSV0000000000009641,2865,projection,1,2865,RANDOM_TYPO
UK_CSV0000000000009641,2865,species,1,2865,FD_VIOLATION
UK_CSV0000000000009641,2866,start_date,1,2866,FD_VIOLATION
UK_CSV0000000000009641,2866,end_date,1,2866,FD_VIOLATION
UK_CSV0000000000009641,2867,sample_key,1,2867,RANDOM_TYPO
UK_CSV0000000000009641,2867,start_date,1,2867,FD_VIOLATION
UK_CSV0000000000009641,2867,location_name,1,2867,FD_VIOLATION
UK_CSV0000000000009641,2867,species,1,2867,FD_VIOLATION
UK_CSV0000000000009641,2867,sample_comment,1,2867,RANDOM_TYPO
UK_CSV0000000000009641,2868,date_type,1,2868,RANDOM_TYPO
UK_CSV0000000000009641,2868,location_name,1,2868,FD_VIOLATION
UK_CSV0000000000009641,2868,projection,1,2868,RANDOM_TYPO
UK_CSV0000000000009641,2869,survey_name,1,2869,RANDOM_TYPO
UK_CSV0000000000009641,2869,start_date,1,2869,FD_VIOLATION
UK_CSV0000000000009641,2869,location_name,1,2869,FD_VIOLATION
UK_CSV0000000000009641,2869,data_type,1,2869,RANDOM_TYPO
UK_CSV0000000000009641,2870,start_date,1,2870,FD_VIOLATION
UK_CSV0000000000009641,2870,location_name,1,2870,FD_VIOLATION
UK_CSV0000000000009641,2871,end_date,1,2871,FD_VIOLATION
UK_CSV0000000000009641,2871,location_name,1,2871,FD_VIOLATION
UK_CSV0000000000009641,2871,latitude,1,2871,FD_VIOLATION
UK_CSV0000000000009641,2872,location_name,1,2872,FD_VIOLATION
UK_CSV0000000000009641,2872,species,1,2872,FD_VIOLATION
UK_CSV0000000000009641,2873,sample_key,1,2873,RANDOM_TYPO
UK_CSV0000000000009641,2873,start_date,1,2873,FD_VIOLATION
UK_CSV0000000000009641,2873,sample_comment,1,2873,RANDOM_TYPO
UK_CSV0000000000009641,2874,survey_name,1,2874,RANDOM_TYPO
UK_CSV0000000000009641,2874,projection,1,2874,RANDOM_TYPO
UK_CSV0000000000009641,2875,date_type,1,2875,RANDOM_TYPO
UK_CSV0000000000009641,2875,location_name,1,2875,FD_VIOLATION
UK_CSV0000000000009641,2875,data_type,1,2875,RANDOM_TYPO
UK_CSV0000000000009641,2876,survey_key,1,2876,RANDOM_TYPO
UK_CSV0000000000009641,2876,start_date,1,2876,FD_VIOLATION
UK_CSV0000000000009641,2876,latitude,1,2876,FD_VIOLATION
UK_CSV0000000000009641,2876,sample_comment,1,2876,FD_VIOLATION
UK_CSV0000000000009641,2877,start_date,1,2877,FD_VIOLATION
UK_CSV0000000000009641,2878,sample_key,1,2878,RANDOM_TYPO
UK_CSV0000000000009641,2878,projection,1,2878,RANDOM_TYPO
UK_CSV0000000000009641,2878,sample_comment,1,2878,RANDOM_TYPO
UK_CSV0000000000009641,2879,date_type,1,2879,RANDOM_TYPO
UK_CSV0000000000009641,2879,location_name,1,2879,FD_VIOLATION
UK_CSV0000000000009641,2879,projection,1,2879,RANDOM_TYPO
UK_CSV0000000000009641,2880,record_key,1,2880,RANDOM_TYPO
UK_CSV0000000000009641,2880,survey_name,1,2880,RANDOM_TYPO
UK_CSV0000000000009641,2880,location_name,1,2880,FD_VIOLATION
UK_CSV0000000000009641,2881,start_date,1,2881,FD_VIOLATION
UK_CSV0000000000009641,2881,data_type,1,2881,RANDOM_TYPO
UK_CSV0000000000009641,2882,sample_key,1,2882,RANDOM_TYPO
UK_CSV0000000000009641,2882,end_date,1,2882,FD_VIOLATION
UK_CSV0000000000009641,2883,start_date,1,2883,FD_VIOLATION
UK_CSV0000000000009641,2883,date_type,1,2883,RANDOM_TYPO
UK_CSV0000000000009641,2883,location_name,1,2883,FD_VIOLATION
UK_CSV0000000000009641,2884,latitude,1,2884,FD_VIOLATION
UK_CSV0000000000009641,2884,abundance_sacforn,1,2884,RANDOM_TYPO
UK_CSV0000000000009641,2885,survey_name,1,2885,RANDOM_TYPO
UK_CSV0000000000009641,2885,location_name,1,2885,FD_VIOLATION
UK_CSV0000000000009641,2885,latitude,1,2885,FD_VIOLATION
UK_CSV0000000000009641,2886,start_date,1,2886,FD_VIOLATION
UK_CSV0000000000009641,2886,location_name,1,2886,FD_VIOLATION
UK_CSV0000000000009641,2886,latitude,1,2886,FD_VIOLATION
UK_CSV0000000000009641,2887,start_date,1,2887,FD_VIOLATION
UK_CSV0000000000009641,2887,end_date,1,2887,FD_VIOLATION
UK_CSV0000000000009641,2887,data_type,1,2887,RANDOM_TYPO
UK_CSV0000000000009641,2887,sample_comment,1,2887,FD_VIOLATION
UK_CSV0000000000009641,2888,end_date,1,2888,FD_VIOLATION
UK_CSV0000000000009641,2888,date_type,1,2888,RANDOM_TYPO
UK_CSV0000000000009641,2888,abundance_sacforn,1,2888,RANDOM_TYPO
UK_CSV0000000000009641,2889,end_date,1,2889,FD_VIOLATION
UK_CSV0000000000009641,2890,survey_name,1,2890,RANDOM_TYPO
UK_CSV0000000000009641,2890,species,1,2890,FD_VIOLATION
UK_CSV0000000000009641,2891,record_key,1,2891,RANDOM_TYPO
UK_CSV0000000000009641,2891,start_date,1,2891,FD_VIOLATION
UK_CSV0000000000009641,2891,aphia_id,1,2891,FD_VIOLATION
UK_CSV0000000000009641,2892,survey_name,1,2892,RANDOM_TYPO
UK_CSV0000000000009641,2892,start_date,1,2892,FD_VIOLATION
UK_CSV0000000000009641,2892,end_date,1,2892,FD_VIOLATION
UK_CSV0000000000009641,2892,data_type,1,2892,RANDOM_TYPO
UK_CSV0000000000009641,2892,latitude,1,2892,FD_VIOLATION
UK_CSV0000000000009641,2892,longitude,1,2892,FD_VIOLATION
UK_CSV0000000000009641,2892,projection,1,2892,RANDOM_TYPO
UK_CSV0000000000009641,2892,species,1,2892,FD_VIOLATION
UK_CSV0000000000009641,2892,sample_comment,1,2892,FD_VIOLATION
UK_CSV0000000000009641,2893,start_date,1,2893,FD_VIOLATION
UK_CSV0000000000009641,2893,latitude,1,2893,FD_VIOLATION
UK_CSV0000000000009641,2894,survey_key,1,2894,RANDOM_TYPO
UK_CSV0000000000009641,2894,start_date,1,2894,FD_VIOLATION
UK_CSV0000000000009641,2894,abundance_sacforn,1,2894,RANDOM_TYPO
UK_CSV0000000000009641,2895,record_key,1,2895,RANDOM_TYPO
UK_CSV0000000000009641,2895,sample_key,1,2895,RANDOM_TYPO
UK_CSV0000000000009641,2895,species,1,2895,FD_VIOLATION
UK_CSV0000000000009641,2895,abundance_sacforn,1,2895,RANDOM_TYPO
UK_CSV0000000000009641,2896,start_date,1,2896,FD_VIOLATION
UK_CSV0000000000009641,2896,end_date,1,2896,FD_VIOLATION
UK_CSV0000000000009641,2896,projection,1,2896,RANDOM_TYPO
UK_CSV0000000000009641,2896,species,1,2896,FD_VIOLATION
UK_CSV0000000000009641,2897,start_date,1,2897,FD_VIOLATION
UK_CSV0000000000009641,2897,end_date,1,2897,FD_VIOLATION
UK_CSV0000000000009641,2897,projection,1,2897,RANDOM_TYPO
UK_CSV0000000000009641,2897,species,1,2897,FD_VIOLATION
UK_CSV0000000000009641,2898,start_date,1,2898,FD_VIOLATION
UK_CSV0000000000009641,2898,end_date,1,2898,FD_VIOLATION
UK_CSV0000000000009641,2898,species,1,2898,FD_VIOLATION
UK_CSV0000000000009641,2899,sample_key,1,2899,RANDOM_TYPO
UK_CSV0000000000009641,2899,location_name,1,2899,FD_VIOLATION
UK_CSV0000000000009641,2899,longitude,1,2899,FD_VIOLATION
UK_CSV0000000000009641,2899,species,1,2899,FD_VIOLATION
UK_CSV0000000000009641,2900,date_type,1,2900,RANDOM_TYPO
UK_CSV0000000000009641,2900,species,1,2900,FD_VIOLATION
UK_CSV0000000000009641,2902,survey_key,1,2902,RANDOM_TYPO
UK_CSV0000000000009641,2902,species,1,2902,FD_VIOLATION
UK_CSV0000000000009641,2903,start_date,1,2903,FD_VIOLATION
UK_CSV0000000000009641,2903,end_date,1,2903,FD_VIOLATION
UK_CSV0000000000009641,2903,location_name,1,2903,FD_VIOLATION
UK_CSV0000000000009641,2903,projection,1,2903,RANDOM_TYPO
UK_CSV0000000000009641,2903,species,1,2903,FD_VIOLATION
UK_CSV0000000000009641,2904,record_key,1,2904,RANDOM_TYPO
UK_CSV0000000000009641,2904,sample_key,1,2904,RANDOM_TYPO
UK_CSV0000000000009641,2904,start_date,1,2904,FD_VIOLATION
UK_CSV0000000000009641,2904,end_date,1,2904,FD_VIOLATION
UK_CSV0000000000009641,2904,location_name,1,2904,FD_VIOLATION
UK_CSV0000000000009641,2904,data_type,1,2904,RANDOM_TYPO
UK_CSV0000000000009641,2904,species,1,2904,FD_VIOLATION
UK_CSV0000000000009641,2905,record_key,1,2905,RANDOM_TYPO
UK_CSV0000000000009641,2905,survey_key,1,2905,RANDOM_TYPO
UK_CSV0000000000009641,2905,start_date,1,2905,FD_VIOLATION
UK_CSV0000000000009641,2905,species,1,2905,FD_VIOLATION
UK_CSV0000000000009641,2905,abundance_sacforn,1,2905,RANDOM_TYPO
UK_CSV0000000000009641,2906,start_date,1,2906,FD_VIOLATION
UK_CSV0000000000009641,2906,data_type,1,2906,RANDOM_TYPO
UK_CSV0000000000009641,2906,projection,1,2906,RANDOM_TYPO
UK_CSV0000000000009641,2906,species,1,2906,FD_VIOLATION
UK_CSV0000000000009641,2907,start_date,1,2907,FD_VIOLATION
UK_CSV0000000000009641,2907,species,1,2907,FD_VIOLATION
UK_CSV0000000000009641,2908,end_date,1,2908,FD_VIOLATION
UK_CSV0000000000009641,2908,latitude,1,2908,FD_VIOLATION
UK_CSV0000000000009641,2908,species,1,2908,FD_VIOLATION
UK_CSV0000000000009641,2909,survey_key,1,2909,RANDOM_TYPO
UK_CSV0000000000009641,2909,survey_name,1,2909,RANDOM_TYPO
UK_CSV0000000000009641,2909,projection,1,2909,RANDOM_TYPO
UK_CSV0000000000009641,2909,species,1,2909,FD_VIOLATION
UK_CSV0000000000009641,2909,abundance_sacforn,1,2909,RANDOM_TYPO
UK_CSV0000000000009641,2910,start_date,1,2910,FD_VIOLATION
UK_CSV0000000000009641,2910,end_date,1,2910,FD_VIOLATION
UK_CSV0000000000009641,2910,location_name,1,2910,FD_VIOLATION
UK_CSV0000000000009641,2910,species,1,2910,FD_VIOLATION
UK_CSV0000000000009641,2911,projection,1,2911,RANDOM_TYPO
UK_CSV0000000000009641,2912,survey_key,1,2912,RANDOM_TYPO
UK_CSV0000000000009641,2912,date_type,1,2912,RANDOM_TYPO
UK_CSV0000000000009641,2912,data_type,1,2912,RANDOM_TYPO
UK_CSV0000000000009641,2912,species,1,2912,FD_VIOLATION
UK_CSV0000000000009641,2913,survey_name,1,2913,RANDOM_TYPO
UK_CSV0000000000009641,2913,data_type,1,2913,RANDOM_TYPO
UK_CSV0000000000009641,2913,species,1,2913,FD_VIOLATION
UK_CSV0000000000009641,2913,abundance_sacforn,1,2913,RANDOM_TYPO
UK_CSV0000000000009641,2913,sample_comment,1,2913,FD_VIOLATION
UK_CSV0000000000009641,2914,start_date,1,2914,FD_VIOLATION
UK_CSV0000000000009641,2914,end_date,1,2914,FD_VIOLATION
UK_CSV0000000000009641,2914,latitude,1,2914,FD_VIOLATION
UK_CSV0000000000009641,2914,species,1,2914,FD_VIOLATION
UK_CSV0000000000009641,2915,record_key,1,2915,RANDOM_TYPO
UK_CSV0000000000009641,2915,end_date,1,2915,FD_VIOLATION
UK_CSV0000000000009641,2915,date_type,1,2915,RANDOM_TYPO
UK_CSV0000000000009641,2915,longitude,1,2915,FD_VIOLATION
UK_CSV0000000000009641,2915,species,1,2915,FD_VIOLATION
UK_CSV0000000000009641,2916,record_key,1,2916,RANDOM_TYPO
UK_CSV0000000000009641,2916,end_date,1,2916,FD_VIOLATION
UK_CSV0000000000009641,2916,longitude,1,2916,FD_VIOLATION
UK_CSV0000000000009641,2916,species,1,2916,FD_VIOLATION
UK_CSV0000000000009641,2917,start_date,1,2917,FD_VIOLATION
UK_CSV0000000000009641,2917,location_name,1,2917,FD_VIOLATION
UK_CSV0000000000009641,2917,species,1,2917,FD_VIOLATION
UK_CSV0000000000009641,2918,start_date,1,2918,FD_VIOLATION
UK_CSV0000000000009641,2918,location_name,1,2918,FD_VIOLATION
UK_CSV0000000000009641,2918,species,1,2918,FD_VIOLATION
UK_CSV0000000000009641,2919,longitude,1,2919,FD_VIOLATION
UK_CSV0000000000009641,2919,species,1,2919,FD_VIOLATION
UK_CSV0000000000009641,2920,survey_name,1,2920,RANDOM_TYPO
UK_CSV0000000000009641,2920,end_date,1,2920,FD_VIOLATION
UK_CSV0000000000009641,2920,longitude,1,2920,FD_VIOLATION
UK_CSV0000000000009641,2921,longitude,1,2921,FD_VIOLATION
UK_CSV0000000000009641,2921,projection,1,2921,RANDOM_TYPO
UK_CSV0000000000009641,2921,sample_comment,1,2921,FD_VIOLATION
UK_CSV0000000000009641,2922,end_date,1,2922,FD_VIOLATION
UK_CSV0000000000009641,2922,location_name,1,2922,FD_VIOLATION
UK_CSV0000000000009641,2922,data_type,1,2922,RANDOM_TYPO
UK_CSV0000000000009641,2922,latitude,1,2922,FD_VIOLATION
UK_CSV0000000000009641,2922,projection,1,2922,RANDOM_TYPO
UK_CSV0000000000009641,2922,abundance_sacforn,1,2922,RANDOM_TYPO
UK_CSV0000000000009641,2923,start_date,1,2923,FD_VIOLATION
UK_CSV0000000000009641,2923,data_type,1,2923,RANDOM_TYPO
UK_CSV0000000000009641,2924,longitude,1,2924,FD_VIOLATION
UK_CSV0000000000009641,2924,abundance_sacforn,1,2924,RANDOM_TYPO
UK_CSV0000000000009641,2925,start_date,1,2925,FD_VIOLATION
UK_CSV0000000000009641,2925,data_type,1,2925,RANDOM_TYPO
UK_CSV0000000000009641,2926,location_name,1,2926,FD_VIOLATION
UK_CSV0000000000009641,2927,longitude,1,2927,FD_VIOLATION
UK_CSV0000000000009641,2927,projection,1,2927,RANDOM_TYPO
UK_CSV0000000000009641,2928,record_key,1,2928,RANDOM_TYPO
UK_CSV0000000000009641,2929,end_date,1,2929,FD_VIOLATION
UK_CSV0000000000009641,2929,longitude,1,2929,FD_VIOLATION
UK_CSV0000000000009641,2930,longitude,1,2930,FD_VIOLATION
UK_CSV0000000000009641,2931,longitude,1,2931,FD_VIOLATION
UK_CSV0000000000009641,2931,projection,1,2931,RANDOM_TYPO
UK_CSV0000000000009641,2932,record_key,1,2932,RANDOM_TYPO
UK_CSV0000000000009641,2932,start_date,1,2932,FD_VIOLATION
UK_CSV0000000000009641,2932,end_date,1,2932,FD_VIOLATION
UK_CSV0000000000009641,2932,longitude,1,2932,FD_VIOLATION
UK_CSV0000000000009641,2932,sample_comment,1,2932,FD_VIOLATION
UK_CSV0000000000009641,2933,record_key,1,2933,RANDOM_TYPO
UK_CSV0000000000009641,2933,start_date,1,2933,FD_VIOLATION
UK_CSV0000000000009641,2933,data_type,1,2933,RANDOM_TYPO
UK_CSV0000000000009641,2933,longitude,1,2933,FD_VIOLATION
UK_CSV0000000000009641,2933,species,1,2933,RANDOM_TYPO
UK_CSV0000000000009641,2934,start_date,1,2934,FD_VIOLATION
UK_CSV0000000000009641,2934,end_date,1,2934,FD_VIOLATION
UK_CSV0000000000009641,2934,longitude,1,2934,FD_VIOLATION
UK_CSV0000000000009641,2934,sample_comment,1,2934,FD_VIOLATION
UK_CSV0000000000009641,2935,end_date,1,2935,FD_VIOLATION
UK_CSV0000000000009641,2935,latitude,1,2935,FD_VIOLATION
UK_CSV0000000000009641,2935,longitude,1,2935,FD_VIOLATION
UK_CSV0000000000009641,2935,abundance_sacforn,1,2935,RANDOM_TYPO
UK_CSV0000000000009641,2935,sample_comment,1,2935,FD_VIOLATION
UK_CSV0000000000009641,2936,record_key,1,2936,RANDOM_TYPO
UK_CSV0000000000009641,2936,end_date,1,2936,FD_VIOLATION
UK_CSV0000000000009641,2936,location_name,1,2936,FD_VIOLATION
UK_CSV0000000000009641,2936,longitude,1,2936,FD_VIOLATION
UK_CSV0000000000009641,2937,species,1,2937,FD_VIOLATION
UK_CSV0000000000009641,2938,end_date,1,2938,FD_VIOLATION
UK_CSV0000000000009641,2938,data_type,1,2938,RANDOM_TYPO
UK_CSV0000000000009641,2939,end_date,1,2939,FD_VIOLATION
UK_CSV0000000000009641,2939,projection,1,2939,RANDOM_TYPO
UK_CSV0000000000009641,2940,start_date,1,2940,FD_VIOLATION
UK_CSV0000000000009641,2940,data_type,1,2940,RANDOM_TYPO
UK_CSV0000000000009641,2941,survey_key,1,2941,RANDOM_TYPO
UK_CSV0000000000009641,2941,sample_key,1,2941,RANDOM_TYPO
UK_CSV0000000000009641,2941,start_date,1,2941,FD_VIOLATION
UK_CSV0000000000009641,2941,end_date,1,2941,FD_VIOLATION
UK_CSV0000000000009641,2941,latitude,1,2941,FD_VIOLATION
UK_CSV0000000000009641,2942,record_key,1,2942,RANDOM_TYPO
UK_CSV0000000000009641,2942,start_date,1,2942,FD_VIOLATION
UK_CSV0000000000009641,2942,longitude,1,2942,FD_VIOLATION
UK_CSV0000000000009641,2943,record_key,1,2943,RANDOM_TYPO
UK_CSV0000000000009641,2943,start_date,1,2943,FD_VIOLATION
UK_CSV0000000000009641,2943,location_name,1,2943,FD_VIOLATION
UK_CSV0000000000009641,2944,location_name,1,2944,FD_VIOLATION
UK_CSV0000000000009641,2944,projection,1,2944,RANDOM_TYPO
UK_CSV0000000000009641,2944,species,1,2944,FD_VIOLATION
UK_CSV0000000000009641,2945,survey_name,1,2945,RANDOM_TYPO
UK_CSV0000000000009641,2945,end_date,1,2945,FD_VIOLATION
UK_CSV0000000000009641,2945,latitude,1,2945,FD_VIOLATION
UK_CSV0000000000009641,2946,sample_key,1,2946,FD_VIOLATION
UK_CSV0000000000009641,2946,end_date,1,2946,FD_VIOLATION
UK_CSV0000000000009641,2946,latitude,1,2946,FD_VIOLATION
UK_CSV0000000000009641,2946,aphia_id,1,2946,FD_VIOLATION
UK_CSV0000000000009641,2947,sample_key,1,2947,RANDOM_TYPO
UK_CSV0000000000009641,2947,start_date,1,2947,FD_VIOLATION
UK_CSV0000000000009641,2947,end_date,1,2947,FD_VIOLATION
UK_CSV0000000000009641,2947,latitude,1,2947,FD_VIOLATION
UK_CSV0000000000009641,2948,record_key,1,2948,RANDOM_TYPO
UK_CSV0000000000009641,2948,start_date,1,2948,FD_VIOLATION
UK_CSV0000000000009641,2948,end_date,1,2948,FD_VIOLATION
UK_CSV0000000000009641,2948,latitude,1,2948,FD_VIOLATION
UK_CSV0000000000009641,2949,location_name,1,2949,FD_VIOLATION
UK_CSV0000000000009641,2950,sample_key,1,2950,RANDOM_TYPO
UK_CSV0000000000009641,2950,end_date,1,2950,FD_VIOLATION
UK_CSV0000000000009641,2950,latitude,1,2950,FD_VIOLATION
UK_CSV0000000000009641,2951,end_date,1,2951,FD_VIOLATION
UK_CSV0000000000009641,2951,location_name,1,2951,FD_VIOLATION
UK_CSV0000000000009641,2951,latitude,1,2951,FD_VIOLATION
UK_CSV0000000000009641,2952,start_date,1,2952,FD_VIOLATION
UK_CSV0000000000009641,2952,end_date,1,2952,FD_VIOLATION
UK_CSV0000000000009641,2952,location_name,1,2952,FD_VIOLATION
UK_CSV0000000000009641,2953,record_key,1,2953,FD_VIOLATION
UK_CSV0000000000009641,2953,start_date,1,2953,FD_VIOLATION
UK_CSV0000000000009641,2953,end_date,1,2953,FD_VIOLATION
UK_CSV0000000000009641,2953,latitude,1,2953,FD_VIOLATION
UK_CSV0000000000009641,2953,longitude,1,2953,FD_VIOLATION
UK_CSV0000000000009641,2953,abundance_sacforn,1,2953,FD_VIOLATION
UK_CSV0000000000009641,2953,sample_comment,1,2953,FD_VIOLATION
UK_CSV0000000000009641,2954,survey_key,1,2954,RANDOM_TYPO
UK_CSV0000000000009641,2954,start_date,1,2954,FD_VIOLATION
UK_CSV0000000000009641,2954,end_date,1,2954,FD_VIOLATION
UK_CSV0000000000009641,2954,latitude,1,2954,FD_VIOLATION
UK_CSV0000000000009641,2955,start_date,1,2955,FD_VIOLATION
UK_CSV0000000000009641,2955,data_type,1,2955,RANDOM_TYPO
UK_CSV0000000000009641,2956,record_key,1,2956,RANDOM_TYPO
UK_CSV0000000000009641,2956,survey_name,1,2956,RANDOM_TYPO
UK_CSV0000000000009641,2956,start_date,1,2956,FD_VIOLATION
UK_CSV0000000000009641,2956,data_type,1,2956,RANDOM_TYPO
UK_CSV0000000000009641,2956,species,1,2956,FD_VIOLATION
UK_CSV0000000000009641,2957,record_key,1,2957,RANDOM_TYPO
UK_CSV0000000000009641,2958,survey_key,1,2958,RANDOM_TYPO
