cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
62.5.2977,62,5,2977,end_date,1x989-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,2977,end_date
62.7.2977,62,7,2977,location_name,Minard Pont (Loch Feochan),Minard Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,2977,location_name
62.4.2978,62,4,2978,start_date,1989-08e-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,2978,start_date
62.5.2978,62,5,2978,end_date,1989-8-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,2978,end_date
62.5.2979,62,5,2979,end_date,1989-70-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,2979,end_date
62.6.2979,62,6,2979,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009641,2979,date_type
62.7.2979,62,7,2979,location_name,NE of Campbell Rock (Loch elfort),NE of Campbell Rock (Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,2979,location_name
62.5.2980,62,5,2980,end_date,198b9-08-04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,2980,end_date
62.7.2980,62,7,2980,location_name,N WEilean nan Coinean (Outer Loch Craignish),NW Eilean nan Coinean (Outer Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,2980,location_name
62.10.2980,62,10,2980,longitude,47.42298366595044,-5.57701633404956,FD_VIOLATION,UK_CSV0000000000009641,2980,longitude
62.17.2980,62,17,2980,sample_comment,Vertical bedrock cliff with boulders at the bottom. 2 - 18 m BDC. Lower infralittoral. Dominated by Ascidia mentula.,Vertical bedrock cliff with boulders at the bottom. 2 - 18 m BCD. Lower infralittoral. Dominated by Ascidia mentula.,FD_VIOLATION,UK_CSV0000000000009641,2980,sample_comment
62.4.2981,62,4,2981,start_date,1998-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,2981,start_date
62.6.2981,62,6,2981,date_type,jD,D,RANDOM_TYPO,UK_CSV0000000000009641,2981,date_type
62.8.2981,62,8,2981,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000009641,2981,data_type
62.2.2982,62,2,2982,survey_name,1989f UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,2982,survey_name
62.4.2982,62,4,2982,start_date,1989-08-1,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,2982,start_date
62.10.2982,62,10,2982,longitude,42.39250111077935,-5.60749888922065,FD_VIOLATION,UK_CSV0000000000009641,2982,longitude
62.17.2982,62,17,2982,sample_comment,"Channel floor of cobbles, boulder and pebbles, highly tide scoured. Dominated by hydroids and bryozoans, particularly Sertularia argentea, Hydrallmaonia falcata, Eucratea loricata and Vesicularia spinosa.","Channel floor of cobbles, boulder and pebbles, highly tide scoured. Dominated by hydroids and bryozoans, particularly Sertularia argentea, Hydrallmania falcata, Eucratea loricata and Vesicularia spinosa.",FD_VIOLATION,UK_CSV0000000000009641,2982,sample_comment
62.0.2983,62,0,2983,record_key,JNCCMNCR1083131m8,JNCCMNCR10831318,RANDOM_TYPO,UK_CSV0000000000009641,2983,record_key
62.4.2983,62,4,2983,start_date,189-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,2983,start_date
62.7.2983,62,7,2983,location_name,Ardnoe Point Loch Crinan),Ardnoe Point (Loch Crinan),FD_VIOLATION,UK_CSV0000000000009641,2983,location_name
62.15.2983,62,15,2983,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009641,2983,abundance_sacforn
62.2.2984,62,2,2984,survey_name,1989 UMBSM south Argyll and west Kintyre esalochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,2984,survey_name
62.4.2984,62,4,2984,start_date,w1989-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,2984,start_date
62.7.2984,62,7,2984,location_name,N of Scoul Eilzean (Outer Loch Melfort),N of Scoul Eilean (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,2984,location_name
62.8.2984,62,8,2984,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000009641,2984,data_type
62.4.2985,62,4,2985,start_date,1989-07-1,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,2985,start_date
62.5.2986,62,5,2986,end_date,1989-80-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,2986,end_date
62.10.2986,62,10,2986,longitude,33.42361106833866,-5.57638893166134,FD_VIOLATION,UK_CSV0000000000009641,2986,longitude
62.13.2986,62,13,2986,species,hSaccharina latissima,Saccharina latissima,FD_VIOLATION,UK_CSV0000000000009641,2986,species
62.17.2986,62,17,2986,sample_comment,"Flat plain of hard mud completely covered by a verry dense cover of a green filamentous algae (specimen taken), with Chorda filum, Ulva spp. and Polysiphonia nigrescens. Fauna living on weed included Lacuna vincta, Akera bullata and Parvicardium spp.","Flat plain of hard mud completely covered by a very dense cover of a green filamentous algae (specimen taken), with Chorda filum, Ulva spp. and Polysiphonia nigrescens. Fauna living on weed included Lacuna vincta, Akera bullata and Parvicardium spp.",FD_VIOLATION,UK_CSV0000000000009641,2986,sample_comment
62.3.2987,62,3,2987,sample_key,JNCCrMNCR10002132,JNCCMNCR10002132,RANDOM_TYPO,UK_CSV0000000000009641,2987,sample_key
62.4.2987,62,4,2987,start_date,1989-0801,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,2987,start_date
62.5.2987,62,5,2987,end_date,19890-8-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,2987,end_date
62.11.2987,62,11,2987,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,2987,projection
62.5.2988,62,5,2988,end_date,1989-08-d01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,2988,end_date
62.6.2988,62,6,2988,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,2988,date_type
62.11.2988,62,11,2988,projection,dWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,2988,projection
62.0.2989,62,0,2989,record_key,JNCCuMNCR10805035,JNCCMNCR10805035,RANDOM_TYPO,UK_CSV0000000000009641,2989,record_key
62.1.2989,62,1,2989,survey_key,JNCaCMNCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,2989,survey_key
62.2.2989,62,2,2989,survey_name,1989 UMBSM suoth Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,2989,survey_name
62.7.2989,62,7,2989,location_name,E of ubh an Lionaidh (Loch Craignish),E of Rubh an Lionaidh (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,2989,location_name
62.4.2990,62,4,2990,start_date,1998-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,2990,start_date
62.7.2990,62,7,2990,location_name,S fo Ardentallen House (Loch Feochan),S of Ardentallen House (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,2990,location_name
62.4.2991,62,4,2991,start_date,1989-06-2l9,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,2991,start_date
62.4.2992,62,4,2992,start_date,1989-60-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,2992,start_date
62.5.2992,62,5,2992,end_date,1989i-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,2992,end_date
62.11.2992,62,11,2992,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,2992,projection
62.4.2993,62,4,2993,start_date,1989-0c7-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,2993,start_date
62.7.2993,62,7,2993,location_name,SE Fearnach Ba y(Loch Melfort),SE Fearnach Bay (Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,2993,location_name
62.8.2993,62,8,2993,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009641,2993,data_type
62.11.2993,62,11,2993,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,2993,projection
62.4.2994,62,4,2994,start_date,1989-07-1,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,2994,start_date
62.7.2994,62,7,2994,location_name,N of Rubh' an Tihe Loisgte (Loch Melfort),N of Rubh' an Tighe Loisgte (Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,2994,location_name
62.11.2994,62,11,2994,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,2994,projection
62.4.2995,62,4,2995,start_date,989-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,2995,start_date
62.5.2995,62,5,2995,end_date,1989-60-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,2995,end_date
62.6.2995,62,6,2995,date_type,aD,D,RANDOM_TYPO,UK_CSV0000000000009641,2995,date_type
62.1.2996,62,1,2996,survey_key,JNCgCMNCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,2996,survey_key
62.3.2996,62,3,2996,sample_key,JNCeCMNCR10002190,JNCCMNCR10002190,RANDOM_TYPO,UK_CSV0000000000009641,2996,sample_key
62.7.2996,62,7,2996,location_name,E side of Loch Caolas (Loch Caolipsort),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,2996,location_name
62.10.2996,62,10,2996,longitude,23.362963908346032,-5.63703609165397,FD_VIOLATION,UK_CSV0000000000009641,2996,longitude
62.11.2996,62,11,2996,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,2996,projection
62.2.2997,62,2,2997,survey_name,1989 UMBSM south Argyll and west Kintyre esalochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,2997,survey_name
62.6.2997,62,6,2997,date_type,mD,D,RANDOM_TYPO,UK_CSV0000000000009641,2997,date_type
62.7.2997,62,7,2997,location_name,E side of Loch Calas (Loch Caolisport),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,2997,location_name
62.10.2997,62,10,2997,longitude,82.36296390815954,-5.63703609184045,FD_VIOLATION,UK_CSV0000000000009641,2997,longitude
62.13.2997,62,13,2997,species,Saccharin alatissima,Saccharina latissima,FD_VIOLATION,UK_CSV0000000000009641,2997,species
62.0.2998,62,0,2998,record_key,JNCCMNCR1813472,JNCCMNCR10813472,RANDOM_TYPO,UK_CSV0000000000009641,2998,record_key
62.2.2998,62,2,2998,survey_name,1989 UMBSM south Argyll andw est Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,2998,survey_name
62.6.2998,62,6,2998,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,2998,date_type
62.10.2998,62,10,2998,longitude,57.33734748417467,-5.66265251582533,FD_VIOLATION,UK_CSV0000000000009641,2998,longitude
62.5.3000,62,5,3000,end_date,1989-08-10,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3000,end_date
62.5.3002,62,5,3002,end_date,1m989-08-03,1989-08-03,FD_VIOLATION,UK_CSV0000000000009641,3002,end_date
62.5.3003,62,5,3003,end_date,198-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,3003,end_date
62.6.3003,62,6,3003,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,3003,date_type
62.7.3003,62,7,3003,location_name,N of Stotfield Bay (Outer Loch Caolispotr),N of Stotfield Bay (Outer Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,3003,location_name
62.10.3003,62,10,3003,longitude,31.34517310138421,-5.65482689861579,FD_VIOLATION,UK_CSV0000000000009641,3003,longitude
62.4.3004,62,4,3004,start_date,198-906-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3004,start_date
62.5.3004,62,5,3004,end_date,19890-6-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3004,end_date
62.0.3005,62,0,3005,record_key,JNCCMNC1R0820608,JNCCMNCR10820608,RANDOM_TYPO,UK_CSV0000000000009641,3005,record_key
62.1.3005,62,1,3005,survey_key,JNCCMNCRf10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,3005,survey_key
62.6.3005,62,6,3005,date_type,vD,D,RANDOM_TYPO,UK_CSV0000000000009641,3005,date_type
62.6.3006,62,6,3006,date_type,zD,D,RANDOM_TYPO,UK_CSV0000000000009641,3006,date_type
62.13.3006,62,13,3006,species,Saccharina latissima***,Saccharina latissima,FD_VIOLATION,UK_CSV0000000000009641,3006,species
62.3.3007,62,3,3007,sample_key,JNCCMNCR10002598,JNCCMNCR10002589,RANDOM_TYPO,UK_CSV0000000000009641,3007,sample_key
62.7.3007,62,7,3007,location_name,SW tip of Eilean Mhic Chrion (Loch Cragnish),SW tip of Eilean Mhic Chrion (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,3007,location_name
62.13.3007,62,13,3007,species,Sacchraina latissima,Saccharina latissima,FD_VIOLATION,UK_CSV0000000000009641,3007,species
62.4.3009,62,4,3009,start_date,1989-06-2z9,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3009,start_date
62.5.3009,62,5,3009,end_date,1989-06x-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3009,end_date
62.8.3009,62,8,3009,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000009641,3009,data_type
62.9.3009,62,9,3009,latitude,100.3481651634615,56.3481651634615,FD_VIOLATION,UK_CSV0000000000009641,3009,latitude
62.4.3010,62,4,3010,start_date,1y989-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3010,start_date
62.5.3011,62,5,3011,end_date,1989-08-4,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,3011,end_date
62.9.3011,62,9,3011,latitude,81.10869097816891,56.1086909781689,FD_VIOLATION,UK_CSV0000000000009641,3011,latitude
62.10.3011,62,10,3011,longitude,76.43134033112456,-5.56865966887544,FD_VIOLATION,UK_CSV0000000000009641,3011,longitude
62.13.3011,62,13,3011,species,Saccarina latissima,Saccharina latissima,FD_VIOLATION,UK_CSV0000000000009641,3011,species
62.17.3011,62,17,3011,sample_comment,Boulder tumble at 9 - 10 m dominated (60%) by encrusting Corallinacea and (40%) encrusting dark red Rhodophycota with common Tectura virginea. Abundant Laminaria saccharina overall with sacttered foliose red algae in patches.,Boulder tumble at 9 - 10 m dominated (60%) by encrusting Corallinacea and (40%) encrusting dark red Rhodophycota with common Tectura virginea. Abundant Laminaria saccharina overall with scattered foliose red algae in patches.,FD_VIOLATION,UK_CSV0000000000009641,3011,sample_comment
62.6.3012,62,6,3012,date_type,zD,D,RANDOM_TYPO,UK_CSV0000000000009641,3012,date_type
62.1.3013,62,1,3013,survey_key,JNCCMNCR1000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,3013,survey_key
62.2.3013,62,2,3013,survey_name,1989UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,3013,survey_name
62.8.3013,62,8,3013,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009641,3013,data_type
62.4.3014,62,4,3014,start_date,1989-08-10,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3014,start_date
62.0.3015,62,0,3015,record_key,NCCMNCR10803092,JNCCMNCR10803092,RANDOM_TYPO,UK_CSV0000000000009641,3015,record_key
62.4.3015,62,4,3015,start_date,1w989-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3015,start_date
62.9.3015,62,9,3015,latitude,88.3563920683374,56.3563920683374,FD_VIOLATION,UK_CSV0000000000009641,3015,latitude
62.5.3016,62,5,3016,end_date,1998-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,3016,end_date
62.10.3016,62,10,3016,longitude,51.36825648153924,-5.63174351846076,FD_VIOLATION,UK_CSV0000000000009641,3016,longitude
62.10.3017,62,10,3017,longitude,14.393643514401427,-5.60635648559857,FD_VIOLATION,UK_CSV0000000000009641,3017,longitude
62.4.3018,62,4,3018,start_date,1989-08s-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3018,start_date
62.5.3018,62,5,3018,end_date,1989-0801,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3018,end_date
62.2.3019,62,2,3019,survey_name,1989 UMBS south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,3019,survey_name
62.4.3019,62,4,3019,start_date,1989-0-629,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3019,start_date
62.7.3019,62,7,3019,location_name,Ardentallne Point (Loch Feochan),Ardentallen Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,3019,location_name
62.8.3019,62,8,3019,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009641,3019,data_type
62.5.3020,62,5,3020,end_date,1989-08-2,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,3020,end_date
62.7.3020,62,7,3020,location_name,"Back Bow, Poin of Knap (Outer Loch Caolisport)","Back Bow, Point of Knap (Outer Loch Caolisport)",FD_VIOLATION,UK_CSV0000000000009641,3020,location_name
62.8.3020,62,8,3020,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000009641,3020,data_type
62.9.3020,62,9,3020,latitude,84.87938536023441,55.8793853602344,FD_VIOLATION,UK_CSV0000000000009641,3020,latitude
62.7.3021,62,7,3021,location_name,N of Sgeir an t-Snidh (Wes Loch Tarbert),N of Sgeir an t-Snidh (West Loch Tarbert),FD_VIOLATION,UK_CSV0000000000009641,3021,location_name
62.8.3021,62,8,3021,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000009641,3021,data_type
62.13.3021,62,13,3021,species,sSaccharina latissima,Saccharina latissima,FD_VIOLATION,UK_CSV0000000000009641,3021,species
62.3.3022,62,3,3022,sample_key,JNCCMNCR1000231,JNCCMNCR10002351,RANDOM_TYPO,UK_CSV0000000000009641,3022,sample_key
62.7.3022,62,7,3022,location_name,NW Kennacrai (West Loch Tarbert),NW Kennacraig (West Loch Tarbert),FD_VIOLATION,UK_CSV0000000000009641,3022,location_name
62.15.3022,62,15,3022,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000009641,3022,abundance_sacforn
62.2.3023,62,2,3023,survey_name,1989 UMBSM south Argyll and wlest Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,3023,survey_name
62.4.3023,62,4,3023,start_date,1989-08i-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,3023,start_date
62.6.3023,62,6,3023,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009641,3023,date_type
62.11.3023,62,11,3023,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,3023,projection
62.15.3023,62,15,3023,abundance_sacforn,yO,O,RANDOM_TYPO,UK_CSV0000000000009641,3023,abundance_sacforn
62.17.3023,62,17,3023,sample_comment,"Ensis has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Foliose red algae has been given a nominal abundance value of Present for this record as in Arev it had no abundance value.  Plain of coarse sand, with patches of shell gravel ,and a few boulders, -5 to -10 m. Large amounts of attached foliose algae. Gibbula magus and Ensis spp. common. Quite species rich.","Ensis has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Foliose red algae has been given a nominal abundance value of Present for this record as in Arev it had no abundance value.  Plain of coarse sand, with patches of shell gravel, and a few boulders, -5 to -10 m. Large amounts of attached foliose algae. Gibbula magus and Ensis spp. common. Quite species rich.",FD_VIOLATION,UK_CSV0000000000009641,3023,sample_comment
62.2.3025,62,2,3025,survey_name,189 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,3025,survey_name
62.5.3026,62,5,3026,end_date,1989-06-92,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3026,end_date
62.9.3026,62,9,3026,latitude,72.3563920683374,56.3563920683374,FD_VIOLATION,UK_CSV0000000000009641,3026,latitude
62.11.3026,62,11,3026,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,3026,projection
62.1.3027,62,1,3027,survey_key,JNCCMNCR10000205,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,3027,survey_key
62.4.3027,62,4,3027,start_date,1989-0l7-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3027,start_date
62.5.3027,62,5,3027,end_date,19890-7-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3027,end_date
62.9.3027,62,9,3027,latitude,126.2417730152502,56.2417730152502,FD_VIOLATION,UK_CSV0000000000009641,3027,latitude
62.10.3027,62,10,3027,longitude,17.43187098034494,-5.56812901965506,FD_VIOLATION,UK_CSV0000000000009641,3027,longitude
62.17.3027,62,17,3027,sample_comment,"Steep slope of muddy sediment with many boulders and cobbles of various sizes. Protanthe simplex and Neocrania anomala on larger boulders, Antedon petasus on cobbles. Some Amphiura chiajei and A. filiformis in the sediment. Nemertesia ramosa frequent.","Steep slope of muddy sediment with many boulders and cobbles of various sizes. Protanthea simplex and Neocrania anomala on larger boulders, Antedon petasus on cobbles. Some Amphiura chiajei and A. filiformis in the sediment. Nemertesia ramosa frequent.",FD_VIOLATION,UK_CSV0000000000009641,3027,sample_comment
62.1.3028,62,1,3028,survey_key,JNCCMNCR10l000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,3028,survey_key
62.4.3028,62,4,3028,start_date,1989-x07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3028,start_date
62.5.3029,62,5,3029,end_date,1989-0t7-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3029,end_date
62.7.3029,62,7,3029,location_name,wN of Scoul Eilean (Outer Loch Melfort),N of Scoul Eilean (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,3029,location_name
62.9.3029,62,9,3029,latitude,109.2417355017056,56.2417355017056,FD_VIOLATION,UK_CSV0000000000009641,3029,latitude
62.17.3029,62,17,3029,sample_comment,Muddy fien sand with some shell gravel and medium sand. Subsurface coarser layer of empty shells (possibly Mya spp). Dominant species Amphiura chiajei with some clumps of algae.,Muddy fine sand with some shell gravel and medium sand. Subsurface coarser layer of empty shells (possibly Mya spp). Dominant species Amphiura chiajei with some clumps of algae.,FD_VIOLATION,UK_CSV0000000000009641,3029,sample_comment
62.4.3030,62,4,3030,start_date,989-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3030,start_date
62.6.3030,62,6,3030,date_type,eD,D,RANDOM_TYPO,UK_CSV0000000000009641,3030,date_type
62.4.3031,62,4,3031,start_date,198-907-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3031,start_date
62.5.3031,62,5,3031,end_date,1989-073-1,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3031,end_date
62.9.3031,62,9,3031,latitude,108.2551823336712,56.2551823336712,FD_VIOLATION,UK_CSV0000000000009641,3031,latitude
62.10.3031,62,10,3031,longitude,75.49199759610117,-5.50800240389883,FD_VIOLATION,UK_CSV0000000000009641,3031,longitude
62.17.3031,62,17,3031,sample_comment,Steep soft sediment slope (45 degrees) with freuent Liocarcinus depurator.,Steep soft sediment slope (45 degrees) with frequent Liocarcinus depurator.,FD_VIOLATION,UK_CSV0000000000009641,3031,sample_comment
62.4.3032,62,4,3032,start_date,198-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3032,start_date
62.5.3032,62,5,3032,end_date,198r9-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3032,end_date
62.7.3033,62,7,3033,location_name,E sid of Loch Caolas (Loch Caolisport),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,3033,location_name
62.10.3033,62,10,3033,longitude,90.36296390834605,-5.63703609165397,FD_VIOLATION,UK_CSV0000000000009641,3033,longitude
62.11.3033,62,11,3033,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,3033,projection
62.15.3033,62,15,3033,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000009641,3033,abundance_sacforn
62.0.3035,62,0,3035,record_key,JNCCMNqCR10830589,JNCCMNCR10830589,RANDOM_TYPO,UK_CSV0000000000009641,3035,record_key
62.2.3035,62,2,3035,survey_name,1989 UMBSM south Argyll and west Kintyre sealochls survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,3035,survey_name
62.4.3035,62,4,3035,start_date,1989-06-9,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3035,start_date
62.5.3035,62,5,3035,end_date,198-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3035,end_date
62.9.3035,62,9,3035,latitude,90.3533149309367,56.3533149309367,FD_VIOLATION,UK_CSV0000000000009641,3035,latitude
62.15.3035,62,15,3035,abundance_sacforn,qF,F,RANDOM_TYPO,UK_CSV0000000000009641,3035,abundance_sacforn
62.1.3036,62,1,3036,survey_key,JNCCMNCR01000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,3036,survey_key
62.4.3036,62,4,3036,start_date,1989-0o8-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3036,start_date
62.5.3036,62,5,3036,end_date,1998-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3036,end_date
62.17.3036,62,17,3036,sample_comment,"Lower circalittoral of steep bedrock from -24.5 m followed by boulders on bedrock, a fairly level plain of boulders with muddy sand between at -41.5 m. Fauna typical of slight shelter, with frequent Swiftia pallida, Terebratulina retusa and Iophionopsis nigrescens, and occasional Axinella infundbiuliformis. Neocrania anomala also frequent.","Lower circalittoral of steep bedrock from -24.5 m followed by boulders on bedrock, a fairly level plain of boulders with muddy sand between at -41.5 m. Fauna typical of slight shelter, with frequent Swiftia pallida, Terebratulina retusa and Iophionopsis nigrescens, and occasional Axinella infundibuliformis. Neocrania anomala also frequent.",FD_VIOLATION,UK_CSV0000000000009641,3036,sample_comment
62.4.3037,62,4,3037,start_date,1989-8-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3037,start_date
62.6.3037,62,6,3037,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009641,3037,date_type
62.13.3037,62,13,3037,species,Ophiura labida,Ophiura albida,FD_VIOLATION,UK_CSV0000000000009641,3037,species
62.4.3038,62,4,3038,start_date,1x989-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3038,start_date
62.11.3038,62,11,3038,projection,WGeS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,3038,projection
62.5.3039,62,5,3039,end_date,1989-08-40,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,3039,end_date
62.9.3039,62,9,3039,latitude,75.1120453420976,56.1120453420976,FD_VIOLATION,UK_CSV0000000000009641,3039,latitude
62.1.3041,62,1,3041,survey_key,JpNCCMNCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,3041,survey_key
62.4.3041,62,4,3041,start_date,1989m-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3041,start_date
62.5.3041,62,5,3041,end_date,198-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3041,end_date
62.9.3041,62,9,3041,latitude,73.3563920683374,56.3563920683374,FD_VIOLATION,UK_CSV0000000000009641,3041,latitude
62.5.3042,62,5,3042,end_date,9189-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3042,end_date
