cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
12.0.1809,12,0,1809,crimeid_UK_CSV0000000000006906,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,54928f80150b1c0da3295648cebb19622c0a27d24916e89a29999d7d3bcf3b55,FD_VIOLATION,UK_CSV0000000000006906,1809,crimeid
12.6.1809,12,6,1809,locationvalue,On or neaar WHINLATTER GARDENS,On or near WHINLATTER GARDENS,FD_VIOLATION,UK_CSV0000000000006906,1809,locationvalue
12.8.1809,12,8,1809,lsoaname,Gateshejad 021C,Gateshead 021C,FD_VIOLATION,UK_CSV0000000000006906,1809,lsoaname
12.9.1809,12,9,1809,outcometype,Investigation commplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,1809,outcometype
12.0.1810,12,0,1810,crimeid_UK_CSV0000000000006906,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,ee44f8e546c24d486b7d582f6679de850ce89c7e8cd4faedc32de26da2e7f123,FD_VIOLATION,UK_CSV0000000000006906,1810,crimeid
12.2.1810,12,2,1810,reportedby,Northumria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1810,reportedby
12.6.1810,12,6,1810,locationvalue,n or near GRACE STREET,On or near GRACE STREET,FD_VIOLATION,UK_CSV0000000000006906,1810,locationvalue
12.8.1810,12,8,1810,lsoaname,Gateshead 012C,Newcastle upon Tyne 026F,FD_VIOLATION,UK_CSV0000000000006906,1810,lsoaname
12.0.1811,12,0,1811,crimeid_UK_CSV0000000000006906,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,25d06001cf51affdca54eacb9477189be3a26fb1fce1c823032801b391784fd8,FD_VIOLATION,UK_CSV0000000000006906,1811,crimeid
12.7.1811,12,7,1811,lsoacode,E01008556,E01008326,FD_VIOLATION,UK_CSV0000000000006906,1811,lsoacode
12.0.1812,12,0,1812,crimeid_UK_CSV0000000000006906,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,6068d60c92069d4074546b11bcbeca44539ffeece34db1dd9ef35b5c51477f89,FD_VIOLATION,UK_CSV0000000000006906,1812,crimeid
12.7.1812,12,7,1812,lsoacode,E01008338,E01008450,FD_VIOLATION,UK_CSV0000000000006906,1812,lsoacode
12.0.1813,12,0,1813,crimeid_UK_CSV0000000000006906,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,6916a4d467f19e05ae10c569e18e833b9817d938ae08fbc1eeb52b55b8118ac2,FD_VIOLATION,UK_CSV0000000000006906,1813,crimeid
12.2.1813,12,2,1813,reportedby,Northumbria Poliec,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1813,reportedby
12.3.1813,12,3,1813,fallswithin,Northumbria Polie,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1813,fallswithin
12.0.1814,12,0,1814,crimeid_UK_CSV0000000000006906,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,dcde851e4ebf908688a8fa69accdc8f7cc7b2654100350d7b9fcb3588483f16c,FD_VIOLATION,UK_CSV0000000000006906,1814,crimeid
12.7.1814,12,7,1814,lsoacode,E01027417,E01008168,FD_VIOLATION,UK_CSV0000000000006906,1814,lsoacode
12.0.1815,12,0,1815,crimeid_UK_CSV0000000000006906,bae5ae05e33af4c79ae2c269bab77a7fa66f5f303818cc63e0409c56ceb440b1,46d7302af0522b15e57a910893c145c8226d1f75098a748d27663916dd609275,FD_VIOLATION,UK_CSV0000000000006906,1815,crimeid
12.1.1815,12,1,1815,monthvalue_UK_CSV0000000000006906,2022a-04,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,1815,monthvalue
12.8.1815,12,8,1815,lsoaname,Northumberland 020D,Newcastle upon Tyne 005E,FD_VIOLATION,UK_CSV0000000000006906,1815,lsoaname
12.0.1816,12,0,1816,crimeid_UK_CSV0000000000006906,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,08a3e9929a0c75c4921bf11645e40d8ae3d2ce7c48676da2a2b9fbf4e448d309,FD_VIOLATION,UK_CSV0000000000006906,1816,crimeid
12.7.1816,12,7,1816,lsoacode,E01027519,E01008651,FD_VIOLATION,UK_CSV0000000000006906,1816,lsoacode
12.0.1817,12,0,1817,crimeid_UK_CSV0000000000006906,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,e97c73f119e69834ad7adf9c23fb8b9e3736590e204e6c5bd0cc8980fea41762,FD_VIOLATION,UK_CSV0000000000006906,1817,crimeid
12.6.1817,12,6,1817,locationvalue,On or near MLILFIELD LANE,On or near MILLFIELD LANE,FD_VIOLATION,UK_CSV0000000000006906,1817,locationvalue
12.7.1817,12,7,1817,lsoacode,E01008216,E01008404,FD_VIOLATION,UK_CSV0000000000006906,1817,lsoacode
12.0.1818,12,0,1818,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,055cb570e70ea9e4642062542a6ddce704282c3a4353f8f3af11387d73be0b18,FD_VIOLATION,UK_CSV0000000000006906,1818,crimeid
12.3.1818,12,3,1818,fallswithin,Northumbra Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1818,fallswithin
12.8.1818,12,8,1818,lsoaname,Newcastle upon Tyne 028D,South Tyneside 008C,FD_VIOLATION,UK_CSV0000000000006906,1818,lsoaname
12.0.1819,12,0,1819,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,ec9ee5b3aaee92611adac33dc433c97ed8dde115ad3ddb6c8f6ce390e239814a,FD_VIOLATION,UK_CSV0000000000006906,1819,crimeid
12.8.1819,12,8,1819,lsoaname,Gaetshead 025C,Gateshead 025C,FD_VIOLATION,UK_CSV0000000000006906,1819,lsoaname
12.0.1820,12,0,1820,crimeid_UK_CSV0000000000006906,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,04f71ff34436ce4f9f83a39314a318f966497b79c71842aa217b3b5f7d46153a,FD_VIOLATION,UK_CSV0000000000006906,1820,crimeid
12.2.1820,12,2,1820,reportedby,Northumbria Polivce,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1820,reportedby
12.8.1820,12,8,1820,lsoaname,Newcastle upon Tyne 003C,Northumberland 013B,FD_VIOLATION,UK_CSV0000000000006906,1820,lsoaname
12.0.1821,12,0,1821,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,fb20847fbaec8ed36bc0d9dc2b1d388e2eb1bf0d8abf3576af2cbd183b9af4a0,FD_VIOLATION,UK_CSV0000000000006906,1821,crimeid
12.2.1821,12,2,1821,reportedby,Northmubria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1821,reportedby
12.3.1821,12,3,1821,fallswithin,Northumbria Poilce,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1821,fallswithin
12.8.1821,12,8,1821,lsoaname,Gateshead 015D,Northumberland 007D,FD_VIOLATION,UK_CSV0000000000006906,1821,lsoaname
12.0.1822,12,0,1822,crimeid_UK_CSV0000000000006906,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,7342d8055b2ecd276c566d59692e086b79ff10179749f87956ada0fe55e212a5,FD_VIOLATION,UK_CSV0000000000006906,1822,crimeid
12.8.1822,12,8,1822,lsoaname,Sunderland 016B,North Tyneside 019A,FD_VIOLATION,UK_CSV0000000000006906,1822,lsoaname
12.0.1823,12,0,1823,crimeid_UK_CSV0000000000006906,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,1a2c17b7ace0c2de7e0a35e511422912ce06328580a6b958803a4381b376b1c5,FD_VIOLATION,UK_CSV0000000000006906,1823,crimeid
12.2.1823,12,2,1823,reportedby,yNorthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1823,reportedby
12.8.1823,12,8,1823,lsoaname,Newcastle upon Tyne 023H,Northumberland 013E,FD_VIOLATION,UK_CSV0000000000006906,1823,lsoaname
12.0.1824,12,0,1824,crimeid_UK_CSV0000000000006906,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,dc6b5d22920ed42bb9b51c3e94d24eedc1edc36d3eed15b08f517f770995c44b,FD_VIOLATION,UK_CSV0000000000006906,1824,crimeid
12.8.1824,12,8,1824,lsoaname,Northumberland 030A,Sunderland 018A,FD_VIOLATION,UK_CSV0000000000006906,1824,lsoaname
12.0.1825,12,0,1825,crimeid_UK_CSV0000000000006906,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,85f0eb9be50a57ba91e5ffcfd2f50b885d705bfa957c6c14ecb30177e90452e4,FD_VIOLATION,UK_CSV0000000000006906,1825,crimeid
12.7.1825,12,7,1825,lsoacode,E01027519,E01008246,FD_VIOLATION,UK_CSV0000000000006906,1825,lsoacode
12.0.1826,12,0,1826,crimeid_UK_CSV0000000000006906,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,fb97a64abad9baa76963b1c0574a61fcb5a48c28c48b18734cc10a4576709c61,FD_VIOLATION,UK_CSV0000000000006906,1826,crimeid
12.7.1826,12,7,1826,lsoacode,E01027417,E01008742,FD_VIOLATION,UK_CSV0000000000006906,1826,lsoacode
12.0.1827,12,0,1827,crimeid_UK_CSV0000000000006906,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,e510571fc1d6a8d00c91829a402a3f71ad3564d3ed2b41faacf5d7fc369ade0b,FD_VIOLATION,UK_CSV0000000000006906,1827,crimeid
12.1.1827,12,1,1827,monthvalue_UK_CSV0000000000006906,202204,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,1827,monthvalue
12.7.1827,12,7,1827,lsoacode,E01027519,E01008651,FD_VIOLATION,UK_CSV0000000000006906,1827,lsoacode
12.0.1828,12,0,1828,crimeid_UK_CSV0000000000006906,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,be57dd7b1e8224555e5f9931b85165dd77f216406c9139490c5a8ae6336df6a4,FD_VIOLATION,UK_CSV0000000000006906,1828,crimeid
12.0.1829,12,0,1829,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,1aaf5080eca93d8f02653d44512445387000df1bf0c25886eceeaf3b5e9cf892,FD_VIOLATION,UK_CSV0000000000006906,1829,crimeid
12.1.1829,12,1,1829,monthvalue_UK_CSV0000000000006906,202204,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,1829,monthvalue
12.8.1829,12,8,1829,lsoaname,Gateshead 015D,Sunderland 005G,FD_VIOLATION,UK_CSV0000000000006906,1829,lsoaname
12.9.1829,12,9,1829,outcometype,Investigation acomplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,1829,outcometype
12.0.1830,12,0,1830,crimeid_UK_CSV0000000000006906,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,ede41c926c98c69f0da136840b9e5e6bc4b017e99eb89fde59e354bf63ecdd34,FD_VIOLATION,UK_CSV0000000000006906,1830,crimeid
12.7.1830,12,7,1830,lsoacode,E01027417,E01008837,FD_VIOLATION,UK_CSV0000000000006906,1830,lsoacode
12.0.1831,12,0,1831,crimeid_UK_CSV0000000000006906,d2d79084528fb5a07ad52dc8f99af52e1175ea8685184a2848b81715e1209f0c,8a823006fe1f54a78fca1aa9c83ca2804cf4ff3edb6d96836b7b96f2e8989402,FD_VIOLATION,UK_CSV0000000000006906,1831,crimeid
12.2.1831,12,2,1831,reportedby,Northumbria Policge,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1831,reportedby
12.8.1831,12,8,1831,lsoaname,Newcastle upon Tyn 016B,Newcastle upon Tyne 016B,FD_VIOLATION,UK_CSV0000000000006906,1831,lsoaname
12.0.1832,12,0,1832,crimeid_UK_CSV0000000000006906,fd15e86f920e5133b43919e181a6cef71f07bf04b1bf282b1732d2d33b3533c8,98eb6ed99d32a70c0a46d99ff14bb400096daf434d2c1b26ef4640a151cd4d21,FD_VIOLATION,UK_CSV0000000000006906,1832,crimeid
12.3.1832,12,3,1832,fallswithin,Northumbria Plice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1832,fallswithin
12.8.1832,12,8,1832,lsoaname,Gateshead 015D,South Tyneside 002D,FD_VIOLATION,UK_CSV0000000000006906,1832,lsoaname
12.0.1833,12,0,1833,crimeid_UK_CSV0000000000006906,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,493752cac6e08e66ebe50a9697f22ca18b55a4932a54cb67c045872355e24ab3,FD_VIOLATION,UK_CSV0000000000006906,1833,crimeid
12.3.1833,12,3,1833,fallswithin,Northumbrmia Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1833,fallswithin
12.7.1833,12,7,1833,lsoacode,E01008170,E01008610,FD_VIOLATION,UK_CSV0000000000006906,1833,lsoacode
12.0.1834,12,0,1834,crimeid_UK_CSV0000000000006906,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,f01bb34fd9c02a9060f2b9cf536e6926a03697565b2f5afbf288b14b04f17d9e,FD_VIOLATION,UK_CSV0000000000006906,1834,crimeid
12.8.1834,12,8,1834,lsoaname,North Tyneside 013C,Northumberland 006D,FD_VIOLATION,UK_CSV0000000000006906,1834,lsoaname
12.9.1834,12,9,1834,outcometype,Investigation complete; no suspect iddentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,1834,outcometype
12.0.1835,12,0,1835,crimeid_UK_CSV0000000000006906,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,f822a924739f078a90e7572b264abfbf14f3bdfae12612242952484054f8872d,FD_VIOLATION,UK_CSV0000000000006906,1835,crimeid
12.1.1835,12,1,1835,monthvalue_UK_CSV0000000000006906,222-04,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,1835,monthvalue
12.2.1835,12,2,1835,reportedby,Northumbria Poliec,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1835,reportedby
12.0.1836,12,0,1836,crimeid_UK_CSV0000000000006906,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,09d79ec08e13a8d1d5fd29817cf816f02abbb5decd07a17f970f20ae4d96ded5,FD_VIOLATION,UK_CSV0000000000006906,1836,crimeid
12.8.1836,12,8,1836,lsoaname,Newcastle upon Tyne 023F,North Tyneside 018D,FD_VIOLATION,UK_CSV0000000000006906,1836,lsoaname
12.0.1837,12,0,1837,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,fde69f2bad17b1e87a4470d806d39644beecf8ab10e670e5c304e5b11893ef6d,FD_VIOLATION,UK_CSV0000000000006906,1837,crimeid
12.1.1837,12,1,1837,monthvalue_UK_CSV0000000000006906,m2022-04,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,1837,monthvalue
12.2.1837,12,2,1837,reportedby,Northumbria Poilce,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1837,reportedby
12.8.1837,12,8,1837,lsoaname,Newcastle upon Tyne 024C,Northumberland 025C,FD_VIOLATION,UK_CSV0000000000006906,1837,lsoaname
12.0.1838,12,0,1838,crimeid_UK_CSV0000000000006906,dc6464f13801cb3f514d855b9b6ec13c83e9e86e6e65a8d76eca34f85525b918,bd067a6f07ee7f3cae0482ddb196d3c812dca612c97a6a255417c657a931258d,FD_VIOLATION,UK_CSV0000000000006906,1838,crimeid
12.8.1838,12,8,1838,lsoaname,Gateshead 009A,Sunderland 016C,FD_VIOLATION,UK_CSV0000000000006906,1838,lsoaname
12.0.1839,12,0,1839,crimeid_UK_CSV0000000000006906,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,024646b135c0f26cd54dd2b05bd41ee8e7d1659a6a6fd2d5fe7b6054f1b7895f,FD_VIOLATION,UK_CSV0000000000006906,1839,crimeid
12.8.1839,12,8,1839,lsoaname,Newcastle upon Tyne 023F,Sunderland 021D,FD_VIOLATION,UK_CSV0000000000006906,1839,lsoaname
12.0.1840,12,0,1840,crimeid_UK_CSV0000000000006906,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,a797f052edf7bfa1c80a160bb4fe256f97539deccab55ca8a6daee0305e884b4,FD_VIOLATION,UK_CSV0000000000006906,1840,crimeid
12.3.1840,12,3,1840,fallswithin,Northmubria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1840,fallswithin
12.8.1840,12,8,1840,lsoaname,Newcastle upon Tyne 016A,Sunderland 009B,FD_VIOLATION,UK_CSV0000000000006906,1840,lsoaname
12.0.1841,12,0,1841,crimeid_UK_CSV0000000000006906,ab3b1970bc1f1cb2ef6a16c324a79a5f20c1b036b2fe05f020060cdcf3b29a71,0c64044d14ffd47446b12aff8dc4c348aad76de199f87901257d6b4777b76dd9,FD_VIOLATION,UK_CSV0000000000006906,1841,crimeid
12.8.1841,12,8,1841,lsoaname,Gateshead 003A,South Tyneside 002C,FD_VIOLATION,UK_CSV0000000000006906,1841,lsoaname
12.0.1842,12,0,1842,crimeid_UK_CSV0000000000006906,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,93ff95a66ebd44e74f94fb9ccb3c501b66fadd48a12fa6bc47ebfa9067d10e83,FD_VIOLATION,UK_CSV0000000000006906,1842,crimeid
12.2.1842,12,2,1842,reportedby,Northmbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1842,reportedby
12.8.1842,12,8,1842,lsoaname,Newcuastle upon Tyne 024C,Newcastle upon Tyne 024C,FD_VIOLATION,UK_CSV0000000000006906,1842,lsoaname
12.0.1843,12,0,1843,crimeid_UK_CSV0000000000006906,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,42f8f17c692351958c4fbfa7383265ba20ce8488f360ed60c2a77b48a4f38c3b,FD_VIOLATION,UK_CSV0000000000006906,1843,crimeid
12.8.1843,12,8,1843,lsoaname,Northumberland 030A,Sunderland 016B,FD_VIOLATION,UK_CSV0000000000006906,1843,lsoaname
12.9.1843,12,9,1843,outcometype,Investigationy complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,1843,outcometype
12.0.1844,12,0,1844,crimeid_UK_CSV0000000000006906,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,6953818dd4a4f184b80cc1a65698fb559d610cdaf5b49cca10788a8ed7196964,FD_VIOLATION,UK_CSV0000000000006906,1844,crimeid
12.8.1844,12,8,1844,lsoaname,Newcastle upon Tyne 024C,Sunderland 016B,FD_VIOLATION,UK_CSV0000000000006906,1844,lsoaname
12.0.1845,12,0,1845,crimeid_UK_CSV0000000000006906,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,81fb5f50a93694a8cfc662c6a865a9121fd95dfa532e806b6c070831aef7be6e,FD_VIOLATION,UK_CSV0000000000006906,1845,crimeid
12.8.1845,12,8,1845,lsoaname,Newcastle upon Tyzne 024G,Newcastle upon Tyne 024G,FD_VIOLATION,UK_CSV0000000000006906,1845,lsoaname
12.0.1846,12,0,1846,crimeid_UK_CSV0000000000006906,bae5ae05e33af4c79ae2c269bab77a7fa66f5f303818cc63e0409c56ceb440b1,554de8da34e757d49fd75b003f03a0f708f704d91f10d8ad59d64d099c639f95,FD_VIOLATION,UK_CSV0000000000006906,1846,crimeid
12.8.1846,12,8,1846,lsoaname,Newcastle upon Tyne 024E,Newcastle upon Tyne 026B,FD_VIOLATION,UK_CSV0000000000006906,1846,lsoaname
12.0.1847,12,0,1847,crimeid_UK_CSV0000000000006906,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,801f6218dee392150b060bdccb0dcc080c471d12dcb44c6a466aee8c43068a22,FD_VIOLATION,UK_CSV0000000000006906,1847,crimeid
12.2.1847,12,2,1847,reportedby,Northumbri aPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,1847,reportedby
12.8.1847,12,8,1847,lsoaname,South Tyneside 009A,Northumberland 023C,FD_VIOLATION,UK_CSV0000000000006906,1847,lsoaname
12.0.1848,12,0,1848,crimeid_UK_CSV0000000000006906,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,7277dbf60124e5f40ed2b181b79bbf81938bc7c79ed42011ab40a89535a9becf,FD_VIOLATION,UK_CSV0000000000006906,1848,crimeid
12.8.1848,12,8,1848,lsoaname,Northumberland 023B,Newcastle upon Tyne 026C,FD_VIOLATION,UK_CSV0000000000006906,1848,lsoaname
12.0.1849,12,0,1849,crimeid_UK_CSV0000000000006906,12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,c7a0b98f40971e52770d0ff875adc4363bc9cb9ec1df3a15bdbde308ff4ce3cc,FD_VIOLATION,UK_CSV0000000000006906,1849,crimeid
12.8.1849,12,8,1849,lsoaname,Gateshead 008C,Newcastle upon Tyne 024H,FD_VIOLATION,UK_CSV0000000000006906,1849,lsoaname
12.0.1850,12,0,1850,crimeid_UK_CSV0000000000006906,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,90341f70c4390dbe4883a94de884645609885c0d2f78cae0302a2d6bffd85291,FD_VIOLATION,UK_CSV0000000000006906,1850,crimeid
12.8.1850,12,8,1850,lsoaname,Newcastle upon Tyne 024iG,Newcastle upon Tyne 024G,FD_VIOLATION,UK_CSV0000000000006906,1850,lsoaname
12.0.1851,12,0,1851,crimeid_UK_CSV0000000000006906,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,4af967506a2e1346d05825cee41cd7c635371e0baba7c58b9d56353259a3c9c7,FD_VIOLATION,UK_CSV0000000000006906,1851,crimeid
12.1.1851,12,1,1851,monthvalue_UK_CSV0000000000006906,2022i-04,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,1851,monthvalue
12.6.1851,12,6,1851,locationvalue,On or near TEESDALvE AVENUE,On or near TEESDALE AVENUE,FD_VIOLATION,UK_CSV0000000000006906,1851,locationvalue
12.8.1851,12,8,1851,lsoaname,Newcastle upon Tyne 016A,Sunderland 030D,FD_VIOLATION,UK_CSV0000000000006906,1851,lsoaname
12.0.1852,12,0,1852,crimeid_UK_CSV0000000000006906,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,45ac99d16764164e3d535125efc61cb3af0f8d987f5249dcb6260261f199da95,FD_VIOLATION,UK_CSV0000000000006906,1852,crimeid
12.0.1853,12,0,1853,crimeid_UK_CSV0000000000006906,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,73a3fdd27308f11acd86be5b5e8150e7b7e94d5303bd9480d5eefd85dbed270f,FD_VIOLATION,UK_CSV0000000000006906,1853,crimeid
12.8.1853,12,8,1853,lsoaname,Gateshaed 021C,Gateshead 021C,FD_VIOLATION,UK_CSV0000000000006906,1853,lsoaname
12.9.1853,12,9,1853,outcometype,qInvestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,1853,outcometype
12.0.1854,12,0,1854,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,5da0b3da40e9f7d54a1dbfa4265f6d0dbe45835a2042ab4b0b946a958b806f53,FD_VIOLATION,UK_CSV0000000000006906,1854,crimeid
12.1.1854,12,1,1854,monthvalue_UK_CSV0000000000006906,022-04,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,1854,monthvalue
12.8.1854,12,8,1854,lsoaname,Gateshead 012A,Sunderland 028E,FD_VIOLATION,UK_CSV0000000000006906,1854,lsoaname
12.0.1855,12,0,1855,crimeid_UK_CSV0000000000006906,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,08d0da579fd96d48b4722d0863500dd3b4efcdea48b3313ead71b9161f50a333,FD_VIOLATION,UK_CSV0000000000006906,1855,crimeid
12.1.1855,12,1,1855,monthvalue_UK_CSV0000000000006906,202-204,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,1855,monthvalue
12.8.1855,12,8,1855,lsoaname,North Tyneside 012A,Sunderland 034F,FD_VIOLATION,UK_CSV0000000000006906,1855,lsoaname
12.0.1856,12,0,1856,crimeid_UK_CSV0000000000006906,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,ddc4a5808b3731d8c8e677e86c77aaa89187a7a3507ffe05d124abf9a5c83989,FD_VIOLATION,UK_CSV0000000000006906,1856,crimeid
12.8.1856,12,8,1856,lsoaname,Newczastle upon Tyne 019D,Newcastle upon Tyne 019D,FD_VIOLATION,UK_CSV0000000000006906,1856,lsoaname
12.0.1857,12,0,1857,crimeid_UK_CSV0000000000006906,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,dd418ab81a2b01af23ed545a2134dcda4ac77bbfd15ba2ad0ff19895fc905c4c,FD_VIOLATION,UK_CSV0000000000006906,1857,crimeid
12.8.1857,12,8,1857,lsoaname,Newcastle upon Tne 022H,Newcastle upon Tyne 022H,FD_VIOLATION,UK_CSV0000000000006906,1857,lsoaname
12.0.1858,12,0,1858,crimeid_UK_CSV0000000000006906,12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,351a9c4ce73cb3b55b0e7729a400e70dfa8c40cd137618875f09e16c427c4b23,FD_VIOLATION,UK_CSV0000000000006906,1858,crimeid
12.0.1859,12,0,1859,crimeid_UK_CSV0000000000006906,877ffff3ba5f5971dd6288dfb6e81643a1612d2b006522f10edb6bd64b4885b8,9db54460a07b1f7facd43ac69afa6bb17a383eaada51365828c0be9d073a185e,FD_VIOLATION,UK_CSV0000000000006906,1859,crimeid
12.8.1859,12,8,1859,lsoaname,Newcastle upon Tyne 015G,Sunderland 006E,FD_VIOLATION,UK_CSV0000000000006906,1859,lsoaname
12.0.1860,12,0,1860,crimeid_UK_CSV0000000000006906,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,97cf36d8dc387c61ddb5be41b95ab497593f44c8a81fe1acb09e9acff467a5a6,FD_VIOLATION,UK_CSV0000000000006906,1860,crimeid
12.1.1860,12,1,1860,monthvalue_UK_CSV0000000000006906,2022-40,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,1860,monthvalue
12.8.1860,12,8,1860,lsoaname,North Tyneside 012A,Northumberland 024C,FD_VIOLATION,UK_CSV0000000000006906,1860,lsoaname
12.0.1861,12,0,1861,crimeid_UK_CSV0000000000006906,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,6b256ecd71d9df0439153f5a62d4b024e5274a20db5720a4c3b6ed399459d54c,FD_VIOLATION,UK_CSV0000000000006906,1861,crimeid
12.8.1861,12,8,1861,lsoaname,Gaeshead 017D,Gateshead 017D,FD_VIOLATION,UK_CSV0000000000006906,1861,lsoaname
