source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006906,5647,lsoaname,1,5647,FD_VIOLATION
UK_CSV0000000000006906,5648,lsoaname,1,5648,FD_VIOLATION
UK_CSV0000000000006906,5649,lsoacode,1,5649,FD_VIOLATION
UK_CSV0000000000006906,5649,outcometype,1,5649,RANDOM_TYPO
UK_CSV0000000000006906,5650,monthvalue,1,5650,RANDOM_TYPO
UK_CSV0000000000006906,5651,lsoaname,1,5651,FD_VIOLATION
UK_CSV0000000000006906,5652,lsoacode,1,5652,FD_VIOLATION
UK_CSV0000000000006906,5653,monthvalue,1,5653,RANDOM_TYPO
UK_CSV0000000000006906,5653,lsoaname,1,5653,FD_VIOLATION
UK_CSV0000000000006906,5654,lsoacode,1,5654,FD_VIOLATION
UK_CSV0000000000006906,5655,lsoacode,1,5655,FD_VIOLATION
UK_CSV0000000000006906,5656,lsoacode,1,5656,FD_VIOLATION
UK_CSV0000000000006906,5657,monthvalue,1,5657,RANDOM_TYPO
UK_CSV0000000000006906,5657,fallswithin,1,5657,RANDOM_TYPO
UK_CSV0000000000006906,5659,fallswithin,1,5659,RANDOM_TYPO
UK_CSV0000000000006906,5659,locationvalue,1,5659,RANDOM_TYPO
UK_CSV0000000000006906,5659,lsoaname,1,5659,FD_VIOLATION
UK_CSV0000000000006906,5660,reportedby,1,5660,RANDOM_TYPO
UK_CSV0000000000006906,5660,fallswithin,1,5660,RANDOM_TYPO
UK_CSV0000000000006906,5660,lsoacode,1,5660,FD_VIOLATION
UK_CSV0000000000006906,5661,locationvalue,1,5661,RANDOM_TYPO
UK_CSV0000000000006906,5661,lsoaname,1,5661,FD_VIOLATION
UK_CSV0000000000006906,5662,monthvalue,1,5662,RANDOM_TYPO
UK_CSV0000000000006906,5662,lsoacode,1,5662,FD_VIOLATION
UK_CSV0000000000006906,5663,lsoacode,1,5663,FD_VIOLATION
UK_CSV0000000000006906,5664,crimeid,1,5664,RANDOM_TYPO
UK_CSV0000000000006906,5664,lsoaname,1,5664,FD_VIOLATION
UK_CSV0000000000006906,5664,outcometype,1,5664,RANDOM_TYPO
UK_CSV0000000000006906,5665,monthvalue,1,5665,RANDOM_TYPO
UK_CSV0000000000006906,5665,fallswithin,1,5665,RANDOM_TYPO
UK_CSV0000000000006906,5665,lsoaname,1,5665,FD_VIOLATION
UK_CSV0000000000006906,5666,lsoacode,1,5666,FD_VIOLATION
UK_CSV0000000000006906,5667,lsoaname,1,5667,FD_VIOLATION
UK_CSV0000000000006906,5669,reportedby,1,5669,RANDOM_TYPO
UK_CSV0000000000006906,5671,lsoaname,1,5671,FD_VIOLATION
UK_CSV0000000000006906,5672,monthvalue,1,5672,RANDOM_TYPO
UK_CSV0000000000006906,5672,lsoacode,1,5672,FD_VIOLATION
UK_CSV0000000000006906,5674,lsoacode,1,5674,FD_VIOLATION
UK_CSV0000000000006906,5675,lsoaname,1,5675,FD_VIOLATION
UK_CSV0000000000006906,5676,crimeid,1,5676,RANDOM_TYPO
UK_CSV0000000000006906,5676,reportedby,1,5676,RANDOM_TYPO
UK_CSV0000000000006906,5676,fallswithin,1,5676,RANDOM_TYPO
UK_CSV0000000000006906,5676,lsoaname,1,5676,FD_VIOLATION
UK_CSV0000000000006906,5677,locationvalue,1,5677,RANDOM_TYPO
UK_CSV0000000000006906,5680,outcometype,1,5680,RANDOM_TYPO
UK_CSV0000000000006906,5682,locationvalue,1,5682,RANDOM_TYPO
UK_CSV0000000000006906,5682,lsoaname,1,5682,FD_VIOLATION
UK_CSV0000000000006906,5683,lsoacode,1,5683,FD_VIOLATION
UK_CSV0000000000006906,5685,fallswithin,1,5685,RANDOM_TYPO
UK_CSV0000000000006906,5685,lsoaname,1,5685,FD_VIOLATION
UK_CSV0000000000006906,5686,monthvalue,1,5686,RANDOM_TYPO
UK_CSV0000000000006906,5686,fallswithin,1,5686,RANDOM_TYPO
UK_CSV0000000000006906,5686,lsoaname,1,5686,FD_VIOLATION
UK_CSV0000000000006906,5687,reportedby,1,5687,RANDOM_TYPO
UK_CSV0000000000006906,5687,fallswithin,1,5687,RANDOM_TYPO
UK_CSV0000000000006906,5687,lsoaname,1,5687,RANDOM_TYPO
UK_CSV0000000000006906,5689,lsoaname,1,5689,FD_VIOLATION
UK_CSV0000000000006906,5690,locationvalue,1,5690,RANDOM_TYPO
UK_CSV0000000000006906,5690,lsoaname,1,5690,FD_VIOLATION
UK_CSV0000000000006906,5691,crimeid,1,5691,RANDOM_TYPO
UK_CSV0000000000006906,5691,lsoacode,1,5691,FD_VIOLATION
UK_CSV0000000000006906,5692,lsoaname,1,5692,FD_VIOLATION
UK_CSV0000000000006906,5693,lsoaname,1,5693,FD_VIOLATION
UK_CSV0000000000006906,5694,lsoacode,1,5694,FD_VIOLATION
UK_CSV0000000000006906,5696,fallswithin,1,5696,RANDOM_TYPO
UK_CSV0000000000006906,5696,lsoacode,1,5696,RANDOM_TYPO
UK_CSV0000000000006906,5696,lsoaname,1,5696,RANDOM_TYPO
UK_CSV0000000000006906,5698,fallswithin,1,5698,RANDOM_TYPO
UK_CSV0000000000006906,5698,lsoacode,1,5698,FD_VIOLATION
UK_CSV0000000000006906,5698,outcometype,1,5698,RANDOM_TYPO
UK_CSV0000000000006906,5699,lsoacode,1,5699,FD_VIOLATION
UK_CSV0000000000006906,5701,lsoacode,1,5701,FD_VIOLATION
UK_CSV0000000000006906,5702,fallswithin,1,5702,RANDOM_TYPO
UK_CSV0000000000006906,5703,monthvalue,1,5703,RANDOM_TYPO
UK_CSV0000000000006906,5703,lsoaname,1,5703,FD_VIOLATION
UK_CSV0000000000006906,5704,lsoacode,1,5704,FD_VIOLATION
UK_CSV0000000000006906,5705,locationvalue,1,5705,RANDOM_TYPO
UK_CSV0000000000006906,5706,lsoacode,1,5706,FD_VIOLATION
UK_CSV0000000000006906,5707,lsoaname,1,5707,FD_VIOLATION
UK_CSV0000000000006906,5708,lsoacode,1,5708,FD_VIOLATION
UK_CSV0000000000006906,5710,lsoaname,1,5710,FD_VIOLATION
UK_CSV0000000000006906,5712,lsoacode,1,5712,FD_VIOLATION
UK_CSV0000000000006906,5714,crimeid,1,5714,RANDOM_TYPO
UK_CSV0000000000006906,5714,lsoaname,1,5714,FD_VIOLATION
UK_CSV0000000000006906,5715,lsoacode,1,5715,FD_VIOLATION
UK_CSV0000000000006906,5717,lsoaname,1,5717,FD_VIOLATION
UK_CSV0000000000006906,5718,locationvalue,1,5718,RANDOM_TYPO
UK_CSV0000000000006906,5718,lsoacode,1,5718,FD_VIOLATION
UK_CSV0000000000006906,5719,lsoacode,1,5719,FD_VIOLATION
UK_CSV0000000000006906,5720,monthvalue,1,5720,RANDOM_TYPO
UK_CSV0000000000006906,5720,fallswithin,1,5720,RANDOM_TYPO
UK_CSV0000000000006906,5721,fallswithin,1,5721,RANDOM_TYPO
UK_CSV0000000000006906,5721,lsoaname,1,5721,FD_VIOLATION
UK_CSV0000000000006906,5722,crimeid,1,5722,RANDOM_TYPO
UK_CSV0000000000006906,5722,lsoaname,1,5722,FD_VIOLATION
UK_CSV0000000000006906,5723,locationvalue,1,5723,RANDOM_TYPO
UK_CSV0000000000006906,5723,lsoacode,1,5723,FD_VIOLATION
UK_CSV0000000000006906,5724,crimeid,1,5724,RANDOM_TYPO
UK_CSV0000000000006906,5724,lsoaname,1,5724,FD_VIOLATION
UK_CSV0000000000006906,5725,fallswithin,1,5725,RANDOM_TYPO
UK_CSV0000000000006906,5725,lsoaname,1,5725,FD_VIOLATION
UK_CSV0000000000006906,5726,fallswithin,1,5726,RANDOM_TYPO
UK_CSV0000000000006906,5726,lsoacode,1,5726,FD_VIOLATION
UK_CSV0000000000006906,5727,lsoacode,1,5727,FD_VIOLATION
UK_CSV0000000000006906,5728,lsoaname,1,5728,FD_VIOLATION
UK_CSV0000000000006906,5729,locationvalue,1,5729,RANDOM_TYPO
UK_CSV0000000000006906,5730,lsoacode,1,5730,FD_VIOLATION
UK_CSV0000000000006906,5733,reportedby,1,5733,RANDOM_TYPO
UK_CSV0000000000006906,5733,fallswithin,1,5733,RANDOM_TYPO
UK_CSV0000000000006906,5733,lsoaname,1,5733,RANDOM_TYPO
UK_CSV0000000000006906,5734,lsoacode,1,5734,FD_VIOLATION
UK_CSV0000000000006906,5736,crimeid,1,5736,RANDOM_TYPO
UK_CSV0000000000006906,5740,longitude,1,5740,FD_VIOLATION
UK_CSV0000000000006906,5740,latitude,1,5740,FD_VIOLATION
UK_CSV0000000000006906,5740,locationvalue,1,5740,FD_VIOLATION
UK_CSV0000000000006906,5740,lsoacode,1,5740,FD_VIOLATION
UK_CSV0000000000006906,5740,lsoaname,1,5740,FD_VIOLATION
UK_CSV0000000000006906,5742,fallswithin,1,5742,RANDOM_TYPO
UK_CSV0000000000006906,5744,lsoacode,1,5744,FD_VIOLATION
UK_CSV0000000000006906,5745,locationvalue,1,5745,RANDOM_TYPO
UK_CSV0000000000006906,5746,lsoacode,1,5746,FD_VIOLATION
UK_CSV0000000000006906,5747,lsoacode,1,5747,FD_VIOLATION
UK_CSV0000000000006906,5749,lsoaname,1,5749,FD_VIOLATION
UK_CSV0000000000006906,5750,reportedby,1,5750,RANDOM_TYPO
UK_CSV0000000000006906,5750,lsoaname,1,5750,FD_VIOLATION
UK_CSV0000000000006906,5751,reportedby,1,5751,RANDOM_TYPO
UK_CSV0000000000006906,5751,lsoacode,1,5751,FD_VIOLATION
UK_CSV0000000000006906,5752,reportedby,1,5752,RANDOM_TYPO
UK_CSV0000000000006906,5753,lsoaname,1,5753,FD_VIOLATION
UK_CSV0000000000006906,5754,reportedby,1,5754,RANDOM_TYPO
UK_CSV0000000000006906,5754,lsoaname,1,5754,FD_VIOLATION
UK_CSV0000000000006906,5756,lsoacode,1,5756,FD_VIOLATION
UK_CSV0000000000006906,5757,fallswithin,1,5757,RANDOM_TYPO
UK_CSV0000000000006906,5757,outcometype,1,5757,RANDOM_TYPO
UK_CSV0000000000006906,5758,fallswithin,1,5758,RANDOM_TYPO
UK_CSV0000000000006906,5758,lsoaname,1,5758,FD_VIOLATION
UK_CSV0000000000006906,5759,lsoacode,1,5759,FD_VIOLATION
UK_CSV0000000000006906,5760,reportedby,1,5760,RANDOM_TYPO
UK_CSV0000000000006906,5761,lsoacode,1,5761,FD_VIOLATION
UK_CSV0000000000006906,5762,monthvalue,1,5762,RANDOM_TYPO
UK_CSV0000000000006906,5762,reportedby,1,5762,RANDOM_TYPO
UK_CSV0000000000006906,5762,fallswithin,1,5762,RANDOM_TYPO
UK_CSV0000000000006906,5762,lsoaname,1,5762,FD_VIOLATION
UK_CSV0000000000006906,5763,lsoacode,1,5763,FD_VIOLATION
UK_CSV0000000000006906,5764,lsoacode,1,5764,FD_VIOLATION
UK_CSV0000000000006906,5766,reportedby,1,5766,RANDOM_TYPO
UK_CSV0000000000006906,5766,longitude,1,5766,FD_VIOLATION
UK_CSV0000000000006906,5766,latitude,1,5766,FD_VIOLATION
UK_CSV0000000000006906,5766,locationvalue,1,5766,FD_VIOLATION
UK_CSV0000000000006906,5766,lsoacode,1,5766,FD_VIOLATION
UK_CSV0000000000006906,5766,lsoaname,1,5766,FD_VIOLATION
UK_CSV0000000000006906,5767,reportedby,1,5767,RANDOM_TYPO
UK_CSV0000000000006906,5767,lsoacode,1,5767,FD_VIOLATION
UK_CSV0000000000006906,5768,locationvalue,1,5768,RANDOM_TYPO
UK_CSV0000000000006906,5769,lsoaname,1,5769,FD_VIOLATION
UK_CSV0000000000006906,5770,crimeid,1,5770,RANDOM_TYPO
UK_CSV0000000000006906,5770,lsoacode,1,5770,FD_VIOLATION
UK_CSV0000000000006906,5771,crimeid,1,5771,RANDOM_TYPO
UK_CSV0000000000006906,5771,monthvalue,1,5771,RANDOM_TYPO
UK_CSV0000000000006906,5772,monthvalue,1,5772,RANDOM_TYPO
UK_CSV0000000000006906,5772,lsoaname,1,5772,FD_VIOLATION
UK_CSV0000000000006906,5774,fallswithin,1,5774,RANDOM_TYPO
UK_CSV0000000000006906,5775,reportedby,1,5775,RANDOM_TYPO
UK_CSV0000000000006906,5775,lsoaname,1,5775,FD_VIOLATION
UK_CSV0000000000006906,5777,locationvalue,1,5777,RANDOM_TYPO
UK_CSV0000000000006906,5777,lsoacode,1,5777,FD_VIOLATION
UK_CSV0000000000006906,5778,fallswithin,1,5778,RANDOM_TYPO
UK_CSV0000000000006906,5778,lsoaname,1,5778,FD_VIOLATION
UK_CSV0000000000006906,5780,lsoaname,1,5780,FD_VIOLATION
UK_CSV0000000000006906,5781,crimeid,1,5781,RANDOM_TYPO
UK_CSV0000000000006906,5781,reportedby,1,5781,RANDOM_TYPO
UK_CSV0000000000006906,5781,fallswithin,1,5781,RANDOM_TYPO
UK_CSV0000000000006906,5781,lsoaname,1,5781,FD_VIOLATION
UK_CSV0000000000006906,5782,crimeid,1,5782,RANDOM_TYPO
UK_CSV0000000000006906,5782,reportedby,1,5782,RANDOM_TYPO
UK_CSV0000000000006906,5782,locationvalue,1,5782,RANDOM_TYPO
UK_CSV0000000000006906,5782,lsoacode,1,5782,FD_VIOLATION
UK_CSV0000000000006906,5784,crimeid,1,5784,RANDOM_TYPO
UK_CSV0000000000006906,5784,lsoacode,1,5784,FD_VIOLATION
UK_CSV0000000000006906,5785,outcometype,1,5785,RANDOM_TYPO
UK_CSV0000000000006906,5786,lsoacode,1,5786,FD_VIOLATION
UK_CSV0000000000006906,5788,crimeid,1,5788,RANDOM_TYPO
UK_CSV0000000000006906,5788,fallswithin,1,5788,RANDOM_TYPO
UK_CSV0000000000006906,5788,lsoaname,1,5788,FD_VIOLATION
UK_CSV0000000000006906,5790,outcometype,1,5790,RANDOM_TYPO
UK_CSV0000000000006906,5793,lsoacode,1,5793,FD_VIOLATION
UK_CSV0000000000006906,5794,lsoacode,1,5794,FD_VIOLATION
UK_CSV0000000000006906,5795,locationvalue,1,5795,RANDOM_TYPO
UK_CSV0000000000006906,5796,lsoacode,1,5796,FD_VIOLATION
UK_CSV0000000000006906,5798,lsoacode,1,5798,FD_VIOLATION
UK_CSV0000000000006906,5799,reportedby,1,5799,RANDOM_TYPO
UK_CSV0000000000006906,5799,lsoaname,1,5799,FD_VIOLATION
UK_CSV0000000000006906,5800,lsoacode,1,5800,FD_VIOLATION
UK_CSV0000000000006906,5801,monthvalue,1,5801,RANDOM_TYPO
UK_CSV0000000000006906,5801,reportedby,1,5801,RANDOM_TYPO
UK_CSV0000000000006906,5801,lsoacode,1,5801,FD_VIOLATION
UK_CSV0000000000006906,5802,fallswithin,1,5802,RANDOM_TYPO
UK_CSV0000000000006906,5802,lsoaname,1,5802,FD_VIOLATION
UK_CSV0000000000006906,5802,outcometype,1,5802,RANDOM_TYPO
UK_CSV0000000000006906,5803,fallswithin,1,5803,RANDOM_TYPO
UK_CSV0000000000006906,5806,crimeid,1,5806,RANDOM_TYPO
UK_CSV0000000000006906,5806,lsoacode,1,5806,FD_VIOLATION
UK_CSV0000000000006906,5808,lsoacode,1,5808,FD_VIOLATION
UK_CSV0000000000006906,5810,lsoacode,1,5810,FD_VIOLATION
UK_CSV0000000000006906,5811,crimeid,1,5811,RANDOM_TYPO
UK_CSV0000000000006906,5811,reportedby,1,5811,RANDOM_TYPO
UK_CSV0000000000006906,5812,lsoacode,1,5812,FD_VIOLATION
UK_CSV0000000000006906,5814,lsoacode,1,5814,FD_VIOLATION
UK_CSV0000000000006906,5815,lsoaname,1,5815,FD_VIOLATION
UK_CSV0000000000006906,5816,lsoaname,1,5816,FD_VIOLATION
UK_CSV0000000000006906,5817,outcometype,1,5817,RANDOM_TYPO
UK_CSV0000000000006906,5818,lsoaname,1,5818,FD_VIOLATION
UK_CSV0000000000006906,5820,lsoaname,1,5820,FD_VIOLATION
UK_CSV0000000000006906,5821,monthvalue,1,5821,RANDOM_TYPO
UK_CSV0000000000006906,5821,reportedby,1,5821,RANDOM_TYPO
UK_CSV0000000000006906,5821,lsoacode,1,5821,FD_VIOLATION
UK_CSV0000000000006906,5823,lsoacode,1,5823,FD_VIOLATION
UK_CSV0000000000006906,5823,outcometype,1,5823,RANDOM_TYPO
UK_CSV0000000000006906,5824,lsoaname,1,5824,FD_VIOLATION
UK_CSV0000000000006906,5825,fallswithin,1,5825,RANDOM_TYPO
UK_CSV0000000000006906,5828,lsoacode,1,5828,FD_VIOLATION
UK_CSV0000000000006906,5828,outcometype,1,5828,RANDOM_TYPO
UK_CSV0000000000006906,5829,crimeid,1,5829,RANDOM_TYPO
UK_CSV0000000000006906,5829,lsoaname,1,5829,FD_VIOLATION
UK_CSV0000000000006906,5830,lsoaname,1,5830,FD_VIOLATION
UK_CSV0000000000006906,5831,lsoaname,1,5831,FD_VIOLATION
UK_CSV0000000000006906,5833,monthvalue,1,5833,RANDOM_TYPO
UK_CSV0000000000006906,5833,reportedby,1,5833,RANDOM_TYPO
UK_CSV0000000000006906,5833,lsoaname,1,5833,FD_VIOLATION
UK_CSV0000000000006906,5835,monthvalue,1,5835,RANDOM_TYPO
UK_CSV0000000000006906,5835,fallswithin,1,5835,RANDOM_TYPO
UK_CSV0000000000006906,5836,lsoacode,1,5836,FD_VIOLATION
UK_CSV0000000000006906,5837,lsoacode,1,5837,FD_VIOLATION
UK_CSV0000000000006906,5838,longitude,1,5838,FD_VIOLATION
UK_CSV0000000000006906,5839,fallswithin,1,5839,RANDOM_TYPO
UK_CSV0000000000006906,5839,latitude,1,5839,FD_VIOLATION
UK_CSV0000000000006906,5839,locationvalue,1,5839,FD_VIOLATION
UK_CSV0000000000006906,5839,lsoacode,1,5839,FD_VIOLATION
UK_CSV0000000000006906,5839,lsoaname,1,5839,FD_VIOLATION
UK_CSV0000000000006906,5840,longitude,1,5840,FD_VIOLATION
UK_CSV0000000000006906,5840,latitude,1,5840,FD_VIOLATION
UK_CSV0000000000006906,5840,lsoaname,1,5840,FD_VIOLATION
UK_CSV0000000000006906,5841,longitude,1,5841,FD_VIOLATION
UK_CSV0000000000006906,5841,latitude,1,5841,FD_VIOLATION
UK_CSV0000000000006906,5841,locationvalue,1,5841,FD_VIOLATION
UK_CSV0000000000006906,5841,lsoacode,1,5841,FD_VIOLATION
UK_CSV0000000000006906,5841,lsoaname,1,5841,FD_VIOLATION
UK_CSV0000000000006906,5842,longitude,1,5842,FD_VIOLATION
UK_CSV0000000000006906,5842,latitude,1,5842,FD_VIOLATION
UK_CSV0000000000006906,5842,locationvalue,1,5842,FD_VIOLATION
UK_CSV0000000000006906,5842,lsoacode,1,5842,FD_VIOLATION
UK_CSV0000000000006906,5842,lsoaname,1,5842,FD_VIOLATION
UK_CSV0000000000006906,5844,locationvalue,1,5844,RANDOM_TYPO
UK_CSV0000000000006906,5844,lsoacode,1,5844,FD_VIOLATION
UK_CSV0000000000006906,5845,locationvalue,1,5845,RANDOM_TYPO
UK_CSV0000000000006906,5845,lsoaname,1,5845,FD_VIOLATION
UK_CSV0000000000006906,5846,crimeid,1,5846,RANDOM_TYPO
UK_CSV0000000000006906,5846,monthvalue,1,5846,RANDOM_TYPO
UK_CSV0000000000006906,5846,fallswithin,1,5846,RANDOM_TYPO
UK_CSV0000000000006906,5846,locationvalue,1,5846,RANDOM_TYPO
UK_CSV0000000000006906,5846,lsoaname,1,5846,FD_VIOLATION
UK_CSV0000000000006906,5847,lsoaname,1,5847,FD_VIOLATION
UK_CSV0000000000006906,5848,locationvalue,1,5848,RANDOM_TYPO
UK_CSV0000000000006906,5848,lsoacode,1,5848,FD_VIOLATION
UK_CSV0000000000006906,5849,reportedby,1,5849,RANDOM_TYPO
UK_CSV0000000000006906,5850,crimeid,1,5850,RANDOM_TYPO
UK_CSV0000000000006906,5852,monthvalue,1,5852,RANDOM_TYPO
UK_CSV0000000000006906,5852,lsoaname,1,5852,FD_VIOLATION
UK_CSV0000000000006906,5854,lsoacode,1,5854,FD_VIOLATION
UK_CSV0000000000006906,5855,reportedby,1,5855,RANDOM_TYPO
UK_CSV0000000000006906,5856,lsoacode,1,5856,FD_VIOLATION
UK_CSV0000000000006906,5857,crimeid,1,5857,RANDOM_TYPO
UK_CSV0000000000006906,5857,monthvalue,1,5857,RANDOM_TYPO
UK_CSV0000000000006906,5858,lsoaname,1,5858,FD_VIOLATION
UK_CSV0000000000006906,5858,outcometype,1,5858,RANDOM_TYPO
UK_CSV0000000000006906,5859,fallswithin,1,5859,RANDOM_TYPO
UK_CSV0000000000006906,5860,lsoaname,1,5860,FD_VIOLATION
UK_CSV0000000000006906,5861,lsoacode,1,5861,FD_VIOLATION
UK_CSV0000000000006906,5863,locationvalue,1,5863,RANDOM_TYPO
UK_CSV0000000000006906,5863,lsoaname,1,5863,FD_VIOLATION
UK_CSV0000000000006906,5864,lsoaname,1,5864,FD_VIOLATION
UK_CSV0000000000006906,5866,lsoacode,1,5866,FD_VIOLATION
UK_CSV0000000000006906,5867,lsoaname,1,5867,FD_VIOLATION
UK_CSV0000000000006906,5868,lsoacode,1,5868,FD_VIOLATION
UK_CSV0000000000006906,5869,lsoaname,1,5869,FD_VIOLATION
UK_CSV0000000000006906,5870,locationvalue,1,5870,RANDOM_TYPO
UK_CSV0000000000006906,5870,lsoacode,1,5870,FD_VIOLATION
UK_CSV0000000000006906,5871,reportedby,1,5871,RANDOM_TYPO
UK_CSV0000000000006906,5871,lsoaname,1,5871,FD_VIOLATION
UK_CSV0000000000006906,5872,reportedby,1,5872,RANDOM_TYPO
UK_CSV0000000000006906,5873,lsoacode,1,5873,FD_VIOLATION
UK_CSV0000000000006906,5873,outcometype,1,5873,RANDOM_TYPO
UK_CSV0000000000006906,5874,locationvalue,1,5874,RANDOM_TYPO
UK_CSV0000000000006906,5874,lsoacode,1,5874,FD_VIOLATION
UK_CSV0000000000006906,5874,outcometype,1,5874,RANDOM_TYPO
UK_CSV0000000000006906,5875,lsoaname,1,5875,FD_VIOLATION
UK_CSV0000000000006906,5876,lsoacode,1,5876,FD_VIOLATION
UK_CSV0000000000006906,5878,lsoacode,1,5878,FD_VIOLATION
UK_CSV0000000000006906,5879,crimeid,1,5879,RANDOM_TYPO
UK_CSV0000000000006906,5880,lsoacode,1,5880,FD_VIOLATION
UK_CSV0000000000006906,5881,fallswithin,1,5881,RANDOM_TYPO
UK_CSV0000000000006906,5883,crimeid,1,5883,RANDOM_TYPO
UK_CSV0000000000006906,5883,monthvalue,1,5883,RANDOM_TYPO
UK_CSV0000000000006906,5883,lsoacode,1,5883,FD_VIOLATION
UK_CSV0000000000006906,5884,reportedby,1,5884,RANDOM_TYPO
UK_CSV0000000000006906,5884,lsoacode,1,5884,FD_VIOLATION
UK_CSV0000000000006906,5885,fallswithin,1,5885,RANDOM_TYPO
UK_CSV0000000000006906,5886,reportedby,1,5886,RANDOM_TYPO
UK_CSV0000000000006906,5886,longitude,1,5886,FD_VIOLATION
UK_CSV0000000000006906,5886,latitude,1,5886,FD_VIOLATION
UK_CSV0000000000006906,5886,locationvalue,1,5886,FD_VIOLATION
UK_CSV0000000000006906,5886,lsoacode,1,5886,FD_VIOLATION
UK_CSV0000000000006906,5886,lsoaname,1,5886,FD_VIOLATION
UK_CSV0000000000006906,5888,fallswithin,1,5888,RANDOM_TYPO
UK_CSV0000000000006906,5888,locationvalue,1,5888,RANDOM_TYPO
UK_CSV0000000000006906,5889,lsoacode,1,5889,FD_VIOLATION
UK_CSV0000000000006906,5890,reportedby,1,5890,RANDOM_TYPO
UK_CSV0000000000006906,5890,lsoacode,1,5890,FD_VIOLATION
UK_CSV0000000000006906,5891,fallswithin,1,5891,RANDOM_TYPO
UK_CSV0000000000006906,5892,lsoacode,1,5892,FD_VIOLATION
UK_CSV0000000000006906,5893,reportedby,1,5893,RANDOM_TYPO
UK_CSV0000000000006906,5893,lsoacode,1,5893,FD_VIOLATION
UK_CSV0000000000006906,5895,outcometype,1,5895,RANDOM_TYPO
UK_CSV0000000000006906,5896,monthvalue,1,5896,RANDOM_TYPO
UK_CSV0000000000006906,5897,locationvalue,1,5897,RANDOM_TYPO
UK_CSV0000000000006906,5899,lsoaname,1,5899,FD_VIOLATION
UK_CSV0000000000006906,5900,lsoaname,1,5900,FD_VIOLATION
UK_CSV0000000000006906,5902,locationvalue,1,5902,RANDOM_TYPO
UK_CSV0000000000006906,5903,monthvalue,1,5903,RANDOM_TYPO
UK_CSV0000000000006906,5903,locationvalue,1,5903,RANDOM_TYPO
UK_CSV0000000000006906,5903,lsoaname,1,5903,FD_VIOLATION
UK_CSV0000000000006906,5905,lsoaname,1,5905,FD_VIOLATION
UK_CSV0000000000006906,5906,longitude,1,5906,FD_VIOLATION
UK_CSV0000000000006906,5906,lsoaname,1,5906,FD_VIOLATION
UK_CSV0000000000006906,5907,latitude,1,5907,FD_VIOLATION
UK_CSV0000000000006906,5907,locationvalue,1,5907,FD_VIOLATION
UK_CSV0000000000006906,5907,lsoacode,1,5907,FD_VIOLATION
UK_CSV0000000000006906,5908,longitude,1,5908,FD_VIOLATION
UK_CSV0000000000006906,5908,latitude,1,5908,FD_VIOLATION
UK_CSV0000000000006906,5908,locationvalue,1,5908,FD_VIOLATION
UK_CSV0000000000006906,5908,lsoacode,1,5908,FD_VIOLATION
UK_CSV0000000000006906,5908,lsoaname,1,5908,FD_VIOLATION
UK_CSV0000000000006906,5909,reportedby,1,5909,RANDOM_TYPO
UK_CSV0000000000006906,5909,fallswithin,1,5909,RANDOM_TYPO
UK_CSV0000000000006906,5910,lsoaname,1,5910,FD_VIOLATION
UK_CSV0000000000006906,5911,lsoacode,1,5911,FD_VIOLATION
UK_CSV0000000000006906,5913,crimeid,1,5913,RANDOM_TYPO
UK_CSV0000000000006906,5914,reportedby,1,5914,RANDOM_TYPO
UK_CSV0000000000006906,5914,fallswithin,1,5914,RANDOM_TYPO
UK_CSV0000000000006906,5914,lsoacode,1,5914,FD_VIOLATION
UK_CSV0000000000006906,5915,reportedby,1,5915,RANDOM_TYPO
UK_CSV0000000000006906,5915,lsoaname,1,5915,FD_VIOLATION
UK_CSV0000000000006906,5916,crimeid,1,5916,RANDOM_TYPO
UK_CSV0000000000006906,5916,monthvalue,1,5916,RANDOM_TYPO
UK_CSV0000000000006906,5917,crimeid,1,5917,RANDOM_TYPO
UK_CSV0000000000006906,5917,lsoacode,1,5917,FD_VIOLATION
UK_CSV0000000000006906,5918,monthvalue,1,5918,RANDOM_TYPO
UK_CSV0000000000006906,5918,lsoacode,1,5918,FD_VIOLATION
UK_CSV0000000000006906,5919,fallswithin,1,5919,RANDOM_TYPO
UK_CSV0000000000006906,5920,lsoacode,1,5920,FD_VIOLATION
UK_CSV0000000000006906,5922,reportedby,1,5922,RANDOM_TYPO
UK_CSV0000000000006906,5923,lsoacode,1,5923,FD_VIOLATION
UK_CSV0000000000006906,5924,outcometype,1,5924,RANDOM_TYPO
UK_CSV0000000000006906,5927,reportedby,1,5927,RANDOM_TYPO
UK_CSV0000000000006906,5927,lsoacode,1,5927,FD_VIOLATION
UK_CSV0000000000006906,5928,crimeid,1,5928,RANDOM_TYPO
UK_CSV0000000000006906,5929,crimeid,1,5929,RANDOM_TYPO
UK_CSV0000000000006906,5929,monthvalue,1,5929,RANDOM_TYPO
UK_CSV0000000000006906,5929,lsoaname,1,5929,FD_VIOLATION
UK_CSV0000000000006906,5930,lsoaname,1,5930,FD_VIOLATION
UK_CSV0000000000006906,5931,locationvalue,1,5931,RANDOM_TYPO
UK_CSV0000000000006906,5932,lsoaname,1,5932,FD_VIOLATION
UK_CSV0000000000006906,5933,lsoacode,1,5933,FD_VIOLATION
UK_CSV0000000000006906,5934,monthvalue,1,5934,RANDOM_TYPO
UK_CSV0000000000006906,5938,lsoaname,1,5938,FD_VIOLATION
