source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012591,3422,lsoacode,1,3422,FD_VIOLATION
UK_CSV0000000000012591,3424,monthvalue,1,3424,RANDOM_TYPO
UK_CSV0000000000012591,3424,lsoaname,1,3424,FD_VIOLATION
UK_CSV0000000000012591,3425,reportedby,1,3425,RANDOM_TYPO
UK_CSV0000000000012591,3427,lsoaname,1,3427,FD_VIOLATION
UK_CSV0000000000012591,3428,lsoacode,1,3428,FD_VIOLATION
UK_CSV0000000000012591,3429,reportedby,1,3429,RANDOM_TYPO
UK_CSV0000000000012591,3429,locationvalue,1,3429,RANDOM_TYPO
UK_CSV0000000000012591,3431,fallswithin,1,3431,RANDOM_TYPO
UK_CSV0000000000012591,3431,locationvalue,1,3431,RANDOM_TYPO
UK_CSV0000000000012591,3432,monthvalue,1,3432,RANDOM_TYPO
UK_CSV0000000000012591,3434,locationvalue,1,3434,RANDOM_TYPO
UK_CSV0000000000012591,3434,outcometype,1,3434,RANDOM_TYPO
UK_CSV0000000000012591,3435,lsoaname,1,3435,FD_VIOLATION
UK_CSV0000000000012591,3435,outcometype,1,3435,RANDOM_TYPO
UK_CSV0000000000012591,3437,lsoacode,1,3437,FD_VIOLATION
UK_CSV0000000000012591,3438,lsoaname,1,3438,FD_VIOLATION
UK_CSV0000000000012591,3438,outcometype,1,3438,RANDOM_TYPO
UK_CSV0000000000012591,3439,monthvalue,1,3439,RANDOM_TYPO
UK_CSV0000000000012591,3440,crimeid,1,3440,RANDOM_TYPO
UK_CSV0000000000012591,3440,fallswithin,1,3440,RANDOM_TYPO
UK_CSV0000000000012591,3441,lsoacode,1,3441,FD_VIOLATION
UK_CSV0000000000012591,3442,lsoacode,1,3442,FD_VIOLATION
UK_CSV0000000000012591,3443,lsoacode,1,3443,FD_VIOLATION
UK_CSV0000000000012591,3443,outcometype,1,3443,RANDOM_TYPO
UK_CSV0000000000012591,3444,lsoaname,1,3444,FD_VIOLATION
UK_CSV0000000000012591,3445,lsoaname,1,3445,FD_VIOLATION
UK_CSV0000000000012591,3447,lsoaname,1,3447,FD_VIOLATION
UK_CSV0000000000012591,3450,crimeid,1,3450,RANDOM_TYPO
UK_CSV0000000000012591,3451,lsoacode,1,3451,FD_VIOLATION
UK_CSV0000000000012591,3452,lsoacode,1,3452,FD_VIOLATION
UK_CSV0000000000012591,3453,lsoaname,1,3453,FD_VIOLATION
UK_CSV0000000000012591,3454,crimeid,1,3454,RANDOM_TYPO
UK_CSV0000000000012591,3456,locationvalue,1,3456,RANDOM_TYPO
UK_CSV0000000000012591,3456,lsoacode,1,3456,FD_VIOLATION
UK_CSV0000000000012591,3457,reportedby,1,3457,RANDOM_TYPO
UK_CSV0000000000012591,3460,fallswithin,1,3460,RANDOM_TYPO
UK_CSV0000000000012591,3460,lsoacode,1,3460,FD_VIOLATION
UK_CSV0000000000012591,3463,outcometype,1,3463,RANDOM_TYPO
UK_CSV0000000000012591,3465,crimeid,1,3465,RANDOM_TYPO
UK_CSV0000000000012591,3467,lsoaname,1,3467,FD_VIOLATION
UK_CSV0000000000012591,3468,lsoaname,1,3468,FD_VIOLATION
UK_CSV0000000000012591,3470,crimeid,1,3470,RANDOM_TYPO
UK_CSV0000000000012591,3470,reportedby,1,3470,RANDOM_TYPO
UK_CSV0000000000012591,3470,outcometype,1,3470,RANDOM_TYPO
UK_CSV0000000000012591,3475,crimeid,1,3475,RANDOM_TYPO
UK_CSV0000000000012591,3475,fallswithin,1,3475,RANDOM_TYPO
UK_CSV0000000000012591,3475,lsoaname,1,3475,FD_VIOLATION
UK_CSV0000000000012591,3476,outcometype,1,3476,RANDOM_TYPO
UK_CSV0000000000012591,3477,lsoaname,1,3477,FD_VIOLATION
UK_CSV0000000000012591,3478,lsoaname,1,3478,FD_VIOLATION
UK_CSV0000000000012591,3479,fallswithin,1,3479,RANDOM_TYPO
UK_CSV0000000000012591,3479,lsoacode,1,3479,FD_VIOLATION
UK_CSV0000000000012591,3480,lsoaname,1,3480,FD_VIOLATION
UK_CSV0000000000012591,3482,lsoacode,1,3482,FD_VIOLATION
UK_CSV0000000000012591,3483,crimeid,1,3483,RANDOM_TYPO
UK_CSV0000000000012591,3483,lsoaname,1,3483,FD_VIOLATION
UK_CSV0000000000012591,3484,locationvalue,1,3484,RANDOM_TYPO
UK_CSV0000000000012591,3484,lsoacode,1,3484,FD_VIOLATION
UK_CSV0000000000012591,3485,fallswithin,1,3485,RANDOM_TYPO
UK_CSV0000000000012591,3485,lsoacode,1,3485,FD_VIOLATION
UK_CSV0000000000012591,3486,reportedby,1,3486,RANDOM_TYPO
UK_CSV0000000000012591,3486,fallswithin,1,3486,RANDOM_TYPO
UK_CSV0000000000012591,3486,lsoaname,1,3486,FD_VIOLATION
UK_CSV0000000000012591,3487,fallswithin,1,3487,RANDOM_TYPO
UK_CSV0000000000012591,3489,lsoaname,1,3489,FD_VIOLATION
UK_CSV0000000000012591,3491,crimeid,1,3491,RANDOM_TYPO
UK_CSV0000000000012591,3494,lsoacode,1,3494,FD_VIOLATION
UK_CSV0000000000012591,3498,lsoaname,1,3498,FD_VIOLATION
UK_CSV0000000000012591,3499,crimeid,1,3499,RANDOM_TYPO
UK_CSV0000000000012591,3499,lsoacode,1,3499,FD_VIOLATION
UK_CSV0000000000012591,3501,locationvalue,1,3501,RANDOM_TYPO
UK_CSV0000000000012591,3501,outcometype,1,3501,RANDOM_TYPO
UK_CSV0000000000012591,3504,lsoaname,1,3504,FD_VIOLATION
UK_CSV0000000000012591,3508,lsoaname,1,3508,FD_VIOLATION
UK_CSV0000000000012591,3509,lsoacode,1,3509,FD_VIOLATION
UK_CSV0000000000012591,3510,monthvalue,1,3510,RANDOM_TYPO
UK_CSV0000000000012591,3510,fallswithin,1,3510,RANDOM_TYPO
UK_CSV0000000000012591,3511,fallswithin,1,3511,RANDOM_TYPO
UK_CSV0000000000012591,3512,lsoaname,1,3512,FD_VIOLATION
UK_CSV0000000000012591,3513,locationvalue,1,3513,RANDOM_TYPO
UK_CSV0000000000012591,3514,locationvalue,1,3514,RANDOM_TYPO
UK_CSV0000000000012591,3519,lsoaname,1,3519,FD_VIOLATION
UK_CSV0000000000012591,3521,lsoaname,1,3521,FD_VIOLATION
UK_CSV0000000000012591,3521,outcometype,1,3521,RANDOM_TYPO
UK_CSV0000000000012591,3522,reportedby,1,3522,RANDOM_TYPO
UK_CSV0000000000012591,3524,lsoaname,1,3524,FD_VIOLATION
UK_CSV0000000000012591,3525,lsoaname,1,3525,FD_VIOLATION
UK_CSV0000000000012591,3526,monthvalue,1,3526,RANDOM_TYPO
UK_CSV0000000000012591,3527,crimeid,1,3527,RANDOM_TYPO
UK_CSV0000000000012591,3527,lsoacode,1,3527,FD_VIOLATION
UK_CSV0000000000012591,3527,outcometype,1,3527,RANDOM_TYPO
UK_CSV0000000000012591,3528,lsoacode,1,3528,FD_VIOLATION
UK_CSV0000000000012591,3530,crimeid,1,3530,RANDOM_TYPO
UK_CSV0000000000012591,3530,locationvalue,1,3530,RANDOM_TYPO
UK_CSV0000000000012591,3532,monthvalue,1,3532,RANDOM_TYPO
UK_CSV0000000000012591,3533,lsoaname,1,3533,FD_VIOLATION
UK_CSV0000000000012591,3534,lsoacode,1,3534,FD_VIOLATION
UK_CSV0000000000012591,3535,lsoacode,1,3535,FD_VIOLATION
UK_CSV0000000000012591,3536,monthvalue,1,3536,RANDOM_TYPO
UK_CSV0000000000012591,3537,monthvalue,1,3537,RANDOM_TYPO
UK_CSV0000000000012591,3538,crimeid,1,3538,RANDOM_TYPO
UK_CSV0000000000012591,3538,lsoacode,1,3538,FD_VIOLATION
UK_CSV0000000000012591,3539,locationvalue,1,3539,RANDOM_TYPO
UK_CSV0000000000012591,3540,lsoaname,1,3540,FD_VIOLATION
UK_CSV0000000000012591,3541,outcometype,1,3541,RANDOM_TYPO
UK_CSV0000000000012591,3542,lsoacode,1,3542,FD_VIOLATION
UK_CSV0000000000012591,3543,lsoacode,1,3543,FD_VIOLATION
UK_CSV0000000000012591,3544,lsoacode,1,3544,FD_VIOLATION
UK_CSV0000000000012591,3546,reportedby,1,3546,RANDOM_TYPO
UK_CSV0000000000012591,3547,locationvalue,1,3547,RANDOM_TYPO
UK_CSV0000000000012591,3548,monthvalue,1,3548,RANDOM_TYPO
UK_CSV0000000000012591,3549,lsoacode,1,3549,FD_VIOLATION
UK_CSV0000000000012591,3550,monthvalue,1,3550,RANDOM_TYPO
UK_CSV0000000000012591,3550,lsoaname,1,3550,FD_VIOLATION
UK_CSV0000000000012591,3551,lsoacode,1,3551,FD_VIOLATION
UK_CSV0000000000012591,3553,fallswithin,1,3553,RANDOM_TYPO
UK_CSV0000000000012591,3554,lsoaname,1,3554,FD_VIOLATION
UK_CSV0000000000012591,3555,lsoacode,1,3555,FD_VIOLATION
UK_CSV0000000000012591,3556,lsoacode,1,3556,FD_VIOLATION
UK_CSV0000000000012591,3559,lsoacode,1,3559,RANDOM_TYPO
UK_CSV0000000000012591,3560,lsoaname,1,3560,FD_VIOLATION
UK_CSV0000000000012591,3561,fallswithin,1,3561,RANDOM_TYPO
UK_CSV0000000000012591,3561,outcometype,1,3561,RANDOM_TYPO
UK_CSV0000000000012591,3563,lsoaname,1,3563,FD_VIOLATION
UK_CSV0000000000012591,3564,reportedby,1,3564,RANDOM_TYPO
UK_CSV0000000000012591,3564,lsoacode,1,3564,FD_VIOLATION
UK_CSV0000000000012591,3565,monthvalue,1,3565,RANDOM_TYPO
UK_CSV0000000000012591,3565,lsoaname,1,3565,FD_VIOLATION
UK_CSV0000000000012591,3566,reportedby,1,3566,RANDOM_TYPO
UK_CSV0000000000012591,3568,lsoaname,1,3568,FD_VIOLATION
UK_CSV0000000000012591,3569,outcometype,1,3569,RANDOM_TYPO
UK_CSV0000000000012591,3571,crimeid,1,3571,RANDOM_TYPO
UK_CSV0000000000012591,3571,reportedby,1,3571,RANDOM_TYPO
UK_CSV0000000000012591,3571,lsoacode,1,3571,FD_VIOLATION
UK_CSV0000000000012591,3571,outcometype,1,3571,RANDOM_TYPO
UK_CSV0000000000012591,3572,lsoaname,1,3572,FD_VIOLATION
UK_CSV0000000000012591,3573,crimeid,1,3573,RANDOM_TYPO
UK_CSV0000000000012591,3573,fallswithin,1,3573,RANDOM_TYPO
UK_CSV0000000000012591,3574,locationvalue,1,3574,RANDOM_TYPO
UK_CSV0000000000012591,3574,lsoaname,1,3574,FD_VIOLATION
UK_CSV0000000000012591,3574,outcometype,1,3574,RANDOM_TYPO
UK_CSV0000000000012591,3575,monthvalue,1,3575,RANDOM_TYPO
UK_CSV0000000000012591,3575,lsoacode,1,3575,FD_VIOLATION
UK_CSV0000000000012591,3576,crimeid,1,3576,RANDOM_TYPO
UK_CSV0000000000012591,3576,lsoacode,1,3576,FD_VIOLATION
UK_CSV0000000000012591,3577,crimeid,1,3577,RANDOM_TYPO
UK_CSV0000000000012591,3578,lsoaname,1,3578,FD_VIOLATION
UK_CSV0000000000012591,3580,lsoacode,1,3580,FD_VIOLATION
UK_CSV0000000000012591,3581,locationvalue,1,3581,RANDOM_TYPO
UK_CSV0000000000012591,3582,lsoaname,1,3582,FD_VIOLATION
UK_CSV0000000000012591,3583,reportedby,1,3583,RANDOM_TYPO
UK_CSV0000000000012591,3583,lsoaname,1,3583,FD_VIOLATION
UK_CSV0000000000012591,3586,crimeid,1,3586,RANDOM_TYPO
UK_CSV0000000000012591,3586,lsoacode,1,3586,FD_VIOLATION
UK_CSV0000000000012591,3589,lsoaname,1,3589,FD_VIOLATION
UK_CSV0000000000012591,3593,lsoaname,1,3593,FD_VIOLATION
UK_CSV0000000000012591,3595,locationvalue,1,3595,RANDOM_TYPO
UK_CSV0000000000012591,3596,lsoaname,1,3596,FD_VIOLATION
UK_CSV0000000000012591,3599,lsoacode,1,3599,FD_VIOLATION
UK_CSV0000000000012591,3601,crimeid,1,3601,RANDOM_TYPO
UK_CSV0000000000012591,3602,locationvalue,1,3602,RANDOM_TYPO
UK_CSV0000000000012591,3604,reportedby,1,3604,RANDOM_TYPO
UK_CSV0000000000012591,3604,lsoacode,1,3604,FD_VIOLATION
UK_CSV0000000000012591,3605,lsoaname,1,3605,FD_VIOLATION
UK_CSV0000000000012591,3606,monthvalue,1,3606,RANDOM_TYPO
UK_CSV0000000000012591,3606,lsoacode,1,3606,FD_VIOLATION
UK_CSV0000000000012591,3607,lsoaname,1,3607,FD_VIOLATION
UK_CSV0000000000012591,3608,fallswithin,1,3608,RANDOM_TYPO
UK_CSV0000000000012591,3608,lsoaname,1,3608,FD_VIOLATION
UK_CSV0000000000012591,3609,monthvalue,1,3609,RANDOM_TYPO
UK_CSV0000000000012591,3609,lsoacode,1,3609,FD_VIOLATION
UK_CSV0000000000012591,3611,reportedby,1,3611,RANDOM_TYPO
UK_CSV0000000000012591,3611,lsoacode,1,3611,FD_VIOLATION
UK_CSV0000000000012591,3612,lsoacode,1,3612,FD_VIOLATION
UK_CSV0000000000012591,3613,outcometype,1,3613,RANDOM_TYPO
UK_CSV0000000000012591,3616,crimeid,1,3616,RANDOM_TYPO
UK_CSV0000000000012591,3616,lsoaname,1,3616,FD_VIOLATION
UK_CSV0000000000012591,3617,monthvalue,1,3617,RANDOM_TYPO
UK_CSV0000000000012591,3617,locationvalue,1,3617,RANDOM_TYPO
UK_CSV0000000000012591,3617,lsoacode,1,3617,FD_VIOLATION
UK_CSV0000000000012591,3617,outcometype,1,3617,RANDOM_TYPO
UK_CSV0000000000012591,3618,lsoacode,1,3618,FD_VIOLATION
UK_CSV0000000000012591,3619,fallswithin,1,3619,RANDOM_TYPO
UK_CSV0000000000012591,3619,lsoaname,1,3619,FD_VIOLATION
UK_CSV0000000000012591,3620,reportedby,1,3620,RANDOM_TYPO
UK_CSV0000000000012591,3620,fallswithin,1,3620,RANDOM_TYPO
UK_CSV0000000000012591,3620,lsoacode,1,3620,FD_VIOLATION
UK_CSV0000000000012591,3622,locationvalue,1,3622,RANDOM_TYPO
UK_CSV0000000000012591,3622,lsoaname,1,3622,FD_VIOLATION
UK_CSV0000000000012591,3623,lsoacode,1,3623,FD_VIOLATION
UK_CSV0000000000012591,3623,outcometype,1,3623,RANDOM_TYPO
UK_CSV0000000000012591,3624,crimeid,1,3624,RANDOM_TYPO
UK_CSV0000000000012591,3624,lsoaname,1,3624,FD_VIOLATION
UK_CSV0000000000012591,3625,fallswithin,1,3625,RANDOM_TYPO
UK_CSV0000000000012591,3625,lsoacode,1,3625,FD_VIOLATION
UK_CSV0000000000012591,3627,reportedby,1,3627,RANDOM_TYPO
UK_CSV0000000000012591,3629,lsoacode,1,3629,FD_VIOLATION
UK_CSV0000000000012591,3630,lsoaname,1,3630,FD_VIOLATION
UK_CSV0000000000012591,3630,outcometype,1,3630,RANDOM_TYPO
UK_CSV0000000000012591,3631,locationvalue,1,3631,RANDOM_TYPO
UK_CSV0000000000012591,3631,lsoacode,1,3631,FD_VIOLATION
UK_CSV0000000000012591,3632,lsoacode,1,3632,FD_VIOLATION
UK_CSV0000000000012591,3632,outcometype,1,3632,RANDOM_TYPO
UK_CSV0000000000012591,3633,locationvalue,1,3633,RANDOM_TYPO
UK_CSV0000000000012591,3634,lsoacode,1,3634,FD_VIOLATION
UK_CSV0000000000012591,3635,monthvalue,1,3635,RANDOM_TYPO
UK_CSV0000000000012591,3635,outcometype,1,3635,RANDOM_TYPO
UK_CSV0000000000012591,3637,lsoacode,1,3637,FD_VIOLATION
UK_CSV0000000000012591,3639,crimeid,1,3639,RANDOM_TYPO
UK_CSV0000000000012591,3639,monthvalue,1,3639,RANDOM_TYPO
UK_CSV0000000000012591,3639,lsoacode,1,3639,FD_VIOLATION
UK_CSV0000000000012591,3640,lsoaname,1,3640,FD_VIOLATION
UK_CSV0000000000012591,3641,monthvalue,1,3641,RANDOM_TYPO
UK_CSV0000000000012591,3643,reportedby,1,3643,RANDOM_TYPO
UK_CSV0000000000012591,3643,locationvalue,1,3643,RANDOM_TYPO
UK_CSV0000000000012591,3643,lsoacode,1,3643,FD_VIOLATION
UK_CSV0000000000012591,3644,crimeid,1,3644,RANDOM_TYPO
UK_CSV0000000000012591,3644,locationvalue,1,3644,RANDOM_TYPO
UK_CSV0000000000012591,3644,outcometype,1,3644,RANDOM_TYPO
UK_CSV0000000000012591,3646,lsoacode,1,3646,FD_VIOLATION
UK_CSV0000000000012591,3647,lsoacode,1,3647,FD_VIOLATION
UK_CSV0000000000012591,3648,locationvalue,1,3648,RANDOM_TYPO
UK_CSV0000000000012591,3649,outcometype,1,3649,RANDOM_TYPO
UK_CSV0000000000012591,3650,crimeid,1,3650,RANDOM_TYPO
UK_CSV0000000000012591,3650,reportedby,1,3650,RANDOM_TYPO
UK_CSV0000000000012591,3650,locationvalue,1,3650,RANDOM_TYPO
UK_CSV0000000000012591,3650,outcometype,1,3650,RANDOM_TYPO
UK_CSV0000000000012591,3651,crimeid,1,3651,RANDOM_TYPO
UK_CSV0000000000012591,3651,reportedby,1,3651,RANDOM_TYPO
UK_CSV0000000000012591,3651,lsoacode,1,3651,FD_VIOLATION
UK_CSV0000000000012591,3653,crimeid,1,3653,RANDOM_TYPO
UK_CSV0000000000012591,3654,lsoacode,1,3654,FD_VIOLATION
UK_CSV0000000000012591,3655,lsoaname,1,3655,FD_VIOLATION
UK_CSV0000000000012591,3657,lsoacode,1,3657,FD_VIOLATION
UK_CSV0000000000012591,3658,lsoacode,1,3658,FD_VIOLATION
UK_CSV0000000000012591,3659,monthvalue,1,3659,RANDOM_TYPO
UK_CSV0000000000012591,3659,lsoaname,1,3659,FD_VIOLATION
UK_CSV0000000000012591,3660,lsoacode,1,3660,FD_VIOLATION
UK_CSV0000000000012591,3661,outcometype,1,3661,RANDOM_TYPO
UK_CSV0000000000012591,3662,reportedby,1,3662,RANDOM_TYPO
UK_CSV0000000000012591,3662,outcometype,1,3662,RANDOM_TYPO
UK_CSV0000000000012591,3665,fallswithin,1,3665,RANDOM_TYPO
UK_CSV0000000000012591,3665,lsoacode,1,3665,FD_VIOLATION
UK_CSV0000000000012591,3666,lsoaname,1,3666,FD_VIOLATION
UK_CSV0000000000012591,3668,lsoaname,1,3668,FD_VIOLATION
UK_CSV0000000000012591,3669,lsoacode,1,3669,FD_VIOLATION
UK_CSV0000000000012591,3671,reportedby,1,3671,RANDOM_TYPO
UK_CSV0000000000012591,3672,reportedby,1,3672,RANDOM_TYPO
UK_CSV0000000000012591,3674,crimeid,1,3674,RANDOM_TYPO
UK_CSV0000000000012591,3675,lsoacode,1,3675,FD_VIOLATION
UK_CSV0000000000012591,3676,lsoaname,1,3676,FD_VIOLATION
UK_CSV0000000000012591,3678,crimeid,1,3678,RANDOM_TYPO
UK_CSV0000000000012591,3678,reportedby,1,3678,RANDOM_TYPO
UK_CSV0000000000012591,3678,locationvalue,1,3678,RANDOM_TYPO
UK_CSV0000000000012591,3679,lsoaname,1,3679,FD_VIOLATION
UK_CSV0000000000012591,3680,lsoacode,1,3680,FD_VIOLATION
UK_CSV0000000000012591,3681,fallswithin,1,3681,RANDOM_TYPO
UK_CSV0000000000012591,3681,locationvalue,1,3681,RANDOM_TYPO
UK_CSV0000000000012591,3681,lsoacode,1,3681,FD_VIOLATION
UK_CSV0000000000012591,3682,lsoaname,1,3682,FD_VIOLATION
UK_CSV0000000000012591,3686,crimeid,1,3686,RANDOM_TYPO
UK_CSV0000000000012591,3687,crimeid,1,3687,RANDOM_TYPO
UK_CSV0000000000012591,3687,monthvalue,1,3687,RANDOM_TYPO
UK_CSV0000000000012591,3688,crimeid,1,3688,RANDOM_TYPO
UK_CSV0000000000012591,3688,outcometype,1,3688,RANDOM_TYPO
UK_CSV0000000000012591,3690,crimeid,1,3690,RANDOM_TYPO
UK_CSV0000000000012591,3690,locationvalue,1,3690,RANDOM_TYPO
UK_CSV0000000000012591,3691,fallswithin,1,3691,RANDOM_TYPO
UK_CSV0000000000012591,3694,monthvalue,1,3694,RANDOM_TYPO
UK_CSV0000000000012591,3694,lsoaname,1,3694,FD_VIOLATION
UK_CSV0000000000012591,3696,crimeid,1,3696,RANDOM_TYPO
UK_CSV0000000000012591,3698,outcometype,1,3698,RANDOM_TYPO
UK_CSV0000000000012591,3699,lsoaname,1,3699,FD_VIOLATION
UK_CSV0000000000012591,3701,lsoacode,1,3701,FD_VIOLATION
UK_CSV0000000000012591,3703,monthvalue,1,3703,RANDOM_TYPO
UK_CSV0000000000012591,3703,lsoacode,1,3703,FD_VIOLATION
UK_CSV0000000000012591,3704,lsoaname,1,3704,FD_VIOLATION
UK_CSV0000000000012591,3705,lsoaname,1,3705,FD_VIOLATION
UK_CSV0000000000012591,3706,lsoacode,1,3706,FD_VIOLATION
UK_CSV0000000000012591,3707,outcometype,1,3707,RANDOM_TYPO
UK_CSV0000000000012591,3708,lsoacode,1,3708,RANDOM_TYPO
UK_CSV0000000000012591,3708,lsoaname,1,3708,RANDOM_TYPO
UK_CSV0000000000012591,3709,lsoacode,1,3709,FD_VIOLATION
UK_CSV0000000000012591,3709,outcometype,1,3709,RANDOM_TYPO
UK_CSV0000000000012591,3710,outcometype,1,3710,RANDOM_TYPO
UK_CSV0000000000012591,3711,crimeid,1,3711,RANDOM_TYPO
UK_CSV0000000000012591,3713,lsoacode,1,3713,FD_VIOLATION
UK_CSV0000000000012591,3714,monthvalue,1,3714,RANDOM_TYPO
UK_CSV0000000000012591,3714,fallswithin,1,3714,RANDOM_TYPO
UK_CSV0000000000012591,3715,reportedby,1,3715,RANDOM_TYPO
UK_CSV0000000000012591,3718,crimeid,1,3718,RANDOM_TYPO
UK_CSV0000000000012591,3720,monthvalue,1,3720,RANDOM_TYPO
UK_CSV0000000000012591,3720,lsoaname,1,3720,FD_VIOLATION
UK_CSV0000000000012591,3722,lsoaname,1,3722,FD_VIOLATION
UK_CSV0000000000012591,3727,fallswithin,1,3727,RANDOM_TYPO
UK_CSV0000000000012591,3727,lsoaname,1,3727,FD_VIOLATION
UK_CSV0000000000012591,3728,locationvalue,1,3728,RANDOM_TYPO
UK_CSV0000000000012591,3728,lsoaname,1,3728,FD_VIOLATION
UK_CSV0000000000012591,3729,lsoacode,1,3729,FD_VIOLATION
UK_CSV0000000000012591,3731,lsoacode,1,3731,FD_VIOLATION
UK_CSV0000000000012591,3732,reportedby,1,3732,RANDOM_TYPO
UK_CSV0000000000012591,3732,fallswithin,1,3732,RANDOM_TYPO
UK_CSV0000000000012591,3733,fallswithin,1,3733,RANDOM_TYPO
UK_CSV0000000000012591,3733,locationvalue,1,3733,RANDOM_TYPO
UK_CSV0000000000012591,3733,lsoaname,1,3733,FD_VIOLATION
UK_CSV0000000000012591,3734,lsoaname,1,3734,FD_VIOLATION
UK_CSV0000000000012591,3735,lsoacode,1,3735,FD_VIOLATION
UK_CSV0000000000012591,3736,fallswithin,1,3736,RANDOM_TYPO
UK_CSV0000000000012591,3737,monthvalue,1,3737,RANDOM_TYPO
UK_CSV0000000000012591,3737,lsoacode,1,3737,FD_VIOLATION
UK_CSV0000000000012591,3741,lsoacode,1,3741,FD_VIOLATION
UK_CSV0000000000012591,3742,lsoaname,1,3742,FD_VIOLATION
UK_CSV0000000000012591,3743,monthvalue,1,3743,RANDOM_TYPO
UK_CSV0000000000012591,3744,locationvalue,1,3744,RANDOM_TYPO
UK_CSV0000000000012591,3744,lsoacode,1,3744,FD_VIOLATION
UK_CSV0000000000012591,3745,lsoaname,1,3745,FD_VIOLATION
UK_CSV0000000000012591,3745,outcometype,1,3745,RANDOM_TYPO
UK_CSV0000000000012591,3746,crimeid,1,3746,RANDOM_TYPO
UK_CSV0000000000012591,3746,fallswithin,1,3746,RANDOM_TYPO
UK_CSV0000000000012591,3748,monthvalue,1,3748,RANDOM_TYPO
UK_CSV0000000000012591,3748,lsoacode,1,3748,FD_VIOLATION
UK_CSV0000000000012591,3749,crimeid,1,3749,RANDOM_TYPO
UK_CSV0000000000012591,3749,locationvalue,1,3749,RANDOM_TYPO
UK_CSV0000000000012591,3750,lsoaname,1,3750,FD_VIOLATION
UK_CSV0000000000012591,3751,lsoaname,1,3751,FD_VIOLATION
UK_CSV0000000000012591,3752,lsoacode,1,3752,FD_VIOLATION
UK_CSV0000000000012591,3753,crimeid,1,3753,RANDOM_TYPO
UK_CSV0000000000012591,3753,monthvalue,1,3753,RANDOM_TYPO
UK_CSV0000000000012591,3754,locationvalue,1,3754,RANDOM_TYPO
UK_CSV0000000000012591,3756,lsoaname,1,3756,FD_VIOLATION
UK_CSV0000000000012591,3758,monthvalue,1,3758,RANDOM_TYPO
UK_CSV0000000000012591,3760,locationvalue,1,3760,RANDOM_TYPO
UK_CSV0000000000012591,3762,lsoacode,1,3762,FD_VIOLATION
UK_CSV0000000000012591,3763,reportedby,1,3763,RANDOM_TYPO
UK_CSV0000000000012591,3763,fallswithin,1,3763,RANDOM_TYPO
UK_CSV0000000000012591,3764,reportedby,1,3764,RANDOM_TYPO
UK_CSV0000000000012591,3764,fallswithin,1,3764,RANDOM_TYPO
UK_CSV0000000000012591,3764,lsoacode,1,3764,FD_VIOLATION
UK_CSV0000000000012591,3766,fallswithin,1,3766,RANDOM_TYPO
UK_CSV0000000000012591,3767,lsoacode,1,3767,FD_VIOLATION
UK_CSV0000000000012591,3768,locationvalue,1,3768,RANDOM_TYPO
UK_CSV0000000000012591,3769,lsoacode,1,3769,FD_VIOLATION
UK_CSV0000000000012591,3771,fallswithin,1,3771,RANDOM_TYPO
UK_CSV0000000000012591,3771,lsoaname,1,3771,FD_VIOLATION
UK_CSV0000000000012591,3771,outcometype,1,3771,RANDOM_TYPO
UK_CSV0000000000012591,3772,locationvalue,1,3772,RANDOM_TYPO
UK_CSV0000000000012591,3772,lsoaname,1,3772,FD_VIOLATION
UK_CSV0000000000012591,3773,reportedby,1,3773,RANDOM_TYPO
UK_CSV0000000000012591,3773,locationvalue,1,3773,RANDOM_TYPO
UK_CSV0000000000012591,3773,lsoacode,1,3773,FD_VIOLATION
UK_CSV0000000000012591,3774,lsoaname,1,3774,FD_VIOLATION
UK_CSV0000000000012591,3775,reportedby,1,3775,RANDOM_TYPO
UK_CSV0000000000012591,3775,lsoacode,1,3775,FD_VIOLATION
UK_CSV0000000000012591,3776,crimeid,1,3776,RANDOM_TYPO
UK_CSV0000000000012591,3776,locationvalue,1,3776,RANDOM_TYPO
UK_CSV0000000000012591,3776,lsoacode,1,3776,FD_VIOLATION
UK_CSV0000000000012591,3777,locationvalue,1,3777,RANDOM_TYPO
UK_CSV0000000000012591,3779,lsoaname,1,3779,FD_VIOLATION
UK_CSV0000000000012591,3780,lsoaname,1,3780,FD_VIOLATION
UK_CSV0000000000012591,3783,lsoaname,1,3783,FD_VIOLATION
UK_CSV0000000000012591,3785,crimeid,1,3785,RANDOM_TYPO
UK_CSV0000000000012591,3786,fallswithin,1,3786,RANDOM_TYPO
UK_CSV0000000000012591,3787,lsoaname,1,3787,FD_VIOLATION
UK_CSV0000000000012591,3788,lsoacode,1,3788,FD_VIOLATION
UK_CSV0000000000012591,3790,reportedby,1,3790,RANDOM_TYPO
UK_CSV0000000000012591,3791,monthvalue,1,3791,RANDOM_TYPO
UK_CSV0000000000012591,3791,fallswithin,1,3791,RANDOM_TYPO
UK_CSV0000000000012591,3792,lsoacode,1,3792,FD_VIOLATION
UK_CSV0000000000012591,3794,lsoacode,1,3794,FD_VIOLATION
UK_CSV0000000000012591,3796,lsoacode,1,3796,FD_VIOLATION
UK_CSV0000000000012591,3798,fallswithin,1,3798,RANDOM_TYPO
UK_CSV0000000000012591,3799,reportedby,1,3799,RANDOM_TYPO
UK_CSV0000000000012591,3799,fallswithin,1,3799,RANDOM_TYPO
