cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5552.longitude,5552,longitude,1.305263,21.305263,FD_VIOLATION,crimeid -> longitude,[e1]
5122.locationvalue,5122,locationvalue,On or near MANOR ROAD,On or near MANOsR ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3304.lsoaname,3304,lsoaname,North Norfolk 013A,North Norfolk u013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5368.outcometype,5368,outcometype,Unable to prosecute suspect,Unable to prosecute sunspect,RANDOM_TYPO,,[]
51.crimeid,51,crimeid,8d47e558b9ed832a3a757bb3bcbe1a7e70163666caff6f1ae839d2451965c34d,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2901.monthvalue,2901,monthvalue,2021-10,202-110,RANDOM_TYPO,,[]
33.lsoacode,33,lsoacode,E01026822,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
382.crimeid,382,crimeid,b3527c9ad9debbeac72a545da09ce2bb5a66e3724d7ba7523bb6b32b881e64ae,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1446.monthvalue,1446,monthvalue,2021-10,t2021-10,RANDOM_TYPO,,[]
5782.lsoacode,5782,lsoacode,E01026780,E01026708,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2053.monthvalue,2053,monthvalue,2021-10,021-10,RANDOM_TYPO,,[]
6359.locationvalue,6359,locationvalue,On or near MILL ROAD,On or near MIL ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
725.monthvalue,725,monthvalue,2021-10,202f1-10,RANDOM_TYPO,,[]
4883.lsoaname,4883,lsoaname,North Norfolk 011C,North Norforlk 011C,FD_VIOLATION,crimeid -> lsoaname,[e5]
3454.latitude,3454,latitude,52.629236,139.629236,FD_VIOLATION,crimeid -> latitude,[e2]
1989.reportedby,1989,reportedby,Norfolk Constabulary,Norfolk Constrabulary,RANDOM_TYPO,,[]
639.lsoaname,639,lsoaname,King's Lynn and West Norfolk 016F,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2627.lsoacode,2627,lsoacode,E01026662,01026662,RANDOM_TYPO,,[]
672.crimeid,672,crimeid,fa1b088925e44f0f3b0a2e8846cbd8f6a474a2e3e1ae2e6c1c07168c9202e36f,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2695.lsoacode,2695,lsoacode,E01026635,E01026653,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
874.crimeid,874,crimeid,2a7d0afd900e179550971aa676c914268a98154e0f7bd72cb1a4c89aa29bff06,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4152.lsoacode,4152,lsoacode,E01026622,E01062622,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3760.monthvalue,3760,monthvalue,2021-10,202110,RANDOM_TYPO,,[]
5935.longitude,5935,longitude,1.205943,14.205943,FD_VIOLATION,crimeid -> longitude,[e1]
5461.reportedby,5461,reportedby,Norfolk Constabulary,Norfolk iConstabulary,RANDOM_TYPO,,[]
3796.lsoacode,3796,lsoacode,E01026625,01026625,FD_VIOLATION,crimeid -> lsoacode,[e8]
5657.lsoacode,5657,lsoacode,E01026892,E0102892,FD_VIOLATION,crimeid -> lsoacode,[e8]
3069.outcometype,3069,outcometype,Unable to prosecute suspect,Ucnable to prosecute suspect,RANDOM_TYPO,,[]
2331.lsoaname,2331,lsoaname,Broadland 002E,Broadland g002E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1047.crimeid,1047,crimeid,6617961e61628deb2024650b923f33532fae8c32bc845bdfdb795fc9a8637803,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2814.reportedby,2814,reportedby,Norfolk Constabulary,Norfolk oCnstabulary,RANDOM_TYPO,,[]
6239.locationvalue,6239,locationvalue,On or near WAVENEY ROAD,On or near WAVENY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
434.crimeid,434,crimeid,4147e106d49cdab19f3443af12ca215457b80fd4d368f272b0afb636e649699a,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1925.longitude,1925,longitude,1.708933,22.708933000000002,FD_VIOLATION,crimeid -> longitude,[e1]
2279.lsoacode,2279,lsoacode,E01026762,E01206762,FD_VIOLATION,crimeid -> lsoacode,[e8]
6248.longitude,6248,longitude,1.285155,35.285155,FD_VIOLATION,crimeid -> longitude,[e1]
339.lsoacode,339,lsoacode,E01026689,E0102668o9,FD_VIOLATION,crimeid -> lsoacode,[e4]
5678.lsoacode,5678,lsoacode,E01026596,01026596,FD_VIOLATION,crimeid -> lsoacode,[e8]
4549.reportedby,4549,reportedby,Norfolk Constabulary,Nofolk Constabulary,RANDOM_TYPO,,[]
791.outcometype,791,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
966.lsoacode,966,lsoacode,E01026793,E01026631,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5968.latitude,5968,latitude,52.834439,150.834439,FD_VIOLATION,crimeid -> latitude,[e2]
6025.lsoacode,6025,lsoacode,E01026639,E10026639,FD_VIOLATION,crimeid -> lsoacode,[e8]
6120.lsoacode,6120,lsoacode,E01026633,E0102633,FD_VIOLATION,crimeid -> lsoacode,[e8]
3180.lsoaname,3180,lsoaname,Breckland 011D,Breclkand 011D,FD_VIOLATION,crimeid -> lsoaname,[e5]
6297.lsoaname,6297,lsoaname,King's Lynn and West Norfolk 011D,King's Lynn and West Norgfolk 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4949.reportedby,4949,reportedby,Norfolk Constabulary,Norfolk Constbaulary,RANDOM_TYPO,,[]
4109.latitude,4109,latitude,52.622888,127.622888,FD_VIOLATION,crimeid -> latitude,[e2]
644.crimeid,644,crimeid,9043caa0900c5779a4f42835ea88f8afb140b520cd89d44247a42501e158f32f,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
741.lsoaname,741,lsoaname,King's Lynn and West Norfolk 017H,King's Lynn and West Norfolk 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4437.monthvalue,4437,monthvalue,2021-10,2201-10,RANDOM_TYPO,,[]
1368.lsoacode,1368,lsoacode,E01026637,E00126637,FD_VIOLATION,crimeid -> lsoacode,[e8]
4478.lsoaname,4478,lsoaname,Norwich 001D,Norwcih 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4576.lsoacode,4576,lsoacode,E01026601,E10026601,FD_VIOLATION,crimeid -> lsoacode,[e4]
4560.lsoaname,4560,lsoaname,King's Lynn and West Norfolk 015D,King's Lynn and West Norolk 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1974.reportedby,1974,reportedby,Norfolk Constabulary,Nofolk Constabulary,RANDOM_TYPO,,[]
5159.lsoacode,5159,lsoacode,E01026796,E0102796,FD_VIOLATION,crimeid -> lsoacode,[e8]
6251.lsoacode,6251,lsoacode,E01026624,E00126624,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
825.crimeid,825,crimeid,80e9fdff2adf1a38f3508337bcbe3fd7c23c35c75c6172736a4d31d2e0e4e7c5,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2617.lsoaname,2617,lsoaname,South Norfolk 002C,South Nuorfolk 002C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4578.reportedby,4578,reportedby,Norfolk Constabulary,Norfolk Contabulary,RANDOM_TYPO,,[]
3327.fallswithin,3327,fallswithin,Norfolk Constabulary,oNrfolk Constabulary,RANDOM_TYPO,,[]
5164.locationvalue,5164,locationvalue,On or near SEAFIELD ROAD NORTH,On or near SEAFIELD ROADNORTH,FD_VIOLATION,crimeid -> locationvalue,[e3]
1869.fallswithin,1869,fallswithin,Norfolk Constabulary,Norfol kConstabulary,RANDOM_TYPO,,[]
4431.monthvalue,4431,monthvalue,2021-10,2021-01,RANDOM_TYPO,,[]
1055.lsoaname,1055,lsoaname,Norwich 002D,Norwich 00D2,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6032.lsoacode,6032,lsoacode,E01026436,E0102643q6,FD_VIOLATION,crimeid -> lsoacode,[e4]
3295.fallswithin,3295,fallswithin,Norfolk Constabulary,Norfolk Constablary,RANDOM_TYPO,,[]
752.lsoacode,752,lsoacode,E01026797,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5226.lsoaname,5226,lsoaname,Breckland 010F,Brecklnad 010F,FD_VIOLATION,crimeid -> lsoaname,[e5]
2019.lsoacode,2019,lsoacode,E01026626,E1026626,FD_VIOLATION,crimeid -> lsoacode,[e8]
186.lsoacode,186,lsoacode,E01026540,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
974.crimeid,974,crimeid,2a3b710a47e73a816f72fdb04ebfddcecedaa12a284c295424c1fd4a4f0d4e73,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6255.reportedby,6255,reportedby,Norfolk Constabulary,Norfolkt Constabulary,RANDOM_TYPO,,[]
5715.lsoacode,5715,lsoacode,E01026597,0E1026597,FD_VIOLATION,crimeid -> lsoacode,[e8]
2616.lsoaname,2616,lsoaname,Breckland 017C,Breckland 01C7,FD_VIOLATION,crimeid -> lsoaname,[e7]
5032.lsoaname,5032,lsoaname,Breckland 015C,Brebckland 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
181.lsoaname,181,lsoaname,Norwich 007B,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2437.lsoaname,2437,lsoaname,Norwich 001E,oNrwich 001E,FD_VIOLATION,crimeid -> lsoaname,[e5]
4824.reportedby,4824,reportedby,Norfolk Constabulary,Norfolka Constabulary,RANDOM_TYPO,,[]
45.lsoacode,45,lsoacode,E01026843,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2607.reportedby,2607,reportedby,Norfolk Constabulary,Norfolk Cnostabulary,RANDOM_TYPO,,[]
486.lsoacode,486,lsoacode,E01026544,E01026624,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1275.lsoacode,1275,lsoacode,E01026861,E01062861,FD_VIOLATION,crimeid -> lsoacode,[e8]
645.reportedby,645,reportedby,Norfolk Constabulary,Nofolk Constabulary,RANDOM_TYPO,,[]
3136.monthvalue,3136,monthvalue,2021-10,0221-10,RANDOM_TYPO,,[]
2689.lsoaname,2689,lsoaname,Norwich 007A,Norwich0 07A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3869.latitude,3869,latitude,52.378581,144.378581,FD_VIOLATION,crimeid -> latitude,[e2]
155.crimeid,155,crimeid,1020b4fcd0998c2cc95c5117d77f8fa8f70c3e1f0aeacf3e030350ce01c3a88b,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1558.outcometype,1558,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,RANDOM_TYPO,,[]
349.lsoacode,349,lsoacode,E01026626,E01026631,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5288.crimeid,5288,crimeid,f570f854abe4bc70f8d743c8682a7dbd8ce09e72812e8ae1ebc134403924ced2,f570f854abe4bc70f8d743c8682a7dbd8ce09e78212e8ae1ebc134403924ced2,RANDOM_TYPO,,[]
4867.lsoaname,4867,lsoaname,Breckland 005B,Breckljand 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4163.outcometype,4163,outcometype,Unable to prosecute suspect,Unable to prosecute sspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5587.outcometype,5587,outcometype,Unable to prosecute suspect,Unable to posecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2833.lsoacode,2833,lsoacode,E01026623,01026623,FD_VIOLATION,crimeid -> lsoacode,[e8]
1657.lsoacode,1657,lsoacode,E01026654,Em01026654,FD_VIOLATION,crimeid -> lsoacode,[e8]
1922.monthvalue,1922,monthvalue,2021-10,0221-10,RANDOM_TYPO,,[]
5080.lsoacode,5080,lsoacode,E01026510,E01026m510,FD_VIOLATION,crimeid -> lsoacode,[e8]
101.crimeid,101,crimeid,227526088f32149301185567f315555e04ff1b6d629971421d63ee17fdfd5efe,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5594.lsoaname,5594,lsoaname,Broadland 008E,Brodland 008E,FD_VIOLATION,crimeid -> lsoaname,[e7]
6009.lsoaname,6009,lsoaname,South Norfolk 008C,South Norfolk008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5970.locationvalue,5970,locationvalue,On or near Shopping Area,On or near Shopping Aera,FD_VIOLATION,crimeid -> locationvalue,[e3]
5881.reportedby,5881,reportedby,Norfolk Constabulary,Norfolyk Constabulary,RANDOM_TYPO,,[]
762.crimeid,762,crimeid,9361f45fa107a529d5470c7d9848d28746d25f240582837995d16807dee1a34f,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1987.lsoaname,1987,lsoaname,Broadland 016A,Broadland 061A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2594.locationvalue,2594,locationvalue,On or near TALBOT SQUARE,Onx or near TALBOT SQUARE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2825.lsoacode,2825,lsoacode,E01026449,E01206449,FD_VIOLATION,crimeid -> lsoacode,[e4]
583.lsoaname,583,lsoaname,King's Lynn and West Norfolk 011C,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
504.lsoacode,504,lsoacode,E01026866,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5510.fallswithin,5510,fallswithin,Norfolk Constabulary,Norfolk Constabulry,RANDOM_TYPO,,[]
457.outcometype,457,outcometype,Unable to prosecute suspect,oUnable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2685.lsoacode,2685,lsoacode,E01026597,lE01026597,FD_VIOLATION,crimeid -> lsoacode,[e8]
1779.locationvalue,1779,locationvalue,On or near SOUTH QUAY,On or near SOUTHc QUAY,RANDOM_TYPO,,[]
6151.lsoacode,6151,lsoacode,E01026626,E010266k26,FD_VIOLATION,crimeid -> lsoacode,[e8]
6065.lsoaname,6065,lsoaname,Great Yarmouth 007D,Great Yayrmouth 007D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5975.latitude,5975,latitude,52.596919,114.596919,FD_VIOLATION,crimeid -> latitude,[e2]
5788.lsoacode,5788,lsoacode,E01026695,E0102665,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4414.lsoacode,4414,lsoacode,E01026635,E01026653,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4323.crimeid,4323,crimeid,c2e4a4ca64cbef2a9bf44594eab0e422554405aefa92d685b251126022727297,c2e4a4ca64cbef2a9bjf44594eab0e422554405aefa92d685b251126022727297,RANDOM_TYPO,,[]
160.longitude,160,longitude,1.278392,3.278392,FD_VIOLATION,crimeid -> longitude,[e1]
4819.lsoacode,4819,lsoacode,E01026822,E010268e22,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1406.monthvalue,1406,monthvalue,2021-10,202-10,RANDOM_TYPO,,[]
24.lsoacode,24,lsoacode,E01026624,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4477.outcometype,4477,outcometype,Suspect charged,Suspect harged,RANDOM_TYPO,,[]
584.crimeid,584,crimeid,f0e51ba0beb07f36126c8e046f1f5fff3907675262f6419f8211f7e7997bb97e,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3920.latitude,3920,latitude,52.831559,119.831559,FD_VIOLATION,crimeid -> latitude,[e2]
218.lsoaname,218,lsoaname,Norwich 007A,King's Lynn and West Norfolk 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3734.outcometype,3734,outcometype,Unable to prosecute suspect,Unable to proseute suspect,RANDOM_TYPO,,[]
281.lsoacode,281,lsoacode,E01026870,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3369.lsoacode,3369,lsoacode,E01026743,E0102673,FD_VIOLATION,crimeid -> lsoacode,[e4]
3412.lsoacode,3412,lsoacode,E01026597,E0126597,FD_VIOLATION,crimeid -> lsoacode,[e8]
978.lsoacode,978,lsoacode,E01026521,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
581.lsoacode,581,lsoacode,E01026680,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
671.lsoacode,671,lsoacode,E01026885,E01026626,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4924.lsoaname,4924,lsoaname,Breckland 010F,Breckland s010F,FD_VIOLATION,crimeid -> lsoaname,[e7]
620.lsoacode,620,lsoacode,E01026785,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2303.lsoaname,2303,lsoaname,Norwich 007A,Norwch 007A,RANDOM_TYPO,,[]
5768.outcometype,5768,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
4865.monthvalue,4865,monthvalue,2021-10,021-10,RANDOM_TYPO,,[]
3010.fallswithin,3010,fallswithin,Norfolk Constabulary,Norfolk Constbulary,RANDOM_TYPO,,[]
87.crimeid,87,crimeid,057768d812d3cc1818d5100563e32a9989bc8ca8845d30656405214a901c10c6,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2536.longitude,2536,longitude,0.731793,34.731793,FD_VIOLATION,crimeid -> longitude,[e1]
843.crimeid,843,crimeid,476181ea86375a45f0b12847735beee08f978ba46543060944e094ce5b107f83,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4611.lsoacode,4611,lsoacode,E01026597,E01q026597,FD_VIOLATION,crimeid -> lsoacode,[e8]
6354.lsoaname,6354,lsoaname,Breckland 011D,Breckland 11D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4908.reportedby,4908,reportedby,Norfolk Constabulary,Norfokl Constabulary,RANDOM_TYPO,,[]
932.crimeid,932,crimeid,a597ad92cef9abd279b5832ac86c4fb6910e9b11d96d66fabf199e0056b83321,c3d18e608d39af70798a67c17dd135e15c9d296dc70211ff5bad05ae92b0d246,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
328.lsoaname,328,lsoaname,Norwich 013E,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3992.lsoaname,3992,lsoaname,Norwich 014D,Norwichq 014D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5165.longitude,5165,longitude,1.725844,13.725844,FD_VIOLATION,crimeid -> longitude,[e1]
5489.lsoacode,5489,lsoacode,E01026684,E0106684,FD_VIOLATION,crimeid -> lsoacode,[e8]
29.lsoaname,29,lsoaname,Norwich 007A,Norwich 003E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3268.monthvalue,3268,monthvalue,2021-10,2v021-10,RANDOM_TYPO,,[]
6254.outcometype,6254,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,FD_VIOLATION,crimeid -> outcometype,[e6]
1790.lsoacode,1790,lsoacode,E01026848,E0126848,FD_VIOLATION,crimeid -> lsoacode,[e8]
1172.crimeid,1172,crimeid,720562a3082417d369aa99dfa2ae7fb0f407515ca26a3e4b2c62f16329cf42b2,720562a3082417d369aa99dfa2ae7fb0f407515ca26a3e4b2c62wf16329cf42b2,RANDOM_TYPO,,[]
4460.fallswithin,4460,fallswithin,Norfolk Constabulary,oNrfolk Constabulary,RANDOM_TYPO,,[]
398.lsoaname,398,lsoaname,South Norfolk 012C,Great Yarmouth 010E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5835.outcometype,5835,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
636.lsoacode,636,lsoacode,E01026429,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4551.lsoacode,4551,lsoacode,E01026617,E01026671,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3952.monthvalue,3952,monthvalue,2021-10,021-10,RANDOM_TYPO,,[]
1199.lsoacode,1199,lsoacode,E01026597,E01p026597,FD_VIOLATION,crimeid -> lsoacode,[e8]
78.lsoaname,78,lsoaname,Great Yarmouth 005A,Great Yarmouth 0m05A,FD_VIOLATION,crimeid -> lsoaname,[e5]
4620.lsoacode,4620,lsoacode,E01026623,E01f026623,FD_VIOLATION,crimeid -> lsoacode,[e4]
736.crimeid,736,crimeid,1cbab74ec14b59949f08b7a560858741bd2ee225d51b403405538c325d4e2406,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
371.crimeid,371,crimeid,34a46eadf4d19455ab0b9f9d73e350c92d8c3fa1df7880fd7b4939fe70157a19,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3761.lsoaname,3761,lsoaname,North Norfolk 004A,Nowrth Norfolk 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2566.latitude,2566,latitude,52.757692,77.75769199999999,FD_VIOLATION,crimeid -> latitude,[e2]
470.outcometype,470,outcometype,Suspect charged,Suspfect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3939.outcometype,3939,outcometype,Unable to prosecute suspect,Unable to prosecute supect,FD_VIOLATION,crimeid -> outcometype,[e6]
464.fallswithin,464,fallswithin,Norfolk Constabulary,Norfolk Constablary,RANDOM_TYPO,,[]
3145.lsoaname,3145,lsoaname,Breckland 013B,Bremckland 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2153.fallswithin,2153,fallswithin,Norfolk Constabulary,Norfolk Constablary,RANDOM_TYPO,,[]
1447.crimeid,1447,crimeid,8e3c8971e601952f0ec57a8be388d13a296d3c17fad5c0b12d15e727158094ae,8e3c8971e601952f0ec57a8be388d13a296d3c17fad5c0b12d15e727158094ea,RANDOM_TYPO,,[]
6305.lsoacode,6305,lsoacode,E01026597,E010265n97,FD_VIOLATION,crimeid -> lsoacode,[e8]
2330.lsoaname,2330,lsoaname,Breckland 015A,reckland 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
240.crimeid,240,crimeid,c57c5039a3546584833c446861fe994245f5977361271b7eaa09a4f3790e04c8,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
897.lsoacode,897,lsoacode,E01026623,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4450.monthvalue,4450,monthvalue,2021-10,2021v-10,RANDOM_TYPO,,[]
707.lsoaname,707,lsoaname,Norwich 009B,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5995.reportedby,5995,reportedby,Norfolk Constabulary,Norfolk Constabublary,RANDOM_TYPO,,[]
147.crimeid,147,crimeid,753351f247f79b28998b2a4fd1fba92d5efe6b474e2abee7a12b5679ad8df104,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2231.crimeid,2231,crimeid,ec727a921b0ac347dcd5a187ce2b614b3f794723eae97cdd915bb940f5f3b005,ec727a921b0ac37dcd5a187ce2b614b3f794723eae97cdd915bb940f5f3b005,RANDOM_TYPO,,[]
1638.lsoaname,1638,lsoaname,Broadland 007A,Boadland 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5310.lsoacode,5310,lsoacode,E01026844,E0102844,FD_VIOLATION,crimeid -> lsoacode,[e8]
315.crimeid,315,crimeid,a58b73c9070c0b467bc5ba3b75766f446a64ca40073e3897c8927d8ee9718591,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
394.crimeid,394,crimeid,f240f0d9cc511e72a3bf30a9de319ef29e108483f0a2c592b56a5ee466f299c1,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4714.monthvalue,4714,monthvalue,2021-10,202110,RANDOM_TYPO,,[]
5700.outcometype,5700,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
4207.locationvalue,4207,locationvalue,On or near GOWING CLOSE,On ro near GOWING CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5556.lsoaname,5556,lsoaname,Norwich 014B,Norwich m014B,FD_VIOLATION,crimeid -> lsoaname,[e5]
5857.lsoacode,5857,lsoacode,E01026939,E0102939,FD_VIOLATION,crimeid -> lsoacode,[e8]
6289.fallswithin,6289,fallswithin,Norfolk Constabulary,Norfolk Constabulapry,RANDOM_TYPO,,[]
3090.lsoacode,3090,lsoacode,E01026848,Es01026848,FD_VIOLATION,crimeid -> lsoacode,[e4]
989.crimeid,989,crimeid,5fa10654894346abca5471f6717b31157994932f08c4e7d2c18fe02c2b414ea5,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3813.locationvalue,3813,locationvalue,On or near MITRE COURT,On r near MITRE COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
255.crimeid,255,crimeid,255977bbc5680e44678d6b61cba0b620bdf2523a48dd7a086258d12d78362fb0,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
165.lsoacode,165,lsoacode,E01026823,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
