491.lsoacode,E01026688,E01026426,[e7, e8, e4]
5059.lsoacode,E01206623,E01026623,[e8]
4209.latitude,64.668058,52.668058,[e2]
2643.reportedby,Norfokl Constabulary,Norfolk Constabulary,[]
2830.lsoaname,Breckland 06C,Breckland 016C,[e7]
4136.crimeid,8416be84ecd33b1cc6ab836f01f450821495891c07a2a90bcdf491c45d4b9bc7,8416be84ecd33b1cc6ab836f01f450821495819c07a2a90bcdf491c45d4b9bc7,[]
198.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,7a85ba99f9372cc85bdd40422cb07c95341e1749f753fc7180afe5ecf7177a4a,[e5, e6, e1, e2, e3, e4]
5964.reportedby,Norfolk Constabluary,Norfolk Constabulary,[]
3316.lsoaname,Breckland 01E6,Breckland 016E,[e7]
273.crimeid,20d38720534a97fc07f659897a56d53d6303ed8cb62c2327a11c33cc26484491,941d867fcdfd2f016a08f83be389c1c602e38da0809e27c039875e55db255467,[e5, e6, e1, e2, e3, e4]
3575.locationvalue,On or near BLITHEWOOD GARDENS***,On or near BLITHEWOOD GARDENS,[]
5252.lsoaname,Breckland s017D,Breckland 017D,[e7]
3621.lsoacode,E0z1026714,E01026714,[e4]
795.locationvalue,On or near PASLEY ROAD,On or near APSLEY ROAD,[e3]
1460.reportedby,Norfolk Consatbulary,Norfolk Constabulary,[]
3775.lsoacode,E01062599,E01026599,[e8]
4929.crimeid,c3815dbe9f5d77786bbb764b24bc6d83d8891e73208138d63016ea28a823b9f3,c3185dbe9f5d77786bbb764b24bc6d83d8891e73208138d63016ea28a823b9f3,[]
5572.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[e6]
3841.lsoacode,E010m26597,E01026597,[e8]
5506.latitude,152.629493,52.629493,[e2]
2419.lsoaname,Breckand 015C,Breckland 015C,[e7]
1124.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,c65672470167f9a4f6dec8f9bb74bd86a974f79ca2658effd455ca2d7c2521b1,[e5, e6, e1, e2, e3, e4]
6239.longitude,93.490856,0.490856,[e1]
1831.latitude,116.65904499999999,52.659045,[e2]
5645.lsoaname,Broadlnd 009D,Broadland 009D,[e5, e8]
4172.lsoacode,E01026290,E01026920,[e7]
2820.lsoacode,E01m026635,E01026635,[e4]
330.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,1aa03c7a7946df60daf3a8655d1986350ec64c2e3856a1f4bd13e82ccf9007cb,[e5, e6, e1, e2, e3, e4]
3881.lsoacode,E0102648,E01026478,[e8]
475.reportedby,Norfolk Constazbulary,Norfolk Constabulary,[]
2928.monthvalue,021-10,2021-10,[]
682.lsoacode,E01026822,E01026909,[e7, e8, e4]
3920.lsoaname,Nrth Norfolk 011C,North Norfolk 011C,[e5]
323.lsoacode,E01026822,E01026461,[e7, e8, e4]
516.lsoaname,North Norfolk 011C,King's Lynn and West Norfolk 001D,[e5, e7, e8]
406.lsoaname,Breckland 014A,King's Lynn and West Norfolk 009D,[e5, e7, e8]
277.lsoaname,Norwich 007A,King's Lynn and West Norfolk 007A,[e5, e7, e8]
4584.longitude,41.851917,0.851917,[e1]
640.lsoacode,E01026822,E01026884,[e7, e8, e4]
1829.lsoaname,Norwicgh 007B,Norwich 007B,[e5]
5046.locationvalue,On or near UPPE RKING STREET,On or near UPPER KING STREET,[e3]
98.lsoacode,E01026822,E01026796,[e7, e8, e4]
2462.crimeid,00450830i4573327b3f6c01dcfc6820ca9cde4a1b7e049e7bbf796e0f0aecd2e4,004508304573327b3f6c01dcfc6820ca9cde4a1b7e049e7bbf796e0f0aecd2e4,[]
5529.outcometype,Further investigation is nnot in the public interest,Further investigation is not in the public interest,[]
1274.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
4720.lsoaname,oNrwich 002E,Norwich 002E,[e7]
816.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,303eec6f1b2bccc0e437f597daae1a4dc7dc914ac71fcf53cca72148eab4fb06,[e5, e6, e1, e2, e3, e4]
721.crimeid,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,91efcac359196cb739fe787a40f903cdee3f2cc5e1543c34827ea65a7454e122,[e5, e6, e1, e2, e3, e4]
3919.monthvalue,2021-1t0,2021-10,[]
3235.longitude,10.283125,1.283125,[e1]
95.lsoacode,E01026822,E01026623,[e7, e8, e4]
5599.locationvalue,On or near DODMANSf CLOSE,On or near DODMANS CLOSE,[e3]
2434.monthvalue,2201-10,2021-10,[]
1248.lsoaname,Great Yarmouth0 03E,Great Yarmouth 003E,[e5, e7]
744.reportedby,Norfolk Constabuary,Norfolk Constabulary,[]
2358.locationvalue,On or near HARBORD CRSCENT,On or near HARBORD CRESCENT,[e3]
951.lsoacode,E01026688,E01026426,[e7, e8, e4]
3698.lsoaname,Brecrkland 004D,Breckland 004D,[e7]
3177.reportedby,Norfolk Cnostabulary,Norfolk Constabulary,[]
5710.monthvalue,2201-10,2021-10,[]
617.crimeid,7da8beb3e99853ca2fe5375c906925cd162f1de9781ec82cac3c8d823a9dca23,f4ba7d80690a0c2a6ab7fe564471fd336e3b41dec9d5a62c545dd22e84950432,[e5, e1, e2, e3, e4]
5502.lsoaname,Broadland 00B,Broadland 004B,[e5, e8]
786.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,d10889357c0af9f0c7bc86bd1ea8eb5c755b6f07f5694bf479f1903105d56e64,[e5, e6, e1, e2, e3, e4]
5629.lsoaname,Breckzland 017A,Breckland 017A,[e7]
5164.lsoacode,E0126592,E01026592,[e8, e4]
3037.lsoacode,E010264n97,E01026497,[e4]
5993.lsoaname,Bropadland 010D,Broadland 010D,[e7]
5796.lsoaname,King's Lynns and West Norfolk 003A,King's Lynn and West Norfolk 003A,[e7]
278.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,e3d4a80b5daa7db92ce929e3f6912fa93d21ead94697926be69f9edabf98e00d,[e5, e6, e1, e2, e3, e4]
4879.lsoacode,E01026599***,E01026599,[e8]
1941.reportedby,Noroflk Constabulary,Norfolk Constabulary,[]
4112.lsoaname,King's Lynn and Westv Norfolk 014A,King's Lynn and West Norfolk 014A,[e5]
231.lsoaname,Breckland 007E,King's Lynn and West Norfolk 007B,[e5, e7, e8]
1464.fallswithin,Norfol kConstabulary,Norfolk Constabulary,[]
3216.lsoacode,E0026904,E01026904,[e8]
980.lsoacode,E01026822,E01026663,[e7, e8, e4]
6268.lsoaname,Norwich 031F,Norwich 013F,[e7]
5129.latitude,76.674919,52.674919,[e2]
772.lsoacode,E01026822,E01026565,[e7, e8, e4]
4839.lsoaname,Norwich 07A,Norwich 007A,[e7, e8]
3515.longitude,84.292417,1.292417,[e1]
5381.latitude,70.662741,52.662741,[e2]
2303.crimeid,77cc20b154884cf7ve7017bc45f7776dc21fc06b88362eb6e8d177e0e0785e54b,77cc20b154884cf7e7017bc45f7776dc21fc06b88362eb6e8d177e0e0785e54b,[]
55.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,aa309d75673e481cad8916216e88dd92b5add10146634e363bcecb853574dbec,[e5, e6, e1, e2, e3, e4]
79.lsoacode,E01026822,E01026843,[e7, e8, e4]
1404.lsoaname,Norvth Norfolk 004C,North Norfolk 004C,[e5]
5253.fallswithin,Noroflk Constabulary,Norfolk Constabulary,[]
5735.monthvalue,202110,2021-10,[]
6367.locationvalue,On or nera MOUNT PLEASANT,On or near MOUNT PLEASANT,[e3]
3100.lsoaname,Broadland0 04A,Broadland 004A,[e7]
4600.longitude,30.218585,1.218585,[e1]
724.lsoaname,King's Lynn and West Norfolk 009C,King's Lynn and West Norfolk 007A,[e5, e7, e8]
2431.lsoacode,E0e1026822,E01026822,[e7, e8]
5242.lsoacode,E0102665,E01026635,[e7, e8]
4935.monthvalue,2021x-10,2021-10,[]
3146.monthvalue,20l21-10,2021-10,[]
1001.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,58bfe31b3a12a39536f965c95ec2d946903867e4942bb24ad640f41bf620061b,[e5, e6, e1, e2, e3, e4]
5653.reportedby,Norwfolk Constabulary,Norfolk Constabulary,[]
505.lsoacode,E01026688,E01026436,[e7, e8, e4]
5261.reportedby,Norfolk Constabluary,Norfolk Constabulary,[]
2297.reportedby,Norfolk Constbaulary,Norfolk Constabulary,[]
4658.locationvalue,On or nera SYON CLOSE,On or near SYON CLOSE,[]
2376.monthvalue,2021-01,2021-10,[]
873.lsoaname,North Norfolk 009cA,North Norfolk 009A,[e5, e7]
4306.lsoacode,E0102573,E01026573,[e8]
3612.longitude,75.298579,1.298579,[e1]
5365.reportedby,Norfolk oCnstabulary,Norfolk Constabulary,[]
985.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,ea443131c740036b3e6b603c0925895dc2a903cf6ec0b770545929cc514f838d,[e5, e6, e1, e2, e3, e4]
2923.lsoacode,E1033438,E01033438,[e8]
946.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,00630205298687415b98cd12c90a0ff8708887bd925c0109b32b29d22ebb1123,[e5, e6, e1, e2, e3, e4]
2937.lsoaname,Nrwich 007B,Norwich 007B,[e5, e7]
4072.lsoaname,Breckland 05B,Breckland 005B,[e7]
156.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,221a4b4a07549a1f84fd82db550b6be9d960cb99cee4ec15e5556f64565c415f,[e5, e6, e1, e2, e3, e4]
6341.lsoacode,gE01026544,E01026544,[e8]
4607.lsoaname,Breckland 00C,Breckland 009C,[e7, e8]
5879.lsoaname,South Norfolk 07C,South Norfolk 007C,[e5]
2358.lsoaname,Grmeat Yarmouth 006A,Great Yarmouth 006A,[e5, e7]
3031.lsoaname,Norwich 006E***,Norwich 006E,[e5, e7]
937.longitude,21.432066,0.432066,[e1]
1240.crimeid,190a2e4c0deb8c7e1f7921510cb190084xfb093ce927ed836eba5474f03e6f560,190a2e4c0deb8c7e1f7921510cb190084fb093ce927ed836eba5474f03e6f560,[]
4031.locationvalue,On or near FLORENE WAY,On or near FLORENCE WAY,[]
5295.lsoaname,orwich 009D,Norwich 009D,[e5]
3617.monthvalue,202v1-10,2021-10,[]
153.reportedby,Norfolk Constabuladry,Norfolk Constabulary,[]
3692.crimeid,c2674cb3d17713fab10dc2895f3d6d98d027592a4d4e71288d9224ebaa65ddd,c2674cb3d17713fab10dc2895f03d6d98d027592a4d4e71288d9224ebaa65ddd,[]
1087.lsoacode,E01026449***,E01026449,[e7, e4]
3517.locationvalue,On or near WILLIAM OBOTH STREET,On or near WILLIAM BOOTH STREET,[e3]
4048.outcometype,Unable to prosecute fsuspect,Unable to prosecute suspect,[]
1075.lsoacode,E0102662f6,E01026626,[e8, e4]
177.lsoacode,E01026631,E01026822,[e7, e8, e4]
4804.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
4191.lsoacode,E01026a622,E01026622,[e4]
5652.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
4790.crimeid,a5c2ef1e625017514e02178b568e476c2f02d8f5219acff2e06986b0e659b78f,a5c2ef1e625017514e02178b658e476c2f02d8f5219acff2e06986b0e659b78f,[]
1650.locationvalue,On or near COOPE RROAD,On or near COOPER ROAD,[]
3706.lsoaname,Brekcland 013B,Breckland 013B,[e7]
6261.locationvalue,On or near CHURCHROAD,On or near CHURCH ROAD,[]
4937.lsoaname,Breckland 01A,Breckland 016A,[e7, e8]
6354.lsoacode,E01026494,E01026449,[e7, e4]
844.lsoaname,Norwich 007A,Norwich 012A,[e5, e7, e8]
3587.lsoacode,iE01026597,E01026597,[e8]
977.monthvalue,221-10,2021-10,[]
5892.locationvalue,On zor near CHESTER PLACE,On or near CHESTER PLACE,[]
2091.crimeid,f55c2a7e740eadb53530e4446214f4a7fe871803afe95294c4a28bb7b98fd42,f55c2a7e740eadb53530e44463214f4a7fe871803afe95294c4a28bb7b98fd42,[]
356.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[e6]
3463.lsoacode,E01026623***,E01026623,[e8]
3844.reportedby,Nrfolk Constabulary,Norfolk Constabulary,[]
2264.lsoaname,King's Lynn and Wet Norfolk 007D,King's Lynn and West Norfolk 007D,[e7]
2591.lsoacode,E0102650z4,E01026504,[e8]
753.lsoacode,E01026822,E01033437,[e7, e8, e4]
542.crimeid,f0a3ace2dacd2e24a1e2b3cd4d20d628a0aefb524bf1cbada8f79c13beefb62a,c59508d3b33bcfa1961a80d0365f2420e329e3175f09c8b5823d60ee3b03846f,[e5, e6, e1, e2, e3, e4]
6028.lsoaname,Norwich 0s03C,Norwich 003C,[e7]
4393.crimeid,bf8b58bd1844799394e655674b0754418fd912775a2d6dee01aca94e14aaab5,bf8b5c8bd1844799394e655674b0754418fd912775a2d6dee01aca94e14aaab5,[]
880.lsoacode,E01026624,E01026822,[e7, e8, e4]
820.lsoaname,Norwich 007A,King's Lynn and West Norfolk 007C,[e5, e7, e8]
2537.outcometype,Unable to proshecute suspect,Unable to prosecute suspect,[e6]
3730.fallswithin,Norfolkm Constabulary,Norfolk Constabulary,[]
1033.crimeid,4c668171363b576956805f11d7965d0789e1c73bb148cf8dc95a5a1096ab3b67,c217274f51f7e697b7eaf8221b4043815acc26cfd687d70b38f3ca297bbb05cb,[e5, e6, e1, e2, e3, e4]
5368.monthvalue,2021-1c0,2021-10,[]
378.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[e6]
4659.lsoaname,gBreckland 005B,Breckland 005B,[e7]
258.lsoacode,E01026822,E01026659,[e7, e8, e4]
2900.lsoaname,North Norfolk 00B,North Norfolk 003B,[e7]
3619.lsoacode,E010267v14,E01026714,[e4]
4735.crimeid,1d6fd62039699b0a07bf28dd7c6e4cc3bb39bbeb6f341e6272c6abbhc1a05c5bb,1d6fd62039699b0a07bf28dd7c6e4cc3bb39bbeb6f341e6272c6abbc1a05c5bb,[]
367.lsoaname,Norwich 007A,Great Yarmouth 004D,[e5, e7, e8]
5138.reportedby,Norfolk Constabulazry,Norfolk Constabulary,[]
5250.reportedby,Norflok Constabulary,Norfolk Constabulary,[]
1836.locationvalue,On or ner GLOBE STREET,On or near GLOBE STREET,[e3]
2866.reportedby,oNrfolk Constabulary,Norfolk Constabulary,[]
659.lsoaname,Great Yarmouth 010E,North Norfolk 014B,[e5, e7, e8]
5710.lsoaname,Great Yrmouth 006B,Great Yarmouth 006B,[e5]
5165.lsoacode,E01025692,E01026592,[e7, e4]
825.locationvalue,On or near BRANACSTER ROAD,On or near BRANCASTER ROAD,[e3]
54.lsoacode,E01026822,E01026614,[e7, e8, e4]
6271.locationvalue,On or near MAKRET GATES,On or near MARKET GATES,[e3]
217.lsoaname,Norwich 007A,King's Lynn and West Norfolk 009C,[e5, e7, e8]
6123.lsoacode,E01l026622,E01026622,[e8, e4]
3010.lsoacode,E010265m50,E01026550,[e8]
6283.latitude,88.608137,52.608137,[e2]
4972.lsoacode,E0102628,E01026628,[e8]
611.crimeid,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,43f8b85684a8219bcd1b111cd5439f8d67fdadab27bf118075ec8803e59e8d03,[e5, e6, e1, e2, e3, e4]
673.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,727698b88e08a3a9162242a6a67bddf1b917621283cf334e61097ce73dc2d0ed,[e5, e6, e1, e2, e3, e4]
821.lsoaname,King's Lynn and West Norfolk 005C,King's Lynn and West Norfolk 002C,[e5, e7, e8]
446.lsoacode,E01026822,E01026753,[e7, e8, e4]
2815.lsoaname,Grqeat Yarmouth 010D,Great Yarmouth 010D,[]
133.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,94a7dae1a0928a9bc83d4f1e32054f89461b38349d0569b9e522e6a102638550,[e5, e6, e1, e2, e3, e4]
4243.lsoacode,01026867,E01026867,[e4]
4635.latitude,103.57441800000001,52.574418,[e2]
107.crimeid,bebdaaab123e17b86200f871287a81948b3b72d2065ca40b4efb69aa444f26c7,7f3dbdb111f3a7d7fc3ec03b801dc37bfbf92b16f9d061e860705bc1efe7b69e,[e5, e6, e1, e2, e3, e4]
471.lsoacode,E01026822,E01026633,[e7, e8, e4]
597.reportedby,Norfolk Constabuldary,Norfolk Constabulary,[]
2193.latitude,92.60209,52.60209,[e2]
3364.monthvalue,2p021-10,2021-10,[]
4252.fallswithin,Norfolk Constablary,Norfolk Constabulary,[]
4754.outcometype,Suspect chargde,Suspect charged,[]
4627.latitude,136.791553,52.791553,[e2]
3621.longitude,41.432401,0.432401,[e1]
109.monthvalue,2201-10,2021-10,[]
195.lsoacode,E01026822,E01026586,[e7, e8, e4]
300.reportedby,Norfolk Contsabulary,Norfolk Constabulary,[]
895.crimeid,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,faf09315a28dd98437f7321607fd69e8171ca1570b24b4ff7658ba426428738a,[e5, e6, e1, e2, e3, e4]
6114.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[e6]
4171.locationvalue,On ro near ANCHOR CLOSE,On or near ANCHOR CLOSE,[]
5404.fallswithin,orfolk Constabulary,Norfolk Constabulary,[]
5601.locationvalue,Omn or near ASPLAND ROAD,On or near ASPLAND ROAD,[]
5030.reportedby,Norfolk Cconstabulary,Norfolk Constabulary,[]
184.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,3a512da845322118e118e5012d23ad0ee171f33b6bad9f762012260c6668f2f6,[e5, e6, e1, e2, e3, e4]
751.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,d46f7f4e96f610a745cad6514b555078bf29e8693714532eeb31736fd8108f62,[e5, e6, e1, e2, e3, e4]
3113.monthvalue,2021-1x0,2021-10,[]
481.lsoacode,E01026626,E01026447,[e7, e8, e4]
3176.lsoacode,E0s1026822,E01026822,[e4]
1172.fallswithin,Norfolk Constabualry,Norfolk Constabulary,[]
4532.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[]
5274.longitude,6.280829,1.280829,[e1]
2769.lsoaname,Breckland 00l5B,Breckland 005B,[e7]
3543.lsoacode,Em01026729,E01026729,[e4]
2106.crimeid,39dd284beae70b754d18b49c9d77e99feaa600e685e515056ab2694d083cc03,39dd284beae70b754d18b49c9d77e99feaa600e685e515056cab2694d083cc03,[]
5793.lsoaname,Bradland 014B,Broadland 014B,[e7]
5855.monthvalue,202-110,2021-10,[]
5684.reportedby,Nvorfolk Constabulary,Norfolk Constabulary,[]
2814.lsoaname,Breckland 071A,Breckland 017A,[e7]
891.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,67c999c9ddce544c9e73a31ab2c99ea6b38feb6586e62df942a03a5f370e4eec,[e5, e6, e1, e2, e3, e4]
3796.monthvalue,021-10,2021-10,[]
5635.monthvalue,2021-01,2021-10,[]
5084.lsoacode,E0103359,E01033539,[e4]
139.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,2ac263f46f1597dd2332de3e941ea88cf70a60c7afd85214c07cc4353b6ea0ca,[e5, e6, e1, e2, e3, e4]
4995.lsoacode,E01026579,E01026597,[e7, e8]
4627.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[e6]
2284.lsoacode,E01062596,E01026596,[e4]
6094.lsoacode,E0106608,E01026608,[e8]
2700.lsoacode,E010269z16,E01026916,[e8]
4150.longitude,66.732388,1.732388,[e1]
1215.locationvalue,On or enar WEST DROVE (NORTH),On or near WEST DROVE (NORTH),[]
3491.lsoacode,E0106623,E01026623,[e8]
2511.lsoacode,E10026623,E01026623,[e8]
2325.lsoacode,E010h26622,E01026622,[e8]
355.lsoacode,E01026822,E01026604,[e7, e8, e4]
1794.lsoaname,Norwich007A,Norwich 007A,[e7]
3791.lsoacode,E01062803,E01026803,[e8]
568.lsoaname,Great Yarmouth 010E,South Norfolk 011D,[e5, e7, e8]
566.monthvalue,221-10,2021-10,[]
2647.lsoacode,E01062575,E01026575,[e7, e8]
2408.lsoaname,Broadladn 013B,Broadland 013B,[e7]
5624.outcometype,Suspect chargved,Suspect charged,[]
325.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,b6b91ce16e6bb2884e9d024199617a50ec2b7e5c6f74f70ee54e106abfd895ed,[e5, e6, e1, e2, e3, e4]
694.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,5b0383195e326ef8ebc04452d2e3643be64c7d2d0e68f75c838100963fc098cc,[e5, e6, e1, e2, e3, e4]
2666.latitude,65.624268,52.624268,[e2]
122.lsoaname,Norwich 007A,South Norfolk 007B,[e5, e7, e8]
6209.lsoaname,Breckland017A,Breckland 017A,[e5]
714.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,8a21af337165ce38653e9e15f95d0bee8830f3bdee7b441571b072fcc8531ef1,[e5, e6, e1, e2, e3, e4]
876.lsoacode,E01026822,E01026535,[e7, e8, e4]
717.locationvalue,n or near ADDISON CLOSE,On or near ADDISON CLOSE,[e3]
4820.lsoacode,E0102o6822,E01026822,[e8, e4]
6175.locationvalue,On or near BEATTYk CLOSE,On or near BEATTY CLOSE,[e3]
1496.reportedby,Norfolk Cosntabulary,Norfolk Constabulary,[]
2566.lsoacode,E01i026698,E01026698,[e4]
3678.lsoaname,King's Lynn and West Norfolk 00E6,King's Lynn and West Norfolk 006E,[e7]
879.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,606ea1ae885852290652e98cc7bb60c43d87729b1202ec874dcef29ddee51735,[e5, e6, e1, e2, e3, e4]
2266.fallswithin,Norfolk Constbaulary,Norfolk Constabulary,[]
20.fallswithin,Norfolk Constabdulary,Norfolk Constabulary,[]
476.crimeid,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,34f8a90afd97f81768802ade82821de222b484046c1b1d1277ad482ca0d6e701,[e5, e6, e1, e2, e3, e4]
1807.lsoacode,E0102662q2,E01026622,[e8]
3043.lsoaname,Norwich 07A,Norwich 007A,[e7, e8]
649.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,88e33ed0a3038d060ba0b470cba0a1ff22e9e3771229fc03c07256e252fae334,[e5, e6, e1, e2, e3, e4]
869.crimeid,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,0b01a2a43442108a1fb7bd96b32c972556b1a6f44d3a2b48b414975811e80ab4,[e5, e6, e1, e2, e3, e4]
2894.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[e6]
5968.lsoaname,North orfolk 011C,North Norfolk 011C,[e5, e8]
5364.crimeid,ad7ec5u908b82d733a60c11bcaede4d41ab57a66e04633184c9022abcf1bc8a36,ad7ec5908b82d733a60c11bcaede4d41ab57a66e04633184c9022abcf1bc8a36,[]
1404.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[e6]
274.lsoacode,E01026635,E01026459,[e7, e8, e4]
3376.lsoacode,E01y026624,E01026624,[e8]
6051.lsoacode,E0102684d5,E01026845,[e4]
1097.lsoaname,Breckland011A,Breckland 011A,[e5, e8]
4541.fallswithin,Norfolk Contsabulary,Norfolk Constabulary,[]
3717.reportedby,Norfolk Congstabulary,Norfolk Constabulary,[]
913.lsoacode,E01026631,E01026425,[e7, e8, e4]
4584.lsoacode,01026745,E01026745,[e4]
6188.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
830.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,f4ff4e57407e5fbb80c9686c688b9b38ebada1639459bc6a569802c9933414ad,[e5, e6, e1, e2, e3, e4]
3192.locationvalue,On or xnear CRAB LANE,On or near CRAB LANE,[]
607.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,9699d6e5fa77c7fbc7cefe188322ec3827e3288d3f34f8392efd90f298742ec6,[e5, e6, e1, e2, e3, e4]
2388.lsoaname,King's Lynn and West Norfolk 01z6C,King's Lynn and West Norfolk 016C,[e7]
763.monthvalue,202110,2021-10,[]
1905.reportedby,NorfolkC onstabulary,Norfolk Constabulary,[]
562.lsoacode,E01026822,E01026770,[e7, e8, e4]
4607.fallswithin,Norfoflk Constabulary,Norfolk Constabulary,[]
6281.lsoaname,Great armouth 005C,Great Yarmouth 005C,[e5]
795.lsoacode,E01026631,E01026623,[e7, e8, e4]
5240.lsoaname,Brleckland 009C,Breckland 009C,[e7]
5604.lsoacode,E01062576,E01026576,[e8]
5033.lsoaname,Breckland 05C,Breckland 015C,[e7, e8]
1891.fallswithin,orfolk Constabulary,Norfolk Constabulary,[]
701.outcometype,Formal action is not in the public interet,Formal action is not in the public interest,[e6]
78.longitude,60.729694,1.729694,[e1]
5095.locationvalue,On or near BOLINGBROK EROAD,On or near BOLINGBROKE ROAD,[e3]
5984.lsoaname,Breckland 00C,Breckland 007C,[e7, e8]
1396.reportedby,Norfolk Constabularey,Norfolk Constabulary,[]
2594.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[e6]
251.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,dd663e113178a3d0078b9dece1f289bb905743a2023935c32b9c850e01f54dff,[e5, e6, e1, e2, e3, e4]
824.locationvalue,On or naer BRANCASTER ROAD,On or near BRANCASTER ROAD,[e3]
4268.lsoaname,Nrowich 012F,Norwich 012F,[e7]
4069.crimeid,7b78802d0a2968cf82d5497e3cc1df371927991b164eacb496836615d39aa73,7b78802d0a2968cf82d5497e3cc1df371927991b164eacb4968366151d39aa73,[]
1248.longitude,34.720631,1.720631,[e1]
487.lsoacode,E01026822,E01033438,[e7, e8, e4]
5295.outcometype,Unable to prosqecute suspect,Unable to prosecute suspect,[e6]
3182.monthvalue,0221-10,2021-10,[]
504.crimeid,e0cb49f27900338f1ef6ac6736078956bf3c7fab7bf709c4ae9eeb0a25ada0c3,2dd7e4f590223190298dfd7ef8bcd808c7f45d5887811aea45907ee4288570de,[e5, e6, e1, e2, e3, e4]
4866.lsoacode,E01206430,E01026430,[e8]
561.lsoaname,Broadland 015E,Norwich 007A,[e5, e7, e8]
5230.reportedby,Norfolk Constaulary,Norfolk Constabulary,[]
5320.outcometype,Unable to prosecukte suspect,Unable to prosecute suspect,[]
6364.lsoaname,orwich 007A,Norwich 007A,[e7]
5773.lsoacode,E0102663,E01026623,[e7, e4]
5896.lsoacode,fE01026522,E01026522,[e8]
5449.lsoacode,E0102u6597,E01026597,[e8]
3969.latitude,99.783114,52.783114,[e2]
4255.longitude,42.262991,1.262991,[e1]
854.lsoacode,E01026822,E01026902,[e7, e8, e4]
671.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,44c6906a9443a0373286c28f474cacd5c14b2ac1824a357f21b3143894830adf,[e5, e6, e1, e2, e3, e4]
3742.lsoaname,Broadaland 003C,Broadland 003C,[e7]
5067.latitude,109.37749600000001,52.377496,[e2]
2264.monthvalue,021-10,2021-10,[]
1358.lsoaname,Boroadland 015D,Broadland 015D,[e7]
