532.lsoacode,E01015256,E01018809,[e7, e8, e4]
5015.lsoaname,Exeter j002C,Exeter 002C,[e7]
1167.lsoacode,E01015256,E01020077,[e7, e8, e4]
1893.lsoaname,Cornwall 46D,Cornwall 046D,[e7]
2328.lsoaname,Torbay 08C,Torbay 008C,[e7]
5340.lsoaname,Exeter 00D7,Exeter 007D,[e7]
3541.fallswithin,eDvon & Cornwall Police,Devon & Cornwall Police,[]
3129.fallswithin,Devogn & Cornwall Police,Devon & Cornwall Police,[]
4871.reportedby,Devon & CornwallPolice,Devon & Cornwall Police,[]
4606.lsoacode,E01105164,E01015164,[e8]
373.crimeid,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,b26494e4610627077a07f5950a6c4135ed95a8a73b5a0e561ff21872a74f2e0f,[e5, e6, e1, e2, e3, e4]
244.lsoacode,E01015256,E01019987,[e7, e8, e4]
1960.reportedby,Devon  &Cornwall Police,Devon & Cornwall Police,[]
552.crimeid,bf5708043f044f9cd12687187f386d1b7aed45ebaeeae40399134f58bdacacd6,04145af885fa695c47589b8312827ef364d07a550f60b90534aff72563c921c5,[e5, e6, e1, e2, e3, e4]
3315.fallswithin,Devon & Cornwlal Police,Devon & Cornwall Police,[]
1521.outcometype,Offender given a cautiozn,Offender given a caution,[]
615.crimeid,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,f3c6ea8daaad5aa9b96eb7946a1fe82f3cf03d310500b9e133b232b7881578e9,[e5, e6, e1, e2, e3, e4]
3289.lsoacode,E00115131,E01015131,[e8]
2676.crimeid,f138ec07oce0809d13bb10e2811bbf672e6628575aa59f29baf2c140bca666b58,f138ec07ce0809d13bb10e2811bbf672e6628575aa59f29baf2c140bca666b58,[]
5210.reportedby,Devon  &Cornwall Police,Devon & Cornwall Police,[]
1187.crimeid,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,b21d1c6289a6c2f70ed400dd4913329f0d8b98afb250fcde470fd6db802d94af,[e5, e6, e1, e2, e3, e4]
977.fallswithin,Devon & Cornwall Polzice,Devon & Cornwall Police,[]
2579.crimeid,fgaa8a288779ad26d1f01e7e85cb01a31301dca615c8362f91f10edf85bd51911,faa8a288779ad26d1f01e7e85cb01a31301dca615c8362f91f10edf85bd51911,[]
5123.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
972.lsoacode,E01015256,E01019010,[e7, e8, e4]
4557.locationvalue,On or near CHURCH RAD,On or near CHURCH ROAD,[e3]
515.lsoaname,Torbay 008C,Exeter 015A,[e5, e7, e8]
3117.lsoaname,Exeter 00p8B,Exeter 008B,[e7]
5268.lsoacode,Ed01015186,E01015186,[e8]
1104.monthvalue,2012-02,2021-02,[]
1098.lsoacode,E01015256,E01018943,[e7, e8, e4]
5358.lsoaname,Sotuh Hams 005A,South Hams 005A,[e7]
1179.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,8bb5c74a43db0b3a0db0a5e6c7d15bd5505e0fa2ea19cd0460ad59b709c55db9,[e5, e6, e1, e2, e3, e4]
2487.lsoaname,oCrnwall 007A,Cornwall 007A,[e7]
3541.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
3252.reportedby,uDevon & Cornwall Police,Devon & Cornwall Police,[]
1040.monthvalue,202-102,2021-02,[]
2904.monthvalue,0221-02,2021-02,[]
3169.fallswithin,Devon & yCornwall Police,Devon & Cornwall Police,[]
387.crimeid,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,511ddd1ac6f6eb07ff3c3aa65ba3b11ec5c366f3a054b144b83740add4a64530,[e5, e6, e1, e2, e3, e4]
3886.reportedby,Devon & Cornwall olice,Devon & Cornwall Police,[]
4180.lsoacode,E01020006,E01020060,[e7, e8]
3204.lsoaname,Ckornwall 003D,Cornwall 003D,[e7]
158.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,19b3f200dc4631d8f750326b0043a057315a4db6ff2dbabdcd29b8c44e677591,[e5, e6, e1, e2, e3, e4]
2947.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[]
5043.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
389.crimeid,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,478e26d239be1557d4f802a43c5cb5ec829b0e4d3bdc0d33e66cde702583283c,[e5, e6, e1, e2, e3, e4]
621.monthvalue,2012-02,2021-02,[]
2646.crimeid,242b4c6395dfe0c45be8d599a0aa902b96d077dctc23b4c6b226e97d8911ed89e,242b4c6395dfe0c45be8d599a0aa902b96d077dcc23b4c6b226e97d8911ed89e,[]
2208.crimeid,fa5c9ece0f41c002288734ecedec7241eb9596b6a92126d1306efccf98199f46,fac59ece0f41c002288734ecedec7241eb9596b6a92126d1306efccf98199f46,[]
700.lsoaname,East Devon 020A,Torbay 008C,[e5, e7, e8]
2794.lsoaname,Cornwall 39D,Cornwall 039D,[e7]
4685.reportedby,Deon & Cornwall Police,Devon & Cornwall Police,[]
3977.lsoaname,Eanst Devon 006C,East Devon 006C,[e7]
1574.lsoacode,E0120017,E01020017,[e8]
5103.reportedby,Devon & Cornwall Ploice,Devon & Cornwall Police,[]
1279.lsoaname,Torbay 008C,East Devon 014A,[e7, e8]
3551.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
1122.monthvalue,2021-2,2021-02,[]
4480.locationvalue,On or near SEHRWELL LANE,On or near SHERWELL LANE,[]
1188.lsoacode,E01020230,E01020073,[e7, e8, e4]
538.lsoacode,E01015256,E01015259,[e7, e8, e4]
4140.lsoaname,Plymoth 027G,Plymouth 027G,[e5, e7]
404.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,1f4116328ecc80ec21cfedf3f26c24156fc5f904a2e8aef371049893a443937e,[e5, e6, e1, e2, e3, e4]
4740.lsoacode,E010d15179,E01015179,[e8]
3830.locationvalue,On or naer PENSTRAZE LANE,On or near PENSTRAZE LANE,[]
881.lsoacode,E01015256,E01018988,[e7, e8, e4]
2811.lsoacode,01015078,E01015078,[e8]
604.fallswithin,Devon & Cornall Police,Devon & Cornwall Police,[]
976.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,ea9b07ae81803c7088ecd1d64f8729c479c16c9080a657b413f8207d049410d4,[e5, e6, e1, e2, e3, e4]
5499.lsoaname,Corjnwall 060C,Cornwall 060C,[e7]
5388.lsoacode,0E1019058,E01019058,[e8]
1175.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,210efa604133bd9875c149f304a8e41d8a6223dfce410c03e336d627bc9625c2,[e5, e6, e1, e2, e3, e4]
3764.outcometype,Investigation complete;w no suspect identified,Investigation complete; no suspect identified,[]
2900.monthvalue,2021-2,2021-02,[]
4163.lsoaname,xeter 004C,Exeter 004C,[e7]
1362.crimeid,f2992b9c15e07c9b49a3952c14c3ceef9954f241d4316c964594878fb951790,f2992b9c15e07c9b49a3952c14c3ceef9954ff241d4316c964594878fb951790,[]
5396.fallswithin,Devo n& Cornwall Police,Devon & Cornwall Police,[]
3270.lsoaname,Conwall 053B,Cornwall 053B,[e7]
4038.locationvalue,On or near 3A90,On or near A390,[]
4184.lsoacode,0E1020139,E01020139,[e8]
293.reportedby,Devon & Cornawll Police,Devon & Cornwall Police,[]
4753.fallswithin,Devon & Corwnall Police,Devon & Cornwall Police,[]
1397.lsoacode,E01012556,E01015256,[e8, e4]
4386.fallswithin,Devon & Cornall Police,Devon & Cornwall Police,[]
2283.monthvalue,20210-2,2021-02,[]
2644.lsoaname,Crnwall 064E,Cornwall 064E,[e7]
962.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,ba5e70b88bcb8cf023e67c15b85918e1ddbcfff329c0296a08b00c9722ae787e,[e5, e6, e1, e2, e3, e4]
2349.locationvalue,No loaction,No location,[e3]
4042.monthvalue,0221-02,2021-02,[]
5254.lsoacode,E01019408,E01019048,[e8]
840.lsoacode,E01015256,E01015222,[e7, e8, e4]
574.crimeid,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,a5e5d0aeeb9564bfa1dcb2cca5bc76c95e399b025ccdeae20bbc43c1764d501e,[e5, e6, e1, e2, e3, e4]
5144.lsoaname,Cornwall 04C,Cornwall 044C,[e7, e8]
2308.reportedby,Devon & Cornwall Poglice,Devon & Cornwall Police,[]
3547.locationvalue,On or near UNDY CLOSE,On or near LUNDY CLOSE,[]
1247.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
5642.lsoaname,xTorbay 008C,Torbay 008C,[e5, e7]
3242.lsoacode,E00115028,E01015028,[e8]
836.lsoacode,E01015256,E01018809,[e7, e8, e4]
2471.lsoacode,E01002132,E01020132,[e8]
1238.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,f202ac2469f190a60dbdbb32b6d51fbe8e3a814b90603d5c7fe151362e05d341,[e5, e6, e1, e2, e3, e4]
197.lsoacode,E01015256,E01020173,[e7, e8, e4]
1534.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[e6]
696.lsoacode,E01015256,E01020041,[e7, e8, e4]
2308.lsoaname,Cornwall 05s3E,Cornwall 053E,[e7]
4022.monthvalue,2021-2,2021-02,[]
4670.reportedby,Dveon & Cornwall Police,Devon & Cornwall Police,[]
1813.fallswithin,Devon & Cornwall sPolice,Devon & Cornwall Police,[]
1097.crimeid,cb9d6272d51de2f64f15433d3df9d0c8a2847ffafaeb26185a0ffc7b1e35e24a,ffdb39c97c1592339f4306186837c89ef96f2a3ffbca0350b5dd43905d43fa36,[e5, e6, e1, e2, e3, e4]
2420.reportedby,Devon & Cornawll Police,Devon & Cornwall Police,[]
4076.locationvalue,On orn ear CASTLE DYKE,On or near CASTLE DYKE,[]
5445.lsoaname,Seouth Hams 003A,South Hams 003A,[e7]
43.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,53c77ffe4f7fedc084a5f220c9c4c5fad5a78cf956a747a93e38bc599e9a08dc,[e5, e6, e1, e2, e3, e4]
1953.fallswithin,Devon & Cordnwall Police,Devon & Cornwall Police,[]
3310.fallswithin,Devon & Cyornwall Police,Devon & Cornwall Police,[]
4407.lsoacode,E010200d38,E01020038,[e8]
779.crimeid,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,3665d916539aa2869cb563f2dfe6e97ebcbf480192e1680b274698022879e95a,[e5, e6, e1, e2, e3, e4]
4958.lsoaname,orbay 008C,Torbay 008C,[e7, e8]
4924.lsoacode,E0101504p4,E01015044,[e8]
5254.reportedby,Djevon & Cornwall Police,Devon & Cornwall Police,[]
1486.monthvalue,021-02,2021-02,[]
2405.lsoaname,Cornwal l072E,Cornwall 072E,[e7]
2354.lsoaname,Coernwall 039C,Cornwall 039C,[e7]
4680.outcometype,Suspect chargde,Suspect charged,[]
179.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,11dde552038a39622cc181765bf3aee90ff86e942f06eb6ae48ee680ae3ec141,[e5, e6, e1, e2, e3, e4]
370.monthvalue,2201-02,2021-02,[]
1125.lsoacode,E01020230,E01020266,[e7, e8, e4]
3503.reportedby,Devon & Cornwall Plice,Devon & Cornwall Police,[]
5256.longitude,21.872287,-4.127713,[e1]
701.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,0898840c04a0a00e35d73fb4fdd21ef7c3b52e00c9ae7a90ac86a77d5a150f7c,[e5, e6, e1, e2, e3, e4]
2431.crimeid,5e3c3b62004345695d0326a6f4203e653e03974cce6206b3abb13cb2c1b6657,75e3c3b62004345695d0326a6f4203e653e03974cce6206b3abb13cb2c1b6657,[]
872.reportedby,Devon & Corwall Police,Devon & Cornwall Police,[]
1489.monthvalue,2l021-02,2021-02,[]
761.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,e21f10c0dff88c0734f8a402ee81a0796963978c6a2ecfa761ab70b327857357,[e5, e6, e1, e2, e3, e4]
732.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,382fd568f7eaf78e1f2a5889d9996b11f2295fb8ec2632ec26e40a98b09acf40,[e5, e6, e1, e2, e3, e4]
3724.lsoacode,E01051235,E01015235,[e8]
1254.lsoaname,Cornwal 044C,Cornwall 044C,[e5, e7]
2763.fallswithin,Devosn & Cornwall Police,Devon & Cornwall Police,[]
5465.lsoaname,xeter 007C,Exeter 007C,[e7]
3343.lsoaname,Conwall 044C,Cornwall 044C,[e7]
4042.crimeid,7a1f3328a4bed3f4f9c1b1077b57055e93ffd89a75e2c39fcdc8a2bee00c5a6da,7a1f3328a4bed3f4f9c1b1077b5705593ffd89a75e2c39fcdc8a2bee00c5a6da,[]
804.lsoaname,Torbay 008C,Plymouth 008A,[e5, e7, e8]
2015.monthvalue,202x1-02,2021-02,[]
4222.lsoaname,Cornwhall 034E,Cornwall 034E,[e7]
2964.lsoaname,Cornwall v015B,Cornwall 015B,[e7]
4766.lsoacode,E10019963,E01019963,[e8]
813.outcometype,Lobcal resolution,Local resolution,[e6]
1812.lsoaname,Corpnwall 070C,Cornwall 070C,[e7]
4522.lsoaname,Cornwall 066B***,Cornwall 066B,[e7]
1474.outcometype,Investigation compleste; no suspect identified,Investigation complete; no suspect identified,[]
3014.lsoacode,Eo01015144,E01015144,[e8]
4547.outcometype,Suspct charged,Suspect charged,[e6]
5552.outcometype,uspect charged,Suspect charged,[]
663.crimeid,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,ffc37d52c131623b5a5f84b67cb8ab4006eb822fe7d9f7f78518e87fc29d7306,[e5, e6, e1, e2, e3, e4]
5375.lsoacode,E01g018785,E01018785,[e8]
860.locationvalue,On or near Parkihng Area,On or near Parking Area,[e3]
306.monthvalue,202e1-02,2021-02,[]
777.crimeid,24e15847daa1cf9a936534284260745fd775272a87d88d703ead5f06ef8ec33f,7e65545179208f316923fcae2c01974bfa24ea188723c87b5cb8cda3d2d6a236,[e5, e6, e1, e2, e3, e4]
21.crimeid,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,3f487b85fa024784883b1b1b053e635e90257ba38d251b6960d6261b4d287a62,[e5, e6, e1, e2, e3, e4]
1201.lsoacode,E01015256,E01019901,[e7, e8, e4]
1191.lsoacode,E01020230,E01020054,[e7, e8, e4]
2660.latitude,60.156343,50.156343,[e2]
2563.lsoaname,Est Devon 006C,East Devon 006C,[e7]
3303.locationvalue,On or near QUENCHWELLROAD,On or near QUENCHWELL ROAD,[]
833.lsoaname,East Devn 019A,East Devon 019A,[e5, e7]
5267.lsoacode,E10018871,E01018871,[e8]
4525.lsoacode,E0020032,E01020032,[e8]
767.monthvalue,202o1-02,2021-02,[]
3495.reportedby,Devon & Cornwall Polilce,Devon & Cornwall Police,[]
2630.locationvalue,On or near RPISAM LANE,On or near PRISAM LANE,[]
215.lsoaname,Torbay 008C,Teignbridge 012D,[e5, e7, e8]
4464.crimeid,9941w55a1eee63fb60fbbc7c4faddc1b03cf42b8a3d502aeab4d0748b0d1007ae,994155a1eee63fb60fbbc7c4faddc1b03cf42b8a3d502aeab4d0748b0d1007ae,[]
5053.longitude,22.827888,-4.172112,[e1]
1110.lsoacode,E01015256,E01018996,[e7, e8, e4]
4017.outcometype,Suspect chraged,Suspect charged,[e6]
3547.lsoacode,E0105159,E01015159,[e8]
3542.reportedby,Devon & Corbnwall Police,Devon & Cornwall Police,[]
3192.lsoaname,Cornwall 302B,Cornwall 032B,[e7]
3159.latitude,65.196607,50.196607,[e2]
1241.crimeid,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,f400f1daba050c7ffa71a94f7facce7ca30452c61766285713f1cfe557cb094e,[e5, e6, e1, e2, e3, e4]
3344.locationvalue,On or nea Parking Area,On or near Parking Area,[]
4684.lsoaname,Cornwalfl 071D,Cornwall 071D,[e7]
253.lsoaname,Torbay 008C,Cornwall 014A,[e5, e7, e8]
570.reportedby,Devon & Conwall Police,Devon & Cornwall Police,[]
4108.reportedby,Devon & Cornwall lPolice,Devon & Cornwall Police,[]
4729.outcometype,Unable to prozsecute suspect,Unable to prosecute suspect,[]
3596.lsoacode,E00119030,E01019030,[e8]
2648.fallswithin,Devon & Cornwall Poluice,Devon & Cornwall Police,[]
1057.lsoacode,E01015256,E01018934,[e7, e8, e4]
2232.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
2008.locationvalue,On or near TREGWARYR OAD,On or near TREGWARY ROAD,[]
4431.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[e6]
5602.lsoacode,E0101151,E01015151,[e8]
4746.reportedby,Devon & Cornwall Polce,Devon & Cornwall Police,[]
1369.reportedby,Devon d& Cornwall Police,Devon & Cornwall Police,[]
2479.lsoacode,E01200094,E01020094,[e8]
4986.lsoacode,E0102118,E01020118,[e8]
511.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,9d0a49626eba0c12e855e08968a8b8ab948b7cc3147bdbefcc03c5772c127000,[e5, e6, e1, e2, e3, e4]
3273.monthvalue,202-102,2021-02,[]
2017.lsoaname,Cornzwall 064C,Cornwall 064C,[e7]
4649.fallswithin,Devn & Cornwall Police,Devon & Cornwall Police,[]
2464.lsoacode,E01015088***,E01015088,[e8]
3294.fallswithin,Devo n& Cornwall Police,Devon & Cornwall Police,[]
5148.outcometype,Unable to prosecute suspefct,Unable to prosecute suspect,[]
624.crimeid,a44f33a4104e84266580161682f5afd0cc59b97436accb974fd039c6a571ac49,67c10d3d83a0784454356b7fb72f425822a3b403c54a80e1e573e76711689951,[e5, e6, e1, e2, e3, e4]
2383.lsoaname,Cornwall 01C,Cornwall 017C,[e7, e8]
4359.lsoacode,E0z1015256,E01015256,[e8]
2636.monthvalue,20210-2,2021-02,[]
4487.lsoacode,E0101567,E01015167,[e8]
1996.reportedby,Devon  Cornwall Police,Devon & Cornwall Police,[]
473.lsoacode,E01015256,E01015168,[e7, e8, e4]
168.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,87624bb08c7efd5207c7a219bb86d8b2eee562ed8374e0ff5820dd2023c39503,[e5, e6, e1, e2, e3, e4]
1711.crimeid,71d138c6b84eff230912uad9b2259275e8d1595d44cfa183c0a7c132cc1f590df,71d138c6b84eff230912ad9b2259275e8d1595d44cfa183c0a7c132cc1f590df,[]
5641.lsoaname,Torbay b008C,Torbay 008C,[e5, e7]
495.lsoaname,Torbay 008C,Plymouth 011D,[e5, e7, e8]
3635.lsoaname,Plymouth0 27F,Plymouth 027F,[e7]
5408.lsoaname,Cornwall0 68C,Cornwall 068C,[e7]
3564.locationvalue,On or near MIDENWAY LANE,On or near MAIDENWAY LANE,[]
5319.lsoaname,Crnwall 057C,Cornwall 057C,[e7]
133.lsoacode,E01020230,E01033291,[e7, e8, e4]
350.lsoaname,Exeter 004D,Torbay 008C,[e5, e7, e8]
90.lsoaname,East Devon 020A,Torbay 008C,[e5, e7, e8]
1152.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,0d5ad9a533cb2464a2c1ec3a0c54ee457f3ea7a22b8a745de68ba64855dcb8ad,[e5, e6, e1, e2, e3, e4]
4530.lsoaname,Cornwall 04B,Cornwall 042B,[e7, e8]
591.lsoaname,South Hams 004B,Exeter 013C,[e5, e7, e8]
3933.lsoaname,Toraby 008C,Torbay 008C,[e7]
906.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,66ae06975e521c7053cbdc8a804775d4dd81e9d9c3a645ab30c97f103be73c2c,[e5, e6, e1, e2, e3, e4]
1402.locationvalue,On or nera WOODLANDS ROAD,On or near WOODLANDS ROAD,[]
302.fallswithin,Devon & Corwnall Police,Devon & Cornwall Police,[]
4546.fallswithin,Devon & Cornall Police,Devon & Cornwall Police,[]
4862.lsoaname,Cornwallb 053E,Cornwall 053E,[e7]
528.lsoaname,Torbay 008C,Mid Devon 004C,[e5, e7, e8]
4681.monthvalue,2201-02,2021-02,[]
266.lsoacode,E01015256,E01020015,[e7, e8, e4]
5356.lsoaname,Torba y003C,Torbay 003C,[e7]
2366.crimeid,b5c8c14a9996bb0ea956cb6c14844a94e4c2145856f9c8f15be37fbc2ad6731,b5c8c14a9996bb0ea956cb6c174844a94e4c2145856f9c8f15be37fbc2ad6731,[]
1095.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,e400be21a1156b8e1d19d63ce718c023a0c7fbfe17d9339f355ff3394b7c6cd1,[e5, e6, e1, e2, e3, e4]
1106.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,a0b410055a6e39b93674699dce22e98355b8ee148bec67e57ec48567dcaac611,[e5, e6, e1, e2, e3, e4]
5615.outcometype,Local resolutin,Local resolution,[]
2383.fallswithin,Devon & Crnwall Police,Devon & Cornwall Police,[]
1189.lsoacode,E01015256,E01020043,[e7, e8, e4]
265.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,52b66a158304ed15394ff02819dd8830a90f589f723ed86591ab4f93ad6dcad0,[e5, e6, e1, e2, e3, e4]
3313.lsoacode,E01015037,E01015073,[e7, e8]
4015.lsoacode,E0020280,E01020280,[e4]
202.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,b8aae9457ad6ea6fb6a226ef9827f82dc63423221be55d3aae718944eeedf584,[e5, e6, e1, e2, e3, e4]
2307.lsoaname,ornwall 004E,Cornwall 004E,[e7]
3364.lsoaname,Cornwall 05A5,Cornwall 055A,[e7]
648.lsoaname,Torbay 008C,Plymouth 024B,[e5, e7, e8]
1181.reportedby,Devon & Cornwall Poilce,Devon & Cornwall Police,[]
989.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,bfadc4eb6019dc3023c1a6a00e4ec546e248899145126fb5d37cf5f16e6686d8,[e5, e6, e1, e2, e3, e4]
506.crimeid,4f0f28f5e370b88cbb5bcb3a1c583c643719dcb6326bcb70f5e2c5ad572d9070,e33266df1b7dcb3a62d4ca6111dfb062a335aa6f75e346d564a51719f14bf411,[e5, e6, e1, e2, e3]
1598.monthvalue,221-02,2021-02,[]
175.fallswithin,Devon & Cornwall fPolice,Devon & Cornwall Police,[]
3617.reportedby,Devon & Cornwall Potlice,Devon & Cornwall Police,[]
2602.fallswithin,Devon & Cornwall Polce,Devon & Cornwall Police,[]
2016.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
5102.monthvalue,2021r-02,2021-02,[]
385.outcometype,Investigation complete; no suspect identifiemd,Investigation complete; no suspect identified,[e6]
862.lsoacode,E01015256,E01019041,[e7, e8, e4]
956.monthvalue,021-02,2021-02,[]
300.lsoaname,Torbay 008C,Plymouth 005C,[e5, e7, e8]
4719.lsoacode,01020064,E01020064,[e8]
4826.monthvalue,2y021-02,2021-02,[]
3105.lsoacode,E0115061,E01015061,[e8]
4046.lsoaname,Corwnall 069A,Cornwall 069A,[e7]
1677.crimeid,32e09b4940992a73a0586425b27a82b6b3ee2333a196e7b09de741d2748f4a2,32e09b4940992a73a0586425b27a82b6b3ee2333a1496e7b09de741d2748f4a2,[]
924.crimeid,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,5d03b18dfdc49f83b5171f1199676c334ee2347702137ff166ab4ae17f269648,[e5, e6, e1, e2, e3, e4]
4584.lsoacode,E01020504,E01020054,[e8]
4378.lsoacode,E01015108,E01015180,[e7, e8, e4]
2349.outcometype,Suspect chargde,Suspect charged,[e6]
4381.lsoaname,Plymouth 028tC,Plymouth 028C,[e5]
1210.lsoaname,Torbay 008C,Mid Devon 003C,[e5, e7, e8]
5561.lsoaname,Exweter 007E,Exeter 007E,[e7]
1604.lsoaname,Tqorbay 010A,Torbay 010A,[e7]
272.lsoacode,E01015256,E01019987,[e7, e8, e4]
4122.lsoaname,Exetear 004D,Exeter 004D,[e7]
3860.crimeid,235461f3e913a7f278e3b97c576973fdde81a021f6c42120e89519bf4d33b35,235d461f3e913a7f278e3b97c576973fdde81a021f6c42120e89519bf4d33b35,[]
2612.locationvalue,On or neayr WOMBWELL CRESCENT,On or near WOMBWELL CRESCENT,[]
2670.locationvalue,On or near Parkning Area,On or near Parking Area,[]
5598.crimeid,5f65f12a513615c9df735fa4ab9f7234e92043943be793e49ccb6d7bf5f581a,5f65f12a513615c9df735fa4ab9f7a234e92043943be793e49ccb6d7bf5f581a,[]
4057.crimeid,bfa1ad78cece69c86b838b5eb7b7adb73c22074eef56f3b47cc05275e19e981,bfa1ad78cece69c86b838b5eb7b7adb73fc22074eef56f3b47cc05275e19e981,[]
2784.crimeid,13ae8d98d2b1383aa8bf9e153c511077f8be2fbe690715821b35f72bfa25935,13ae8d98d2b138b3aa8bf9e153c511077f8be2fbe690715821b35f72bfa25935,[]
399.lsoaname,Torbay 008C,Torbay 010B,[e5, e7, e8]
5070.lsoacode,E010z33234,E01033234,[e8]
3831.lsoacode,E00118840,E01018840,[]
516.lsoacode,E01015256,E01015259,[e7, e8, e4]
1079.lsoacode,E01015256,E01018763,[e7, e8, e4]
3832.lsoaname,Cornwalcl 062C,Cornwall 062C,[e7]
4559.lsoacode,Ei01020006,E01020006,[e8]
906.monthvalue,201-02,2021-02,[]
5168.fallswithin,Devon & Corvnwall Police,Devon & Cornwall Police,[]
5261.monthvalue,202p1-02,2021-02,[]
3171.fallswithin,Devon & zCornwall Police,Devon & Cornwall Police,[]
5213.reportedby,Devon & Cornwall olice,Devon & Cornwall Police,[]
4406.crimeid,71eecd4708c2f34cf1d228b8ad721a1acf384c70f46db09d243ba78e2b98f702,71eecd7408c2f34cf1d228b8ad721a1acf384c70f46db09d243ba78e2b98f702,[]
2713.reportedby,Devon & Cowrnwall Police,Devon & Cornwall Police,[]
3458.outcometype,Supect charged,Suspect charged,[]
3065.crimeid,78321fb8f2d6371183284d7c0a00653ed2c80ec33ca1b71a5f5fdc425061e10a4,78321fb8f2d6371183284d7c0a00653d2c80ec33ca1b71a5f5fdc425061e10a4,[]
44.crimeid,e8612c16b1b344b29f32aa9116ace491a67b88a331265299537b36bbe1e92f9d,9bd51f6ae09f13e9809d6e7f7c21ff19d98d63099f4ecd59c5d0377634e3594f,[e5, e6, e1, e2, e3, e4]
4694.locationvalue,On or near GENEVACLOSE,On or near GENEVA CLOSE,[e3]
542.lsoaname,Torbay 008C,Cornwall 033A,[e5, e8]
561.lsoaname,Cornwall 013B,Torbay 008C,[e5, e7, e8]
1147.locationvalue,On or near LYTTON PALCE,On or near LYTTON PLACE,[e3]
1653.locationvalue,On or nea STURDEE ROAD,On or near STURDEE ROAD,[]
958.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,208f3921a708c0b89a47eb829532dffe0ab4894f28e5ae2d8aff728b9bf09bbd,[e5, e6, e1, e2, e3, e4]
312.lsoaname,East Devon 016C,Torbay 008C,[e5, e7, e8]
74.lsoaname,Cornwall 066C,Torbay 008C,[e5, e7, e8]
3091.lsoacode,01015256,E01015256,[e8]
1391.monthvalue,2012-02,2021-02,[]
3827.monthvalue,0221-02,2021-02,[]
