cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1230.lsoaname,1230,lsoaname,Teignbridge 011A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2797.monthvalue,2797,monthvalue,2021-02,0221-02,RANDOM_TYPO,,[]
857.lsoaname,857,lsoaname,Cornwall 001F,Teignbridge 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
493.crimeid,493,crimeid,5607dc59c1ab17064612c9ca628d1972d29802759ab54a93d51f9b04c38f8ea6,9ffcb7d2ba84defdafbef11125e52c5133efa5424c83e363b0d1d7ff871c9d80,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
304.crimeid,304,crimeid,a5c7a5d2ad123c7296fe0835fe32cd1280720d31fda4a5015d6333cd48c900ea,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
310.lsoacode,310,lsoacode,E01018837,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5029.monthvalue,5029,monthvalue,2021-02,k2021-02,RANDOM_TYPO,,[]
2162.lsoaname,2162,lsoaname,Cornwall 014A,Cornwall 014rA,FD_VIOLATION,crimeid -> lsoaname,[e7]
585.monthvalue,585,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
4925.lsoacode,4925,lsoacode,E01015057,E01051057,FD_VIOLATION,crimeid -> lsoacode,[e8]
3325.locationvalue,3325,locationvalue,On or near Police Station,On or near Police Statin,RANDOM_TYPO,,[]
78.lsoaname,78,lsoaname,Torbay 008C,Cornwall 067B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5202.lsoaname,5202,lsoaname,Cornwall 066C,Cornwal l066C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4950.fallswithin,4950,fallswithin,Devon & Cornwall Police,Devon & Cornwall Policxe,RANDOM_TYPO,,[]
3462.reportedby,3462,reportedby,Devon & Cornwall Police,kDevon & Cornwall Police,RANDOM_TYPO,,[]
3064.lsoaname,3064,lsoaname,Teignbridge 014C,Teignbidge 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3592.fallswithin,3592,fallswithin,Devon & Cornwall Police,Devon & Cornwll Police,RANDOM_TYPO,,[]
3676.fallswithin,3676,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poliec,RANDOM_TYPO,,[]
2330.outcometype,2330,outcometype,Investigation complete; no suspect identified,Invsetigation complete; no suspect identified,RANDOM_TYPO,,[]
535.crimeid,535,crimeid,fbdfe05fb2bfc5889c15cbe06b1d87a68e579bf5c31343c0ef673cf174d48392,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5317.lsoaname,5317,lsoaname,Cornwall 051D,Crnwall 051D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2270.lsoacode,2270,lsoacode,E01015055,E10015055,FD_VIOLATION,crimeid -> lsoacode,[e8]
4432.latitude,4432,latitude,50.38096,148.38096000000002,FD_VIOLATION,crimeid -> latitude,[e2]
3784.locationvalue,3784,locationvalue,On or near BARTON ROAD,On or near BARTNO ROAD,RANDOM_TYPO,,[]
2484.lsoacode,2484,lsoacode,E01019022,E01019e022,FD_VIOLATION,crimeid -> lsoacode,[e8]
4967.lsoacode,4967,lsoacode,E01020017,E01002017,FD_VIOLATION,crimeid -> lsoacode,[e8]
3234.lsoacode,3234,lsoacode,E01020141,E01020g141,FD_VIOLATION,crimeid -> lsoacode,[e8]
2783.lsoacode,2783,lsoacode,E01015256,E01051256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
278.lsoacode,278,lsoacode,E01020016,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3648.outcometype,3648,outcometype,Unable to prosecute suspect,Unable to prosecute suspecht,RANDOM_TYPO,,[]
507.outcometype,507,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
685.fallswithin,685,fallswithin,Devon & Cornwall Police,Devon & Cornwlal Police,RANDOM_TYPO,,[]
1993.lsoacode,1993,lsoacode,E01018837,E01108837,FD_VIOLATION,crimeid -> lsoacode,[e8]
3839.monthvalue,3839,monthvalue,2021-02,2021-2,RANDOM_TYPO,,[]
5358.fallswithin,5358,fallswithin,Devon & Cornwall Police,Deovn & Cornwall Police,RANDOM_TYPO,,[]
2854.outcometype,2854,outcometype,Investigation complete; no suspect identified,Investigatino complete; no suspect identified,RANDOM_TYPO,,[]
1965.lsoacode,1965,lsoacode,E01015190,E10015190,FD_VIOLATION,crimeid -> lsoacode,[e8]
993.crimeid,993,crimeid,dcecc4285a2eb1c77e40de52ee3490530d9b17964370f0e742478fe91eea3c00,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2590.reportedby,2590,reportedby,Devon & Cornwall Police,Devon  &Cornwall Police,RANDOM_TYPO,,[]
5398.lsoacode,5398,lsoacode,E01018934,E01018943,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4302.reportedby,4302,reportedby,Devon & Cornwall Police,Deon & Cornwall Police,RANDOM_TYPO,,[]
4313.lsoaname,4313,lsoaname,Torbay 001A,Trobay 001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2333.monthvalue,2333,monthvalue,2021-02,202-102,RANDOM_TYPO,,[]
4626.lsoacode,4626,lsoacode,E01015047,E10015047,FD_VIOLATION,crimeid -> lsoacode,[e8]
783.lsoaname,783,lsoaname,Torbay 008C,Cornwall 017A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
326.lsoacode,326,lsoacode,E01018906,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4051.lsoaname,4051,lsoaname,East Devon 017D,cEast Devon 017D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3122.lsoaname,3122,lsoaname,West Devon 001C,Wesst Devon 001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
388.crimeid,388,crimeid,eedb69ab8fa7ae4c6fc1643a9b84ed0b30cecc6835c135aefb3cfa1921279ed1,781bae74c83561a60ffce4ca97f94b5a4f0c45522c20bf7c24f1f8409e76bc87,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2956.crimeid,2956,crimeid,6eb4fa269b18607a273fd24a8dbb9ba6b6a5365624c1ec0a65645c10c92be575,6eb4fa269b18y607a273fd24a8dbb9ba6b6a5365624c1ec0a65645c10c92be575,RANDOM_TYPO,,[]
4105.lsoacode,4105,lsoacode,E01020053,E0102005z3,RANDOM_TYPO,,[]
2624.lsoacode,2624,lsoacode,E01015152,E00115152,FD_VIOLATION,crimeid -> lsoacode,[e8]
3815.fallswithin,3815,fallswithin,Devon & Cornwall Police,Dlevon & Cornwall Police,RANDOM_TYPO,,[]
736.crimeid,736,crimeid,4b59b2f2922427dd2c1907f46f9e9dc357845275d6389bd97ae4f7b5e154b1ed,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5218.outcometype,5218,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,RANDOM_TYPO,,[]
2103.lsoacode,2103,lsoacode,E01020113,E1020113,FD_VIOLATION,crimeid -> lsoacode,[e8]
3491.lsoacode,3491,lsoacode,E01020067,E01020y067,RANDOM_TYPO,,[]
1294.lsoaname,1294,lsoaname,Torbay 016B,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1126.crimeid,1126,crimeid,31ecd4cc140da53245fe038921449a2fa7a0584144562dbbc246a5cbcfa84a9a,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2580.lsoaname,2580,lsoaname,Cornwall 055A,Cornwall 05A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2948.fallswithin,2948,fallswithin,Devon & Cornwall Police,Devong & Cornwall Police,RANDOM_TYPO,,[]
981.lsoacode,981,lsoacode,E01019054,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3396.lsoaname,3396,lsoaname,Cornwall 036A,Cornwqall 036A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1239.monthvalue,1239,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
161.crimeid,161,crimeid,32b1fb42cbd4319a3aa0bcb34219687de971c5d21a66e8196b8df6e29d1cc4e2,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3584.lsoacode,3584,lsoacode,E01015159,E0n1015159,FD_VIOLATION,crimeid -> lsoacode,[e8]
710.crimeid,710,crimeid,9dcebf8e47a255172b5ade186a434868157127ec964de801f45adb2de482919c,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4402.lsoaname,4402,lsoaname,North Devon 003A,North Devon0 03A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3714.lsoacode,3714,lsoacode,E01020014,E01020k014,FD_VIOLATION,crimeid -> lsoacode,[e8]
284.crimeid,284,crimeid,527f42a2021c31eca0c89e9b7efc5ed315ac1198b7ea13c29650d679e6015377,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
865.lsoacode,865,lsoacode,E01019033,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4380.lsoacode,4380,lsoacode,E01015180,E01h015180,FD_VIOLATION,crimeid -> lsoacode,[e4]
3667.lsoaname,3667,lsoaname,Cornwall 043C,oCrnwall 043C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4354.locationvalue,4354,locationvalue,On or near SHIRLEY GARDENS,O or near SHIRLEY GARDENS,RANDOM_TYPO,,[]
4840.lsoacode,4840,lsoacode,E01032658,E010x32658,FD_VIOLATION,crimeid -> lsoacode,[e8]
4140.lsoacode,4140,lsoacode,E01032658,E0132658,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
115.crimeid,115,crimeid,54af8417418dfe5666ad8e3ccbf488d27a550b630d79c08776dc8aca88a2a0e6,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4547.locationvalue,4547,locationvalue,On or near QUEEN STREET,On or near QUEEN STRET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3513.fallswithin,3513,fallswithin,Devon & Cornwall Police,Devon & Cornwalll Police,RANDOM_TYPO,,[]
3553.lsoacode,3553,lsoacode,E01015075,E10015075,FD_VIOLATION,crimeid -> lsoacode,[e8]
5605.reportedby,5605,reportedby,Devon & Cornwall Police,Devon &C ornwall Police,RANDOM_TYPO,,[]
2371.locationvalue,2371,locationvalue,On or near BOUTPORT STREET,On or nea BOUTPORT STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2817.fallswithin,2817,fallswithin,Devon & Cornwall Police,Devon o& Cornwall Police,RANDOM_TYPO,,[]
519.lsoaname,519,lsoaname,Plymouth 031A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1133.locationvalue,1133,locationvalue,On or near BRIAR ROAD,Okn or near BRIAR ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2914.reportedby,2914,reportedby,Devon & Cornwall Police,Devo n& Cornwall Police,RANDOM_TYPO,,[]
2418.reportedby,2418,reportedby,Devon & Cornwall Police,eDvon & Cornwall Police,RANDOM_TYPO,,[]
723.crimeid,723,crimeid,cf429cc9d783bf9aa86aa45ca2bdca56212bd8e9e3d94eaf137485811b16ffef,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
47.lsoacode,47,lsoacode,E01015255,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2190.fallswithin,2190,fallswithin,Devon & Cornwall Police,Devon & Cornwalzl Police,RANDOM_TYPO,,[]
2847.lsoaname,2847,lsoaname,Cornwall 051B,Conwall 051B,FD_VIOLATION,crimeid -> lsoaname,[e7]
105.crimeid,105,crimeid,701fad32008ab8b2d9a56baad42ae56884b70ec2a496dfd0220469907b57714e,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
340.monthvalue,340,monthvalue,2021-02,20210-2,RANDOM_TYPO,,[]
5100.lsoaname,5100,lsoaname,Cornwall 060D,Cornall 060D,FD_VIOLATION,crimeid -> lsoaname,[e7]
330.crimeid,330,crimeid,60652bd0e5627ca203e11cce781b85b976cb04404410e3df2d3f88233df70d13,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3089.locationvalue,3089,locationvalue,On or near OAKHAM ROAD,On or near OAKHAM ORAD,RANDOM_TYPO,,[]
521.fallswithin,521,fallswithin,Devon & Cornwall Police,Devonh & Cornwall Police,RANDOM_TYPO,,[]
3221.reportedby,3221,reportedby,Devon & Cornwall Police,Devon & Cornwall Plice,RANDOM_TYPO,,[]
681.crimeid,681,crimeid,e078dd8e0fcc4a38c6655f34649b50c14f5b34d7dc65adb86c47708135235609,24e15847daa1cf9a936534284260745fd775272a87d88d703ead5f06ef8ec33f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1145.crimeid,1145,crimeid,b27b369b59610e00c5402d8a57b38022fba0d993f8ea2cce7d1e23642fd28505,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5553.lsoaname,5553,lsoaname,Torbay 014E,Torbay 104E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3952.lsoacode,3952,lsoacode,E01015170,E0o1015170,FD_VIOLATION,crimeid -> lsoacode,[e8]
754.lsoacode,754,lsoacode,E01018998,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4104.lsoacode,4104,lsoacode,E01020052,E0102002,FD_VIOLATION,crimeid -> lsoacode,[e8]
4373.outcometype,4373,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,RANDOM_TYPO,,[]
288.crimeid,288,crimeid,24d57731580f775ba539a3bf4a8d6eb190f3bed66721a91a0447bcf80687f0c7,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4192.monthvalue,4192,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
5355.lsoacode,5355,lsoacode,E01015229,E0115229,FD_VIOLATION,crimeid -> lsoacode,[e8]
4553.lsoacode,4553,lsoacode,E01020048,E0100048,FD_VIOLATION,crimeid -> lsoacode,[e8]
1534.longitude,1534,longitude,-3.518059,13.481940999999999,FD_VIOLATION,crimeid -> longitude,[e1]
496.crimeid,496,crimeid,69eeeb85df9969332b7a57037da227f2844316d2b2c9e42131d483cb6321f465,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1297.lsoaname,1297,lsoaname,South Hams 004D,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
2182.outcometype,2182,outcometype,Offender given a caution,Offender given a cawution,FD_VIOLATION,crimeid -> outcometype,[e6]
5270.lsoacode,5270,lsoacode,E01019071,E10019071,FD_VIOLATION,crimeid -> lsoacode,[e8]
611.crimeid,611,crimeid,9de1e575eb82ea0d79660c15be46f27c4da3c05d5ad1b89354c0dd85de9f7866,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1065.crimeid,1065,crimeid,cbbaa6d6a5c1fd88c6f40c9b87438ee4bf6cdb1a8161c1a4a00d45b9d036556c,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
472.fallswithin,472,fallswithin,Devon & Cornwall Police,Devon&  Cornwall Police,RANDOM_TYPO,,[]
1490.reportedby,1490,reportedby,Devon & Cornwall Police,Devon & Cornwall Poice,RANDOM_TYPO,,[]
666.crimeid,666,crimeid,aa718c3b1c6e3706b1e40fbaaf0b87317cfb97cd3bb43fac712545c0915705c1,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5418.lsoacode,5418,lsoacode,E01015094,E010150p94,FD_VIOLATION,crimeid -> lsoacode,[e8]
51.lsoaname,51,lsoaname,Torbay 008C,East Devon 016C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1239.crimeid,1239,crimeid,e690f5317b9f122d0a09e0a53b19aac2956e9e4c3baf6d1fef2997ab06ca31df,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
935.crimeid,935,crimeid,0ae5a82ef25e0e49e94d550493632ffaba4bf00eec57fe020f113173eb718231,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
806.lsoacode,806,lsoacode,E01020323,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
538.crimeid,538,crimeid,4c7367ac2d5c2d12b66d00f1868b89609436db88e98a5ca5b1e92462f3207648,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
958.lsoacode,958,lsoacode,E01018782,E01020156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1022.crimeid,1022,crimeid,2d72671c824855c9f39bffe316f04ab5ca45cbcb07633f6b45e9df5b14d459bf,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2914.locationvalue,2914,locationvalue,On or near MAIDENWAY ROAD,On or near MADENWAY ROAD,RANDOM_TYPO,,[]
1789.reportedby,1789,reportedby,Devon & Cornwall Police,Devon & Cornwll Police,RANDOM_TYPO,,[]
239.crimeid,239,crimeid,1dfdf968d35ffb39e818f65fe2abd2a3a07d5c63fae918ca9994669375c62750,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1256.lsoaname,1256,lsoaname,Cornwall 037D,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4017.lsoaname,4017,lsoaname,Torridge 003C,Torride 003C,FD_VIOLATION,crimeid -> lsoaname,[e5]
3973.fallswithin,3973,fallswithin,Devon & Cornwall Police,evon & Cornwall Police,RANDOM_TYPO,,[]
4391.crimeid,4391,crimeid,78adbe5cd89def5798c9479cd6ae6e7b96025e91e9280e8fef58ed5997a7d91c,78adbe5cd89def5798c9479cd6yae6e7b96025e91e9280e8fef58ed5997a7d91c,RANDOM_TYPO,,[]
2482.locationvalue,2482,locationvalue,On or near VICARAGE LANE,On or nearVICARAGE LANE,RANDOM_TYPO,,[]
3961.lsoacode,3961,lsoacode,E01020159,E00120159,FD_VIOLATION,crimeid -> lsoacode,[e8]
2309.monthvalue,2309,monthvalue,2021-02,202b1-02,RANDOM_TYPO,,[]
688.lsoacode,688,lsoacode,E01019005,E01020156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
390.crimeid,390,crimeid,3f1ff77d997ee46cf1f1b856f9d96f42595a92a06fa4999e7e3c9df125fb3761,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3399.longitude,3399,longitude,-3.498384,32.501616,FD_VIOLATION,crimeid -> longitude,[e1]
938.lsoacode,938,lsoacode,E01015157,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2125.crimeid,2125,crimeid,cc622805f5fa289f76094031c9d83b0f6e04cc41cf27e726ada9eb6252686742,cc622805f5fa289f76094031c9d83b0f6e04cc41cf27e726ada9xeb6252686742,RANDOM_TYPO,,[]
3279.locationvalue,3279,locationvalue,On or near MARISTOW AVENUE,On or near MARISTOW AENUE,RANDOM_TYPO,,[]
4116.lsoaname,4116,lsoaname,East Devon 007D,East Devon 00D,RANDOM_TYPO,,[]
445.crimeid,445,crimeid,af220ae52c58629144893ed5d2717d916d27dc32daee20a7a54bb8d1c98fd222,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4619.locationvalue,4619,locationvalue,On or near MONUMENT WAY,On or near MONUMENTWAY,RANDOM_TYPO,,[]
5265.outcometype,5265,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
2955.crimeid,2955,crimeid,6f29270c0d249dd4f0db43315ffd323b5e6e567713df892b56142b3825d726ea,6f29270c0d249dd4f0db43315ffd323b5e6e567713fdf892b56142b3825d726ea,RANDOM_TYPO,,[]
4015.longitude,4015,longitude,-4.206262,-0.20626199999999972,FD_VIOLATION,crimeid -> longitude,[e1]
4132.crimeid,4132,crimeid,6a6dad5914ace53cc4dd2bcadbe6d7772e6481f55a6bb568e9c475a968499816,6a6dad5914ace53cc4dd2bcadbeb6d7772e6481f55a6bb568e9c475a968499816,RANDOM_TYPO,,[]
3346.lsoaname,3346,lsoaname,Cornwall 038D,Cornwall 03g8D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1169.monthvalue,1169,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
3995.lsoaname,3995,lsoaname,East Devon 016C,East Devon 016rC,FD_VIOLATION,crimeid -> lsoaname,[e7]
874.crimeid,874,crimeid,ce80cfe6c04b481881fc1810d602e3d9311fa29f187b1389cb1b55dcd595b77c,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3147.lsoacode,3147,lsoacode,E01015030,01015030,FD_VIOLATION,crimeid -> lsoacode,[e8]
3819.outcometype,3819,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,RANDOM_TYPO,,[]
783.crimeid,783,crimeid,132e7aa52a9131aff0c62a14be964a6681f2cfe9cf9fef7ff75ffb64367349c4,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4388.monthvalue,4388,monthvalue,2021-02,2021-2,RANDOM_TYPO,,[]
943.lsoacode,943,lsoacode,E01019063,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
527.lsoacode,527,lsoacode,E01020211,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
100.lsoacode,100,lsoacode,E01015259,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3239.lsoaname,3239,lsoaname,East Devon 020B,East Devuon 020B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2783.crimeid,2783,crimeid,2f3cfcf400adac445bfa58820156bc13966ca687ccadb7d3ef4b37a03bb24cec,2f3cfcf400adac445bfa58820156bc13966ca687ccadb7d3ef4b3a03bb24cec,RANDOM_TYPO,,[]
2655.lsoaname,2655,lsoaname,Cornwall 021D,Ckornwall 021D,FD_VIOLATION,crimeid -> lsoaname,[e7]
720.crimeid,720,crimeid,1e37e80037955c915610d8c3e55db69c814db5c5a548f519479aa0077258119c,35e526eaa157ac282a05efbd1a8876e5ba3891c520d4e1af05fb411b7ee1009b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5133.lsoacode,5133,lsoacode,E01020048,E01200048,FD_VIOLATION,crimeid -> lsoacode,[e8]
76.crimeid,76,crimeid,eaf04e390dfce287c59e92bb27c52fa9282b4c00b3bc7b47389c89ebc3c7ab04,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
619.crimeid,619,crimeid,82a16a359e8dd922f137b35cdb24f0968aede140191581177f5f86e5e1571678,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
391.crimeid,391,crimeid,571589a2cb48b00865b0d11b78ec414fe2c67aca49259c86a56b0bcd6b0f1e68,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2523.longitude,2523,longitude,-4.718394,19.281606,FD_VIOLATION,crimeid -> longitude,[e1]
756.lsoaname,756,lsoaname,Cornwall 033A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
5245.lsoaname,5245,lsoaname,Cornwall 068D,Ceornwall 068D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3569.lsoaname,3569,lsoaname,Torbay 010C,Torbay 01C,FD_VIOLATION,crimeid -> lsoaname,[e7]
345.fallswithin,345,fallswithin,Devon & Cornwall Police,Devon & Crnwall Police,RANDOM_TYPO,,[]
2649.locationvalue,2649,locationvalue,On or near DIAMOND AVENUE,On or near IDAMOND AVENUE,RANDOM_TYPO,,[]
1281.lsoaname,1281,lsoaname,Exeter 003B,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4960.outcometype,4960,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,RANDOM_TYPO,,[]
4268.outcometype,4268,outcometype,Investigation complete; no suspect identified,Invesitgation complete; no suspect identified,RANDOM_TYPO,,[]
2144.reportedby,2144,reportedby,Devon & Cornwall Police,Devon & Cornwall Poice,RANDOM_TYPO,,[]
5501.crimeid,5501,crimeid,ea40c15a24859c6c45e2f8e3984cfbbe9a8c79b5cc32721fa0db6b3b17953bba,ea40c15a24859c6c45e2f8e3984cfbbe9a8c79b5cc32721fa0db6b3b17953bsba,RANDOM_TYPO,,[]
592.crimeid,592,crimeid,8762d953e4bea428cc8bc12a37f614a4157834709d6b7b800ab5018d10821c41,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2287.lsoaname,2287,lsoaname,Cornwall 052D,Cornwall 502D,FD_VIOLATION,crimeid -> lsoaname,[e7]
